VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -1.861107e+00 9.991768e-01 1.000678e+00 9.999409e-01 9.988450e-01 1.195797e+00 2 0 -3.205099e-04 4.459692e-04 7.599800e-04 -7.877816e-04 3.140108e-04
3.269030e+00 -1.364230e+00 9.990026e-01 1.000879e+00 9.995067e-01 9.986032e-01 1.195698e+00 2 0 -3.984802e-04 5.165046e-04 4.530920e-05 -1.316534e-03 -4.711954e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.769030e+00 -1.454897e+00 9.993366e-01 1.000709e+00 9.995574e-01 9.990693e-01 1.195548e+00 2 0 -4.696300e-04 -4.006377e-04 -7.820021e-05 -2.692875e-03 3.224375e-04
3.823223e+00 -9.654014e-01 1.000006e+00 1.000462e+00 9.984924e-01 1.000009e+00 1.194603e+00 2 0 -2.367463e-04 -4.811106e-04 -9.677219e-04 -1.811034e-03 -4.866113e-04
3.269030e+00 -1.364230e+00 9.990220e-01 1.000915e+00 9.993797e-01 9.986302e-01 1.195640e+00 2 0 -6.671201e-04 -6.072942e-04 -2.101359e-05 -1.639126e-03 5.862806e-04
3.323223e+00 -8.732848e-01 9.998901e-01 1.000500e+00 9.987995e-01 9.998484e-01 1.194835e+00 2 0 -3.026339e-04 -9.203428e-04 -8.440530e-04 -9.463311e-04 7.628981e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.823223e+00 -9.654014e-01 9.999379e-01 1.000470e+00 9.984905e-01 9.999134e-01 1.194622e+00 2 0 -1.648385e-04 -2.354371e-04 -5.092249e-04 4.024706e-04 -2.737878e-04
3.904329e+00 -4.812327e-01 1.000144e+00 1.000348e+00 9.988336e-01 1.000203e+00 1.194704e+00 2 0 2.519752e-04 -2.219739e-04 -3.224202e-04 1.533509e-03 -1.004463e-04
3.323223e+00 -8.732848e-01 9.998766e-01 1.000492e+00 9.987708e-01 9.998298e-01 1.194816e+00 2 0 -2.204550e-04 -6.610182e-04 -5.641619e-04 2.985582e-04 9.685637e-05
3.404329e+00 -3.872604e-01 1.000527e+00 1.000153e+00 9.991150e-01 1.000740e+00 1.194664e+00 2 0 3.013925e-04 -7.969072e-04 -2.609018e-04 1.581288e-03 5.360054e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 -4.812327e-01 9.999601e-01 1.000369e+00 9.990194e-01 9.999463e-01 1.194872e+00 2 0 4.303060e-04 4.114789e-04 1.984813e-04 4.317499e-03 -2.129976e-04
4.000000e+00 1.339745e-08 9.993401e-01 1.000594e+00 1.000795e+00 9.990788e-01 1.196215e+00 2 0 3.492295e-04 4.679608e-04 5.602902e-04 3.398014e-03 9.232940e-05
3.404329e+00 -3.872604e-01 1.000407e+00 1.000137e+00 9.993024e-01 1.000573e+00 1.194794e+00 2 0 6.360706e-04 4.014337e-04 1.275332e-04 3.641304e-03 -2.739005e-04
3.500000e+00 9.567087e-02 9.997820e-01 1.000448e+00 1.000835e+00 9.996957e-01 1.196047e+00 2 0 5.066982e-04 6.748110e-04 6.189217e-04 3.228725e-03 -5.588926e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -8.095671e+00 1.000801e+00 1.004863e+00 9.909176e-01 1.001124e+00 1.192544e+00 2 0 5.161600e-03 -9.547792e-03 -6.527485e-04 -7.495203e-03 8.895043e-03
4.595671e+00 -7.612740e+00 1.001563e+00 1.000225e+00 9.870265e-01 1.001974e+00 1.187393e+00 2 0 3.786154e-04 -1.034095e-02 -4.468479e-03 -8.393104e-03 5.872468e-03
4.000000e+00 -8.000000e+00 9.998697e-01 1.002573e+00 9.965852e-01 1.000771e+00 1.194193e+00 2 0 2.557149e-03 -4.316511e-03 -1.650454e-02 1.758583e-03 -1.218803e-02
4.095671e+00 -7.518767e+00 1.000307e+00 1.000526e+00 9.958601e-01 1.001254e+00 1.192508e+00 2 0 -2.608619e-03 -4.069849e-03 -2.308807e-02 2.825932e-03 -1.901822e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -7.612740e+00 1.001546e+00 1.000184e+00 9.867016e-01 1.001929e+00 1.187191e+00 2 0 5.971574e-04 -9.138422e-03 -3.320266e-03 1.102224e-03 5.818156e-03
4.676777e+00 -7.126715e+00 1.001723e+00 9.956368e-01 9.874054e-01 1.002250e+00 1.184793e+00 2 0 -4.968101e-03 -9.417067e-03 -3.769654e-03 1.873524e-03 5.647413e-03
4.095671e+00 -7.518767e+00 1.000306e+00 1.000490e+00 9.957772e-01 1.001254e+00 1.192436e+00 2 0 -2.542054e-03 -3.624824e-03 -2.306495e-02 4.708626e-03 -1.944013e-02
4.176777e+00 -7.034599e+00 1.000680e+00 9.984770e-01 9.962765e-01 1.001566e+00 1.191567e+00 2 0 -7.206739e-03 -3.389451e-03 -2.206654e-02 4.572339e-03 -1.867709e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -7.126715e+00 1.001737e+00 9.953990e-01 9.871933e-01 1.002271e+00 1.184520e+00 2 0 -4.418374e-03 -3.855154e-03 -2.825075e-03 8.674510e-03 1.030080e-03
4.730970e+00 -6.635770e+00 1.001505e+00 9.935607e-01 9.918185e-01 1.002148e+00 1.186111e+00 2 0 -7.209479e-03 -3.203618e-03 2.397569e-04 1.021386e-02 3.443375e-03
4.176777e+00 -7.034599e+00 1.000748e+00 9.983525e-01 9.961986e-01 1.001662e+00 1.191429e+00 2 0 -6.970210e-03 -1.411477e-03 -2.228622e-02 4.676042e-03 -2.087474e-02
4.230970e+00 -6.545102e+00 1.000870e+00 9.974170e-01 9.974108e-01 1.001573e+00 1.191719e+00 2 0 -8.283059e-03 -1.214239e-03 -1.418081e-02 4.098565e-03 -1.296657e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -6.635770e+00 1.001541e+00 9.933793e-01 9.919129e-01 1.002217e+00 1.186039e+00 2 0 -6.816875e-03 1.642893e-03 2.114556e-04 9.643557e-03 -1.431437e-03
4.750000e+00 -6.138893e+00 1.001169e+00 9.944137e-01 9.967395e-01 1.001787e+00 1.189576e+00 2 0 -6.154946e-03 2.622073e-03 3.149307e-03 1.028351e-02 5.272337e-04
4.230970e+00 -6.545102e+00 1.000961e+00 9.973009e-01 9.973851e-01 1.001694e+00 1.191617e+00 2 0 -7.974479e-03 5.765146e-04 -1.419686e-02 2.657204e-03 -1.477338e-02
4.250000e+00 -6.048773e+00 1.000693e+00 9.976300e-01 9.984885e-01 1.001078e+00 1.192680e+00 2 0 -6.141457e-03 9.814794e-04 -5.192872e-03 2.485852e-03 -6.174352e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.138893e+00 1.001207e+00 9.943985e-01 9.969571e-01 1.001852e+00 1.189680e+00 2 0 -6.195522e-03 3.818891e-03 2.387963e-03 5.554254e-03 -1.430927e-03
4.730970e+00 -5.635770e+00 1.000742e+00 9.965462e-01 9.993833e-01 1.001132e+00 1.192564e+00 2 0 -4.094633e-03 4.452075e-03 2.907390e-03 4.944376e-03 -1.544685e-03
4.250000e+00 -6.048773e+00 1.000742e+00 9.975925e-01 9.984913e-01 1.001131e+00 1.192657e+00 2 0 -5.913053e-03 1.477546e-03 -4.947968e-03 1.036396e-03 -6.425514e-03
4.230970e+00 -5.545102e+00 1.000235e+00 9.985554e-01 9.990985e-01 1.000309e+00 1.193783e+00 2 0 -3.154943e-03 1.990262e-03 -7.906535e-05 1.183336e-03 -2.069327e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 1.000745e+00 9.966231e-01 9.994946e-01 1.001133e+00 1.192679e+00 2 0 -4.459006e-03 3.120078e-03 2.226796e-03 1.576203e-03 -8.932813e-04
4.676777e+00 -5.126715e+00 1.000286e+00 9.983766e-01 9.999564e-01 1.000409e+00 1.194159e+00 2 0 -2.276977e-03 3.354269e-03 1.387244e-03 8.463771e-04 -1.967025e-03
4.230970e+00 -5.545102e+00 1.000226e+00 9.985862e-01 9.990949e-01 1.000287e+00 1.193806e+00 2 0 -3.076228e-03 1.319803e-03 1.490997e-04 5.714272e-04 -1.170703e-03
4.176777e+00 -5.034599e+00 9.998711e-01 9.993990e-01 9.993860e-01 9.997960e-01 1.194547e+00 2 0 -1.159260e-03 1.541453e-03 1.084325e-03 6.924431e-04 -4.571277e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 1.000260e+00 9.984534e-01 9.999590e-01 1.000367e+00 1.194217e+00 2 0 -2.574473e-03 1.641731e-03 1.113061e-03 8.092402e-05 -5.286695e-04
4.595671e+00 -4.612740e+00 1.000030e+00 9.993863e-01 9.998986e-01 1.000031e+00 1.194801e+00 2 0 -1.025089e-03 1.635508e-03 5.417077e-04 -6.237276e-05 -1.093801e-03
4.176777e+00 -5.034599e+00 9.998495e-01 9.994327e-01 9.993859e-01 9.997674e-01 1.194572e+00 2 0 -1.159436e-03 7.598509e-04 1.131877e-03 5.181931e-04 3.720264e-04
4.095671e+00 -4.518767e+00 9.997804e-01 9.998561e-01 9.995745e-01 9.996925e-01 1.194941e+00 2 0 -5.128634e-04 6.940020e-04 7.500960e-04 5.341849e-04 5.609402e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 1.000019e+00 9.994200e-01 9.998921e-01 1.000016e+00 1.194819e+00 2 0 -1.116171e-03 6.969143e-04 4.908692e-04 -7.784187e-06 -2.060451e-04
4.500000e+00 -4.095671e+00 9.999725e-01 9.998263e-01 9.998603e-01 9.999602e-01 1.195049e+00 2 0 -5.908935e-04 6.364664e-04 4.113273e-04 5.118949e-05 -2.251391e-04
4.095671e+00 -4.518767e+00 9.997859e-01 9.998610e-01 9.995875e-01 9.997020e-01 1.194949e+00 2 0 -5.357154e-04 3.963228e-04 6.878358e-04 3.117218e-04 2.915131e-04
4.000000e+00 -4.000000e+00 9.997681e-01 1.000119e+00 9.996563e-01 9.996779e-01 1.195148e+00 2 0 -4.674906e-04 4.446151e-04 4.223098e-04 1.812459e-04 -2.230527e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 9.999840e-01 9.998328e-01 9.998665e-01 9.999771e-01 1.195053e+00 2 0 -6.528693e-04 3.163441e-04 4.108009e-04 -6.214201e-05 9.445679e-05
4.404329e+00 -3.578062e+00 9.999195e-01 1.000058e+00 9.997757e-01 9.998881e-01 1.195148e+00 2 0 -4.498702e-04 3.858795e-04 2.242173e-04 -1.730741e-04 -1.616622e-04
4.000000e+00 -4.000000e+00 9.997676e-01 1.000130e+00 9.996552e-01 9.996769e-01 1.195155e+00 2 0 -5.418062e-04 1.849808e-04 4.252443e-04 1.151269e-04 2.402636e-04
3.904329e+00 -3.481233e+00 9.997541e-01 1.000278e+00 9.996599e-01 9.996557e-01 1.195250e+00 2 0 -3.640132e-04 2.820069e-04 1.618741e-04 -2.261565e-05 -1.201328e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 9.999126e-01 1.000070e+00 9.997687e-01 9.998783e-01 1.195153e+00 2 0 -5.074862e-04 1.933272e-04 2.958974e-04 5.644833e-05 1.025702e-04
4.323223e+00 -3.062785e+00 9.997906e-01 1.000197e+00 9.997977e-01 9.997068e-01 1.195276e+00 2 0 -1.002502e-04 2.482479e-04 -4.730045e-05 1.010139e-04 -2.955483e-04
3.904329e+00 -3.481233e+00 9.997339e-01 1.000300e+00 9.996434e-01 9.996272e-01 1.195259e+00 2 0 -4.524079e-04 -7.166670e-05 2.278284e-04 2.793739e-04 2.994951e-04
3.823223e+00 -2.965401e+00 9.998383e-01 1.000248e+00 9.998214e-01 9.997740e-01 1.195308e+00 2 0 -9.356889e-05 -1.907671e-04 -6.248065e-07 4.518421e-04 1.901423e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 9.997559e-01 1.000208e+00 9.998076e-01 9.996582e-01 1.195296e+00 2 0 -6.082475e-05 2.829762e-04 7.787474e-05 8.748400e-04 -2.051015e-04
4.269030e+00 -2.552432e+00 9.995068e-01 1.000325e+00 1.000265e+00 9.993097e-01 1.195699e+00 2 0 1.689294e-04 1.904873e-04 2.284256e-04 1.039765e-03 3.793828e-05
3.823223e+00 -2.965401e+00 9.998359e-01 1.000240e+00 9.998407e-01 9.997708e-01 1.195316e+00 2 0 -9.999054e-06 4.459330e-05 2.951234e-05 7.265822e-04 -1.508096e-05
3.769030e+00 -2.454897e+00 9.997418e-01 1.000253e+00 1.000229e+00 9.996384e-01 1.195578e+00 2 0 1.834123e-04 -4.197455e-05 3.054656e-04 9.802961e-04 3.474401e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 9.994972e-01 1.000316e+00 1.000301e+00 9.992963e-01 1.195717e+00 2 0 2.274837e-04 3.553931e-04 1.597991e-04 9.678434e-04 -1.955940e-04
4.250000e+00 -2.048773e+00 9.992311e-01 1.000500e+00 1.000677e+00 9.989234e-01 1.196116e+00 2 0 4.960710e-05 3.473476e-04 5.843815e-04 5.488509e-04 2.370339e-04
3.769030e+00 -2.454897e+00 9.997555e-01 1.000226e+00 1.000286e+00 9.996577e-01 1.195594e+00 2 0 3.318756e-04 4.893384e-04 1.944444e-04 5.756968e-04 -2.948940e-04
3.750000e+00 -1.951227e+00 9.993001e-01 1.000520e+00 1.000438e+00 9.990186e-01 1.195970e+00 2 0 9.434466e-05 6.432452e-04 5.609162e-04 1.291391e-04 -8.232899e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 9.993062e-01 1.000490e+00 1.000639e+00 9.990286e-01 1.196069e+00 2 0 -4.064523e-05 -6.537251e-05 1.517457e-04 -1.504339e-03 2.171182e-04
4.269030e+00 -1.552432e+00 9.996396e-01 1.000467e+00 9.998575e-01 9.994942e-01 1.195509e+00 2 0 -3.882426e-04 -5.006030e-05 -3.472173e-06 -1.954909e-03 4.658813e-05
3.750000e+00 -1.951227e+00 9.993381e-01 1.000521e+00 1.000418e+00 9.990718e-01 1.195949e+00 2 0 2.045658e-06 2.847041e-04 2.536084e-04 -1.291548e-03 -3.109564e-05
3.769030e+00 -1.454897e+00 9.992928e-01 1.000675e+00 9.996919e-01 9.990084e-01 1.195618e+00 2 0 -4.123791e-04 3.841439e-04 -5.541566e-05 -1.943112e-03 -4.395595e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 9.997410e-01 1.000457e+00 9.997440e-01 9.996359e-01 1.195412e+00 2 0 -5.007052e-04 -4.597101e-04 -2.146841e-04 -3.245243e-03 2.450261e-04
4.323223e+00 -1.062785e+00 1.000400e+00 1.000233e+00 9.984304e-01 1.000559e+00 1.194335e+00 2 0 -4.454370e-04 -3.537647e-04 -4.980754e-04 -2.153696e-03 -1.443106e-04
3.769030e+00 -1.454897e+00 9.993512e-01 1.000690e+00 9.995624e-01 9.990898e-01 1.195536e+00 2 0 -6.318535e-04 -4.179926e-04 -1.803796e-04 -2.722161e-03 2.376131e-04
3.823223e+00 -9.654014e-01 1.000024e+00 1.000428e+00 9.984769e-01 1.000034e+00 1.194569e+00 2 0 -5.907622e-04 -4.732072e-04 -5.183025e-04 -1.907070e-03 -4.509524e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 1.000300e+00 1.000242e+00 9.984893e-01 1.000419e+00 1.194400e+00 2 0 -3.338888e-04 2.496692e-04 1.306893e-04 4.475593e-04 -1.189799e-04
4.404329e+00 -5.780622e-01 9.999935e-01 1.000360e+00 9.987762e-01 9.999914e-01 1.194714e+00 2 0 1.040923e-04 3.815184e-04 1.282110e-04 1.180288e-03 -2.533074e-04
3.823223e+00 -9.654014e-01 9.999566e-01 1.000435e+00 9.984738e-01 9.999397e-01 1.194587e+00 2 0 -5.232671e-04 -1.551842e-04 3.497307e-05 3.072531e-04 1.901573e-04
3.904329e+00 -4.812327e-01 1.000153e+00 1.000326e+00 9.988185e-01 1.000216e+00 1.194680e+00 2 0 -7.330093e-06 -1.464619e-04 1.612218e-04 1.463702e-03 3.076837e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 9.997763e-01 1.000402e+00 9.989535e-01 9.996873e-01 1.194897e+00 2 0 1.671379e-04 6.458931e-04 6.933992e-04 4.226978e-03 4.750606e-05
4.500000e+00 -9.567084e-02 9.989664e-01 1.000678e+00 1.000641e+00 9.985558e-01 1.196263e+00 2 0 2.051918e-04 5.809684e-04 1.938252e-04 2.823048e-03 -3.871432e-04
3.904329e+00 -4.812327e-01 9.999671e-01 1.000348e+00 9.990056e-01 9.999560e-01 1.194849e+00 2 0 1.762638e-04 5.123595e-04 6.918321e-04 4.269202e-03 1.794726e-04
4.000000e+00 1.339745e-08 9.993331e-01 1.000597e+00 1.000805e+00 9.990690e-01 1.196225e+00 2 0 3.091268e-04 5.333695e-04 3.774092e-04 3.491721e-03 -1.559603e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 1.002972e+00 1.010551e+00 9.575449e-01 1.000897e+00 1.177808e+00 2 0 1.005554e-02 -2.500909e-02 -5.173801e-02 -1.689852e-02 -2.672893e-02
5.095671e+00 -7.689548e+00 1.003943e+00 9.975384e-01 9.435372e-01 1.002543e+00 1.161273e+00 2 0 -6.273374e-03 -2.692704e-02 -7.176522e-02 -1.665362e-02 -4.483818e-02
4.500000e+00 -8.095671e+00 9.997872e-01 1.005468e+00 9.940459e-01 9.999799e-01 1.194842e+00 2 0 8.426076e-03 -9.773248e-03 -7.452208e-02 8.668720e-03 -6.474883e-02
4.595671e+00 -7.612740e+00 1.000960e+00 1.000994e+00 9.909632e-01 1.001324e+00 1.190221e+00 2 0 -8.314918e-03 -8.324838e-03 -9.437711e-02 1.104490e-02 -8.605227e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 1.003012e+00 9.976554e-01 9.431497e-01 1.001216e+00 1.161351e+00 2 0 -5.519751e-03 -2.343173e-02 -6.662105e-02 1.880135e-02 -4.318932e-02
5.176777e+00 -7.199541e+00 1.003048e+00 9.847425e-01 9.473267e-01 1.002061e+00 1.155418e+00 2 0 -2.298632e-02 -2.583157e-02 -6.098878e-02 1.777021e-02 -3.515721e-02
4.595671e+00 -7.612740e+00 1.001034e+00 1.000953e+00 9.906132e-01 1.001402e+00 1.189986e+00 2 0 -7.858424e-03 -7.815640e-03 -9.363880e-02 1.558956e-02 -8.582316e-02
4.676777e+00 -7.126715e+00 1.001892e+00 9.963012e-01 9.910846e-01 1.002623e+00 1.187261e+00 2 0 -2.403508e-02 -6.722637e-03 -8.621889e-02 1.514693e-02 -7.949625e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 1.002817e+00 9.839898e-01 9.469241e-01 1.001727e+00 1.154782e+00 2 0 -2.142782e-02 -7.004772e-03 -5.814187e-02 4.257613e-02 -5.113710e-02
5.230970e+00 -6.705768e+00 1.002106e+00 9.802434e-01 9.657199e-01 1.001591e+00 1.163267e+00 2 0 -2.617822e-02 -5.736672e-03 -3.275954e-02 4.290631e-02 -2.702287e-02
4.676777e+00 -7.126715e+00 1.002026e+00 9.959974e-01 9.908636e-01 1.002813e+00 1.186914e+00 2 0 -2.433857e-02 -2.332416e-03 -8.626676e-02 1.570266e-02 -8.393434e-02
4.730970e+00 -6.635770e+00 1.002145e+00 9.938614e-01 9.943837e-01 1.003188e+00 1.187586e+00 2 0 -2.745211e-02 -1.844107e-03 -5.685453e-02 1.404931e-02 -5.501042e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 1.002475e+00 9.796151e-01 9.658204e-01 1.002108e+00 1.162862e+00 2 0 -2.521752e-02 9.189586e-03 -3.335849e-02 4.035622e-02 -4.254808e-02
5.250000e+00 -6.207867e+00 1.001390e+00 9.850159e-01 9.856366e-01 1.001369e+00 1.177703e+00 2 0 -1.728450e-02 1.295232e-02 -7.525918e-03 4.207466e-02 -2.047824e-02
4.730970e+00 -6.635770e+00 1.002271e+00 9.935811e-01 9.944230e-01 1.003391e+00 1.187397e+00 2 0 -2.773242e-02 1.713840e-03 -5.735461e-02 9.272672e-03 -5.906845e-02
4.750000e+00 -6.138893e+00 1.001775e+00 9.943666e-01 9.979796e-01 1.002760e+00 1.190072e+00 2 0 -1.827320e-02 2.445902e-03 -2.542074e-02 8.526478e-03 -2.786664e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 1.001758e+00 9.850572e-01 9.861670e-01 1.001917e+00 1.177939e+00 2 0 -1.736850e-02 1.368289e-02 -9.723455e-03 2.311795e-02 -2.340635e-02
5.230970e+00 -5.705768e+00 1.000839e+00 9.925115e-01 9.973095e-01 1.001094e+00 1.188997e+00 2 0 -7.150088e-03 1.582058e-02 3.477205e-03 2.288419e-02 -1.234337e-02
4.750000e+00 -6.138893e+00 1.001865e+00 9.942672e-01 9.980964e-01 1.002902e+00 1.190052e+00 2 0 -1.794332e-02 2.986376e-03 -2.548335e-02 2.664809e-03 -2.846973e-02
4.730970e+00 -5.635770e+00 1.001100e+00 9.963351e-01 9.997196e-01 1.001690e+00 1.192521e+00 2 0 -6.831429e-03 4.146644e-03 -5.939152e-03 2.889450e-03 -1.008580e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 1.000988e+00 9.928399e-01 9.977084e-01 1.001334e+00 1.189378e+00 2 0 -7.837786e-03 8.976002e-03 1.649435e-03 7.366463e-03 -7.326567e-03
5.176777e+00 -5.199541e+00 1.000425e+00 9.973619e-01 1.000637e+00 1.000644e+00 1.193903e+00 2 0 -2.124472e-03 8.881722e-03 3.684574e-03 5.729471e-03 -5.197147e-03
4.730970e+00 -5.635770e+00 1.001135e+00 9.963586e-01 9.997492e-01 1.001730e+00 1.192550e+00 2 0 -6.395255e-03 2.888566e-03 -5.651727e-03 -2.088286e-05 -8.540293e-03
4.676777e+00 -5.126715e+00 1.000438e+00 9.981934e-01 9.999557e-01 1.000624e+00 1.194012e+00 2 0 -7.938607e-04 3.728228e-03 6.649924e-04 2.966090e-04 -3.063235e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 1.000434e+00 9.975693e-01 1.000721e+00 1.000660e+00 1.194074e+00 2 0 -2.744860e-03 3.500590e-03 2.935820e-03 4.200446e-04 -5.647706e-04
5.095671e+00 -4.689548e+00 1.000177e+00 9.992297e-01 1.000495e+00 1.000261e+00 1.195014e+00 2 0 -6.267285e-04 3.011304e-03 1.420336e-03 -5.128270e-04 -1.590969e-03
4.676777e+00 -5.126715e+00 1.000422e+00 9.982574e-01 9.999248e-01 1.000592e+00 1.194041e+00 2 0 -7.270037e-04 2.096794e-03 8.432546e-04 -7.893965e-05 -1.253539e-03
4.595671e+00 -4.612740e+00 1.000071e+00 9.993046e-01 9.998673e-01 1.000082e+00 1.194727e+00 2 0 4.008999e-04 2.129426e-03 1.052572e-03 7.264905e-05 -1.076854e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -4.689548e+00 1.000157e+00 9.992965e-01 1.000463e+00 1.000228e+00 1.195042e+00 2 0 -8.554262e-04 9.319452e-04 1.310667e-03 -5.728527e-04 3.787222e-04
5.000000e+00 -4.176777e+00 1.000130e+00 9.997313e-01 1.000099e+00 1.000177e+00 1.195099e+00 2 0 -2.520229e-04 7.039198e-04 4.239012e-04 -6.043167e-04 -2.800186e-04
4.595671e+00 -4.612740e+00 1.000058e+00 9.993437e-01 9.998566e-01 1.000065e+00 1.194747e+00 2 0 2.866550e-04 1.053664e-03 1.032388e-03 1.293823e-04 -2.127605e-05
