VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
3.823223e+00 -9.654014e-01 9.987727e-01 9.994526e-01 9.984229e-01 9.982835e-01 1.194252e+00 2 0 -5.637697e-04 2.234602e-04 -4.943804e-04 -8.104574e-04 -7.178406e-04
3.904329e+00 -4.812327e-01 9.994619e-01 9.995578e-01 9.981939e-01 9.992514e-01 1.194011e+00 2 0 6.547736e-04 6.571028e-05 1.231452e-04 -9.036607e-05 5.743497e-05
3.323223e+00 -8.732848e-01 9.986283e-01 9.997316e-01 9.985946e-01 9.980768e-01 1.194558e+00 2 0 -9.926062e-04 -7.895357e-04 -6.447986e-04 -1.128099e-03 1.447371e-04
3.404329e+00 -3.872604e-01 9.990518e-01 9.992555e-01 9.981442e-01 9.986746e-01 1.193900e+00 2 0 1.456711e-04 -1.191328e-03 -1.873062e-04 -7.098111e-04 1.004022e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 -4.812327e-01 9.993824e-01 9.995301e-01 9.982562e-01 9.991403e-01 1.194051e+00 2 0 9.359044e-04 1.214332e-03 6.216176e-04 1.981202e-03 -5.927139e-04
4.000000e+00 1.339745e-08 9.993887e-01 1.000311e+00 9.992846e-01 9.991501e-01 1.195130e+00 2 0 1.990074e-03 1.502444e-03 1.377682e-03 2.315813e-03 -1.247615e-04
3.404329e+00 -3.872604e-01 9.989826e-01 9.991987e-01 9.981543e-01 9.985778e-01 1.193889e+00 2 0 4.780681e-04 2.947319e-04 2.605676e-04 1.174552e-03 -3.416435e-05
3.500000e+00 9.567087e-02 9.990784e-01 9.994949e-01 9.988488e-01 9.987162e-01 1.194455e+00 2 0 1.652252e-03 3.813704e-04 1.077092e-03 1.711504e-03 6.957215e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -8.095671e+00 9.988326e-01 1.000330e+00 1.000988e+00 9.983831e-01 1.196286e+00 2 0 -3.427840e-04 4.027092e-04 5.800708e-04 -8.173896e-04 1.773616e-04
4.595671e+00 -7.612740e+00 9.990579e-01 1.000499e+00 1.000638e+00 9.986858e-01 1.196131e+00 2 0 -9.814878e-05 4.163585e-04 5.023665e-04 -7.720896e-04 8.600799e-05
4.000000e+00 -8.000000e+00 9.992751e-01 1.000469e+00 1.000671e+00 9.989848e-01 1.196084e+00 2 0 -2.363338e-04 1.833962e-04 4.401361e-04 -7.164711e-04 2.567399e-04
4.095671e+00 -7.518767e+00 9.993969e-01 1.000528e+00 1.000382e+00 9.991863e-01 1.195898e+00 2 0 -2.510207e-05 1.561839e-04 3.127137e-04 -6.295007e-04 1.565298e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -7.612740e+00 9.990459e-01 1.000512e+00 1.000658e+00 9.986737e-01 1.196151e+00 2 0 -1.434544e-04 1.775031e-04 4.732813e-04 -1.066028e-03 2.957782e-04
4.676777e+00 -7.126715e+00 9.993152e-01 1.000583e+00 1.000153e+00 9.989906e-01 1.195863e+00 2 0 1.545585e-04 1.862435e-04 3.145610e-04 -1.068029e-03 1.283174e-04
4.095671e+00 -7.518767e+00 9.993932e-01 1.000539e+00 1.000388e+00 9.991822e-01 1.195909e+00 2 0 -7.388074e-05 -1.132803e-04 3.103909e-04 -7.961777e-04 4.236712e-04
4.176777e+00 -7.034599e+00 9.995651e-01 1.000472e+00 1.000023e+00 9.994509e-01 1.195593e+00 2 0 2.071183e-04 -1.289545e-04 -1.872689e-05 -7.318909e-04 1.102276e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -7.126715e+00 9.993073e-01 1.000605e+00 1.000169e+00 9.989785e-01 1.195888e+00 2 0 7.450296e-05 -2.816204e-04 3.160307e-04 -1.156030e-03 5.976511e-04
4.730970e+00 -6.635770e+00 9.995890e-01 1.000453e+00 9.995863e-01 9.993121e-01 1.195418e+00 2 0 2.624264e-04 -2.776360e-04 4.657694e-05 -1.227835e-03 3.242129e-04
4.176777e+00 -7.034599e+00 9.995541e-01 1.000489e+00 1.000031e+00 9.994376e-01 1.195609e+00 2 0 1.605188e-04 -4.528847e-04 -3.810167e-06 -7.305136e-04 4.490745e-04
4.230970e+00 -6.545102e+00 9.997804e-01 1.000257e+00 9.996601e-01 9.997620e-01 1.195190e+00 2 0 3.157606e-04 -4.791087e-04 -4.939760e-04 -7.089423e-04 -1.486731e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -6.635770e+00 9.995837e-01 1.000479e+00 9.995856e-01 9.993001e-01 1.195437e+00 2 0 1.867129e-04 -8.300043e-04 9.009415e-05 -9.742091e-04 9.200985e-04
4.750000e+00 -6.138893e+00 9.998486e-01 1.000030e+00 9.990885e-01 9.996647e-01 1.194812e+00 2 0 1.135395e-04 -9.105485e-04 -2.896553e-04 -1.053493e-03 6.208933e-04
4.230970e+00 -6.545102e+00 9.997699e-01 1.000273e+00 9.996623e-01 9.997479e-01 1.195203e+00 2 0 2.848321e-04 -7.642336e-04 -4.658986e-04 -5.206888e-04 2.983350e-04
4.250000e+00 -6.048773e+00 1.000032e+00 9.998760e-01 9.993876e-01 1.000114e+00 1.194740e+00 2 0 1.589725e-04 -8.052231e-04 -9.251783e-04 -5.347351e-04 -1.199552e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.138893e+00 9.998454e-01 1.000043e+00 9.990721e-01 9.996573e-01 1.194812e+00 2 0 8.866302e-05 -1.232829e-03 -2.239141e-04 -4.897782e-04 1.008915e-03
4.730970e+00 -5.635770e+00 1.000088e+00 9.993938e-01 9.988505e-01 1.000046e+00 1.194204e+00 2 0 -3.847657e-04 -1.339177e-03 -4.076765e-04 -4.717723e-04 9.315006e-04
4.250000e+00 -6.048773e+00 1.000027e+00 9.998837e-01 9.993845e-01 1.000108e+00 1.194743e+00 2 0 1.356294e-04 -9.201829e-04 -8.883022e-04 -2.604185e-04 3.188076e-05
4.230970e+00 -5.545102e+00 1.000290e+00 9.993999e-01 9.992651e-01 1.000471e+00 1.194323e+00 2 0 -1.382433e-04 -9.907054e-04 -1.125146e-03 -3.184916e-04 -1.344403e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 1.000084e+00 9.993910e-01 9.988383e-01 1.000041e+00 1.194196e+00 2 0 -4.078494e-04 -1.308935e-03 -2.993961e-04 7.578672e-05 1.009539e-03
4.676777e+00 -5.126715e+00 1.000301e+00 9.987421e-01 9.989099e-01 1.000408e+00 1.193761e+00 2 0 -8.336126e-04 -1.398323e-03 -3.887286e-04 9.308091e-05 1.009595e-03
4.230970e+00 -5.545102e+00 1.000290e+00 9.993974e-01 9.992537e-01 1.000472e+00 1.194314e+00 2 0 -9.681785e-05 -8.781531e-04 -1.073476e-03 -4.135746e-07 -1.953233e-04
4.176777e+00 -5.034599e+00 1.000539e+00 9.989420e-01 9.993262e-01 1.000798e+00 1.194039e+00 2 0 -5.577837e-04 -1.014715e-03 -1.054959e-03 2.013718e-05 -4.024336e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 1.000297e+00 9.987318e-01 9.989022e-01 1.000406e+00 1.193749e+00 2 0 -7.804844e-04 -1.144512e-03 -2.951747e-04 4.441870e-04 8.493373e-04
4.595671e+00 -4.612740e+00 1.000510e+00 9.982045e-01 9.991675e-01 1.000737e+00 1.193523e+00 2 0 -1.077923e-03 -1.265433e-03 -4.452368e-04 4.521543e-04 8.201960e-04
4.176777e+00 -5.034599e+00 1.000548e+00 9.989245e-01 9.993180e-01 1.000811e+00 1.194021e+00 2 0 -4.732704e-04 -6.212385e-04 -1.038158e-03 2.216239e-04 -4.169195e-04
4.095671e+00 -4.518767e+00 1.000714e+00 9.986547e-01 9.995388e-01 1.001012e+00 1.193971e+00 2 0 -1.217335e-03 -7.685206e-04 -7.816847e-04 3.433735e-04 -1.316414e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 1.000519e+00 9.981814e-01 9.991653e-01 1.000753e+00 1.193504e+00 2 0 -9.432383e-04 -7.680597e-04 -4.398153e-04 5.246022e-04 3.282444e-04
4.500000e+00 -4.095671e+00 1.000659e+00 9.978944e-01 9.994959e-01 1.000943e+00 1.193500e+00 2 0 -1.524688e-03 -8.946573e-04 -3.300558e-04 6.324342e-04 5.646016e-04
4.095671e+00 -4.518767e+00 1.000736e+00 9.986320e-01 9.995446e-01 1.001040e+00 1.193957e+00 2 0 -1.155415e-03 -2.597367e-04 -8.306634e-04 1.987382e-04 -5.709268e-04
4.000000e+00 -4.000000e+00 1.000704e+00 9.986345e-01 9.997300e-01 1.000979e+00 1.194088e+00 2 0 -1.749532e-03 -3.459499e-04 -3.746658e-04 3.323140e-04 -2.871585e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 1.000682e+00 9.978680e-01 9.995088e-01 1.000975e+00 1.193486e+00 2 0 -1.420186e-03 -2.992136e-04 -4.005193e-04 3.231646e-04 -1.013057e-04
4.404329e+00 -3.578062e+00 1.000615e+00 9.978812e-01 9.997112e-01 1.000867e+00 1.193640e+00 2 0 -2.000793e-03 -3.729400e-04 2.346620e-05 4.576631e-04 3.964062e-04
4.000000e+00 -4.000000e+00 1.000732e+00 9.986158e-01 9.997443e-01 1.001016e+00 1.194079e+00 2 0 -1.691448e-03 5.811697e-05 -4.504495e-04 -8.979255e-05 -5.085665e-04
3.904329e+00 -3.481233e+00 1.000448e+00 9.988397e-01 9.997245e-01 1.000616e+00 1.194270e+00 2 0 -1.972785e-03 8.226580e-05 2.909647e-05 -1.264773e-05 -5.316934e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 1.000642e+00 9.978606e-01 9.997338e-01 1.000903e+00 1.193636e+00 2 0 -1.932773e-03 1.412715e-04 -4.589081e-05 -3.209225e-05 -1.871623e-04
4.323223e+00 -3.062785e+00 1.000293e+00 9.981182e-01 9.996926e-01 1.000406e+00 1.193853e+00 2 0 -2.047841e-03 1.663243e-04 3.479003e-04 -3.788595e-06 1.815760e-04
3.904329e+00 -3.481233e+00 1.000466e+00 9.988341e-01 9.997369e-01 1.000641e+00 1.194270e+00 2 0 -1.965630e-03 2.294144e-04 -2.547866e-05 -4.018257e-04 -2.548931e-04
3.823223e+00 -2.965401e+00 9.999907e-01 9.991261e-01 9.995059e-01 9.999800e-01 1.194418e+00 2 0 -1.999446e-03 2.743201e-04 2.894755e-04 -4.301219e-04 1.515544e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 1.000307e+00 9.981049e-01 9.997094e-01 1.000426e+00 1.193852e+00 2 0 -1.994197e-03 5.861591e-04 3.504257e-04 -1.942002e-04 -2.357334e-04
4.269030e+00 -2.552432e+00 9.996760e-01 9.985345e-01 9.995733e-01 9.995424e-01 1.194178e+00 2 0 -1.595978e-03 6.811021e-04 5.655572e-04 -1.779695e-04 -1.155449e-04
3.823223e+00 -2.965401e+00 9.999970e-01 9.991290e-01 9.995050e-01 9.999889e-01 1.194417e+00 2 0 -2.039578e-03 2.468593e-04 3.127424e-04 -4.686032e-04 6.588305e-05
3.769030e+00 -2.454897e+00 9.994117e-01 9.993626e-01 9.992534e-01 9.991715e-01 1.194545e+00 2 0 -1.679023e-03 2.844595e-04 5.025545e-04 -4.268076e-04 2.180950e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 9.996594e-01 9.985300e-01 9.995891e-01 9.995190e-01 1.194189e+00 2 0 -1.567657e-03 9.282445e-04 6.283909e-04 2.282364e-05 -2.998537e-04
4.250000e+00 -2.048773e+00 9.989393e-01 9.990450e-01 9.995476e-01 9.985137e-01 1.194642e+00 2 0 -8.358089e-04 1.033394e-03 6.384403e-04 -1.273433e-04 -3.949540e-04
3.769030e+00 -2.454897e+00 9.993999e-01 9.993653e-01 9.992562e-01 9.991549e-01 1.194551e+00 2 0 -1.695153e-03 2.704398e-04 5.898284e-04 -1.063527e-04 3.193885e-04
3.750000e+00 -1.951227e+00 9.987334e-01 9.995331e-01 9.991901e-01 9.982230e-01 1.194771e+00 2 0 -1.044733e-03 3.068161e-04 6.256112e-04 -9.577259e-05 3.187951e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 9.989130e-01 9.990532e-01 9.995381e-01 9.984768e-01 1.194648e+00 2 0 -8.829867e-04 7.902686e-04 5.549684e-04 -3.834502e-04 -2.353002e-04
4.269030e+00 -1.552432e+00 9.987444e-01 9.994140e-01 9.992946e-01 9.982442e-01 1.194756e+00 2 0 -1.678568e-04 7.238400e-04 2.772031e-04 -8.151800e-04 -4.466369e-04
3.750000e+00 -1.951227e+00 9.987085e-01 9.995377e-01 9.991946e-01 9.981880e-01 1.194782e+00 2 0 -1.069039e-03 1.380305e-04 5.899721e-04 -1.541132e-04 4.519417e-04
3.769030e+00 -1.454897e+00 9.983268e-01 9.995711e-01 9.990659e-01 9.976561e-01 1.194816e+00 2 0 -5.049789e-04 5.547774e-05 2.952186e-04 -4.989997e-04 2.397409e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 9.987657e-01 9.994157e-01 9.992120e-01 9.982741e-01 1.194703e+00 2 0 -2.326138e-04 2.976509e-04 8.518348e-05 -1.499540e-03 -2.124674e-04
4.323223e+00 -1.062785e+00 9.995119e-01 9.995211e-01 9.986002e-01 9.993211e-01 1.194220e+00 2 0 3.217774e-04 7.736472e-05 2.086819e-05 -1.277668e-03 -5.649653e-05
3.769030e+00 -1.454897e+00 9.983325e-01 9.995657e-01 9.990115e-01 9.976640e-01 1.194778e+00 2 0 -5.461863e-04 -1.704592e-04 1.083129e-04 -1.180458e-03 2.787722e-04
3.823223e+00 -9.654014e-01 9.987411e-01 9.994260e-01 9.984777e-01 9.982394e-01 1.194276e+00 2 0 -1.340943e-04 -4.127541e-04 -5.999787e-05 -1.261626e-03 3.527562e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 9.995268e-01 9.994970e-01 9.985523e-01 9.993421e-01 1.194173e+00 2 0 4.499438e-04 5.471071e-04 2.235691e-04 -4.823787e-04 -3.235380e-04
4.404329e+00 -5.780622e-01 1.000172e+00 9.998485e-01 9.985590e-01 1.000245e+00 1.194233e+00 2 0 9.420883e-04 6.242575e-04 8.988448e-04 4.844803e-04 2.745873e-04
3.823223e+00 -9.654014e-01 9.987522e-01 9.993885e-01 9.984069e-01 9.982550e-01 1.194209e+00 2 0 -7.992304e-07 1.940459e-04 5.559050e-05 -8.955303e-04 -1.384553e-04
3.904329e+00 -4.812327e-01 9.994741e-01 9.995312e-01 9.981821e-01 9.992688e-01 1.193985e+00 2 0 4.968045e-04 1.810103e-04 6.601685e-04 -1.707276e-04 4.791582e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 1.000079e+00 9.998503e-01 9.986856e-01 1.000115e+00 1.194332e+00 2 0 1.135804e-03 1.348820e-03 1.416258e-03 2.446815e-03 6.743756e-05
4.500000e+00 -9.567084e-02 9.996791e-01 1.000677e+00 9.998820e-01 9.995532e-01 1.195638e+00 2 0 1.151747e-03 1.777901e-03 1.736810e-03 2.426876e-03 -4.109143e-05
3.904329e+00 -4.812327e-01 9.993947e-01 9.995051e-01 9.982444e-01 9.991578e-01 1.194025e+00 2 0 7.812158e-04 1.328634e-03 1.184486e-03 1.891065e-03 -1.441479e-04
4.000000e+00 1.339745e-08 9.994297e-01 1.000326e+00 9.992851e-01 9.992077e-01 1.195129e+00 2 0 1.032720e-03 1.780807e-03 1.596635e-03 2.306211e-03 -1.841718e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 9.987876e-01 1.000302e+00 1.001216e+00 9.983134e-01 1.196420e+00 2 0 1.443738e-04 6.950136e-04 1.749801e-04 -9.185421e-04 -5.200335e-04
5.095671e+00 -7.689548e+00 9.990741e-01 1.000690e+00 1.000759e+00 9.986539e-01 1.196346e+00 2 0 5.480073e-04 7.361110e-04 -1.130604e-04 -8.557968e-04 -8.491714e-04
4.500000e+00 -8.095671e+00 9.988105e-01 1.000284e+00 1.001013e+00 9.983559e-01 1.196276e+00 2 0 -4.256482e-05 3.546263e-04 3.995536e-04 -7.598272e-04 4.492724e-05
4.595671e+00 -7.612740e+00 9.990275e-01 1.000460e+00 1.000670e+00 9.986444e-01 1.196133e+00 2 0 4.046391e-04 3.301384e-04 2.452821e-04 -7.124043e-04 -8.485636e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 9.990823e-01 1.000693e+00 1.000787e+00 9.986638e-01 1.196364e+00 2 0 4.990161e-04 5.716507e-04 -2.025307e-04 -1.613971e-03 -7.741814e-04
5.176777e+00 -7.199541e+00 9.993327e-01 1.001038e+00 9.999426e-01 9.989490e-01 1.196045e+00 2 0 1.064002e-03 6.507819e-04 -1.041668e-03 -1.530384e-03 -1.692449e-03
4.595671e+00 -7.612740e+00 9.990133e-01 1.000472e+00 1.000689e+00 9.986304e-01 1.196152e+00 2 0 3.570095e-04 1.083960e-04 2.158162e-04 -9.678166e-04 1.074202e-04
4.676777e+00 -7.126715e+00 9.992854e-01 1.000550e+00 1.000213e+00 9.989349e-01 1.195895e+00 2 0 8.913829e-04 7.520023e-05 -3.527794e-04 -8.956956e-04 -4.279796e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 9.993313e-01 1.001070e+00 9.999616e-01 9.989425e-01 1.196078e+00 2 0 9.901901e-04 -7.585619e-05 -1.115161e-03 -2.033696e-03 -1.039304e-03
5.230970e+00 -6.705768e+00 9.995913e-01 1.001061e+00 9.988647e-01 9.992792e-01 1.195372e+00 2 0 1.280254e-03 -6.917195e-05 -2.342538e-03 -1.979713e-03 -2.273366e-03
4.676777e+00 -7.126715e+00 9.992781e-01 1.000571e+00 1.000229e+00 9.989235e-01 1.195919e+00 2 0 8.441042e-04 -3.530449e-04 -3.580553e-04 -9.963809e-04 -5.010350e-06
4.730970e+00 -6.635770e+00 9.995595e-01 1.000429e+00 9.996891e-01 9.992402e-01 1.195490e+00 2 0 1.129187e-03 -3.482109e-04 -1.269949e-03 -9.902505e-04 -9.217380e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 9.995768e-01 1.001099e+00 9.988702e-01 9.992568e-01 1.195403e+00 2 0 1.197601e-03 -9.350930e-04 -2.308004e-03 -1.772828e-03 -1.372911e-03
5.250000e+00 -6.207867e+00 9.998352e-01 1.000611e+00 9.979197e-01 9.996061e-01 1.194489e+00 2 0 9.587415e-04 -9.673722e-04 -3.198902e-03 -1.850358e-03 -2.231530e-03
4.730970e+00 -6.635770e+00 9.995562e-01 1.000456e+00 9.996893e-01 9.992299e-01 1.195511e+00 2 0 1.077827e-03 -8.485384e-04 -1.237600e-03 -8.691997e-04 -3.890615e-04
4.750000e+00 -6.138893e+00 9.998053e-01 1.000019e+00 9.992162e-01 9.995727e-01 1.194911e+00 2 0 1.072001e-03 -8.997554e-04 -2.163674e-03 -9.389345e-04 -1.263919e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 9.998079e-01 1.000643e+00 9.979065e-01 9.995660e-01 1.194507e+00 2 0 8.505286e-04 -1.549770e-03 -3.025373e-03 -8.707328e-04 -1.475603e-03
5.230970e+00 -5.705768e+00 1.000052e+00 9.997902e-01 9.975200e-01 9.998961e-01 1.193715e+00 2 0 6.913604e-04 -1.716076e-03 -3.234165e-03 -9.987549e-04 -1.518089e-03
4.750000e+00 -6.138893e+00 9.997977e-01 1.000038e+00 9.991990e-01 9.995582e-01 1.194916e+00 2 0 1.100279e-03 -1.216801e-03 -2.122347e-03 -5.657632e-04 -9.055458e-04
4.730970e+00 -5.635770e+00 1.000060e+00 9.993595e-01 9.989798e-01 9.999938e-01 1.194276e+00 2 0 5.279937e-04 -1.397587e-03 -2.519328e-03 -5.343041e-04 -1.121741e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 1.000034e+00 9.997948e-01 9.974866e-01 9.998670e-01 1.193705e+00 2 0 7.458339e-04 -1.779805e-03 -3.104773e-03 2.002336e-04 -1.324969e-03
5.176777e+00 -5.199541e+00 1.000308e+00 9.988124e-01 9.978021e-01 1.000273e+00 1.193226e+00 2 0 4.117767e-04 -2.032147e-03 -2.382681e-03 3.520807e-04 -3.505338e-04
4.730970e+00 -5.635770e+00 1.000060e+00 9.993510e-01 9.989703e-01 9.999957e-01 1.194264e+00 2 0 5.391254e-04 -1.251966e-03 -2.518789e-03 -2.147084e-04 -1.266823e-03
4.676777e+00 -5.126715e+00 1.000293e+00 9.986882e-01 9.990145e-01 1.000407e+00 1.193788e+00 2 0 -3.420990e-04 -1.374326e-03 -2.125564e-03 -1.290186e-04 -7.512387e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 1.000318e+00 9.987802e-01 9.977814e-01 1.000284e+00 1.193194e+00 2 0 5.314963e-04 -1.459821e-03 -2.342013e-03 9.486325e-04 -8.821921e-04
5.095671e+00 -4.689548e+00 1.000545e+00 9.980225e-01 9.984995e-01 1.000671e+00 1.193075e+00 2 0 -3.823156e-04 -1.619036e-03 -1.130393e-03 1.281848e-03 4.886423e-04
4.676777e+00 -5.126715e+00 1.000290e+00 9.986748e-01 9.990124e-01 1.000409e+00 1.193776e+00 2 0 -3.719375e-04 -1.014650e-03 -2.113114e-03 6.547374e-05 -1.098465e-03
4.595671e+00 -4.612740e+00 1.000461e+00 9.981958e-01 9.992210e-01 1.000688e+00 1.193549e+00 2 0 -6.424345e-04 -1.064299e-03 -1.309232e-03 2.009963e-04 -2.449332e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -4.689548e+00 1.000559e+00 9.979878e-01 9.985028e-01 1.000692e+00 1.193052e+00 2 0 -3.242682e-04 -8.851135e-04 -1.158262e-03 1.143358e-03 -2.731480e-04
5.000000e+00 -4.176777e+00 1.000692e+00 9.976125e-01 9.992097e-01 1.000944e+00 1.193179e+00 2 0 -1.229623e-03 -9.792734e-04 -3.465722e-04 1.371907e-03 6.327012e-04
4.595671e+00 -4.612740e+00 1.000460e+00 9.981811e-01 9.992205e-01 1.000691e+00 1.193538e+00 2 0 -5.859073e-04 -6.553026e-04 -1.275481e-03 2.929923e-04 -6.201785e-04
4.500000e+00 -4.095671e+00 1.000590e+00 9.979028e-01 9.995066e-01 1.000861e+00 1.193519e+00 2 0 -4.241105e-04 -6.848015e-04 -4.916522e-04 5.075950e-04 1.931492e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -4.176777e+00 1.000699e+00 9.975905e-01 9.992263e-01 1.000959e+00 1.193172e+00 2 0 -1.195178e-03 -4.302345e-04 -4.149099e-04 8.775679e-04 1.532461e-05
4.904329e+00 -3.663007e+00 1.000779e+00 9.975011e-01 9.997051e-01 1.001097e+00 1.193370e+00 2 0 -1.477947e-03 -5.102531e-04 1.326632e-04 1.007815e-03 6.429163e-04
4.500000e+00 -4.095671e+00 1.000611e+00 9.978777e-01 9.995181e-01 1.000890e+00 1.193506e+00 2 0 -2.935036e-04 -1.366996e-04 -5.261964e-04 2.669609e-04 -3.894968e-04
4.404329e+00 -3.578062e+00 1.000568e+00 9.978653e-01 9.997080e-01 1.000805e+00 1.193638e+00 2 0 -4.712025e-04 -1.380746e-04 7.812477e-05 4.536435e-04 2.161993e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 -3.663007e+00 1.000801e+00 9.974744e-01 9.997265e-01 1.001130e+00 1.193361e+00 2 0 -1.374632e-03 7.887526e-05 8.573809e-05 4.835548e-04 6.862827e-06
