VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -1.861107e+00 9.987803e-01 1.000868e+00 9.997645e-01 9.982933e-01 1.195898e+00 2 0 3.713089e-05 7.670745e-04 5.347109e-04 2.121428e-04 -2.323636e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e+00 -1.951227e+00 9.987158e-01 1.000880e+00 9.999661e-01 9.982012e-01 1.196042e+00 2 0 -9.813423e-05 -9.555418e-06 4.048163e-04 -8.995536e-04 4.143718e-04
3.769030e+00 -1.454897e+00 9.991992e-01 1.000817e+00 9.995807e-01 9.988807e-01 1.195657e+00 2 0 1.338623e-04 -1.320308e-04 -9.404906e-04 -1.121964e-03 -8.084598e-04
3.250000e+00 -1.861107e+00 9.987472e-01 1.000906e+00 9.996960e-01 9.982472e-01 1.195888e+00 2 0 -1.681665e-04 -2.747393e-04 4.893812e-04 3.324950e-04 7.641205e-04
3.269030e+00 -1.364230e+00 9.993924e-01 1.000695e+00 9.999214e-01 9.991526e-01 1.195740e+00 2 0 1.786716e-04 -4.906915e-04 -6.403453e-04 2.695008e-04 -1.496538e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.769030e+00 -1.454897e+00 9.992570e-01 1.000835e+00 9.994366e-01 9.989616e-01 1.195568e+00 2 0 -2.481330e-05 -1.125218e-03 -1.154681e-03 -1.632971e-03 -2.946363e-05
3.823223e+00 -9.654014e-01 1.000646e+00 1.000229e+00 9.989490e-01 1.000909e+00 1.194581e+00 2 0 -4.750573e-05 -1.347794e-03 -1.257535e-03 -2.133100e-04 9.025885e-05
3.269030e+00 -1.364230e+00 9.994717e-01 1.000699e+00 9.998354e-01 9.992637e-01 1.195672e+00 2 0 7.896155e-05 -1.124689e-03 -9.848664e-04 -9.906994e-04 1.398230e-04
3.323223e+00 -8.732848e-01 1.000783e+00 1.000102e+00 9.995323e-01 1.001099e+00 1.194821e+00 2 0 8.937981e-05 -1.403831e-03 -1.116477e-03 -5.715871e-05 2.873545e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.823223e+00 -9.654014e-01 1.000610e+00 1.000210e+00 9.990343e-01 1.000858e+00 1.194629e+00 2 0 1.628850e-04 -4.373837e-04 -9.418628e-04 1.289746e-03 -5.044790e-04
3.904329e+00 -4.812327e-01 1.000887e+00 1.000048e+00 9.996777e-01 1.001243e+00 1.194852e+00 2 0 8.449019e-05 -3.115394e-04 4.677294e-04 2.173254e-03 7.792689e-04
3.323223e+00 -8.732848e-01 1.000819e+00 1.000060e+00 9.995964e-01 1.001150e+00 1.194826e+00 2 0 3.499073e-04 -3.369531e-04 -1.047920e-03 7.915534e-05 -7.109668e-04
3.404329e+00 -3.872604e-01 1.000998e+00 9.999940e-01 9.996543e-01 1.001397e+00 1.194780e+00 2 0 1.485126e-04 -1.321408e-04 2.659903e-04 8.993091e-04 3.981311e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 -4.812327e-01 1.000753e+00 1.000047e+00 9.999439e-01 1.001056e+00 1.195043e+00 2 0 3.297810e-04 8.687787e-04 8.102128e-04 3.600598e-03 -5.856591e-05
4.000000e+00 1.339745e-08 9.995567e-01 1.000526e+00 1.001230e+00 9.993777e-01 1.196385e+00 2 0 -1.628887e-05 1.110102e-03 1.429516e-03 1.868158e-03 3.194148e-04
3.404329e+00 -3.872604e-01 1.000882e+00 9.999800e-01 9.998868e-01 1.001235e+00 1.194939e+00 2 0 4.526147e-04 1.190406e-03 6.285757e-04 2.453087e-03 -5.618305e-04
3.500000e+00 9.567087e-02 9.993973e-01 1.000679e+00 1.000719e+00 9.991530e-01 1.196210e+00 2 0 -3.302363e-05 1.698851e-03 1.295294e-03 1.202884e-03 -4.035575e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -8.095671e+00 1.002690e+00 1.000322e+00 9.677298e-01 1.001838e+00 1.176797e+00 2 0 -4.675056e-04 -1.684029e-02 -2.881491e-02 4.186837e-03 -1.197463e-02
4.595671e+00 -7.612740e+00 1.002540e+00 9.913897e-01 9.671911e-01 1.002047e+00 1.170853e+00 2 0 -1.210895e-02 -1.825802e-02 -3.026812e-02 3.336999e-03 -1.201010e-02
4.000000e+00 -8.000000e+00 1.000011e+00 1.001322e+00 9.941976e-01 1.000808e+00 1.192084e+00 2 0 -4.227415e-03 -5.600510e-03 -5.605072e-02 1.057075e-02 -5.045021e-02
4.095671e+00 -7.518767e+00 1.000497e+00 9.980624e-01 9.940622e-01 1.001333e+00 1.190028e+00 2 0 -1.513951e-02 -4.494512e-03 -5.648750e-02 1.058079e-02 -5.199299e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -7.612740e+00 1.002482e+00 9.909439e-01 9.666271e-01 1.001958e+00 1.170269e+00 2 0 -1.080621e-02 -7.894883e-03 -2.793815e-02 2.155435e-02 -2.004327e-02
4.676777e+00 -7.126715e+00 1.001698e+00 9.866268e-01 9.759293e-01 1.001465e+00 1.173006e+00 2 0 -1.680593e-02 -7.189483e-03 -1.652349e-02 2.289838e-02 -9.334007e-03
4.095671e+00 -7.518767e+00 1.000576e+00 9.978812e-01 9.939019e-01 1.001446e+00 1.189803e+00 2 0 -1.509284e-02 -1.512683e-03 -5.674166e-02 1.229208e-02 -5.522898e-02
4.176777e+00 -7.034599e+00 1.000672e+00 9.960824e-01 9.955099e-01 1.001449e+00 1.189742e+00 2 0 -1.981653e-02 -8.712835e-04 -4.137581e-02 1.030383e-02 -4.050453e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -7.126715e+00 1.001806e+00 9.861350e-01 9.758864e-01 1.001625e+00 1.172654e+00 2 0 -1.563541e-02 4.401675e-03 -1.607064e-02 2.572000e-02 -2.047231e-02
4.730970e+00 -6.635770e+00 1.000918e+00 9.883773e-01 9.881814e-01 1.000942e+00 1.181205e+00 2 0 -1.287768e-02 6.764092e-03 -1.923449e-03 2.717020e-02 -8.687542e-03
4.176777e+00 -7.034599e+00 1.000786e+00 9.958769e-01 9.954439e-01 1.001616e+00 1.189548e+00 2 0 -1.981010e-02 2.019876e-03 -4.165945e-02 8.634931e-03 -4.367933e-02
4.230970e+00 -6.545102e+00 1.000451e+00 9.961138e-01 9.975514e-01 1.000959e+00 1.191141e+00 2 0 -1.545534e-02 2.249219e-03 -2.084170e-02 6.763576e-03 -2.309091e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -6.635770e+00 1.001000e+00 9.883203e-01 9.886236e-01 1.001085e+00 1.181400e+00 2 0 -1.268628e-02 1.012985e-02 -3.058475e-03 1.748623e-02 -1.318832e-02
4.750000e+00 -6.138893e+00 1.000343e+00 9.934633e-01 9.967584e-01 1.000473e+00 1.189309e+00 2 0 -6.254527e-03 1.165418e-02 4.360327e-03 1.687086e-02 -7.293849e-03
4.230970e+00 -6.545102e+00 1.000524e+00 9.960243e-01 9.975553e-01 1.001061e+00 1.191073e+00 2 0 -1.516923e-02 3.003457e-03 -2.063256e-02 3.604913e-03 -2.363602e-02
4.250000e+00 -6.048773e+00 1.000078e+00 9.974272e-01 9.989469e-01 1.000227e+00 1.192973e+00 2 0 -7.149303e-03 3.367701e-03 -6.003262e-03 3.035721e-03 -9.370963e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.138893e+00 1.000351e+00 9.936972e-01 9.971421e-01 1.000505e+00 1.189664e+00 2 0 -6.904230e-03 7.878783e-03 2.908178e-03 6.915834e-03 -4.970605e-03
4.730970e+00 -5.635770e+00 1.000066e+00 9.975118e-01 9.999102e-01 1.000145e+00 1.193642e+00 2 0 -2.205222e-03 7.775427e-03 3.344551e-03 5.306679e-03 -4.430876e-03
4.250000e+00 -6.048773e+00 1.000093e+00 9.974483e-01 9.989490e-01 1.000236e+00 1.192991e+00 2 0 -6.774867e-03 2.410383e-03 -5.564903e-03 1.060860e-03 -7.975287e-03
4.230970e+00 -5.545102e+00 9.998594e-01 9.987982e-01 9.995912e-01 9.997989e-01 1.194302e+00 2 0 -1.546061e-03 2.774840e-03 -4.993519e-05 1.293015e-03 -2.824776e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 1.000048e+00 9.976980e-01 1.000021e+00 1.000120e+00 1.193823e+00 2 0 -2.886572e-03 3.484386e-03 2.507728e-03 1.216943e-03 -9.766582e-04
4.676777e+00 -5.126715e+00 1.000053e+00 9.993181e-01 1.000294e+00 1.000083e+00 1.194978e+00 2 0 -7.602545e-04 2.980603e-03 1.236089e-03 4.906775e-04 -1.744514e-03
4.230970e+00 -5.545102e+00 9.998578e-01 9.988472e-01 9.995972e-01 9.997890e-01 1.194340e+00 2 0 -1.405984e-03 1.539285e-03 1.132258e-04 4.946736e-04 -1.426059e-03
4.176777e+00 -5.034599e+00 9.998403e-01 9.996338e-01 9.998554e-01 9.997611e-01 1.194971e+00 2 0 3.222800e-05 1.536699e-03 8.002804e-04 6.716813e-04 -7.364189e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 1.000057e+00 9.993804e-01 1.000304e+00 1.000085e+00 1.195023e+00 2 0 -1.031783e-03 1.071615e-03 9.908135e-04 -1.634200e-04 -8.080123e-05
4.595671e+00 -4.612740e+00 1.000063e+00 9.999034e-01 1.000128e+00 1.000083e+00 1.195236e+00 2 0 -3.794511e-04 8.873206e-04 5.594233e-04 -2.376500e-04 -3.278973e-04
4.176777e+00 -5.034599e+00 9.998538e-01 9.996563e-01 9.998790e-01 9.997811e-01 1.194994e+00 2 0 -2.331002e-05 8.198207e-04 7.319408e-04 1.567175e-04 -8.787992e-05
4.095671e+00 -4.518767e+00 9.998004e-01 1.000054e+00 9.998509e-01 9.997203e-01 1.195219e+00 2 0 -7.229728e-05 7.835223e-04 5.031955e-04 -3.045597e-05 -2.803268e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 1.000077e+00 9.999165e-01 1.000137e+00 1.000102e+00 1.195246e+00 2 0 -4.727183e-04 3.588987e-04 5.653315e-04 -2.978924e-04 2.064327e-04
4.500000e+00 -4.095671e+00 9.999327e-01 1.000138e+00 9.998886e-01 9.999049e-01 1.195261e+00 2 0 -2.372405e-04 4.273661e-04 2.302417e-04 -5.421728e-04 -1.971244e-04
4.095671e+00 -4.518767e+00 9.997963e-01 1.000071e+00 9.998485e-01 9.997156e-01 1.195229e+00 2 0 -1.926738e-04 3.189421e-04 5.255808e-04 -6.052242e-05 2.066387e-04
4.000000e+00 -4.000000e+00 9.997247e-01 1.000245e+00 9.997445e-01 9.996163e-01 1.195287e+00 2 0 -1.217710e-04 3.772453e-04 1.640703e-04 -2.704946e-04 -2.131750e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 9.999193e-01 1.000156e+00 9.998665e-01 9.998866e-01 1.195261e+00 2 0 -3.247493e-04 5.517628e-05 2.971734e-04 -2.691352e-04 2.419971e-04
4.404329e+00 -3.578062e+00 9.998579e-01 1.000192e+00 9.997254e-01 9.998018e-01 1.195213e+00 2 0 7.737006e-06 8.215927e-05 -2.379238e-04 -3.417678e-04 -3.200831e-04
4.000000e+00 -4.000000e+00 9.996991e-01 1.000271e+00 9.997173e-01 9.995802e-01 1.195293e+00 2 0 -2.256538e-04 -1.039691e-04 2.302452e-04 8.068547e-05 3.342143e-04
3.904329e+00 -3.481233e+00 9.998573e-01 1.000180e+00 9.998054e-01 9.998009e-01 1.195253e+00 2 0 4.044760e-06 -2.540888e-04 -1.448755e-04 2.491260e-04 1.092133e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 9.998392e-01 1.000204e+00 9.997078e-01 9.997758e-01 1.195214e+00 2 0 1.838472e-05 -6.478163e-05 -2.124494e-04 1.640272e-04 -1.476677e-04
4.323223e+00 -3.062785e+00 9.998654e-01 1.000127e+00 9.998983e-01 9.998121e-01 1.195276e+00 2 0 6.517612e-05 -2.338353e-04 -3.858039e-05 6.054590e-04 1.952549e-04
3.904329e+00 -3.481233e+00 9.998709e-01 1.000172e+00 9.998193e-01 9.998200e-01 1.195254e+00 2 0 6.763900e-05 -1.332916e-04 -2.217105e-04 1.771888e-04 -8.841883e-05
3.823223e+00 -2.965401e+00 9.999429e-01 1.000080e+00 9.999585e-01 9.999198e-01 1.195266e+00 2 0 3.622304e-05 -2.837349e-04 2.613963e-05 4.705193e-04 3.098745e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 9.998625e-01 1.000108e+00 9.999518e-01 9.998080e-01 1.195297e+00 2 0 2.006173e-04 3.396561e-04 1.109913e-05 9.420407e-04 -3.285570e-04
4.269030e+00 -2.552432e+00 9.994549e-01 1.000285e+00 1.000373e+00 9.992361e-01 1.195753e+00 2 0 -4.059882e-05 2.888131e-04 8.477766e-04 9.977115e-04 5.589635e-04
3.823223e+00 -2.965401e+00 9.999696e-01 1.000047e+00 1.000016e+00 9.999572e-01 1.195274e+00 2 0 2.256701e-04 4.950395e-04 -6.021060e-06 2.671893e-04 -5.010606e-04
3.769030e+00 -2.454897e+00 9.994259e-01 1.000350e+00 1.000059e+00 9.991945e-01 1.195611e+00 2 0 -4.049333e-05 6.353193e-04 6.871634e-04 1.280600e-04 5.184408e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 9.994634e-01 1.000262e+00 1.000421e+00 9.992478e-01 1.195766e+00 2 0 1.285398e-05 7.362504e-04 8.181612e-04 5.640184e-04 8.191076e-05
4.250000e+00 -2.048773e+00 9.988448e-01 1.000691e+00 1.000489e+00 9.983813e-01 1.196211e+00 2 0 -6.627853e-05 9.419941e-04 8.492700e-04 -3.446276e-04 -9.272408e-05
3.769030e+00 -2.454897e+00 9.994026e-01 1.000345e+00 1.000081e+00 9.991616e-01 1.195627e+00 2 0 -2.972775e-05 8.582901e-04 7.750225e-04 2.618708e-04 -8.326762e-05
3.750000e+00 -1.951227e+00 9.987400e-01 1.000820e+00 1.000056e+00 9.982351e-01 1.196055e+00 2 0 -1.192209e-04 1.081247e-03 7.240180e-04 -4.587027e-04 -3.572292e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 9.988963e-01 1.000703e+00 1.000384e+00 9.984532e-01 1.196143e+00 2 0 -2.684813e-04 4.728196e-05 5.351510e-04 -1.937067e-03 4.878691e-04
4.269030e+00 -1.552432e+00 9.993193e-01 1.000712e+00 9.994744e-01 9.990469e-01 1.195503e+00 2 0 -1.955097e-04 5.875329e-05 -6.178744e-04 -2.274311e-03 -6.766277e-04
3.750000e+00 -1.951227e+00 9.987322e-01 1.000854e+00 9.999564e-01 9.982242e-01 1.196017e+00 2 0 -3.930055e-04 -2.863727e-06 6.153872e-04 -9.265033e-04 6.182509e-04
3.769030e+00 -1.454897e+00 9.992080e-01 1.000792e+00 9.995610e-01 9.988930e-01 1.195628e+00 2 0 -2.382163e-04 -1.274940e-04 -4.592945e-04 -1.166188e-03 -3.318005e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 9.993790e-01 1.000726e+00 9.993061e-01 9.991303e-01 1.195397e+00 2 0 -3.720398e-04 -8.663546e-04 -7.163515e-04 -2.575118e-03 1.500030e-04
4.323223e+00 -1.062785e+00 1.000592e+00 1.000265e+00 9.984500e-01 1.000832e+00 1.194318e+00 2 0 -1.554358e-04 -9.057225e-04 -1.202171e-03 -8.379825e-04 -2.964480e-04
3.769030e+00 -1.454897e+00 9.992678e-01 1.000806e+00 9.994153e-01 9.989766e-01 1.195535e+00 2 0 -4.319414e-04 -1.046126e-03 -6.101611e-04 -1.669050e-03 4.359648e-04
3.823223e+00 -9.654014e-01 1.000644e+00 1.000227e+00 9.989423e-01 1.000905e+00 1.194576e+00 2 0 -1.473991e-04 -1.262519e-03 -1.017834e-03 -2.080246e-04 2.446849e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 1.000472e+00 1.000276e+00 9.985558e-01 1.000664e+00 1.194417e+00 2 0 1.587254e-05 -2.074344e-04 -6.116720e-04 1.993018e-03 -4.042376e-04
4.404329e+00 -5.780622e-01 1.000607e+00 1.000170e+00 9.995126e-01 1.000852e+00 1.194893e+00 2 0 1.506537e-04 -2.011512e-04 1.622102e-04 2.768821e-03 3.633614e-04
3.823223e+00 -9.654014e-01 1.000606e+00 1.000210e+00 9.990272e-01 1.000852e+00 1.194626e+00 2 0 9.755369e-05 -3.795351e-04 -6.856567e-04 1.278649e-03 -3.061216e-04
3.904329e+00 -4.812327e-01 1.000876e+00 1.000071e+00 9.996899e-01 1.001228e+00 1.194875e+00 2 0 2.178960e-04 -2.760749e-04 1.333514e-04 2.283120e-03 4.094263e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 1.000449e+00 1.000186e+00 9.997649e-01 1.000632e+00 1.195090e+00 2 0 3.054535e-04 5.739840e-04 4.621735e-04 4.521616e-03 -1.118105e-04
4.500000e+00 -9.567084e-02 9.995738e-01 1.000463e+00 1.001420e+00 9.994035e-01 1.196456e+00 2 0 -2.455570e-05 5.541853e-04 8.246451e-04 2.468943e-03 2.704598e-04
3.904329e+00 -4.812327e-01 1.000739e+00 1.000074e+00 9.999593e-01 1.001037e+00 1.195071e+00 2 0 4.810599e-04 8.359752e-04 3.875601e-04 3.706873e-03 -4.484151e-04
4.000000e+00 1.339745e-08 9.995498e-01 1.000543e+00 1.001254e+00 9.993681e-01 1.196411e+00 2 0 7.976581e-05 1.063415e-03 7.782131e-04 2.020594e-03 -2.852016e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 1.001209e+00 9.954382e-01 8.784016e-01 9.991980e-01 1.123144e+00 2 0 -1.688234e-02 -4.940362e-02 -1.641781e-01 3.954378e-02 -1.147745e-01
5.095671e+00 -7.689548e+00 1.002002e+00 9.674205e-01 8.815652e-01 1.001542e+00 1.106425e+00 2 0 -5.506993e-02 -5.285563e-02 -1.594983e-01 3.606338e-02 -1.066427e-01
4.500000e+00 -8.095671e+00 1.002484e+00 1.001715e+00 9.746223e-01 1.000924e+00 1.182119e+00 2 0 -1.253082e-02 -1.418546e-02 -1.771308e-01 3.314006e-02 -1.629453e-01
4.595671e+00 -7.612740e+00 1.003488e+00 9.927795e-01 9.739832e-01 1.002706e+00 1.175878e+00 2 0 -5.000006e-02 -1.100527e-02 -1.692085e-01 3.053830e-02 -1.582032e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 1.000843e+00 9.661550e-01 8.811219e-01 9.999337e-01 1.105630e+00 2 0 -5.142606e-02 -1.739100e-02 -1.514026e-01 8.887365e-02 -1.340116e-01
5.176777e+00 -7.199541e+00 1.000808e+00 9.543698e-01 9.130418e-01 1.000378e+00 1.116505e+00 2 0 -6.671617e-02 -1.700568e-02 -1.089874e-01 8.303356e-02 -9.198169e-02
4.595671e+00 -7.612740e+00 1.003636e+00 9.922983e-01 9.733617e-01 1.002889e+00 1.175198e+00 2 0 -5.013188e-02 -1.946045e-03 -1.669460e-01 4.190302e-02 -1.649999e-01
4.676777e+00 -7.126715e+00 1.003420e+00 9.876356e-01 9.813595e-01 1.003425e+00 1.176702e+00 2 0 -6.440850e-02 -3.858629e-04 -1.220797e-01 3.774725e-02 -1.216939e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 1.001265e+00 9.527495e-01 9.127980e-01 1.000955e+00 1.115306e+00 2 0 -6.356327e-02 1.986810e-02 -1.082300e-01 9.299150e-02 -1.280981e-01
5.230970e+00 -6.705768e+00 1.000279e+00 9.620119e-01 9.539703e-01 9.997720e-01 1.145319e+00 2 0 -4.902770e-02 2.599294e-02 -5.170594e-02 9.193640e-02 -7.769888e-02
4.676777e+00 -7.126715e+00 1.003687e+00 9.870220e-01 9.812745e-01 1.003815e+00 1.176212e+00 2 0 -6.537114e-02 8.670317e-03 -1.229354e-01 3.349055e-02 -1.316057e-01
4.730970e+00 -6.635770e+00 1.002613e+00 9.887627e-01 9.915807e-01 1.003173e+00 1.183153e+00 2 0 -5.117759e-02 9.623079e-03 -6.588247e-02 2.984757e-02 -7.550555e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 1.001239e+00 9.616520e-01 9.545276e-01 1.001050e+00 1.145252e+00 2 0 -4.823440e-02 3.544131e-02 -5.575390e-02 6.247226e-02 -9.119522e-02
5.250000e+00 -6.207867e+00 1.000126e+00 9.798579e-01 9.843440e-01 9.997801e-01 1.174041e+00 2 0 -2.149729e-02 4.111288e-02 -1.307776e-02 6.275176e-02 -5.419064e-02
4.730970e+00 -6.635770e+00 1.002789e+00 9.885595e-01 9.919210e-01 1.003468e+00 1.183165e+00 2 0 -5.172021e-02 1.053958e-02 -6.748628e-02 1.626272e-02 -7.802587e-02
4.750000e+00 -6.138893e+00 1.001453e+00 9.933480e-01 9.982933e-01 1.002056e+00 1.189879e+00 2 0 -2.556245e-02 1.153561e-02 -2.436377e-02 1.408833e-02 -3.589938e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 1.000693e+00 9.805862e-01 9.851807e-01 1.000571e+00 1.174845e+00 2 0 -2.250594e-02 2.682570e-02 -1.718887e-02 2.695681e-02 -4.401457e-02
5.230970e+00 -5.705768e+00 1.000032e+00 9.936991e-01 9.977592e-01 9.999478e-01 1.190177e+00 2 0 -4.057929e-03 2.717659e-02 1.114918e-03 2.496755e-02 -2.606167e-02
4.750000e+00 -6.138893e+00 1.001499e+00 9.934711e-01 9.985411e-01 1.002153e+00 1.190071e+00 2 0 -2.523314e-02 6.758632e-03 -2.486813e-02 3.559697e-03 -3.162676e-02
4.730970e+00 -5.635770e+00 1.000547e+00 9.972514e-01 1.000337e+00 1.000853e+00 1.193606e+00 2 0 -6.432138e-03 7.599364e-03 -4.830211e-03 3.000323e-03 -1.242957e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 1.000193e+00 9.943600e-01 9.981380e-01 1.000196e+00 1.190746e+00 2 0 -5.453280e-03 1.109886e-02 -1.079037e-03 6.009668e-03 -1.217790e-02
5.176777e+00 -5.199541e+00 1.000084e+00 9.991597e-01 1.000515e+00 1.000144e+00 1.194999e+00 2 0 6.615019e-04 9.064272e-03 1.818575e-03 4.278298e-03 -7.245697e-03
4.730970e+00 -5.635770e+00 1.000530e+00 9.973938e-01 1.000363e+00 1.000828e+00 1.193711e+00 2 0 -6.051933e-03 3.252120e-03 -4.732042e-03 -4.037246e-04 -7.984162e-03
4.676777e+00 -5.126715e+00 1.000183e+00 9.991552e-01 1.000350e+00 1.000269e+00 1.194882e+00 2 0 3.623888e-04 3.465672e-03 5.470751e-05 -1.232418e-04 -3.410964e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 1.000101e+00 9.993663e-01 1.000550e+00 1.000172e+00 1.195136e+00 2 0 -8.042738e-05 2.213258e-03 1.170294e-03 -9.997512e-05 -1.042964e-03
5.095671e+00 -4.689548e+00 1.000217e+00 1.000097e+00 1.000334e+00 1.000314e+00 1.195428e+00 2 0 4.208898e-04 1.127130e-03 5.202767e-04 -4.128271e-04 -6.068534e-04
4.676777e+00 -5.126715e+00 1.000181e+00 9.992178e-01 1.000337e+00 1.000260e+00 1.194916e+00 2 0 3.706411e-04 1.474814e-03 8.292832e-05 -4.428226e-04 -1.391885e-03
4.595671e+00 -4.612740e+00 1.000099e+00 9.998347e-01 1.000137e+00 1.000130e+00 1.195193e+00 2 0 6.486175e-04 1.237179e-03 2.821870e-04 -2.865835e-04 -9.549921e-04
