VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.823223e+00 7.034599e+00 9.996622e-01 1.001677e+00 1.001314e+00 9.994449e-01 1.197146e+00 3 0 1.756991e-03 6.023527e-04 -1.129081e-03 -2.074144e-03 -1.731434e-03
3.904329e+00 7.518767e+00 9.998900e-01 1.002096e+00 1.000196e+00 9.998587e-01 1.196618e+00 3 0 1.960630e-03 7.160661e-04 -2.522439e-03 -1.659478e-03 -3.238505e-03
3.323223e+00 7.126715e+00 9.998958e-01 1.000795e+00 1.001354e+00 9.997411e-01 1.196605e+00 3 0 1.952833e-03 3.012464e-04 1.936389e-04 -1.025041e-03 -1.076075e-04
3.404329e+00 7.612740e+00 1.000068e+00 1.001092e+00 1.000863e+00 9.998514e-01 1.196526e+00 3 0 2.232742e-03 3.415408e-04 -8.090745e-04 -8.102356e-04 -1.150615e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 7.518767e+00 9.998427e-01 1.002159e+00 1.000277e+00 9.997899e-01 1.196716e+00 3 0 1.778947e-03 -4.472363e-04 -2.548592e-03 -2.394876e-03 -2.101356e-03
4.000000e+00 8.000000e+00 1.000118e+00 1.002074e+00 9.987427e-01 1.000345e+00 1.195582e+00 3 0 1.709373e-03 -2.915911e-04 -4.305732e-03 -2.402340e-03 -4.014141e-03
3.404329e+00 7.612740e+00 1.000061e+00 1.001128e+00 1.000887e+00 9.998302e-01 1.196571e+00 3 0 2.154580e-03 -4.055127e-04 -7.811551e-04 -1.290429e-03 -3.756424e-04
3.500000e+00 8.095671e+00 1.000279e+00 1.001103e+00 1.000162e+00 1.000096e+00 1.196093e+00 3 0 2.025515e-03 -3.751996e-04 -2.206989e-03 -1.033881e-03 -1.831789e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -9.567084e-02 9.987157e-01 1.000791e+00 1.000165e+00 9.982016e-01 1.196108e+00 3 0 -2.246876e-04 -1.534820e-04 5.349013e-04 7.661799e-04 6.883833e-04
4.595671e+00 3.872604e-01 9.987825e-01 1.000581e+00 1.000391e+00 9.982978e-01 1.196100e+00 3 0 -5.344516e-04 -4.514502e-04 -1.204203e-03 -4.054205e-04 -7.527530e-04
4.000000e+00 1.339745e-08 9.987168e-01 1.000882e+00 9.999806e-01 9.982044e-01 1.196051e+00 3 0 -2.893314e-04 3.964634e-05 7.985180e-04 2.401802e-03 7.588717e-04
4.095671e+00 4.812328e-01 9.986170e-01 1.000763e+00 1.000945e+00 9.980673e-01 1.196579e+00 3 0 -4.331192e-04 -2.444566e-04 -8.533766e-04 1.207625e-03 -6.089201e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.872604e-01 9.989757e-01 1.000580e+00 1.000098e+00 9.985681e-01 1.195878e+00 3 0 -7.955175e-04 -1.861301e-03 -1.738498e-03 -2.472194e-03 1.228026e-04
4.676777e+00 8.732848e-01 1.000631e+00 9.995609e-01 9.993181e-01 1.000887e+00 1.194406e+00 3 0 -8.225966e-04 -2.174156e-03 -2.164452e-03 -7.392520e-04 9.704128e-06
4.095671e+00 4.812328e-01 9.987904e-01 1.000773e+00 1.000725e+00 9.983101e-01 1.196411e+00 3 0 -7.524694e-04 -1.776951e-03 -1.487214e-03 -1.347819e-03 2.897372e-04
4.176777e+00 9.654014e-01 1.000261e+00 9.997643e-01 1.000288e+00 1.000369e+00 1.195196e+00 3 0 -7.503361e-04 -2.261504e-03 -1.994357e-03 -5.428821e-04 2.671468e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 1.000696e+00 9.995076e-01 9.992939e-01 1.000979e+00 1.194344e+00 3 0 -5.875759e-04 -1.092528e-03 -1.902681e-03 -2.384035e-04 -8.101526e-04
4.730970e+00 1.364230e+00 1.001463e+00 9.990223e-01 9.993307e-01 1.002050e+00 1.193894e+00 3 0 -1.370337e-04 -9.624962e-04 -3.545957e-04 1.012547e-03 6.079006e-04
4.176777e+00 9.654014e-01 1.000442e+00 9.996949e-01 1.000184e+00 1.000622e+00 1.195048e+00 3 0 -5.588889e-04 -1.497742e-03 -2.068709e-03 -1.766916e-03 -5.709667e-04
4.230970e+00 1.454898e+00 1.001345e+00 9.990388e-01 9.995821e-01 1.001883e+00 1.194084e+00 3 0 -1.717650e-04 -1.309359e-03 -5.525466e-04 -2.760610e-04 7.568124e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 1.001399e+00 9.989982e-01 9.995391e-01 1.001960e+00 1.194020e+00 3 0 1.001335e-04 3.391087e-04 -1.945411e-04 1.394301e-03 -5.336498e-04
4.750000e+00 1.861107e+00 1.000820e+00 9.992101e-01 9.998767e-01 1.001147e+00 1.194488e+00 3 0 1.994765e-04 4.404444e-04 9.166275e-04 4.875342e-04 4.761831e-04
4.230970e+00 1.454898e+00 1.001307e+00 9.990068e-01 9.997479e-01 1.001830e+00 1.194173e+00 3 0 1.248512e-04 1.589077e-04 -4.023402e-04 -7.879951e-05 -5.612479e-04
4.250000e+00 1.951227e+00 1.000751e+00 9.991752e-01 9.994843e-01 1.001048e+00 1.194250e+00 3 0 1.724595e-04 4.899773e-04 6.823036e-04 -4.285959e-04 1.923263e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 1.000822e+00 9.992034e-01 9.999420e-01 1.001149e+00 1.194523e+00 3 0 1.721540e-04 6.370075e-04 7.014354e-04 -1.661252e-05 6.442794e-05
4.730970e+00 2.364230e+00 9.998884e-01 9.995320e-01 9.996890e-01 9.998407e-01 1.194792e+00 3 0 1.230012e-04 6.624855e-04 5.719281e-04 -1.011462e-03 -9.055742e-05
4.250000e+00 1.951227e+00 1.000641e+00 9.991982e-01 9.995993e-01 1.000895e+00 1.194359e+00 3 0 1.317546e-04 6.634594e-04 7.026801e-04 -4.245324e-05 3.922072e-05
4.230970e+00 2.454898e+00 9.998095e-01 9.995258e-01 9.993302e-01 9.997313e-01 1.194592e+00 3 0 1.116577e-04 7.752654e-04 5.202154e-04 -7.600427e-04 -2.550500e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 9.999077e-01 9.995296e-01 9.995884e-01 9.998678e-01 1.194725e+00 3 0 -4.472772e-05 1.943302e-04 3.742893e-04 -7.632394e-04 1.799590e-04
4.676777e+00 2.873285e+00 9.993822e-01 9.996353e-01 9.992810e-01 9.991329e-01 1.194730e+00 3 0 1.549243e-04 2.266491e-04 -1.820231e-04 -8.177110e-04 -4.086722e-04
4.230970e+00 2.454898e+00 9.997084e-01 9.995675e-01 9.993260e-01 9.995897e-01 1.194638e+00 3 0 -1.094442e-04 9.515661e-05 5.237443e-04 -3.002325e-05 4.285877e-04
4.176777e+00 2.965401e+00 9.995733e-01 9.995594e-01 9.992916e-01 9.994029e-01 1.194644e+00 3 0 1.676583e-04 1.786469e-06 -9.716203e-05 -6.577283e-05 -9.894850e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 9.993711e-01 9.996347e-01 9.991812e-01 9.991176e-01 1.194673e+00 3 0 2.206644e-05 -1.753211e-04 -2.245609e-04 2.731435e-04 -4.923973e-05
4.595671e+00 3.387260e+00 9.993884e-01 9.995201e-01 9.994828e-01 9.991436e-01 1.194779e+00 3 0 2.529772e-04 -2.746773e-04 -3.776932e-04 5.009587e-04 -1.030159e-04
4.176777e+00 2.965401e+00 9.995143e-01 9.995803e-01 9.992926e-01 9.993206e-01 1.194671e+00 3 0 8.732915e-05 -3.195298e-04 -7.395328e-05 7.597020e-04 2.455765e-04
4.095671e+00 3.481233e+00 9.998657e-01 9.993631e-01 9.997081e-01 9.998125e-01 1.194705e+00 3 0 3.252450e-04 -4.241562e-04 -3.060870e-04 8.318303e-04 1.180692e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 9.994235e-01 9.994963e-01 9.994262e-01 9.991929e-01 1.194722e+00 3 0 2.450135e-04 -2.057655e-04 -3.814409e-04 1.241613e-03 -1.756754e-04
4.500000e+00 3.904329e+00 9.995541e-01 9.993938e-01 1.000176e+00 9.993776e-01 1.195077e+00 3 0 3.734557e-04 -1.611783e-04 2.683497e-05 1.401165e-03 1.880133e-04
4.095671e+00 3.481233e+00 9.998707e-01 9.993595e-01 9.997279e-01 9.998193e-01 1.194714e+00 3 0 3.390303e-04 -1.928235e-04 -3.558570e-04 1.180312e-03 -1.630335e-04
4.000000e+00 4.000000e+00 1.000109e+00 9.991999e-01 1.000309e+00 1.000152e+00 1.194909e+00 3 0 4.373060e-04 -3.527550e-04 -7.856806e-05 9.681065e-04 2.741869e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 9.996199e-01 9.993736e-01 1.000134e+00 9.994696e-01 1.195024e+00 3 0 5.077272e-04 8.937925e-05 2.597484e-05 1.283830e-03 -6.340440e-05
4.404329e+00 4.421938e+00 9.995682e-01 9.993956e-01 1.000858e+00 9.994002e-01 1.195481e+00 3 0 1.098022e-04 3.941765e-05 2.598267e-04 1.441747e-03 2.204091e-04
4.000000e+00 4.000000e+00 1.000169e+00 9.991655e-01 1.000283e+00 1.000236e+00 1.194859e+00 3 0 4.960083e-04 9.616587e-05 -1.441007e-04 1.054028e-03 -2.402666e-04
3.904329e+00 4.518767e+00 1.000046e+00 9.992183e-01 1.000843e+00 1.000066e+00 1.195254e+00 3 0 7.530123e-04 2.358286e-04 3.166583e-04 9.860991e-04 8.082976e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 9.996015e-01 9.993794e-01 1.000835e+00 9.994471e-01 1.195449e+00 3 0 1.236957e-04 2.969926e-04 3.113797e-04 1.152143e-03 1.438709e-05
4.323223e+00 4.937215e+00 9.994094e-01 9.995603e-01 1.001448e+00 9.991779e-01 1.195970e+00 3 0 2.816286e-04 4.483954e-04 6.330436e-04 1.332131e-03 1.846482e-04
3.904329e+00 4.518767e+00 1.000096e+00 9.991998e-01 1.000791e+00 1.000136e+00 1.195200e+00 3 0 8.697787e-04 5.581936e-04 3.330240e-04 1.045567e-03 -2.251696e-04
3.823223e+00 5.034599e+00 9.998279e-01 9.994055e-01 1.001302e+00 9.997636e-01 1.195691e+00 3 0 5.671931e-04 3.352451e-04 4.282352e-04 7.514476e-04 9.299006e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 9.993961e-01 9.995658e-01 1.001448e+00 9.991604e-01 1.195976e+00 3 0 5.493487e-04 8.872811e-04 9.538929e-04 1.234813e-03 6.661176e-05
4.269030e+00 5.447568e+00 9.992233e-01 9.999451e-01 1.002026e+00 9.989047e-01 1.196598e+00 3 0 4.977068e-04 6.569352e-04 8.468004e-04 1.221884e-03 1.898652e-04
3.823223e+00 5.034599e+00 9.999197e-01 9.993568e-01 1.001197e+00 9.998925e-01 1.195576e+00 3 0 6.741026e-04 7.186832e-04 4.749863e-04 7.888123e-04 -2.436969e-04
3.769030e+00 5.545103e+00 9.996204e-01 9.997560e-01 1.001712e+00 9.994747e-01 1.196194e+00 3 0 5.017009e-04 8.183536e-04 8.562416e-04 1.021482e-03 3.788800e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 9.992271e-01 9.999124e-01 1.002026e+00 9.989112e-01 1.196577e+00 3 0 6.475100e-04 1.372456e-03 9.284940e-04 7.712045e-04 -4.439622e-04
4.250000e+00 5.951227e+00 9.991401e-01 1.000664e+00 1.002485e+00 9.987614e-01 1.197338e+00 3 0 1.157834e-03 1.630444e-03 1.531679e-03 1.319601e-03 -9.876466e-05
3.769030e+00 5.545103e+00 9.996928e-01 9.997273e-01 1.001639e+00 9.995775e-01 1.196115e+00 3 0 5.074550e-04 1.006341e-03 7.846032e-04 2.736758e-04 -2.217373e-04
3.750000e+00 6.048773e+00 9.995499e-01 1.000256e+00 1.001867e+00 9.993658e-01 1.196608e+00 3 0 9.265317e-04 1.040676e-03 1.195431e-03 4.778922e-04 1.547557e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 9.990886e-01 1.000671e+00 1.002573e+00 9.986823e-01 1.197412e+00 3 0 1.308168e-03 1.987437e-03 1.537122e-03 -1.935111e-04 -4.503144e-04
4.269030e+00 6.447568e+00 9.992186e-01 1.001695e+00 1.002502e+00 9.988905e-01 1.197934e+00 3 0 1.809805e-03 2.087919e-03 1.281382e-03 3.195308e-04 -8.065366e-04
3.750000e+00 6.048773e+00 9.996028e-01 1.000231e+00 1.001825e+00 9.994441e-01 1.196553e+00 3 0 1.024709e-03 1.250131e-03 1.215263e-03 -3.700088e-04 -3.486780e-05
3.769030e+00 6.545103e+00 9.995290e-01 1.000930e+00 1.001741e+00 9.992917e-01 1.196967e+00 3 0 1.858008e-03 1.420365e-03 1.438533e-03 -1.670716e-04 1.816839e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 9.991329e-01 1.001722e+00 1.002673e+00 9.987494e-01 1.198085e+00 3 0 1.840837e-03 2.168636e-03 1.344135e-03 -1.588251e-03 -8.245012e-04
4.323223e+00 6.937215e+00 9.993204e-01 1.002879e+00 1.001856e+00 9.992337e-01 1.198110e+00 3 0 2.945503e-03 2.181998e-03 9.372623e-04 -1.183900e-03 -1.244736e-03
3.769030e+00 6.545103e+00 9.995529e-01 1.000938e+00 1.001735e+00 9.993224e-01 1.196964e+00 3 0 1.868145e-03 1.160500e-03 1.434759e-03 -1.470133e-03 2.742594e-04
3.823223e+00 7.034599e+00 9.996605e-01 1.001626e+00 1.001137e+00 9.994365e-01 1.197014e+00 3 0 2.701642e-03 1.231844e-03 9.653065e-04 -1.184976e-03 -2.665380e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 9.992128e-01 1.002928e+00 1.002085e+00 9.990735e-01 1.198308e+00 3 0 2.917050e-03 1.767812e-03 9.073588e-04 -3.398676e-03 -8.604528e-04
4.404329e+00 7.421938e+00 9.993630e-01 1.004059e+00 1.000220e+00 9.996596e-01 1.197610e+00 3 0 4.515881e-03 2.038646e-03 4.824513e-06 -3.632630e-03 -2.033822e-03
3.823223e+00 7.034599e+00 9.996673e-01 1.001660e+00 1.001169e+00 9.994314e-01 1.197061e+00 3 0 2.550674e-03 4.213047e-04 1.024251e-03 -2.586033e-03 6.029461e-04
3.904329e+00 7.518767e+00 9.998679e-01 1.002062e+00 1.000017e+00 9.998146e-01 1.196504e+00 3 0 3.896603e-03 3.509768e-04 -6.697939e-04 -1.998695e-03 -1.020771e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 9.992588e-01 1.004196e+00 1.000387e+00 9.995350e-01 1.197804e+00 3 0 4.195155e-03 -3.083143e-04 -3.193732e-04 -5.092115e-03 -1.105891e-05
4.500000e+00 7.904329e+00 9.996005e-01 1.004367e+00 9.975785e-01 1.000248e+00 1.196011e+00 3 0 4.845552e-03 -9.329106e-05 -1.102945e-03 -5.900441e-03 -1.009654e-03
3.904329e+00 7.518767e+00 9.998186e-01 1.002121e+00 1.000098e+00 9.997424e-01 1.196601e+00 3 0 3.819386e-03 -8.561406e-04 -5.531188e-04 -2.836362e-03 3.030219e-04
4.000000e+00 8.000000e+00 1.000055e+00 1.002040e+00 9.985450e-01 1.000269e+00 1.195452e+00 3 0 4.296430e-03 -7.924208e-04 -3.985947e-03 -2.495346e-03 -3.193526e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 9.989293e-01 1.000585e+00 1.000416e+00 9.985002e-01 1.196084e+00 3 0 -3.917368e-04 -3.773001e-04 3.713614e-04 -1.018366e-03 7.486614e-04
5.095671e+00 3.104517e-01 9.992640e-01 1.000258e+00 9.998977e-01 9.989703e-01 1.195497e+00 3 0 -7.292198e-04 -6.705117e-04 -1.263430e-03 -1.774145e-03 -5.929182e-04
4.500000e+00 -9.567084e-02 9.987270e-01 1.000767e+00 1.000167e+00 9.982175e-01 1.196093e+00 3 0 -4.758723e-04 -1.368336e-04 5.986184e-04 7.424598e-04 7.354521e-04
4.595671e+00 3.872604e-01 9.987924e-01 1.000549e+00 1.000389e+00 9.983116e-01 1.196077e+00 3 0 -7.190142e-04 -4.019644e-04 -1.051687e-03 -4.496529e-04 -6.497223e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 9.994488e-01 1.000247e+00 9.996059e-01 9.992286e-01 1.195273e+00 3 0 -8.538364e-04 -1.448167e-03 -1.493773e-03 -3.325946e-03 -4.560589e-05
5.176777e+00 8.004595e-01 1.000936e+00 9.994638e-01 9.985254e-01 1.001313e+00 1.193802e+00 3 0 -4.283432e-04 -1.614892e-03 -1.763368e-03 -9.674948e-04 -1.484759e-04
4.595671e+00 3.872604e-01 9.989855e-01 1.000555e+00 1.000094e+00 9.985818e-01 1.195858e+00 3 0 -9.532850e-04 -1.750665e-03 -1.381614e-03 -2.581743e-03 3.690507e-04
4.676777e+00 8.732848e-01 1.000625e+00 9.995679e-01 9.992952e-01 1.000879e+00 1.194398e+00 3 0 -5.088494e-04 -2.156051e-03 -1.683216e-03 -8.474525e-04 4.728346e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 1.000853e+00 9.994365e-01 9.986106e-01 1.001198e+00 1.193856e+00 3 0 -2.444887e-04 -4.383725e-04 -1.212541e-03 1.273507e-03 -7.741687e-04
5.230970e+00 1.294232e+00 1.001225e+00 9.992450e-01 9.991656e-01 1.001718e+00 1.193985e+00 3 0 3.231803e-04 -4.343891e-04 -1.086731e-04 1.621346e-03 3.257160e-04
4.676777e+00 8.732848e-01 1.000686e+00 9.995189e-01 9.992729e-01 1.000965e+00 1.194340e+00 3 0 -2.758281e-04 -1.046687e-03 -1.388533e-03 -2.824661e-04 -3.418456e-04
4.730970e+00 1.364230e+00 1.001443e+00 9.990621e-01 9.993188e-01 1.002022e+00 1.193916e+00 3 0 3.404208e-04 -9.753410e-04 -1.825338e-04 1.035789e-03 7.928072e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 1.001170e+00 9.992286e-01 9.993282e-01 1.001642e+00 1.194085e+00 3 0 4.430176e-04 3.322702e-04 -1.191019e-04 2.357163e-03 -4.513721e-04
5.250000e+00 1.792133e+00 1.000672e+00 9.994122e-01 1.000156e+00 1.000941e+00 1.194810e+00 3 0 4.089922e-04 2.927661e-04 7.174125e-04 1.231588e-03 4.246464e-04
4.730970e+00 1.364230e+00 1.001375e+00 9.990357e-01 9.995340e-01 1.001927e+00 1.194045e+00 3 0 5.324200e-04 2.824743e-04 -2.044562e-04 1.454056e-03 -4.869306e-04
4.750000e+00 1.861107e+00 1.000810e+00 9.992292e-01 9.998874e-01 1.001133e+00 1.194508e+00 3 0 4.751137e-04 3.848758e-04 6.331058e-04 5.156825e-04 2.482300e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 1.000792e+00 9.993889e-01 1.000137e+00 1.001108e+00 1.194756e+00 3 0 4.490043e-04 4.378576e-04 3.866362e-04 4.319128e-05 -5.122141e-05
5.230970e+00 2.294232e+00 9.999812e-01 9.996275e-01 1.000023e+00 9.999695e-01 1.195027e+00 3 0 2.583131e-04 4.539885e-04 5.493490e-04 -8.315746e-04 9.536049e-05
4.750000e+00 1.861107e+00 1.000816e+00 9.992193e-01 9.999524e-01 1.001140e+00 1.194540e+00 3 0 4.427826e-04 5.826120e-04 3.895591e-04 -3.300865e-05 -1.930529e-04
4.730970e+00 2.364230e+00 9.998882e-01 9.995219e-01 9.996916e-01 9.998405e-01 1.194787e+00 3 0 2.761784e-04 6.235540e-04 5.210162e-04 -1.052516e-03 -1.025378e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 1.000114e+00 9.996079e-01 9.998561e-01 1.000155e+00 1.194884e+00 3 0 2.657654e-04 3.479424e-04 4.171033e-04 -1.021333e-03 6.916092e-05
5.176777e+00 2.800459e+00 9.992784e-01 9.997946e-01 9.994408e-01 9.989859e-01 1.194947e+00 3 0 3.656893e-04 3.901017e-04 1.470051e-04 -1.300385e-03 -2.430966e-04
4.730970e+00 2.364230e+00 9.999106e-01 9.995198e-01 9.995850e-01 9.998719e-01 1.194717e+00 3 0 1.573078e-04 2.192916e-04 4.136601e-04 -7.987140e-04 1.943685e-04
4.676777e+00 2.873285e+00 9.993740e-01 9.996250e-01 9.992671e-01 9.991213e-01 1.194718e+00 3 0 3.582602e-04 2.403096e-04 1.933268e-04 -7.949733e-04 -4.698282e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 9.993557e-01 9.997802e-01 9.992321e-01 9.990940e-01 1.194795e+00 3 0 3.686321e-04 1.028190e-04 1.124088e-04 -9.387746e-05 9.589820e-06
5.095671e+00 3.310452e+00 9.988837e-01 9.998126e-01 9.994252e-01 9.984388e-01 1.195039e+00 3 0 5.281406e-04 1.013112e-04 -9.057713e-05 1.164267e-04 -1.918883e-04
4.676777e+00 2.873285e+00 9.993626e-01 9.996227e-01 9.991652e-01 9.991056e-01 1.194658e+00 3 0 2.432711e-04 -1.163962e-04 1.381092e-04 3.181607e-04 2.545054e-04
4.595671e+00 3.387260e+00 9.993646e-01 9.995321e-01 9.994740e-01 9.991100e-01 1.194787e+00 3 0 5.994656e-04 -1.378213e-04 -2.806771e-05 6.104620e-04 1.097536e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 9.989655e-01 9.997936e-01 9.992575e-01 9.985540e-01 1.194908e+00 3 0 5.217809e-04 -1.423809e-04 -2.247982e-04 9.644939e-04 -8.241723e-05
5.000000e+00 3.823223e+00 9.988997e-01 9.996808e-01 1.000023e+00 9.984658e-01 1.195311e+00 3 0 3.776025e-04 -2.209524e-04 -9.217961e-05 1.468810e-03 1.287728e-04
4.595671e+00 3.387260e+00 9.993874e-01 9.995166e-01 9.994266e-01 9.991420e-01 1.194744e+00 3 0 6.023030e-04 -1.178493e-04 -1.149697e-04 1.323970e-03 2.879561e-06
4.500000e+00 3.904329e+00 9.995277e-01 9.994189e-01 1.000185e+00 9.993405e-01 1.195104e+00 3 0 6.400341e-04 -8.020023e-05 -6.395430e-05 1.420768e-03 1.624593e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 9.989923e-01 9.996530e-01 9.999373e-01 9.985964e-01 1.195221e+00 3 0 3.679188e-04 -2.771609e-04 -2.664600e-04 1.094440e-03 1.070093e-05
4.904329e+00 4.336993e+00 9.989968e-01 9.995505e-01 1.000728e+00 9.985986e-01 1.195633e+00 3 0 1.379461e-04 -4.370229e-05 1.111701e-04 1.847063e-03 1.548724e-04
4.500000e+00 3.904329e+00 9.995817e-01 9.994085e-01 1.000152e+00 9.994158e-01 1.195065e+00 3 0 6.389405e-04 4.613375e-05 -1.661689e-04 1.237339e-03 -2.123027e-04
4.404329e+00 4.421938e+00 9.995973e-01 9.993704e-01 1.000858e+00 9.994417e-01 1.195458e+00 3 0 3.792640e-04 -6.670166e-05 -5.897199e-05 1.353946e-03 7.729674e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 4.336993e+00 9.989731e-01 9.995700e-01 1.000759e+00 9.985656e-01 1.195669e+00 3 0 1.327618e-04 -2.323106e-04 7.332311e-05 1.046048e-03 3.056338e-04
4.823223e+00 4.849389e+00 9.990354e-01 9.993949e-01 1.001342e+00 9.986429e-01 1.195905e+00 3 0 -6.280316e-04 -5.036872e-04 8.847121e-05 1.543841e-03 5.921584e-04
