VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.730970e+00 6.635770e+00 1.002625e+00 1.007915e+00 1.009268e+00 1.003331e+00 1.205074e+00 0 0 -1.106972e-02 -5.744823e-03 -1.410837e-02 1.051228e-02 -8.363544e-03
-4.676777e+00 7.126715e+00 1.002230e+00 1.003862e+00 1.014674e+00 1.002386e+00 1.206229e+00 0 0 -7.457703e-03 -7.827928e-03 -2.311931e-02 1.558020e-02 -1.529138e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.176777e+00 7.034599e+00 1.001319e+00 1.001233e+00 1.004634e+00 1.001862e+00 1.198412e+00 0 0 -5.922981e-03 -3.813568e-03 -1.882279e-02 2.075400e-03 -1.500922e-02
-4.095671e+00 7.518767e+00 1.000773e+00 9.987527e-01 1.003770e+00 1.001121e+00 1.196532e+00 0 0 1.159517e-03 -5.775105e-03 -1.817423e-02 1.553786e-03 -1.239913e-02
-4.676777e+00 7.126715e+00 1.002449e+00 1.003945e+00 1.014996e+00 1.002669e+00 1.206434e+00 0 0 -8.149085e-03 -1.039386e-02 -2.557688e-02 2.205240e-03 -1.518302e-02
-4.595671e+00 7.612740e+00 1.001832e+00 9.977718e-01 1.014005e+00 1.001642e+00 1.202420e+00 0 0 -1.654435e-03 -1.380835e-02 -2.550530e-02 4.254661e-03 -1.169695e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.095671e+00 7.518767e+00 1.000681e+00 9.986567e-01 1.003978e+00 1.000992e+00 1.196621e+00 0 0 1.900158e-03 -4.045540e-03 -1.949028e-02 -1.725056e-04 -1.544474e-02
-4.000000e+00 8.000000e+00 9.999751e-01 9.969714e-01 1.001593e+00 1.000060e+00 1.194323e+00 0 0 6.032398e-03 -4.964486e-03 -1.188034e-02 -3.110517e-03 -6.915853e-03
-4.595671e+00 7.612740e+00 1.001611e+00 9.974797e-01 1.014662e+00 1.001301e+00 1.202715e+00 0 0 -2.970030e-04 -8.347207e-03 -2.822967e-02 -5.628507e-03 -1.988246e-02
-4.500000e+00 8.095671e+00 1.000768e+00 9.936956e-01 1.008125e+00 1.000323e+00 1.196614e+00 0 0 3.666246e-03 -9.232602e-03 -1.939475e-02 -1.023991e-02 -1.016214e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -9.567087e-02 9.999960e-01 9.996993e-01 9.996453e-01 1.000001e+00 1.194834e+00 0 0 9.615731e-04 -6.097323e-04 -1.155974e-03 3.241519e-03 -5.462412e-04
-3.404329e+00 3.872604e-01 9.995325e-01 9.994015e-01 1.001128e+00 9.993509e-01 1.195654e+00 0 0 7.405907e-04 -8.816852e-04 -5.862713e-04 3.701508e-03 2.954139e-04
-4.000000e+00 -1.339745e-08 9.990742e-01 9.992667e-01 1.000381e+00 9.987102e-01 1.195236e+00 0 0 6.669781e-04 -5.654476e-04 -7.736874e-04 3.197743e-03 -2.082398e-04
-3.904329e+00 4.812327e-01 9.988494e-01 9.990516e-01 1.001684e+00 9.983926e-01 1.195943e+00 0 0 2.509438e-04 -6.693529e-04 -2.703060e-04 2.958546e-03 3.990469e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.872604e-01 9.994896e-01 9.993953e-01 1.001284e+00 9.992908e-01 1.195754e+00 0 0 8.875845e-04 -6.360167e-04 -9.418351e-04 1.647904e-03 -3.058183e-04
-3.323223e+00 8.732848e-01 9.989637e-01 9.991157e-01 1.001745e+00 9.985482e-01 1.195993e+00 0 0 -7.640250e-04 -6.615769e-04 8.010113e-04 6.935639e-04 1.462588e-03
-3.904329e+00 4.812327e-01 9.988303e-01 9.989986e-01 1.001801e+00 9.983656e-01 1.195986e+00 0 0 5.342901e-04 5.121558e-04 -6.489704e-04 6.214393e-05 -1.161126e-03
-3.823223e+00 9.654014e-01 9.993493e-01 9.993851e-01 1.001488e+00 9.990849e-01 1.195909e+00 0 0 -5.479207e-04 9.547542e-04 4.504741e-04 -1.196015e-03 -5.042801e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 8.732848e-01 9.989322e-01 9.990607e-01 1.001794e+00 9.985034e-01 1.195997e+00 0 0 -7.216897e-04 2.998277e-04 6.631168e-04 -1.278526e-03 3.632891e-04
-3.269030e+00 1.364230e+00 9.990589e-01 9.992586e-01 1.001025e+00 9.986773e-01 1.195627e+00 0 0 -1.569112e-03 6.059402e-04 1.363787e-03 -2.136478e-03 7.578466e-04
-3.823223e+00 9.654014e-01 9.994458e-01 9.993743e-01 1.001432e+00 9.992192e-01 1.195847e+00 0 0 -5.945303e-04 1.104092e-03 4.473482e-04 -2.365827e-03 -6.567434e-04
-3.769030e+00 1.454897e+00 9.999916e-01 9.999395e-01 1.000295e+00 9.999827e-01 1.195374e+00 0 0 -9.286535e-04 1.424939e-03 7.857310e-04 -2.770614e-03 -6.392080e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 1.364230e+00 9.990841e-01 9.992384e-01 1.000947e+00 9.987120e-01 1.195562e+00 0 0 -1.659054e-03 9.336605e-04 1.511260e-03 -1.970051e-03 5.775998e-04
-3.250000e+00 1.861107e+00 9.996378e-01 9.997408e-01 1.000076e+00 9.994895e-01 1.195208e+00 0 0 -7.831529e-04 1.201728e-03 5.484255e-04 -1.928280e-03 -6.533020e-04
-3.769030e+00 1.454897e+00 1.000072e+00 9.999752e-01 1.000178e+00 1.000095e+00 1.195307e+00 0 0 -1.151240e-03 5.693119e-04 1.033138e-03 -1.490636e-03 4.638259e-04
-3.750000e+00 1.951227e+00 1.000114e+00 1.000180e+00 9.996504e-01 1.000159e+00 1.195101e+00 0 0 -5.640939e-04 4.276013e-04 4.844424e-04 -1.012023e-03 5.684113e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 1.861107e+00 9.996812e-01 9.997707e-01 9.999979e-01 9.995504e-01 1.195169e+00 0 0 -8.288324e-04 6.512971e-04 7.076271e-04 -7.416280e-04 5.632996e-05
-3.269030e+00 2.364230e+00 1.000052e+00 1.000077e+00 9.997569e-01 1.000073e+00 1.195117e+00 0 0 2.305445e-04 6.508186e-04 -2.152864e-04 -3.752403e-04 -8.661050e-04
-3.750000e+00 1.951227e+00 1.000111e+00 1.000196e+00 9.996096e-01 1.000155e+00 1.195087e+00 0 0 -6.313205e-04 -1.187519e-04 5.725591e-04 8.395244e-05 6.913111e-04
-3.769030e+00 2.454897e+00 9.999777e-01 1.000099e+00 9.997471e-01 9.999704e-01 1.195141e+00 0 0 -9.180437e-05 -3.010723e-04 1.362767e-04 4.565927e-04 4.373490e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 2.364230e+00 1.000066e+00 1.000101e+00 9.997459e-01 1.000093e+00 1.195121e+00 0 0 2.659974e-04 1.722255e-04 -1.971682e-04 1.417065e-04 -3.693938e-04
-3.323223e+00 2.873285e+00 1.000159e+00 1.000122e+00 9.998742e-01 1.000224e+00 1.195187e+00 0 0 2.533166e-04 1.378837e-06 -9.433628e-05 3.555686e-04 -9.571512e-05
-3.769030e+00 2.454897e+00 9.999409e-01 1.000081e+00 9.997716e-01 9.999191e-01 1.195153e+00 0 0 -2.548854e-06 -7.907279e-05 4.575562e-05 3.059974e-04 1.248284e-04
-3.823223e+00 2.965401e+00 1.000067e+00 1.000067e+00 9.999059e-01 1.000095e+00 1.195196e+00 0 0 -7.411316e-06 -3.108128e-05 1.008929e-04 3.419653e-04 1.319742e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 2.873285e+00 1.000148e+00 1.000116e+00 9.998976e-01 1.000209e+00 1.195201e+00 0 0 2.669231e-04 4.162027e-05 -1.634642e-04 1.205655e-04 -2.050845e-04
-3.404329e+00 3.387260e+00 1.000221e+00 1.000116e+00 9.999431e-01 1.000309e+00 1.195211e+00 0 0 -2.366058e-04 -7.250457e-05 3.004031e-04 1.571817e-04 3.729077e-04
-3.823223e+00 2.965401e+00 1.000051e+00 1.000057e+00 9.999356e-01 1.000073e+00 1.195211e+00 0 0 4.437882e-05 2.742267e-04 2.111698e-05 -1.219010e-04 -2.531097e-04
-3.904329e+00 3.481233e+00 1.000356e+00 1.000216e+00 9.998333e-01 1.000497e+00 1.195173e+00 0 0 -1.551132e-04 3.073027e-04 2.021417e-04 -1.402937e-04 -1.051610e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.387260e+00 1.000208e+00 1.000104e+00 9.999603e-01 1.000291e+00 1.195218e+00 0 0 -2.387980e-04 1.737137e-04 2.363243e-04 -8.851655e-05 6.261060e-05
-3.500000e+00 3.904329e+00 1.000359e+00 1.000233e+00 9.998677e-01 1.000501e+00 1.195204e+00 0 0 -4.620655e-04 1.577472e-04 4.710967e-04 -8.610675e-05 3.133495e-04
-3.904329e+00 3.481233e+00 1.000350e+00 1.000217e+00 9.998549e-01 1.000488e+00 1.195189e+00 0 0 -1.483428e-04 4.034481e-04 1.659351e-04 -3.106047e-04 -2.375130e-04
-4.000000e+00 4.000000e+00 1.000590e+00 1.000437e+00 9.996620e-01 1.000826e+00 1.195147e+00 0 0 -2.546636e-04 3.733913e-04 3.332883e-04 -2.465941e-04 -4.010302e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.904329e+00 1.000347e+00 1.000226e+00 9.998778e-01 1.000484e+00 1.195209e+00 0 0 -4.422543e-04 3.840665e-04 4.288540e-04 -7.500750e-05 4.478747e-05
-3.595671e+00 4.421938e+00 1.000530e+00 1.000471e+00 9.997830e-01 1.000742e+00 1.195253e+00 0 0 -4.860474e-04 3.579048e-04 6.389813e-04 -6.425806e-05 2.810765e-04
-4.000000e+00 4.000000e+00 1.000569e+00 1.000437e+00 9.996893e-01 1.000798e+00 1.195167e+00 0 0 -2.175036e-04 5.818932e-04 2.793031e-04 -3.709969e-04 -3.025900e-04
-4.095671e+00 4.518767e+00 1.000769e+00 1.000729e+00 9.994716e-01 1.001078e+00 1.195164e+00 0 0 -3.674219e-04 3.764396e-04 6.224077e-04 -1.416324e-04 2.459680e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 4.421938e+00 1.000517e+00 1.000461e+00 9.997882e-01 1.000725e+00 1.195253e+00 0 0 -3.908077e-04 5.996363e-04 5.749210e-04 1.129101e-04 -2.471536e-05
-3.676777e+00 4.937215e+00 1.000724e+00 1.000809e+00 9.997682e-01 1.001013e+00 1.195401e+00 0 0 -7.993493e-04 5.198646e-04 9.792505e-04 2.357301e-05 4.593859e-04
-4.095671e+00 4.518767e+00 1.000710e+00 1.000698e+00 9.995276e-01 1.000996e+00 1.195193e+00 0 0 -2.016774e-04 1.016348e-03 4.932123e-04 -1.725943e-04 -5.231359e-04
-4.176777e+00 5.034599e+00 1.001046e+00 1.001263e+00 9.992809e-01 1.001456e+00 1.195309e+00 0 0 -7.337710e-04 8.935638e-04 9.962003e-04 -4.524097e-04 1.026366e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 4.937215e+00 1.000725e+00 1.000796e+00 9.997472e-01 1.001015e+00 1.195380e+00 0 0 -7.112626e-04 6.989394e-04 1.057361e-03 4.613881e-04 3.584221e-04
-3.730970e+00 5.447568e+00 1.000957e+00 1.001231e+00 9.998989e-01 1.001335e+00 1.195679e+00 0 0 -1.667669e-03 7.555155e-04 9.358627e-04 1.690881e-04 1.803472e-04
-4.176777e+00 5.034599e+00 1.001017e+00 1.001225e+00 9.992751e-01 1.001414e+00 1.195292e+00 0 0 -5.412115e-04 1.621835e-03 1.159457e-03 7.468791e-04 -4.623783e-04
-4.230970e+00 5.545102e+00 1.001347e+00 1.002142e+00 9.994686e-01 1.001886e+00 1.195871e+00 0 0 -1.556733e-03 1.644706e-03 8.945927e-04 -4.947226e-05 -7.501138e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 5.447568e+00 1.000991e+00 1.001245e+00 9.998303e-01 1.001381e+00 1.195639e+00 0 0 -1.673056e-03 4.122410e-04 1.251771e-03 9.011981e-04 8.395296e-04
-3.750000e+00 5.951227e+00 1.001140e+00 1.001505e+00 1.000358e+00 1.001596e+00 1.196070e+00 0 0 -2.936935e-03 5.686967e-04 -2.875832e-04 1.017269e-03 -8.562799e-04
-4.230970e+00 5.545102e+00 1.001380e+00 1.002127e+00 9.993321e-01 1.001929e+00 1.195774e+00 0 0 -1.522759e-03 1.476833e-03 1.499212e-03 2.545691e-03 2.237925e-05
-4.250000e+00 6.048773e+00 1.001523e+00 1.003046e+00 1.000655e+00 1.002169e+00 1.197056e+00 0 0 -2.780002e-03 2.208583e-03 -4.323580e-04 2.072628e-03 -2.640941e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 5.951227e+00 1.001170e+00 1.001553e+00 1.000319e+00 1.001637e+00 1.196069e+00 0 0 -3.244239e-03 -3.452124e-04 7.950739e-05 1.213262e-03 4.247198e-04
-3.730970e+00 6.447568e+00 1.001189e+00 1.001277e+00 1.001051e+00 1.001688e+00 1.196322e+00 0 0 -3.360586e-03 -3.078831e-04 -2.505761e-03 1.853398e-03 -2.197878e-03
-4.250000e+00 6.048773e+00 1.001654e+00 1.003162e+00 1.000452e+00 1.002355e+00 1.196970e+00 0 0 -3.387566e-03 -1.366840e-04 2.116304e-04 3.485449e-03 3.483143e-04
-4.230970e+00 6.545102e+00 1.001552e+00 1.002937e+00 1.002628e+00 1.002232e+00 1.198148e+00 0 0 -3.415109e-03 3.422741e-06 -3.046066e-03 5.056514e-03 -3.049489e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 6.447568e+00 1.001198e+00 1.001331e+00 1.001102e+00 1.001700e+00 1.196382e+00 0 0 -3.724132e-03 -1.274659e-03 -2.641279e-03 1.145299e-03 -1.366620e-03
-3.676777e+00 6.937215e+00 1.000984e+00 1.000401e+00 1.001509e+00 1.001438e+00 1.196099e+00 0 0 -1.734742e-03 -1.801797e-03 -4.295566e-03 1.575343e-03 -2.493769e-03
-4.230970e+00 6.545102e+00 1.001617e+00 1.003075e+00 1.002664e+00 1.002324e+00 1.198236e+00 0 0 -4.168160e-03 -2.930312e-03 -3.445633e-03 2.706883e-03 -5.153205e-04
-4.176777e+00 7.034599e+00 1.001330e+00 1.001151e+00 1.003997e+00 1.001925e+00 1.197951e+00 0 0 -2.477220e-03 -3.884864e-03 -5.405233e-03 4.336464e-03 -1.520369e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 6.937215e+00 1.000973e+00 1.000405e+00 1.001600e+00 1.001424e+00 1.196157e+00 0 0 -1.770075e-03 -2.012306e-03 -4.890685e-03 5.174368e-04 -2.878379e-03
-3.595671e+00 7.421938e+00 1.000545e+00 9.992431e-01 1.001312e+00 1.000850e+00 1.195378e+00 0 0 8.442022e-04 -2.688504e-03 -3.962247e-03 4.353208e-05 -1.273744e-03
-4.176777e+00 7.034599e+00 1.001277e+00 1.001165e+00 1.004263e+00 1.001846e+00 1.198133e+00 0 0 -2.660602e-03 -4.433603e-03 -6.571335e-03 1.720807e-04 -2.137733e-03
-4.095671e+00 7.518767e+00 1.000828e+00 9.986755e-01 1.003464e+00 1.001253e+00 1.196257e+00 0 0 -2.827888e-04 -5.533056e-03 -5.491350e-03 -5.226351e-04 4.170610e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 7.421938e+00 1.000542e+00 9.992088e-01 1.001351e+00 1.000850e+00 1.195380e+00 0 0 1.097727e-03 -2.061126e-03 -4.351860e-03 -6.553460e-04 -2.290734e-03
-3.500000e+00 7.904329e+00 1.000047e+00 9.983394e-01 1.000538e+00 1.000148e+00 1.194498e+00 0 0 2.616307e-03 -2.451675e-03 -1.904301e-03 -1.400178e-03 5.473744e-04
-4.095671e+00 7.518767e+00 1.000759e+00 9.985767e-01 1.003648e+00 1.001159e+00 1.196323e+00 0 0 1.989371e-04 -3.655284e-03 -6.251198e-03 -2.496828e-03 -2.595913e-03
-4.000000e+00 8.000000e+00 1.000082e+00 9.969267e-01 1.001456e+00 1.000255e+00 1.194162e+00 0 0 1.791707e-03 -4.024184e-03 -3.190399e-03 -4.405750e-03 8.337853e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -1.767767e-01 1.000441e+00 9.999477e-01 9.996411e-01 1.000623e+00 1.194875e+00 0 0 4.340184e-04 1.268898e-04 4.363219e-04 1.459537e-03 3.094321e-04
-2.904329e+00 3.104516e-01 1.000427e+00 9.999372e-01 1.000428e+00 1.000601e+00 1.195343e+00 0 0 1.232795e-03 -2.026729e-04 -1.240512e-03 2.172322e-03 -1.037839e-03
-3.500000e+00 -9.567087e-02 1.000039e+00 9.997556e-01 9.995573e-01 1.000062e+00 1.194805e+00 0 0 4.480752e-04 -5.585901e-04 3.878639e-04 3.062774e-03 9.464540e-04
-3.404329e+00 3.872604e-01 9.995213e-01 9.994169e-01 1.001119e+00 9.993354e-01 1.195661e+00 0 0 8.176998e-04 -1.008123e-03 -7.124949e-04 3.903354e-03 2.956282e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.104516e-01 1.000444e+00 9.999950e-01 1.000519e+00 1.000625e+00 1.195427e+00 0 0 1.244098e-03 -1.216897e-03 -1.419396e-03 1.848382e-03 -2.024994e-04
-2.823223e+00 8.004595e-01 9.993950e-01 9.993371e-01 1.001178e+00 9.991540e-01 1.195681e+00 0 0 5.016084e-04 -1.734476e-03 -1.233935e-03 1.564008e-03 5.005407e-04
-3.404329e+00 3.872604e-01 9.994805e-01 9.994078e-01 1.001274e+00 9.992783e-01 1.195757e+00 0 0 9.594571e-04 -7.930542e-04 -1.159480e-03 1.852311e-03 -3.664259e-04
-3.323223e+00 8.732848e-01 9.988974e-01 9.990504e-01 1.001825e+00 9.984554e-01 1.196018e+00 0 0 1.376506e-04 -1.019714e-03 -8.026896e-04 1.172937e-03 2.170247e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 8.004595e-01 9.993417e-01 9.992908e-01 1.001226e+00 9.990789e-01 1.195695e+00 0 0 6.769848e-04 -9.554073e-04 -1.427459e-03 5.571184e-04 -4.720522e-04
-2.769030e+00 1.294232e+00 9.985734e-01 9.988682e-01 1.001294e+00 9.980013e-01 1.195669e+00 0 0 -8.525322e-04 -9.932443e-04 4.929435e-04 -1.476688e-04 1.486188e-03
-3.323223e+00 8.732848e-01 9.988623e-01 9.989824e-01 1.001879e+00 9.984057e-01 1.196018e+00 0 0 3.023450e-04 1.474529e-04 -1.110621e-03 -1.105895e-03 -1.258074e-03
-3.269030e+00 1.364230e+00 9.990137e-01 9.991821e-01 1.001093e+00 9.986137e-01 1.195633e+00 0 0 -7.396761e-04 5.243862e-04 2.618229e-04 -2.044840e-03 -2.625633e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 1.294232e+00 9.985416e-01 9.987881e-01 1.001261e+00 9.979566e-01 1.195609e+00 0 0 -7.924285e-04 3.741384e-04 4.317965e-04 -9.892296e-04 5.765806e-05
-2.750000e+00 1.792133e+00 9.988042e-01 9.991017e-01 1.000779e+00 9.983230e-01 1.195446e+00 0 0 -1.426176e-03 7.740958e-04 1.531828e-03 -1.213802e-03 7.577325e-04
-3.269030e+00 1.364230e+00 9.990359e-01 9.991569e-01 1.001018e+00 9.986443e-01 1.195568e+00 0 0 -7.845377e-04 1.025016e-03 3.657273e-04 -2.089582e-03 -6.592883e-04
-3.250000e+00 1.861107e+00 9.996673e-01 9.997404e-01 1.000060e+00 9.995305e-01 1.195191e+00 0 0 -9.542050e-04 1.418159e-03 9.668757e-04 -2.124453e-03 -4.512836e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 1.792133e+00 9.988317e-01 9.990841e-01 1.000716e+00 9.983614e-01 1.195391e+00 0 0 -1.532046e-03 1.042146e-03 1.558911e-03 -1.219504e-03 5.167653e-04
-2.769030e+00 2.294232e+00 9.996029e-01 9.997118e-01 1.000172e+00 9.994418e-01 1.195255e+00 0 0 -7.646462e-04 1.416528e-03 8.671217e-04 -1.042788e-03 -5.494064e-04
-3.250000e+00 1.861107e+00 9.997110e-01 9.997795e-01 9.999828e-01 9.995918e-01 1.195158e+00 0 0 -1.118876e-03 7.485183e-04 1.182632e-03 -7.883196e-04 4.341134e-04
-3.269030e+00 2.364230e+00 1.000110e+00 1.000130e+00 9.997070e-01 1.000153e+00 1.195105e+00 0 0 -5.141544e-04 7.216785e-04 6.790302e-04 -4.133926e-04 -4.264825e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 2.294232e+00 9.996425e-01 9.997523e-01 1.000142e+00 9.994974e-01 1.195252e+00 0 0 -8.399015e-04 6.764192e-04 9.204848e-04 -5.235974e-04 2.440657e-04
-2.823223e+00 2.800459e+00 1.000144e+00 1.000091e+00 9.998962e-01 1.000201e+00 1.195187e+00 0 0 5.630128e-05 7.229978e-04 -1.042315e-04 -3.994560e-04 -8.272293e-04
-3.269030e+00 2.364230e+00 1.000125e+00 1.000161e+00 9.996958e-01 1.000175e+00 1.195113e+00 0 0 -5.699903e-04 5.741102e-05 7.350503e-04 3.114610e-04 6.776393e-04
-3.323223e+00 2.873285e+00 1.000177e+00 1.000151e+00 9.998590e-01 1.000249e+00 1.195191e+00 0 0 -8.436604e-05 -1.229115e-04 1.533419e-04 4.458268e-04 2.762533e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 2.800459e+00 1.000153e+00 1.000124e+00 9.999060e-01 1.000214e+00 1.195210e+00 0 0 7.878524e-05 1.226979e-04 -6.025419e-05 -3.444974e-05 -1.829521e-04
-2.904329e+00 3.310452e+00 1.000260e+00 1.000115e+00 9.998903e-01 1.000364e+00 1.195169e+00 0 0 7.319143e-05 -6.922769e-05 -2.637763e-04 -2.657030e-05 -1.945486e-04
-3.323223e+00 2.873285e+00 1.000166e+00 1.000142e+00 9.998811e-01 1.000234e+00 1.195202e+00 0 0 -1.898559e-05 -7.431619e-05 8.520287e-05 2.267578e-04 1.595191e-04
-3.404329e+00 3.387260e+00 1.000199e+00 1.000106e+00 9.999616e-01 1.000279e+00 1.195221e+00 0 0 -6.349898e-05 -1.294500e-04 -2.113049e-06 1.718998e-04 1.273369e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.310452e+00 1.000247e+00 1.000115e+00 9.999070e-01 1.000346e+00 1.195182e+00 0 0 1.117577e-04 -6.753050e-05 -2.477757e-04 3.973856e-05 -1.802452e-04
-3.000000e+00 3.823223e+00 1.000252e+00 1.000057e+00 9.999240e-01 1.000352e+00 1.195157e+00 0 0 -4.268305e-04 -2.409766e-04 6.287473e-05 3.674968e-05 3.038514e-04
-3.404329e+00 3.387260e+00 1.000187e+00 1.000089e+00 9.999766e-01 1.000262e+00 1.195223e+00 0 0 2.597940e-06 2.038255e-04 -5.468234e-05 -1.381284e-04 -2.585079e-04
-3.500000e+00 3.904329e+00 1.000338e+00 1.000219e+00 9.998879e-01 1.000472e+00 1.195212e+00 0 0 -3.016842e-04 1.936941e-04 1.164869e-04 -1.499026e-04 -7.720724e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 3.823223e+00 1.000238e+00 1.000045e+00 9.999303e-01 1.000333e+00 1.195157e+00 0 0 -4.016891e-04 3.828206e-05 5.912742e-05 5.571052e-05 2.084537e-05
-3.095671e+00 4.336993e+00 1.000316e+00 1.000119e+00 9.999385e-01 1.000442e+00 1.195188e+00 0 0 -8.307264e-04 -1.834549e-05 3.218595e-04 5.549714e-05 3.402049e-04
-3.500000e+00 3.904329e+00 1.000328e+00 1.000210e+00 9.998955e-01 1.000457e+00 1.195214e+00 0 0 -2.685891e-04 4.356052e-04 1.086971e-04 -1.460324e-04 -3.269081e-04
