VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.872604e-01 1.000577e+00 1.000192e+00 9.993599e-01 1.000805e+00 1.194824e+00 3 0 -3.090541e-04 -1.403522e-03 -1.950844e-03 -4.259873e-03 -5.473211e-04
4.676777e+00 8.732848e-01 1.001945e+00 9.995914e-01 9.978465e-01 1.002757e+00 1.193215e+00 3 0 2.360487e-04 -1.327370e-03 -1.125076e-03 -2.789820e-03 2.022932e-04
4.095671e+00 4.812328e-01 1.000139e+00 1.000253e+00 9.998914e-01 1.000191e+00 1.195284e+00 3 0 -4.580104e-04 -1.776974e-03 -1.897202e-03 -4.474215e-03 -1.202272e-04
4.176777e+00 9.654014e-01 1.001647e+00 9.993523e-01 9.981429e-01 1.002324e+00 1.193329e+00 3 0 1.320640e-04 -2.199736e-03 -1.232321e-03 -3.158799e-03 9.674147e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 1.002108e+00 9.995387e-01 9.976522e-01 1.003003e+00 1.193018e+00 3 0 7.479965e-04 3.778233e-04 -1.530417e-04 3.346319e-03 -5.308651e-04
4.730970e+00 1.364230e+00 1.001052e+00 9.995926e-01 9.987022e-01 1.001442e+00 1.193977e+00 3 0 6.211846e-04 -9.834094e-04 5.284540e-05 -1.446525e-03 1.036255e-03
4.176777e+00 9.654014e-01 1.001742e+00 9.992508e-01 9.980314e-01 1.002466e+00 1.193174e+00 3 0 5.645721e-04 -1.134874e-04 -5.150374e-04 2.169928e-03 -4.015500e-04
4.230970e+00 1.454898e+00 1.001203e+00 9.991473e-01 9.984985e-01 1.001680e+00 1.193538e+00 3 0 7.378228e-04 -1.236051e-03 1.074290e-04 -2.062532e-03 1.343480e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 1.001918e+00 9.993150e-01 9.977264e-01 1.002644e+00 1.193029e+00 3 0 1.308017e-03 1.329465e-03 6.560987e-04 2.838241e-03 -6.733668e-04
4.750000e+00 1.861107e+00 9.999816e-01 1.000360e+00 9.995232e-01 9.998842e-01 1.195217e+00 3 0 1.879273e-03 1.795215e-03 -3.962752e-05 -7.860078e-04 -1.834842e-03
4.230970e+00 1.454898e+00 1.001912e+00 9.988660e-01 9.977077e-01 1.002674e+00 1.192728e+00 3 0 1.004962e-03 6.734472e-04 3.682072e-04 3.379306e-03 -3.052400e-04
4.250000e+00 1.951227e+00 1.000149e+00 9.994895e-01 9.993766e-01 1.000154e+00 1.194548e+00 3 0 1.908819e-03 5.663662e-04 1.915528e-04 -1.505287e-03 -3.748133e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 1.001440e+00 1.000161e+00 9.979406e-01 1.001889e+00 1.193828e+00 3 0 2.407133e-03 1.678649e-03 3.415001e-04 -8.253262e-04 -1.337149e-03
4.730970e+00 2.364230e+00 9.995172e-01 1.001148e+00 9.986541e-01 9.994688e-01 1.195140e+00 3 0 3.630747e-03 1.654905e-03 -1.693426e-03 -3.571297e-03 -3.348330e-03
4.250000e+00 1.951227e+00 1.001579e+00 9.991953e-01 9.977748e-01 1.002138e+00 1.193085e+00 3 0 1.904700e-03 -5.234285e-05 -5.134295e-06 -7.879163e-05 4.720855e-05
4.230970e+00 2.454898e+00 9.997097e-01 9.993637e-01 9.989460e-01 9.996250e-01 1.194269e+00 3 0 3.536123e-03 -3.676345e-04 -8.305789e-04 -2.442861e-03 -4.629444e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 1.001235e+00 1.000936e+00 9.966256e-01 1.001916e+00 1.193368e+00 3 0 4.578079e-03 1.869115e-03 -1.303250e-03 -3.373251e-03 -3.172365e-03
4.676777e+00 2.873285e+00 9.991570e-01 1.001029e+00 9.970157e-01 9.990784e-01 1.194109e+00 3 0 4.227585e-03 -3.025528e-03 -3.195935e-03 -3.519116e-03 -1.704072e-04
4.230970e+00 2.454898e+00 1.001404e+00 9.990064e-01 9.969533e-01 1.002012e+00 1.192453e+00 3 0 3.378054e-03 -1.572285e-03 -1.478063e-03 -2.879983e-03 9.422228e-05
4.176777e+00 2.965401e+00 9.996561e-01 9.982064e-01 9.978842e-01 9.996483e-01 1.192897e+00 3 0 5.391646e-03 -2.361418e-03 -1.767977e-03 -9.721221e-04 5.934412e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 1.001113e+00 9.999931e-01 9.949998e-01 1.001899e+00 1.191773e+00 3 0 5.656234e-03 9.442034e-03 -5.065682e-03 -1.100456e-02 -1.450772e-02
4.595671e+00 3.387260e+00 9.992014e-01 1.004625e+00 9.926402e-01 9.985732e-01 1.193991e+00 3 0 1.485793e-02 6.196589e-03 -9.223380e-03 -6.543421e-03 -1.541997e-02
4.176777e+00 2.965401e+00 1.001161e+00 9.976809e-01 9.962227e-01 1.001781e+00 1.191217e+00 3 0 5.011496e-03 2.284728e-04 -3.673072e-03 -6.012131e-03 -3.901545e-03
4.095671e+00 3.481233e+00 9.998931e-01 9.974886e-01 9.959286e-01 9.998622e-01 1.191313e+00 3 0 1.251587e-02 -1.086335e-03 -6.697126e-03 -1.540400e-03 -5.610790e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 1.001373e+00 1.002776e+00 9.915110e-01 1.001519e+00 1.191747e+00 3 0 1.916929e-02 3.290728e-02 -1.485233e-02 -3.516160e-02 -4.775962e-02
4.500000e+00 3.904329e+00 9.991006e-01 1.019981e+00 9.768394e-01 9.981474e-01 1.194176e+00 3 0 4.310046e-02 3.821490e-02 -3.717291e-02 -3.358684e-02 -7.538782e-02
4.095671e+00 3.481233e+00 1.001105e+00 9.965355e-01 9.951201e-01 1.001539e+00 1.189985e+00 3 0 1.160689e-02 8.234040e-03 -1.031755e-02 -1.506378e-02 -1.855159e-02
4.000000e+00 4.000000e+00 9.997471e-01 1.001059e+00 9.902281e-01 9.995726e-01 1.190143e+00 3 0 3.775304e-02 1.543021e-02 -2.687657e-02 -1.158287e-02 -4.230678e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 1.001185e+00 1.018237e+00 9.767379e-01 1.000848e+00 1.192684e+00 3 0 4.405057e-02 6.086372e-02 -4.792182e-02 -8.184864e-02 -1.087855e-01
4.404329e+00 4.421938e+00 9.976557e-01 1.049058e+00 9.394262e-01 9.972793e-01 1.190376e+00 3 0 8.984866e-02 7.947828e-02 -1.013846e-01 -8.929407e-02 -1.808629e-01
4.000000e+00 4.000000e+00 9.998952e-01 1.000511e+00 9.905567e-01 9.998022e-01 1.189961e+00 3 0 3.895341e-02 2.447586e-02 -3.061259e-02 -3.089445e-02 -5.508845e-02
3.904329e+00 4.518767e+00 9.999336e-01 1.010470e+00 9.776353e-01 9.996202e-01 1.188468e+00 3 0 7.330493e-02 3.337123e-02 -7.788593e-02 -3.669939e-02 -1.112572e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 9.989970e-01 1.048960e+00 9.398755e-01 9.990537e-01 1.190309e+00 3 0 9.128961e-02 7.072883e-02 -1.105983e-01 -1.352897e-01 -1.813271e-01
4.323223e+00 4.937215e+00 9.945654e-01 1.081697e+00 8.780102e-01 9.943893e-01 1.177562e+00 3 0 1.137477e-01 9.511101e-02 -2.067961e-01 -1.540683e-01 -3.019071e-01
3.904329e+00 4.518767e+00 9.997451e-01 1.010364e+00 9.784673e-01 9.994510e-01 1.188882e+00 3 0 7.002343e-02 3.271902e-02 -8.241921e-02 -5.352228e-02 -1.151382e-01
3.823223e+00 5.034599e+00 1.000337e+00 1.022957e+00 9.573554e-01 9.990157e-01 1.184895e+00 3 0 1.282517e-01 4.944610e-02 -1.499308e-01 -6.051606e-02 -1.993769e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 9.942615e-01 1.085077e+00 8.780397e-01 9.939161e-01 1.179898e+00 3 0 9.945116e-02 2.427165e-02 -2.147223e-01 -1.766405e-01 -2.389940e-01
4.269030e+00 5.447568e+00 9.962808e-01 1.089422e+00 7.995101e-01 9.970474e-01 1.141632e+00 3 0 1.003714e-01 2.867846e-02 -3.202873e-01 -1.886272e-01 -3.489658e-01
3.823223e+00 5.034599e+00 9.990155e-01 1.024166e+00 9.587928e-01 9.972297e-01 1.186749e+00 3 0 1.311486e-01 2.911218e-02 -1.511570e-01 -6.079095e-02 -1.802691e-01
3.769030e+00 5.545103e+00 9.986551e-01 1.031812e+00 9.338016e-01 9.944635e-01 1.178614e+00 3 0 1.376112e-01 3.630475e-02 -2.519735e-01 -7.575754e-02 -2.882783e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 9.943826e-01 1.093548e+00 7.992429e-01 9.942240e-01 1.144842e+00 3 0 8.835790e-02 -5.367490e-02 -3.120883e-01 -1.447164e-01 -2.584134e-01
4.250000e+00 5.951227e+00 9.961209e-01 1.060489e+00 7.328230e-01 9.965251e-01 1.089230e+00 3 0 7.073177e-02 -5.611720e-02 -3.931145e-01 -1.472594e-01 -3.369973e-01
3.769030e+00 5.545103e+00 9.968426e-01 1.034140e+00 9.344968e-01 9.917841e-01 1.180992e+00 3 0 1.332399e-01 -8.889063e-03 -2.519983e-01 -5.686311e-02 -2.431093e-01
3.750000e+00 6.048773e+00 1.000910e+00 1.024036e+00 9.095789e-01 9.960862e-01 1.160378e+00 3 0 6.869942e-02 -1.597463e-02 -3.351623e-01 -6.254810e-02 -3.191876e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 9.921289e-01 1.064231e+00 7.324328e-01 9.907127e-01 1.092648e+00 3 0 6.475620e-02 -1.169719e-01 -3.783862e-01 -4.883834e-02 -2.614143e-01
4.269030e+00 6.447568e+00 9.931640e-01 1.001282e+00 7.015652e-01 9.929959e-01 1.033376e+00 3 0 -1.971227e-02 -1.288846e-01 -4.186039e-01 -4.661456e-02 -2.897193e-01
3.750000e+00 6.048773e+00 9.990109e-01 1.025546e+00 9.097491e-01 9.932760e-01 1.161968e+00 3 0 6.657225e-02 -4.286327e-02 -3.247384e-01 -1.217435e-02 -2.818751e-01
3.769030e+00 6.545103e+00 1.002800e+00 1.003179e+00 8.969441e-01 9.989964e-01 1.139477e+00 3 0 -1.714011e-02 -4.501922e-02 -3.547305e-01 -1.365233e-02 -3.097113e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 9.883557e-01 1.002306e+00 7.011719e-01 9.861644e-01 1.034955e+00 3 0 -1.978102e-02 -1.300503e-01 -3.957145e-01 7.783635e-02 -2.656642e-01
4.323223e+00 6.937215e+00 9.917826e-01 9.339313e-01 7.182581e-01 9.918205e-01 9.957299e-01 3 0 -1.165252e-01 -1.360188e-01 -3.715330e-01 7.551114e-02 -2.355142e-01
3.769030e+00 6.545103e+00 1.000994e+00 1.003718e+00 8.966313e-01 9.964523e-01 1.140067e+00 3 0 -1.483415e-02 -4.271501e-02 -3.412424e-01 4.960007e-02 -2.985274e-01
3.823223e+00 7.034599e+00 1.003005e+00 9.802622e-01 9.021559e-01 1.000440e+00 1.127371e+00 3 0 -9.897975e-02 -4.084815e-02 -3.197026e-01 4.371809e-02 -2.788545e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 9.882273e-01 9.318823e-01 7.180075e-01 9.867482e-01 9.949924e-01 3 0 -1.067511e-01 -6.906529e-02 -3.499254e-01 1.829582e-01 -2.808601e-01
4.404329e+00 7.421938e+00 9.923441e-01 8.900513e-01 7.779675e-01 9.925135e-01 9.989946e-01 3 0 -1.645470e-01 -7.033952e-02 -2.742485e-01 1.668543e-01 -2.039090e-01
3.823223e+00 7.034599e+00 1.002206e+00 9.795351e-01 9.012841e-01 9.993185e-01 1.126601e+00 3 0 -9.521355e-02 -1.400499e-02 -3.075364e-01 9.626362e-02 -2.935314e-01
3.904329e+00 7.518767e+00 1.002656e+00 9.649521e-01 9.238725e-01 1.001136e+00 1.129912e+00 3 0 -1.459088e-01 -1.048733e-02 -2.414718e-01 8.546790e-02 -2.309845e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 9.917581e-01 8.860580e-01 7.774104e-01 9.915437e-01 9.963384e-01 3 0 -1.516410e-01 2.281644e-02 -2.641276e-01 2.171792e-01 -2.869440e-01
4.500000e+00 7.904329e+00 9.940978e-01 8.873498e-01 8.578232e-01 9.940189e-01 1.043131e+00 3 0 -1.503447e-01 2.752832e-02 -1.621169e-01 1.989788e-01 -1.896452e-01
3.904329e+00 7.518767e+00 1.002963e+00 9.634155e-01 9.230546e-01 1.001550e+00 1.128435e+00 3 0 -1.432518e-01 2.547900e-02 -2.366013e-01 1.064597e-01 -2.620803e-01
4.000000e+00 8.000000e+00 1.002323e+00 9.639459e-01 9.534272e-01 1.001698e+00 1.146224e+00 3 0 -1.412936e-01 2.781529e-02 -1.492134e-01 9.497358e-02 -1.770287e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 9.988505e-01 1.000629e+00 1.000246e+00 9.983773e-01 1.196035e+00 3 0 -2.108996e-04 -7.686732e-04 -5.343220e-04 -2.479354e-03 2.343512e-04
5.095671e+00 3.104517e-01 1.000450e+00 1.000266e+00 9.993281e-01 1.000629e+00 1.194879e+00 3 0 -1.184248e-04 -7.381474e-04 -1.384403e-03 -2.028939e-03 -6.462553e-04
4.500000e+00 -9.567084e-02 9.990366e-01 1.000674e+00 1.000335e+00 9.986433e-01 1.196067e+00 3 0 -1.899273e-04 -8.706389e-04 -5.034870e-04 -1.587745e-03 3.671519e-04
4.595671e+00 3.872604e-01 1.000127e+00 1.000275e+00 9.998064e-01 1.000178e+00 1.195246e+00 3 0 -1.552875e-04 -9.323143e-04 -1.223454e-03 -2.026601e-03 -2.911398e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 1.000726e+00 1.000250e+00 9.990786e-01 1.001011e+00 1.194658e+00 3 0 -6.024410e-05 -8.972385e-04 -1.169785e-03 -4.352234e-03 -2.725461e-04
5.176777e+00 8.004595e-01 1.002202e+00 9.999168e-01 9.975725e-01 1.003137e+00 1.193172e+00 3 0 6.526025e-04 -4.335042e-04 -8.321503e-04 -1.525637e-03 -3.986460e-04
4.595671e+00 3.872604e-01 1.000582e+00 1.000218e+00 9.993325e-01 1.000813e+00 1.194822e+00 3 0 -8.550002e-05 -1.434284e-03 -1.272908e-03 -4.413108e-03 1.613758e-04
4.676777e+00 8.732848e-01 1.001936e+00 9.996018e-01 9.978293e-01 1.002744e+00 1.193213e+00 3 0 4.255650e-04 -1.328651e-03 -9.155055e-04 -2.802954e-03 4.131458e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 1.002007e+00 9.999951e-01 9.977925e-01 1.002895e+00 1.193379e+00 3 0 9.062517e-04 5.989748e-04 8.624440e-04 3.345498e-03 2.634692e-04
5.230970e+00 1.294232e+00 1.001119e+00 1.000036e+00 9.987409e-01 1.001509e+00 1.194265e+00 3 0 8.550721e-04 -7.701272e-04 7.054024e-05 2.055062e-04 8.406674e-04
4.676777e+00 8.732848e-01 1.002100e+00 9.995753e-01 9.976251e-01 1.002991e+00 1.193026e+00 3 0 9.853860e-04 1.977854e-04 6.883582e-04 3.212639e-03 4.905728e-04
4.730970e+00 1.364230e+00 1.001057e+00 9.995739e-01 9.986833e-01 1.001448e+00 1.193954e+00 3 0 7.261190e-04 -8.645841e-04 -9.359836e-05 -1.359522e-03 7.709857e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 1.001409e+00 9.998877e-01 9.984293e-01 1.001888e+00 1.193937e+00 3 0 1.217481e-03 1.751363e-03 1.836864e-03 1.803586e-03 8.550144e-05
5.250000e+00 1.792133e+00 1.000228e+00 1.001090e+00 9.994286e-01 1.000184e+00 1.195565e+00 3 0 1.968079e-03 2.675922e-03 -2.507789e-04 3.993984e-04 -2.926700e-03
4.730970e+00 1.364230e+00 1.001894e+00 9.993690e-01 9.977159e-01 1.002609e+00 1.193061e+00 3 0 1.398820e-03 1.195582e-03 1.688307e-03 2.713215e-03 4.927258e-04
4.750000e+00 1.861107e+00 1.000019e+00 1.000309e+00 9.994867e-01 9.999385e-01 1.195155e+00 3 0 1.648437e-03 1.869894e-03 -2.246252e-04 -7.134527e-04 -2.094519e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 1.000821e+00 1.001099e+00 9.988696e-01 1.000948e+00 1.195135e+00 3 0 2.211234e-03 3.415623e-03 1.868854e-03 -7.986161e-04 -1.546769e-03
5.230970e+00 2.294232e+00 9.996478e-01 1.002924e+00 9.986282e-01 9.998177e-01 1.196057e+00 3 0 4.350524e-03 4.453828e-03 -4.415425e-04 -3.060415e-03 -4.895370e-03
4.750000e+00 1.861107e+00 1.001429e+00 1.000215e+00 9.979375e-01 1.001877e+00 1.193859e+00 3 0 2.149326e-03 1.506510e-03 1.672531e-03 -9.759229e-04 1.660203e-04
4.730970e+00 2.364230e+00 9.995908e-01 1.001075e+00 9.985346e-01 9.995690e-01 1.195009e+00 3 0 3.722033e-03 1.850936e-03 -5.859190e-04 -3.621247e-03 -2.436855e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 1.000376e+00 1.003091e+00 9.977060e-01 1.000939e+00 1.195373e+00 3 0 5.092889e-03 5.949232e-03 2.159739e-03 -1.834986e-03 -3.789494e-03
5.176777e+00 2.800459e+00 9.991259e-01 1.004069e+00 9.971440e-01 9.991285e-01 1.195959e+00 3 0 5.823619e-03 -3.416563e-03 -4.401440e-04 -4.709408e-03 2.976419e-03
4.730970e+00 2.364230e+00 1.001202e+00 1.001027e+00 9.965579e-01 1.001864e+00 1.193394e+00 3 0 4.590404e-03 1.697783e-03 1.609940e-03 -3.232400e-03 -8.784276e-05
4.676777e+00 2.873285e+00 9.993609e-01 1.000773e+00 9.967763e-01 9.993673e-01 1.193763e+00 3 0 5.430522e-03 -3.623071e-03 -2.881117e-04 -3.577948e-03 3.334960e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 1.000529e+00 1.002642e+00 9.957858e-01 1.001230e+00 1.193878e+00 3 0 9.060672e-03 2.368648e-02 3.039638e-04 -1.126964e-02 -2.338251e-02
5.095671e+00 3.310452e+00 9.993464e-01 1.013588e+00 9.919000e-01 9.982054e-01 1.199263e+00 3 0 2.156832e-02 1.481263e-02 -2.979145e-03 -8.639725e-03 -1.779178e-02
4.676777e+00 2.873285e+00 1.001310e+00 9.998094e-01 9.947784e-01 1.002178e+00 1.191481e+00 3 0 6.489963e-03 8.924634e-03 -1.464304e-04 -1.067195e-02 -9.071065e-03
4.595671e+00 3.387260e+00 9.994627e-01 1.004173e+00 9.922044e-01 9.989576e-01 1.193387e+00 3 0 1.827274e-02 6.891615e-03 -2.317734e-03 -5.709895e-03 -9.209349e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 1.001947e+00 1.010298e+00 9.910883e-01 1.001603e+00 1.196318e+00 3 0 2.738126e-02 7.253050e-02 -8.099587e-03 -4.826465e-02 -8.063009e-02
5.000000e+00 3.823223e+00 9.991684e-01 1.048707e+00 9.687207e-01 9.976364e-01 1.207517e+00 3 0 7.681572e-02 8.445301e-02 -2.556579e-02 -4.655560e-02 -1.100188e-01
4.595671e+00 3.387260e+00 1.001551e+00 1.002534e+00 9.911247e-01 1.001796e+00 1.191313e+00 3 0 1.941104e-02 3.194566e-02 -6.191572e-03 -3.428788e-02 -3.813723e-02
4.500000e+00 3.904329e+00 9.994474e-01 1.018789e+00 9.758768e-01 9.985992e-01 1.192823e+00 3 0 6.094008e-02 3.923439e-02 -2.059532e-02 -3.210179e-02 -5.982971e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 1.002579e+00 1.045740e+00 9.688453e-01 1.001832e+00 1.205271e+00 3 0 8.373364e-02 1.344027e-01 -3.676164e-02 -1.234967e-01 -1.711643e-01
4.904329e+00 4.336993e+00 9.956884e-01 1.113261e+00 9.083376e-01 9.956070e-01 1.214377e+00 3 0 1.648869e-01 1.687351e-01 -9.407994e-02 -1.355761e-01 -2.628151e-01
4.500000e+00 3.904329e+00 1.001672e+00 1.017039e+00 9.756771e-01 1.001505e+00 1.191231e+00 3 0 6.135667e-02 6.018233e-02 -2.826486e-02 -7.967813e-02 -8.844720e-02
4.404329e+00 4.421938e+00 9.979602e-01 1.046367e+00 9.378709e-01 9.975180e-01 1.187843e+00 3 0 1.391597e-01 8.773956e-02 -7.205134e-02 -8.442083e-02 -1.597909e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 4.336993e+00 9.992476e-01 1.113121e+00 9.086402e-01 1.000215e+00 1.213810e+00 3 0 1.597849e-01 1.536542e-01 -1.103369e-01 -2.270249e-01 -2.639910e-01
4.823223e+00 4.849389e+00 9.887917e-01 1.185859e+00 7.987670e-01 9.889740e-01 1.208279e+00 3 0 2.667170e-01 2.092641e-01 -2.241369e-01 -2.556221e-01 -4.334010e-01
4.404329e+00 4.421938e+00 9.988353e-01 1.046787e+00 9.383813e-01 9.986494e-01 1.188243e+00 3 0 1.378207e-01 7.252053e-02 -8.031054e-02 -1.324177e-01 -1.528311e-01
4.323223e+00 4.937215e+00 9.970990e-01 1.074437e+00 8.755007e-01 9.974810e-01 1.171135e+00 3 0 2.134866e-01 9.531276e-02 -1.741456e-01 -1.507601e-01 -2.694584e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 4.849389e+00 9.907811e-01 1.191692e+00 7.982365e-01 9.912436e-01 1.211950e+00 3 0 2.549930e-01 8.276519e-02 -2.337059e-01 -3.006468e-01 -3.164711e-01
4.769030e+00 5.358016e+00 9.776451e-01 1.218063e+00 6.540947e-01 9.735315e-01 1.170956e+00 3 0 2.668326e-01 1.069790e-01 -4.091253e-01 -3.429752e-01 -5.161043e-01
4.323223e+00 4.937215e+00 9.974981e-01 1.076683e+00 8.754962e-01 9.979933e-01 1.172538e+00 3 0 2.059593e-01 3.889388e-02 -1.781475e-01 -1.677450e-01 -2.170413e-01
4.269030e+00 5.447568e+00 9.951590e-01 1.085268e+00 7.995331e-01 9.946889e-01 1.139524e+00 3 0 2.683968e-01 5.821795e-02 -2.909545e-01 -1.802661e-01 -3.491724e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 5.358016e+00 9.767024e-01 1.227610e+00 6.508719e-01 9.712890e-01 1.177595e+00 3 0 2.332206e-01 -1.102578e-01 -4.032258e-01 -2.847087e-01 -2.929680e-01
4.750000e+00 5.861107e+00 9.678053e-01 1.153806e+00 5.184869e-01 9.606933e-01 1.073027e+00 3 0 1.490959e-01 -1.393602e-01 -5.509009e-01 -2.907550e-01 -4.115407e-01
4.269030e+00 5.447568e+00 9.925566e-01 1.089684e+00 7.994984e-01 9.909313e-01 1.143180e+00 3 0 2.654599e-01 -3.297185e-02 -2.897543e-01 -1.380122e-01 -2.567825e-01
4.250000e+00 5.951227e+00 9.910313e-01 1.063174e+00 7.346658e-01 9.880480e-01 1.093852e+00 3 0 1.829679e-01 -3.880642e-02 -4.144840e-01 -1.484051e-01 -3.756775e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 5.861107e+00 9.626968e-01 1.159389e+00 5.156845e-01 9.529746e-01 1.077875e+00 3 0 1.283611e-01 -2.804784e-01 -5.216201e-01 -1.125606e-01 -2.411417e-01
