VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.176777e+00 -7.034599e+00 9.984420e-01 1.000338e+00 1.000046e+00 9.978175e-01 1.195832e+00 2 0 -6.165416e-04 -1.911175e-05 1.414676e-04 -6.814423e-04 1.605793e-04
4.230970e+00 -6.545102e+00 9.984192e-01 1.000285e+00 9.997319e-01 9.977863e-01 1.195618e+00 2 0 -5.564344e-04 -2.572803e-05 -1.229874e-04 -6.493264e-04 -9.725935e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -6.635770e+00 9.984068e-01 1.000056e+00 9.997263e-01 9.977682e-01 1.195481e+00 2 0 -5.546615e-04 -1.939479e-04 -1.281756e-04 -8.098319e-04 6.577237e-05
4.750000e+00 -6.138893e+00 9.984087e-01 9.999423e-01 9.993320e-01 9.977714e-01 1.195176e+00 2 0 -4.354914e-04 -1.907874e-04 -4.073513e-04 -7.931020e-04 -2.165639e-04
4.230970e+00 -6.545102e+00 9.984166e-01 1.000295e+00 9.997206e-01 9.977828e-01 1.195618e+00 2 0 -6.197367e-04 -3.163485e-04 -1.126145e-04 -5.650325e-04 2.037340e-04
4.250000e+00 -6.048773e+00 9.984974e-01 1.000112e+00 9.994589e-01 9.978963e-01 1.195332e+00 2 0 -4.015247e-04 -3.533862e-04 -3.600862e-04 -4.977054e-04 -6.700023e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.138893e+00 9.983986e-01 9.999519e-01 9.993235e-01 9.977572e-01 1.195180e+00 2 0 -4.679821e-04 -3.643053e-04 -3.939469e-04 -6.101579e-04 -2.964167e-05
4.730970e+00 -5.635770e+00 9.984954e-01 9.997563e-01 9.990393e-01 9.978931e-01 1.194869e+00 2 0 -3.249978e-04 -4.281861e-04 -5.269387e-04 -5.744665e-04 -9.875265e-05
4.250000e+00 -6.048773e+00 9.984964e-01 1.000117e+00 9.994571e-01 9.978950e-01 1.195334e+00 2 0 -4.101235e-04 -4.817623e-04 -3.752492e-04 -4.955567e-04 1.065131e-04
4.230970e+00 -5.545102e+00 9.986142e-01 9.998605e-01 9.992353e-01 9.980593e-01 1.195020e+00 2 0 -2.355792e-04 -5.721030e-04 -4.456096e-04 -3.863835e-04 1.264935e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 9.984873e-01 9.997543e-01 9.990376e-01 9.978819e-01 1.194869e+00 2 0 -3.016324e-04 -3.765567e-04 -5.551132e-04 -4.841140e-04 -1.785565e-04
4.676777e+00 -5.126715e+00 9.986650e-01 9.995621e-01 9.988347e-01 9.981303e-01 1.194590e+00 2 0 -2.667821e-04 -4.836513e-04 -2.623160e-04 -3.836430e-04 2.213354e-04
4.230970e+00 -5.545102e+00 9.986246e-01 9.998498e-01 9.992522e-01 9.980737e-01 1.195022e+00 2 0 -1.605528e-04 -3.528194e-04 -5.260327e-04 -6.777451e-04 -1.732133e-04
4.176777e+00 -5.034599e+00 9.986471e-01 9.996779e-01 9.989227e-01 9.981052e-01 1.194717e+00 2 0 -2.925564e-04 -4.323619e-04 -2.492941e-04 -6.191839e-04 1.830678e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 9.986775e-01 9.995413e-01 9.988448e-01 9.981477e-01 1.194581e+00 2 0 -1.687829e-04 -7.996661e-05 -2.941467e-04 -4.564588e-04 -2.141801e-04
4.595671e+00 -4.612740e+00 9.987310e-01 9.995414e-01 9.986343e-01 9.982233e-01 1.194442e+00 2 0 -2.959183e-04 -6.119170e-05 2.677366e-04 -3.072408e-04 3.289283e-04
4.176777e+00 -5.034599e+00 9.986653e-01 9.996560e-01 9.989447e-01 9.981302e-01 1.194713e+00 2 0 -2.277720e-04 -6.188564e-06 -3.260002e-04 -9.028193e-04 -3.198116e-04
4.095671e+00 -4.518767e+00 9.984200e-01 9.997134e-01 9.984844e-01 9.977901e-01 1.194529e+00 2 0 -4.023756e-04 8.375036e-05 1.481722e-04 -8.227392e-04 6.442183e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 9.987358e-01 9.995272e-01 9.986548e-01 9.982299e-01 1.194445e+00 2 0 -2.409761e-04 3.763895e-04 2.826610e-04 -1.819724e-04 -9.372852e-05
4.500000e+00 -4.095671e+00 9.984701e-01 9.997689e-01 9.985258e-01 9.978606e-01 1.194574e+00 2 0 -2.858438e-04 4.250288e-04 6.530011e-04 -4.030569e-05 2.279723e-04
4.095671e+00 -4.518767e+00 9.983826e-01 9.997117e-01 9.985074e-01 9.977386e-01 1.194550e+00 2 0 -3.958772e-04 3.615459e-04 2.094936e-04 -4.690980e-04 -1.520523e-04
4.000000e+00 -4.000000e+00 9.980060e-01 9.999419e-01 9.982207e-01 9.972100e-01 1.194608e+00 2 0 -2.596622e-04 4.045198e-04 4.875627e-04 -4.196019e-04 8.304289e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 9.984098e-01 9.997645e-01 9.985589e-01 9.977769e-01 1.194606e+00 2 0 -2.486967e-04 7.891240e-04 7.185248e-04 2.314473e-04 -7.059919e-05
4.404329e+00 -3.578062e+00 9.982654e-01 1.000184e+00 9.985157e-01 9.975721e-01 1.194867e+00 2 0 -8.223255e-05 7.226305e-04 9.256216e-04 -8.447059e-05 2.029911e-04
4.000000e+00 -4.000000e+00 9.979076e-01 9.999433e-01 9.982434e-01 9.970730e-01 1.194645e+00 2 0 -1.910666e-04 7.200244e-04 5.946644e-04 -1.545779e-05 -1.253601e-04
3.904329e+00 -3.481233e+00 9.981469e-01 1.000286e+00 9.980571e-01 9.973989e-01 1.194687e+00 2 0 -1.971968e-05 4.735480e-04 7.981990e-04 -5.487713e-04 3.246510e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 9.982204e-01 1.000163e+00 9.984877e-01 9.975088e-01 1.194849e+00 2 0 4.647507e-05 1.092071e-03 1.029078e-03 -1.987172e-04 -6.299360e-05
4.323223e+00 -3.062785e+00 9.989739e-01 1.000747e+00 9.981963e-01 9.985596e-01 1.194846e+00 2 0 1.058363e-04 1.121632e-03 1.158481e-03 -9.561897e-04 3.684842e-05
3.904329e+00 -3.481233e+00 9.981685e-01 1.000239e+00 9.979811e-01 9.974253e-01 1.194610e+00 2 0 1.280867e-04 1.006980e-03 7.812373e-04 -8.870213e-04 -2.257422e-04
3.823223e+00 -2.965401e+00 9.993258e-01 1.000799e+00 9.974862e-01 9.990626e-01 1.194363e+00 2 0 1.867811e-04 1.040299e-03 1.337560e-03 -1.090463e-03 2.972613e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 9.990702e-01 1.000729e+00 9.980346e-01 9.986917e-01 1.194717e+00 2 0 1.206148e-04 8.717004e-04 1.165883e-03 -6.388180e-04 2.941830e-04
4.269030e+00 -2.552432e+00 1.000301e+00 1.001236e+00 9.978857e-01 1.000433e+00 1.194627e+00 2 0 -1.575000e-04 1.143182e-03 1.028339e-03 -1.915125e-04 -1.148434e-04
3.823223e+00 -2.965401e+00 9.994401e-01 1.000757e+00 9.973599e-01 9.992199e-01 1.194236e+00 2 0 2.377122e-04 1.130964e-03 1.313857e-03 -5.605937e-04 1.828934e-04
3.769030e+00 -2.454897e+00 1.000408e+00 1.001459e+00 9.972762e-01 1.000625e+00 1.194345e+00 2 0 -9.671380e-05 1.657286e-03 1.575405e-03 3.324574e-04 -8.188192e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 1.000375e+00 1.001270e+00 9.978026e-01 1.000534e+00 1.194581e+00 2 0 -3.680461e-04 2.622452e-04 1.080782e-03 1.350169e-03 8.185372e-04
4.250000e+00 -2.048773e+00 1.000794e+00 1.001394e+00 9.987692e-01 1.001167e+00 1.195105e+00 2 0 -9.281007e-04 3.541658e-04 7.508534e-04 2.673388e-03 3.966876e-04
3.769030e+00 -2.454897e+00 1.000382e+00 1.001512e+00 9.972971e-01 1.000593e+00 1.194394e+00 2 0 -2.600696e-04 9.444061e-04 1.853193e-03 2.604634e-03 9.087870e-04
3.750000e+00 -1.951227e+00 1.000251e+00 1.001977e+00 9.986065e-01 1.000443e+00 1.195464e+00 2 0 -1.044058e-03 1.141104e-03 1.175067e-03 2.898733e-03 3.396240e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 1.000716e+00 1.001447e+00 9.989106e-01 1.001056e+00 1.195240e+00 2 0 -1.093565e-03 -2.459170e-05 9.884415e-04 3.329066e-03 1.013033e-03
4.269030e+00 -1.552432e+00 1.000302e+00 1.001312e+00 1.000439e+00 1.000531e+00 1.196138e+00 2 0 -1.169598e-03 -3.212074e-04 9.785395e-04 3.321318e-03 1.299747e-03
3.750000e+00 -1.951227e+00 1.000196e+00 1.002069e+00 9.986810e-01 1.000368e+00 1.195576e+00 2 0 -1.309400e-03 9.400466e-05 1.502213e-03 3.511646e-03 1.408209e-03
3.769030e+00 -1.454897e+00 9.997587e-01 1.001928e+00 1.000308e+00 9.997645e-01 1.196562e+00 2 0 -1.464162e-03 -3.291286e-04 9.444513e-04 3.108375e-03 1.273580e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 1.000249e+00 1.001315e+00 1.000579e+00 1.000458e+00 1.196236e+00 2 0 -1.167338e-03 -1.137058e-04 9.285321e-04 1.569157e-03 1.042238e-03
4.323223e+00 -1.062785e+00 1.000033e+00 1.001181e+00 1.001071e+00 1.000193e+00 1.196478e+00 2 0 -1.494554e-04 -2.989527e-04 1.433463e-03 3.678151e-04 1.732416e-03
3.769030e+00 -1.454897e+00 9.998361e-01 1.001949e+00 1.000312e+00 9.998704e-01 1.196560e+00 2 0 -1.673254e-03 -1.154549e-03 6.662794e-04 3.031620e-04 1.820828e-03
3.823223e+00 -9.654014e-01 9.999667e-01 1.001237e+00 1.000479e+00 1.000089e+00 1.196181e+00 2 0 -5.070421e-04 -1.499338e-03 1.137489e-03 1.683495e-04 2.636827e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 1.000119e+00 1.001173e+00 1.001024e+00 1.000317e+00 1.196423e+00 2 0 -1.974200e-04 -6.912843e-04 1.004270e-03 -1.661913e-03 1.695554e-03
4.404329e+00 -5.780622e-01 1.000389e+00 1.000851e+00 1.000292e+00 1.000696e+00 1.195728e+00 2 0 1.196845e-03 -7.906143e-04 1.124404e-03 -2.020996e-03 1.915019e-03
3.823223e+00 -9.654014e-01 1.000049e+00 1.001223e+00 1.000469e+00 1.000205e+00 1.196147e+00 2 0 -6.241022e-04 -2.088842e-03 5.417506e-04 -2.037563e-03 2.630592e-03
3.904329e+00 -4.812327e-01 1.000249e+00 1.000194e+00 9.995678e-01 1.000544e+00 1.194910e+00 2 0 8.589854e-04 -2.222408e-03 1.174246e-03 -1.950612e-03 3.396654e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 1.000469e+00 1.000865e+00 1.000190e+00 1.000812e+00 1.195654e+00 2 0 1.086548e-03 -1.529975e-03 8.469709e-04 -2.192352e-03 2.376946e-03
4.500000e+00 -9.567084e-02 1.000723e+00 1.000184e+00 9.994211e-01 1.001128e+00 1.194751e+00 2 0 1.874721e-03 -1.890943e-03 4.910939e-04 -1.466052e-03 2.382037e-03
3.904329e+00 -4.812327e-01 1.000210e+00 1.000198e+00 9.995891e-01 1.000497e+00 1.194930e+00 2 0 8.522326e-04 -2.348783e-03 9.933501e-04 -1.447106e-03 3.342133e-03
4.000000e+00 1.339745e-08 1.000133e+00 9.991119e-01 9.989640e-01 1.000404e+00 1.193917e+00 2 0 1.640906e-03 -2.710638e-03 1.093257e-03 -1.482240e-03 3.803895e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 9.991941e-01 9.995982e-01 1.001254e+00 9.988700e-01 1.195932e+00 2 0 -4.535481e-04 2.419461e-04 4.253974e-04 -9.435846e-04 1.834513e-04
5.095671e+00 -7.689548e+00 9.989251e-01 9.996686e-01 1.000834e+00 9.984934e-01 1.195788e+00 2 0 -6.208813e-04 2.769326e-04 2.653866e-04 -9.444650e-04 -1.154597e-05
4.500000e+00 -8.095671e+00 9.989276e-01 9.998269e-01 1.000981e+00 9.984967e-01 1.195969e+00 2 0 -4.487962e-04 4.406459e-04 4.420642e-04 -7.856744e-04 1.418236e-06
4.595671e+00 -7.612740e+00 9.986355e-01 9.999890e-01 1.000636e+00 9.980880e-01 1.195930e+00 2 0 -6.436092e-04 4.774557e-04 3.005510e-04 -8.114297e-04 -1.769047e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 9.989308e-01 9.996734e-01 1.000824e+00 9.985013e-01 1.195783e+00 2 0 -6.492468e-04 1.133075e-04 2.409557e-04 -1.096502e-03 1.276482e-04
5.176777e+00 -7.199541e+00 9.987460e-01 9.996708e-01 1.000316e+00 9.982425e-01 1.195522e+00 2 0 -7.382332e-04 1.236274e-04 8.310908e-05 -1.071489e-03 -4.051830e-05
4.595671e+00 -7.612740e+00 9.986368e-01 9.999962e-01 1.000626e+00 9.980897e-01 1.195928e+00 2 0 -6.863412e-04 2.385886e-04 2.783820e-04 -9.434675e-04 3.979332e-05
4.676777e+00 -7.126715e+00 9.984853e-01 1.000049e+00 1.000198e+00 9.978779e-01 1.195740e+00 2 0 -8.028548e-04 2.543228e-04 1.219300e-04 -9.312187e-04 -1.323928e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 9.987504e-01 9.996749e-01 1.000306e+00 9.982487e-01 1.195518e+00 2 0 -7.582227e-04 -1.282935e-06 8.416364e-05 -1.101666e-03 8.544658e-05
5.230970e+00 -6.705768e+00 9.986040e-01 9.996285e-01 9.997772e-01 9.980436e-01 1.195209e+00 2 0 -7.719720e-04 -2.913720e-06 -6.887180e-05 -1.080104e-03 -6.595808e-05
4.676777e+00 -7.126715e+00 9.984882e-01 1.000055e+00 1.000186e+00 9.978819e-01 1.195736e+00 2 0 -8.418500e-04 3.626477e-05 1.182690e-04 -9.531370e-04 8.200420e-05
4.730970e+00 -6.635770e+00 9.984247e-01 1.000021e+00 9.997365e-01 9.977933e-01 1.195462e+00 2 0 -8.666267e-04 4.252188e-05 -4.713617e-05 -9.320858e-04 -8.965805e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 9.986046e-01 9.996321e-01 9.997685e-01 9.980445e-01 1.195206e+00 2 0 -7.881231e-04 -1.011690e-04 -4.626597e-05 -9.823899e-04 5.490301e-05
5.250000e+00 -6.207867e+00 9.984810e-01 9.995646e-01 9.992848e-01 9.978717e-01 1.194906e+00 2 0 -7.276627e-04 -9.497186e-05 -2.182808e-04 -9.901525e-04 -1.233089e-04
4.730970e+00 -6.635770e+00 9.984241e-01 1.000029e+00 9.997251e-01 9.977923e-01 1.195460e+00 2 0 -9.089799e-04 -1.670049e-04 -3.480682e-05 -8.262866e-04 1.321981e-04
4.750000e+00 -6.138893e+00 9.984240e-01 9.999216e-01 9.993257e-01 9.977926e-01 1.195157e+00 2 0 -7.991295e-04 -1.685695e-04 -2.131806e-04 -8.166748e-04 -4.461109e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 9.984724e-01 9.995696e-01 9.992737e-01 9.978596e-01 1.194904e+00 2 0 -7.464823e-04 -1.937235e-04 -1.806369e-04 -7.386790e-04 1.308659e-05
5.230970e+00 -5.705768e+00 9.984220e-01 9.994799e-01 9.989138e-01 9.977897e-01 1.194647e+00 2 0 -6.125520e-04 -1.981585e-04 -3.559453e-04 -7.666761e-04 -1.577868e-04
4.750000e+00 -6.138893e+00 9.984159e-01 9.999292e-01 9.993148e-01 9.977814e-01 1.195157e+00 2 0 -8.348218e-04 -3.451716e-04 -1.937372e-04 -6.084746e-04 1.514343e-04
4.730970e+00 -5.635770e+00 9.984994e-01 9.997561e-01 9.990318e-01 9.978987e-01 1.194864e+00 2 0 -5.901398e-04 -3.822034e-04 -3.311678e-04 -5.631401e-04 5.103564e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 9.984028e-01 9.994833e-01 9.988992e-01 9.977629e-01 1.194645e+00 2 0 -6.215961e-04 -2.463861e-04 -3.371204e-04 -4.348834e-04 -9.073433e-05
5.176777e+00 -5.199541e+00 9.985299e-01 9.993756e-01 9.987195e-01 9.979417e-01 1.194442e+00 2 0 -4.665909e-04 -3.087913e-04 -3.129048e-04 -3.876196e-04 -4.113521e-06
4.730970e+00 -5.635770e+00 9.984893e-01 9.997559e-01 9.990293e-01 9.978846e-01 1.194865e+00 2 0 -5.707985e-04 -3.686190e-04 -3.402255e-04 -4.481907e-04 2.839351e-05
4.676777e+00 -5.126715e+00 9.986616e-01 9.995833e-01 9.988363e-01 9.981257e-01 1.194605e+00 2 0 -4.140272e-04 -4.469858e-04 -2.696544e-04 -3.565272e-04 1.773313e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 9.985207e-01 9.993656e-01 9.987123e-01 9.979289e-01 1.194434e+00 2 0 -4.253732e-04 -1.364412e-04 -3.237974e-04 -1.887982e-04 -1.873562e-04
5.095671e+00 -4.689548e+00 9.987738e-01 9.993358e-01 9.986684e-01 9.982834e-01 1.194329e+00 2 0 -3.983765e-04 -1.594640e-04 3.840836e-05 -1.934361e-05 1.978723e-04
4.676777e+00 -5.126715e+00 9.986703e-01 9.995669e-01 9.988481e-01 9.981377e-01 1.194600e+00 2 0 -3.409191e-04 -1.163863e-04 -3.137371e-04 -4.397414e-04 -1.973508e-04
4.595671e+00 -4.612740e+00 9.987505e-01 9.995489e-01 9.986433e-01 9.982504e-01 1.194447e+00 2 0 -4.524358e-04 -1.466236e-04 2.925399e-05 -3.414282e-04 1.758776e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -4.689548e+00 9.987872e-01 9.993212e-01 9.986803e-01 9.983020e-01 1.194324e+00 2 0 -3.204292e-04 2.066898e-04 5.453476e-05 1.284034e-04 -1.521550e-04
5.000000e+00 -4.176777e+00 9.988137e-01 9.994763e-01 9.987473e-01 9.983399e-01 1.194450e+00 2 0 -5.234057e-04 1.912449e-04 4.919115e-04 3.171495e-04 3.006666e-04
4.595671e+00 -4.612740e+00 9.987617e-01 9.995304e-01 9.986627e-01 9.982659e-01 1.194445e+00 2 0 -3.919234e-04 3.221595e-04 2.325917e-05 -2.288177e-04 -2.989004e-04
4.500000e+00 -4.095671e+00 9.984964e-01 9.997634e-01 9.985355e-01 9.978972e-01 1.194571e+00 2 0 -5.436059e-04 3.541129e-04 4.321183e-04 -7.921089e-05 7.800539e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -4.176777e+00 9.988057e-01 9.994655e-01 9.987775e-01 9.983286e-01 1.194464e+00 2 0 -4.628256e-04 6.266844e-04 5.115370e-04 4.715270e-04 -1.151474e-04
4.904329e+00 -3.663007e+00 9.985493e-01 9.998308e-01 9.989256e-01 9.979711e-01 1.194831e+00 2 0 -6.464737e-04 5.234959e-04 9.421132e-04 4.639280e-04 4.186172e-04
4.500000e+00 -4.095671e+00 9.984399e-01 9.997551e-01 9.985677e-01 9.978189e-01 1.194598e+00 2 0 -4.905592e-04 7.625025e-04 4.668799e-04 1.724103e-04 -2.956226e-04
4.404329e+00 -3.578062e+00 9.982614e-01 1.000193e+00 9.985218e-01 9.975672e-01 1.194877e+00 2 0 -5.784914e-04 6.768395e-04 7.806413e-04 -1.079740e-04 1.038018e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 -3.663007e+00 9.984981e-01 9.998081e-01 9.989408e-01 9.978998e-01 1.194839e+00 2 0 -5.837433e-04 9.924790e-04 9.543789e-04 1.202508e-04 -3.810014e-05
4.823223e+00 -3.150611e+00 9.987574e-01 1.000398e+00 9.988034e-01 9.982600e-01 1.195049e+00 2 0 -5.476863e-04 1.063427e-03 1.170202e-03 -4.691934e-04 1.067746e-04
4.404329e+00 -3.578062e+00 9.982107e-01 1.000173e+00 9.984956e-01 9.974963e-01 1.194861e+00 2 0 -5.178060e-04 1.007299e-03 8.552542e-04 -2.334923e-04 -1.520450e-04
4.323223e+00 -3.062785e+00 9.989712e-01 1.000759e+00 9.981928e-01 9.985554e-01 1.194852e+00 2 0 -4.977853e-04 1.036859e-03 1.015568e-03 -1.019687e-03 -2.129106e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 -3.150611e+00 9.987688e-01 1.000386e+00 9.987120e-01 9.982757e-01 1.194985e+00 2 0 -5.557488e-04 9.842744e-04 1.297457e-03 -7.321844e-04 3.131823e-04
4.769030e+00 -2.641984e+00 9.999398e-01 1.000974e+00 9.983205e-01 9.999113e-01 1.194825e+00 2 0 -3.605147e-04 1.272329e-03 6.097560e-04 -1.042726e-03 -6.625731e-04
4.323223e+00 -3.062785e+00 9.990693e-01 1.000743e+00 9.980271e-01 9.986903e-01 1.194721e+00 2 0 -5.190770e-04 8.292142e-04 1.210013e-03 -6.276472e-04 3.807985e-04
4.269030e+00 -2.552432e+00 1.000313e+00 1.001262e+00 9.978832e-01 1.000446e+00 1.194640e+00 2 0 -2.854806e-04 1.159801e-03 8.657068e-04 -2.159061e-04 -2.940943e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 -2.641984e+00 1.000022e+00 1.001008e+00 9.981887e-01 1.000026e+00 1.194748e+00 2 0 -5.106932e-04 3.726571e-04 7.830220e-04 2.559029e-04 4.103649e-04
4.750000e+00 -2.138893e+00 1.000970e+00 1.001179e+00 9.986173e-01 1.001356e+00 1.194877e+00 2 0 -3.423878e-04 4.268240e-04 -2.277516e-04 1.309419e-03 -6.545756e-04
4.269030e+00 -2.552432e+00 1.000393e+00 1.001299e+00 9.977937e-01 1.000555e+00 1.194591e+00 2 0 -4.451060e-04 2.961234e-04 1.033252e-03 1.362579e-03 7.371283e-04
4.250000e+00 -2.048773e+00 1.000789e+00 1.001434e+00 9.987845e-01 1.001152e+00 1.195143e+00 2 0 -3.670538e-04 3.837103e-04 2.682688e-04 2.732625e-03 -1.154414e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -2.138893e+00 1.000960e+00 1.001221e+00 9.986689e-01 1.001341e+00 1.194936e+00 2 0 -4.550269e-04 -1.654082e-04 -1.790827e-04 2.827094e-03 -1.367448e-05
4.769030e+00 -1.641984e+00 1.000820e+00 1.001048e+00 1.000138e+00 1.001155e+00 1.195737e+00 2 0 -4.796200e-04 -4.065506e-04 -9.806438e-05 3.544834e-03 3.084862e-04
4.250000e+00 -2.048773e+00 1.000705e+00 1.001485e+00 9.989302e-01 1.001033e+00 1.195281e+00 2 0 -4.831117e-04 -9.646691e-05 2.316546e-04 3.395006e-03 3.281215e-04
4.269030e+00 -1.552432e+00 1.000288e+00 1.001325e+00 1.000475e+00 1.000504e+00 1.196175e+00 2 0 -6.593796e-04 -3.978695e-04 7.236750e-05 3.404318e-03 4.702370e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 -1.641984e+00 1.000747e+00 1.001050e+00 1.000309e+00 1.001052e+00 1.195858e+00 2 0 -4.531099e-04 -1.737610e-04 -2.648597e-04 2.533256e-03 -9.109871e-05
4.823223e+00 -1.150611e+00 1.000336e+00 1.000922e+00 1.001241e+00 1.000481e+00 1.196434e+00 2 0 -4.819465e-04 -2.703102e-04 5.520144e-04 1.663148e-03 8.223246e-04
4.269030e+00 -1.552432e+00 1.000229e+00 1.001326e+00 1.000621e+00 1.000422e+00 1.196276e+00 2 0 -6.267208e-04 -2.357909e-04 -1.417949e-04 1.724921e-03 9.399600e-05
