VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.769030e+00 1.454897e+00 1.000052e+00 1.000019e+00 9.999457e-01 1.000074e+00 1.195194e+00 0 0 1.952838e-04 -2.868911e-04 -1.490316e-04 1.321888e-04 1.378595e-04
-3.750000e+00 1.951227e+00 9.999372e-01 9.998734e-01 1.000010e+00 9.999136e-01 1.195173e+00 0 0 3.644450e-04 -3.228082e-04 -1.954850e-04 1.508568e-04 1.273232e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 1.861107e+00 1.000166e+00 1.000089e+00 9.999048e-01 1.000233e+00 1.195185e+00 0 0 4.993224e-04 -1.471836e-04 -2.263887e-04 8.352251e-05 -7.920504e-05
-3.269030e+00 2.364230e+00 1.000083e+00 9.999980e-01 9.999519e-01 1.000118e+00 1.195178e+00 0 0 6.326153e-04 -1.586213e-04 -2.438572e-04 9.028193e-05 -8.523590e-05
-3.750000e+00 1.951227e+00 9.999328e-01 9.998703e-01 1.000014e+00 9.999075e-01 1.195175e+00 0 0 3.884055e-04 -2.685327e-04 -2.125441e-04 1.077801e-04 5.598852e-05
-3.769030e+00 2.454897e+00 9.998148e-01 9.997273e-01 1.000068e+00 9.997420e-01 1.195150e+00 0 0 4.175879e-04 -2.880795e-04 -1.957264e-04 1.090703e-04 9.235305e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 2.364230e+00 1.000083e+00 9.999999e-01 9.999536e-01 1.000117e+00 1.195180e+00 0 0 6.493390e-04 -1.937118e-04 -2.552473e-04 6.733184e-05 -6.153552e-05
-3.323223e+00 2.873285e+00 9.999776e-01 9.998597e-01 1.000001e+00 9.999700e-01 1.195150e+00 0 0 5.199598e-04 -2.337385e-04 -1.972755e-04 7.833209e-05 3.646298e-05
-3.769030e+00 2.454897e+00 9.998078e-01 9.997208e-01 1.000073e+00 9.997321e-01 1.195150e+00 0 0 4.556279e-04 -1.438772e-04 -2.101825e-04 3.753432e-05 -6.630534e-05
-3.823223e+00 2.965401e+00 9.997361e-01 9.996305e-01 1.000096e+00 9.996311e-01 1.195128e+00 0 0 3.124284e-04 -1.510296e-04 -1.512885e-04 2.843054e-05 -2.589546e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 2.873285e+00 9.999742e-01 9.998572e-01 1.000003e+00 9.999652e-01 1.195151e+00 0 0 5.389495e-04 -1.825354e-04 -2.068492e-04 3.622836e-05 -2.431382e-05
-3.404329e+00 3.387260e+00 9.998816e-01 9.997200e-01 1.000036e+00 9.998352e-01 1.195110e+00 0 0 2.287603e-04 -2.444420e-04 -1.120982e-04 4.862561e-05 1.323438e-04
-3.823223e+00 2.965401e+00 9.997315e-01 9.996254e-01 1.000098e+00 9.996247e-01 1.195127e+00 0 0 3.350883e-04 -1.900931e-05 -1.545821e-04 -2.227134e-05 -1.355728e-04
-3.904329e+00 3.481233e+00 9.997144e-01 9.995981e-01 1.000096e+00 9.996002e-01 1.195114e+00 0 0 1.453039e-04 -2.234526e-05 -1.032662e-04 -2.207737e-05 -8.092098e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.387260e+00 9.998776e-01 9.997153e-01 1.000038e+00 9.998298e-01 1.195110e+00 0 0 2.385654e-04 -1.423783e-04 -1.184261e-04 7.107694e-06 2.395221e-05
-3.500000e+00 3.904329e+00 9.998200e-01 9.996238e-01 1.000050e+00 9.997487e-01 1.195076e+00 0 0 -4.406938e-05 -1.930374e-04 -3.639212e-05 1.794826e-05 1.566453e-04
-3.904329e+00 3.481233e+00 9.997144e-01 9.995975e-01 1.000096e+00 9.996002e-01 1.195114e+00 0 0 1.419228e-04 1.887824e-05 -1.042118e-04 -5.427679e-05 -1.230900e-04
-4.000000e+00 4.000000e+00 9.997181e-01 9.995953e-01 1.000079e+00 9.996052e-01 1.195101e+00 0 0 4.830179e-05 7.227414e-06 -6.826752e-05 -4.227402e-05 -7.549493e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.904329e+00 9.998175e-01 9.996194e-01 1.000051e+00 9.997451e-01 1.195075e+00 0 0 -3.740416e-05 -8.610305e-05 -4.359975e-05 -1.878572e-05 4.250330e-05
-3.595671e+00 4.421938e+00 9.997963e-01 9.995830e-01 1.000044e+00 9.997151e-01 1.195054e+00 0 0 -1.743327e-04 -1.103209e-04 2.874291e-05 -8.559396e-06 1.390639e-04
-4.000000e+00 4.000000e+00 9.997197e-01 9.995956e-01 1.000080e+00 9.996074e-01 1.195102e+00 0 0 4.108040e-05 1.104823e-05 -7.826999e-05 -9.173220e-05 -8.931822e-05
-4.095671e+00 4.518767e+00 9.997209e-01 9.995934e-01 1.000039e+00 9.996094e-01 1.195076e+00 0 0 5.872384e-05 -6.952518e-06 -1.504199e-05 -7.843348e-05 -8.089468e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 4.421938e+00 9.997946e-01 9.995788e-01 1.000045e+00 9.997126e-01 1.195053e+00 0 0 -1.593920e-04 -7.908381e-06 2.327840e-05 -3.845962e-05 3.118678e-05
-3.676777e+00 4.937215e+00 9.998050e-01 9.995918e-01 1.000021e+00 9.997270e-01 1.195044e+00 0 0 -2.100748e-04 -1.617404e-05 1.081191e-04 -3.237621e-05 1.242931e-04
-4.095671e+00 4.518767e+00 9.997202e-01 9.995901e-01 1.000040e+00 9.996085e-01 1.195075e+00 0 0 7.352726e-05 6.354186e-05 -2.863451e-05 -1.344912e-04 -9.217637e-05
-4.176777e+00 5.034599e+00 9.997374e-01 9.996166e-01 9.999697e-01 9.996330e-01 1.195044e+00 0 0 9.927953e-05 4.679010e-05 8.058920e-05 -1.297298e-04 3.379911e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 4.937215e+00 9.998034e-01 9.995875e-01 1.000021e+00 9.997248e-01 1.195041e+00 0 0 -1.851534e-04 7.781579e-05 1.107810e-04 -3.852981e-05 3.296518e-05
-3.730970e+00 5.447568e+00 9.998413e-01 9.996434e-01 9.999937e-01 9.997777e-01 1.195050e+00 0 0 -2.871959e-04 7.762987e-05 1.916810e-04 -3.950506e-05 1.140512e-04
-4.176777e+00 5.034599e+00 9.997337e-01 9.996097e-01 9.999691e-01 9.996278e-01 1.195040e+00 0 0 1.347315e-04 1.993957e-04 7.889411e-05 -1.325043e-04 -1.205015e-04
-4.230970e+00 5.545102e+00 9.998019e-01 9.997117e-01 9.998947e-01 9.997235e-01 1.195040e+00 0 0 6.794223e-05 1.955392e-04 1.950627e-04 -1.385922e-04 -4.764988e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 5.447568e+00 9.998408e-01 9.996409e-01 9.999916e-01 9.997770e-01 1.195047e+00 0 0 -2.679323e-04 1.251055e-04 2.030939e-04 -1.723425e-05 7.798841e-05
-3.750000e+00 5.951227e+00 9.998932e-01 9.997157e-01 9.999814e-01 9.998498e-01 1.195074e+00 0 0 -5.031567e-04 1.412928e-04 2.263308e-04 -1.456337e-05 8.503804e-05
-4.230970e+00 5.545102e+00 9.997972e-01 9.997053e-01 9.998909e-01 9.997171e-01 1.195035e+00 0 0 1.040387e-04 3.421626e-04 2.142200e-04 -5.185614e-05 -1.279426e-04
-4.250000e+00 6.048773e+00 9.999261e-01 9.998891e-01 9.998632e-01 9.998972e-01 1.195098e+00 0 0 -9.786595e-05 3.768549e-04 2.674912e-04 -5.773873e-05 -1.093637e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 5.951227e+00 9.998958e-01 9.997174e-01 9.999796e-01 9.998536e-01 1.195073e+00 0 0 -5.076397e-04 1.061950e-04 2.400002e-04 1.481493e-06 1.338053e-04
-3.730970e+00 6.447568e+00 9.999281e-01 9.997614e-01 9.999895e-01 9.998981e-01 1.195098e+00 0 0 -8.206245e-04 1.338691e-04 1.538302e-04 2.129673e-05 1.996105e-05
-4.250000e+00 6.048773e+00 9.999252e-01 9.998899e-01 9.998581e-01 9.998960e-01 1.195095e+00 0 0 -9.410813e-05 3.718588e-04 2.980172e-04 6.588280e-05 -7.384168e-05
-4.230970e+00 6.545102e+00 1.000072e+00 1.000084e+00 9.999062e-01 1.000100e+00 1.195206e+00 0 0 -4.032007e-04 4.561745e-04 2.335585e-04 9.674431e-05 -2.226160e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 6.447568e+00 9.999332e-01 9.997657e-01 9.999904e-01 9.999054e-01 1.195100e+00 0 0 -8.546940e-04 6.248571e-05 1.526827e-04 -4.617971e-06 9.019699e-05
-3.676777e+00 6.937215e+00 9.999113e-01 9.997408e-01 9.999962e-01 9.998744e-01 1.195094e+00 0 0 -1.024414e-03 5.168157e-05 -1.011732e-06 1.664328e-05 -5.269331e-05
-4.230970e+00 6.545102e+00 1.000080e+00 1.000097e+00 9.999059e-01 1.000112e+00 1.195211e+00 0 0 -4.622811e-04 2.105926e-04 2.439912e-04 1.237202e-04 3.339860e-05
-4.176777e+00 7.034599e+00 1.000143e+00 1.000165e+00 9.999875e-01 1.000198e+00 1.195287e+00 0 0 -7.286526e-04 2.595423e-04 8.278159e-05 1.873399e-04 -1.767607e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 6.937215e+00 9.999128e-01 9.997403e-01 9.999978e-01 9.998764e-01 1.195094e+00 0 0 -1.056848e-03 7.791863e-05 -1.964916e-05 -1.528497e-05 -9.756779e-05
-3.595671e+00 7.421938e+00 9.998600e-01 9.996854e-01 9.999840e-01 9.998031e-01 1.195065e+00 0 0 -8.457282e-04 -3.763555e-06 -9.079807e-05 -2.304132e-05 -8.703451e-05
-4.176777e+00 7.034599e+00 1.000156e+00 1.000181e+00 9.999946e-01 1.000217e+00 1.195297e+00 0 0 -8.237621e-04 -6.643147e-05 5.050132e-05 6.492714e-05 1.169328e-04
-4.095671e+00 7.518767e+00 1.000061e+00 1.000052e+00 1.000022e+00 1.000083e+00 1.195260e+00 0 0 -8.209617e-04 -1.555404e-04 -7.231067e-05 7.858040e-05 8.322970e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 7.421938e+00 9.998544e-01 9.996774e-01 9.999825e-01 9.997952e-01 1.195061e+00 0 0 -8.329472e-04 1.609584e-04 -1.017566e-04 1.708541e-06 -2.627150e-04
-3.500000e+00 7.904329e+00 9.998460e-01 9.996840e-01 9.999733e-01 9.997848e-01 1.195060e+00 0 0 -3.167329e-04 6.260772e-05 -1.157617e-05 -2.712461e-05 -7.418389e-05
-4.095671e+00 7.518767e+00 1.000064e+00 1.000053e+00 1.000028e+00 1.000087e+00 1.195264e+00 0 0 -8.623511e-04 -2.287726e-04 -1.121080e-04 -4.193100e-05 1.166646e-04
-4.000000e+00 8.000000e+00 9.998869e-01 9.998420e-01 9.999818e-01 9.998392e-01 1.195152e+00 0 0 -5.366287e-04 -4.005623e-04 -7.977920e-05 -1.055750e-04 3.207831e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -1.767767e-01 1.000007e+00 9.999932e-01 9.999900e-01 1.000010e+00 1.195217e+00 0 0 -1.154647e-04 1.437448e-05 5.287385e-05 -8.216985e-05 3.849937e-05
-2.904329e+00 3.104516e-01 1.000059e+00 9.999841e-01 9.999582e-01 1.000082e+00 1.195180e+00 0 0 -1.992542e-04 -6.555132e-07 3.133308e-05 -7.039787e-05 3.198859e-05
-3.500000e+00 -9.567087e-02 1.000044e+00 1.000042e+00 9.999625e-01 1.000062e+00 1.195221e+00 0 0 -8.135909e-05 9.849397e-05 5.244517e-05 -7.503024e-05 -4.604880e-05
-3.404329e+00 3.872604e-01 1.000101e+00 1.000080e+00 9.999269e-01 1.000141e+00 1.195209e+00 0 0 -1.836548e-04 1.174444e-04 7.541175e-05 -9.814022e-05 -4.203262e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.104516e-01 1.000061e+00 9.999789e-01 9.999574e-01 1.000086e+00 1.195176e+00 0 0 -1.954288e-04 9.261472e-05 3.473213e-05 -4.528250e-05 -5.788259e-05
-2.823223e+00 8.004595e-01 1.000093e+00 1.000018e+00 9.999413e-01 1.000130e+00 1.195182e+00 0 0 -1.534764e-04 1.117318e-04 1.136795e-04 -4.338814e-05 1.947723e-06
-3.404329e+00 3.872604e-01 1.000102e+00 1.000081e+00 9.999253e-01 1.000143e+00 1.195208e+00 0 0 -2.045255e-04 8.758479e-05 7.791350e-05 -1.038339e-04 -9.671297e-06
-3.323223e+00 8.732848e-01 1.000171e+00 1.000106e+00 9.998812e-01 1.000240e+00 1.195180e+00 0 0 -1.626888e-04 7.779513e-05 9.554620e-05 -1.168556e-04 1.775107e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 8.004595e-01 1.000092e+00 1.000017e+00 9.999429e-01 1.000129e+00 1.195183e+00 0 0 -1.482571e-04 1.404331e-04 1.298782e-04 -3.993720e-05 -1.055499e-05
-2.769030e+00 1.294232e+00 1.000118e+00 1.000084e+00 9.999258e-01 1.000165e+00 1.195207e+00 0 0 -8.973352e-05 1.636893e-04 1.699163e-04 -6.107151e-05 6.227007e-06
-3.323223e+00 8.732848e-01 1.000176e+00 1.000106e+00 9.998779e-01 1.000246e+00 1.195177e+00 0 0 -1.730028e-04 5.145058e-05 1.107772e-04 -5.162426e-05 5.932660e-05
-3.269030e+00 1.364230e+00 1.000205e+00 1.000125e+00 9.998650e-01 1.000288e+00 1.195174e+00 0 0 -1.136755e-05 5.568226e-05 5.625953e-05 -2.618910e-05 5.772650e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 1.294232e+00 1.000118e+00 1.000088e+00 9.999248e-01 1.000164e+00 1.195208e+00 0 0 -1.050867e-04 7.416944e-05 1.665350e-04 -6.718991e-05 9.236553e-05
-2.750000e+00 1.792133e+00 1.000171e+00 1.000120e+00 9.998945e-01 1.000240e+00 1.195196e+00 0 0 -4.245304e-05 7.725756e-05 3.943169e-05 -6.884744e-05 -3.782586e-05
-3.269030e+00 1.364230e+00 1.000208e+00 1.000129e+00 9.998649e-01 1.000291e+00 1.195176e+00 0 0 -1.991659e-05 -2.940252e-05 6.783890e-05 5.236717e-05 9.724142e-05
-3.250000e+00 1.861107e+00 1.000178e+00 1.000112e+00 9.998937e-01 1.000250e+00 1.195189e+00 0 0 1.301233e-04 -2.313814e-05 -4.508124e-05 6.502547e-05 -2.194310e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 1.792133e+00 1.000173e+00 1.000125e+00 9.998923e-01 1.000242e+00 1.195198e+00 0 0 -6.778953e-05 -3.424004e-05 2.906688e-05 -4.421059e-05 6.330692e-05
-2.769030e+00 2.294232e+00 1.000224e+00 1.000104e+00 9.998738e-01 1.000314e+00 1.195162e+00 0 0 1.073476e-04 -2.765495e-05 -1.582794e-04 -3.867529e-05 -1.306245e-04
-3.250000e+00 1.861107e+00 1.000179e+00 1.000118e+00 9.998949e-01 1.000251e+00 1.195193e+00 0 0 1.166418e-04 -1.604397e-04 -4.098340e-05 1.009839e-04 1.194563e-04
-3.269030e+00 2.364230e+00 1.000099e+00 1.000026e+00 9.999457e-01 1.000139e+00 1.195187e+00 0 0 2.378775e-04 -1.746543e-04 -1.438326e-04 9.947467e-05 3.082171e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 2.294232e+00 1.000227e+00 1.000109e+00 9.998738e-01 1.000318e+00 1.195164e+00 0 0 9.376546e-05 -1.183346e-04 -1.592251e-04 3.469025e-06 -4.089055e-05
-2.823223e+00 2.800459e+00 1.000227e+00 1.000038e+00 9.998861e-01 1.000319e+00 1.195129e+00 0 0 3.475978e-04 -9.690056e-05 -2.761394e-04 2.211197e-06 -1.792389e-04
-3.269030e+00 2.364230e+00 1.000099e+00 1.000029e+00 9.999473e-01 1.000139e+00 1.195190e+00 0 0 2.349330e-04 -2.613469e-04 -1.470840e-04 8.943582e-05 1.142629e-04
-3.323223e+00 2.873285e+00 9.999881e-01 9.998749e-01 9.999996e-01 9.999848e-01 1.195156e+00 0 0 3.126183e-04 -2.850042e-04 -1.933043e-04 8.720354e-05 9.169990e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 2.800459e+00 1.000228e+00 1.000042e+00 9.998880e-01 1.000320e+00 1.195132e+00 0 0 3.515668e-04 -1.593810e-04 -2.710969e-04 2.745429e-05 -1.117159e-04
-2.904329e+00 3.310452e+00 1.000171e+00 9.999253e-01 9.999225e-01 1.000240e+00 1.195096e+00 0 0 5.223023e-04 -1.494742e-04 -2.795983e-04 2.842788e-05 -1.301241e-04
-3.323223e+00 2.873285e+00 9.999852e-01 9.998726e-01 1.000002e+00 9.999807e-01 1.195156e+00 0 0 3.300594e-04 -2.534159e-04 -2.021110e-04 4.565204e-05 5.130494e-05
-3.404329e+00 3.387260e+00 9.998812e-01 9.997146e-01 1.000039e+00 9.998349e-01 1.195109e+00 0 0 3.010567e-04 -2.774490e-04 -1.911029e-04 4.494042e-05 8.634616e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.310452e+00 1.000170e+00 9.999263e-01 9.999248e-01 1.000239e+00 1.195098e+00 0 0 5.407121e-04 -1.611613e-04 -2.736411e-04 2.727606e-05 -1.124798e-04
-3.000000e+00 3.823223e+00 1.000086e+00 9.997880e-01 9.999624e-01 1.000123e+00 1.195058e+00 0 0 5.088635e-04 -1.839015e-04 -2.067045e-04 3.806834e-05 -2.280305e-05
-3.404329e+00 3.387260e+00 9.998774e-01 9.997089e-01 1.000041e+00 9.998295e-01 1.195108e+00 0 0 3.264028e-04 -1.598847e-04 -2.013027e-04 -4.469862e-06 -4.141795e-05
-3.500000e+00 3.904329e+00 9.998112e-01 9.996007e-01 1.000055e+00 9.997364e-01 1.195068e+00 0 0 1.939722e-04 -1.842332e-04 -1.565317e-04 4.994422e-07 2.770150e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 3.823223e+00 1.000084e+00 9.997862e-01 9.999643e-01 1.000119e+00 1.195059e+00 0 0 5.319139e-04 -1.388119e-04 -2.063370e-04 2.098832e-05 -6.752502e-05
-3.095671e+00 4.336993e+00 1.000012e+00 9.996646e-01 9.999915e-01 1.000019e+00 1.195019e+00 0 0 3.091409e-04 -1.878108e-04 -1.127571e-04 3.044824e-05 7.505367e-05
-3.500000e+00 3.904329e+00 9.998084e-01 9.995951e-01 1.000057e+00 9.997324e-01 1.195066e+00 0 0 2.149781e-04 -5.517240e-05 -1.632404e-04 -4.258414e-05 -1.080680e-04
-3.595671e+00 4.421938e+00 9.997855e-01 9.995525e-01 1.000049e+00 9.996998e-01 1.195042e+00 0 0 6.101484e-05 -7.892646e-05 -1.035286e-04 -3.109425e-05 -2.460213e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 4.336993e+00 1.000010e+00 9.996615e-01 9.999921e-01 1.000016e+00 1.195018e+00 0 0 3.222788e-04 -1.129499e-04 -1.251722e-04 1.146603e-05 -1.222236e-05
-3.176777e+00 4.849389e+00 9.999703e-01 9.995798e-01 1.000006e+00 9.999598e-01 1.194988e+00 0 0 4.319724e-05 -1.618483e-04 -1.781631e-05 2.023207e-05 1.440320e-04
-3.595671e+00 4.421938e+00 9.997833e-01 9.995477e-01 1.000050e+00 9.996967e-01 1.195040e+00 0 0 8.291621e-05 3.093087e-05 -1.045999e-04 -6.081816e-05 -1.355307e-04
-3.676777e+00 4.937215e+00 9.997952e-01 9.995627e-01 1.000026e+00 9.997132e-01 1.195032e+00 0 0 -6.969952e-05 1.292894e-05 -4.346312e-05 -5.527071e-05 -5.639206e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 4.849389e+00 9.999703e-01 9.995759e-01 1.000005e+00 9.999598e-01 1.194985e+00 0 0 5.272161e-05 -7.484947e-05 -3.222975e-05 6.704851e-06 4.261972e-05
-3.230970e+00 5.358016e+00 9.999584e-01 9.995403e-01 1.000011e+00 9.999426e-01 1.194970e+00 0 0 -1.575667e-04 -8.909550e-05 5.413780e-05 1.611959e-05 1.432333e-04
-3.676777e+00 4.937215e+00 9.997929e-01 9.995589e-01 1.000026e+00 9.997099e-01 1.195030e+00 0 0 -5.126578e-05 9.480609e-05 -3.842744e-05 -5.474329e-05 -1.332335e-04
-3.730970e+00 5.447568e+00 9.998322e-01 9.996159e-01 9.999982e-01 9.997648e-01 1.195038e+00 0 0 -2.228819e-04 8.829945e-05 1.704050e-05 -5.769441e-05 -7.125896e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 5.358016e+00 9.999595e-01 9.995377e-01 1.000011e+00 9.999442e-01 1.194968e+00 0 0 -1.465817e-04 -1.806205e-05 4.247177e-05 3.822537e-06 6.053381e-05
-3.250000e+00 5.861107e+00 9.999610e-01 9.995357e-01 1.000013e+00 9.999459e-01 1.194968e+00 0 0 -2.795394e-04 -1.252096e-05 6.217679e-05 6.860796e-06 7.469776e-05
-3.730970e+00 5.447568e+00 9.998311e-01 9.996141e-01 9.999972e-01 9.997632e-01 1.195037e+00 0 0 -2.167873e-04 1.182351e-04 3.173841e-05 -2.397322e-05 -8.649666e-05
-3.750000e+00 5.951227e+00 9.998816e-01 9.996837e-01 9.999860e-01 9.998335e-01 1.195060e+00 0 0 -3.767187e-04 1.367357e-04 6.015497e-05 -1.976866e-05 -7.658068e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 5.861107e+00 9.999624e-01 9.995349e-01 1.000012e+00 9.999479e-01 1.194967e+00 0 0 -2.791200e-04 3.417999e-05 4.902680e-05 -2.628089e-07 1.484681e-05
-3.230970e+00 6.358016e+00 9.999664e-01 9.995465e-01 1.000014e+00 9.999534e-01 1.194974e+00 0 0 -2.920475e-04 2.897121e-05 3.316709e-05 1.131326e-06 4.195885e-06
-3.750000e+00 5.951227e+00 9.998837e-01 9.996860e-01 9.999855e-01 9.998365e-01 1.195061e+00 0 0 -3.897646e-04 8.368990e-05 7.466153e-05 4.403407e-06 -9.028374e-06
-3.730970e+00 6.447568e+00 9.999100e-01 9.997196e-01 9.999919e-01 9.998728e-01 1.195078e+00 0 0 -4.785624e-04 9.825014e-05 5.976794e-05 1.876618e-05 -3.848221e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 6.358016e+00 9.999664e-01 9.995447e-01 1.000014e+00 9.999533e-01 1.194972e+00 0 0 -2.945275e-04 9.562133e-05 1.924970e-05 6.932641e-06 -7.637163e-05
-3.176777e+00 6.849389e+00 9.999789e-01 9.995753e-01 1.000018e+00 9.999712e-01 1.194990e+00 0 0 -1.144217e-04 6.228792e-05 3.776583e-05 6.594564e-07 -2.452210e-05
-3.730970e+00 6.447568e+00 9.999143e-01 9.997238e-01 9.999937e-01 9.998788e-01 1.195081e+00 0 0 -5.055720e-04 8.635598e-06 5.991665e-05 -2.298214e-06 5.128105e-05
-3.676777e+00 6.937215e+00 9.998877e-01 9.996904e-01 9.999938e-01 9.998414e-01 1.195068e+00 0 0 -4.403465e-04 -3.552069e-05 4.484149e-05 -2.108055e-06 8.036218e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 6.849389e+00 9.999761e-01 9.995714e-01 1.000017e+00 9.999673e-01 1.194988e+00 0 0 -9.996021e-05 1.627390e-04 3.081267e-05 2.578361e-05 -1.319263e-04
-3.095671e+00 7.336993e+00 1.000020e+00 9.996475e-01 1.000032e+00 1.000030e+00 1.195032e+00 0 0 1.955881e-04 1.193523e-04 1.154562e-04 1.107124e-05 -3.896111e-06
-3.676777e+00 6.937215e+00 9.998882e-01 9.996886e-01 9.999953e-01 9.998419e-01 1.195067e+00 0 0 -4.460542e-04 -1.758277e-05 3.780904e-05 -3.043112e-05 5.539181e-05
