VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.269030e+00 6.635770e+00 9.996057e-01 8.488247e-01 8.750727e-01 1.000747e+00 1.029757e+00 3 0 -2.679385e-01 1.750038e-01 -6.648518e-02 1.641032e-01 -2.414890e-01
3.323223e+00 7.126715e+00 9.991384e-01 9.239462e-01 9.521956e-01 9.985667e-01 1.121657e+00 3 0 -1.423167e-01 1.804569e-01 -1.500555e-02 1.632184e-01 -1.954624e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.823223e+00 7.034599e+00 9.953936e-01 8.384338e-01 9.278986e-01 9.951075e-01 1.057091e+00 3 0 -1.393512e-01 2.322222e-01 -4.757885e-02 1.102298e-01 -2.798010e-01
3.904329e+00 7.518767e+00 9.982190e-01 9.354198e-01 9.754154e-01 9.966491e-01 1.143092e+00 3 0 -3.883544e-02 2.160007e-01 -9.124845e-03 1.010262e-01 -2.251256e-01
3.323223e+00 7.126715e+00 1.000863e+00 9.263886e-01 9.534490e-01 1.000684e+00 1.123634e+00 3 0 -1.485908e-01 1.280080e-01 -3.004356e-02 7.559569e-02 -1.580516e-01
3.404329e+00 7.612740e+00 1.000258e+00 9.738546e-01 9.860711e-01 9.995974e-01 1.171689e+00 3 0 -5.431544e-02 1.106781e-01 -4.327222e-03 6.863383e-02 -1.150053e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 7.518767e+00 9.991148e-01 9.397115e-01 9.764926e-01 9.975984e-01 1.146232e+00 3 0 -5.341263e-02 1.149895e-01 -1.935257e-02 4.175991e-02 -1.343421e-01
4.000000e+00 8.000000e+00 9.998642e-01 9.833121e-01 9.930814e-01 9.990056e-01 1.181643e+00 3 0 -6.200417e-03 9.114012e-02 -2.420042e-03 3.482155e-02 -9.356017e-02
3.404329e+00 7.612740e+00 1.000784e+00 9.759779e-01 9.868512e-01 1.000293e+00 1.173321e+00 3 0 -5.994385e-02 5.785830e-02 -1.178912e-02 2.523918e-02 -6.964742e-02
3.500000e+00 8.095671e+00 1.000172e+00 9.947511e-01 9.966338e-01 1.000012e+00 1.190176e+00 3 0 -1.440961e-02 4.067810e-02 -1.528978e-03 2.009834e-02 -4.220708e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -9.567084e-02 9.983012e-01 1.000722e+00 1.002866e+00 9.975127e-01 1.197847e+00 3 0 -4.104169e-04 1.640711e-03 2.486705e-03 -3.898065e-03 8.459942e-04
4.595671e+00 3.872604e-01 1.001354e+00 1.001081e+00 9.997477e-01 1.001768e+00 1.195477e+00 3 0 -1.044776e-03 1.219441e-03 -1.068881e-03 -2.430664e-03 -2.288322e-03
4.000000e+00 1.339745e-08 9.993376e-01 1.000932e+00 1.001539e+00 9.988972e-01 1.196969e+00 3 0 8.409396e-05 1.401820e-03 1.373441e-03 -5.120794e-03 -2.837839e-05
4.095671e+00 4.812328e-01 1.000862e+00 1.001866e+00 9.999042e-01 1.001142e+00 1.196120e+00 3 0 -1.135994e-03 2.792303e-03 -7.071523e-04 -2.301563e-03 -3.499455e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.872604e-01 9.999070e-01 1.001299e+00 1.001464e+00 9.996260e-01 1.197048e+00 3 0 -4.482074e-04 5.871493e-03 2.157509e-03 -4.656433e-03 -3.713984e-03
4.676777e+00 8.732848e-01 1.003202e+00 1.003766e+00 9.977347e-01 1.005054e+00 1.195029e+00 3 0 -5.729471e-04 5.105290e-03 1.136446e-03 -4.057378e-03 -3.968844e-03
4.095671e+00 4.812328e-01 1.000837e+00 1.001983e+00 9.999779e-01 1.001014e+00 1.196296e+00 3 0 -7.242042e-05 5.777553e-03 1.497253e-03 -8.748205e-03 -4.280300e-03
4.176777e+00 9.654014e-01 1.003022e+00 1.004674e+00 9.969030e-01 1.004923e+00 1.195048e+00 3 0 -6.845297e-04 6.009695e-03 9.867702e-04 -1.802581e-03 -5.022925e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 1.001498e+00 1.003865e+00 9.995106e-01 1.002920e+00 1.196400e+00 3 0 2.413319e-03 2.382303e-02 3.769783e-03 6.697448e-03 -2.005324e-02
4.730970e+00 1.364230e+00 1.002084e+00 1.011863e+00 1.000301e+00 1.003020e+00 1.201957e+00 3 0 -2.523686e-03 1.591762e-03 8.100264e-03 5.791840e-04 6.508502e-03
4.176777e+00 9.654014e-01 1.001845e+00 1.004818e+00 9.980789e-01 1.003606e+00 1.195915e+00 3 0 3.165096e-03 2.661885e-02 3.644334e-03 9.047384e-05 -2.297452e-02
4.230970e+00 1.454898e+00 1.002933e+00 1.013370e+00 9.968717e-01 1.003815e+00 1.200861e+00 3 0 -3.130209e-03 -2.751053e-04 5.838679e-03 -1.820366e-03 6.113784e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 1.001268e+00 1.008242e+00 1.001158e+00 1.002138e+00 1.200333e+00 3 0 1.530472e-02 9.268248e-02 7.931106e-03 5.272011e-03 -8.475137e-02
4.750000e+00 1.861107e+00 1.002278e+00 1.051550e+00 1.002164e+00 1.000359e+00 1.228861e+00 3 0 -2.740699e-03 5.305001e-02 2.606916e-02 -8.983033e-04 -2.698085e-02
4.230970e+00 1.454898e+00 1.002637e+00 1.009022e+00 9.977751e-01 1.003436e+00 1.198831e+00 3 0 1.637054e-02 9.943781e-02 4.511921e-03 -1.519614e-02 -9.492589e-02
4.250000e+00 1.951227e+00 1.003822e+00 1.057998e+00 9.903873e-01 1.002502e+00 1.225618e+00 3 0 -3.389745e-04 6.945217e-02 2.054797e-02 -9.909345e-03 -4.890420e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 1.003248e+00 1.041289e+00 1.002116e+00 1.000244e+00 1.223225e+00 3 0 3.113797e-02 2.514979e-01 2.073835e-02 -4.233153e-03 -2.307595e-01
4.730970e+00 2.364230e+00 9.975592e-01 1.181820e+00 1.000411e+00 9.962678e-01 1.309479e+00 3 0 3.940680e-02 2.749501e-01 9.125924e-02 3.082407e-03 -1.836909e-01
4.250000e+00 1.951227e+00 1.005317e+00 1.048620e+00 9.922606e-01 1.003088e+00 1.221480e+00 3 0 2.900062e-02 2.478482e-01 8.119806e-03 -6.444850e-02 -2.397284e-01
4.230970e+00 2.454898e+00 9.984447e-01 1.189528e+00 9.589674e-01 9.983567e-01 1.291400e+00 3 0 4.587934e-02 2.888650e-01 6.874518e-02 -5.430044e-02 -2.201198e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 1.000039e+00 1.174740e+00 1.001150e+00 9.977590e-01 1.305964e+00 3 0 5.596828e-02 4.102808e-01 7.932693e-02 -3.071443e-02 -3.309538e-01
4.676777e+00 2.873285e+00 9.764134e-01 1.409024e+00 9.804215e-01 9.733539e-01 1.453035e+00 3 0 1.587636e-01 5.335195e-01 2.312798e-01 -1.346706e-02 -3.022398e-01
4.230970e+00 2.454898e+00 1.001010e+00 1.186088e+00 9.623577e-01 1.000606e+00 1.291145e+00 3 0 5.197679e-02 3.569896e-01 4.602599e-02 -1.578635e-01 -3.109636e-01
4.176777e+00 2.965401e+00 9.800771e-01 1.386205e+00 8.726268e-01 9.773324e-01 1.386305e+00 3 0 1.473163e-01 4.582666e-01 1.698820e-01 -1.588515e-01 -2.883846e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 9.823254e-01 1.416579e+00 9.817381e-01 9.809577e-01 1.457651e+00 3 0 1.291391e-01 3.863097e-01 2.158529e-01 -8.152225e-02 -1.704568e-01
4.595671e+00 3.387260e+00 9.172738e-01 1.623978e+00 9.135512e-01 8.899108e-01 1.598802e+00 3 0 3.127151e-01 5.442597e-01 4.234894e-01 -8.238431e-02 -1.207703e-01
4.176777e+00 2.965401e+00 9.853536e-01 1.394930e+00 8.751321e-01 9.840974e-01 1.392620e+00 3 0 1.126691e-01 2.778600e-01 1.496582e-01 -2.619247e-01 -1.282018e-01
4.095671e+00 3.481233e+00 9.342554e-01 1.536327e+00 7.100493e-01 9.092548e-01 1.449934e+00 3 0 2.587657e-01 3.790828e-01 3.085081e-01 -3.076954e-01 -7.057476e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 9.287735e-01 1.643221e+00 9.126515e-01 9.024489e-01 1.611603e+00 3 0 2.454403e-01 1.502633e-01 4.175363e-01 -1.247592e-01 2.672730e-01
4.500000e+00 3.904329e+00 7.818326e-01 1.679733e+00 7.772281e-01 7.145403e-01 1.636240e+00 3 0 4.418850e-01 1.885223e-01 6.175896e-01 -2.458526e-01 4.290672e-01
4.095671e+00 3.481233e+00 9.427332e-01 1.553072e+00 7.070439e-01 9.175113e-01 1.461895e+00 3 0 1.915685e-01 2.287890e-03 3.122583e-01 -3.215123e-01 3.099705e-01
4.000000e+00 4.000000e+00 8.436868e-01 1.510794e+00 4.786833e-01 7.835111e-01 1.389896e+00 3 0 3.296951e-01 -1.359255e-02 4.118159e-01 -4.757565e-01 4.254084e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 7.891574e-01 1.696512e+00 7.651481e-01 7.186771e-01 1.648220e+00 3 0 3.465655e-01 -3.020020e-01 6.342594e-01 -1.844742e-01 9.362613e-01
4.404329e+00 4.421938e+00 6.127299e-01 1.424243e+00 5.658442e-01 5.222000e-01 1.403011e+00 3 0 5.547717e-01 -5.861019e-01 7.014809e-01 -4.678079e-01 1.287583e+00
4.000000e+00 4.000000e+00 8.408746e-01 1.524658e+00 4.625928e-01 7.754820e-01 1.402202e+00 3 0 2.521900e-01 -4.837547e-01 4.465145e-01 -3.048279e-01 9.302692e-01
3.904329e+00 4.518767e+00 7.876390e-01 1.202761e+00 2.677902e-01 7.132764e-01 1.094349e+00 3 0 1.710125e-01 -6.686895e-01 3.197548e-01 -3.748846e-01 9.884443e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 6.011450e-01 1.433875e+00 5.324209e-01 5.043134e-01 1.411348e+00 3 0 5.269577e-01 -9.997356e-01 6.862582e-01 -1.348916e-01 1.685994e+00
4.323223e+00 4.937215e+00 5.898866e-01 8.366473e-01 4.433605e-01 4.959393e-01 8.727555e-01 3 0 -4.289205e-01 -1.299106e+00 4.092298e-01 -1.640750e-01 1.708336e+00
3.904329e+00 4.518767e+00 7.768261e-01 1.199775e+00 2.500231e-01 6.985518e-01 1.092269e+00 3 0 1.724425e-01 -7.008058e-01 3.971005e-01 3.635343e-02 1.097906e+00
3.823223e+00 5.034599e+00 8.065790e-01 8.390747e-01 2.628748e-01 7.454168e-01 7.730216e-01 3 0 -4.079125e-02 -6.981989e-01 2.469231e-01 6.218743e-02 9.451220e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 5.847874e-01 8.226699e-01 4.113618e-01 4.867262e-01 8.520772e-01 3 0 -3.890064e-01 -1.004997e+00 4.292306e-01 2.036673e-01 1.434228e+00
4.269030e+00 5.447568e+00 7.438541e-01 4.370013e-01 5.306075e-01 6.709297e-01 6.117147e-01 3 0 -6.266914e-01 -7.234049e-01 3.285015e-01 2.885974e-01 1.051906e+00
3.823223e+00 5.034599e+00 7.983027e-01 8.303820e-01 2.540288e-01 7.320393e-01 7.664025e-01 3 0 -5.643328e-03 -4.809061e-01 2.581155e-01 3.419703e-01 7.390216e-01
3.769030e+00 5.545103e+00 8.972299e-01 6.130470e-01 4.181925e-01 8.622564e-01 6.397816e-01 3 0 -3.408843e-01 -4.581243e-01 1.993848e-01 3.442862e-01 6.575091e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 7.405869e-01 4.140195e-01 5.362222e-01 6.625218e-01 6.053477e-01 3 0 -5.367612e-01 -1.582311e-01 3.405873e-01 3.910925e-01 4.988184e-01
4.250000e+00 5.951227e+00 8.946202e-01 3.792647e-01 6.956448e-01 8.583204e-01 6.836418e-01 3 0 -4.928275e-01 -9.899112e-02 1.792887e-01 3.026137e-01 2.782798e-01
3.769030e+00 5.545103e+00 8.925896e-01 5.970400e-01 4.244510e-01 8.530064e-01 6.333114e-01 3 0 -2.770697e-01 -6.547369e-02 2.249280e-01 4.693030e-01 2.904017e-01
3.750000e+00 6.048773e+00 9.582550e-01 5.901423e-01 6.333441e-01 9.456006e-01 7.365079e-01 3 0 -3.937354e-01 -4.167770e-02 1.556835e-01 3.937986e-01 1.973612e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 8.941882e-01 3.637851e-01 7.067898e-01 8.555247e-01 6.868398e-01 3 0 -4.283589e-01 3.038748e-01 2.010813e-01 3.267801e-01 -1.027934e-01
4.269030e+00 6.447568e+00 9.633672e-01 5.228906e-01 8.448203e-01 9.549057e-01 8.434127e-01 3 0 -3.001897e-01 3.272844e-01 1.003381e-01 2.500291e-01 -2.269463e-01
3.750000e+00 6.048773e+00 9.609453e-01 5.791258e-01 6.371708e-01 9.479983e-01 7.326558e-01 3 0 -3.512107e-01 2.121102e-01 1.627384e-01 3.656259e-01 -4.937185e-02
3.769030e+00 6.545103e+00 9.829704e-01 6.956630e-01 8.122385e-01 9.812623e-01 9.046188e-01 3 0 -2.884784e-01 2.552628e-01 1.102969e-01 3.390739e-01 -1.449659e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 9.667159e-01 5.202738e-01 8.489570e-01 9.585052e-01 8.451143e-01 3 0 -2.814167e-01 4.360809e-01 9.426535e-02 1.868209e-01 -3.418156e-01
4.323223e+00 6.937215e+00 9.882457e-01 7.258093e-01 9.369018e-01 9.881563e-01 1.001681e+00 3 0 -1.334323e-01 4.560704e-01 5.184741e-02 1.675439e-01 -4.042230e-01
3.769030e+00 6.545103e+00 9.877278e-01 6.937822e-01 8.134814e-01 9.871356e-01 9.038693e-01 3 0 -2.812189e-01 3.010017e-01 9.100118e-02 2.142536e-01 -2.100005e-01
3.823223e+00 7.034599e+00 9.940372e-01 8.332226e-01 9.220150e-01 9.935697e-01 1.050543e+00 3 0 -1.517327e-01 3.216928e-01 6.438558e-02 2.182192e-01 -2.573072e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 9.910844e-01 7.316809e-01 9.381747e-01 9.911330e-01 1.005506e+00 3 0 -1.499168e-01 3.531332e-01 3.416132e-02 8.228657e-02 -3.189719e-01
4.404329e+00 7.421938e+00 9.978325e-01 8.847854e-01 9.785567e-01 9.967805e-01 1.115557e+00 3 0 -3.817458e-02 3.362666e-01 1.887520e-02 7.921731e-02 -3.173914e-01
3.823223e+00 7.034599e+00 9.967419e-01 8.372924e-01 9.235965e-01 9.966317e-01 1.053654e+00 3 0 -1.647398e-01 2.373202e-01 4.143978e-02 1.010195e-01 -1.958804e-01
3.904329e+00 7.518767e+00 9.991227e-01 9.349010e-01 9.738445e-01 9.977301e-01 1.141727e+00 3 0 -5.760867e-02 2.208000e-01 2.722120e-02 1.009800e-01 -1.935788e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 9.990890e-01 8.913829e-01 9.790394e-01 9.979337e-01 1.119666e+00 3 0 -6.228816e-02 1.877360e-01 7.636560e-03 2.986989e-02 -1.800994e-01
4.500000e+00 7.904329e+00 1.000519e+00 9.661509e-01 9.935049e-01 9.994635e-01 1.171851e+00 3 0 -5.192305e-03 1.565523e-01 4.710699e-03 2.931663e-02 -1.518416e-01
3.904329e+00 7.518767e+00 1.000019e+00 9.392179e-01 9.750475e-01 9.986835e-01 1.144958e+00 3 0 -7.259033e-02 1.195560e-01 1.404555e-02 3.775252e-02 -1.055104e-01
4.000000e+00 8.000000e+00 1.000314e+00 9.831645e-01 9.927094e-01 9.995902e-01 1.181252e+00 3 0 -1.600659e-02 9.386172e-02 8.391117e-03 3.487484e-02 -8.547060e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 9.984442e-01 1.000031e+00 1.002679e+00 9.977858e-01 1.197244e+00 3 0 -1.150838e-03 1.376934e-03 -8.583986e-04 6.142097e-04 -2.235333e-03
5.095671e+00 3.104517e-01 1.000384e+00 1.000471e+00 1.000882e+00 1.000421e+00 1.196015e+00 3 0 -1.293803e-03 6.131862e-04 2.394539e-03 -3.309528e-03 1.781353e-03
4.500000e+00 -9.567084e-02 9.982435e-01 1.000659e+00 1.003005e+00 9.974328e-01 1.197906e+00 3 0 -1.073895e-03 1.918765e-03 -5.765244e-04 -3.300588e-03 -2.495289e-03
4.595671e+00 3.872604e-01 1.001430e+00 1.001165e+00 9.996576e-01 1.001866e+00 1.195460e+00 3 0 -9.489159e-04 1.238086e-03 1.410017e-03 -3.217318e-03 1.719305e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 9.996043e-01 1.000335e+00 1.001827e+00 9.992465e-01 1.196735e+00 3 0 -1.262478e-03 3.910602e-03 -9.155901e-05 -3.391103e-03 -4.002161e-03
5.176777e+00 8.004595e-01 1.002381e+00 1.002322e+00 9.990707e-01 1.003639e+00 1.195312e+00 3 0 -2.438868e-03 4.348583e-03 2.100580e-03 -4.640248e-03 -2.248003e-03
4.595671e+00 3.872604e-01 9.999069e-01 1.001273e+00 1.001506e+00 9.996127e-01 1.197065e+00 3 0 -1.044894e-03 5.975292e-03 3.217848e-04 -3.835790e-03 -5.653507e-03
4.676777e+00 8.732848e-01 1.003223e+00 1.003872e+00 9.977553e-01 1.005094e+00 1.195093e+00 3 0 -1.998843e-03 5.469153e-03 1.921679e-03 -4.528240e-03 -3.547475e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 1.001562e+00 1.002230e+00 9.998654e-01 1.002600e+00 1.195862e+00 3 0 -8.957003e-04 1.634780e-02 1.468115e-03 6.262405e-03 -1.487969e-02
5.230970e+00 1.294232e+00 1.001381e+00 1.008210e+00 1.002095e+00 1.002266e+00 1.200862e+00 3 0 -6.780405e-03 4.024622e-03 3.969230e-03 5.103843e-03 -5.539167e-05
4.676777e+00 8.732848e-01 1.001526e+00 1.003880e+00 9.995258e-01 1.002976e+00 1.196402e+00 3 0 1.566447e-04 2.387535e-02 1.910523e-03 7.631003e-03 -2.196483e-02
4.730970e+00 1.364230e+00 1.002131e+00 1.011920e+00 1.000568e+00 1.003108e+00 1.202125e+00 3 0 -6.980176e-03 2.173898e-03 3.883091e-03 1.092969e-03 1.709193e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 1.000384e+00 1.005984e+00 1.002747e+00 1.001203e+00 1.199957e+00 3 0 5.263798e-03 7.009878e-02 5.641657e-03 1.681663e-02 -6.445713e-02
5.250000e+00 1.792133e+00 1.001593e+00 1.036556e+00 1.008494e+00 1.000290e+00 1.223062e+00 3 0 -2.601114e-02 3.118032e-02 1.277606e-02 4.008609e-03 -1.840426e-02
4.730970e+00 1.364230e+00 1.001344e+00 1.008256e+00 1.001309e+00 1.002287e+00 1.200387e+00 3 0 8.547820e-03 9.362907e-02 3.985096e-03 6.187326e-03 -8.964397e-02
4.750000e+00 1.861107e+00 1.002719e+00 1.051758e+00 1.002840e+00 1.000876e+00 1.229335e+00 3 0 -2.243819e-02 5.338145e-02 1.294590e-02 5.446122e-04 -4.043556e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 1.001910e+00 1.027708e+00 1.007073e+00 9.998020e-01 1.217358e+00 3 0 2.823735e-03 2.112224e-01 1.582113e-02 4.589212e-02 -1.954012e-01
5.230970e+00 2.294232e+00 9.981110e-01 1.142675e+00 1.028980e+00 9.962238e-01 1.300820e+00 3 0 -5.585913e-02 2.076788e-01 6.341316e-02 3.380002e-02 -1.442657e-01
4.750000e+00 1.861107e+00 1.003711e+00 1.041281e+00 1.002705e+00 1.000740e+00 1.223545e+00 3 0 7.780275e-03 2.559432e-01 9.768324e-03 -2.610047e-03 -2.461749e-01
4.730970e+00 2.364230e+00 9.975089e-01 1.184978e+00 1.002278e+00 9.960830e-01 1.312626e+00 3 0 -3.606147e-02 2.788555e-01 5.708317e-02 4.798834e-03 -2.217724e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 1.000677e+00 1.133208e+00 1.025160e+00 9.975902e-01 1.293483e+00 3 0 -3.564247e-02 3.823116e-01 6.069161e-02 8.633312e-02 -3.216200e-01
5.176777e+00 2.800459e+00 9.809066e-01 1.357546e+00 1.072472e+00 9.787809e-01 1.463759e+00 3 0 -4.653931e-02 4.847620e-01 2.104888e-01 1.180788e-01 -2.742731e-01
4.730970e+00 2.364230e+00 9.999498e-01 1.177855e+00 1.003088e+00 9.974645e-01 1.309169e+00 3 0 -2.286108e-02 4.098578e-01 4.331349e-02 -3.191552e-02 -3.665443e-01
4.676777e+00 2.873285e+00 9.754526e-01 1.416872e+00 9.836357e-01 9.718140e-01 1.460480e+00 3 0 -1.975356e-02 5.252277e-01 1.774938e-01 -1.654837e-02 -3.477339e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 9.863900e-01 1.361938e+00 1.070526e+00 9.854019e-01 1.464804e+00 3 0 -6.702486e-02 3.940485e-01 2.040941e-01 1.141919e-01 -1.899544e-01
5.095671e+00 3.310452e+00 9.292657e-01 1.593618e+00 1.120698e+00 9.070373e-01 1.666604e+00 3 0 7.097619e-03 5.526855e-01 4.650019e-01 1.879527e-01 -8.768362e-02
4.676777e+00 2.873285e+00 9.817165e-01 1.424591e+00 9.850158e-01 9.799552e-01 1.465095e+00 3 0 -4.915381e-02 3.658849e-01 1.598168e-01 -9.064350e-02 -2.060681e-01
4.595671e+00 3.387260e+00 9.132485e-01 1.637273e+00 9.160598e-01 8.831136e-01 1.612437e+00 3 0 2.633634e-02 5.135311e-01 3.923823e-01 -9.043289e-02 -1.211488e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 9.396669e-01 1.612716e+00 1.121947e+00 9.190268e-01 1.678924e+00 3 0 -5.246755e-02 1.780806e-01 4.629280e-01 1.223143e-01 2.848474e-01
5.000000e+00 3.823223e+00 7.965994e-01 1.703839e+00 1.144115e+00 7.340391e-01 1.806941e+00 3 0 7.891453e-02 2.667029e-01 7.926882e-01 2.090368e-01 5.259853e-01
4.595671e+00 3.387260e+00 9.251057e-01 1.657009e+00 9.149658e-01 8.960312e-01 1.625488e+00 3 0 -3.614300e-02 1.061220e-01 3.877910e-01 -1.353034e-01 2.816690e-01
4.500000e+00 3.904329e+00 7.721428e-01 1.697206e+00 7.750938e-01 6.987383e-01 1.657665e+00 3 0 7.631974e-02 1.272906e-01 6.922409e-01 -2.468942e-01 5.649504e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 8.027146e-01 1.725083e+00 1.147275e+00 7.373058e-01 1.826965e+00 3 0 1.182260e-02 -2.089845e-01 8.219143e-01 1.349531e-01 1.030899e+00
4.904329e+00 4.336993e+00 5.923886e-01 1.539350e+00 1.121281e+00 5.046589e-01 1.743839e+00 3 0 1.429612e-01 -4.653377e-01 1.172411e+00 1.198458e-01 1.637749e+00
4.500000e+00 3.904329e+00 7.805124e-01 1.713600e+00 7.625125e-01 7.036615e-01 1.669485e+00 3 0 5.294742e-03 -3.569922e-01 7.310888e-01 -1.638000e-01 1.088081e+00
4.404329e+00 4.421938e+00 5.922433e-01 1.444589e+00 5.536755e-01 4.922378e-01 1.434187e+00 3 0 1.255442e-01 -6.608382e-01 1.011258e+00 -4.800778e-01 1.672096e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
