VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.872604e-01 1.001112e+00 9.961106e-01 9.929313e-01 9.995664e-01 1.189600e+00 0 0 -1.305043e-03 -6.490129e-03 4.991897e-03 1.768134e-03 1.148203e-02
-3.323223e+00 8.732848e-01 1.000047e+00 9.929576e-01 9.948487e-01 9.986067e-01 1.188799e+00 0 0 -5.458394e-03 -6.372224e-03 4.407531e-03 3.159749e-03 1.077976e-02
-3.904329e+00 4.812327e-01 9.993155e-01 9.978849e-01 9.994184e-01 9.993712e-01 1.193584e+00 0 0 -5.364186e-03 -2.328720e-03 -1.765362e-02 6.234834e-03 -1.532490e-02
-3.823223e+00 9.654014e-01 9.992008e-01 9.964509e-01 1.001255e+00 9.990568e-01 1.193947e+00 0 0 -8.147256e-03 -1.925058e-03 -1.691889e-02 6.596554e-03 -1.499383e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 8.732848e-01 1.000072e+00 9.926652e-01 9.946131e-01 9.986472e-01 1.188473e+00 0 0 -4.832021e-03 2.855052e-04 4.950011e-03 8.379594e-03 4.664506e-03
-3.269030e+00 1.364230e+00 9.993526e-01 9.930335e-01 9.996819e-01 9.982513e-01 1.191539e+00 0 0 -4.931856e-03 1.504104e-03 8.557174e-03 1.073396e-02 7.053070e-03
-3.823223e+00 9.654014e-01 9.993074e-01 9.963027e-01 1.001164e+00 9.992024e-01 1.193781e+00 0 0 -7.914078e-03 2.724788e-04 -1.746101e-02 4.663762e-03 -1.773349e-02
-3.769030e+00 1.454897e+00 9.992266e-01 9.962224e-01 1.002689e+00 9.991157e-01 1.194651e+00 0 0 -6.500093e-03 5.257958e-04 -9.712239e-03 4.394263e-03 -1.023803e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 1.364230e+00 9.993270e-01 9.929384e-01 9.998944e-01 9.982323e-01 1.191605e+00 0 0 -4.729767e-03 5.113753e-03 8.503251e-03 8.732402e-03 3.389497e-03
-3.250000e+00 1.861107e+00 9.989023e-01 9.957090e-01 1.004312e+00 9.981312e-01 1.195714e+00 0 0 -1.668531e-03 6.350860e-03 1.062827e-02 9.431430e-03 4.277412e-03
-3.769030e+00 1.454897e+00 9.993089e-01 9.961411e-01 1.002694e+00 9.992408e-01 1.194580e+00 0 0 -6.198710e-03 1.668661e-03 -9.777188e-03 2.103131e-03 -1.144585e-02
-3.750000e+00 1.951227e+00 9.988232e-01 9.969868e-01 1.003563e+00 9.985570e-01 1.195723e+00 0 0 -2.042768e-03 1.835518e-03 -1.537584e-03 1.884117e-03 -3.373102e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 1.861107e+00 9.988969e-01 9.958375e-01 1.004653e+00 9.981466e-01 1.195983e+00 0 0 -1.947548e-03 5.054562e-03 9.859998e-03 3.332804e-03 4.805436e-03
-3.269030e+00 2.364230e+00 9.985305e-01 9.982979e-01 1.005636e+00 9.979125e-01 1.197958e+00 0 0 1.311581e-04 5.183701e-03 7.614242e-03 2.257719e-03 2.430540e-03
-3.750000e+00 1.951227e+00 9.988629e-01 9.969591e-01 1.003584e+00 9.986207e-01 1.195705e+00 0 0 -1.594323e-03 2.075121e-03 -1.269904e-03 -1.331062e-04 -3.345026e-03
-3.769030e+00 2.454897e+00 9.982469e-01 9.980836e-01 1.003525e+00 9.976655e-01 1.196543e+00 0 0 1.421934e-03 2.314720e-03 2.369604e-03 3.417626e-05 5.488446e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 2.364230e+00 9.984989e-01 9.984343e-01 1.005810e+00 9.978869e-01 1.198140e+00 0 0 -3.347002e-04 2.599492e-03 6.821993e-03 -1.602344e-03 4.222501e-03
-3.323223e+00 2.873285e+00 9.981103e-01 9.995404e-01 1.004301e+00 9.974028e-01 1.197953e+00 0 0 -5.235085e-04 1.995728e-03 3.278421e-03 -2.857195e-03 1.282693e-03
-3.769030e+00 2.454897e+00 9.982337e-01 9.980765e-01 1.003551e+00 9.976438e-01 1.196559e+00 0 0 1.838631e-03 2.376694e-03 2.548487e-03 -1.299750e-03 1.717928e-04
-3.823223e+00 2.965401e+00 9.979585e-01 9.992174e-01 1.002710e+00 9.971605e-01 1.196861e+00 0 0 1.842131e-03 2.495501e-03 2.346140e-03 -1.401473e-03 -1.493609e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 2.873285e+00 9.980439e-01 9.995776e-01 1.004327e+00 9.973134e-01 1.198004e+00 0 0 -7.993682e-04 1.013864e-03 3.018384e-03 -3.068648e-03 2.004521e-03
-3.404329e+00 3.387260e+00 9.978319e-01 1.000092e+00 1.002427e+00 9.969802e-01 1.197246e+00 0 0 -1.434587e-03 7.108389e-04 1.269569e-03 -3.647831e-03 5.587304e-04
-3.823223e+00 2.965401e+00 9.979379e-01 9.992302e-01 1.002722e+00 9.971241e-01 1.196885e+00 0 0 1.919951e-03 2.282478e-03 2.421826e-03 -1.894462e-03 1.393478e-04
-3.904329e+00 3.481233e+00 9.980619e-01 1.000264e+00 1.001486e+00 9.972703e-01 1.196749e+00 0 0 6.114391e-04 2.222870e-03 1.329850e-03 -2.361441e-03 -8.930202e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.387260e+00 9.977834e-01 1.000094e+00 1.002401e+00 9.969085e-01 1.197246e+00 0 0 -1.540654e-03 6.674513e-04 1.468795e-03 -2.423233e-03 8.013442e-04
-3.500000e+00 3.904329e+00 9.978524e-01 1.000600e+00 1.001010e+00 9.969868e-01 1.196710e+00 0 0 -1.353321e-03 7.918548e-04 7.515929e-04 -2.693990e-03 -4.026197e-05
-3.904329e+00 3.481233e+00 9.980626e-01 1.000302e+00 1.001447e+00 9.972697e-01 1.196750e+00 0 0 3.903127e-04 1.428647e-03 1.513176e-03 -1.727620e-03 8.452947e-05
-4.000000e+00 4.000000e+00 9.983085e-01 1.000975e+00 1.000430e+00 9.976271e-01 1.196477e+00 0 0 -1.587326e-04 1.373194e-03 6.504762e-04 -1.971210e-03 -7.227183e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.904329e+00 9.978467e-01 1.000618e+00 1.000960e+00 9.969776e-01 1.196693e+00 0 0 -1.460839e-03 4.672402e-04 1.026896e-03 -1.440384e-03 5.596556e-04
-3.595671e+00 4.421938e+00 9.980496e-01 1.000989e+00 1.000167e+00 9.972673e-01 1.196389e+00 0 0 -5.210074e-04 6.872956e-04 1.411857e-04 -1.597126e-03 -5.461099e-04
-4.000000e+00 4.000000e+00 9.983131e-01 1.001022e+00 1.000377e+00 9.976349e-01 1.196471e+00 0 0 -4.229374e-04 3.099354e-04 8.515740e-04 -8.102535e-04 5.416387e-04
-4.095671e+00 4.518767e+00 9.984970e-01 1.001158e+00 9.999650e-01 9.978989e-01 1.196258e+00 0 0 -9.595107e-05 2.637019e-04 1.301567e-04 -7.328002e-04 -1.335453e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 4.421938e+00 9.980647e-01 1.001015e+00 1.000119e+00 9.972890e-01 1.196371e+00 0 0 -6.101774e-04 6.281921e-05 2.699861e-04 -7.033500e-04 2.071669e-04
-3.676777e+00 4.937215e+00 9.982422e-01 1.001063e+00 9.998065e-01 9.975413e-01 1.196168e+00 0 0 2.848318e-04 1.544288e-04 -5.216878e-04 -6.924475e-04 -6.761166e-04
-4.095671e+00 4.518767e+00 9.984918e-01 1.001186e+00 9.999478e-01 9.978921e-01 1.196266e+00 0 0 -2.527812e-04 -4.635751e-04 1.743296e-04 -5.436276e-05 6.379047e-04
-4.176777e+00 5.034599e+00 9.986137e-01 1.000915e+00 9.999543e-01 9.980608e-01 1.196079e+00 0 0 2.391878e-04 -5.306921e-04 -3.077493e-04 5.323014e-05 2.229428e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 4.937215e+00 9.982528e-01 1.001080e+00 9.997810e-01 9.975563e-01 1.196161e+00 0 0 2.290520e-04 -3.574358e-04 -5.368560e-04 -2.996883e-04 -1.794202e-04
-3.730970e+00 5.447568e+00 9.983971e-01 1.000852e+00 9.997032e-01 9.977574e-01 1.195944e+00 0 0 5.707140e-04 -4.153473e-04 -7.747929e-04 -2.040730e-04 -3.594456e-04
-4.176777e+00 5.034599e+00 9.986067e-01 1.000918e+00 9.999687e-01 9.980508e-01 1.196091e+00 0 0 2.271971e-04 -6.830629e-04 -3.800381e-04 5.386222e-05 3.030249e-04
-4.230970e+00 5.545102e+00 9.986929e-01 1.000542e+00 1.000005e+00 9.981703e-01 1.195868e+00 0 0 4.512184e-04 -7.285204e-04 -5.212296e-04 5.147714e-05 2.072908e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 5.447568e+00 9.983998e-01 1.000853e+00 9.996983e-01 9.977611e-01 1.195941e+00 0 0 5.601909e-04 -5.628795e-04 -8.230032e-04 -1.750705e-04 -2.601236e-04
-3.750000e+00 5.951227e+00 9.985489e-01 1.000550e+00 9.996397e-01 9.979690e-01 1.195689e+00 0 0 5.320539e-04 -6.096865e-04 -5.954619e-04 -1.130088e-04 1.422464e-05
-4.230970e+00 5.545102e+00 9.986900e-01 1.000533e+00 1.000021e+00 9.981661e-01 1.195873e+00 0 0 5.033864e-04 -5.597758e-04 -6.036783e-04 -2.185885e-04 -4.390250e-05
-4.250000e+00 6.048773e+00 9.987598e-01 1.000248e+00 9.998941e-01 9.982641e-01 1.195610e+00 0 0 4.462096e-04 -5.774353e-04 -4.943573e-04 -2.849109e-04 8.307798e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 5.951227e+00 9.985458e-01 1.000544e+00 9.996437e-01 9.979647e-01 1.195689e+00 0 0 5.632075e-04 -4.922764e-04 -6.212355e-04 -2.344453e-04 -1.289591e-04
-3.730970e+00 6.447568e+00 9.987307e-01 1.000315e+00 9.995113e-01 9.982234e-01 1.195429e+00 0 0 3.961376e-04 -4.913636e-04 -2.843845e-04 -2.486411e-04 2.069791e-04
-4.250000e+00 6.048773e+00 9.987599e-01 1.000236e+00 9.998988e-01 9.982642e-01 1.195606e+00 0 0 5.025101e-04 -3.422057e-04 -5.328082e-04 -4.857297e-04 -1.906025e-04
-4.230970e+00 6.545102e+00 9.988426e-01 1.000088e+00 9.996354e-01 9.983801e-01 1.195340e+00 0 0 3.539093e-04 -3.303356e-04 -3.260215e-04 -5.392434e-04 4.314127e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 6.447568e+00 9.987256e-01 1.000308e+00 9.995151e-01 9.982163e-01 1.195428e+00 0 0 4.371760e-04 -3.008143e-04 -2.847190e-04 -3.273308e-04 1.609535e-05
-3.676777e+00 6.937215e+00 9.989505e-01 1.000194e+00 9.993339e-01 9.985312e-01 1.195197e+00 0 0 2.365333e-04 -2.667231e-04 -3.255441e-05 -3.656850e-04 2.341687e-04
-4.230970e+00 6.545102e+00 9.988406e-01 1.000078e+00 9.996325e-01 9.983773e-01 1.195333e+00 0 0 4.042546e-04 -1.131528e-04 -3.217784e-04 -5.752282e-04 -2.086256e-04
-4.176777e+00 7.034599e+00 9.989641e-01 1.000059e+00 9.993352e-01 9.985501e-01 1.195114e+00 0 0 2.422079e-04 -7.126335e-05 -1.165124e-04 -6.051004e-04 -4.524904e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 6.937215e+00 9.989456e-01 1.000188e+00 9.993360e-01 9.985244e-01 1.195197e+00 0 0 2.699040e-04 -9.590622e-05 -1.631605e-05 -3.465738e-04 7.959017e-05
-3.595671e+00 7.421938e+00 9.991941e-01 1.000168e+00 9.991621e-01 9.988720e-01 1.195021e+00 0 0 8.122039e-05 -6.957488e-05 1.126696e-04 -3.831295e-04 1.822445e-04
-4.176777e+00 7.034599e+00 9.989579e-01 1.000052e+00 9.993311e-01 9.985415e-01 1.195109e+00 0 0 2.774665e-04 8.461763e-05 -8.668341e-05 -5.124226e-04 -1.713010e-04
-4.095671e+00 7.518767e+00 9.991398e-01 1.000127e+00 9.990805e-01 9.987961e-01 1.194961e+00 0 0 1.052530e-04 1.453657e-04 6.897952e-05 -5.361908e-04 -7.638618e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 7.421938e+00 9.991922e-01 1.000162e+00 9.991618e-01 9.988694e-01 1.195018e+00 0 0 1.065113e-04 1.142185e-04 1.382064e-04 -2.726081e-04 2.398790e-05
-3.500000e+00 7.904329e+00 9.994294e-01 1.000231e+00 9.990405e-01 9.992010e-01 1.194930e+00 0 0 1.744866e-05 1.135215e-04 2.180541e-04 -3.091030e-04 1.045327e-04
-4.095671e+00 7.518767e+00 9.991334e-01 1.000126e+00 9.990767e-01 9.987872e-01 1.194959e+00 0 0 1.104769e-04 2.157335e-04 1.060478e-04 -3.923104e-04 -1.096857e-04
-4.000000e+00 8.000000e+00 9.993718e-01 1.000242e+00 9.988997e-01 9.991206e-01 1.194866e+00 0 0 1.462816e-05 2.362976e-04 2.104270e-04 -4.266581e-04 -2.587064e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -1.767767e-01 1.003118e+00 1.005245e+00 9.564400e-01 1.000802e+00 1.174050e+00 0 0 5.494578e-03 -2.613101e-02 -6.727699e-02 -1.129824e-02 -4.114598e-02
-2.904329e+00 3.104516e-01 1.001751e+00 9.913901e-01 9.438772e-01 9.999899e-01 1.157910e+00 0 0 -1.252062e-02 -2.780689e-02 -9.037593e-02 -1.009202e-02 -6.256904e-02
-3.500000e+00 -9.567087e-02 1.001361e+00 1.001919e+00 9.991399e-01 9.996104e-01 1.196909e+00 0 0 5.897953e-03 -9.966353e-03 -8.080398e-02 1.479498e-02 -7.083762e-02
-3.404329e+00 3.872604e-01 1.000690e+00 9.972385e-01 9.983304e-01 9.986820e-01 1.193779e+00 0 0 -1.195703e-02 -8.406970e-03 -1.016142e-01 1.664977e-02 -9.320720e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.104516e-01 1.000813e+00 9.913484e-01 9.434119e-01 9.986976e-01 1.157819e+00 0 0 -1.122720e-02 -2.049794e-02 -8.512695e-02 2.483365e-02 -6.462901e-02
-2.823223e+00 8.004595e-01 9.995790e-01 9.795717e-01 9.491403e-01 9.979235e-01 1.153725e+00 0 0 -2.893710e-02 -2.281614e-02 -7.845929e-02 2.373505e-02 -5.564315e-02
-3.404329e+00 3.872604e-01 1.000893e+00 9.970365e-01 9.978366e-01 9.989377e-01 1.193331e+00 0 0 -1.103922e-02 -5.036335e-03 -1.012100e-01 1.880761e-02 -9.617365e-02
-3.323223e+00 8.732848e-01 1.000571e+00 9.937216e-01 9.995047e-01 9.990688e-01 1.192081e+00 0 0 -2.778222e-02 -3.323005e-03 -9.326201e-02 1.891672e-02 -8.993901e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 8.004595e-01 9.993402e-01 9.786766e-01 9.486721e-01 9.975984e-01 1.152956e+00 0 0 -2.696936e-02 -8.670198e-04 -7.573642e-02 4.823715e-02 -7.486940e-02
-2.769030e+00 1.294232e+00 9.982703e-01 9.778984e-01 9.694233e-01 9.966639e-01 1.164696e+00 0 0 -2.963961e-02 7.436292e-04 -4.487003e-02 4.823533e-02 -4.561366e-02
-3.323223e+00 8.732848e-01 1.000746e+00 9.933453e-01 9.992425e-01 9.993188e-01 1.191654e+00 0 0 -2.817927e-02 2.098735e-03 -9.378195e-02 1.687107e-02 -9.588069e-02
-3.269030e+00 1.364230e+00 1.000426e+00 9.933861e-01 1.003138e+00 9.995901e-01 1.193665e+00 0 0 -2.996925e-02 3.278664e-03 -6.253646e-02 1.604205e-02 -6.581513e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 1.294232e+00 9.986869e-01 9.772201e-01 9.694962e-01 9.972305e-01 1.164244e+00 0 0 -2.866616e-02 1.633956e-02 -4.608963e-02 4.420095e-02 -6.242919e-02
-2.750000e+00 1.792133e+00 9.979343e-01 9.863643e-01 9.911271e-01 9.965299e-01 1.182613e+00 0 0 -1.603262e-02 2.111485e-02 -1.254628e-02 4.632130e-02 -3.366114e-02
-3.269030e+00 1.364230e+00 1.000515e+00 9.931703e-01 1.003303e+00 9.997350e-01 1.193602e+00 0 0 -3.084123e-02 5.255136e-03 -6.366078e-02 8.507000e-03 -6.891591e-02
-3.250000e+00 1.861107e+00 9.999069e-01 9.956529e-01 1.006226e+00 9.994815e-01 1.196623e+00 0 0 -1.764470e-02 6.211458e-03 -2.895209e-02 7.607624e-03 -3.516355e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 1.792133e+00 9.983951e-01 9.865514e-01 9.917475e-01 9.971628e-01 1.182994e+00 0 0 -1.640595e-02 1.876292e-02 -1.526933e-02 2.371684e-02 -3.403225e-02
-2.769030e+00 2.294232e+00 9.980098e-01 9.964751e-01 1.003263e+00 9.969364e-01 1.195722e+00 0 0 -1.487423e-03 2.157932e-02 3.585287e-03 2.404667e-02 -1.799404e-02
-3.250000e+00 1.861107e+00 9.999732e-01 9.956781e-01 1.006461e+00 9.996033e-01 1.196745e+00 0 0 -1.777381e-02 3.878785e-03 -2.942695e-02 -5.862887e-04 -3.330573e-02
-3.269030e+00 2.364230e+00 9.991208e-01 9.979813e-01 1.006321e+00 9.987433e-01 1.198036e+00 0 0 -2.553647e-03 4.681521e-03 -7.311054e-03 -7.642295e-04 -1.199257e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 2.294232e+00 9.981969e-01 9.970341e-01 1.003813e+00 9.972092e-01 1.196334e+00 0 0 -2.435745e-03 1.007175e-02 1.570148e-03 5.003068e-03 -8.501604e-03
-2.823223e+00 2.800459e+00 9.979268e-01 1.001439e+00 1.005330e+00 9.970679e-01 1.199792e+00 0 0 4.235078e-03 9.205271e-03 4.846236e-03 3.098091e-03 -4.359035e-03
-3.269030e+00 2.364230e+00 9.991264e-01 9.980432e-01 1.006386e+00 9.987738e-01 1.198097e+00 0 0 -1.971436e-03 2.206329e-03 -6.999193e-03 -4.300203e-03 -9.205522e-03
-3.323223e+00 2.873285e+00 9.983370e-01 9.991509e-01 1.004412e+00 9.977326e-01 1.197725e+00 0 0 4.615510e-03 2.552878e-03 2.985830e-04 -4.108681e-03 -2.254295e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 2.800459e+00 9.978887e-01 1.001731e+00 1.005499e+00 9.970321e-01 1.200067e+00 0 0 3.585918e-03 1.777805e-03 4.173915e-03 -3.009308e-03 2.396109e-03
-2.904329e+00 3.310452e+00 9.976948e-01 1.001765e+00 1.003255e+00 9.968211e-01 1.198754e+00 0 0 2.941860e-03 -3.678467e-05 1.699275e-03 -4.586250e-03 1.736059e-03
-3.323223e+00 2.873285e+00 9.982853e-01 9.991521e-01 1.004379e+00 9.976641e-01 1.197716e+00 0 0 5.079115e-03 2.028972e-03 6.741100e-04 -3.735283e-03 -1.354862e-03
-3.404329e+00 3.387260e+00 9.979082e-01 9.997737e-01 1.002433e+00 9.970878e-01 1.197041e+00 0 0 3.816532e-03 1.786089e-03 7.076221e-04 -3.759803e-03 -1.078467e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.310452e+00 9.976123e-01 1.001765e+00 1.003224e+00 9.967095e-01 1.198753e+00 0 0 2.855411e-03 -9.166754e-04 1.845751e-03 -3.286465e-03 2.762427e-03
-3.000000e+00 3.823223e+00 9.976342e-01 1.000963e+00 1.001373e+00 9.967060e-01 1.197182e+00 0 0 3.453799e-04 -1.728428e-03 4.116259e-04 -3.672225e-03 2.140054e-03
-3.404329e+00 3.387260e+00 9.978663e-01 9.997674e-01 1.002395e+00 9.970241e-01 1.197027e+00 0 0 3.797114e-03 1.869652e-03 9.047800e-04 -2.545149e-03 -9.648716e-04
-3.500000e+00 3.904329e+00 9.979115e-01 1.000404e+00 1.001024e+00 9.970660e-01 1.196589e+00 0 0 1.021316e-03 1.513591e-03 1.442881e-04 -2.725403e-03 -1.369303e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 3.823223e+00 9.976032e-01 1.000905e+00 1.001322e+00 9.966594e-01 1.197126e+00 0 0 3.979418e-04 -5.245353e-04 6.893877e-04 -1.769604e-03 1.213923e-03
-3.095671e+00 4.336993e+00 9.978365e-01 1.000691e+00 1.000409e+00 9.969674e-01 1.196407e+00 0 0 -8.834643e-04 -5.570743e-04 4.467446e-04 -1.750539e-03 1.003819e-03
-3.500000e+00 3.904329e+00 9.979072e-01 1.000425e+00 1.000979e+00 9.970586e-01 1.196576e+00 0 0 7.984263e-04 1.108843e-03 3.375738e-04 -1.604020e-03 -7.712693e-04
-3.595671e+00 4.421938e+00 9.980947e-01 1.000916e+00 1.000161e+00 9.973294e-01 1.196331e+00 0 0 -3.334620e-04 9.845523e-04 7.095977e-05 -1.659283e-03 -9.135925e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 4.336993e+00 9.978525e-01 1.000668e+00 1.000368e+00 9.969887e-01 1.196366e+00 0 0 -8.965289e-04 4.119550e-05 6.266473e-04 -8.913108e-04 5.854518e-04
-3.176777e+00 4.849389e+00 9.981174e-01 1.000813e+00 9.999089e-01 9.973626e-01 1.196112e+00 0 0 -6.391918e-04 2.441687e-04 2.453671e-04 -9.096288e-04 1.198345e-06
-3.595671e+00 4.421938e+00 9.981058e-01 1.000951e+00 1.000114e+00 9.973460e-01 1.196321e+00 0 0 -5.536987e-04 2.162820e-04 2.329618e-04 -7.522338e-04 1.667977e-05
-3.676777e+00 4.937215e+00 9.982643e-01 1.001057e+00 9.997724e-01 9.975727e-01 1.196139e+00 0 0 -3.812971e-04 1.545979e-04 -1.595150e-05 -6.846082e-04 -1.705494e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 4.849389e+00 9.981434e-01 1.000817e+00 9.998751e-01 9.973995e-01 1.196088e+00 0 0 -6.645416e-04 1.356441e-04 3.240402e-04 -5.484254e-04 1.883961e-04
-3.230970e+00 5.358016e+00 9.983221e-01 1.000926e+00 9.996257e-01 9.976524e-01 1.195960e+00 0 0 9.623503e-05 2.638172e-04 -2.160629e-04 -5.279404e-04 -4.798802e-04
-3.676777e+00 4.937215e+00 9.982755e-01 1.001077e+00 9.997441e-01 9.975886e-01 1.196131e+00 0 0 -5.152034e-04 -4.045889e-04 3.061570e-05 -2.382740e-04 4.352046e-04
-3.730970e+00 5.447568e+00 9.984014e-01 1.000858e+00 9.996711e-01 9.977637e-01 1.195927e+00 0 0 1.161204e-04 -4.557026e-04 -1.961466e-04 -1.336435e-04 2.595560e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 5.358016e+00 9.983339e-01 1.000938e+00 9.996051e-01 9.976693e-01 1.195952e+00 0 0 7.214822e-05 -9.275248e-05 -2.013664e-04 -3.747787e-04 -1.086139e-04
-3.250000e+00 5.861107e+00 9.984921e-01 1.000872e+00 9.994501e-01 9.978901e-01 1.195782e+00 0 0 5.355830e-04 -1.077378e-04 -5.153954e-04 -3.321806e-04 -4.076577e-04
-3.730970e+00 5.447568e+00 9.984057e-01 1.000858e+00 9.996646e-01 9.977694e-01 1.195922e+00 0 0 1.078143e-04 -5.770810e-04 -2.325147e-04 -1.114311e-04 3.445664e-04
-3.750000e+00 5.951227e+00 9.985340e-01 1.000558e+00 9.996299e-01 9.979481e-01 1.195692e+00 0 0 5.809417e-04 -6.033087e-04 -3.506204e-04 -5.324570e-05 2.526883e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 5.861107e+00 9.984943e-01 1.000879e+00 9.994386e-01 9.978932e-01 1.195779e+00 0 0 5.208999e-04 -3.603739e-04 -5.282287e-04 -2.925420e-04 -1.678548e-04
