VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.676777e+00 7.126715e+00 1.000095e+00 1.017296e+00 1.011525e+00 9.983912e-01 1.213492e+00 0 0 -2.720275e-02 3.567354e-02 -1.783801e-02 -2.190780e-04 -5.351155e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.176777e+00 7.034599e+00 1.000241e+00 9.985143e-01 1.000081e+00 9.997194e-01 1.194701e+00 0 0 -2.002790e-02 4.826885e-02 -1.423923e-02 2.862159e-02 -6.250808e-02
-4.095671e+00 7.518767e+00 9.996728e-01 1.023341e+00 1.015400e+00 9.992580e-01 1.218643e+00 0 0 -9.146666e-02 6.679318e-02 -6.054934e-02 3.666830e-02 -1.273425e-01
-4.676777e+00 7.126715e+00 9.994284e-01 1.012933e+00 1.009887e+00 9.969645e-01 1.210361e+00 0 0 -7.826568e-03 1.143852e-01 -7.600120e-03 8.055342e-02 -1.219853e-01
-4.595671e+00 7.612740e+00 9.958464e-01 1.075730e+00 1.046045e+00 9.940673e-01 1.269262e+00 0 0 -7.915424e-02 1.467122e-01 -4.849664e-02 6.193689e-02 -1.952089e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.095671e+00 7.518767e+00 9.999428e-01 1.022357e+00 1.012865e+00 9.994446e-01 1.216594e+00 0 0 -8.695740e-02 8.992117e-02 -4.508199e-02 8.007899e-02 -1.350032e-01
-4.000000e+00 8.000000e+00 9.997893e-01 1.060660e+00 1.050209e+00 1.000776e+00 1.260878e+00 0 0 -1.700857e-01 1.211625e-01 -1.274983e-01 1.000922e-01 -2.486608e-01
-4.595671e+00 7.612740e+00 9.976622e-01 1.074496e+00 1.040187e+00 9.960948e-01 1.264925e+00 0 0 -7.362204e-02 1.724169e-01 -2.612693e-02 1.483147e-01 -1.985438e-01
-4.500000e+00 8.095671e+00 9.914106e-01 1.157468e+00 1.118157e+00 9.915202e-01 1.360074e+00 0 0 -1.534730e-01 2.216333e-01 -1.008305e-01 1.807859e-01 -3.224638e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -9.567087e-02 9.990880e-01 9.999521e-01 9.985588e-01 9.987224e-01 1.194558e+00 0 0 -5.224466e-04 4.052140e-04 5.489178e-04 -1.254799e-03 1.437037e-04
-3.404329e+00 3.872604e-01 9.998008e-01 1.000147e+00 9.983885e-01 9.997227e-01 1.194400e+00 0 0 2.817430e-05 5.529721e-04 -1.199524e-04 1.476030e-04 -6.729245e-04
-4.000000e+00 -1.339745e-08 9.996275e-01 1.000235e+00 9.981755e-01 9.994783e-01 1.194369e+00 0 0 -4.954178e-04 6.891955e-05 6.393374e-04 -1.964746e-04 5.704178e-04
-3.904329e+00 4.812327e-01 9.998674e-01 1.000203e+00 9.984239e-01 9.998165e-01 1.194439e+00 0 0 -7.811193e-05 4.761770e-05 1.238924e-04 1.244780e-03 7.627467e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.872604e-01 9.997769e-01 1.000181e+00 9.984142e-01 9.996897e-01 1.194441e+00 0 0 -5.795980e-05 6.323422e-05 -1.174562e-04 1.725716e-03 -1.806904e-04
-3.323223e+00 8.732848e-01 9.997357e-01 1.000144e+00 9.992887e-01 9.996331e-01 1.194951e+00 0 0 9.834541e-05 -1.385321e-04 -2.416682e-04 2.184856e-03 -1.031361e-04
-3.904329e+00 4.812327e-01 9.997314e-01 1.000241e+00 9.985716e-01 9.996263e-01 1.194582e+00 0 0 -1.313752e-04 -1.049563e-04 1.790872e-04 2.572337e-03 2.840435e-04
-3.823223e+00 9.654014e-01 9.995063e-01 1.000098e+00 9.995978e-01 9.993115e-01 1.195163e+00 0 0 -1.401273e-05 -3.939950e-04 -2.281808e-04 2.107195e-03 1.658142e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 8.732848e-01 9.996718e-01 1.000150e+00 9.993855e-01 9.995436e-01 1.195028e+00 0 0 1.143516e-04 -6.849714e-05 -2.511796e-04 1.866591e-03 -1.826825e-04
-3.269030e+00 1.364230e+00 9.996321e-01 1.000099e+00 1.000085e+00 9.994871e-01 1.195425e+00 0 0 2.816266e-05 -1.673381e-04 3.121436e-05 1.181874e-03 1.985525e-04
-3.823223e+00 9.654014e-01 9.994723e-01 1.000092e+00 9.996594e-01 9.992636e-01 1.195205e+00 0 0 7.227693e-05 -7.699888e-05 -2.342020e-04 1.475014e-03 -1.572031e-04
-3.769030e+00 1.454897e+00 9.995513e-01 1.000057e+00 1.000187e+00 9.993736e-01 1.195481e+00 0 0 4.834859e-05 -1.210497e-04 -7.791119e-05 7.234415e-04 4.313852e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 1.364230e+00 9.996419e-01 1.000087e+00 1.000074e+00 9.995006e-01 1.195409e+00 0 0 5.171385e-05 3.996918e-06 2.688849e-06 4.316409e-04 -1.308070e-06
-3.250000e+00 1.861107e+00 9.999513e-01 1.000110e+00 1.000269e+00 9.999339e-01 1.195465e+00 0 0 1.171958e-04 4.684989e-05 2.040598e-05 2.479323e-04 -2.644392e-05
-3.769030e+00 1.454897e+00 9.996069e-01 1.000043e+00 1.000129e+00 9.994514e-01 1.195425e+00 0 0 7.525391e-05 -4.317606e-05 -1.010052e-04 1.201925e-04 -5.782916e-05
-3.750000e+00 1.951227e+00 9.998978e-01 1.000044e+00 1.000272e+00 9.998586e-01 1.195441e+00 0 0 1.339148e-04 -1.368090e-06 4.557570e-05 2.779439e-04 4.694379e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 1.861107e+00 9.999669e-01 1.000105e+00 1.000228e+00 9.999559e-01 1.195434e+00 0 0 1.305745e-04 6.288702e-05 1.535767e-05 2.777594e-04 -4.752935e-05
-3.269030e+00 2.364230e+00 1.000376e+00 1.000144e+00 1.000456e+00 1.000529e+00 1.195496e+00 0 0 2.388834e-04 9.968157e-05 2.601261e-05 5.650116e-04 -7.366895e-05
-3.750000e+00 1.951227e+00 9.999050e-01 1.000038e+00 1.000241e+00 9.998685e-01 1.195417e+00 0 0 1.290912e-04 -1.871920e-05 2.126912e-05 3.190196e-04 3.998833e-05
-3.769030e+00 2.454897e+00 1.000238e+00 1.000037e+00 1.000479e+00 1.000336e+00 1.195479e+00 0 0 2.055199e-04 1.073175e-05 7.689125e-05 6.002700e-04 6.615950e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 2.364230e+00 1.000383e+00 1.000145e+00 1.000464e+00 1.000539e+00 1.195499e+00 0 0 2.426608e-04 8.027237e-05 -1.629906e-05 4.248960e-04 -9.657142e-05
-3.323223e+00 2.873285e+00 1.000708e+00 1.000175e+00 1.000705e+00 1.000995e+00 1.195584e+00 0 0 2.765692e-04 1.024013e-04 1.551712e-04 6.305420e-04 5.276998e-05
-3.769030e+00 2.454897e+00 1.000233e+00 1.000035e+00 1.000495e+00 1.000329e+00 1.195488e+00 0 0 2.147933e-04 5.616324e-05 2.477415e-05 4.024282e-04 -3.138909e-05
-3.823223e+00 2.965401e+00 1.000585e+00 1.000053e+00 1.000686e+00 1.000823e+00 1.195528e+00 0 0 2.356539e-04 5.770042e-05 1.228291e-04 4.269656e-04 6.512869e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 2.873285e+00 1.000737e+00 1.000179e+00 1.000745e+00 1.001036e+00 1.195602e+00 0 0 2.727190e-04 4.257557e-05 3.207947e-05 -2.743804e-04 -1.049610e-05
-3.404329e+00 3.387260e+00 1.000876e+00 1.000170e+00 1.000538e+00 1.001225e+00 1.195443e+00 0 0 2.442219e-04 8.334821e-06 1.031092e-04 -4.007277e-04 9.477441e-05
-3.823223e+00 2.965401e+00 1.000627e+00 1.000052e+00 1.000704e+00 1.000884e+00 1.195527e+00 0 0 2.482275e-04 4.532047e-05 1.100487e-05 -4.275776e-04 -3.431560e-05
-3.904329e+00 3.481233e+00 1.000842e+00 1.000059e+00 1.000459e+00 1.001173e+00 1.195340e+00 0 0 2.146452e-04 5.195899e-05 6.109686e-05 -4.528617e-04 9.137874e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.387260e+00 1.000901e+00 1.000168e+00 1.000554e+00 1.001260e+00 1.195446e+00 0 0 2.283982e-04 -8.845821e-05 9.072653e-06 -9.722245e-04 9.753087e-05
-3.500000e+00 3.904329e+00 1.000835e+00 1.000112e+00 9.999632e-01 1.001164e+00 1.195077e+00 0 0 2.056474e-04 -3.615618e-05 -2.440481e-04 -1.432641e-03 -2.078920e-04
-3.904329e+00 3.481233e+00 1.000867e+00 1.000059e+00 1.000471e+00 1.001204e+00 1.195344e+00 0 0 1.748978e-04 -1.058306e-04 -2.923000e-05 -9.343326e-04 7.660063e-05
-4.000000e+00 4.000000e+00 1.000829e+00 1.000017e+00 9.999501e-01 1.001161e+00 1.195010e+00 0 0 1.950341e-04 6.779308e-05 -1.996935e-04 -1.119507e-03 -2.674866e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.904329e+00 1.000849e+00 1.000120e+00 9.999080e-01 1.001180e+00 1.195048e+00 0 0 1.177167e-04 -3.295549e-04 -1.872524e-04 -7.718461e-04 1.423026e-04
-3.595671e+00 4.421938e+00 1.000714e+00 9.999427e-01 9.995624e-01 1.001011e+00 1.194756e+00 0 0 3.891497e-04 -2.061108e-04 -6.227651e-04 -9.634587e-04 -4.166543e-04
-4.000000e+00 4.000000e+00 1.000812e+00 1.000046e+00 9.999361e-01 1.001137e+00 1.195024e+00 0 0 4.467773e-05 -4.415255e-04 -1.345114e-04 -1.986170e-04 3.070141e-04
-4.095671e+00 4.518767e+00 1.000611e+00 9.997417e-01 9.997661e-01 1.000881e+00 1.194774e+00 0 0 2.757123e-04 -6.386054e-04 -5.610793e-04 -8.201499e-04 7.752603e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 4.421938e+00 1.000728e+00 9.999638e-01 9.994880e-01 1.001037e+00 1.194717e+00 0 0 3.793238e-04 -6.719975e-04 -3.881176e-04 -2.715871e-04 2.838799e-04
-3.676777e+00 4.937215e+00 1.000726e+00 9.995634e-01 9.995939e-01 1.001018e+00 1.194551e+00 0 0 4.014324e-04 -6.821301e-04 -9.934151e-04 4.479439e-04 -3.112849e-04
-4.095671e+00 4.518767e+00 1.000643e+00 9.997302e-01 9.996582e-01 1.000941e+00 1.194685e+00 0 0 3.171424e-04 -7.324599e-04 -2.561207e-04 6.203226e-04 4.763392e-04
-4.176777e+00 5.034599e+00 1.000499e+00 9.993067e-01 1.000109e+00 1.000652e+00 1.194788e+00 0 0 3.094984e-04 -9.166385e-04 -9.336888e-04 5.264429e-04 -1.705030e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 4.937215e+00 1.000663e+00 9.995821e-01 9.996595e-01 1.000930e+00 1.194616e+00 0 0 3.649693e-04 -1.324583e-03 -1.039692e-03 -1.758454e-03 2.848913e-04
-3.730970e+00 5.447568e+00 1.000940e+00 9.990790e-01 9.996165e-01 1.001279e+00 1.194247e+00 0 0 2.366939e-04 -9.757326e-05 -1.566471e-03 3.261821e-03 -1.468897e-03
-4.176777e+00 5.034599e+00 1.000580e+00 9.992637e-01 1.000003e+00 1.000742e+00 1.194694e+00 0 0 3.574820e-04 -1.464895e-03 -8.496186e-04 -6.957746e-04 6.152762e-04
-4.230970e+00 5.545102e+00 1.000472e+00 9.989960e-01 1.000689e+00 1.000615e+00 1.194955e+00 0 0 2.746060e-04 1.208732e-03 -1.395941e-03 4.471904e-03 -2.604674e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 5.447568e+00 1.000225e+00 9.993087e-01 1.000546e+00 1.000263e+00 1.195119e+00 0 0 -5.817933e-04 -1.367925e-03 -2.454805e-03 -2.395326e-03 -1.086880e-03
-3.750000e+00 5.951227e+00 1.001045e+00 9.983049e-01 9.990566e-01 1.001480e+00 1.193393e+00 0 0 1.266726e-03 -1.874713e-03 -2.008235e-03 1.187364e-03 -1.335227e-04
-4.230970e+00 5.545102e+00 9.998634e-01 9.994098e-01 1.001473e+00 9.997354e-01 1.195833e+00 0 0 -7.367548e-04 -3.113902e-03 -2.762127e-03 -5.296555e-03 3.517750e-04
-4.250000e+00 6.048773e+00 1.000728e+00 9.975611e-01 1.000218e+00 1.001229e+00 1.193604e+00 0 0 8.646495e-04 -2.360093e-03 -1.298426e-03 7.513513e-03 1.061667e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 5.951227e+00 9.998692e-01 9.984368e-01 1.000585e+00 9.998397e-01 1.194662e+00 0 0 4.390984e-04 -1.538772e-03 -5.021279e-03 3.886780e-03 -3.482507e-03
-3.730970e+00 6.447568e+00 9.997780e-01 9.970732e-01 9.988282e-01 9.997893e-01 1.192773e+00 0 0 2.045342e-03 -4.472540e-03 -3.006786e-03 -8.635911e-03 1.465755e-03
-4.250000e+00 6.048773e+00 9.983539e-01 9.980895e-01 1.003148e+00 9.979678e-01 1.196203e+00 0 0 4.472969e-04 -7.613612e-04 -4.095149e-03 2.978487e-03 -3.333788e-03
-4.230970e+00 6.545102e+00 1.000172e+00 9.955630e-01 9.995546e-01 1.000371e+00 1.192195e+00 0 0 1.002488e-03 -1.061705e-02 -3.636901e-03 -9.477736e-03 6.980144e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 6.447568e+00 1.000213e+00 9.967300e-01 9.982992e-01 1.000415e+00 1.192138e+00 0 0 4.803038e-03 1.322781e-03 -4.172882e-03 -9.331343e-04 -5.495664e-03
-3.676777e+00 6.937215e+00 9.990512e-01 9.975256e-01 9.977731e-01 9.987264e-01 1.192613e+00 0 0 -5.614032e-03 -3.200950e-04 -9.577368e-03 -2.614911e-03 -9.257273e-03
-4.230970e+00 6.545102e+00 9.991749e-01 9.944590e-01 1.000424e+00 9.990144e-01 1.192272e+00 0 0 6.822179e-03 1.098647e-02 -2.783350e-03 1.282890e-02 -1.376982e-02
-4.176777e+00 7.034599e+00 9.983525e-01 1.000445e+00 1.002218e+00 9.972842e-01 1.197462e+00 0 0 -4.914559e-03 6.920867e-03 -1.156170e-02 -7.456451e-03 -1.848256e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 6.937215e+00 9.993600e-01 9.967252e-01 9.968725e-01 9.991625e-01 1.191520e+00 0 0 -5.566055e-04 1.450107e-02 -4.475357e-03 3.324004e-03 -1.897643e-02
-3.595671e+00 7.421938e+00 9.998943e-01 1.004862e+00 9.990676e-01 9.997461e-01 1.197671e+00 0 0 -3.184102e-02 2.193702e-02 -2.657040e-02 7.313843e-03 -4.850742e-02
-4.176777e+00 7.034599e+00 9.995194e-01 9.984627e-01 9.996213e-01 9.988001e-01 1.194514e+00 0 0 4.896032e-03 4.402545e-02 -2.553236e-03 2.319086e-02 -4.657868e-02
-4.095671e+00 7.518767e+00 9.979711e-01 1.023145e+00 1.013468e+00 9.968421e-01 1.217812e+00 0 0 -2.668454e-02 5.540671e-02 -2.939479e-02 2.909281e-02 -8.480151e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 7.421938e+00 9.997380e-01 1.004420e+00 9.982154e-01 9.995248e-01 1.196937e+00 0 0 -2.853148e-02 3.172506e-02 -1.991504e-02 2.672970e-02 -5.164010e-02
-3.500000e+00 7.904329e+00 1.000693e+00 1.018383e+00 1.010130e+00 1.000629e+00 1.212318e+00 0 0 -7.325702e-02 4.650760e-02 -6.549316e-02 3.624580e-02 -1.120008e-01
-4.095671e+00 7.518767e+00 9.981309e-01 1.022109e+00 1.011078e+00 9.968964e-01 1.215832e+00 0 0 -2.181409e-02 7.575744e-02 -1.766096e-02 7.113885e-02 -9.341841e-02
-4.000000e+00 8.000000e+00 9.970342e-01 1.059997e+00 1.046420e+00 9.966306e-01 1.259106e+00 0 0 -6.673947e-02 1.000701e-01 -6.815429e-02 8.361928e-02 -1.682244e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -1.767767e-01 9.983998e-01 9.995794e-01 9.991381e-01 9.977596e-01 1.194845e+00 0 0 -6.802558e-04 7.813034e-04 1.032718e-03 -1.622617e-03 2.514149e-04
-2.904329e+00 3.104516e-01 9.995430e-01 9.999993e-01 9.986763e-01 9.993615e-01 1.194546e+00 0 0 -1.399369e-04 1.137556e-03 4.545646e-04 -9.190416e-04 -6.829913e-04
-3.500000e+00 -9.567087e-02 9.991096e-01 9.999505e-01 9.985510e-01 9.987524e-01 1.194547e+00 0 0 -6.325559e-04 4.970092e-04 8.652623e-04 -1.379105e-03 3.682530e-04
-3.404329e+00 3.872604e-01 9.998185e-01 1.000163e+00 9.983558e-01 9.997475e-01 1.194386e+00 0 0 -1.890334e-04 6.234201e-04 5.611184e-04 -5.902114e-05 -6.230174e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.104516e-01 9.995850e-01 1.000045e+00 9.986378e-01 9.994206e-01 1.194540e+00 0 0 -2.040757e-04 4.563995e-04 5.995480e-04 5.211354e-04 1.431485e-04
-2.823223e+00 8.004595e-01 9.999911e-01 1.000181e+00 9.990934e-01 9.999906e-01 1.194796e+00 0 0 1.611553e-04 2.429886e-04 -2.536277e-04 1.355032e-03 -4.966162e-04
-3.404329e+00 3.872604e-01 9.997986e-01 1.000199e+00 9.983732e-01 9.997201e-01 1.194423e+00 0 0 -2.552295e-04 8.729945e-05 6.636340e-04 1.630150e-03 5.763345e-04
-3.323223e+00 8.732848e-01 9.997301e-01 1.000149e+00 9.992806e-01 9.996253e-01 1.194951e+00 0 0 2.090846e-05 -1.794125e-04 -3.487903e-05 2.232811e-03 1.445335e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 8.004595e-01 9.999506e-01 1.000202e+00 9.991681e-01 9.999340e-01 1.194863e+00 0 0 1.751922e-04 -7.292659e-06 -2.247713e-04 1.901925e-03 -2.174786e-04
-2.769030e+00 1.294232e+00 9.998412e-01 1.000144e+00 9.999546e-01 9.997803e-01 1.195324e+00 0 0 8.795999e-05 -2.606544e-04 -6.483157e-05 1.484735e-03 1.958228e-04
-3.323223e+00 8.732848e-01 9.996670e-01 1.000149e+00 9.993768e-01 9.995370e-01 1.195023e+00 0 0 5.459481e-05 -1.033870e-04 -1.273369e-04 1.878785e-03 -2.394990e-05
-3.269030e+00 1.364230e+00 9.996264e-01 1.000088e+00 1.000092e+00 9.994791e-01 1.195424e+00 0 0 4.615248e-05 -1.854420e-04 -8.203881e-05 1.235974e-03 1.034032e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 1.294232e+00 9.998277e-01 1.000122e+00 9.999635e-01 9.997611e-01 1.195319e+00 0 0 1.038677e-04 3.004673e-05 -1.388970e-04 8.451677e-04 -1.689437e-04
-2.750000e+00 1.792133e+00 1.000033e+00 1.000173e+00 1.000326e+00 1.000048e+00 1.195518e+00 0 0 1.443491e-04 1.015878e-04 2.127525e-04 5.499587e-04 1.111647e-04
-3.269030e+00 1.364230e+00 9.996359e-01 1.000074e+00 1.000084e+00 9.994922e-01 1.195409e+00 0 0 5.591380e-05 5.436236e-06 -1.461751e-04 4.146457e-04 -1.516114e-04
-3.250000e+00 1.861107e+00 9.999569e-01 1.000103e+00 1.000263e+00 9.999418e-01 1.195456e+00 0 0 1.345938e-04 6.819453e-05 1.325949e-04 2.124619e-04 6.440040e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 1.792133e+00 1.000047e+00 1.000163e+00 1.000288e+00 1.000068e+00 1.195486e+00 0 0 1.444317e-04 2.054041e-04 1.792796e-04 2.798683e-04 -2.612445e-05
-2.769030e+00 2.294232e+00 1.000517e+00 1.000293e+00 1.000509e+00 1.000727e+00 1.195583e+00 0 0 3.608886e-04 3.326712e-04 1.821206e-04 5.555948e-04 -1.505506e-04
-3.250000e+00 1.861107e+00 9.999719e-01 1.000100e+00 1.000223e+00 9.999629e-01 1.195427e+00 0 0 1.275483e-04 7.976204e-05 1.479020e-04 2.798041e-04 6.813993e-05
-3.269030e+00 2.364230e+00 1.000376e+00 1.000144e+00 1.000448e+00 1.000530e+00 1.195491e+00 0 0 3.053653e-04 1.092707e-04 1.851809e-04 5.632217e-04 7.591022e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 2.294232e+00 1.000534e+00 1.000303e+00 1.000518e+00 1.000750e+00 1.195590e+00 0 0 3.638665e-04 1.733162e-04 1.653045e-04 3.675882e-04 -8.011671e-06
-2.823223e+00 2.800459e+00 1.000851e+00 1.000362e+00 1.000725e+00 1.001193e+00 1.195674e+00 0 0 4.071894e-04 1.813862e-04 1.297569e-04 5.954030e-04 -5.162928e-05
-3.269030e+00 2.364230e+00 1.000383e+00 1.000145e+00 1.000456e+00 1.000539e+00 1.195495e+00 0 0 3.183853e-04 9.406626e-05 1.674161e-04 4.592488e-04 7.334982e-05
-3.323223e+00 2.873285e+00 1.000701e+00 1.000177e+00 1.000706e+00 1.000984e+00 1.195587e+00 0 0 3.867755e-04 1.139910e-04 1.336822e-04 6.495918e-04 1.969112e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 2.800459e+00 1.000877e+00 1.000372e+00 1.000773e+00 1.001230e+00 1.195702e+00 0 0 3.928075e-04 4.033015e-07 2.082044e-05 -2.276211e-04 2.041714e-05
-2.904329e+00 3.310452e+00 1.000892e+00 1.000319e+00 1.000581e+00 1.001248e+00 1.195554e+00 0 0 2.615858e-04 -8.585250e-05 5.539794e-05 -3.768856e-04 1.412504e-04
-3.323223e+00 2.873285e+00 1.000729e+00 1.000180e+00 1.000747e+00 1.001025e+00 1.195606e+00 0 0 3.934624e-04 6.315973e-05 1.756102e-05 -2.701298e-04 -4.559871e-05
-3.404329e+00 3.387260e+00 1.000870e+00 1.000174e+00 1.000542e+00 1.001218e+00 1.195449e+00 0 0 3.153477e-04 2.955204e-05 1.153726e-05 -4.082914e-04 -1.801478e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.310452e+00 1.000910e+00 1.000319e+00 1.000603e+00 1.001274e+00 1.195562e+00 0 0 2.450411e-04 -1.667810e-04 -4.492132e-05 -1.066794e-03 1.218597e-04
-3.000000e+00 3.823223e+00 1.000775e+00 1.000210e+00 9.999728e-01 1.001082e+00 1.195155e+00 0 0 1.254526e-04 -1.907794e-04 -2.023104e-04 -1.481195e-03 -1.153093e-05
-3.404329e+00 3.387260e+00 1.000895e+00 1.000173e+00 1.000559e+00 1.001253e+00 1.195453e+00 0 0 3.033732e-04 -7.322462e-05 -6.495993e-05 -9.924743e-04 8.264690e-06
-3.500000e+00 3.904329e+00 1.000836e+00 1.000118e+00 9.999625e-01 1.001165e+00 1.195080e+00 0 0 2.110908e-04 -2.750496e-05 -2.240501e-04 -1.444951e-03 -1.965452e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 3.823223e+00 1.000772e+00 1.000209e+00 9.999283e-01 1.001076e+00 1.195129e+00 0 0 9.286568e-05 -2.593371e-04 -1.071835e-04 -1.103565e-03 1.521536e-04
-3.095671e+00 4.336993e+00 1.000744e+00 1.000083e+00 9.994196e-01 1.001041e+00 1.194754e+00 0 0 1.986290e-04 -1.527711e-04 -4.894069e-04 -1.153886e-03 -3.366358e-04
-3.500000e+00 3.904329e+00 1.000849e+00 1.000128e+00 9.999066e-01 1.001180e+00 1.195052e+00 0 0 1.454384e-04 -3.230290e-04 -1.000723e-04 -7.808701e-04 2.229566e-04
-3.595671e+00 4.421938e+00 1.000721e+00 9.999513e-01 9.995537e-01 1.001020e+00 1.194755e+00 0 0 2.709967e-04 -2.144733e-04 -4.402101e-04 -9.258338e-04 -2.257368e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
