VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.230970e+00 6.545102e+00 1.000554e+00 9.969172e-01 1.001803e+00 1.001225e+00 1.194066e+00 0 0 -3.024146e-03 -7.199420e-03 -3.762704e-03 4.660423e-03 3.436716e-03
-4.750000e+00 6.138893e+00 9.986346e-01 1.000855e+00 1.003627e+00 9.987263e-01 1.197853e+00 0 0 -2.263901e-03 -2.690625e-03 -7.434544e-04 -2.522811e-03 1.947171e-03
-4.730970e+00 6.635770e+00 9.998215e-01 9.978502e-01 1.003916e+00 1.000301e+00 1.196003e+00 0 0 -3.749430e-03 -8.572767e-03 -2.243110e-03 1.048204e-02 6.329657e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.230970e+00 6.545102e+00 9.980466e-01 9.969760e-01 1.004733e+00 9.978581e-01 1.196372e+00 0 0 -6.296762e-04 3.205117e-03 -2.961354e-03 9.019202e-03 -6.166471e-03
-4.176777e+00 7.034599e+00 1.000368e+00 9.961421e-01 1.003173e+00 1.000177e+00 1.194941e+00 0 0 -1.556206e-02 -9.274773e-03 -7.114306e-03 -8.139037e-03 2.160467e-03
-4.730970e+00 6.635770e+00 9.971911e-01 9.975064e-01 1.006656e+00 9.968549e-01 1.197931e+00 0 0 2.261815e-03 1.730854e-02 -1.713343e-03 3.196935e-03 -1.902189e-02
-4.676777e+00 7.126715e+00 1.001862e+00 1.003060e+00 1.006164e+00 1.001092e+00 1.201204e+00 0 0 -1.424650e-02 -1.530887e-03 -5.234014e-03 8.289688e-03 -3.703127e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.176777e+00 7.034599e+00 9.997775e-01 9.938934e-01 1.003229e+00 9.993031e-01 1.193805e+00 0 0 -4.706734e-03 3.201892e-02 -1.001720e-02 2.420535e-02 -4.203612e-02
-4.095671e+00 7.518767e+00 9.998418e-01 1.010640e+00 1.010735e+00 9.985195e-01 1.208802e+00 0 0 -5.808316e-02 3.700247e-02 -2.446823e-02 5.862595e-03 -6.147071e-02
-4.676777e+00 7.126715e+00 9.980444e-01 9.993561e-01 1.009681e+00 9.954844e-01 1.202188e+00 0 0 4.470371e-03 8.490912e-02 -3.842407e-03 4.445190e-02 -8.875153e-02
-4.595671e+00 7.612740e+00 1.000733e+00 1.043010e+00 1.021771e+00 9.983409e-01 1.235485e+00 0 0 -4.933047e-02 8.348468e-02 -1.632934e-02 1.157685e-02 -9.981402e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.095671e+00 7.518767e+00 1.000944e+00 1.007753e+00 1.007443e+00 9.997332e-01 1.205039e+00 0 0 -4.260279e-02 9.397180e-02 -1.572658e-02 5.752420e-02 -1.096984e-01
-4.000000e+00 8.000000e+00 9.990947e-01 1.053815e+00 1.036570e+00 9.986639e-01 1.249556e+00 0 0 -1.365703e-01 1.251392e-01 -6.269256e-02 6.462133e-02 -1.878318e-01
-4.595671e+00 7.612740e+00 1.000103e+00 1.037756e+00 1.019675e+00 9.966656e-01 1.231716e+00 0 0 -2.563013e-02 1.830171e-01 -3.921021e-03 1.071079e-01 -1.869381e-01
-4.500000e+00 8.095671e+00 9.945000e-01 1.134209e+00 1.069113e+00 9.929482e-01 1.318340e+00 0 0 -1.178074e-01 2.320553e-01 -3.887206e-02 8.799926e-02 -2.709273e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -9.567087e-02 9.996811e-01 1.000377e+00 9.982809e-01 9.995511e-01 1.194505e+00 0 0 -1.666382e-04 -8.645010e-05 1.401774e-04 -9.511364e-04 2.266275e-04
-3.404329e+00 3.872604e-01 9.996445e-01 1.000300e+00 9.981041e-01 9.995022e-01 1.194361e+00 0 0 -2.161137e-05 -8.217859e-05 -5.058887e-04 2.866221e-04 -4.237101e-04
-4.000000e+00 -1.339745e-08 9.998915e-01 1.000482e+00 9.981016e-01 9.998462e-01 1.194410e+00 0 0 -2.086951e-04 -7.885953e-05 4.264496e-04 4.981804e-04 5.053092e-04
-3.904329e+00 4.812327e-01 9.995503e-01 1.000339e+00 9.983664e-01 9.993713e-01 1.194563e+00 0 0 -1.420910e-04 -2.572210e-04 -3.506358e-04 1.032818e-03 -9.341481e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.872604e-01 9.995368e-01 1.000330e+00 9.981922e-01 9.993516e-01 1.194457e+00 0 0 -7.397123e-05 -2.745076e-04 -3.524062e-04 1.840052e-03 -7.789861e-05
-3.323223e+00 8.732848e-01 9.990476e-01 1.000121e+00 9.989149e-01 9.986681e-01 1.194879e+00 0 0 -1.879914e-04 -5.020296e-04 -4.010100e-04 1.508217e-03 1.010196e-04
-3.904329e+00 4.812327e-01 9.994046e-01 1.000371e+00 9.985041e-01 9.991672e-01 1.194699e+00 0 0 -1.382614e-04 -2.095517e-04 -1.674553e-04 2.233806e-03 4.209634e-05
-3.823223e+00 9.654014e-01 9.989191e-01 1.000175e+00 9.992571e-01 9.984882e-01 1.195147e+00 0 0 -2.367668e-04 -5.106821e-04 -4.627577e-04 1.183202e-03 4.792437e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 8.732848e-01 9.989872e-01 1.000111e+00 9.989478e-01 9.985836e-01 1.194908e+00 0 0 -1.316645e-04 -1.917842e-04 -2.737116e-04 1.379790e-03 -8.192744e-05
-3.269030e+00 1.364230e+00 9.990147e-01 1.000019e+00 9.994994e-01 9.986227e-01 1.195175e+00 0 0 -1.635943e-04 -1.917497e-04 -9.604541e-05 8.834383e-04 9.570432e-05
-3.823223e+00 9.654014e-01 9.989266e-01 1.000156e+00 9.992170e-01 9.984984e-01 1.195110e+00 0 0 -1.522783e-04 -2.176531e-04 -3.692279e-04 8.580012e-04 -1.515748e-04
-3.769030e+00 1.454897e+00 9.990423e-01 1.000067e+00 9.996288e-01 9.986611e-01 1.195275e+00 0 0 -1.337755e-04 -1.833685e-04 -1.376239e-04 6.589270e-04 4.574465e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 1.364230e+00 9.990516e-01 1.000008e+00 9.994544e-01 9.986743e-01 1.195133e+00 0 0 -1.392236e-04 -1.032563e-04 -1.209761e-04 4.014865e-04 -1.771981e-05
-3.250000e+00 1.861107e+00 9.994398e-01 9.999763e-01 9.997351e-01 9.992179e-01 1.195189e+00 0 0 -3.373795e-05 -3.868823e-05 -1.039415e-04 6.334417e-04 -6.525328e-05
-3.769030e+00 1.454897e+00 9.990999e-01 1.000053e+00 9.995604e-01 9.987419e-01 1.195212e+00 0 0 -1.287556e-04 -2.001685e-04 -1.863471e-04 2.551187e-04 1.382138e-05
-3.750000e+00 1.951227e+00 9.994449e-01 9.999778e-01 9.998325e-01 9.992248e-01 1.195247e+00 0 0 -2.034334e-05 -1.257468e-04 -5.618981e-05 7.378602e-04 6.955700e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 1.861107e+00 9.994641e-01 9.999770e-01 9.997286e-01 9.992522e-01 1.195179e+00 0 0 -3.738233e-05 -1.044616e-04 -1.880537e-04 3.792414e-04 -8.359207e-05
-3.269030e+00 2.364230e+00 9.997695e-01 9.999183e-01 9.999435e-01 9.996786e-01 1.195200e+00 0 0 2.764028e-05 -1.387699e-04 -1.303059e-04 4.648422e-04 8.463996e-06
-3.750000e+00 1.951227e+00 9.994529e-01 9.999775e-01 9.998449e-01 9.992362e-01 1.195252e+00 0 0 -3.004551e-05 -1.672573e-04 -1.566799e-04 4.102199e-04 1.057742e-05
-3.769030e+00 2.454897e+00 9.997288e-01 9.998895e-01 1.000043e+00 9.996209e-01 1.195252e+00 0 0 1.597098e-05 -1.934392e-04 -1.149724e-04 4.145592e-04 7.846680e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 2.364230e+00 9.997637e-01 9.999128e-01 9.999510e-01 9.996698e-01 1.195203e+00 0 0 4.119809e-05 -5.314227e-05 -1.656253e-04 3.539307e-04 -1.124830e-04
-3.323223e+00 2.873285e+00 1.000047e+00 9.998872e-01 1.000106e+00 1.000069e+00 1.195212e+00 0 0 8.161935e-05 -5.987126e-05 -6.490675e-06 2.148563e-04 5.338058e-05
-3.769030e+00 2.454897e+00 9.997197e-01 9.998844e-01 1.000055e+00 9.996070e-01 1.195260e+00 0 0 3.512886e-05 -8.113811e-05 -1.513228e-04 2.457588e-04 -7.018466e-05
-3.823223e+00 2.965401e+00 1.000026e+00 9.998435e-01 1.000127e+00 1.000040e+00 1.195202e+00 0 0 5.626687e-05 -9.432321e-05 -4.342401e-05 -3.449575e-05 5.089920e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 2.873285e+00 1.000049e+00 9.998798e-01 1.000087e+00 1.000071e+00 1.195196e+00 0 0 1.055058e-04 6.207763e-05 1.145725e-05 8.560148e-05 -5.062038e-05
-3.404329e+00 3.387260e+00 1.000496e+00 9.999135e-01 1.000172e+00 1.000698e+00 1.195159e+00 0 0 1.991189e-04 9.450171e-05 1.431553e-04 2.423899e-04 4.865359e-05
-3.823223e+00 2.965401e+00 1.000041e+00 9.998358e-01 1.000090e+00 1.000064e+00 1.195171e+00 0 0 7.398648e-05 -1.390170e-05 -2.224732e-05 -8.859549e-05 -8.345618e-06
-3.904329e+00 3.481233e+00 1.000489e+00 9.998315e-01 1.000123e+00 1.000684e+00 1.195085e+00 0 0 1.506526e-04 5.071719e-06 1.213515e-04 1.657126e-04 1.162798e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.387260e+00 1.000508e+00 9.999092e-01 1.000177e+00 1.000716e+00 1.195156e+00 0 0 2.084459e-04 9.772548e-05 1.029277e-04 3.317755e-06 5.202209e-06
-3.500000e+00 3.904329e+00 1.000939e+00 9.999598e-01 1.000180e+00 1.001309e+00 1.195091e+00 0 0 2.681477e-04 1.999228e-04 4.404140e-05 8.092145e-05 -1.558814e-04
-3.904329e+00 3.481233e+00 1.000501e+00 9.998251e-01 1.000126e+00 1.000698e+00 1.195081e+00 0 0 1.495833e-04 -5.319531e-06 8.164617e-05 -5.319677e-05 8.696570e-05
-4.000000e+00 4.000000e+00 1.000871e+00 9.998544e-01 1.000164e+00 1.001213e+00 1.195035e+00 0 0 2.428212e-04 2.429272e-04 8.754446e-05 3.917597e-04 -1.553827e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.904329e+00 1.000978e+00 9.999712e-01 1.000199e+00 1.001359e+00 1.195103e+00 0 0 1.678971e-04 -1.206879e-04 -8.621773e-05 9.121185e-05 3.447021e-05
-3.595671e+00 4.421938e+00 1.000924e+00 9.999033e-01 1.000180e+00 1.001303e+00 1.195052e+00 0 0 3.408603e-04 3.893955e-05 -3.470629e-04 -2.735135e-04 -3.860025e-04
-4.000000e+00 4.000000e+00 1.000859e+00 9.998879e-01 1.000244e+00 1.001189e+00 1.195110e+00 0 0 1.083951e-04 -1.876333e-04 -1.930185e-05 4.533194e-04 1.683315e-04
-4.095671e+00 4.518767e+00 1.000709e+00 9.997442e-01 1.000320e+00 1.001027e+00 1.195078e+00 0 0 2.788580e-04 -1.704380e-04 -2.848621e-04 -6.078920e-05 -1.144241e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 4.421938e+00 1.000984e+00 9.999367e-01 1.000146e+00 1.001393e+00 1.195034e+00 0 0 2.356377e-04 -6.214168e-04 -3.761959e-04 -1.281101e-04 2.452209e-04
-3.676777e+00 4.937215e+00 1.000499e+00 9.995241e-01 1.000132e+00 1.000716e+00 1.194893e+00 0 0 3.163547e-04 -8.406565e-04 -8.095099e-04 -2.742469e-04 3.114663e-05
-4.095671e+00 4.518767e+00 1.000725e+00 9.997753e-01 1.000320e+00 1.001069e+00 1.195080e+00 0 0 1.900197e-04 -5.916853e-04 -2.553590e-04 6.018534e-04 3.363263e-04
-4.176777e+00 5.034599e+00 1.000203e+00 9.992874e-01 1.000493e+00 1.000271e+00 1.195057e+00 0 0 1.977598e-04 -1.382451e-03 -7.596288e-04 -3.993184e-04 6.228226e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 4.937215e+00 1.000487e+00 9.995178e-01 1.000083e+00 1.000709e+00 1.194858e+00 0 0 4.220221e-04 -1.327287e-03 -7.770852e-04 -1.503346e-03 5.502022e-04
-3.730970e+00 5.447568e+00 1.000313e+00 9.989904e-01 1.000073e+00 1.000382e+00 1.194628e+00 0 0 -3.409536e-04 -4.302363e-04 -1.381502e-03 2.352877e-03 -9.512661e-04
-4.176777e+00 5.034599e+00 1.000269e+00 9.991824e-01 1.000334e+00 1.000364e+00 1.194883e+00 0 0 5.227609e-04 -7.068384e-04 -4.901263e-04 1.656931e-04 2.167120e-04
-4.230970e+00 5.545102e+00 9.998896e-01 9.991299e-01 1.000947e+00 9.997117e-01 1.195381e+00 0 0 -2.267714e-04 5.757050e-04 -1.284649e-03 2.096504e-03 -1.860354e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 5.447568e+00 9.997080e-01 9.991506e-01 1.000692e+00 9.995109e-01 1.195253e+00 0 0 -6.421414e-04 -1.513131e-03 -1.465762e-03 -3.126551e-03 4.736921e-05
-3.750000e+00 5.951227e+00 1.000792e+00 9.985219e-01 9.999755e-01 1.001087e+00 1.194155e+00 0 0 -7.247337e-04 1.541720e-04 -1.938420e-03 5.475602e-03 -2.092592e-03
-4.230970e+00 5.545102e+00 9.996600e-01 9.992568e-01 1.001131e+00 9.993279e-01 1.195659e+00 0 0 -4.674568e-04 -1.787381e-03 -1.423523e-03 -2.971956e-03 3.638573e-04
-4.250000e+00 6.048773e+00 1.000204e+00 9.989761e-01 1.001446e+00 1.000420e+00 1.195353e+00 0 0 -6.095408e-04 2.596391e-03 -1.396389e-03 8.753820e-03 -3.992780e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 5.951227e+00 9.990965e-01 9.989622e-01 1.002044e+00 9.987035e-01 1.196066e+00 0 0 -2.152415e-03 -1.133344e-03 -2.708734e-03 4.236779e-03 -1.575390e-03
-3.730970e+00 6.447568e+00 1.000365e+00 9.974203e-01 1.000712e+00 1.000682e+00 1.193925e+00 0 0 1.777583e-04 -4.229283e-03 -2.437124e-03 -3.702257e-03 1.792158e-03
-4.250000e+00 6.048773e+00 9.984039e-01 9.998410e-01 1.003602e+00 9.979216e-01 1.197578e+00 0 0 -2.167239e-03 -2.434799e-03 -2.728540e-03 -1.225456e-03 -2.937407e-04
-4.230970e+00 6.545102e+00 1.000583e+00 9.969104e-01 1.001687e+00 1.001270e+00 1.193984e+00 0 0 -4.460417e-04 -7.452957e-03 -1.603465e-03 4.164379e-03 5.849492e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 6.447568e+00 9.998736e-01 9.973613e-01 1.001468e+00 1.000040e+00 1.194432e+00 0 0 4.459408e-04 -2.681312e-03 -6.277327e-03 5.243421e-03 -3.596015e-03
-3.676777e+00 6.937215e+00 9.990690e-01 9.954253e-01 1.001171e+00 9.988050e-01 1.193357e+00 0 0 -2.809250e-03 -6.640348e-03 -5.277131e-03 -5.699687e-03 1.363217e-03
-4.230970e+00 6.545102e+00 9.980128e-01 9.969484e-01 1.004745e+00 9.978118e-01 1.196370e+00 0 0 1.212367e-03 2.777741e-03 -4.120330e-03 1.039482e-02 -6.898071e-03
-4.176777e+00 7.034599e+00 9.998572e-01 9.961177e-01 1.003158e+00 9.995332e-01 1.194997e+00 0 0 -3.395728e-03 -1.028855e-02 -5.899865e-03 -1.014864e-02 4.388683e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 6.937215e+00 9.998003e-01 9.946628e-01 1.000161e+00 9.998435e-01 1.192114e+00 0 0 2.627494e-03 6.546221e-03 -4.771623e-03 -4.206989e-04 -1.131784e-02
-3.595671e+00 7.421938e+00 9.992215e-01 9.983312e-01 1.000637e+00 9.986850e-01 1.194934e+00 0 0 -2.248734e-02 7.778225e-03 -1.978317e-02 2.448408e-03 -2.756139e-02
-4.176777e+00 7.034599e+00 9.996104e-01 9.939396e-01 1.002834e+00 9.991535e-01 1.193585e+00 0 0 7.419923e-03 2.975560e-02 -2.750031e-03 2.115161e-02 -3.250563e-02
-4.095671e+00 7.518767e+00 9.983864e-01 1.010497e+00 1.010159e+00 9.965400e-01 1.208691e+00 0 0 -1.908942e-02 3.014931e-02 -1.917186e-02 5.131238e-03 -4.932116e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 7.421938e+00 9.991891e-01 9.970865e-01 9.996850e-01 9.985801e-01 1.193664e+00 0 0 -1.437716e-02 3.396709e-02 -1.091190e-02 1.875404e-02 -4.487900e-02
-3.500000e+00 7.904329e+00 9.995247e-01 1.013944e+00 1.007959e+00 9.990898e-01 1.208587e+00 0 0 -6.940187e-02 4.864346e-02 -5.170437e-02 2.261449e-02 -1.003478e-01
-4.095671e+00 7.518767e+00 9.995988e-01 1.007647e+00 1.006799e+00 9.979258e-01 1.204871e+00 0 0 -4.836959e-03 8.615673e-02 -5.852450e-03 5.250559e-02 -9.200918e-02
-4.000000e+00 8.000000e+00 9.965662e-01 1.053499e+00 1.034738e+00 9.949999e-01 1.248993e+00 0 0 -5.945231e-02 1.092768e-01 -4.647545e-02 5.962695e-02 -1.557522e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -1.767767e-01 9.991187e-01 1.000228e+00 9.986123e-01 9.987633e-01 1.194748e+00 0 0 -2.773816e-04 4.436032e-05 4.383753e-04 -1.967945e-03 3.940150e-04
-2.904329e+00 3.104516e-01 9.995162e-01 1.000233e+00 9.979739e-01 9.993220e-01 1.194274e+00 0 0 -7.537846e-05 1.372099e-04 -4.323846e-04 -8.958351e-04 -5.695945e-04
-3.500000e+00 -9.567087e-02 9.997038e-01 1.000400e+00 9.982638e-01 9.995829e-01 1.194503e+00 0 0 -3.093604e-04 -2.757116e-05 4.475407e-04 -1.042850e-03 4.751119e-04
-3.404329e+00 3.872604e-01 9.996511e-01 1.000322e+00 9.980890e-01 9.995115e-01 1.194363e+00 0 0 -1.685593e-04 -8.488527e-05 -2.036862e-04 2.370442e-04 -1.188009e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.104516e-01 9.994678e-01 1.000266e+00 9.979880e-01 9.992543e-01 1.194313e+00 0 0 -1.013759e-04 -2.228100e-04 -2.434782e-04 1.215362e-03 -2.066812e-05
-2.823223e+00 8.004595e-01 9.991911e-01 1.000070e+00 9.985782e-01 9.988695e-01 1.194613e+00 0 0 -1.252894e-04 -4.965536e-04 -4.882455e-04 1.430802e-03 8.308143e-06
-3.404329e+00 3.872604e-01 9.995462e-01 1.000348e+00 9.981734e-01 9.993647e-01 1.194454e+00 0 0 -2.053126e-04 -2.984177e-04 -1.160946e-04 1.824538e-03 1.823231e-04
-3.323223e+00 8.732848e-01 9.990437e-01 1.000120e+00 9.989177e-01 9.986627e-01 1.194882e+00 0 0 -2.069026e-04 -5.463872e-04 -4.332900e-04 1.576837e-03 1.130972e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 8.004595e-01 9.991243e-01 1.000058e+00 9.986209e-01 9.987759e-01 1.194648e+00 0 0 -8.605399e-05 -2.194230e-04 -4.422735e-04 1.816013e-03 -2.228505e-04
-2.769030e+00 1.294232e+00 9.990744e-01 9.999513e-01 9.993870e-01 9.987068e-01 1.195053e+00 0 0 -1.446207e-04 -2.462423e-04 -1.553051e-05 1.380011e-03 2.307117e-04
-3.323223e+00 8.732848e-01 9.989826e-01 1.000105e+00 9.989533e-01 9.985771e-01 1.194909e+00 0 0 -1.645802e-04 -2.231724e-04 -4.245947e-04 1.395012e-03 -2.014223e-04
-3.269030e+00 1.364230e+00 9.990179e-01 1.000007e+00 9.995005e-01 9.986271e-01 1.195168e+00 0 0 -1.739754e-04 -1.893238e-04 -1.109178e-04 8.771596e-04 7.840601e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 1.294232e+00 9.990970e-01 9.999338e-01 9.993656e-01 9.987384e-01 1.195024e+00 0 0 -1.335009e-04 -2.045937e-05 -8.320283e-05 6.325948e-04 -6.274347e-05
-2.750000e+00 1.792133e+00 9.994789e-01 9.999591e-01 9.997109e-01 9.992728e-01 1.195155e+00 0 0 -3.317367e-06 9.846040e-05 5.125920e-05 6.912923e-04 -4.720120e-05
-3.269030e+00 1.364230e+00 9.990535e-01 9.999977e-01 9.994571e-01 9.986769e-01 1.195128e+00 0 0 -1.708448e-04 -9.171929e-05 -1.258943e-04 3.902709e-04 -3.417498e-05
-3.250000e+00 1.861107e+00 9.994449e-01 9.999693e-01 9.997282e-01 9.992251e-01 1.195179e+00 0 0 -4.695422e-05 -2.876736e-05 3.284152e-05 6.027464e-04 6.160888e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 1.792133e+00 9.995084e-01 9.999622e-01 9.997002e-01 9.993141e-01 1.195143e+00 0 0 -5.639724e-06 3.359976e-05 4.053409e-06 3.280232e-04 -2.954635e-05
-2.769030e+00 2.294232e+00 9.998426e-01 9.999725e-01 9.998890e-01 9.997814e-01 1.195182e+00 0 0 1.241907e-04 1.699976e-05 -5.948715e-05 4.062176e-04 -7.648690e-05
-3.250000e+00 1.861107e+00 9.994690e-01 9.999713e-01 9.997210e-01 9.992592e-01 1.195170e+00 0 0 -5.207729e-05 -9.290281e-05 -1.075094e-05 3.914866e-04 8.215188e-05
-3.269030e+00 2.364230e+00 9.997676e-01 9.999156e-01 9.999393e-01 9.996758e-01 1.195197e+00 0 0 8.283120e-05 -1.351955e-04 -3.894621e-05 4.736893e-04 9.624927e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 2.294232e+00 9.998369e-01 9.999720e-01 9.998918e-01 9.997733e-01 1.195185e+00 0 0 1.402181e-04 4.127886e-05 -5.859094e-05 4.387141e-04 -9.986980e-05
-2.823223e+00 2.800459e+00 1.000098e+00 9.999778e-01 1.000103e+00 1.000139e+00 1.195252e+00 0 0 1.791467e-04 -2.179557e-06 5.758499e-05 3.836308e-04 5.976454e-05
-3.269030e+00 2.364230e+00 9.997622e-01 9.999097e-01 9.999462e-01 9.996677e-01 1.195199e+00 0 0 1.042137e-04 -4.404352e-05 -6.609094e-05 3.663977e-04 -2.204743e-05
-3.323223e+00 2.873285e+00 1.000042e+00 9.998867e-01 1.000105e+00 1.000061e+00 1.195212e+00 0 0 1.760772e-04 -4.125110e-05 2.328012e-05 2.320589e-04 6.453122e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 2.800459e+00 1.000089e+00 9.999692e-01 1.000094e+00 1.000126e+00 1.195244e+00 0 0 1.935670e-04 1.343046e-04 5.597888e-05 2.876536e-04 -7.832571e-05
-2.904329e+00 3.310452e+00 1.000509e+00 1.000037e+00 1.000262e+00 1.000717e+00 1.195283e+00 0 0 2.523687e-04 1.815350e-04 2.599950e-04 4.177423e-04 7.846002e-05
-3.323223e+00 2.873285e+00 1.000042e+00 9.998799e-01 1.000087e+00 1.000062e+00 1.195197e+00 0 0 1.933458e-04 8.291268e-05 2.677014e-05 8.719347e-05 -5.614253e-05
-3.404329e+00 3.387260e+00 1.000491e+00 9.999170e-01 1.000170e+00 1.000691e+00 1.195161e+00 0 0 2.757066e-04 1.154514e-04 2.071168e-04 2.471592e-04 9.166543e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.310452e+00 1.000522e+00 1.000035e+00 1.000270e+00 1.000736e+00 1.195283e+00 0 0 2.521802e-04 1.600304e-04 2.026679e-04 1.299644e-05 4.263743e-05
-3.000000e+00 3.823223e+00 1.000976e+00 1.000108e+00 1.000254e+00 1.001366e+00 1.195212e+00 0 0 2.998854e-04 2.482109e-04 1.580530e-04 3.217506e-05 -9.015787e-05
