VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.595671e+00 7.612740e+00 1.000409e+00 1.000990e+00 1.000210e+00 1.000572e+00 1.195848e+00 0 0 -9.525933e-04 -9.710048e-04 -8.745538e-04 -1.708266e-04 9.645094e-05
-4.500000e+00 8.095671e+00 1.000205e+00 1.000369e+00 1.000009e+00 1.000283e+00 1.195408e+00 0 0 -1.076639e-03 -1.154664e-03 -1.049718e-03 -1.841688e-04 1.049465e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -9.567087e-02 9.953493e-01 9.295383e-01 8.712411e-01 9.957185e-01 1.076536e+00 0 0 -9.214917e-02 2.481837e-02 -1.707356e-01 1.321060e-01 -1.955540e-01
-3.404329e+00 3.872604e-01 9.943099e-01 9.356972e-01 9.199648e-01 9.937726e-01 1.109310e+00 0 0 -8.702578e-02 2.828831e-02 -1.083395e-01 1.237250e-01 -1.366278e-01
-4.000000e+00 -1.339745e-08 1.001719e+00 9.784698e-01 9.712826e-01 1.000760e+00 1.165766e+00 0 0 -8.937232e-02 2.242911e-02 -1.689495e-01 6.473465e-02 -1.913786e-01
-3.904329e+00 4.812327e-01 9.998853e-01 9.819627e-01 9.874737e-01 9.988871e-01 1.177556e+00 0 0 -8.413896e-02 2.383627e-02 -1.100335e-01 5.764819e-02 -1.338698e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.872604e-01 9.952070e-01 9.341505e-01 9.199801e-01 9.949619e-01 1.108224e+00 0 0 -8.326064e-02 5.994178e-02 -1.124847e-01 1.055448e-01 -1.724265e-01
-3.323223e+00 8.732848e-01 9.952278e-01 9.600848e-01 9.632735e-01 9.939812e-01 1.150149e+00 0 0 -4.927991e-02 6.665661e-02 -5.140176e-02 1.023406e-01 -1.180584e-01
-3.904329e+00 4.812327e-01 1.000160e+00 9.814953e-01 9.877453e-01 9.992803e-01 1.177370e+00 0 0 -8.510953e-02 3.130383e-02 -1.130109e-01 4.373292e-02 -1.443147e-01
-3.823223e+00 9.654014e-01 9.990021e-01 9.909542e-01 9.999099e-01 9.981052e-01 1.190315e+00 0 0 -5.392211e-02 3.063553e-02 -5.772161e-02 3.708941e-02 -8.835714e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 8.732848e-01 9.958736e-01 9.605325e-01 9.643992e-01 9.947752e-01 1.151004e+00 0 0 -5.040730e-02 5.936986e-02 -5.830189e-02 6.083621e-02 -1.176718e-01
-3.269030e+00 1.364230e+00 9.966470e-01 9.874634e-01 9.899970e-01 9.951098e-01 1.182672e+00 0 0 -1.299433e-02 6.117388e-02 -1.711520e-02 5.643626e-02 -7.828908e-02
-3.823223e+00 9.654014e-01 9.990610e-01 9.912137e-01 1.000594e+00 9.981914e-01 1.190864e+00 0 0 -5.511375e-02 2.345263e-02 -6.054454e-02 1.769341e-02 -8.399717e-02
-3.769030e+00 1.454897e+00 9.982744e-01 9.996491e-01 1.005001e+00 9.974041e-01 1.198534e+00 0 0 -2.020963e-02 2.081486e-02 -2.392242e-02 1.185973e-02 -4.473727e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 1.364230e+00 9.968825e-01 9.888873e-01 9.911512e-01 9.953647e-01 1.184202e+00 0 0 -1.640888e-02 3.262156e-02 -2.189467e-02 2.229412e-02 -5.451622e-02
-3.250000e+00 1.861107e+00 9.975290e-01 1.002790e+00 9.999349e-01 9.962418e-01 1.197631e+00 0 0 3.803636e-03 2.842650e-02 -3.647473e-03 1.724319e-02 -3.207398e-02
-3.769030e+00 1.454897e+00 9.982308e-01 1.000105e+00 1.005392e+00 9.973572e-01 1.199043e+00 0 0 -2.058283e-02 9.072876e-03 -2.477929e-02 2.719808e-04 -3.385217e-02
-3.750000e+00 1.951227e+00 9.977982e-01 1.003488e+00 1.004244e+00 9.969411e-01 1.200365e+00 0 0 -6.032187e-04 6.653594e-03 -8.070122e-03 -2.910194e-03 -1.472372e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 1.861107e+00 9.975856e-01 1.003651e+00 1.000371e+00 9.963220e-01 1.198393e+00 0 0 1.207770e-03 7.082927e-03 -5.536722e-03 2.211886e-03 -1.261965e-02
-3.269030e+00 2.364230e+00 9.980686e-01 1.005570e+00 1.000717e+00 9.972377e-01 1.199489e+00 0 0 4.340769e-03 2.667473e-03 -1.211359e-03 -2.259270e-04 -3.878832e-03
-3.750000e+00 1.951227e+00 9.977679e-01 1.003669e+00 1.004215e+00 9.969144e-01 1.200454e+00 0 0 -4.565431e-04 4.183210e-04 -7.704048e-03 -5.007125e-03 -8.122369e-03
-3.769030e+00 2.454897e+00 9.979282e-01 1.003520e+00 1.001758e+00 9.971557e-01 1.198848e+00 0 0 3.660121e-03 -5.376835e-04 -3.034119e-03 -5.488998e-03 -2.496435e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 2.364230e+00 9.980635e-01 1.005671e+00 1.000716e+00 9.972515e-01 1.199538e+00 0 0 3.506438e-03 -2.765632e-03 -1.371555e-03 -2.266502e-03 1.394077e-03
-3.323223e+00 2.873285e+00 9.985030e-01 1.003783e+00 9.995856e-01 9.979380e-01 1.197583e+00 0 0 1.357933e-03 -4.112389e-03 -1.489911e-03 -2.584330e-03 2.622478e-03
-3.769030e+00 2.454897e+00 9.979324e-01 1.003515e+00 1.001618e+00 9.971620e-01 1.198760e+00 0 0 3.682570e-03 -1.521488e-03 -2.448380e-03 -3.418423e-03 -9.268930e-04
-3.823223e+00 2.965401e+00 9.983658e-01 1.002544e+00 1.000222e+00 9.977229e-01 1.197268e+00 0 0 2.173438e-03 -1.683940e-03 -1.902359e-03 -2.912975e-03 -2.184189e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 2.873285e+00 9.984899e-01 1.003694e+00 9.995329e-01 9.979223e-01 1.197500e+00 0 0 1.396341e-03 -2.782815e-03 -1.201582e-03 -9.614679e-04 1.581233e-03
-3.404329e+00 3.387260e+00 9.987669e-01 1.002305e+00 9.992362e-01 9.982840e-01 1.196440e+00 0 0 8.023391e-04 -2.493669e-03 -1.628241e-03 -7.526954e-04 8.654289e-04
-3.823223e+00 2.965401e+00 9.983748e-01 1.002538e+00 1.000158e+00 9.977310e-01 1.197227e+00 0 0 2.073763e-03 -1.503599e-03 -1.525513e-03 -9.038536e-04 -2.191451e-05
-3.904329e+00 3.481233e+00 9.985850e-01 1.001603e+00 9.999590e-01 9.980154e-01 1.196504e+00 0 0 1.241627e-03 -1.614602e-03 -1.525737e-03 -4.420833e-04 8.886425e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.387260e+00 9.987571e-01 1.002281e+00 9.992308e-01 9.982672e-01 1.196427e+00 0 0 9.678501e-04 -1.441248e-03 -1.452554e-03 4.519270e-04 -1.130639e-05
-3.500000e+00 3.904329e+00 9.987650e-01 1.001487e+00 9.996361e-01 9.982702e-01 1.196197e+00 0 0 1.404432e-03 -1.243107e-03 -1.362728e-03 6.267488e-04 -1.196205e-04
-3.904329e+00 3.481233e+00 9.985713e-01 1.001601e+00 9.999745e-01 9.979960e-01 1.196515e+00 0 0 1.275006e-03 -1.314631e-03 -1.413473e-03 3.910147e-04 -9.884202e-05
-4.000000e+00 4.000000e+00 9.984799e-01 1.000768e+00 1.000322e+00 9.978754e-01 1.196242e+00 0 0 1.129068e-03 -1.520146e-03 -1.153295e-03 5.813727e-04 3.668514e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.904329e+00 9.987547e-01 1.001484e+00 9.996580e-01 9.982558e-01 1.196210e+00 0 0 1.562504e-03 -8.816675e-04 -1.355680e-03 9.023520e-04 -4.740121e-04
-3.595671e+00 4.421938e+00 9.985908e-01 1.000863e+00 1.000235e+00 9.980300e-01 1.196221e+00 0 0 1.270388e-03 -1.045706e-03 -7.135704e-04 1.033322e-03 3.321357e-04
-4.000000e+00 4.000000e+00 9.984526e-01 1.000735e+00 1.000362e+00 9.978379e-01 1.196252e+00 0 0 1.333364e-03 -7.021124e-04 -1.200233e-03 4.772558e-04 -4.981208e-04
-4.095671e+00 4.518767e+00 9.983437e-01 1.000267e+00 1.000662e+00 9.976855e-01 1.196178e+00 0 0 8.474867e-04 -8.492991e-04 -6.175278e-04 4.575227e-04 2.317713e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 4.421938e+00 9.985796e-01 1.000840e+00 1.000259e+00 9.980147e-01 1.196224e+00 0 0 1.408792e-03 -5.539014e-04 -7.897314e-04 6.542617e-04 -2.358300e-04
-3.676777e+00 4.937215e+00 9.984867e-01 1.000455e+00 1.000618e+00 9.978840e-01 1.196231e+00 0 0 3.780935e-04 -7.613839e-04 4.072474e-05 6.771513e-04 8.021086e-04
-4.095671e+00 4.518767e+00 9.983278e-01 1.000223e+00 1.000680e+00 9.976633e-01 1.196167e+00 0 0 1.069817e-03 1.335294e-04 -6.740055e-04 7.157699e-06 -8.075349e-04
-4.176777e+00 5.034599e+00 9.984514e-01 1.000267e+00 1.000685e+00 9.978334e-01 1.196168e+00 0 0 2.334304e-04 1.067730e-04 -4.556843e-05 -1.001816e-04 -1.523415e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 4.937215e+00 9.984867e-01 1.000425e+00 1.000623e+00 9.978840e-01 1.196216e+00 0 0 4.733502e-04 -1.794513e-04 -2.625375e-05 1.092284e-04 1.531975e-04
-3.730970e+00 5.447568e+00 9.985887e-01 1.000353e+00 1.000660e+00 9.980240e-01 1.196172e+00 0 0 -4.964486e-04 -1.915062e-04 5.260500e-04 7.939607e-05 7.175562e-04
-4.176777e+00 5.034599e+00 9.984597e-01 1.000241e+00 1.000668e+00 9.978448e-01 1.196140e+00 0 0 3.274810e-04 6.414865e-04 -5.278813e-05 -4.066629e-04 -6.942746e-04
-4.230970e+00 5.545102e+00 9.988232e-01 1.000599e+00 1.000465e+00 9.983524e-01 1.196146e+00 0 0 -4.079813e-04 6.948063e-04 3.276832e-04 -4.573529e-04 -3.671231e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 5.447568e+00 9.985993e-01 1.000338e+00 1.000650e+00 9.980389e-01 1.196155e+00 0 0 -4.676411e-04 7.839578e-05 4.890830e-04 -3.897626e-04 4.106872e-04
-3.750000e+00 5.951227e+00 9.988489e-01 1.000421e+00 1.000449e+00 9.983857e-01 1.196026e+00 0 0 -1.096926e-03 1.707435e-04 5.209755e-04 -4.216195e-04 3.502321e-04
-4.230970e+00 5.545102e+00 9.988446e-01 1.000596e+00 1.000432e+00 9.983824e-01 1.196120e+00 0 0 -4.351281e-04 6.744571e-04 3.577353e-04 -5.018156e-04 -3.167218e-04
-4.250000e+00 6.048773e+00 9.993059e-01 1.000964e+00 1.000213e+00 9.990276e-01 1.196098e+00 0 0 -8.569366e-04 7.595972e-04 3.530183e-04 -4.575610e-04 -4.065788e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 5.951227e+00 9.988680e-01 1.000426e+00 1.000433e+00 9.984123e-01 1.196015e+00 0 0 -1.146280e-03 5.039937e-06 4.953761e-04 -7.080579e-04 4.903362e-04
-3.730970e+00 6.447568e+00 9.991244e-01 1.000411e+00 1.000113e+00 9.987692e-01 1.195754e+00 0 0 -1.554594e-03 7.302240e-05 1.028111e-04 -6.536071e-04 2.978874e-05
-4.250000e+00 6.048773e+00 9.993276e-01 1.000978e+00 1.000187e+00 9.990582e-01 1.196086e+00 0 0 -9.467178e-04 3.719404e-04 3.743631e-04 -4.056248e-04 2.422656e-06
-4.230970e+00 6.545102e+00 9.997410e-01 1.001141e+00 1.000038e+00 9.996356e-01 1.195996e+00 0 0 -1.190305e-03 4.441432e-04 6.075839e-05 -2.742178e-04 -3.833848e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 6.447568e+00 9.991439e-01 1.000424e+00 1.000104e+00 9.987961e-01 1.195752e+00 0 0 -1.642562e-03 -2.675959e-04 8.435777e-05 -7.415743e-04 3.519536e-04
-3.676777e+00 6.937215e+00 9.992544e-01 1.000183e+00 9.997584e-01 9.989521e-01 1.195375e+00 0 0 -1.867320e-03 -2.857059e-04 -4.379211e-04 -6.607856e-04 -1.522151e-04
-4.230970e+00 6.545102e+00 9.997626e-01 1.001165e+00 1.000033e+00 9.996657e-01 1.196003e+00 0 0 -1.315228e-03 -1.227261e-04 4.683064e-05 -3.003904e-04 1.695568e-04
-4.176777e+00 7.034599e+00 9.999804e-01 1.001014e+00 9.999141e-01 9.999699e-01 1.195789e+00 0 0 -1.472580e-03 -8.005593e-05 -3.573259e-04 -1.307964e-04 -2.772700e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 6.937215e+00 9.992640e-01 1.000190e+00 9.997533e-01 9.989658e-01 1.195373e+00 0 0 -1.946259e-03 -4.318394e-04 -4.668550e-04 -5.831353e-04 -3.501560e-05
-3.595671e+00 7.421938e+00 9.992321e-01 9.997879e-01 9.994252e-01 9.989214e-01 1.194944e+00 0 0 -1.795344e-03 -6.326378e-04 -7.907395e-04 -6.073896e-04 -1.581017e-04
-4.176777e+00 7.034599e+00 9.999984e-01 1.001042e+00 9.999288e-01 9.999952e-01 1.195811e+00 0 0 -1.617220e-03 -6.420586e-04 -4.267160e-04 -3.263883e-04 2.153426e-04
-4.095671e+00 7.518767e+00 9.999387e-01 1.000552e+00 9.997274e-01 9.999112e-01 1.195412e+00 0 0 -1.557417e-03 -7.733911e-04 -6.690051e-04 -2.491396e-04 1.043860e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 7.421938e+00 9.992333e-01 9.997659e-01 9.994075e-01 9.989243e-01 1.194919e+00 0 0 -1.783183e-03 -2.278345e-04 -8.188751e-04 -2.455389e-04 -5.910406e-04
-3.500000e+00 7.904329e+00 9.991719e-01 9.994826e-01 9.992079e-01 9.988309e-01 1.194650e+00 0 0 -1.031843e-03 -5.314829e-04 -6.253528e-04 -4.115387e-04 -9.386995e-05
-4.095671e+00 7.518767e+00 9.999408e-01 1.000561e+00 9.997480e-01 9.999150e-01 1.195429e+00 0 0 -1.647158e-03 -9.106736e-04 -7.542037e-04 -3.994842e-04 1.564699e-04
-4.000000e+00 8.000000e+00 9.996822e-01 9.999124e-01 9.994421e-01 9.995478e-01 1.194923e+00 0 0 -1.113753e-03 -1.289189e-03 -6.281750e-04 -5.544197e-04 6.610144e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -1.767767e-01 9.831802e-01 8.331821e-01 7.199116e-01 9.828187e-01 9.307874e-01 0 0 -1.927927e-01 3.882141e-02 -3.039397e-01 2.617211e-01 -3.427611e-01
-2.904329e+00 3.104516e-01 9.874643e-01 8.397079e-01 8.180955e-01 9.878282e-01 9.906287e-01 0 0 -1.923214e-01 4.581860e-02 -1.996175e-01 2.392975e-01 -2.454361e-01
-3.500000e+00 -9.567087e-02 9.987782e-01 9.306800e-01 8.759562e-01 9.994171e-01 1.079821e+00 0 0 -1.808122e-01 4.198131e-02 -2.540207e-01 1.464761e-01 -2.960020e-01
-3.404329e+00 3.872604e-01 9.980243e-01 9.365030e-01 9.235984e-01 9.982086e-01 1.111547e+00 0 0 -1.797333e-01 4.566294e-02 -1.655050e-01 1.325565e-01 -2.111679e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.104516e-01 9.894063e-01 8.359839e-01 8.179859e-01 9.902750e-01 9.880609e-01 0 0 -1.843401e-01 1.238229e-01 -2.037344e-01 2.126315e-01 -3.275573e-01
-2.823223e+00 8.004595e-01 9.917588e-01 8.893030e-01 9.066161e-01 9.913440e-01 1.073541e+00 0 0 -1.269860e-01 1.380424e-01 -1.042536e-01 2.013563e-01 -2.422960e-01
-3.404329e+00 3.872604e-01 9.990575e-01 9.349085e-01 9.235490e-01 9.995911e-01 1.110365e+00 0 0 -1.798249e-01 7.541449e-02 -1.690114e-01 1.126259e-01 -2.444259e-01
-3.323223e+00 8.732848e-01 9.984353e-01 9.605448e-01 9.657770e-01 9.980677e-01 1.151414e+00 0 0 -1.265798e-01 7.868017e-02 -8.716837e-02 1.059975e-01 -1.658485e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 8.004595e-01 9.940768e-01 8.894686e-01 9.073664e-01 9.942642e-01 1.073766e+00 0 0 -1.272102e-01 1.342668e-01 -1.157158e-01 1.279415e-01 -2.499825e-01
-2.769030e+00 1.294232e+00 9.955768e-01 9.511817e-01 9.638864e-01 9.940133e-01 1.145397e+00 0 0 -5.488064e-02 1.414919e-01 -4.537606e-02 1.225712e-01 -1.868680e-01
-3.323223e+00 8.732848e-01 9.991661e-01 9.608937e-01 9.668246e-01 9.989952e-01 1.152136e+00 0 0 -1.293657e-01 6.741179e-02 -9.427675e-02 6.282769e-02 -1.616885e-01
-3.269030e+00 1.364230e+00 9.987767e-01 9.876301e-01 9.915461e-01 9.979689e-01 1.183265e+00 0 0 -6.207399e-02 6.609303e-02 -3.897730e-02 5.692316e-02 -1.050703e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 1.294232e+00 9.969542e-01 9.538238e-01 9.650066e-01 9.956780e-01 1.147475e+00 0 0 -5.967406e-02 8.522383e-02 -5.481925e-02 5.548873e-02 -1.400431e-01
-2.750000e+00 1.792133e+00 9.977250e-01 9.919424e-01 9.899575e-01 9.959783e-01 1.185450e+00 0 0 -1.033185e-02 8.016261e-02 -1.692134e-02 5.099117e-02 -9.708395e-02
-3.269030e+00 1.364230e+00 9.990426e-01 9.889630e-01 9.926118e-01 9.982810e-01 1.184671e+00 0 0 -6.449689e-02 3.393670e-02 -4.402217e-02 2.157365e-02 -7.795887e-02
-3.250000e+00 1.861107e+00 9.985711e-01 1.002748e+00 1.000734e+00 9.977113e-01 1.197826e+00 0 0 -1.783939e-02 2.902010e-02 -1.569748e-02 1.629596e-02 -4.471759e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 1.792133e+00 9.982599e-01 9.940469e-01 9.905663e-01 9.966566e-01 1.186989e+00 0 0 -1.463092e-02 2.857864e-02 -2.143211e-02 1.485976e-02 -5.001075e-02
-2.769030e+00 2.294232e+00 9.985833e-01 1.005028e+00 9.973585e-01 9.975825e-01 1.197264e+00 0 0 2.733989e-03 2.003234e-02 -5.978704e-03 1.265728e-02 -2.601104e-02
-3.250000e+00 1.861107e+00 9.986138e-01 1.003557e+00 1.001102e+00 9.977791e-01 1.198515e+00 0 0 -1.867908e-02 6.077138e-03 -1.756684e-02 7.177205e-04 -2.364397e-02
-3.269030e+00 2.364230e+00 9.984420e-01 1.005432e+00 1.001028e+00 9.977885e-01 1.199484e+00 0 0 -1.248025e-03 2.384729e-03 -6.372851e-03 -1.257655e-03 -8.757580e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 2.294232e+00 9.986829e-01 1.005591e+00 9.975004e-01 9.977636e-01 1.197637e+00 0 0 9.715468e-04 1.216488e-04 -7.155782e-03 1.419619e-03 -7.277431e-03
-2.823223e+00 2.800459e+00 9.989694e-01 1.004348e+00 9.983338e-01 9.985528e-01 1.197086e+00 0 0 1.164568e-03 -3.942078e-03 -2.409650e-03 1.151590e-03 1.532428e-03
-3.269030e+00 2.364230e+00 9.984187e-01 1.005511e+00 1.000993e+00 9.977772e-01 1.199504e+00 0 0 -1.170024e-03 -3.255597e-03 -6.435047e-03 -3.316289e-03 -3.179450e-03
-3.323223e+00 2.873285e+00 9.986347e-01 1.003663e+00 9.996565e-01 9.981305e-01 1.197517e+00 0 0 2.294476e-04 -4.140216e-03 -2.922325e-03 -3.129585e-03 1.217892e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 2.800459e+00 9.989621e-01 1.004222e+00 9.983449e-01 9.985677e-01 1.197004e+00 0 0 1.045530e-03 -4.136719e-03 -2.393464e-03 4.698238e-05 1.743256e-03
-2.904329e+00 3.310452e+00 9.991240e-01 1.002180e+00 9.985533e-01 9.988211e-01 1.195850e+00 0 0 -9.075532e-04 -4.293968e-03 -1.257550e-03 2.361259e-04 3.036418e-03
-3.323223e+00 2.873285e+00 9.986187e-01 1.003566e+00 9.995901e-01 9.981091e-01 1.197423e+00 0 0 3.574161e-04 -2.779346e-03 -2.562125e-03 -1.359856e-03 2.172208e-04
-3.404329e+00 3.387260e+00 9.988298e-01 1.002285e+00 9.992231e-01 9.983695e-01 1.196407e+00 0 0 -6.328343e-04 -2.471295e-03 -1.535222e-03 -8.614270e-04 9.360726e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.310452e+00 9.991154e-01 1.002079e+00 9.985658e-01 9.988068e-01 1.195801e+00 0 0 -7.390987e-04 -1.810540e-03 -1.137813e-03 7.807523e-04 6.727269e-04
-3.000000e+00 3.823223e+00 9.990240e-01 1.001426e+00 9.990639e-01 9.986376e-01 1.195754e+00 0 0 -4.899799e-04 -1.157486e-03 -1.041750e-03 8.067461e-04 1.157361e-04
-3.404329e+00 3.387260e+00 9.988175e-01 1.002267e+00 9.992142e-01 9.983487e-01 1.196396e+00 0 0 -6.175934e-04 -1.571775e-03 -1.295048e-03 4.648308e-04 2.767272e-04
-3.500000e+00 3.904329e+00 9.987868e-01 1.001553e+00 9.996166e-01 9.982993e-01 1.196220e+00 0 0 -2.581817e-04 -1.380623e-03 -1.019539e-03 6.860466e-04 3.610840e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 3.823223e+00 9.990205e-01 1.001429e+00 9.990778e-01 9.986295e-01 1.195766e+00 0 0 -4.179587e-04 -6.755104e-04 -1.018817e-03 1.042715e-03 -3.433065e-04
-3.095671e+00 4.336993e+00 9.987476e-01 1.001131e+00 9.996943e-01 9.982428e-01 1.196024e+00 0 0 4.760777e-04 -4.409682e-04 -1.048640e-03 1.020540e-03 -6.076722e-04
-3.500000e+00 3.904329e+00 9.987745e-01 1.001557e+00 9.996371e-01 9.982822e-01 1.196237e+00 0 0 -2.049296e-04 -1.194192e-03 -9.820251e-04 1.018519e-03 2.121666e-04
-3.595671e+00 4.421938e+00 9.985950e-01 1.000926e+00 1.000240e+00 9.980362e-01 1.196260e+00 0 0 3.151688e-04 -1.259261e-03 -8.315927e-04 1.057833e-03 4.276679e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 4.336993e+00 9.987462e-01 1.001145e+00 9.997053e-01 9.982411e-01 1.196039e+00 0 0 5.312846e-04 -6.688037e-04 -1.106163e-03 8.358544e-04 -4.373597e-04
-3.176777e+00 4.849389e+00 9.984590e-01 1.000723e+00 1.000208e+00 9.978433e-01 1.196154e+00 0 0 5.260799e-04 -7.943732e-04 -8.554451e-04 8.509322e-04 -6.107196e-05
-3.595671e+00 4.421938e+00 9.985860e-01 1.000903e+00 1.000262e+00 9.980243e-01 1.196261e+00 0 0 4.603308e-04 -7.800143e-04 -9.213446e-04 6.833951e-04 -1.413303e-04
-3.676777e+00 4.937215e+00 9.984836e-01 1.000478e+00 1.000650e+00 9.978801e-01 1.196264e+00 0 0 3.218519e-04 -8.566162e-04 -6.144318e-04 6.363522e-04 2.421844e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 4.849389e+00 9.984611e-01 1.000716e+00 1.000215e+00 9.978467e-01 1.196153e+00 0 0 5.831853e-04 -7.783448e-04 -9.423743e-04 3.852681e-04 -1.640295e-04
-3.230970e+00 5.358016e+00 9.982780e-01 1.000292e+00 1.000449e+00 9.975893e-01 1.196084e+00 0 0 -2.266031e-04 -8.878321e-04 -4.735783e-04 4.014504e-04 4.142538e-04
-3.676777e+00 4.937215e+00 9.984842e-01 1.000444e+00 1.000656e+00 9.978809e-01 1.196248e+00 0 0 4.757760e-04 -2.254298e-04 -7.095622e-04 5.864158e-05 -4.841324e-04
