VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.676777e+00 -8.732848e-01 9.987340e-01 1.000227e+00 9.990760e-01 9.983349e-01 1.195051e+00 1 0 -4.215498e-04 1.967449e-03 1.782507e-03 7.626471e-04 -1.849423e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.176777e+00 -9.654014e-01 9.989365e-01 9.997939e-01 9.997586e-01 9.985911e-01 1.195168e+00 1 0 -6.661002e-04 6.251002e-04 1.391669e-03 -2.681840e-03 7.665688e-04
-4.095671e+00 -4.812328e-01 9.996122e-01 1.000138e+00 9.988747e-01 9.994858e-01 1.194715e+00 1 0 -7.531658e-05 7.943754e-04 1.217484e-03 -2.040015e-03 4.231083e-04
-4.676777e+00 -8.732848e-01 9.989329e-01 1.000168e+00 9.988760e-01 9.986241e-01 1.194842e+00 1 0 -8.008324e-04 1.854023e-05 1.148438e-03 -2.692777e-03 1.129898e-03
-4.595671e+00 -3.872604e-01 9.998626e-01 1.000251e+00 9.981052e-01 9.998448e-01 1.194257e+00 1 0 -1.661459e-04 4.016806e-04 1.210248e-03 -1.194121e-03 8.085674e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.095671e+00 -4.812328e-01 9.997124e-01 1.000129e+00 9.987708e-01 9.996201e-01 1.194627e+00 1 0 -2.496071e-04 2.087233e-04 8.166129e-04 -2.321776e-03 6.078896e-04
-4.000000e+00 -1.339745e-08 1.000168e+00 1.000292e+00 9.980993e-01 1.000229e+00 1.194232e+00 1 0 1.465330e-04 6.118334e-04 1.633450e-04 -5.489466e-04 -4.484884e-04
-4.595671e+00 -3.872604e-01 9.998420e-01 1.000271e+00 9.981494e-01 9.998071e-01 1.194306e+00 1 0 -2.779933e-04 7.183792e-05 1.026536e-03 -8.351330e-04 9.546979e-04
-4.500000e+00 9.567084e-02 1.000076e+00 1.000300e+00 9.979503e-01 1.000097e+00 1.194171e+00 1 0 -8.128344e-06 2.761994e-04 2.999957e-04 2.404477e-04 2.379635e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -8.095671e+00 1.000064e+00 1.002818e+00 1.005354e+00 9.990937e-01 1.200696e+00 1 0 -3.551320e-02 6.957940e-02 -1.607862e-02 4.498870e-02 -8.565801e-02
-3.404329e+00 -7.612740e+00 9.994458e-01 1.036261e+00 1.026197e+00 9.990423e-01 1.232818e+00 1 0 -1.173373e-01 9.286682e-02 -6.776768e-02 4.803993e-02 -1.606345e-01
-4.000000e+00 -8.000000e+00 1.000363e+00 1.027276e+00 1.016622e+00 9.978337e-01 1.223026e+00 1 0 -2.099013e-02 1.477913e-01 -5.618348e-03 8.680280e-02 -1.534096e-01
-3.904329e+00 -7.518767e+00 9.955597e-01 1.103687e+00 1.061173e+00 9.940930e-01 1.294955e+00 1 0 -1.011234e-01 1.839119e-01 -5.021107e-02 9.072897e-02 -2.341230e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -7.612740e+00 9.997433e-01 1.035292e+00 1.023224e+00 9.991879e-01 1.230562e+00 1 0 -1.133534e-01 1.119640e-01 -5.247364e-02 1.084588e-01 -1.644377e-01
-3.323223e+00 -7.126715e+00 9.975873e-01 1.084216e+00 1.074734e+00 9.985955e-01 1.289580e+00 1 0 -2.066633e-01 1.441200e-01 -1.396776e-01 1.231732e-01 -2.837976e-01
-3.904329e+00 -7.518767e+00 9.963064e-01 1.102688e+00 1.056172e+00 9.945423e-01 1.291609e+00 1 0 -9.740872e-02 2.044069e-01 -2.808039e-02 1.841570e-01 -2.324873e-01
-3.823223e+00 -7.034599e+00 9.886998e-01 1.201186e+00 1.149638e+00 9.883176e-01 1.405496e+00 1 0 -1.879076e-01 2.578301e-01 -1.050537e-01 2.051371e-01 -3.628838e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -7.126715e+00 9.981344e-01 1.085850e+00 1.071695e+00 9.990681e-01 1.288804e+00 1 0 -2.195299e-01 1.049296e-01 -1.268421e-01 1.787045e-01 -2.317717e-01
-3.269030e+00 -6.635770e+00 9.942549e-01 1.126842e+00 1.158027e+00 9.966029e-01 1.363988e+00 1 0 -2.705823e-01 1.286561e-01 -2.437079e-01 2.057545e-01 -3.723640e-01
-3.823223e+00 -7.034599e+00 9.896327e-01 1.205809e+00 1.145395e+00 9.891161e-01 1.405944e+00 1 0 -2.117898e-01 1.613606e-01 -8.794732e-02 2.834562e-01 -2.493079e-01
-3.769030e+00 -6.545103e+00 9.768886e-01 1.274774e+00 1.289996e+00 9.727747e-01 1.536008e+00 1 0 -2.603441e-01 2.024509e-01 -1.924979e-01 3.302087e-01 -3.949488e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -6.635770e+00 9.947004e-01 1.131322e+00 1.157047e+00 9.969576e-01 1.366100e+00 1 0 -2.994861e-01 2.626070e-02 -2.433894e-01 2.172784e-01 -2.696501e-01
-3.250000e+00 -6.138893e+00 9.881389e-01 1.135886e+00 1.265989e+00 9.899279e-01 1.436200e+00 1 0 -2.552665e-01 3.483994e-02 -3.526146e-01 2.482886e-01 -3.874545e-01
-3.769030e+00 -6.545103e+00 9.778326e-01 1.284634e+00 1.290136e+00 9.733346e-01 1.542274e+00 1 0 -3.091562e-01 -3.062667e-03 -1.965310e-01 3.211974e-01 -1.934683e-01
-3.750000e+00 -6.048773e+00 9.566264e-01 1.267847e+00 1.455913e+00 9.424297e-01 1.643877e+00 1 0 -2.626367e-01 -8.611809e-04 -2.960698e-01 3.811138e-01 -2.952087e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.138893e+00 9.879229e-01 1.142070e+00 1.268969e+00 9.893662e-01 1.441813e+00 1 0 -2.888697e-01 -1.009706e-01 -3.722559e-01 1.823848e-01 -2.712853e-01
-3.269030e+00 -5.635770e+00 9.799390e-01 1.088961e+00 1.369766e+00 9.786756e-01 1.479876e+00 1 0 -1.378681e-01 -1.042201e-01 -4.184492e-01 2.090122e-01 -3.142291e-01
-3.750000e+00 -6.048773e+00 9.560871e-01 1.278763e+00 1.462942e+00 9.404819e-01 1.655743e+00 1 0 -3.162686e-01 -2.359393e-01 -3.303347e-01 2.402570e-01 -9.439533e-02
-3.769030e+00 -5.545103e+00 9.317728e-01 1.147244e+00 1.591388e+00 9.056844e-01 1.681740e+00 1 0 -1.514345e-01 -2.709965e-01 -3.733483e-01 2.834159e-01 -1.023518e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -5.635770e+00 9.788716e-01 1.093943e+00 1.377039e+00 9.767811e-01 1.487944e+00 1 0 -1.599795e-01 -2.092865e-01 -4.558880e-01 6.020324e-02 -2.466016e-01
-3.323223e+00 -5.126715e+00 9.745106e-01 9.850592e-01 1.426824e+00 9.698737e-01 1.468853e+00 1 0 5.518048e-02 -2.211606e-01 -3.983117e-01 7.618029e-02 -1.771511e-01
-3.769030e+00 -5.545103e+00 9.287900e-01 1.153500e+00 1.604102e+00 8.998332e-01 1.696494e+00 1 0 -1.804510e-01 -4.165457e-01 -4.317724e-01 2.670064e-02 -1.522669e-02
-3.823223e+00 -5.034599e+00 9.207576e-01 9.327067e-01 1.627528e+00 8.889504e-01 1.613491e+00 1 0 5.001587e-02 -4.583614e-01 -3.665738e-01 2.857386e-02 9.178764e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -5.126715e+00 9.736124e-01 9.844026e-01 1.435695e+00 9.679759e-01 1.475493e+00 1 0 6.242520e-02 -2.135231e-01 -4.385128e-01 -1.112981e-01 -2.249897e-01
-3.404329e+00 -4.612740e+00 9.764700e-01 8.636598e-01 1.401905e+00 9.713152e-01 1.395307e+00 1 0 2.437073e-01 -2.237240e-01 -2.918381e-01 -1.073304e-01 -6.811417e-02
-3.823223e+00 -5.034599e+00 9.178816e-01 9.285096e-01 1.639449e+00 8.829290e-01 1.623588e+00 1 0 7.422081e-02 -3.883937e-01 -4.216787e-01 -2.413435e-01 -3.328501e-02
-3.904329e+00 -4.518767e+00 9.383880e-01 7.200549e-01 1.531427e+00 9.127756e-01 1.450149e+00 1 0 2.261709e-01 -4.073199e-01 -2.653912e-01 -2.539082e-01 1.419287e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -4.612740e+00 9.765823e-01 8.560940e-01 1.407412e+00 9.707604e-01 1.396419e+00 1 0 2.872026e-01 -7.658469e-02 -3.147844e-01 -2.466544e-01 -2.381997e-01
-3.500000e+00 -4.095671e+00 9.842755e-01 7.965687e-01 1.299530e+00 9.825460e-01 1.289349e+00 1 0 3.174800e-01 -7.179893e-02 -1.632528e-01 -2.487811e-01 -9.145390e-02
-3.904329e+00 -4.518767e+00 9.392480e-01 7.054132e-01 1.535216e+00 9.123398e-01 1.448814e+00 1 0 2.925991e-01 -1.188872e-01 -2.876153e-01 -3.952313e-01 -1.687280e-01
-4.000000e+00 -4.000000e+00 9.685761e-01 6.349099e-01 1.353371e+00 9.580309e-01 1.270355e+00 1 0 2.977304e-01 -9.541776e-02 -1.446856e-01 -3.825212e-01 -4.926782e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.095671e+00 9.845795e-01 7.886008e-01 1.299276e+00 9.825371e-01 1.285860e+00 1 0 3.590468e-01 1.043699e-01 -1.631806e-01 -2.707444e-01 -2.675505e-01
-3.595671e+00 -3.578062e+00 9.915446e-01 8.225876e-01 1.172811e+00 9.931823e-01 1.209708e+00 1 0 2.596991e-01 1.232594e-01 -7.639775e-02 -2.692628e-01 -1.996571e-01
-4.000000e+00 -4.000000e+00 9.693841e-01 6.230471e-01 1.351163e+00 9.583183e-01 1.264739e+00 1 0 3.590325e-01 1.875904e-01 -1.353100e-01 -3.529176e-01 -3.229004e-01
-4.095671e+00 -3.481233e+00 9.869042e-01 7.075871e-01 1.184442e+00 9.875222e-01 1.165698e+00 1 0 2.649222e-01 2.294220e-01 -6.884134e-02 -3.400586e-01 -2.982634e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -3.578062e+00 9.912440e-01 8.212292e-01 1.169458e+00 9.925326e-01 1.206944e+00 1 0 2.689508e-01 1.823180e-01 -6.069548e-02 -1.963144e-01 -2.430134e-01
-3.676777e+00 -3.062785e+00 9.963309e-01 8.985895e-01 1.076828e+00 9.973042e-01 1.184755e+00 1 0 1.527629e-01 1.871898e-01 -3.063691e-02 -1.909184e-01 -2.178267e-01
-4.095671e+00 -3.481233e+00 9.862835e-01 7.070445e-01 1.180392e+00 9.862099e-01 1.162933e+00 1 0 2.766722e-01 2.949485e-01 -4.493015e-02 -2.224071e-01 -3.398786e-01
-4.176777e+00 -2.965401e+00 9.954642e-01 8.416832e-01 1.074307e+00 9.967939e-01 1.152662e+00 1 0 1.682083e-01 3.054102e-01 -2.872302e-02 -2.160069e-01 -3.341332e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -3.062785e+00 9.964445e-01 9.014745e-01 1.073279e+00 9.971025e-01 1.184208e+00 1 0 1.384931e-01 1.368693e-01 -1.296385e-02 -1.056054e-01 -1.498331e-01
-3.730970e+00 -2.552432e+00 9.998375e-01 9.605215e-01 1.025165e+00 9.994966e-01 1.187506e+00 1 0 6.602036e-02 1.270580e-01 -8.462596e-03 -9.639902e-02 -1.355206e-01
-4.176777e+00 -2.965401e+00 9.957061e-01 8.467052e-01 1.070274e+00 9.965264e-01 1.152904e+00 1 0 1.459142e-01 2.109206e-01 -7.454816e-03 -1.100494e-01 -2.183754e-01
-4.230970e+00 -2.454898e+00 1.000418e+00 9.402142e-01 1.020685e+00 9.999142e-01 1.173143e+00 1 0 7.720559e-02 1.971385e-01 -7.622068e-03 -9.783809e-02 -2.047605e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -2.552432e+00 1.000141e+00 9.631649e-01 1.023005e+00 9.997087e-01 1.187759e+00 1 0 5.041412e-02 6.290048e-02 1.777686e-03 -4.342132e-02 -6.112279e-02
-3.750000e+00 -2.048773e+00 1.001170e+00 9.898424e-01 1.004887e+00 1.000994e+00 1.192218e+00 1 0 2.062104e-02 5.351296e-02 -8.838629e-04 -3.389401e-02 -5.439682e-02
-4.230970e+00 -2.454898e+00 1.000675e+00 9.443942e-01 1.018595e+00 9.999568e-01 1.174370e+00 1 0 5.441374e-02 9.522798e-02 3.320141e-03 -3.967956e-02 -9.190783e-02
-4.250000e+00 -1.951227e+00 1.001294e+00 9.848238e-01 1.002385e+00 1.000765e+00 1.187945e+00 1 0 2.529112e-02 8.042127e-02 -2.961744e-04 -2.943957e-02 -8.071744e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.048773e+00 1.001061e+00 9.911133e-01 1.004334e+00 1.000845e+00 1.192663e+00 1 0 1.261744e-02 1.886286e-02 3.294338e-03 -1.031057e-02 -1.556852e-02
-3.730970e+00 -1.552432e+00 1.000127e+00 9.985086e-01 1.000478e+00 1.000028e+00 1.194683e+00 1 0 4.397012e-03 1.350987e-02 5.650573e-04 -6.294649e-03 -1.294482e-02
-4.250000e+00 -1.951227e+00 1.001056e+00 9.867171e-01 1.002032e+00 1.000444e+00 1.188904e+00 1 0 1.397350e-02 2.836415e-02 3.769171e-03 -6.249236e-03 -2.459498e-02
-4.230970e+00 -1.454898e+00 9.996139e-01 9.976931e-01 9.997227e-01 9.992257e-01 1.193917e+00 1 0 5.357771e-03 1.975010e-02 7.828444e-04 -3.907148e-03 -1.896726e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -1.552432e+00 9.998926e-01 9.988387e-01 1.000574e+00 9.997369e-01 1.194971e+00 1 0 2.262099e-03 3.408679e-03 2.020734e-03 2.694528e-04 -1.387945e-03
-3.676777e+00 -1.062785e+00 9.989248e-01 9.999342e-01 1.000546e+00 9.985355e-01 1.195749e+00 1 0 5.273553e-04 1.354620e-03 1.116388e-03 -6.924662e-04 -2.382314e-04
-4.230970e+00 -1.454898e+00 9.994724e-01 9.980991e-01 9.997401e-01 9.990864e-01 1.194168e+00 1 0 2.355432e-03 5.040153e-03 1.844353e-03 8.228776e-04 -3.195800e-03
-4.176777e+00 -9.654014e-01 9.987281e-01 9.998285e-01 9.999934e-01 9.982886e-01 1.195385e+00 1 0 6.012041e-04 2.414095e-03 1.030309e-03 -5.105239e-04 -1.383786e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -1.062785e+00 9.989720e-01 9.998972e-01 1.000469e+00 9.986073e-01 1.195666e+00 1 0 3.990791e-04 4.530015e-04 1.226896e-03 -1.760205e-03 7.738947e-04
-3.595671e+00 -5.780622e-01 9.993236e-01 1.000185e+00 9.996704e-01 9.990687e-01 1.195295e+00 1 0 2.199397e-04 4.754404e-04 1.187592e-03 -2.509893e-03 7.121512e-04
-4.176777e+00 -9.654014e-01 9.989111e-01 9.997736e-01 9.997784e-01 9.985549e-01 1.195174e+00 1 0 2.516551e-04 4.991812e-04 8.299944e-04 -2.651426e-03 3.308132e-04
-4.095671e+00 -4.812328e-01 9.996037e-01 1.000136e+00 9.988786e-01 9.994741e-01 1.194717e+00 1 0 2.275969e-04 7.829780e-04 1.148739e-03 -2.076163e-03 3.657612e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -5.780622e-01 9.994997e-01 1.000147e+00 9.994710e-01 9.993116e-01 1.195113e+00 1 0 1.415162e-04 2.081380e-04 8.634775e-04 -3.226985e-03 6.553395e-04
-3.500000e+00 -9.567087e-02 1.000119e+00 1.000380e+00 9.984192e-01 1.000162e+00 1.194486e+00 1 0 3.778365e-04 6.677070e-04 3.522098e-04 -1.741386e-03 -3.154971e-04
-4.095671e+00 -4.812328e-01 9.997118e-01 1.000126e+00 9.987648e-01 9.996195e-01 1.194621e+00 1 0 3.642289e-05 1.752252e-04 8.892542e-04 -2.416293e-03 7.140290e-04
-4.000000e+00 -1.339745e-08 1.000171e+00 1.000300e+00 9.980822e-01 1.000233e+00 1.194225e+00 1 0 2.554597e-04 6.081616e-04 5.055289e-04 -5.873320e-04 -1.026327e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.176777e+00 9.989368e-01 9.968167e-01 9.989086e-01 9.984447e-01 1.192968e+00 1 0 -8.326817e-03 2.284151e-02 -9.396013e-03 1.262601e-02 -3.223752e-02
-2.904329e+00 -7.689548e+00 9.992946e-01 1.008354e+00 1.003433e+00 9.988109e-01 1.202567e+00 1 0 -4.992445e-02 3.337987e-02 -4.038737e-02 1.311971e-02 -7.376723e-02
-3.500000e+00 -8.095671e+00 9.989735e-01 1.002777e+00 1.004693e+00 9.976509e-01 1.200488e+00 1 0 -1.898268e-03 6.228662e-02 -6.994776e-03 4.116411e-02 -6.928140e-02
-3.404329e+00 -7.612740e+00 9.972757e-01 1.035973e+00 1.024264e+00 9.959370e-01 1.232075e+00 1 0 -4.417744e-02 7.821961e-02 -4.094689e-02 4.004630e-02 -1.191665e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -7.689548e+00 9.990447e-01 1.007923e+00 1.002349e+00 9.984228e-01 1.201746e+00 1 0 -4.743129e-02 4.422216e-02 -3.176045e-02 4.225232e-02 -7.598262e-02
-2.823223e+00 -7.199541e+00 9.995655e-01 1.027093e+00 1.021163e+00 9.992261e-01 1.224280e+00 1 0 -1.040013e-01 5.920522e-02 -9.596190e-02 5.042878e-02 -1.551671e-01
-3.404329e+00 -7.612740e+00 9.975130e-01 1.035087e+00 1.021366e+00 9.960156e-01 1.229917e+00 1 0 -3.976216e-02 9.916055e-02 -2.804577e-02 1.011649e-01 -1.272063e-01
-3.323223e+00 -7.126715e+00 9.943557e-01 1.083694e+00 1.071337e+00 9.937563e-01 1.288287e+00 1 0 -9.705746e-02 1.253767e-01 -9.284232e-02 1.126941e-01 -2.182191e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -7.199541e+00 9.996018e-01 1.027588e+00 1.019687e+00 9.991959e-01 1.223738e+00 1 0 -1.078891e-01 4.759848e-02 -8.791445e-02 8.217105e-02 -1.355129e-01
-2.769030e+00 -6.705768e+00 9.998092e-01 1.045808e+00 1.057378e+00 9.999423e-01 1.256830e+00 1 0 -1.519317e-01 5.885088e-02 -1.844875e-01 9.518567e-02 -2.433384e-01
-3.323223e+00 -7.126715e+00 9.947341e-01 1.085393e+00 1.068432e+00 9.940003e-01 1.287672e+00 1 0 -1.041582e-01 9.224912e-02 -8.145466e-02 1.708937e-01 -1.737038e-01
-3.269030e+00 -6.635770e+00 9.907183e-01 1.126260e+00 1.153263e+00 9.910805e-01 1.362122e+00 1 0 -1.477495e-01 1.146366e-01 -1.765084e-01 1.956277e-01 -2.911450e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -6.705768e+00 1.000147e+00 1.047359e+00 1.056301e+00 1.000294e+00 1.257096e+00 1 0 -1.627553e-01 1.946218e-02 -1.824907e-01 1.097748e-01 -2.019529e-01
-2.750000e+00 -6.207867e+00 9.992597e-01 1.053295e+00 1.110144e+00 1.000047e+00 1.292839e+00 1 0 -1.612059e-01 2.478022e-02 -2.939059e-01 1.234452e-01 -3.186861e-01
-3.269030e+00 -6.635770e+00 9.909418e-01 1.130725e+00 1.152438e+00 9.911158e-01 1.364392e+00 1 0 -1.668502e-01 2.202307e-02 -1.742902e-01 2.139482e-01 -1.963132e-01
-3.250000e+00 -6.138893e+00 9.857253e-01 1.135537e+00 1.260582e+00 9.858444e-01 1.433817e+00 1 0 -1.623935e-01 3.099707e-02 -2.806411e-01 2.432374e-01 -3.116382e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -6.207867e+00 9.995311e-01 1.055734e+00 1.110585e+00 1.000323e+00 1.294525e+00 1 0 -1.760560e-01 -3.463779e-02 -3.016536e-01 1.010712e-01 -2.670158e-01
-2.769030e+00 -5.705768e+00 9.974062e-01 1.039305e+00 1.169175e+00 9.986281e-01 1.321290e+00 1 0 -1.080576e-01 -3.169772e-02 -3.914153e-01 1.127072e-01 -3.597176e-01
-3.250000e+00 -6.138893e+00 9.855144e-01 1.141519e+00 1.263556e+00 9.852805e-01 1.439327e+00 1 0 -1.878725e-01 -9.549345e-02 -2.938403e-01 1.873786e-01 -1.983469e-01
-3.269030e+00 -5.635770e+00 9.798038e-01 1.089555e+00 1.365054e+00 9.778061e-01 1.477627e+00 1 0 -1.121927e-01 -1.011527e-01 -3.721069e-01 2.111524e-01 -2.709543e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -5.705768e+00 9.972473e-01 1.041832e+00 1.172051e+00 9.983781e-01 1.324584e+00 1 0 -1.206109e-01 -8.787282e-02 -4.096450e-01 4.215068e-02 -3.217721e-01
-2.823223e+00 -5.199541e+00 9.951915e-01 9.993186e-01 1.214811e+00 9.963167e-01 1.328697e+00 1 0 4.488593e-03 -8.643729e-02 -4.332899e-01 5.194630e-02 -3.468526e-01
-3.269030e+00 -5.635770e+00 9.789795e-01 1.094317e+00 1.372180e+00 9.762645e-01 1.485399e+00 1 0 -1.317050e-01 -2.037889e-01 -4.012224e-01 7.054800e-02 -1.974334e-01
-3.323223e+00 -5.126715e+00 9.762672e-01 9.876685e-01 1.424545e+00 9.717347e-01 1.468438e+00 1 0 2.468550e-03 -2.202975e-01 -4.075727e-01 8.064697e-02 -1.872751e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -5.199541e+00 9.948558e-01 9.998821e-01 1.219723e+00 9.958289e-01 1.332307e+00 1 0 3.316673e-03 -9.878723e-02 -4.573723e-01 -5.617108e-02 -3.585851e-01
-2.904329e+00 -4.689548e+00 9.943717e-01 9.449652e-01 1.222670e+00 9.952004e-01 1.305453e+00 1 0 1.380308e-01 -9.906046e-02 -3.929381e-01 -4.938117e-02 -2.938776e-01
-3.323223e+00 -5.126715e+00 9.753403e-01 9.873482e-01 1.433467e+00 9.698304e-01 1.475247e+00 1 0 5.857641e-03 -2.206780e-01 -4.428602e-01 -1.058692e-01 -2.221822e-01
-3.404329e+00 -4.612740e+00 9.793144e-01 8.671824e-01 1.402943e+00 9.747423e-01 1.397194e+00 1 0 1.315639e-01 -2.398805e-01 -3.645879e-01 -1.117208e-01 -1.247074e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -4.689548e+00 9.943728e-01 9.418505e-01 1.227000e+00 9.950772e-01 1.306827e+00 1 0 1.558849e-01 -3.957017e-02 -4.115602e-01 -1.496428e-01 -3.719900e-01
-3.000000e+00 -4.176777e+00 9.951875e-01 9.088316e-01 1.181974e+00 9.962194e-01 1.259460e+00 1 0 2.219107e-01 -3.271575e-02 -2.862502e-01 -1.458297e-01 -2.535345e-01
-3.404329e+00 -4.612740e+00 9.794730e-01 8.598253e-01 1.408650e+00 9.742533e-01 1.398516e+00 1 0 1.619660e-01 -1.020528e-01 -3.889165e-01 -2.562294e-01 -2.868638e-01
-3.500000e+00 -4.095671e+00 9.874496e-01 7.986032e-01 1.302610e+00 9.864647e-01 1.291978e+00 1 0 2.082953e-01 -9.609414e-02 -2.650547e-01 -2.640236e-01 -1.689606e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -4.176777e+00 9.952442e-01 9.047647e-01 1.182937e+00 9.961810e-01 1.258075e+00 1 0 2.449222e-01 5.389705e-02 -2.899031e-01 -1.815272e-01 -3.438001e-01
-3.095671e+00 -3.663007e+00 9.964350e-01 9.162305e-01 1.113845e+00 9.976107e-01 1.218218e+00 1 0 2.063695e-01 6.510540e-02 -1.662793e-01 -1.739093e-01 -2.313847e-01
-3.500000e+00 -4.095671e+00 9.879124e-01 7.905166e-01 1.302461e+00 9.866569e-01 1.288486e+00 1 0 2.442657e-01 8.003585e-02 -2.666333e-01 -2.895148e-01 -3.466691e-01
