VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 8.000000e+00 9.989312e-01 1.000218e+00 1.000844e+00 9.985264e-01 1.196106e+00 3 0 5.112321e-04 3.542638e-04 5.485796e-04 -6.205841e-04 1.943158e-04
3.404329e+00 7.612740e+00 9.993079e-01 9.997872e-01 1.000784e+00 9.990249e-01 1.195739e+00 3 0 4.804560e-04 2.734911e-04 4.940158e-04 -5.351141e-04 2.205246e-04
3.500000e+00 8.095671e+00 9.993457e-01 9.999566e-01 1.000582e+00 9.991031e-01 1.195696e+00 3 0 5.152508e-04 2.681171e-04 3.297878e-04 -4.859495e-04 6.167072e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -9.567084e-02 9.993010e-01 1.000530e+00 1.000260e+00 9.990195e-01 1.195869e+00 3 0 -5.272215e-04 1.827684e-04 4.093657e-04 1.993722e-03 2.265972e-04
4.595671e+00 3.872604e-01 9.987805e-01 1.000499e+00 1.000923e+00 9.982928e-01 1.196370e+00 3 0 -7.527365e-04 5.346844e-05 -2.907332e-04 5.974712e-04 -3.442016e-04
4.000000e+00 1.339745e-08 9.998937e-01 1.000729e+00 1.000231e+00 9.998488e-01 1.195829e+00 3 0 -2.720210e-04 3.174709e-04 5.559786e-04 2.492383e-03 2.385078e-04
4.095671e+00 4.812328e-01 9.989647e-01 1.000812e+00 1.001131e+00 9.985485e-01 1.196639e+00 3 0 -5.261815e-04 3.073661e-04 -1.269283e-04 1.323652e-03 -4.342945e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.872604e-01 9.988916e-01 1.000512e+00 1.000768e+00 9.984485e-01 1.196259e+00 3 0 -9.863898e-04 -1.164196e-03 -9.060510e-04 -1.689961e-03 2.581451e-04
4.676777e+00 8.732848e-01 9.998493e-01 9.997767e-01 1.000029e+00 9.997902e-01 1.195148e+00 3 0 -1.287226e-03 -1.584911e-03 -1.453634e-03 -1.594407e-03 1.312773e-04
4.095671e+00 4.812328e-01 9.990204e-01 1.000836e+00 1.001065e+00 9.986265e-01 1.196601e+00 3 0 -7.762769e-04 -8.445812e-04 -6.844639e-04 -7.237408e-04 1.601173e-04
4.176777e+00 9.654014e-01 9.992373e-01 1.000270e+00 1.000597e+00 9.989313e-01 1.195930e+00 3 0 -1.194445e-03 -1.205564e-03 -1.357661e-03 -1.403478e-03 -1.520970e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 1.000020e+00 9.997134e-01 9.998740e-01 1.000028e+00 1.194977e+00 3 0 -1.189220e-03 -1.023797e-03 -1.494271e-03 -2.272279e-03 -4.704741e-04
4.730970e+00 1.364230e+00 1.000796e+00 9.992411e-01 9.990559e-01 1.001115e+00 1.194021e+00 3 0 -6.646037e-04 -8.903014e-04 -5.925981e-04 -1.007025e-03 2.977033e-04
4.176777e+00 9.654014e-01 9.994222e-01 1.000225e+00 1.000403e+00 9.991901e-01 1.195743e+00 3 0 -1.262438e-03 -1.343497e-03 -1.562486e-03 -2.881413e-03 -2.189892e-04
4.230970e+00 1.454898e+00 1.000072e+00 9.995524e-01 9.992513e-01 1.000100e+00 1.194497e+00 3 0 -8.637715e-04 -1.338418e-03 -8.302033e-04 -2.050832e-03 5.082149e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 1.000782e+00 9.992089e-01 9.991241e-01 1.001095e+00 1.194046e+00 3 0 -4.432757e-04 2.694714e-04 -1.611392e-04 -5.305259e-05 -4.306107e-04
4.750000e+00 1.861107e+00 1.000418e+00 9.994291e-01 9.990259e-01 1.000585e+00 1.194206e+00 3 0 3.214467e-04 6.178768e-04 4.233057e-04 -7.876840e-05 -1.945711e-04
4.230970e+00 1.454898e+00 1.000104e+00 9.995152e-01 9.992053e-01 1.000146e+00 1.194439e+00 3 0 -6.913186e-04 -4.729063e-04 -4.335938e-04 -1.038626e-03 3.931244e-05
4.250000e+00 1.951227e+00 1.000061e+00 9.993643e-01 9.988202e-01 1.000087e+00 1.194128e+00 3 0 1.046392e-04 -1.417871e-04 1.977050e-04 -5.030564e-04 3.394920e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 1.000324e+00 9.994594e-01 9.990936e-01 1.000453e+00 1.194287e+00 3 0 2.990380e-04 5.283197e-04 6.453783e-04 8.846619e-04 1.170586e-04
4.730970e+00 2.364230e+00 9.997589e-01 9.996999e-01 9.993665e-01 9.996634e-01 1.194728e+00 3 0 7.520502e-04 6.087063e-04 -5.099708e-05 3.079741e-04 -6.597034e-04
4.250000e+00 1.951227e+00 9.999421e-01 9.993870e-01 9.988668e-01 9.999199e-01 1.194198e+00 3 0 1.531316e-04 3.456206e-05 5.471500e-04 1.211529e-03 5.125879e-04
4.230970e+00 2.454898e+00 9.997507e-01 9.993810e-01 9.994041e-01 9.996539e-01 1.194560e+00 3 0 6.716364e-04 6.694596e-05 8.552601e-05 1.099493e-03 1.858005e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 9.996884e-01 9.997407e-01 9.993418e-01 9.995647e-01 1.194754e+00 3 0 6.309548e-04 -1.424570e-04 -5.840326e-05 9.717514e-04 8.405376e-05
4.676777e+00 2.873285e+00 9.997496e-01 9.995473e-01 9.998887e-01 9.996525e-01 1.194950e+00 3 0 6.605813e-04 -4.098349e-04 -6.388083e-04 1.053586e-03 -2.289734e-04
4.230970e+00 2.454898e+00 9.996672e-01 9.994058e-01 9.994349e-01 9.995373e-01 1.194613e+00 3 0 6.723093e-04 -1.929590e-04 8.264366e-05 1.656880e-03 2.756026e-04
4.176777e+00 2.965401e+00 9.999658e-01 9.991981e-01 1.000261e+00 9.999551e-01 1.194912e+00 3 0 6.223222e-04 -4.799327e-04 -3.425092e-04 1.701850e-03 1.374235e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 9.997485e-01 9.995422e-01 9.998884e-01 9.996512e-01 1.194947e+00 3 0 7.143567e-04 -4.214718e-04 -7.538917e-04 9.469694e-04 -3.324199e-04
4.595671e+00 3.387260e+00 1.000099e+00 9.992374e-01 1.000495e+00 1.000140e+00 1.195044e+00 3 0 2.801932e-04 -6.960443e-04 -9.351074e-05 1.393831e-03 6.025335e-04
4.176777e+00 2.965401e+00 1.000006e+00 9.991750e-01 1.000307e+00 1.000011e+00 1.194916e+00 3 0 7.138563e-04 -1.580593e-04 -6.153710e-04 6.916467e-04 -4.573117e-04
4.095671e+00 3.481233e+00 1.000283e+00 9.990510e-01 1.000660e+00 1.000396e+00 1.194989e+00 3 0 2.858822e-04 -2.701106e-04 -9.751256e-05 7.312952e-04 1.725981e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 1.000158e+00 9.991970e-01 1.000554e+00 1.000224e+00 1.195041e+00 3 0 4.072430e-04 6.867275e-05 -2.306013e-04 3.973832e-04 -2.992741e-04
4.500000e+00 3.904329e+00 1.000028e+00 9.992540e-01 1.000690e+00 1.000038e+00 1.195190e+00 3 0 9.144578e-05 1.265133e-04 7.208531e-04 3.848651e-04 5.943398e-04
4.095671e+00 3.481233e+00 1.000364e+00 9.990202e-01 1.000699e+00 1.000509e+00 1.194975e+00 3 0 3.474533e-04 2.593274e-04 -2.788779e-04 -4.360771e-04 -5.382053e-04
4.000000e+00 4.000000e+00 9.999914e-01 9.991975e-01 1.000404e+00 9.999858e-01 1.194994e+00 3 0 2.452279e-04 5.020276e-04 4.199469e-04 -6.346028e-04 -8.208078e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 1.000070e+00 9.992336e-01 1.000716e+00 1.000097e+00 1.195183e+00 3 0 1.040501e-04 6.020363e-04 7.082954e-04 -2.199244e-04 1.062592e-04
4.404329e+00 4.421938e+00 9.993909e-01 9.995913e-01 1.000439e+00 9.991453e-01 1.195394e+00 3 0 5.535296e-04 8.911950e-04 6.586450e-04 -6.327831e-04 -2.325500e-04
4.000000e+00 4.000000e+00 9.999991e-01 9.992119e-01 1.000387e+00 9.999962e-01 1.194991e+00 3 0 1.527627e-04 3.549312e-04 5.289834e-04 -4.716036e-04 1.740523e-04
3.904329e+00 4.518767e+00 9.992972e-01 9.993798e-01 1.000081e+00 9.990156e-01 1.195075e+00 3 0 6.769153e-04 5.252596e-04 4.736987e-04 -6.411601e-04 -5.156087e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 9.993800e-01 9.996062e-01 1.000396e+00 9.991299e-01 1.195379e+00 3 0 4.849735e-04 6.495851e-04 7.631010e-04 -6.461524e-05 1.135159e-04
4.323223e+00 4.937215e+00 9.987112e-01 9.998888e-01 1.000328e+00 9.981961e-01 1.195666e+00 3 0 1.277855e-03 7.863587e-04 1.312718e-04 -2.572880e-04 -6.550868e-04
3.904329e+00 4.518767e+00 9.992553e-01 9.994068e-01 1.000036e+00 9.989570e-01 1.195074e+00 3 0 5.604238e-04 1.840967e-05 6.580996e-04 3.238231e-04 6.396899e-04
3.823223e+00 5.034599e+00 9.988318e-01 9.993178e-01 1.000229e+00 9.983671e-01 1.195236e+00 3 0 1.315802e-03 -1.416788e-05 2.094867e-04 4.505887e-04 2.236546e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 9.986920e-01 9.999057e-01 1.000268e+00 9.981695e-01 1.195645e+00 3 0 1.211201e-03 3.036520e-04 1.670529e-04 5.724548e-04 -1.365992e-04
4.269030e+00 5.447568e+00 9.984036e-01 9.999560e-01 1.000638e+00 9.977674e-01 1.195965e+00 3 0 1.631754e-03 2.180782e-04 -6.661888e-05 7.052196e-04 -2.846971e-04
3.823223e+00 5.034599e+00 9.988019e-01 9.993188e-01 1.000218e+00 9.983256e-01 1.195237e+00 3 0 1.328348e-03 -1.338063e-04 2.175399e-04 9.127259e-04 3.513461e-04
3.769030e+00 5.545103e+00 9.987176e-01 9.991631e-01 1.000717e+00 9.982084e-01 1.195462e+00 3 0 1.644445e-03 -1.850622e-04 6.476270e-05 1.095415e-03 2.498249e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 9.984120e-01 9.999507e-01 1.000605e+00 9.977794e-01 1.195940e+00 3 0 1.606576e-03 2.014483e-05 -1.727659e-04 8.929876e-04 -1.929107e-04
4.250000e+00 5.951227e+00 9.983948e-01 9.999282e-01 1.001114e+00 9.977548e-01 1.196235e+00 3 0 1.553727e-03 -2.545713e-05 1.531662e-04 1.044949e-03 1.786233e-04
3.769030e+00 5.545103e+00 9.987096e-01 9.991497e-01 1.000740e+00 9.981973e-01 1.195470e+00 3 0 1.711944e-03 7.696337e-05 -6.093336e-05 8.511018e-04 -1.378967e-04
3.750000e+00 6.048773e+00 9.987228e-01 9.991672e-01 1.001138e+00 9.982141e-01 1.195716e+00 3 0 1.505800e-03 5.708996e-05 1.487785e-04 8.043932e-04 9.168851e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 9.984174e-01 9.999156e-01 1.001105e+00 9.977865e-01 1.196217e+00 3 0 1.577965e-03 3.961860e-05 2.409519e-05 6.575283e-04 -1.552341e-05
4.269030e+00 6.447568e+00 9.984723e-01 9.999768e-01 1.001440e+00 9.978630e-01 1.196441e+00 3 0 1.237521e-03 4.619928e-05 3.902012e-04 6.395024e-04 3.440019e-04
3.750000e+00 6.048773e+00 9.987316e-01 9.991518e-01 1.001151e+00 9.982267e-01 1.195713e+00 3 0 1.562271e-03 3.449196e-04 3.451146e-05 3.860700e-04 -3.104082e-04
3.769030e+00 6.545103e+00 9.987069e-01 9.993791e-01 1.001317e+00 9.981888e-01 1.195955e+00 3 0 1.184173e-03 4.255256e-04 3.501725e-04 2.960469e-04 -7.535305e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 9.984983e-01 9.999632e-01 1.001430e+00 9.978982e-01 1.196421e+00 3 0 1.247640e-03 1.751318e-04 2.540717e-04 1.135182e-04 7.893987e-05
4.323223e+00 6.937215e+00 9.985685e-01 1.000134e+00 1.001517e+00 9.980047e-01 1.196553e+00 3 0 9.811207e-04 2.286162e-04 4.985635e-04 1.301051e-04 2.699474e-04
3.769030e+00 6.545103e+00 9.987145e-01 9.993746e-01 1.001318e+00 9.981991e-01 1.195952e+00 3 0 1.175332e-03 4.842405e-04 2.705925e-04 -6.323825e-05 -2.136480e-04
3.823223e+00 7.034599e+00 9.987042e-01 9.996866e-01 1.001292e+00 9.981841e-01 1.196125e+00 3 0 8.609997e-04 5.606409e-04 4.648807e-04 -1.402083e-04 -9.576017e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 9.985816e-01 1.000124e+00 1.001514e+00 9.980235e-01 1.196542e+00 3 0 9.846268e-04 3.421936e-04 3.946468e-04 -4.038184e-04 5.245321e-05
4.404329e+00 7.421938e+00 9.987067e-01 1.000389e+00 1.001374e+00 9.982044e-01 1.196583e+00 3 0 9.511004e-04 4.035355e-04 4.309789e-04 -2.809777e-04 2.744345e-05
3.823223e+00 7.034599e+00 9.987127e-01 9.996889e-01 1.001283e+00 9.981943e-01 1.196120e+00 3 0 8.082546e-04 4.411262e-04 4.298875e-04 -4.090488e-04 -1.123865e-05
3.904329e+00 7.518767e+00 9.987661e-01 9.999699e-01 1.001135e+00 9.982835e-01 1.196178e+00 3 0 7.826008e-04 4.715398e-04 4.627836e-04 -3.751956e-04 -8.756151e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 9.986971e-01 1.000388e+00 1.001392e+00 9.981969e-01 1.196592e+00 3 0 9.297385e-04 4.102384e-04 3.504940e-04 -8.674564e-04 -5.974435e-05
4.500000e+00 7.904329e+00 9.989507e-01 1.000688e+00 1.001006e+00 9.985082e-01 1.196506e+00 3 0 1.134481e-03 4.480047e-04 9.397173e-05 -7.147086e-04 -3.540330e-04
3.904329e+00 7.518767e+00 9.987681e-01 9.999765e-01 1.001133e+00 9.982868e-01 1.196180e+00 3 0 7.365440e-04 2.799073e-04 4.535792e-04 -6.531069e-04 1.736720e-04
4.000000e+00 8.000000e+00 9.989059e-01 1.000182e+00 1.000875e+00 9.984958e-01 1.196106e+00 3 0 9.395673e-04 2.804086e-04 2.638703e-04 -5.455198e-04 -1.653830e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 9.990696e-01 1.000291e+00 1.000415e+00 9.986971e-01 1.195873e+00 3 0 -4.212134e-04 3.650525e-05 4.852592e-04 8.864427e-04 4.487540e-04
5.095671e+00 3.104517e-01 9.990155e-01 1.000184e+00 1.000655e+00 9.986230e-01 1.195965e+00 3 0 -6.409366e-04 -1.503749e-04 -5.716548e-04 -2.738094e-04 -4.212799e-04
4.500000e+00 -9.567084e-02 9.992962e-01 1.000486e+00 1.000254e+00 9.990126e-01 1.195840e+00 3 0 -4.784126e-04 1.553695e-04 6.121809e-04 1.990232e-03 4.568114e-04
4.595671e+00 3.872604e-01 9.987685e-01 1.000460e+00 1.000935e+00 9.982759e-01 1.196357e+00 3 0 -6.260056e-04 6.769146e-05 -4.408026e-04 6.592224e-04 -5.084941e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 9.991717e-01 1.000194e+00 1.000449e+00 9.988416e-01 1.195810e+00 3 0 -7.903245e-04 -1.215875e-03 -1.041430e-03 -2.682755e-03 1.744452e-04
5.176777e+00 8.004595e-01 1.000457e+00 9.994664e-01 9.994186e-01 1.000642e+00 1.194452e+00 3 0 -8.257373e-04 -1.564781e-03 -1.515090e-03 -1.608593e-03 4.969143e-05
4.595671e+00 3.872604e-01 9.988803e-01 1.000478e+00 1.000778e+00 9.984326e-01 1.196247e+00 3 0 -8.266596e-04 -1.123446e-03 -9.092342e-04 -1.721375e-03 2.142114e-04
4.676777e+00 8.732848e-01 9.998367e-01 9.997764e-01 1.000027e+00 9.997725e-01 1.195149e+00 3 0 -8.594519e-04 -1.555915e-03 -1.422276e-03 -1.619960e-03 1.336389e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 1.000523e+00 9.994178e-01 9.993748e-01 1.000734e+00 1.194381e+00 3 0 -6.700727e-04 -5.521727e-04 -1.200017e-03 -1.064556e-03 -6.478443e-04
5.230970e+00 1.294232e+00 1.001048e+00 9.991835e-01 9.990067e-01 1.001467e+00 1.193897e+00 3 0 -1.873321e-04 -4.472022e-04 -9.959739e-05 -9.980932e-05 3.476048e-04
4.676777e+00 8.732848e-01 1.000004e+00 9.997226e-01 9.998723e-01 1.000006e+00 1.194985e+00 3 0 -7.347937e-04 -9.757614e-04 -1.314672e-03 -2.341108e-03 -3.389106e-04
4.730970e+00 1.364230e+00 1.000787e+00 9.992809e-01 9.990377e-01 1.001103e+00 1.194036e+00 3 0 -2.344645e-04 -8.889528e-04 -2.494585e-04 -1.046334e-03 6.394943e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 1.000983e+00 9.991608e-01 9.991414e-01 1.001377e+00 1.193979e+00 3 0 -5.219635e-05 5.488959e-04 1.737742e-04 9.611529e-04 -3.751217e-04
5.250000e+00 1.792133e+00 1.000458e+00 9.994880e-01 9.993995e-01 1.000641e+00 1.194455e+00 3 0 1.904657e-04 7.334621e-04 8.721987e-04 3.977707e-04 1.387367e-04
4.730970e+00 1.364230e+00 1.000768e+00 9.992502e-01 9.991139e-01 1.001076e+00 1.194068e+00 3 0 -4.552174e-05 2.450222e-04 2.777864e-05 -3.497234e-05 -2.172436e-04
4.750000e+00 1.861107e+00 1.000427e+00 9.994560e-01 9.990141e-01 1.000597e+00 1.194213e+00 3 0 2.096319e-04 5.627868e-04 6.974058e-04 -1.012573e-04 1.346190e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 1.000430e+00 9.994973e-01 9.994451e-01 1.000600e+00 1.194495e+00 3 0 1.488313e-04 6.392107e-04 8.328512e-04 4.898536e-04 1.936406e-04
5.230970e+00 2.294232e+00 9.998089e-01 9.998241e-01 9.995247e-01 9.997314e-01 1.194886e+00 3 0 3.245355e-04 7.531783e-04 3.452001e-04 -1.556168e-04 -4.079782e-04
4.750000e+00 1.861107e+00 1.000337e+00 9.994795e-01 9.990836e-01 1.000470e+00 1.194290e+00 3 0 1.482766e-04 4.711808e-04 7.953119e-04 8.920189e-04 3.241311e-04
4.730970e+00 2.364230e+00 9.997737e-01 9.997048e-01 9.993494e-01 9.996841e-01 1.194717e+00 3 0 3.422261e-04 5.647401e-04 3.317418e-04 2.875182e-04 -2.329984e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 9.997861e-01 9.998513e-01 9.994654e-01 9.996994e-01 1.194872e+00 3 0 2.109437e-04 1.204571e-04 3.308887e-04 2.290906e-04 2.104317e-04
5.176777e+00 2.800459e+00 9.996324e-01 9.998619e-01 9.996452e-01 9.994868e-01 1.195021e+00 3 0 6.241283e-04 9.503465e-05 -4.734531e-04 2.759614e-04 -5.684877e-04
4.730970e+00 2.364230e+00 9.997064e-01 9.997426e-01 9.993204e-01 9.995899e-01 1.194738e+00 3 0 2.085634e-04 -1.858666e-04 3.631345e-04 1.011416e-03 5.490011e-04
4.676777e+00 2.873285e+00 9.997399e-01 9.995618e-01 9.998738e-01 9.996389e-01 1.194952e+00 3 0 5.862665e-04 -3.638670e-04 -3.125862e-04 1.111798e-03 5.128075e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 9.996022e-01 9.998774e-01 9.996083e-01 9.994446e-01 1.195015e+00 3 0 6.047600e-04 -2.341848e-04 -4.602563e-04 9.333352e-04 -2.260715e-04
5.095671e+00 3.310452e+00 9.998170e-01 9.996574e-01 1.000240e+00 9.997466e-01 1.195210e+00 3 0 8.411302e-04 -4.084464e-04 -3.627314e-04 1.430144e-03 4.571495e-05
4.676777e+00 2.873285e+00 9.997326e-01 9.995627e-01 9.998740e-01 9.996289e-01 1.194954e+00 3 0 6.235317e-04 -4.350720e-04 -3.922712e-04 1.041067e-03 4.280078e-05
4.595671e+00 3.387260e+00 1.000084e+00 9.992441e-01 1.000503e+00 1.000120e+00 1.195056e+00 3 0 7.043596e-04 -6.766683e-04 -2.552666e-04 1.424277e-03 4.214017e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 9.998392e-01 9.996368e-01 1.000285e+00 9.997781e-01 1.195219e+00 3 0 9.640046e-04 1.050896e-05 -4.495760e-04 1.100575e-03 -4.600849e-04
5.000000e+00 3.823223e+00 9.998341e-01 9.995565e-01 1.000854e+00 9.997687e-01 1.195513e+00 3 0 6.303634e-04 -1.342872e-04 5.114662e-04 1.318152e-03 6.457534e-04
4.595671e+00 3.387260e+00 1.000144e+00 9.992013e-01 1.000565e+00 1.000203e+00 1.195054e+00 3 0 8.579063e-04 1.210894e-04 -4.386114e-04 3.820990e-04 -5.597008e-04
4.500000e+00 3.904329e+00 1.000026e+00 9.992449e-01 1.000710e+00 1.000036e+00 1.195196e+00 3 0 6.117555e-04 1.930483e-04 4.010972e-04 3.501403e-04 2.080488e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 9.998933e-01 9.995218e-01 1.000906e+00 9.998517e-01 1.195509e+00 3 0 7.114072e-04 5.144652e-04 3.914004e-04 2.931812e-04 -1.230648e-04
4.904329e+00 4.336993e+00 9.993283e-01 9.997846e-01 1.000903e+00 9.990581e-01 1.195802e+00 3 0 4.136437e-04 6.449511e-04 1.003359e-03 3.352980e-05 3.584076e-04
4.500000e+00 3.904329e+00 1.000068e+00 9.992223e-01 1.000740e+00 1.000094e+00 1.195191e+00 3 0 6.702578e-04 7.388006e-04 3.475101e-04 -3.055589e-04 -3.912905e-04
4.404329e+00 4.421938e+00 9.993836e-01 9.996027e-01 1.000441e+00 9.991349e-01 1.195404e+00 3 0 5.888630e-04 9.524328e-04 7.810071e-04 -6.733558e-04 -1.714258e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 4.336993e+00 9.993447e-01 9.997816e-01 1.000891e+00 9.990807e-01 1.195789e+00 3 0 3.988821e-04 7.573062e-04 1.045565e-03 -2.230795e-04 2.882593e-04
4.823223e+00 4.849389e+00 9.985946e-01 1.000163e+00 1.000646e+00 9.980307e-01 1.196050e+00 3 0 5.342902e-04 9.107631e-04 6.035236e-04 -6.318602e-04 -3.072396e-04
4.404329e+00 4.421938e+00 9.993722e-01 9.996194e-01 1.000394e+00 9.991188e-01 1.195388e+00 3 0 5.063322e-04 6.815834e-04 9.340436e-04 -7.062733e-05 2.524601e-04
4.323223e+00 4.937215e+00 9.987093e-01 9.999125e-01 1.000310e+00 9.981934e-01 1.195670e+00 3 0 7.612938e-04 7.191594e-04 5.552187e-04 -2.436933e-04 -1.639406e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 4.849389e+00 9.985796e-01 1.000182e+00 1.000576e+00 9.980096e-01 1.196023e+00 3 0 4.694457e-04 4.832422e-04 7.331293e-04 8.353550e-05 2.498872e-04
4.769030e+00 5.358016e+00 9.981701e-01 1.000375e+00 1.000652e+00 9.974383e-01 1.196281e+00 3 0 7.609095e-04 4.652385e-04 6.412493e-05 2.563226e-05 -4.011136e-04
4.323223e+00 4.937215e+00 9.986942e-01 9.999286e-01 1.000243e+00 9.981725e-01 1.195643e+00 3 0 6.783689e-04 2.340284e-04 6.758747e-04 6.309605e-04 4.418463e-04
4.269030e+00 5.447568e+00 9.984188e-01 9.999728e-01 1.000624e+00 9.977887e-01 1.195963e+00 3 0 9.414422e-04 1.308822e-04 1.440620e-04 7.446951e-04 1.317975e-05
