VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-4.176777e+00 -9.654014e-01 9.899752e-01 8.416050e-01 8.152682e-01 9.906573e-01 9.899553e-01 1 0 -1.783099e-01 1.089075e-01 -2.036994e-01 2.106043e-01 -3.126069e-01
-4.095671e+00 -4.812328e-01 9.918604e-01 8.872114e-01 9.020491e-01 9.917378e-01 1.069390e+00 1 0 -1.283627e-01 1.206505e-01 -1.047988e-01 2.003876e-01 -2.254493e-01
-4.676777e+00 -8.732848e-01 1.000120e+00 9.387279e-01 9.259812e-01 1.000874e+00 1.113983e+00 1 0 -1.760029e-01 6.783188e-02 -1.763881e-01 1.118088e-01 -2.442200e-01
-4.595671e+00 -3.872604e-01 9.994954e-01 9.608393e-01 9.673533e-01 9.995715e-01 1.152278e+00 1 0 -1.290628e-01 7.038076e-02 -9.478684e-02 1.046124e-01 -1.651676e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.095671e+00 -4.812328e-01 9.936191e-01 8.863718e-01 9.027667e-01 9.939836e-01 1.069064e+00 1 0 -1.272543e-01 1.346871e-01 -1.161797e-01 1.389066e-01 -2.508668e-01
-4.000000e+00 -1.339745e-08 9.949692e-01 9.424813e-01 9.584832e-01 9.936055e-01 1.136863e+00 1 0 -6.090544e-02 1.380278e-01 -4.668484e-02 1.295989e-01 -1.847126e-01
-4.595671e+00 -3.872604e-01 1.000244e+00 9.607680e-01 9.680658e-01 1.000564e+00 1.152522e+00 1 0 -1.298888e-01 7.362035e-02 -1.010237e-01 6.993575e-02 -1.746440e-01
-4.500000e+00 9.567084e-02 9.992542e-01 9.850549e-01 9.915983e-01 9.987043e-01 1.181608e+00 1 0 -6.893655e-02 6.826428e-02 -4.541027e-02 5.971355e-02 -1.136745e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -8.095671e+00 9.989951e-01 9.991711e-01 9.997456e-01 9.986050e-01 1.194815e+00 1 0 8.695452e-04 3.632518e-04 3.976410e-04 -7.150008e-05 3.438920e-05
-3.404329e+00 -7.612740e+00 9.993656e-01 9.993878e-01 9.997638e-01 9.989103e-01 1.194994e+00 1 0 1.023491e-03 1.408497e-04 -2.381865e-04 5.822390e-04 -3.790362e-04
-4.000000e+00 -8.000000e+00 9.991350e-01 9.988179e-01 9.995831e-01 9.988069e-01 1.194469e+00 1 0 6.411970e-04 2.508526e-04 2.673588e-04 7.726407e-04 1.650618e-05
-3.904329e+00 -7.518767e+00 9.991262e-01 9.989177e-01 9.998747e-01 9.986288e-01 1.194805e+00 1 0 6.994831e-04 -8.090882e-04 -2.345952e-04 -1.111969e-03 5.744930e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -7.612740e+00 9.993084e-01 9.993680e-01 9.999191e-01 9.987518e-01 1.195135e+00 1 0 1.823169e-03 2.145135e-03 1.471561e-03 -8.796568e-05 -6.735746e-04
-3.323223e+00 -7.126715e+00 9.992807e-01 1.000731e+00 9.996105e-01 9.990319e-01 1.195582e+00 1 0 2.004562e-03 3.056019e-03 -7.156118e-04 -1.142423e-03 -3.771630e-03
-3.904329e+00 -7.518767e+00 9.996539e-01 9.986638e-01 9.993441e-01 9.993081e-01 1.194245e+00 1 0 1.713448e-03 1.659495e-03 8.875774e-04 8.689473e-04 -7.719174e-04
-3.823223e+00 -7.034599e+00 9.989215e-01 1.000022e+00 9.997432e-01 9.985208e-01 1.195328e+00 1 0 1.797924e-03 2.641712e-03 -5.319080e-04 -2.766236e-03 -3.173620e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -7.126715e+00 9.993770e-01 1.000863e+00 9.995358e-01 9.991171e-01 1.195623e+00 1 0 2.145178e-03 1.877391e-03 2.196715e-03 -2.826275e-04 3.193245e-04
-3.269030e+00 -6.635770e+00 9.986601e-01 1.002302e+00 9.992462e-01 9.989643e-01 1.195973e+00 1 0 3.228373e-03 5.013537e-03 -5.308610e-05 -2.141262e-03 -5.066623e-03
-3.823223e+00 -7.034599e+00 9.999688e-01 9.999274e-01 9.985879e-01 9.999611e-01 1.194346e+00 1 0 2.127953e-03 1.067323e-03 1.459175e-03 -2.364908e-04 3.918522e-04
-3.769030e+00 -6.545103e+00 9.983949e-01 1.001136e+00 9.989889e-01 9.983423e-01 1.195336e+00 1 0 2.895442e-03 3.899476e-03 -2.672847e-04 -4.448939e-03 -4.166761e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -6.635770e+00 9.987867e-01 1.002966e+00 9.988267e-01 9.994073e-01 1.195931e+00 1 0 2.874191e-03 3.482435e-04 3.555193e-03 -1.066607e-03 3.206949e-03
-3.250000e+00 -6.138893e+00 9.991754e-01 1.000647e+00 9.986508e-01 9.988933e-01 1.194978e+00 1 0 2.104479e-03 -1.098092e-02 1.468830e-03 -1.788984e-03 1.244975e-02
-3.769030e+00 -6.545103e+00 9.998190e-01 1.001515e+00 9.971162e-01 1.000521e+00 1.193995e+00 1 0 2.602184e-03 -1.954759e-03 2.666111e-03 -2.248680e-03 4.620870e-03
-3.750000e+00 -6.048773e+00 9.988037e-01 9.985493e-01 9.976973e-01 9.983330e-01 1.193267e+00 1 0 1.866892e-03 -1.198789e-02 8.476205e-04 -3.539300e-03 1.283551e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.138893e+00 9.997802e-01 9.994314e-01 9.980990e-01 9.998853e-01 1.193690e+00 1 0 8.319165e-03 2.236522e-02 4.017578e-03 -7.077049e-03 -1.834764e-02
-3.269030e+00 -5.635770e+00 1.000679e+00 1.006993e+00 9.955199e-01 9.982268e-01 1.198219e+00 1 0 9.376413e-03 -5.921142e-03 2.382537e-03 -4.108224e-03 8.303678e-03
-3.750000e+00 -6.048773e+00 1.000703e+00 9.972706e-01 9.956038e-01 1.001057e+00 1.190760e+00 1 0 6.828881e-03 1.326165e-02 2.572949e-03 -9.927901e-03 -1.068870e-02
-3.769030e+00 -5.545103e+00 1.000188e+00 1.001522e+00 9.937369e-01 9.985245e-01 1.193398e+00 1 0 8.703676e-03 -8.001904e-03 1.803534e-03 -3.430704e-03 9.805438e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -5.635770e+00 1.002576e+00 1.001039e+00 9.954775e-01 1.000200e+00 1.194568e+00 1 0 2.737939e-02 1.073062e-01 -1.293331e-03 -3.681982e-02 -1.085995e-01
-3.323223e+00 -5.126715e+00 9.990795e-01 1.060168e+00 9.777526e-01 9.969173e-01 1.220207e+00 1 0 6.549273e-02 1.106953e-01 2.097035e-03 -3.084029e-02 -1.085983e-01
-3.769030e+00 -5.545103e+00 1.003066e+00 9.966688e-01 9.927490e-01 1.002154e+00 1.189448e+00 1 0 2.106158e-02 7.352226e-02 -3.712470e-03 -4.293641e-02 -7.723473e-02
-3.823223e+00 -5.034599e+00 9.994880e-01 1.039312e+00 9.733972e-01 9.981153e-01 1.204296e+00 1 0 5.549684e-02 8.487168e-02 -7.278374e-04 -3.422307e-02 -8.559952e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -5.126715e+00 1.002113e+00 1.053880e+00 9.787323e-01 1.000286e+00 1.216657e+00 1 0 8.180307e-02 2.264974e-01 -1.140511e-02 -1.111794e-01 -2.379025e-01
-3.404329e+00 -4.612740e+00 9.928026e-01 1.178968e+00 9.208488e-01 9.936589e-01 1.263781e+00 1 0 1.918562e-01 2.933940e-01 -1.060140e-02 -1.134820e-01 -3.039954e-01
-3.823223e+00 -5.034599e+00 1.002642e+00 1.035595e+00 9.739235e-01 1.002026e+00 1.201851e+00 1 0 6.253850e-02 1.484147e-01 -1.484460e-02 -1.159754e-01 -1.632593e-01
-3.904329e+00 -4.518767e+00 9.963926e-01 1.116939e+00 9.136075e-01 9.971695e-01 1.219078e+00 1 0 1.555237e-01 1.972650e-01 -1.627388e-02 -1.217933e-01 -2.135389e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -4.612740e+00 9.967222e-01 1.180095e+00 9.219069e-01 9.987338e-01 1.264352e+00 1 0 1.871630e-01 2.683138e-01 -2.826207e-02 -2.234917e-01 -2.965759e-01
-3.500000e+00 -4.095671e+00 9.825234e-01 1.310239e+00 8.036639e-01 9.808399e-01 1.300181e+00 1 0 3.322548e-01 3.511042e-01 -6.461745e-02 -2.508245e-01 -4.157217e-01
-3.904329e+00 -4.518767e+00 1.000127e+00 1.118584e+00 9.135613e-01 1.002033e+00 1.219443e+00 1 0 1.458381e-01 1.525343e-01 -3.131292e-02 -2.096130e-01 -1.838472e-01
-4.000000e+00 -4.000000e+00 9.922278e-01 1.187712e+00 8.052971e-01 9.936583e-01 1.211905e+00 1 0 2.697291e-01 2.069207e-01 -6.039045e-02 -2.283416e-01 -2.673111e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.095671e+00 9.876216e-01 1.319369e+00 8.026624e-01 9.871870e-01 1.305497e+00 1 0 2.975525e-01 1.472328e-01 -7.729528e-02 -3.287315e-01 -2.245281e-01
-3.595671e+00 -3.578062e+00 9.609907e-01 1.362177e+00 6.327040e-01 9.469373e-01 1.278760e+00 1 0 4.137585e-01 1.916187e-01 -1.870852e-01 -3.892640e-01 -3.787038e-01
-4.000000e+00 -4.000000e+00 9.938070e-01 1.194329e+00 8.037019e-01 9.955501e-01 1.215592e+00 1 0 2.468425e-01 5.424187e-02 -6.804449e-02 -2.662670e-01 -1.222864e-01
-4.095671e+00 -3.481233e+00 9.895475e-01 1.191650e+00 6.730352e-01 9.893570e-01 1.156771e+00 1 0 3.113830e-01 6.272765e-02 -1.538558e-01 -2.862272e-01 -2.165835e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -3.578062e+00 9.622540e-01 1.374520e+00 6.281916e-01 9.466444e-01 1.287742e+00 1 0 3.702710e-01 -1.109049e-01 -1.902536e-01 -3.494194e-01 -7.934871e-02
-3.676777e+00 -3.062785e+00 9.316308e-01 1.265239e+00 4.613347e-01 9.053705e-01 1.154576e+00 1 0 2.330521e-01 -1.855704e-01 -3.938440e-01 -4.153140e-01 -2.082736e-01
-4.095671e+00 -3.481233e+00 9.873465e-01 1.197705e+00 6.710639e-01 9.855816e-01 1.161342e+00 1 0 2.921261e-01 -7.981602e-02 -1.381647e-01 -2.043626e-01 -5.834868e-02
-4.176777e+00 -2.965401e+00 9.789157e-01 1.124602e+00 5.783487e-01 9.740903e-01 1.071427e+00 1 0 2.654717e-01 -9.681419e-02 -2.541181e-01 -2.256968e-01 -1.573039e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -3.062785e+00 9.264309e-01 1.270887e+00 4.542225e-01 8.967418e-01 1.159365e+00 1 0 1.892842e-01 -3.922237e-01 -3.553968e-01 -2.075945e-01 3.682689e-02
-3.730970e+00 -2.552432e+00 9.157311e-01 1.048291e+00 3.770060e-01 8.885414e-01 9.558183e-01 1 0 1.034880e-02 -4.503011e-01 -4.668861e-01 -2.061400e-01 -1.658505e-02
-4.176777e+00 -2.965401e+00 9.728458e-01 1.128737e+00 5.760834e-01 9.653036e-01 1.075197e+00 1 0 2.565307e-01 -1.878073e-01 -2.392956e-01 -7.257483e-02 -5.148835e-02
-4.230970e+00 -2.454898e+00 9.757517e-01 1.011119e+00 5.559759e-01 9.698169e-01 9.781977e-01 1 0 2.987411e-02 -2.357559e-01 -3.495446e-01 -7.471454e-02 -1.137887e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -2.552432e+00 9.069565e-01 1.047940e+00 3.722315e-01 8.758417e-01 9.564335e-01 1 0 1.915344e-02 -4.217606e-01 -4.286064e-01 6.220768e-02 -6.845828e-03
-3.750000e+00 -2.048773e+00 9.262097e-01 8.351640e-01 4.192983e-01 9.041614e-01 7.993774e-01 1 0 -2.091572e-01 -4.433206e-01 -4.396293e-01 8.061092e-02 3.691254e-03
-4.230970e+00 -2.454898e+00 9.693218e-01 1.010471e+00 5.551958e-01 9.603017e-01 9.789861e-01 1 0 3.429813e-02 -2.077131e-01 -3.222513e-01 9.147209e-02 -1.145381e-01
-4.250000e+00 -1.951227e+00 9.813998e-01 9.042141e-01 6.082999e-01 9.778071e-01 9.227272e-01 1 0 -1.787805e-01 -2.283693e-01 -3.298359e-01 9.335393e-02 -1.014667e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.048773e+00 9.194591e-01 8.284596e-01 4.185949e-01 8.935612e-01 7.957645e-01 1 0 -1.793254e-01 -2.479573e-01 -4.034106e-01 2.846455e-01 -1.554534e-01
-3.730970e+00 -1.552432e+00 9.518207e-01 7.099258e-01 5.503785e-01 9.385456e-01 7.645374e-01 1 0 -3.219819e-01 -2.424379e-01 -3.203889e-01 2.748873e-01 -7.795098e-02
-4.250000e+00 -1.951227e+00 9.773708e-01 9.001913e-01 6.085099e-01 9.717404e-01 9.209736e-01 1 0 -1.589779e-01 -1.081635e-01 -3.071209e-01 2.120132e-01 -1.989575e-01
-4.230970e+00 -1.454898e+00 9.878532e-01 8.466633e-01 7.063526e-01 9.872562e-01 9.321664e-01 1 0 -2.862451e-01 -1.091398e-01 -2.489415e-01 2.032511e-01 -1.398017e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -1.552432e+00 9.497190e-01 7.002443e-01 5.520261e-01 9.345542e-01 7.596881e-01 1 0 -2.866047e-01 -3.043579e-03 -3.016954e-01 3.606703e-01 -2.986518e-01
-3.676777e+00 -1.062785e+00 9.726078e-01 6.949784e-01 7.066875e-01 9.679079e-01 8.397161e-01 1 0 -3.077617e-01 1.196251e-02 -1.920371e-01 3.301566e-01 -2.039996e-01
-4.230970e+00 -1.454898e+00 9.874283e-01 8.412252e-01 7.063253e-01 9.863536e-01 9.288510e-01 1 0 -2.668251e-01 2.514788e-02 -2.363312e-01 2.455868e-01 -2.614790e-01
-4.176777e+00 -9.654014e-01 9.923756e-01 8.457759e-01 8.131752e-01 9.933323e-01 9.911267e-01 1 0 -2.870897e-01 3.515205e-02 -1.512553e-01 2.327377e-01 -1.864074e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -1.062785e+00 9.746036e-01 6.874111e-01 7.077743e-01 9.701052e-01 8.358027e-01 1 0 -2.835883e-01 1.785798e-01 -1.939541e-01 3.085337e-01 -3.725339e-01
-3.595671e+00 -5.780622e-01 9.849671e-01 7.633561e-01 8.394049e-01 9.846073e-01 9.590857e-01 1 0 -2.181270e-01 1.984996e-01 -9.400893e-02 2.867312e-01 -2.925085e-01
-4.176777e+00 -9.654014e-01 9.943374e-01 8.416385e-01 8.128899e-01 9.958645e-01 9.881606e-01 1 0 -2.758212e-01 1.246717e-01 -1.536112e-01 2.049224e-01 -2.782829e-01
-4.095671e+00 -4.812328e-01 9.956751e-01 8.870515e-01 9.010504e-01 9.964236e-01 1.068227e+00 1 0 -2.157107e-01 1.349671e-01 -7.411561e-02 1.984764e-01 -2.090827e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -5.780622e-01 9.879706e-01 7.612388e-01 8.403628e-01 9.883783e-01 9.581097e-01 1 0 -2.122151e-01 2.419992e-01 -1.101709e-01 2.028862e-01 -3.521702e-01
-3.500000e+00 -9.567087e-02 9.926379e-01 8.643703e-01 9.271275e-01 9.919623e-01 1.071646e+00 1 0 -1.138245e-01 2.517684e-01 -3.981053e-02 1.920338e-01 -2.915789e-01
-4.095671e+00 -4.812328e-01 9.974884e-01 8.861957e-01 9.018406e-01 9.987381e-01 1.067928e+00 1 0 -2.150637e-01 1.521021e-01 -8.581912e-02 1.346133e-01 -2.379213e-01
-4.000000e+00 -1.339745e-08 9.977573e-01 9.423709e-01 9.583714e-01 9.971501e-01 1.136297e+00 1 0 -1.240299e-01 1.508844e-01 -3.106117e-02 1.284605e-01 -1.819455e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.176777e+00 9.988325e-01 9.994550e-01 1.000052e+00 9.983745e-01 1.195208e+00 1 0 4.758167e-04 5.575119e-04 7.133620e-04 -2.593256e-04 1.558501e-04
-2.904329e+00 -7.689548e+00 9.997796e-01 9.996618e-01 9.996277e-01 9.994521e-01 1.195000e+00 1 0 6.306083e-04 1.970676e-04 -3.424436e-05 1.021747e-03 -2.313120e-04
-3.500000e+00 -8.095671e+00 9.989946e-01 9.991838e-01 9.997404e-01 9.986030e-01 1.194820e+00 1 0 7.251565e-04 4.064621e-04 5.155298e-04 -2.221901e-04 1.090678e-04
-3.404329e+00 -7.612740e+00 9.993942e-01 9.993920e-01 9.997544e-01 9.989481e-01 1.194985e+00 1 0 5.508839e-04 1.952017e-04 -1.977552e-04 7.893397e-04 -3.929569e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -7.689548e+00 9.992317e-01 9.996650e-01 1.000363e+00 9.986022e-01 1.195622e+00 1 0 7.770319e-04 2.461066e-03 9.369238e-04 6.307419e-04 -1.524143e-03
-2.823223e+00 -7.199541e+00 9.997687e-01 1.001055e+00 9.997673e-01 9.996881e-01 1.195768e+00 1 0 1.214899e-03 3.149971e-03 3.626920e-04 -7.748688e-04 -2.787279e-03
-3.404329e+00 -7.612740e+00 9.993060e-01 9.993704e-01 9.999626e-01 9.987445e-01 1.195166e+00 1 0 1.041976e-03 2.255767e-03 8.941276e-04 -1.394660e-04 -1.361640e-03
-3.323223e+00 -7.126715e+00 9.993514e-01 1.000721e+00 9.995707e-01 9.991372e-01 1.195531e+00 1 0 1.055008e-03 3.166775e-03 5.377865e-05 -1.162893e-03 -3.112996e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -7.199541e+00 9.993783e-01 1.001183e+00 1.000258e+00 9.990702e-01 1.196275e+00 1 0 8.620949e-04 2.000699e-03 1.403840e-03 1.058603e-03 -5.968583e-04
-2.769030e+00 -6.705768e+00 9.990481e-01 1.002543e+00 1.000122e+00 9.996472e-01 1.196464e+00 1 0 1.361598e-03 4.705410e-03 1.935127e-03 -4.801876e-04 -2.770282e-03
-3.323223e+00 -7.126715e+00 9.993763e-01 1.000847e+00 9.995905e-01 9.991230e-01 1.195642e+00 1 0 9.691596e-04 1.947504e-03 1.500407e-03 -2.694923e-04 -4.470967e-04
-3.269030e+00 -6.635770e+00 9.987778e-01 1.002274e+00 9.991893e-01 9.991443e-01 1.195885e+00 1 0 1.107473e-03 5.264358e-03 1.306360e-03 -2.267894e-03 -3.957998e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -6.705768e+00 9.985816e-01 1.003126e+00 1.000370e+00 9.992918e-01 1.196894e+00 1 0 5.306384e-04 1.164231e-03 3.078809e-03 1.023746e-03 1.914577e-03
-2.750000e+00 -6.207867e+00 9.994987e-01 1.001433e+00 1.000731e+00 9.995304e-01 1.196503e+00 1 0 7.526852e-04 -9.081315e-03 4.897473e-03 1.201511e-03 1.397879e-02
-3.269030e+00 -6.635770e+00 9.988229e-01 1.002946e+00 9.988786e-01 9.994804e-01 1.195928e+00 1 0 3.244776e-04 2.498687e-04 2.999688e-03 -1.143199e-03 2.749819e-03
-3.250000e+00 -6.138893e+00 9.993861e-01 1.000583e+00 9.985413e-01 9.991639e-01 1.194839e+00 1 0 -1.286461e-04 -1.072945e-02 3.601777e-03 -1.993143e-03 1.433122e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -6.207867e+00 9.992355e-01 1.000316e+00 1.001020e+00 9.994222e-01 1.195916e+00 1 0 5.690663e-03 2.700724e-02 5.771067e-03 -1.375129e-03 -2.123617e-02
-2.769030e+00 -5.705768e+00 1.001513e+00 1.009426e+00 9.999403e-01 9.988025e-01 1.202467e+00 1 0 5.167073e-03 -5.585510e-03 1.014318e-02 -1.155395e-03 1.572869e-02
-3.250000e+00 -6.138893e+00 9.998582e-01 9.994330e-01 9.980939e-01 9.999654e-01 1.193687e+00 1 0 4.780459e-03 2.225326e-02 4.753142e-03 -7.451965e-03 -1.750012e-02
-3.269030e+00 -5.635770e+00 1.001303e+00 1.006700e+00 9.951852e-01 9.990398e-01 1.197730e+00 1 0 3.262481e-03 -7.539388e-03 7.485237e-03 -4.453693e-03 1.502462e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -5.705768e+00 1.002592e+00 1.002881e+00 1.000236e+00 9.994699e-01 1.198961e+00 1 0 2.263374e-02 1.270870e-01 8.056331e-03 -1.788646e-02 -1.190307e-01
-2.823223e+00 -5.199541e+00 9.997889e-01 1.070998e+00 9.907077e-01 9.970757e-01 1.234715e+00 1 0 4.112666e-02 1.190433e-01 2.697371e-02 -1.420099e-02 -9.206961e-02
-3.269030e+00 -5.635770e+00 1.003251e+00 1.000581e+00 9.952232e-01 1.001066e+00 1.194026e+00 1 0 1.833370e-02 1.079672e-01 3.747181e-03 -3.736164e-02 -1.042200e-01
-3.323223e+00 -5.126715e+00 9.995042e-01 1.060997e+00 9.769178e-01 9.975365e-01 1.220125e+00 1 0 3.666405e-02 1.109630e-01 2.002974e-02 -2.970680e-02 -9.093325e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -5.199541e+00 1.002269e+00 1.062565e+00 9.913122e-01 9.992869e-01 1.229996e+00 1 0 6.066482e-02 2.830895e-01 1.830594e-02 -6.667739e-02 -2.647835e-01
-2.904329e+00 -4.689548e+00 9.901000e-01 1.220642e+00 9.552623e-01 9.906606e-01 1.309617e+00 1 0 1.413170e-01 3.509607e-01 6.760409e-02 -5.735617e-02 -2.833566e-01
-3.323223e+00 -5.126715e+00 1.002463e+00 1.054818e+00 9.780345e-01 1.000803e+00 1.216736e+00 1 0 4.914895e-02 2.253745e-01 7.472674e-03 -1.115029e-01 -2.179018e-01
-3.404329e+00 -4.612740e+00 9.925115e-01 1.182171e+00 9.182604e-01 9.932369e-01 1.264655e+00 1 0 1.254542e-01 2.885412e-01 4.845843e-02 -1.076719e-01 -2.400827e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -4.689548e+00 9.937973e-01 1.219934e+00 9.564896e-01 9.953625e-01 1.309125e+00 1 0 1.388637e-01 3.639714e-01 5.291090e-02 -1.554766e-01 -3.110605e-01
-3.000000e+00 -4.176777e+00 9.717921e-01 1.410755e+00 8.675970e-01 9.660701e-01 1.403872e+00 1 0 2.963335e-01 4.811696e-01 1.192888e-01 -1.546885e-01 -3.618809e-01
-3.404329e+00 -4.612740e+00 9.963332e-01 1.183612e+00 9.194587e-01 9.981941e-01 1.265519e+00 1 0 1.171829e-01 2.566704e-01 3.147228e-02 -2.202521e-01 -2.251982e-01
-3.500000e+00 -4.095671e+00 9.827257e-01 1.313932e+00 7.969463e-01 9.805293e-01 1.300228e+00 1 0 2.462240e-01 3.354012e-01 8.145065e-02 -2.319711e-01 -2.539505e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -4.176777e+00 9.781022e-01 1.421576e+00 8.684790e-01 9.736099e-01 1.411164e+00 1 0 2.642205e-01 2.566365e-01 1.085847e-01 -2.493399e-01 -1.480518e-01
-3.095671e+00 -3.663007e+00 9.266090e-01 1.528670e+00 7.154495e-01 8.991835e-01 1.448050e+00 1 0 4.307908e-01 3.436222e-01 1.418658e-01 -3.065289e-01 -2.017564e-01
-3.500000e+00 -4.095671e+00 9.879906e-01 1.323235e+00 7.960291e-01 9.870627e-01 1.305717e+00 1 0 2.155853e-01 1.296164e-01 7.222668e-02 -3.105679e-01 -5.738969e-02
-3.595671e+00 -3.578062e+00 9.617863e-01 1.364669e+00 6.198247e-01 9.463317e-01 1.277048e+00 1 0 3.391834e-01 1.758898e-01 8.801942e-02 -3.551778e-01 -8.787043e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
