VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 1.000592e+00 9.993294e-01 1.000348e+00 1.000828e+00 1.194895e+00 3 0 3.360689e-05 1.227452e-04 6.992343e-04 1.045111e-03 5.764891e-04
4.250000e+00 1.951227e+00 1.001103e+00 9.990888e-01 9.999691e-01 1.001545e+00 1.194402e+00 3 0 5.040887e-04 4.294036e-04 -8.066030e-05 8.582185e-04 -5.100639e-04
4.230970e+00 2.454898e+00 1.000673e+00 9.993328e-01 1.000114e+00 1.000940e+00 1.194739e+00 3 0 1.240358e-04 5.624153e-04 5.349328e-04 2.117151e-04 -2.748245e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 1.000648e+00 9.993084e-01 1.000402e+00 1.000906e+00 1.194901e+00 3 0 1.066123e-05 3.448655e-04 4.074289e-04 -4.335343e-04 6.256337e-05
4.676777e+00 2.873285e+00 1.000173e+00 9.995333e-01 1.000038e+00 1.000239e+00 1.194933e+00 3 0 -8.559000e-05 5.048327e-04 5.339020e-04 -8.176250e-04 2.906933e-05
4.230970e+00 2.454898e+00 1.000660e+00 9.993449e-01 1.000178e+00 1.000921e+00 1.194788e+00 3 0 3.416291e-05 5.134758e-04 4.035804e-04 -5.256675e-04 -1.098954e-04
4.176777e+00 2.965401e+00 9.999997e-01 9.996135e-01 9.997147e-01 9.999974e-01 1.194829e+00 3 0 -4.556775e-05 6.247976e-04 3.764033e-04 -1.170929e-03 -2.483943e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 1.000164e+00 9.995411e-01 1.000024e+00 1.000226e+00 1.194931e+00 3 0 -1.724072e-04 3.865727e-04 6.201709e-04 -7.510791e-04 2.335982e-04
4.595671e+00 3.387260e+00 9.995915e-01 9.997560e-01 9.995481e-01 9.994261e-01 1.194912e+00 3 0 2.538124e-04 5.124256e-04 -6.267448e-05 -1.170926e-03 -5.751001e-04
4.176777e+00 2.965401e+00 9.999561e-01 9.996459e-01 9.996693e-01 9.999361e-01 1.194831e+00 3 0 -1.911179e-04 8.349274e-05 5.804613e-04 -3.992778e-04 4.969686e-04
4.095671e+00 3.481233e+00 9.995921e-01 9.996606e-01 9.994570e-01 9.994296e-01 1.194798e+00 3 0 3.031593e-04 9.453231e-05 2.017885e-05 -5.145183e-04 -7.435346e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 9.995521e-01 9.997738e-01 9.994809e-01 9.993709e-01 1.194892e+00 3 0 1.728264e-04 1.601155e-04 1.898656e-04 2.816216e-04 2.975006e-05
4.500000e+00 3.904329e+00 9.992813e-01 9.998030e-01 9.996812e-01 9.989936e-01 1.195092e+00 3 0 8.131456e-04 1.668362e-04 -2.904772e-04 2.253214e-04 -4.573134e-04
4.095671e+00 3.481233e+00 9.995533e-01 9.996815e-01 9.994069e-01 9.993755e-01 1.194790e+00 3 0 2.513675e-04 -2.762062e-04 2.123478e-04 6.884215e-04 4.885540e-04
4.000000e+00 4.000000e+00 9.996032e-01 9.994533e-01 9.998339e-01 9.994467e-01 1.194896e+00 3 0 7.013173e-04 -4.247518e-04 -1.648522e-04 8.505250e-04 2.598996e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 9.992896e-01 9.998015e-01 9.996196e-01 9.990052e-01 1.195053e+00 3 0 8.755303e-04 3.014211e-05 -1.886735e-04 1.198877e-03 -2.188156e-04
4.404329e+00 4.421938e+00 9.992723e-01 9.997171e-01 1.000355e+00 9.989823e-01 1.195445e+00 3 0 8.951407e-04 -6.882692e-05 -3.805043e-05 1.431905e-03 3.077649e-05
4.000000e+00 4.000000e+00 9.996150e-01 9.994341e-01 9.998239e-01 9.994635e-01 1.194876e+00 3 0 7.355288e-04 -2.179894e-04 -2.150594e-04 1.206360e-03 2.930053e-06
3.904329e+00 4.518767e+00 9.997266e-01 9.992614e-01 1.000489e+00 9.996182e-01 1.195144e+00 3 0 1.012902e-03 -2.158718e-04 5.273271e-05 1.304865e-03 2.686045e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 9.993144e-01 9.996979e-01 1.000329e+00 9.990411e-01 1.195408e+00 3 0 9.396812e-04 1.360977e-04 -1.023831e-04 1.415880e-03 -2.384808e-04
4.323223e+00 4.937215e+00 9.992541e-01 9.997100e-01 1.001086e+00 9.989587e-01 1.195881e+00 3 0 7.353568e-04 9.837336e-05 4.723174e-04 1.462701e-03 3.739440e-04
3.904329e+00 4.518767e+00 9.997615e-01 9.992337e-01 1.000487e+00 9.996670e-01 1.195119e+00 3 0 1.134859e-03 2.720076e-04 -4.210346e-05 1.068225e-03 -3.141111e-04
3.823223e+00 5.034599e+00 9.996883e-01 9.993058e-01 1.001010e+00 9.995627e-01 1.195493e+00 3 0 1.023551e-03 2.320370e-04 3.709369e-04 9.415348e-04 1.388999e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 9.993058e-01 9.996899e-01 1.001052e+00 9.990311e-01 1.195837e+00 3 0 8.633702e-04 4.805361e-04 4.252594e-04 1.128449e-03 -5.527675e-05
4.269030e+00 5.447568e+00 9.991163e-01 9.998963e-01 1.001614e+00 9.987681e-01 1.196340e+00 3 0 6.747043e-04 3.889420e-04 7.699099e-04 1.019396e-03 3.809680e-04
3.823223e+00 5.034599e+00 9.997344e-01 9.992743e-01 1.000976e+00 9.996270e-01 1.195443e+00 3 0 1.083251e-03 5.673059e-04 2.725811e-04 6.765558e-04 -2.947249e-04
3.769030e+00 5.545103e+00 9.995297e-01 9.995547e-01 1.001351e+00 9.993423e-01 1.195882e+00 3 0 8.588547e-04 6.491935e-04 6.843407e-04 7.779246e-04 3.514724e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 9.991759e-01 9.998640e-01 1.001555e+00 9.988517e-01 1.196271e+00 3 0 7.206782e-04 7.200583e-04 5.458240e-04 5.472929e-04 -1.742343e-04
4.250000e+00 5.951227e+00 9.989882e-01 1.000267e+00 1.001926e+00 9.985877e-01 1.196780e+00 3 0 7.786221e-04 8.513182e-04 9.483075e-04 8.424985e-04 9.698923e-05
3.769030e+00 5.545103e+00 9.995539e-01 9.995411e-01 1.001326e+00 9.993756e-01 1.195854e+00 3 0 8.147115e-04 7.396646e-04 5.756186e-04 4.357509e-04 -1.640459e-04
3.750000e+00 6.048773e+00 9.993902e-01 9.999098e-01 1.001557e+00 9.991554e-01 1.196246e+00 3 0 8.662268e-04 7.297715e-04 7.896660e-04 4.306441e-04 5.989456e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 9.990006e-01 1.000256e+00 1.001914e+00 9.986075e-01 1.196762e+00 3 0 8.303688e-04 1.008401e-03 7.973653e-04 -1.302082e-05 -2.110361e-04
4.269030e+00 6.447568e+00 9.990107e-01 1.000788e+00 1.001984e+00 9.985996e-01 1.197132e+00 3 0 8.860164e-04 1.037599e-03 4.896991e-04 2.980097e-04 -5.478996e-04
3.750000e+00 6.048773e+00 9.994155e-01 9.998942e-01 1.001530e+00 9.991914e-01 1.196214e+00 3 0 8.905067e-04 8.443782e-04 7.639569e-04 1.659566e-04 -8.042127e-05
3.769030e+00 6.545103e+00 9.992938e-01 1.000357e+00 1.001668e+00 9.990247e-01 1.196600e+00 3 0 1.135780e-03 9.003297e-04 8.025694e-04 2.502697e-04 -9.776036e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 9.989957e-01 1.000783e+00 1.002022e+00 9.985789e-01 1.197155e+00 3 0 9.254393e-04 1.234622e-03 4.097723e-04 -7.044916e-04 -8.248501e-04
4.323223e+00 6.937215e+00 9.991754e-01 1.001460e+00 1.001705e+00 9.987995e-01 1.197345e+00 3 0 1.375774e-03 1.290178e-03 -1.594053e-04 -3.752033e-04 -1.449583e-03
3.769030e+00 6.545103e+00 9.993076e-01 1.000352e+00 1.001655e+00 9.990504e-01 1.196582e+00 3 0 1.124173e-03 8.334231e-04 7.412051e-04 -4.316673e-04 -9.221803e-05
3.823223e+00 7.034599e+00 9.993727e-01 1.000840e+00 1.001517e+00 9.990897e-01 1.196806e+00 3 0 1.471067e-03 8.814698e-04 5.480905e-04 -2.880093e-04 -3.333793e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 9.991476e-01 1.001472e+00 1.001786e+00 9.987467e-01 1.197416e+00 3 0 1.402743e-03 1.310887e-03 -2.602998e-04 -1.579365e-03 -1.571187e-03
4.404329e+00 7.421938e+00 9.993595e-01 1.002235e+00 1.000939e+00 9.991242e-01 1.197266e+00 3 0 2.055149e-03 1.358229e-03 -1.157884e-03 -1.301803e-03 -2.516113e-03
3.823223e+00 7.034599e+00 9.993767e-01 1.000849e+00 1.001524e+00 9.991013e-01 1.196812e+00 3 0 1.397860e-03 5.638024e-04 5.042068e-04 -1.196908e-03 -5.959561e-05
3.904329e+00 7.518767e+00 9.996347e-01 1.001248e+00 1.001021e+00 9.993396e-01 1.196761e+00 3 0 2.172537e-03 5.706396e-04 1.207939e-06 -8.462470e-04 -5.694317e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 9.993258e-01 1.002272e+00 1.001041e+00 9.990620e-01 1.197367e+00 3 0 1.915617e-03 6.964235e-04 -1.391807e-03 -2.600095e-03 -2.088231e-03
4.500000e+00 7.904329e+00 9.995379e-01 1.002799e+00 9.995156e-01 9.996152e-01 1.196567e+00 3 0 2.537321e-03 8.520684e-04 -2.871917e-03 -2.531171e-03 -3.723985e-03
3.904329e+00 7.518767e+00 9.996127e-01 1.001279e+00 1.001071e+00 9.993014e-01 1.196820e+00 3 0 2.081905e-03 -2.079580e-05 -1.308080e-06 -1.679239e-03 1.948772e-05
4.000000e+00 8.000000e+00 9.999403e-01 1.001453e+00 1.000222e+00 9.996755e-01 1.196388e+00 3 0 2.857162e-03 -7.291156e-05 -1.218449e-03 -1.382821e-03 -1.145537e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 9.992696e-01 1.000435e+00 1.000734e+00 9.989772e-01 1.196102e+00 3 0 -2.815046e-04 -3.287727e-04 2.949322e-04 -4.732154e-04 6.237049e-04
5.095671e+00 3.104517e-01 9.993782e-01 1.000155e+00 1.000367e+00 9.991289e-01 1.195690e+00 3 0 -9.023077e-04 -5.504847e-04 -7.075323e-04 -1.523969e-03 -1.570476e-04
4.500000e+00 -9.567084e-02 9.992233e-01 1.000556e+00 1.000562e+00 9.989113e-01 1.196083e+00 3 0 -1.781403e-04 1.958504e-04 4.902672e-04 6.953359e-04 2.944168e-04
4.595671e+00 3.872604e-01 9.987573e-01 1.000565e+00 1.000611e+00 9.982595e-01 1.196230e+00 3 0 -8.547248e-04 1.576575e-04 -5.969233e-04 -9.148013e-04 -7.545808e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 9.995890e-01 1.000136e+00 1.000127e+00 9.994237e-01 1.195485e+00 3 0 -1.019982e-03 -1.148783e-03 -1.041938e-03 -3.930648e-03 1.068458e-04
5.176777e+00 8.004595e-01 1.000588e+00 9.995019e-01 9.986071e-01 1.000823e+00 1.193958e+00 3 0 -7.920340e-04 -1.236239e-03 -1.357948e-03 -2.345876e-03 -1.217088e-04
4.595671e+00 3.872604e-01 9.989332e-01 1.000578e+00 1.000357e+00 9.985054e-01 1.196043e+00 3 0 -1.130960e-03 -1.217829e-03 -9.317350e-04 -3.226504e-03 2.860936e-04
4.676777e+00 8.732848e-01 9.999097e-01 9.998385e-01 9.990843e-01 9.998744e-01 1.194606e+00 3 0 -9.806877e-04 -1.510772e-03 -1.342122e-03 -2.440346e-03 1.686504e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 1.000538e+00 9.994744e-01 9.986163e-01 1.000753e+00 1.193960e+00 3 0 -6.561687e-04 -2.253571e-04 -7.372795e-04 -2.386237e-04 -5.119224e-04
5.230970e+00 1.294232e+00 1.000610e+00 9.993957e-01 9.985336e-01 1.000854e+00 1.193845e+00 3 0 1.452337e-04 -6.675797e-05 -2.828131e-04 2.234500e-04 -2.160551e-04
4.676777e+00 8.732848e-01 9.999661e-01 9.998072e-01 9.989454e-01 9.999531e-01 1.194491e+00 3 0 -8.835869e-04 -9.995797e-04 -8.906109e-04 -1.258292e-03 1.089688e-04
4.730970e+00 1.364230e+00 1.000709e+00 9.993264e-01 9.986747e-01 1.000994e+00 1.193864e+00 3 0 2.686678e-05 -9.393537e-04 -3.278996e-04 2.457533e-04 6.114541e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 1.000465e+00 9.994087e-01 9.986271e-01 1.000653e+00 1.193943e+00 3 0 1.998878e-04 2.490558e-04 -3.634541e-05 2.383489e-03 -2.854012e-04
5.250000e+00 1.792133e+00 1.000271e+00 9.995081e-01 9.996362e-01 1.000381e+00 1.194651e+00 3 0 4.743478e-04 1.456540e-04 1.238467e-04 1.873916e-03 -2.180732e-05
4.730970e+00 1.364230e+00 1.000588e+00 9.993211e-01 9.987919e-01 1.000825e+00 1.193959e+00 3 0 1.792298e-04 -1.219029e-04 -1.094231e-04 2.044722e-03 1.247979e-05
4.750000e+00 1.861107e+00 1.000727e+00 9.992654e-01 9.996969e-01 1.001020e+00 1.194434e+00 3 0 5.438442e-04 -1.585308e-04 1.708450e-04 2.084579e-03 3.293758e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 1.000289e+00 9.995057e-01 9.996461e-01 1.000408e+00 1.194651e+00 3 0 4.898027e-04 3.909354e-05 -1.733693e-04 1.535706e-03 -2.124628e-04
5.230970e+00 2.294232e+00 1.000340e+00 9.994844e-01 1.000397e+00 1.000478e+00 1.195076e+00 3 0 2.571470e-04 -1.727146e-04 2.600949e-04 1.472100e-03 4.328095e-04
4.750000e+00 1.861107e+00 1.000703e+00 9.992565e-01 9.998227e-01 1.000987e+00 1.194509e+00 3 0 5.972639e-04 1.981960e-04 -1.273649e-04 1.464372e-03 -3.255608e-04
4.730970e+00 2.364230e+00 1.000581e+00 9.993403e-01 1.000367e+00 1.000814e+00 1.194915e+00 3 0 3.394065e-04 1.079816e-04 2.698940e-04 1.065657e-03 1.619124e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 1.000460e+00 9.994481e-01 1.000394e+00 1.000646e+00 1.195023e+00 3 0 3.142265e-04 1.715091e-04 -8.433381e-05 -6.295294e-05 -2.558429e-04
5.176777e+00 2.800459e+00 1.000167e+00 9.995643e-01 1.000350e+00 1.000231e+00 1.195139e+00 3 0 1.017333e-04 2.085467e-04 6.291769e-04 -1.058446e-04 4.206302e-04
4.730970e+00 2.364230e+00 1.000638e+00 9.993178e-01 1.000423e+00 1.000893e+00 1.194922e+00 3 0 3.233127e-04 3.512696e-04 -5.784100e-05 -5.138369e-04 -4.091106e-04
4.676777e+00 2.873285e+00 1.000180e+00 9.995272e-01 1.000041e+00 1.000250e+00 1.194929e+00 3 0 1.270458e-04 4.813914e-04 4.902877e-04 -8.499788e-04 8.896328e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 1.000236e+00 9.995380e-01 1.000326e+00 1.000328e+00 1.195093e+00 3 0 1.111641e-04 5.144890e-04 5.073549e-04 -6.919952e-04 -7.134087e-06
5.095671e+00 3.310452e+00 9.994795e-01 9.998511e-01 9.998872e-01 9.992669e-01 1.195199e+00 3 0 2.546952e-04 7.339259e-04 5.926578e-04 -1.081347e-03 -1.412681e-04
4.676777e+00 2.873285e+00 1.000171e+00 9.995303e-01 1.000031e+00 1.000237e+00 1.194927e+00 3 0 3.486309e-05 4.285498e-04 4.847905e-04 -8.184408e-04 5.624069e-05
4.595671e+00 3.387260e+00 9.995938e-01 9.997607e-01 9.995290e-01 9.994291e-01 1.194903e+00 3 0 3.007273e-04 5.639033e-04 4.647084e-04 -1.127609e-03 -9.919489e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 9.994778e-01 9.998581e-01 9.997953e-01 9.992643e-01 1.195149e+00 3 0 1.988988e-04 4.730209e-04 6.667776e-04 -1.273860e-04 1.937567e-04
5.000000e+00 3.823223e+00 9.988832e-01 1.000074e+00 9.997484e-01 9.984345e-01 1.195391e+00 3 0 4.824593e-04 5.207020e-04 1.128988e-04 -2.879662e-04 -4.078032e-04
4.595671e+00 3.387260e+00 9.995478e-01 9.997797e-01 9.994662e-01 9.993648e-01 1.194887e+00 3 0 2.234775e-04 2.210640e-04 6.606045e-04 3.822615e-04 4.395405e-04
4.500000e+00 3.904329e+00 9.992591e-01 9.998441e-01 9.996683e-01 9.989622e-01 1.195115e+00 3 0 6.531788e-04 2.451457e-04 1.719065e-04 3.195325e-04 -7.323929e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 9.988875e-01 1.000080e+00 9.996466e-01 9.984405e-01 1.195333e+00 3 0 4.194280e-04 9.048411e-05 1.944336e-04 7.595108e-04 1.039495e-04
4.904329e+00 4.336993e+00 9.987501e-01 1.000088e+00 1.000215e+00 9.982529e-01 1.195708e+00 3 0 6.523845e-04 1.829085e-04 -5.004350e-05 1.268416e-03 -2.329520e-04
4.500000e+00 3.904329e+00 9.992580e-01 9.998535e-01 9.996102e-01 9.989607e-01 1.195086e+00 3 0 6.282771e-04 -2.519073e-05 2.586355e-04 1.311654e-03 2.838262e-04
4.404329e+00 4.421938e+00 9.992724e-01 9.997400e-01 1.000350e+00 9.989822e-01 1.195456e+00 3 0 7.728907e-04 -1.778624e-04 -4.873997e-05 1.416942e-03 1.291225e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 4.336993e+00 9.987384e-01 1.000103e+00 1.000208e+00 9.982365e-01 1.195715e+00 3 0 6.700127e-04 -7.748100e-05 3.251721e-05 1.308943e-03 1.099982e-04
4.823223e+00 4.849389e+00 9.988653e-01 9.999808e-01 1.000944e+00 9.984183e-01 1.196049e+00 3 0 3.881941e-04 -2.017425e-04 -4.692619e-05 1.653460e-03 1.548163e-04
4.404329e+00 4.421938e+00 9.993201e-01 9.997185e-01 1.000320e+00 9.990488e-01 1.195414e+00 3 0 8.836103e-04 6.286364e-05 -1.786789e-05 1.471213e-03 -8.073152e-05
4.323223e+00 4.937215e+00 9.992684e-01 9.997076e-01 1.001104e+00 9.989789e-01 1.195887e+00 3 0 6.103000e-04 5.990375e-05 -3.977279e-06 1.438408e-03 -6.388103e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 4.849389e+00 9.988388e-01 9.999816e-01 1.000998e+00 9.983814e-01 1.196088e+00 3 0 4.219754e-04 -1.581444e-05 1.271688e-04 1.299276e-03 1.429833e-04
4.769030e+00 5.358016e+00 9.989193e-01 9.999594e-01 1.001625e+00 9.984930e-01 1.196431e+00 3 0 1.883916e-04 1.511717e-05 3.288500e-04 1.480004e-03 3.137328e-04
4.323223e+00 4.937215e+00 9.993230e-01 9.996930e-01 1.001068e+00 9.990553e-01 1.195844e+00 3 0 7.396041e-04 4.392774e-04 8.548793e-05 1.116217e-03 -3.537895e-04
4.269030e+00 5.447568e+00 9.991416e-01 9.998763e-01 1.001630e+00 9.988040e-01 1.196331e+00 3 0 1.472972e-04 2.858437e-04 1.614785e-04 8.931489e-04 -1.243652e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 5.358016e+00 9.988532e-01 9.999696e-01 1.001706e+00 9.984022e-01 1.196501e+00 3 0 3.541061e-04 5.416475e-04 6.865088e-04 1.086654e-03 1.448613e-04
4.750000e+00 5.861107e+00 9.989098e-01 1.000190e+00 1.002171e+00 9.984620e-01 1.196909e+00 3 0 -2.957816e-05 3.191165e-04 6.618099e-04 1.161457e-03 3.426934e-04
4.269030e+00 5.447568e+00 9.992128e-01 9.998462e-01 1.001554e+00 9.989039e-01 1.196251e+00 3 0 3.100536e-04 6.794919e-04 2.967916e-04 5.028862e-04 -3.827002e-04
4.250000e+00 5.951227e+00 9.990205e-01 1.000235e+00 1.001936e+00 9.986340e-01 1.196758e+00 3 0 -4.321814e-05 7.965197e-04 6.648796e-04 8.649452e-04 -1.316401e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 5.861107e+00 9.988318e-01 1.000166e+00 1.002265e+00 9.983534e-01 1.196969e+00 3 0 8.732300e-05 1.288109e-03 8.919181e-04 7.530575e-04 -3.961906e-04
4.769030e+00 6.358016e+00 9.989370e-01 1.000840e+00 1.002615e+00 9.984710e-01 1.197573e+00 3 0 4.635171e-04 1.321299e-03 1.589121e-03 1.046290e-03 2.678220e-04
4.250000e+00 5.951227e+00 9.990418e-01 1.000226e+00 1.001919e+00 9.986668e-01 1.196735e+00 3 0 -1.556235e-05 1.020075e-03 6.502629e-04 -1.323161e-04 -3.698124e-04
4.269030e+00 6.447568e+00 9.990698e-01 1.000745e+00 1.001938e+00 9.986808e-01 1.197065e+00 3 0 2.258725e-04 1.034812e-03 1.223875e-03 1.781297e-04 1.890630e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 6.358016e+00 9.988354e-01 1.000823e+00 1.002762e+00 9.983157e-01 1.197683e+00 3 0 5.850369e-04 2.321120e-03 1.709219e-03 4.621274e-05 -6.119012e-04
4.823223e+00 6.849389e+00 9.990119e-01 1.002011e+00 1.002785e+00 9.986369e-01 1.198320e+00 3 0 1.530648e-03 2.210328e-03 2.512014e-03 2.917127e-04 3.016858e-04
4.269030e+00 6.447568e+00 9.990612e-01 1.000740e+00 1.001975e+00 9.986695e-01 1.197086e+00 3 0 2.747477e-04 1.332447e-03 1.206044e-03 -9.194913e-04 -1.264030e-04
4.323223e+00 6.937215e+00 9.992059e-01 1.001431e+00 1.001589e+00 9.988330e-01 1.197257e+00 3 0 1.314866e-03 1.334930e-03 1.873587e-03 -7.720298e-04 5.386571e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 6.849389e+00 9.989243e-01 1.001993e+00 1.002987e+00 9.984943e-01 1.198463e+00 3 0 1.522580e-03 2.945808e-03 2.521905e-03 -1.808759e-03 -4.239036e-04
4.904329e+00 7.336993e+00 9.990923e-01 1.003619e+00 1.002140e+00 9.990094e-01 1.198721e+00 3 0 3.511622e-03 2.915359e-03 2.983144e-03 -1.686650e-03 6.778491e-05
4.323223e+00 6.937215e+00 9.991837e-01 1.001446e+00 1.001663e+00 9.987850e-01 1.197325e+00 3 0 1.292787e-03 1.313890e-03 1.822066e-03 -2.059052e-03 5.081758e-04
4.404329e+00 7.421938e+00 9.993529e-01 1.002189e+00 1.000747e+00 9.991171e-01 1.197125e+00 3 0 2.841559e-03 1.155565e-03 1.629985e-03 -1.975147e-03 4.744202e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 7.336993e+00 9.990191e-01 1.003651e+00 1.002374e+00 9.989124e-01 1.198894e+00 3 0 3.377305e-03 2.356155e-03 2.780757e-03 -4.923399e-03 4.246021e-04
5.000000e+00 7.823223e+00 9.992000e-01 1.005253e+00 9.999612e-01 9.994640e-01 1.198191e+00 3 0 6.016024e-03 2.857578e-03 2.881685e-03 -5.262658e-03 2.410698e-05
4.404329e+00 7.421938e+00 9.993355e-01 1.002220e+00 1.000829e+00 9.990744e-01 1.197208e+00 3 0 2.730825e-03 4.693086e-04 1.630117e-03 -3.309385e-03 1.160808e-03
4.500000e+00 7.904329e+00 9.994907e-01 1.002723e+00 9.992672e-01 9.996025e-01 1.196353e+00 3 0 4.647842e-03 3.795887e-04 -1.033549e-03 -3.028039e-03 -1.413138e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
