VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.000000e+00 3.000000e+00 -4.776393e+00 9.767430e-01 1.040105e+00 1.021246e+00 -4.755013e-03 9.597303e-01 1.242822e+00 2 0
5.000000e+00 3.000000e+00 -5.000000e+00 1.014767e+00 9.975083e-01 9.966121e-01 4.595302e-05 1.015821e+00 1.191096e+00 2 0
6.000000e+00 3.000000e+00 -5.223607e+00 1.021134e+00 9.741523e-01 9.964379e-01 3.664752e-03 1.026030e+00 1.174919e+00 2 0
4.000000e+00 4.000000e+00 -4.861803e+00 9.961407e-01 1.000922e+00 9.934699e-01 2.041437e-03 9.892023e-01 1.196059e+00 2 0
5.000000e+00 4.000000e+00 -5.000000e+00 1.007852e+00 9.919926e-01 9.812478e-01 8.978324e-03 1.009362e+00 1.178396e+00 2 0
6.000000e+00 4.000000e+00 -5.138197e+00 9.817534e-01 9.945598e-01 1.003654e+00 -4.725099e-03 9.749406e-01 1.198345e+00 2 0
4.223607e+00 2.110199e+00 -5.818114e+00 9.676750e-01 1.017945e+00 1.028420e+00 -4.187599e-02 9.652661e-01 1.224991e+00 2 0
5.223607e+00 1.967076e+00 -6.052903e+00 1.009193e+00 9.263954e-01 9.847155e-01 -2.060857e-02 1.028185e+00 1.132168e+00 2 0
6.223607e+00 1.836529e+00 -6.254296e+00 1.027714e+00 9.299274e-01 1.009275e+00 -1.350534e-02 1.038076e+00 1.154117e+00 2 0
4.223607e+00 3.110199e+00 -5.826130e+00 9.896447e-01 9.518224e-01 9.715605e-01 2.693865e-03 1.012832e+00 1.136270e+00 2 0
5.223607e+00 2.967076e+00 -6.053619e+00 1.003583e+00 9.268703e-01 9.496839e-01 1.970012e-02 1.035255e+00 1.104371e+00 2 0
6.223607e+00 2.836529e+00 -6.271919e+00 9.793163e-01 9.667758e-01 9.627455e-01 -1.049066e-02 9.942402e-01 1.144459e+00 2 0
4.138197e+00 4.121180e+00 -5.891858e+00 1.018087e+00 9.512600e-01 9.391222e-01 3.827807e-02 1.044640e+00 1.115750e+00 2 0
5.138197e+00 3.979610e+00 -6.020747e+00 9.845264e-01 9.562427e-01 9.837490e-01 2.829139e-02 9.982925e-01 1.151706e+00 2 0
6.138197e+00 3.845828e+00 -6.173972e+00 9.481568e-01 9.841960e-01 9.891413e-01 1.367984e-02 9.493905e-01 1.178589e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
3.638197e+00 1.712783e+00 -1.734197e+00 9.968876e-01 9.960511e-01 1.008492e+00 -9.920511e-03 9.969513e-01 1.197958e+00 2 0
4.638197e+00 1.914262e+00 -1.915887e+00 9.965299e-01 9.957149e-01 9.956168e-01 -1.486717e-02 9.972600e-01 1.189679e+00 2 0
5.638197e+00 2.148491e+00 -2.152340e+00 9.996492e-01 9.973324e-01 9.825494e-01 -7.530874e-03 1.000180e+00 1.182942e+00 2 0
3.638197e+00 2.712783e+00 -1.700697e+00 1.005909e+00 9.934995e-01 9.922756e-01 -3.885955e-03 1.010736e+00 1.183895e+00 2 0
4.638197e+00 2.914262e+00 -1.912887e+00 9.968974e-01 9.926798e-01 9.844116e-01 -9.712613e-03 9.963348e-01 1.181910e+00 2 0
5.638197e+00 3.148491e+00 -2.143350e+00 9.922444e-01 9.997507e-01 9.814030e-01 -1.137172e-02 9.883725e-01 1.186373e+00 2 0
3.776393e+00 3.735498e+00 -1.801560e+00 1.008731e+00 9.906300e-01 9.786605e-01 -2.905099e-03 1.013266e+00 1.174263e+00 2 0
4.776393e+00 3.946728e+00 -1.965578e+00 9.947572e-01 9.958150e-01 9.872814e-01 -1.058490e-02 9.915924e-01 1.187061e+00 2 0
5.776393e+00 4.178305e+00 -2.092551e+00 9.874027e-01 1.001222e+00 9.940885e-01 -1.335008e-02 9.804007e-01 1.196738e+00 2 0
3.638197e+00 1.712783e+00 -2.734197e+00 1.003451e+00 1.012011e+00 9.978992e-01 1.102381e-03 1.004149e+00 1.200763e+00 2 0
4.638197e+00 1.914262e+00 -2.915887e+00 9.995600e-01 1.010557e+00 9.985810e-01 6.248900e-03 9.978605e-01 1.201745e+00 2 0
5.638197e+00 2.148491e+00 -3.152340e+00 1.005729e+00 9.936711e-01 9.962069e-01 5.755737e-03 1.006619e+00 1.188665e+00 2 0
3.638197e+00 2.712783e+00 -2.700697e+00 1.007468e+00 1.015109e+00 9.957684e-01 5.709299e-03 1.008581e+00 1.201130e+00 2 0
4.638197e+00 2.914262e+00 -2.912887e+00 9.978078e-01 1.003518e+00 9.884055e-01 -6.723422e-03 9.959425e-01 1.191564e+00 2 0
5.638197e+00 3.148491e+00 -3.143350e+00 1.002135e+00 9.848592e-01 9.843838e-01 -7.869239e-03 1.003184e+00 1.176251e+00 2 0
3.776393e+00 3.735498e+00 -2.801560e+00 1.003126e+00 1.003786e+00 9.943504e-01 -7.844743e-03 1.003074e+00 1.194177e+00 2 0
4.776393e+00 3.946728e+00 -2.965578e+00 9.947655e-01 9.932250e-01 9.882412e-01 -1.727543e-02 9.929549e-01 1.185326e+00 2 0
5.776393e+00 4.178305e+00 -3.092551e+00 9.903122e-01 9.829898e-01 9.916923e-01 -1.477209e-02 9.876666e-01 1.181755e+00 2 0
3.776393e+00 1.836529e+00 -3.745704e+00 1.024093e+00 9.907988e-01 9.796383e-01 1.115937e-02 1.035750e+00 1.170972e+00 2 0
4.776393e+00 1.967076e+00 -3.947097e+00 9.978280e-01 9.833275e-01 9.999359e-01 5.806429e-03 1.003288e+00 1.182048e+00 2 0
5.776393e+00 2.110199e+00 -4.181886e+00 1.001440e+00 9.705324e-01 1.000891e+00 -1.237290e-03 1.009315e+00 1.173686e+00 2 0
3.776393e+00 2.836529e+00 -3.728081e+00 9.902060e-01 1.004740e+00 9.922995e-01 2.752289e-03 9.937975e-01 1.191326e+00 2 0
4.776393e+00 2.967076e+00 -3.946381e+00 9.846781e-01 9.868017e-01 9.987103e-01 -1.807707e-03 9.871636e-01 1.185098e+00 2 0
5.776393e+00 3.110199e+00 -4.173870e+00 1.002175e+00 9.678509e-01 9.964415e-01 7.229888e-03 1.009449e+00 1.169792e+00 2 0
3.861803e+00 3.845828e+00 -3.826028e+00 9.692116e-01 1.004952e+00 9.987285e-01 -1.630749e-02 9.646400e-01 1.200347e+00 2 0
4.861803e+00 3.979610e+00 -3.979252e+00 9.849222e-01 9.910607e-01 9.905939e-01 -3.538683e-03 9.830029e-01 1.185425e+00 2 0
5.861803e+00 4.121180e+00 -4.108142e+00 9.863017e-01 9.827531e-01 1.003027e+00 6.872895e-03 9.834944e-01 1.188499e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.000000e+00 2.000000e+00 2.236068e-01 9.867295e-01 9.968494e-01 1.003382e+00 -3.148422e-03 9.816429e-01 1.198470e+00 2 0
5.000000e+00 2.000000e+00 2.038677e-08 9.801865e-01 1.003068e+00 1.001089e+00 -2.928518e-03 9.728209e-01 1.202242e+00 2 0
6.000000e+00 2.000000e+00 -2.236068e-01 9.857479e-01 1.008709e+00 9.903294e-01 -3.674820e-03 9.802067e-01 1.198081e+00 2 0
4.000000e+00 3.000000e+00 2.236068e-01 9.838466e-01 9.989594e-01 9.973855e-01 -1.177811e-02 9.780926e-01 1.196590e+00 2 0
5.000000e+00 3.000000e+00 2.038677e-08 9.842809e-01 9.948975e-01 9.918045e-01 1.106977e-03 9.782262e-01 1.190952e+00 2 0
6.000000e+00 3.000000e+00 -2.236068e-01 9.812966e-01 1.002507e+00 9.842797e-01 4.641457e-03 9.736893e-01 1.192018e+00 2 0
4.000000e+00 4.000000e+00 1.381966e-01 9.926159e-01 9.917680e-01 9.786880e-01 -1.072303e-02 9.904378e-01 1.178928e+00 2 0
5.000000e+00 4.000000e+00 1.259972e-08 9.889205e-01 9.942289e-01 9.836906e-01 5.006527e-04 9.846266e-01 1.184624e+00 2 0
6.000000e+00 4.000000e+00 -1.381966e-01 9.814472e-01 9.984100e-01 9.884383e-01 4.665531e-03 9.738680e-01 1.192002e+00 2 0
3.776393e+00 1.836529e+00 -7.457040e-01 9.944853e-01 9.990128e-01 1.005148e+00 -1.088604e-02 9.922784e-01 1.199087e+00 2 0
4.776393e+00 1.967076e+00 -9.470971e-01 9.882900e-01 1.003729e+00 9.984520e-01 -1.358863e-02 9.833125e-01 1.199616e+00 2 0
5.776393e+00 2.110199e+00 -1.181886e+00 9.933403e-01 1.002102e+00 9.851020e-01 -1.173919e-02 9.903769e-01 1.189442e+00 2 0
3.776393e+00 2.836529e+00 -7.280805e-01 9.908067e-01 1.001267e+00 9.987686e-01 -6.660474e-03 9.866958e-01 1.197751e+00 2 0
4.776393e+00 2.967076e+00 -9.463810e-01 9.891904e-01 9.912153e-01 9.868730e-01 -3.938866e-03 9.846376e-01 1.184871e+00 2 0
5.776393e+00 3.110199e+00 -1.173870e+00 9.859858e-01 9.967395e-01 9.795696e-01 -6.151780e-03 9.804673e-01 1.184446e+00 2 0
3.861803e+00 3.845828e+00 -8.260279e-01 9.948854e-01 9.923614e-01 9.789246e-01 4.823433e-04 9.925526e-01 1.179480e+00 2 0
4.861803e+00 3.979610e+00 -9.792525e-01 9.899336e-01 9.885409e-01 9.834892e-01 1.885950e-04 9.860055e-01 1.180862e+00 2 0
5.861803e+00 4.121180e+00 -1.108142e+00 9.829125e-01 9.953190e-01 9.906675e-01 -2.502698e-03 9.763648e-01 1.190832e+00 2 0
3.638197e+00 1.712783e+00 -1.734197e+00 9.963256e-01 1.006204e+00 1.006263e+00 -1.018505e-02 9.951274e-01 1.203434e+00 2 0
4.638197e+00 1.914262e+00 -1.915887e+00 9.944534e-01 9.989969e-01 9.960107e-01 -1.411444e-02 9.935644e-01 1.192839e+00 2 0
5.638197e+00 2.148491e+00 -2.152340e+00 9.975068e-01 9.934014e-01 9.828991e-01 -7.293930e-03 9.979532e-01 1.180834e+00 2 0
3.638197e+00 2.712783e+00 -1.700697e+00 1.005492e+00 9.975318e-01 9.920772e-01 -9.604308e-04 1.009285e+00 1.186787e+00 2 0
4.638197e+00 2.914262e+00 -1.912887e+00 9.948285e-01 9.900199e-01 9.828796e-01 -8.913217e-03 9.946447e-01 1.179174e+00 2 0
5.638197e+00 3.148491e+00 -2.143350e+00 9.911829e-01 9.953713e-01 9.809742e-01 -1.229662e-02 9.884263e-01 1.182815e+00 2 0
3.776393e+00 3.735498e+00 -1.801560e+00 1.006766e+00 9.886618e-01 9.770136e-01 6.803865e-05 1.011791e+00 1.171815e+00 2 0
4.776393e+00 3.946728e+00 -1.965578e+00 9.935009e-01 9.917342e-01 9.853683e-01 -1.051564e-02 9.918580e-01 1.182562e+00 2 0
5.776393e+00 4.178305e+00 -2.092551e+00 9.870491e-01 9.974983e-01 9.941659e-01 -1.381425e-02 9.816115e-01 1.193598e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.361803e+00 2.148491e+00 2.152340e+00 1.021273e+00 9.914547e-01 9.863733e-01 -5.832542e-04 1.029737e+00 1.177114e+00 2 0
5.361803e+00 1.914262e+00 1.915887e+00 1.002834e+00 9.916469e-01 9.989523e-01 -1.024729e-02 1.004426e+00 1.188707e+00 2 0
6.361803e+00 1.712783e+00 1.734197e+00 9.932516e-01 1.007261e+00 1.001541e+00 -1.297910e-02 9.907783e-01 1.202041e+00 2 0
4.361803e+00 3.148491e+00 2.143350e+00 1.001688e+00 1.010699e+00 9.848832e-01 6.275312e-03 1.003241e+00 1.191776e+00 2 0
5.361803e+00 2.914262e+00 1.912887e+00 9.900135e-01 1.003820e+00 9.942650e-01 1.562133e-03 9.863788e-01 1.196297e+00 2 0
6.361803e+00 2.712783e+00 1.700697e+00 9.812650e-01 1.005869e+00 1.000558e+00 1.393278e-03 9.740175e-01 1.203527e+00 2 0
4.223607e+00 4.178305e+00 2.092551e+00 9.950769e-01 9.943269e-01 9.850078e-01 1.046936e-02 9.950880e-01 1.182918e+00 2 0
5.223607e+00 3.946728e+00 1.965578e+00 9.925167e-01 1.005032e+00 9.760502e-01 7.476462e-03 9.905666e-01 1.185232e+00 2 0
6.223607e+00 3.735498e+00 1.801560e+00 9.825610e-01 1.006785e+00 9.819878e-01 6.381112e-03 9.761084e-01 1.192546e+00 2 0
4.223607e+00 2.110199e+00 1.181886e+00 9.942627e-01 1.001804e+00 9.918946e-01 5.300377e-03 9.918685e-01 1.192923e+00 2 0
5.223607e+00 1.967076e+00 9.470972e-01 9.860234e-01 9.987360e-01 1.002824e+00 -2.706158e-03 9.803064e-01 1.199648e+00 2 0
6.223607e+00 1.836529e+00 7.457040e-01 9.886556e-01 1.001381e+00 1.000006e+00 -1.120733e-02 9.843175e-01 1.198728e+00 2 0
4.223607e+00 3.110199e+00 1.173870e+00 9.935425e-01 1.009072e+00 9.875854e-01 -8.377430e-03 9.903599e-01 1.195237e+00 2 0
5.223607e+00 2.967076e+00 9.463811e-01 9.883403e-01 1.001147e+00 9.898612e-01 -1.311495e-03 9.833893e-01 1.192866e+00 2 0
6.223607e+00 2.836529e+00 7.280806e-01 9.847427e-01 9.978469e-01 9.917469e-01 1.607977e-03 9.785497e-01 1.192773e+00 2 0
4.138197e+00 4.121180e+00 1.108142e+00 9.963947e-01 9.955683e-01 9.865861e-01 -1.113817e-02 9.940635e-01 1.186002e+00 2 0
5.138197e+00 3.979610e+00 9.792525e-01 9.930063e-01 1.002563e+00 9.799159e-01 -4.285146e-03 9.896124e-01 1.186871e+00 2 0
6.138197e+00 3.845828e+00 8.260279e-01 9.833115e-01 1.001099e+00 9.857508e-01 4.290164e-03 9.764477e-01 1.191577e+00 2 0
4.000000e+00 2.000000e+00 2.236068e-01 9.856576e-01 9.994952e-01 1.002629e+00 -3.845003e-03 9.802175e-01 1.199819e+00 2 0
5.000000e+00 2.000000e+00 2.038677e-08 9.801220e-01 1.004021e+00 1.000510e+00 -3.279733e-03 9.728584e-01 1.202405e+00 2 0
6.000000e+00 2.000000e+00 -2.236068e-01 9.869416e-01 1.008805e+00 9.890551e-01 -4.075911e-03 9.820838e-01 1.196962e+00 2 0
4.000000e+00 3.000000e+00 2.236068e-01 9.828871e-01 9.994679e-01 9.968166e-01 -1.243856e-02 9.772096e-01 1.196516e+00 2 0
5.000000e+00 3.000000e+00 2.038677e-08 9.842102e-01 9.939005e-01 9.916004e-01 4.255493e-04 9.786833e-01 1.189910e+00 2 0
6.000000e+00 3.000000e+00 -2.236068e-01 9.823759e-01 1.001741e+00 9.836311e-01 3.097497e-03 9.757094e-01 1.190586e+00 2 0
4.000000e+00 4.000000e+00 1.381966e-01 9.914610e-01 9.902650e-01 9.767677e-01 -1.029714e-02 9.899731e-01 1.176470e+00 2 0
5.000000e+00 4.000000e+00 1.259972e-08 9.890936e-01 9.918107e-01 9.823518e-01 -1.994134e-04 9.859054e-01 1.181707e+00 2 0
6.000000e+00 4.000000e+00 -1.381966e-01 9.817994e-01 9.981046e-01 9.881286e-01 3.479105e-03 9.750685e-01 1.191110e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.223607e+00 2.110199e+00 4.181886e+00 1.008998e+00 1.014978e+00 1.013387e+00 1.545909e-02 1.009822e+00 1.211756e+00 2 0
5.223607e+00 1.967076e+00 3.947097e+00 1.000159e+00 9.984015e-01 1.012260e+00 2.272457e-02 1.001068e+00 1.201237e+00 2 0
6.223607e+00 1.836529e+00 3.745704e+00 9.935255e-01 1.003751e+00 1.000264e+00 1.316101e-02 9.944629e-01 1.197117e+00 2 0
4.223607e+00 3.110199e+00 4.173870e+00 9.991379e-01 1.009404e+00 9.969007e-01 5.481792e-03 9.993752e-01 1.198886e+00 2 0
5.223607e+00 2.967076e+00 3.946381e+00 1.006416e+00 9.868184e-01 9.948666e-01 8.166751e-03 1.009917e+00 1.182258e+00 2 0
6.223607e+00 2.836529e+00 3.728081e+00 1.009893e+00 9.772034e-01 9.932563e-01 1.920584e-03 1.015949e+00 1.174100e+00 2 0
4.138197e+00 4.121180e+00 4.108142e+00 1.002909e+00 9.833828e-01 9.775657e-01 -1.131388e-03 1.007787e+00 1.169057e+00 2 0
5.138197e+00 3.979610e+00 3.979252e+00 1.005590e+00 9.832328e-01 9.737465e-01 3.736327e-03 1.011367e+00 1.166192e+00 2 0
6.138197e+00 3.845828e+00 3.826028e+00 9.974273e-01 9.806626e-01 9.888827e-01 6.599672e-03 9.989817e-01 1.176136e+00 2 0
4.361803e+00 2.148491e+00 3.152340e+00 1.024904e+00 9.997491e-01 9.963776e-01 4.363421e-03 1.034417e+00 1.187424e+00 2 0
5.361803e+00 1.914262e+00 2.915887e+00 1.006544e+00 9.882566e-01 1.016150e+00 9.236635e-03 1.008685e+00 1.196731e+00 2 0
6.361803e+00 1.712783e+00 2.734197e+00 9.853990e-01 1.011657e+00 1.016664e+00 1.070393e-02 9.796231e-01 1.215759e+00 2 0
4.361803e+00 3.148491e+00 3.143350e+00 1.001907e+00 1.023217e+00 9.927911e-01 1.541439e-02 1.000994e+00 1.205553e+00 2 0
5.361803e+00 2.914262e+00 2.912887e+00 9.992980e-01 1.002089e+00 1.002161e+00 1.136289e-02 9.978900e-01 1.198651e+00 2 0
6.361803e+00 2.712783e+00 2.700697e+00 9.963446e-01 9.964013e-01 1.007739e+00 5.571334e-03 9.940761e-01 1.199097e+00 2 0
4.223607e+00 4.178305e+00 3.092551e+00 1.002927e+00 9.988575e-01 9.895086e-01 1.785177e-02 1.001774e+00 1.189069e+00 2 0
5.223607e+00 3.946728e+00 2.965578e+00 1.004828e+00 1.006273e+00 9.767087e-01 1.091133e-02 1.004454e+00 1.185446e+00 2 0
6.223607e+00 3.735498e+00 2.801560e+00 9.994074e-01 1.000045e+00 9.855017e-01 4.208183e-03 9.976157e-01 1.187693e+00 2 0
4.361803e+00 2.148491e+00 2.152340e+00 1.019503e+00 9.918324e-01 9.861477e-01 1.443811e-03 1.028635e+00 1.176816e+00 2 0
5.361803e+00 1.914262e+00 1.915887e+00 1.000114e+00 9.950606e-01 9.958157e-01 -1.004953e-02 1.001585e+00 1.188932e+00 2 0
6.361803e+00 1.712783e+00 1.734197e+00 9.911065e-01 1.011015e+00 9.974795e-01 -1.126059e-02 9.881125e-01 1.202187e+00 2 0
4.361803e+00 3.148491e+00 2.143350e+00 9.990402e-01 1.006515e+00 9.834767e-01 9.505948e-03 1.001719e+00 1.187763e+00 2 0
5.361803e+00 2.914262e+00 1.912887e+00 9.876516e-01 1.002130e+00 9.925513e-01 1.264171e-03 9.845109e-01 1.193964e+00 2 0
6.361803e+00 2.712783e+00 1.700697e+00 9.796170e-01 1.006470e+00 9.971697e-01 -1.139515e-03 9.726722e-01 1.201684e+00 2 0
4.223607e+00 4.178305e+00 2.092551e+00 9.925860e-01 9.885869e-01 9.795834e-01 1.229012e-02 9.948722e-01 1.174913e+00 2 0
5.223607e+00 3.946728e+00 1.965578e+00 9.911288e-01 9.985439e-01 9.728466e-01 7.539959e-03 9.914244e-01 1.178073e+00 2 0
6.223607e+00 3.735498e+00 1.801560e+00 9.815679e-01 1.003872e+00 9.802347e-01 3.550855e-03 9.763878e-01 1.188960e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
3.776393e+00 1.836529e+00 6.254296e+00 9.819669e-01 1.040824e+00 1.033942e+00 4.851396e-02 9.620306e-01 1.253383e+00 2 0
4.776393e+00 1.967076e+00 6.052903e+00 1.018631e+00 9.634109e-01 1.020205e+00 2.538156e-02 1.018800e+00 1.186019e+00 2 0
5.776393e+00 2.110199e+00 5.818114e+00 1.008689e+00 9.437917e-01 1.002493e+00 -9.572347e-04 1.022499e+00 1.155771e+00 2 0
3.776393e+00 2.836529e+00 6.271919e+00 1.023359e+00 9.932382e-01 9.653039e-01 -2.078366e-02 1.038950e+00 1.161886e+00 2 0
4.776393e+00 2.967076e+00 6.053619e+00 1.005021e+00 9.683858e-01 9.854803e-01 -2.250999e-04 1.011101e+00 1.164187e+00 2 0
5.776393e+00 3.110199e+00 5.826130e+00 9.761549e-01 9.718378e-01 1.010860e+00 7.326014e-03 9.699653e-01 1.188910e+00 2 0
3.861803e+00 3.845828e+00 6.173972e+00 1.022843e+00 9.840872e-01 9.640024e-01 -4.064980e-02 1.040655e+00 1.154764e+00 2 0
4.861803e+00 3.979610e+00 6.020748e+00 9.855039e-01 9.810695e-01 9.812232e-01 -1.182019e-02 9.903908e-01 1.169840e+00 2 0
5.861803e+00 4.121180e+00 5.891858e+00 9.761486e-01 9.797753e-01 9.880079e-01 -1.122343e-02 9.740008e-01 1.177320e+00 2 0
4.000000e+00 2.000000e+00 5.223607e+00 9.953997e-01 1.037633e+00 1.014547e+00 -5.050386e-03 9.881030e-01 1.231018e+00 2 0
5.000000e+00 2.000000e+00 5.000000e+00 1.007659e+00 1.009262e+00 1.001810e+00 -8.759385e-03 1.006647e+00 1.202480e+00 2 0
6.000000e+00 2.000000e+00 4.776393e+00 1.020176e+00 9.899997e-01 9.898219e-01 -5.174715e-03 1.023543e+00 1.181230e+00 2 0
4.000000e+00 3.000000e+00 5.223607e+00 1.009649e+00 1.020193e+00 9.994254e-01 7.111320e-04 1.008884e+00 1.207474e+00 2 0
5.000000e+00 3.000000e+00 5.000000e+00 1.011566e+00 1.006555e+00 9.917087e-01 -2.013321e-02 1.010040e+00 1.195247e+00 2 0
6.000000e+00 3.000000e+00 4.776393e+00 1.004214e+00 9.982266e-01 9.893524e-01 -1.824027e-02 1.000943e+00 1.189856e+00 2 0
4.000000e+00 4.000000e+00 5.138197e+00 1.016057e+00 9.990473e-01 9.895277e-01 -3.514097e-03 1.018470e+00 1.187009e+00 2 0
5.000000e+00 4.000000e+00 5.000000e+00 9.981363e-01 1.011961e+00 9.994141e-01 -7.544082e-03 9.906828e-01 1.206580e+00 2 0
6.000000e+00 4.000000e+00 4.861803e+00 9.879272e-01 1.007649e+00 1.005904e+00 -1.156499e-02 9.757897e-01 1.210829e+00 2 0
4.223607e+00 2.110199e+00 4.181886e+00 1.006340e+00 1.003552e+00 1.012434e+00 1.605078e-02 1.014915e+00 1.199770e+00 2 0
5.223607e+00 1.967076e+00 3.947097e+00 1.000299e+00 9.981380e-01 1.004503e+00 2.198835e-02 1.007242e+00 1.192825e+00 2 0
6.223607e+00 1.836529e+00 3.745704e+00 9.912194e-01 1.007810e+00 9.907361e-01 1.122222e-02 9.961688e-01 1.191470e+00 2 0
4.223607e+00 3.110199e+00 4.173870e+00 9.879348e-01 9.919835e-01 9.936525e-01 8.139308e-03 9.933989e-01 1.183397e+00 2 0
5.223607e+00 2.967076e+00 3.946381e+00 1.002434e+00 9.705793e-01 9.924555e-01 1.225271e-02 1.011839e+00 1.167791e+00 2 0
6.223607e+00 2.836529e+00 3.728081e+00 1.006781e+00 9.707119e-01 9.887813e-01 4.473176e-03 1.017046e+00 1.165152e+00 2 0
4.138197e+00 4.121180e+00 4.108142e+00 9.894148e-01 9.690694e-01 9.632928e-01 1.221695e-03 9.991329e-01 1.149183e+00 2 0
5.138197e+00 3.979610e+00 3.979252e+00 9.985469e-01 9.597608e-01 9.670970e-01 9.739127e-03 1.011178e+00 1.144341e+00 2 0
6.138197e+00 3.845828e+00 3.826028e+00 9.932651e-01 9.627655e-01 9.883432e-01 1.075823e-02 1.000111e+00 1.162148e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
3.638197e+00 1.712783e+00 8.265803e+00 1.090363e+00 8.862706e-01 9.580734e-01 6.774005e-02 1.135901e+00 1.082159e+00 2 0
4.638197e+00 1.914262e+00 8.084113e+00 1.027514e+00 8.764753e-01 1.016710e+00 5.250451e-02 1.046999e+00 1.124748e+00 2 0
5.638197e+00 2.148491e+00 7.847660e+00 1.026660e+00 9.677147e-01 1.062113e+00 -2.462622e-02 9.949871e-01 1.233724e+00 2 0
3.638197e+00 2.712783e+00 8.299303e+00 9.785034e-01 8.757375e-01 8.370474e-01 2.182418e-02 1.058423e+00 9.845928e-01 2 0
4.638197e+00 2.914262e+00 8.087113e+00 9.655958e-01 9.478672e-01 9.930967e-01 4.133798e-02 9.724397e-01 1.156697e+00 2 0
5.638197e+00 3.148491e+00 7.856650e+00 9.759577e-01 1.005377e+00 1.043479e+00 3.888790e-02 9.388837e-01 1.249032e+00 2 0
3.776393e+00 3.735498e+00 8.198440e+00 8.879070e-01 8.514668e-01 8.739554e-01 -1.066426e-02 9.409858e-01 1.001756e+00 2 0
4.776393e+00 3.946728e+00 8.034422e+00 9.901838e-01 9.524065e-01 1.009844e+00 9.499161e-03 9.880111e-01 1.174488e+00 2 0
5.776393e+00 4.178305e+00 7.907449e+00 9.748603e-01 1.036512e+00 1.071154e+00 5.324693e-02 9.233340e-01 1.295240e+00 2 0
3.638197e+00 1.712783e+00 7.265803e+00 1.018876e+00 9.849115e-01 9.958722e-01 6.518032e-02 1.026000e+00 1.180923e+00 2 0
4.638197e+00 1.914262e+00 7.084113e+00 1.026137e+00 9.820809e-01 9.866662e-01 -6.391888e-04 1.034763e+00 1.171640e+00 2 0
5.638197e+00 2.148491e+00 6.847660e+00 1.019851e+00 9.765541e-01 9.998405e-01 -4.443430e-02 1.015836e+00 1.184133e+00 2 0
3.638197e+00 2.712783e+00 7.299303e+00 1.058966e+00 1.017127e+00 1.005984e+00 -9.684434e-03 1.057751e+00 1.209780e+00 2 0
4.638197e+00 2.914262e+00 7.087113e+00 1.005700e+00 1.008865e+00 1.003759e+00 7.615624e-03 1.001824e+00 1.205119e+00 2 0
5.638197e+00 3.148491e+00 6.856650e+00 9.910616e-01 9.728489e-01 1.013698e+00 7.375825e-03 9.849155e-01 1.191155e+00 2 0
3.776393e+00 3.735498e+00 7.198440e+00 1.020965e+00 1.054974e+00 1.053238e+00 -2.694887e-02 9.923938e-01 1.278114e+00 2 0
4.776393e+00 3.946728e+00 7.034422e+00 9.949481e-01 1.027221e+00 1.020003e+00 -5.682748e-03 9.782459e-01 1.233867e+00 2 0
5.776393e+00 4.178305e+00 6.907449e+00 9.941438e-01 9.891262e-01 9.944561e-01 1.743904e-02 9.918898e-01 1.186859e+00 2 0
3.776393e+00 1.836529e+00 6.254296e+00 9.274977e-01 9.437532e-01 9.719738e-01 5.627133e-02 9.538918e-01 1.130012e+00 2 0
4.776393e+00 1.967076e+00 6.052903e+00 9.826861e-01 8.970114e-01 9.742872e-01 4.051987e-02 1.017817e+00 1.100297e+00 2 0
5.776393e+00 2.110199e+00 5.818114e+00 9.958356e-01 9.345930e-01 9.774795e-01 2.298620e-03 1.023344e+00 1.127504e+00 2 0
3.776393e+00 2.836529e+00 6.271919e+00 9.605420e-01 8.849518e-01 8.900850e-01 -5.015683e-03 1.017861e+00 1.030499e+00 2 0
4.776393e+00 2.967076e+00 6.053619e+00 9.787262e-01 8.998214e-01 9.610664e-01 1.412090e-02 1.006525e+00 1.097285e+00 2 0
5.776393e+00 3.110199e+00 5.826130e+00 9.660368e-01 9.464503e-01 1.004349e+00 4.973199e-03 9.680832e-01 1.165113e+00 2 0
