VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 -4.723136e+00 9.929126e-01 1.189898e+00 1.130639e+00 9.931020e-01 1.387106e+00 1 0 -2.428040e-01 1.875893e-01 -2.840808e-02 2.925285e-01 -2.159974e-01
-1.500000e+00 -4.230970e+00 9.762122e-01 1.315843e+00 1.287114e+00 9.701404e-01 1.560520e+00 1 0 -3.386363e-01 2.368352e-01 3.809911e-02 3.326722e-01 -1.987361e-01
-1.904329e+00 -4.749295e+00 9.883524e-01 1.302146e+00 1.137989e+00 9.875090e-01 1.462180e+00 1 0 -2.317083e-01 2.789616e-01 -9.872102e-03 2.275839e-01 -2.888337e-01
-2.000000e+00 -4.250000e+00 9.520857e-01 1.477836e+00 1.267748e+00 9.341614e-01 1.661309e+00 1 0 -3.317629e-01 3.554184e-01 5.336467e-02 2.937399e-01 -3.020537e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -4.230970e+00 9.804478e-01 1.327041e+00 1.285484e+00 9.747917e-01 1.566003e+00 1 0 -3.388320e-01 7.999413e-03 3.151038e-02 3.352020e-01 2.351097e-02
-1.595671e+00 -3.737500e+00 9.370576e-01 1.356871e+00 1.465449e+00 9.127650e-01 1.710220e+00 1 0 -3.618705e-01 3.082851e-02 1.246107e-01 4.362680e-01 9.378221e-02
-2.000000e+00 -4.250000e+00 9.593027e-01 1.492867e+00 1.268697e+00 9.416554e-01 1.671222e+00 1 0 -3.274617e-01 5.362153e-02 5.115310e-02 2.456162e-01 -2.468427e-03
-2.095671e+00 -3.749295e+00 8.635142e-01 1.544056e+00 1.406391e+00 8.167003e-01 1.815033e+00 1 0 -3.904934e-01 8.483005e-02 1.529440e-01 3.671210e-01 6.811398e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -3.737500e+00 9.393890e-01 1.371922e+00 1.471686e+00 9.134233e-01 1.724426e+00 1 0 -3.639623e-01 -2.792731e-01 1.242472e-01 3.001191e-01 4.035203e-01
-1.676777e+00 -3.241988e+00 8.698475e-01 1.231637e+00 1.620645e+00 8.275214e-01 1.763792e+00 1 0 -2.482681e-01 -3.444966e-01 1.773709e-01 3.964814e-01 5.218674e-01
-2.095671e+00 -3.749295e+00 8.667775e-01 1.563556e+00 1.414439e+00 8.169920e-01 1.835412e+00 1 0 -3.898300e-01 -3.239693e-01 1.521767e-01 2.327952e-01 4.761460e-01
-2.176777e+00 -3.247594e+00 7.217977e-01 1.376791e+00 1.534964e+00 6.577906e-01 1.825490e+00 1 0 -3.346101e-01 -4.939401e-01 2.395428e-01 3.744820e-01 7.334828e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -3.241988e+00 8.638980e-01 1.240476e+00 1.634493e+00 8.175695e-01 1.782641e+00 1 0 -2.531153e-01 -5.459369e-01 1.739990e-01 1.257286e-01 7.199359e-01
-1.730970e+00 -2.744440e+00 8.328382e-01 9.504082e-01 1.674898e+00 7.835518e-01 1.677973e+00 1 0 5.416962e-02 -6.384431e-01 1.946077e-01 1.343073e-01 8.330509e-01
-2.176777e+00 -3.247594e+00 7.092823e-01 1.390946e+00 1.551685e+00 6.387194e-01 1.855916e+00 1 0 -3.502442e-01 -8.266340e-01 2.377809e-01 1.172424e-01 1.064415e+00
-2.230970e+00 -2.745898e+00 6.482134e-01 9.272944e-01 1.581699e+00 5.819260e-01 1.635450e+00 1 0 4.316207e-02 -1.053884e+00 2.726580e-01 1.266837e-01 1.326542e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -2.744440e+00 8.265448e-01 9.440915e-01 1.689567e+00 7.734317e-01 1.690982e+00 1 0 6.030330e-02 -5.394054e-01 1.892055e-01 -1.862085e-01 7.286109e-01
-1.750000e+00 -2.245196e+00 8.752424e-01 6.848742e-01 1.572596e+00 8.326405e-01 1.486281e+00 1 0 3.110436e-01 -5.224663e-01 2.315717e-01 -2.284656e-01 7.540380e-01
-2.230970e+00 -2.745898e+00 6.351302e-01 9.186620e-01 1.599651e+00 5.635969e-01 1.655018e+00 1 0 4.708960e-02 -9.064859e-01 2.697281e-01 -2.414245e-01 1.176214e+00
-2.250000e+00 -2.245196e+00 7.390003e-01 5.193504e-01 1.460691e+00 6.730848e-01 1.372876e+00 1 0 3.549561e-01 -7.276492e-01 2.985708e-01 -2.471508e-01 1.026220e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 -2.245196e+00 8.783712e-01 6.700087e-01 1.575143e+00 8.345494e-01 1.484164e+00 1 0 3.240427e-01 -2.106805e-01 2.335867e-01 -3.907936e-01 4.442672e-01
-1.730970e+00 -1.744440e+00 9.445821e-01 5.930170e-01 1.391899e+00 9.220047e-01 1.294247e+00 1 0 3.503953e-01 -1.770647e-01 1.932944e-01 -3.542720e-01 3.703590e-01
-2.250000e+00 -2.245196e+00 7.433151e-01 4.982011e-01 1.462326e+00 6.751099e-01 1.370014e+00 1 0 3.679501e-01 -2.590041e-01 3.013316e-01 -3.859615e-01 5.603356e-01
-2.230970e+00 -1.745898e+00 8.793459e-01 4.146458e-01 1.302908e+00 8.339602e-01 1.186604e+00 1 0 3.666375e-01 -1.818058e-01 2.201911e-01 -2.737000e-01 4.019968e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -1.744440e+00 9.471579e-01 5.810876e-01 1.391720e+00 9.238887e-01 1.290580e+00 1 0 3.561072e-01 1.018003e-01 1.892981e-01 -3.668402e-01 8.749773e-02
-1.676777e+00 -1.241988e+00 9.820804e-01 6.696283e-01 1.223745e+00 9.787712e-01 1.180960e+00 1 0 2.848575e-01 1.537511e-01 9.826734e-02 -3.363631e-01 -5.548380e-02
-2.230970e+00 -1.745898e+00 8.840025e-01 3.994593e-01 1.305120e+00 8.371887e-01 1.185349e+00 1 0 3.736074e-01 1.809922e-01 2.145457e-01 -2.839231e-01 3.355351e-02
-2.176777e+00 -1.247594e+00 9.576174e-01 5.257968e-01 1.181968e+00 9.430427e-01 1.101744e+00 1 0 2.907166e-01 2.172576e-01 1.049694e-01 -2.414359e-01 -1.122881e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -1.241988e+00 9.804913e-01 6.674148e-01 1.223035e+00 9.759642e-01 1.180273e+00 1 0 2.865048e-01 2.466631e-01 9.468661e-02 -2.669783e-01 -1.519764e-01
-1.595671e+00 -7.375001e-01 9.965080e-01 8.226888e-01 1.099085e+00 9.996182e-01 1.158491e+00 1 0 1.856181e-01 3.009603e-01 2.627689e-02 -2.470931e-01 -2.746834e-01
-2.176777e+00 -1.247594e+00 9.582561e-01 5.222086e-01 1.182819e+00 9.430486e-01 1.101532e+00 1 0 2.921775e-01 3.463980e-01 1.002201e-01 -2.014073e-01 -2.461779e-01
-2.095671e+00 -7.492946e-01 9.878705e-01 7.262745e-01 1.090895e+00 9.890360e-01 1.106959e+00 1 0 1.872583e-01 4.015234e-01 2.882164e-02 -1.890080e-01 -3.727018e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -7.375001e-01 9.935533e-01 8.287902e-01 1.098347e+00 9.949618e-01 1.162073e+00 1 0 1.863597e-01 1.991700e-01 2.457626e-02 -1.386399e-01 -1.745937e-01
-1.500000e+00 -2.309699e-01 1.001330e+00 9.392758e-01 1.032428e+00 1.002131e+00 1.179161e+00 1 0 8.842923e-02 2.070934e-01 2.996356e-03 -1.284934e-01 -2.040970e-01
-2.095671e+00 -7.492946e-01 9.871176e-01 7.331314e-01 1.090002e+00 9.873943e-01 1.110052e+00 1 0 1.881325e-01 2.969579e-01 2.713824e-02 -1.207144e-01 -2.698197e-01
-2.000000e+00 -2.500000e-01 9.994886e-01 8.909834e-01 1.033956e+00 1.000325e+00 1.153058e+00 1 0 8.685289e-02 3.110948e-01 4.464491e-03 -1.134692e-01 -3.066303e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -8.176777e+00 9.976955e-01 1.000457e+00 1.000908e+00 9.967499e-01 1.196612e+00 1 0 1.848759e-03 5.070501e-05 9.702684e-04 6.007014e-04 9.195634e-04
-9.043291e-01 -7.663007e+00 9.977075e-01 1.000733e+00 1.001320e+00 9.967399e-01 1.197037e+00 1 0 9.816813e-05 8.203629e-04 1.914179e-04 7.395624e-04 -6.289449e-04
-1.500000e+00 -8.230970e+00 9.989809e-01 9.994045e-01 1.000567e+00 9.984931e-01 1.195504e+00 1 0 2.385463e-03 1.059302e-03 2.494944e-04 1.596858e-03 -8.098074e-04
-1.404329e+00 -7.723136e+00 9.986601e-01 1.000416e+00 1.001337e+00 9.980309e-01 1.196654e+00 1 0 7.026837e-04 2.356135e-03 -2.911655e-04 1.486155e-03 -2.647301e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 -7.663007e+00 9.976886e-01 1.000812e+00 1.001308e+00 9.967021e-01 1.197087e+00 1 0 2.965587e-04 -1.020736e-03 1.401803e-04 9.864428e-04 1.160916e-03
-8.232233e-01 -7.150611e+00 9.978968e-01 1.000352e+00 1.001851e+00 9.970742e-01 1.197039e+00 1 0 -1.615256e-03 -3.147319e-05 -1.543541e-03 1.335576e-03 -1.512067e-03
-1.404329e+00 -7.723136e+00 9.986376e-01 1.000502e+00 1.001330e+00 9.979730e-01 1.196722e+00 1 0 9.318010e-04 4.030656e-04 -3.985858e-04 2.484152e-03 -8.016514e-04
-1.323223e+00 -7.215507e+00 9.981789e-01 1.000938e+00 1.002572e+00 9.975792e-01 1.197687e+00 1 0 -1.296939e-03 2.189268e-03 -1.604535e-03 2.711994e-03 -3.793803e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -7.150611e+00 9.979451e-01 1.000547e+00 1.001853e+00 9.971418e-01 1.197145e+00 1 0 -1.498063e-03 -3.100365e-03 -1.458596e-03 5.808347e-04 1.641769e-03
-7.690301e-01 -6.641984e+00 9.981650e-01 9.984817e-01 1.002069e+00 9.975657e-01 1.195918e+00 1 0 -7.800020e-04 -4.426359e-03 -3.309858e-03 7.840628e-04 1.116501e-03
-1.323223e+00 -7.215507e+00 9.982125e-01 1.001266e+00 1.002571e+00 9.976439e-01 1.197863e+00 1 0 -8.822941e-04 -2.853881e-03 -1.508891e-03 2.229153e-03 1.344991e-03
-1.269030e+00 -6.709920e+00 9.978970e-01 9.990110e-01 1.003585e+00 9.973804e-01 1.197093e+00 1 0 -3.860531e-04 -5.495126e-03 -2.993676e-03 2.191712e-03 2.501449e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -6.641984e+00 9.982710e-01 9.984656e-01 1.002071e+00 9.977409e-01 1.195869e+00 1 0 -9.475877e-04 -1.753704e-03 -3.010034e-03 -9.333037e-04 -1.256330e-03
-7.500000e-01 -6.138893e+00 9.985780e-01 9.965793e-01 1.001349e+00 9.980660e-01 1.194300e+00 1 0 -7.256202e-04 -7.739635e-03 -6.289341e-03 -1.959366e-03 1.450294e-03
-1.269030e+00 -6.709920e+00 9.978943e-01 9.989032e-01 1.003550e+00 9.974701e-01 1.196952e+00 1 0 -1.049831e-03 7.297546e-04 -2.905373e-03 2.053146e-03 -3.635127e-03
-1.250000e+00 -6.207867e+00 9.982906e-01 9.973753e-01 1.004376e+00 9.974133e-01 1.196809e+00 1 0 -3.343299e-04 -1.114270e-02 -5.809844e-03 1.067339e-03 5.332856e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 -6.138893e+00 9.983808e-01 9.955603e-01 1.001159e+00 9.978345e-01 1.193599e+00 1 0 -1.805749e-03 1.621907e-02 -7.009714e-03 4.974236e-03 -2.322878e-02
-7.690301e-01 -5.641984e+00 9.993481e-01 1.002808e+00 1.003675e+00 9.986931e-01 1.199496e+00 1 0 -1.986652e-02 4.321619e-03 -1.720450e-02 2.917636e-03 -2.152612e-02
-1.250000e+00 -6.207867e+00 9.978637e-01 9.952839e-01 1.004158e+00 9.968719e-01 1.195501e+00 1 0 -4.811272e-03 3.584287e-02 -7.819467e-03 1.323132e-02 -4.366234e-02
-1.269030e+00 -5.709920e+00 9.993416e-01 1.012127e+00 1.011243e+00 9.977064e-01 1.210186e+00 1 0 -2.062345e-02 1.623285e-02 -1.528988e-02 1.380193e-02 -3.152273e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -5.641984e+00 9.980897e-01 9.999383e-01 1.003211e+00 9.968141e-01 1.197878e+00 1 0 -2.227477e-02 5.997087e-02 -2.260628e-02 3.740589e-02 -8.257714e-02
-8.232233e-01 -5.150611e+00 1.000345e+00 1.032470e+00 1.023447e+00 1.000203e+00 1.228744e+00 1 0 -8.564364e-02 4.732697e-02 -4.998648e-02 3.573059e-02 -9.731345e-02
-1.269030e+00 -5.709920e+00 9.971945e-01 1.006903e+00 1.011180e+00 9.942700e-01 1.207811e+00 1 0 -3.025414e-02 1.165587e-01 -2.379080e-02 6.606670e-02 -1.403495e-01
-1.323223e+00 -5.215507e+00 9.991523e-01 1.071129e+00 1.044391e+00 9.983652e-01 1.264864e+00 1 0 -9.036642e-02 1.093143e-01 -4.482052e-02 5.939639e-02 -1.541349e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -5.150611e+00 9.968091e-01 1.028762e+00 1.023264e+00 9.947544e-01 1.227591e+00 1 0 -9.045563e-02 1.057496e-01 -6.115396e-02 1.247085e-01 -1.669036e-01
-9.043292e-01 -4.663007e+00 9.988451e-01 1.094750e+00 1.087828e+00 1.000602e+00 1.303201e+00 1 0 -2.020439e-01 1.085516e-01 -1.220961e-01 1.067009e-01 -2.306477e-01
-1.323223e+00 -5.215507e+00 9.951757e-01 1.065985e+00 1.043717e+00 9.918745e-01 1.262955e+00 1 0 -1.000525e-01 2.039282e-01 -5.968043e-02 1.865791e-01 -2.636086e-01
-1.404329e+00 -4.723136e+00 9.926565e-01 1.186741e+00 1.138005e+00 9.931306e-01 1.389275e+00 1 0 -2.140866e-01 2.266831e-01 -1.054635e-01 1.588671e-01 -3.321467e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043292e-01 -4.663007e+00 9.956633e-01 1.094741e+00 1.086594e+00 9.955029e-01 1.303711e+00 1 0 -2.050493e-01 9.511625e-02 -1.317238e-01 2.380744e-01 -2.268400e-01
-1.000000e+00 -4.176777e+00 9.910671e-01 1.167594e+00 1.215998e+00 9.926332e-01 1.423638e+00 1 0 -3.136504e-01 1.153752e-01 -1.960946e-01 2.214032e-01 -3.114699e-01
-1.404329e+00 -4.723136e+00 9.926683e-01 1.188346e+00 1.133978e+00 9.924274e-01 1.388402e+00 1 0 -2.125928e-01 1.922341e-01 -1.152764e-01 2.867951e-01 -3.075105e-01
-1.500000e+00 -4.230970e+00 9.771531e-01 1.313673e+00 1.295579e+00 9.706423e-01 1.564585e+00 1 0 -3.222366e-01 2.386650e-01 -1.614700e-01 3.028537e-01 -4.001350e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -4.176777e+00 9.924651e-01 1.174157e+00 1.213781e+00 9.939341e-01 1.426207e+00 1 0 -3.100785e-01 -1.795093e-02 -2.023684e-01 2.748862e-01 -1.844175e-01
-1.095671e+00 -3.689548e+00 9.771157e-01 1.191415e+00 1.378124e+00 9.729531e-01 1.542932e+00 1 0 -3.270696e-01 -3.642882e-03 -2.390051e-01 3.171692e-01 -2.353622e-01
-1.500000e+00 -4.230970e+00 9.814150e-01 1.324922e+00 1.293704e+00 9.753255e-01 1.569918e+00 1 0 -3.065229e-01 1.332870e-02 -1.634947e-01 3.080761e-01 -1.768234e-01
-1.595671e+00 -3.737500e+00 9.404787e-01 1.354205e+00 1.479278e+00 9.155582e-01 1.717892e+00 1 0 -3.422479e-01 3.359414e-02 -1.989888e-01 3.849058e-01 -2.325830e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 -3.689548e+00 9.782974e-01 1.200723e+00 1.382096e+00 9.736147e-01 1.551047e+00 1 0 -3.216457e-01 -1.918094e-01 -2.341309e-01 2.211164e-01 -4.232147e-02
-1.176777e+00 -3.199541e+00 9.552158e-01 1.117319e+00 1.514419e+00 9.419613e-01 1.601719e+00 1 0 -1.962289e-01 -2.062534e-01 -2.636061e-01 2.676448e-01 -5.735263e-02
-1.595671e+00 -3.737500e+00 9.428001e-01 1.369335e+00 1.485532e+00 9.161547e-01 1.732175e+00 1 0 -3.245113e-01 -2.723081e-01 -1.916293e-01 2.571315e-01 8.067878e-02
-1.676777e+00 -3.241988e+00 8.763343e-01 1.229161e+00 1.638780e+00 8.330252e-01 1.775751e+00 1 0 -2.174528e-01 -3.398645e-01 -2.388631e-01 3.366074e-01 1.010014e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 -3.199541e+00 9.525848e-01 1.122290e+00 1.524889e+00 9.374999e-01 1.613006e+00 1 0 -1.934108e-01 -3.153566e-01 -2.493560e-01 6.568032e-02 6.600061e-02
-1.230970e+00 -2.705768e+00 9.435695e-01 9.618655e-01 1.559636e+00 9.254878e-01 1.563707e+00 1 0 4.620235e-02 -3.487688e-01 -2.590397e-01 6.008534e-02 8.972915e-02
-1.676777e+00 -3.241988e+00 8.710659e-01 1.237545e+00 1.652675e+00 8.239314e-01 1.794180e+00 1 0 -2.107333e-01 -5.328152e-01 -2.278972e-01 8.606039e-02 3.049180e-01
-1.730970e+00 -2.744440e+00 8.382769e-01 9.532329e-01 1.695587e+00 7.868360e-01 1.696852e+00 1 0 7.391244e-02 -6.216219e-01 -2.442885e-01 9.346874e-02 3.773334e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 -2.705768e+00 9.415606e-01 9.577704e-01 1.569315e+00 9.218710e-01 1.570320e+00 1 0 4.491558e-02 -2.848836e-01 -2.497250e-01 -1.520854e-01 3.515858e-02
-1.250000e+00 -2.207867e+00 9.589126e-01 8.166640e-01 1.482615e+00 9.450490e-01 1.441011e+00 1 0 2.620685e-01 -2.949024e-01 -2.012216e-01 -1.886252e-01 9.368076e-02
-1.730970e+00 -2.744440e+00 8.316179e-01 9.477526e-01 1.710690e+00 7.760995e-01 1.710951e+00 1 0 7.193750e-02 -5.317701e-01 -2.349649e-01 -2.051495e-01 2.968052e-01
-1.750000e+00 -2.245196e+00 8.781783e-01 6.902331e-01 1.591478e+00 8.333281e-01 1.505035e+00 1 0 3.260105e-01 -5.194464e-01 -1.538107e-01 -2.479539e-01 3.656357e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 -2.207867e+00 9.606359e-01 8.078835e-01 1.484803e+00 9.463563e-01 1.439353e+00 1 0 2.590307e-01 -1.121386e-01 -1.946381e-01 -2.958630e-01 -8.249949e-02
-1.230970e+00 -1.705768e+00 9.814815e-01 7.673908e-01 1.331252e+00 9.767037e-01 1.301831e+00 1 0 3.398848e-01 -1.042568e-01 -1.335153e-01 -3.002290e-01 -2.925847e-02
-1.750000e+00 -2.245196e+00 8.810910e-01 6.758545e-01 1.594241e+00 8.348259e-01 1.503460e+00 1 0 3.163773e-01 -2.136239e-01 -1.436891e-01 -3.872081e-01 6.993483e-02
-1.730970e+00 -1.744440e+00 9.459864e-01 5.966664e-01 1.405316e+00 9.220891e-01 1.306941e+00 1 0 3.769112e-01 -1.820312e-01 -7.831028e-02 -3.554750e-01 1.037210e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 -1.705768e+00 9.811985e-01 7.600111e-01 1.330958e+00 9.754740e-01 1.299135e+00 1 0 3.349836e-01 6.140618e-02 -1.335478e-01 -2.941501e-01 -1.949540e-01
-1.176777e+00 -1.199541e+00 9.936831e-01 8.226732e-01 1.176977e+00 9.952740e-01 1.212663e+00 1 0 2.888130e-01 1.044122e-01 -9.098345e-02 -2.934499e-01 -1.953956e-01
-1.730970e+00 -1.744440e+00 9.482952e-01 5.850298e-01 1.405124e+00 9.236056e-01 1.303446e+00 1 0 3.644060e-01 9.821768e-02 -7.900408e-02 -3.505909e-01 -1.772218e-01
-1.676777e+00 -1.241988e+00 9.829340e-01 6.716881e-01 1.230886e+00 9.791659e-01 1.187378e+00 1 0 2.984341e-01 1.479448e-01 -5.422640e-02 -3.325020e-01 -2.021712e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 -1.199541e+00 9.903281e-01 8.223493e-01 1.176085e+00 9.902173e-01 1.212926e+00 1 0 2.898254e-01 1.360114e-01 -9.822589e-02 -2.022359e-01 -2.342373e-01
-1.095671e+00 -6.895483e-01 1.000039e+00 9.185185e-01 1.068307e+00 1.002223e+00 1.189426e+00 1 0 1.710608e-01 1.749117e-01 -5.220956e-02 -1.981643e-01 -2.271213e-01
-1.676777e+00 -1.241988e+00 9.811890e-01 6.694305e-01 1.230044e+00 9.761527e-01 1.186611e+00 1 0 2.937648e-01 2.440235e-01 -6.178830e-02 -2.515720e-01 -3.058118e-01
-1.595671e+00 -7.375001e-01 9.979939e-01 8.237532e-01 1.101778e+00 1.001344e+00 1.160712e+00 1 0 1.643370e-01 3.015709e-01 -3.305212e-02 -2.449910e-01 -3.346230e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 -6.895483e-01 9.963465e-01 9.224538e-01 1.068397e+00 9.967206e-01 1.192730e+00 1 0 1.750371e-01 9.004801e-02 -6.124736e-02 -8.558398e-02 -1.512954e-01
-1.000000e+00 -1.767767e-01 1.001910e+00 9.793478e-01 1.019328e+00 1.002450e+00 1.194355e+00 1 0 6.743311e-02 9.863188e-02 -1.966003e-02 -8.939442e-02 -1.182919e-01
-1.595671e+00 -7.375001e-01 9.949617e-01 8.296646e-01 1.101163e+00 9.965847e-01 1.164293e+00 1 0 1.696261e-01 2.010432e-01 -4.252356e-02 -1.296060e-01 -2.435667e-01
-1.500000e+00 -2.309699e-01 1.002740e+00 9.396987e-01 1.033323e+00 1.003979e+00 1.179704e+00 1 0 5.788674e-02 2.116479e-01 -1.052811e-02 -1.294084e-01 -2.221760e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e-01 -8.095671e+00 9.971076e-01 1.000748e+00 1.000755e+00 9.959559e-01 1.196818e+00 1 0 4.023322e-04 -1.427418e-03 -2.695678e-04 4.468419e-05 1.157850e-03
-4.043291e-01 -7.578062e+00 9.978284e-01 1.000022e+00 1.000802e+00 9.969400e-01 1.196254e+00 1 0 -1.275810e-03 -1.107671e-03 -1.352504e-03 3.815288e-04 -2.448334e-04
-1.000000e+00 -8.176777e+00 9.977033e-01 1.000437e+00 1.000983e+00 9.967633e-01 1.196641e+00 1 0 7.704265e-04 1.266015e-04 -4.767445e-04 9.023208e-04 -6.033460e-04
-9.043291e-01 -7.663007e+00 9.977618e-01 1.000645e+00 1.001412e+00 9.968168e-01 1.197025e+00 1 0 -1.568108e-03 9.841465e-04 -1.081247e-03 1.011015e-03 -2.065394e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.043291e-01 -7.578062e+00 9.978358e-01 1.000051e+00 1.000799e+00 9.969471e-01 1.196270e+00 1 0 -1.264356e-03 -1.723684e-03 -1.304659e-03 1.688772e-04 4.190245e-04
-3.232233e-01 -7.062785e+00 9.985686e-01 9.990593e-01 1.000804e+00 9.979745e-01 1.195503e+00 1 0 -2.028676e-03 -1.443232e-03 -2.568036e-03 4.894905e-04 -1.124804e-03
-9.043291e-01 -7.663007e+00 9.977489e-01 1.000720e+00 1.001400e+00 9.967881e-01 1.197072e+00 1 0 -1.359703e-03 -8.260879e-04 -1.076153e-03 1.111472e-03 -2.500647e-04
-8.232233e-01 -7.150611e+00 9.979642e-01 1.000230e+00 1.001907e+00 9.971625e-01 1.196987e+00 1 0 -2.753065e-03 8.809905e-05 -2.136134e-03 1.349928e-03 -2.224234e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
