VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.769030e+00 1.454897e+00 9.980303e-01 1.005003e+00 9.978343e-01 9.971822e-01 1.197441e+00 0 0 -3.773152e-03 -4.304573e-03 -3.533690e-03 1.036971e-03 7.708824e-04
-3.750000e+00 1.951227e+00 9.981066e-01 1.002564e+00 9.982036e-01 9.974323e-01 1.196094e+00 0 0 -1.129091e-03 -5.531242e-03 -1.484191e-03 6.431764e-04 4.047052e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 1.861107e+00 9.981813e-01 1.002378e+00 9.973735e-01 9.975718e-01 1.195449e+00 0 0 -7.413936e-04 -3.047449e-03 -1.639938e-03 1.458572e-03 1.407511e-03
-3.269030e+00 2.364230e+00 9.985452e-01 1.001026e+00 9.980967e-01 9.980426e-01 1.195006e+00 0 0 -4.635669e-04 -2.761662e-03 -8.066275e-04 1.354850e-03 1.955034e-03
-3.750000e+00 1.951227e+00 9.981207e-01 1.002423e+00 9.981775e-01 9.974580e-01 1.195987e+00 0 0 -6.794839e-04 -3.287272e-03 -1.423618e-03 5.628814e-04 1.863655e-03
-3.769030e+00 2.454897e+00 9.984239e-01 1.001008e+00 9.985362e-01 9.978218e-01 1.195318e+00 0 0 -4.285165e-04 -2.761538e-03 -7.424721e-04 7.199800e-04 2.019066e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 2.364230e+00 9.985736e-01 1.000951e+00 9.980933e-01 9.980748e-01 1.194957e+00 0 0 -1.765706e-04 -9.906816e-04 -9.483858e-04 5.899174e-04 4.229587e-05
-3.323223e+00 2.873285e+00 9.989838e-01 1.000608e+00 9.984674e-01 9.985780e-01 1.194919e+00 0 0 3.806677e-04 -4.783082e-04 -5.830002e-04 7.411597e-04 -1.046921e-04
-3.769030e+00 2.454897e+00 9.984530e-01 1.000953e+00 9.985322e-01 9.978561e-01 1.195279e+00 0 0 -1.830110e-04 -1.233292e-03 -8.067589e-04 3.346617e-04 4.265334e-04
-3.823223e+00 2.965401e+00 9.986904e-01 1.000437e+00 9.987776e-01 9.981619e-01 1.195076e+00 0 0 1.771523e-04 -9.073177e-04 -5.097870e-04 5.241843e-04 3.975307e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 2.873285e+00 9.989914e-01 1.000610e+00 9.984831e-01 9.985837e-01 1.194931e+00 0 0 4.649246e-04 -1.613182e-04 -6.367168e-04 5.075425e-04 -4.753986e-04
-3.404329e+00 3.387260e+00 9.991888e-01 1.000494e+00 9.987955e-01 9.988592e-01 1.195001e+00 0 0 8.578782e-04 -6.122875e-05 -3.222001e-04 6.482718e-04 -2.609714e-04
-3.823223e+00 2.965401e+00 9.986865e-01 1.000431e+00 9.988006e-01 9.981552e-01 1.195088e+00 0 0 2.693203e-04 -4.961002e-04 -5.545783e-04 3.413019e-04 -5.847816e-05
-3.904329e+00 3.481233e+00 9.987366e-01 1.000158e+00 9.990055e-01 9.982325e-01 1.195031e+00 0 0 5.104807e-04 -4.652650e-04 -3.243840e-04 4.177412e-04 1.408811e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.387260e+00 9.991684e-01 1.000502e+00 9.988269e-01 9.988315e-01 1.195030e+00 0 0 8.976040e-04 -4.705135e-05 -2.822989e-04 8.268675e-04 -2.352476e-04
-3.500000e+00 3.904329e+00 9.991457e-01 1.000371e+00 9.992415e-01 9.988083e-01 1.195199e+00 0 0 8.147775e-04 -1.340134e-04 -4.655224e-06 8.283582e-04 1.293581e-04
-3.904329e+00 3.481233e+00 9.987048e-01 1.000151e+00 9.990354e-01 9.981890e-01 1.195051e+00 0 0 5.972824e-04 -1.327821e-04 -2.814325e-04 6.221249e-04 -1.486504e-04
-4.000000e+00 4.000000e+00 9.986600e-01 1.000030e+00 9.993373e-01 9.981294e-01 1.195168e+00 0 0 5.572188e-04 -1.510755e-04 -7.708399e-05 5.564020e-04 7.399155e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.904329e+00 9.991229e-01 1.000367e+00 9.992642e-01 9.987773e-01 1.195215e+00 0 0 8.570301e-04 5.354858e-05 5.583873e-05 1.040505e-03 2.290153e-06
-3.595671e+00 4.421938e+00 9.990349e-01 1.000316e+00 9.997566e-01 9.986522e-01 1.195501e+00 0 0 5.735655e-04 -3.877141e-06 2.285103e-04 9.671874e-04 2.323875e-04
-4.000000e+00 4.000000e+00 9.986354e-01 1.000021e+00 9.993493e-01 9.980952e-01 1.195176e+00 0 0 6.235331e-04 1.651480e-04 5.168327e-06 8.614644e-04 -1.599796e-04
-4.095671e+00 4.518767e+00 9.986320e-01 1.000065e+00 9.997646e-01 9.980888e-01 1.195452e+00 0 0 5.040566e-04 1.947503e-04 1.238742e-04 7.726897e-04 -7.087614e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 4.421938e+00 9.990302e-01 1.000311e+00 9.997612e-01 9.986453e-01 1.195502e+00 0 0 5.831394e-04 1.159569e-04 2.410898e-04 9.055296e-04 1.251329e-04
-3.676777e+00 4.937215e+00 9.990117e-01 1.000336e+00 1.000195e+00 9.986176e-01 1.195782e+00 0 0 4.231006e-04 1.348820e-04 2.127975e-04 8.518680e-04 7.791554e-05
-4.095671e+00 4.518767e+00 9.986311e-01 1.000065e+00 9.997575e-01 9.980873e-01 1.195448e+00 0 0 5.015348e-04 2.282916e-04 1.658249e-04 8.800391e-04 -6.246677e-05
-4.176777e+00 5.034599e+00 9.987216e-01 1.000149e+00 1.000200e+00 9.982139e-01 1.195741e+00 0 0 4.701157e-04 2.594205e-04 1.331767e-04 8.423885e-04 -1.262439e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 4.937215e+00 9.990259e-01 1.000339e+00 1.000191e+00 9.986369e-01 1.195778e+00 0 0 3.955518e-04 2.134776e-05 1.824239e-04 5.767167e-04 1.610761e-04
-3.730970e+00 5.447568e+00 9.990484e-01 1.000334e+00 1.000477e+00 9.986714e-01 1.195939e+00 0 0 3.606466e-04 6.722780e-05 -7.019985e-06 5.431857e-04 -7.424778e-05
-4.176777e+00 5.034599e+00 9.987408e-01 1.000155e+00 1.000187e+00 9.982405e-01 1.195732e+00 0 0 4.247124e-04 5.890493e-05 1.111228e-04 6.769661e-04 5.221785e-05
-4.230970e+00 5.545102e+00 9.988726e-01 1.000159e+00 1.000548e+00 9.984270e-01 1.195918e+00 0 0 4.663185e-04 8.458893e-05 -1.750903e-05 7.185639e-04 -1.020980e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 5.447568e+00 9.990728e-01 1.000345e+00 1.000471e+00 9.987066e-01 1.195936e+00 0 0 3.001974e-04 -2.662196e-04 -9.601991e-05 9.117271e-05 1.701997e-04
-3.750000e+00 5.951227e+00 9.990973e-01 1.000181e+00 1.000516e+00 9.987382e-01 1.195860e+00 0 0 1.791927e-04 -3.525895e-04 -3.630166e-04 2.782199e-05 -1.042709e-05
-4.230970e+00 5.545102e+00 9.988970e-01 1.000169e+00 1.000545e+00 9.984616e-01 1.195916e+00 0 0 4.154343e-04 -2.054565e-04 -1.119497e-04 2.809858e-04 9.350678e-05
-4.250000e+00 6.048773e+00 9.990123e-01 1.000044e+00 1.000701e+00 9.986216e-01 1.195908e+00 0 0 3.456719e-04 -2.311239e-04 -2.997332e-04 3.238317e-04 -6.860925e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 5.951227e+00 9.991317e-01 1.000178e+00 1.000501e+00 9.987878e-01 1.195840e+00 0 0 1.272160e-04 -5.361890e-04 -4.941933e-04 -3.668984e-04 4.199565e-05
-3.730970e+00 6.447568e+00 9.990897e-01 9.999084e-01 1.000325e+00 9.987136e-01 1.195593e+00 0 0 3.679953e-05 -5.840655e-04 -6.191967e-04 -3.619242e-04 -3.513119e-05
-4.250000e+00 6.048773e+00 9.990372e-01 1.000050e+00 1.000706e+00 9.986576e-01 1.195907e+00 0 0 2.872499e-04 -4.600231e-04 -4.331420e-04 -2.177134e-04 2.688111e-05
-4.230970e+00 6.545102e+00 9.990770e-01 9.998170e-01 1.000587e+00 9.987019e-01 1.195694e+00 0 0 1.682587e-04 -4.811695e-04 -5.440389e-04 -1.977262e-04 -6.286943e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 6.447568e+00 9.991159e-01 9.998974e-01 1.000310e+00 9.987459e-01 1.195574e+00 0 0 1.816774e-05 -5.508197e-04 -7.244265e-04 -5.214330e-04 -1.736068e-04
-3.676777e+00 6.937215e+00 9.990036e-01 9.996501e-01 9.999985e-01 9.986016e-01 1.195259e+00 0 0 1.165695e-04 -4.980070e-04 -6.987806e-04 -7.176297e-04 -2.007736e-04
-4.230970e+00 6.545102e+00 9.990947e-01 9.998186e-01 1.000595e+00 9.987244e-01 1.195697e+00 0 0 1.248322e-04 -5.827521e-04 -6.341744e-04 -5.353072e-04 -5.142231e-05
-4.176777e+00 7.034599e+00 9.990177e-01 9.995358e-01 1.000263e+00 9.986192e-01 1.195347e+00 0 0 1.135575e-04 -5.978959e-04 -6.518488e-04 -7.003069e-04 -5.395287e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 6.937215e+00 9.990281e-01 9.996495e-01 9.999519e-01 9.986314e-01 1.195228e+00 0 0 1.098327e-04 -5.819358e-04 -7.671498e-04 -4.800051e-04 -1.852140e-04
-3.595671e+00 7.421938e+00 9.989531e-01 9.993826e-01 9.997026e-01 9.985821e-01 1.194904e+00 0 0 2.576465e-04 -5.716599e-04 -5.503805e-04 -5.227446e-04 2.127937e-05
-4.176777e+00 7.034599e+00 9.990273e-01 9.995348e-01 1.000244e+00 9.986278e-01 1.195335e+00 0 0 9.661744e-05 -6.445452e-04 -6.297591e-04 -4.705716e-04 1.478611e-05
-4.095671e+00 7.518767e+00 9.989272e-01 9.992154e-01 9.999107e-01 9.985295e-01 1.194944e+00 0 0 1.094411e-04 -7.469275e-04 -5.771551e-04 -9.351437e-04 1.697724e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 7.421938e+00 9.989435e-01 9.993876e-01 9.996550e-01 9.985866e-01 1.194870e+00 0 0 3.384712e-04 -5.436456e-04 -4.557957e-04 -2.139648e-04 8.784990e-05
-3.500000e+00 7.904329e+00 9.990753e-01 9.991596e-01 9.996751e-01 9.987033e-01 1.194755e+00 0 0 4.789179e-04 -5.284672e-04 -1.943595e-04 4.765258e-04 3.341077e-04
-4.095671e+00 7.518767e+00 9.989605e-01 9.991982e-01 9.998177e-01 9.985896e-01 1.194862e+00 0 0 1.690443e-04 -5.357856e-04 -3.188420e-04 7.062210e-05 2.169436e-04
-4.000000e+00 8.000000e+00 9.989728e-01 9.989041e-01 9.997951e-01 9.985659e-01 1.194695e+00 0 0 2.202186e-04 -9.800570e-04 -2.952359e-04 -6.765018e-04 6.848211e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -1.767767e-01 9.920978e-01 7.765265e-01 9.311141e-01 9.928976e-01 1.024271e+00 0 0 -1.359163e-01 2.938525e-01 1.766178e-02 8.667844e-02 -2.761908e-01
-2.904329e+00 3.104516e-01 9.973027e-01 9.039711e-01 9.732927e-01 9.958495e-01 1.123463e+00 0 0 -4.538742e-02 2.845527e-01 1.309815e-02 8.299132e-02 -2.714545e-01
-3.500000e+00 -9.567087e-02 9.961966e-01 8.657957e-01 9.251117e-01 9.960710e-01 1.070926e+00 0 0 -1.469034e-01 2.013887e-01 2.111659e-02 9.406103e-02 -1.802721e-01
-3.404329e+00 3.872604e-01 9.977700e-01 9.475652e-01 9.709532e-01 9.956967e-01 1.147812e+00 0 0 -5.890208e-02 1.913297e-01 1.673200e-02 9.323427e-02 -1.745977e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.104516e-01 9.987715e-01 9.095061e-01 9.735704e-01 9.973205e-01 1.126823e+00 0 0 -6.037191e-02 1.604203e-01 3.793432e-03 3.269099e-02 -1.566269e-01
-2.823223e+00 8.004595e-01 9.997962e-01 9.753266e-01 9.893927e-01 9.976620e-01 1.175430e+00 0 0 -1.235275e-02 1.382069e-01 2.212085e-03 3.160416e-02 -1.359948e-01
-3.404329e+00 3.872604e-01 9.986710e-01 9.513278e-01 9.719839e-01 9.966384e-01 1.150636e+00 0 0 -6.867733e-02 1.049843e-01 6.891335e-03 3.847911e-02 -9.809300e-02
-3.323223e+00 8.732848e-01 9.987522e-01 9.913527e-01 9.896108e-01 9.967358e-01 1.185049e+00 0 0 -2.004613e-02 8.660315e-02 4.169610e-03 3.523459e-02 -8.243354e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 8.004595e-01 1.000276e+00 9.785247e-01 9.894498e-01 9.982230e-01 1.177317e+00 0 0 -2.210930e-02 5.389637e-02 -1.389504e-03 1.164259e-02 -5.528587e-02
-2.769030e+00 1.294232e+00 9.994698e-01 9.984071e-01 9.950999e-01 9.984020e-01 1.191987e+00 0 0 -3.972568e-03 3.769657e-02 3.207722e-04 1.165426e-02 -3.737579e-02
-3.323223e+00 8.732848e-01 9.989894e-01 9.934378e-01 9.900365e-01 9.970492e-01 1.186507e+00 0 0 -2.605656e-02 3.003610e-02 1.082660e-04 1.238811e-02 -2.992783e-02
-3.269030e+00 1.364230e+00 9.984557e-01 1.003021e+00 9.954115e-01 9.973753e-01 1.194947e+00 0 0 -7.028975e-03 1.774774e-02 7.226629e-04 1.056505e-02 -1.702508e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 1.294232e+00 9.994925e-01 9.992528e-01 9.951858e-01 9.985366e-01 1.192478e+00 0 0 -7.249046e-03 7.506069e-03 -7.056891e-04 4.749494e-03 -8.211758e-03
-2.750000e+00 1.792133e+00 9.989281e-01 1.001131e+00 9.974007e-01 9.985517e-01 1.194579e+00 0 0 -2.419126e-03 2.046389e-03 6.635352e-04 4.390149e-03 -1.382853e-03
-3.269030e+00 1.364230e+00 9.984264e-01 1.003435e+00 9.955479e-01 9.974144e-01 1.195236e+00 0 0 -8.612768e-03 2.839732e-04 -3.250720e-04 4.003989e-03 -6.090452e-04
-3.250000e+00 1.861107e+00 9.982562e-01 1.002464e+00 9.972738e-01 9.976533e-01 1.195437e+00 0 0 -3.189709e-03 -3.149691e-03 5.564688e-04 3.239126e-03 3.706160e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 1.792133e+00 9.989238e-01 1.001101e+00 9.974348e-01 9.985956e-01 1.194552e+00 0 0 -2.705695e-03 -1.350635e-03 3.427931e-04 1.755806e-03 1.693428e-03
-2.769030e+00 2.294232e+00 9.989633e-01 1.000469e+00 9.982383e-01 9.986693e-01 1.194633e+00 0 0 -1.457344e-03 -1.517583e-03 5.113385e-04 1.537850e-03 2.028922e-03
-3.250000e+00 1.861107e+00 9.982493e-01 1.002344e+00 9.972890e-01 9.976714e-01 1.195359e+00 0 0 -2.992656e-03 -3.055313e-03 3.509777e-04 1.574524e-03 3.406290e-03
-3.269030e+00 2.364230e+00 9.985611e-01 1.001032e+00 9.980399e-01 9.980658e-01 1.194972e+00 0 0 -1.427954e-03 -2.706140e-03 4.817192e-04 1.464100e-03 3.187859e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 2.294232e+00 9.989826e-01 1.000403e+00 9.982348e-01 9.986907e-01 1.194590e+00 0 0 -1.288812e-03 -2.975469e-04 3.542495e-04 5.102411e-04 6.517964e-04
-2.823223e+00 2.800459e+00 9.992214e-01 1.000467e+00 9.984839e-01 9.989201e-01 1.194783e+00 0 0 -4.149891e-04 2.646939e-04 5.242896e-05 5.164430e-04 -2.122650e-04
-3.269030e+00 2.364230e+00 9.985853e-01 1.000961e+00 9.980359e-01 9.980918e-01 1.194926e+00 0 0 -1.165247e-03 -1.024423e-03 3.919061e-04 7.790455e-04 1.416329e-03
-3.323223e+00 2.873285e+00 9.989850e-01 1.000651e+00 9.984367e-01 9.985792e-01 1.194927e+00 0 0 -2.663276e-04 -4.754318e-04 1.891677e-04 8.844160e-04 6.645996e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 2.800459e+00 9.992242e-01 1.000480e+00 9.984870e-01 9.989158e-01 1.194796e+00 0 0 -4.013116e-04 3.013808e-04 -1.267571e-05 3.717379e-04 -3.140565e-04
-2.904329e+00 3.310452e+00 9.993825e-01 1.000667e+00 9.986907e-01 9.991234e-01 1.195000e+00 0 0 3.674876e-04 5.009535e-04 -2.324908e-04 4.322258e-04 -7.334443e-04
-3.323223e+00 2.873285e+00 9.989904e-01 1.000656e+00 9.984543e-01 9.985818e-01 1.194942e+00 0 0 -2.027725e-04 -2.408150e-04 1.429410e-04 6.811921e-04 3.837560e-04
-3.404329e+00 3.387260e+00 9.991945e-01 1.000548e+00 9.987903e-01 9.988671e-01 1.195029e+00 0 0 3.530039e-04 -1.298833e-04 -5.153910e-05 7.390618e-04 7.834416e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.310452e+00 9.993658e-01 1.000693e+00 9.987101e-01 9.991002e-01 1.195031e+00 0 0 3.412690e-04 7.131149e-05 -2.167585e-04 7.327188e-04 -2.880700e-04
-3.000000e+00 3.823223e+00 9.993554e-01 1.000655e+00 9.990912e-01 9.990986e-01 1.195231e+00 0 0 6.463711e-04 3.926463e-05 -2.429258e-04 7.517314e-04 -2.821904e-04
-3.404329e+00 3.387260e+00 9.991743e-01 1.000557e+00 9.988232e-01 9.988398e-01 1.195059e+00 0 0 3.795866e-04 -1.704005e-04 -4.793903e-05 9.043185e-04 1.224615e-04
-3.500000e+00 3.904329e+00 9.991602e-01 1.000408e+00 9.992522e-01 9.988289e-01 1.195224e+00 0 0 4.938998e-04 -2.373174e-04 -1.332250e-04 8.293870e-04 1.040924e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 3.823223e+00 9.993352e-01 1.000666e+00 9.991147e-01 9.990718e-01 1.195255e+00 0 0 6.581433e-04 -1.268014e-04 -1.984062e-04 1.010187e-03 -7.160487e-05
-3.095671e+00 4.336993e+00 9.992164e-01 1.000514e+00 9.996201e-01 9.989054e-01 1.195495e+00 0 0 4.185186e-04 -2.454944e-04 -1.403664e-04 9.675275e-04 1.051280e-04
-3.500000e+00 3.904329e+00 9.991392e-01 1.000402e+00 9.992750e-01 9.988003e-01 1.195239e+00 0 0 5.505170e-04 -4.028088e-05 -1.018086e-04 1.024159e-03 -6.152772e-05
-3.595671e+00 4.421938e+00 9.990516e-01 1.000335e+00 9.997740e-01 9.986756e-01 1.195518e+00 0 0 3.512272e-04 -7.839989e-05 -1.004123e-04 9.194546e-04 -2.201239e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 4.336993e+00 9.992094e-01 1.000512e+00 9.996343e-01 9.988951e-01 1.195504e+00 0 0 4.289344e-04 -2.062805e-04 -1.349053e-04 8.869812e-04 7.137521e-05
-3.176777e+00 4.849389e+00 9.990928e-01 1.000375e+00 1.000078e+00 9.987294e-01 1.195717e+00 0 0 1.372841e-05 -2.655281e-04 -8.257541e-05 8.491796e-04 1.829527e-04
-3.595671e+00 4.421938e+00 9.990474e-01 1.000328e+00 9.997786e-01 9.986694e-01 1.195519e+00 0 0 3.840327e-04 7.386790e-05 -9.388844e-05 8.465727e-04 -1.677563e-04
-3.676777e+00 4.937215e+00 9.990268e-01 1.000351e+00 1.000210e+00 9.986386e-01 1.195796e+00 0 0 1.004666e-04 8.388483e-05 -9.593116e-05 8.004471e-04 -1.798160e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 4.849389e+00 9.990989e-01 1.000374e+00 1.000084e+00 9.987370e-01 1.195719e+00 0 0 4.647450e-06 -2.726635e-04 -1.163547e-04 5.435530e-04 1.563088e-04
-3.230970e+00 5.358016e+00 9.990162e-01 1.000239e+00 1.000340e+00 9.986260e-01 1.195808e+00 0 0 -3.380022e-04 -2.897515e-04 -1.778568e-04 4.171289e-04 1.118948e-04
-3.676777e+00 4.937215e+00 9.990400e-01 1.000354e+00 1.000207e+00 9.986566e-01 1.195793e+00 0 0 7.729073e-05 -1.082040e-05 -1.230676e-04 5.283954e-04 -1.122472e-04
-3.730970e+00 5.447568e+00 9.990647e-01 1.000350e+00 1.000485e+00 9.986941e-01 1.195949e+00 0 0 -1.383125e-04 1.903742e-05 -1.939774e-04 5.103013e-04 -2.130148e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 5.358016e+00 9.990406e-01 1.000242e+00 1.000326e+00 9.986617e-01 1.195795e+00 0 0 -3.882066e-04 -4.552427e-04 -2.844897e-04 -8.402332e-05 1.707530e-04
-3.250000e+00 5.861107e+00 9.990353e-01 1.000005e+00 1.000304e+00 9.986508e-01 1.195644e+00 0 0 -5.623976e-04 -5.342612e-04 -4.522624e-04 -8.348670e-05 8.199875e-05
-3.730970e+00 5.447568e+00 9.990881e-01 1.000362e+00 1.000479e+00 9.987279e-01 1.195947e+00 0 0 -2.099168e-04 -2.943364e-04 -2.862835e-04 7.887261e-05 8.052924e-06
-3.750000e+00 5.951227e+00 9.991144e-01 1.000192e+00 1.000517e+00 9.987618e-01 1.195863e+00 0 0 -3.615755e-04 -3.836561e-04 -4.167576e-04 -5.140601e-07 -3.310155e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 5.861107e+00 9.990566e-01 9.999959e-01 1.000292e+00 9.986823e-01 1.195624e+00 0 0 -5.630609e-04 -4.530913e-04 -5.033443e-04 -4.586967e-04 -5.025306e-05
-3.230970e+00 6.358016e+00 9.990534e-01 9.997685e-01 1.000092e+00 9.986580e-01 1.195382e+00 0 0 -4.225429e-04 -4.650408e-04 -5.490283e-04 -3.056029e-04 -8.398752e-05
-3.750000e+00 5.951227e+00 9.991506e-01 1.000190e+00 1.000500e+00 9.988140e-01 1.195842e+00 0 0 -4.018114e-04 -5.327183e-04 -4.852371e-04 -3.723191e-04 4.748120e-05
-3.730970e+00 6.447568e+00 9.991038e-01 9.999109e-01 1.000320e+00 9.987332e-01 1.195588e+00 0 0 -3.553590e-04 -5.883019e-04 -5.210781e-04 -3.919051e-04 6.722389e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 6.358016e+00 9.990479e-01 9.997579e-01 1.000104e+00 9.986438e-01 1.195388e+00 0 0 -3.915542e-04 -2.561665e-04 -5.263543e-04 -6.237698e-04 -2.701878e-04
-3.176777e+00 6.849389e+00 9.990435e-01 9.996693e-01 9.998035e-01 9.986592e-01 1.195143e+00 0 0 5.942275e-05 -1.359862e-05 -4.831764e-04 -3.441054e-04 -4.695778e-04
-3.730970e+00 6.447568e+00 9.991343e-01 9.999002e-01 1.000299e+00 9.987714e-01 1.195565e+00 0 0 -3.400676e-04 -5.282576e-04 -5.045404e-04 -5.330525e-04 2.371720e-05
-3.676777e+00 6.937215e+00 9.990112e-01 9.996453e-01 9.999909e-01 9.986125e-01 1.195250e+00 0 0 -5.898970e-05 -4.887395e-04 -5.104754e-04 -7.801016e-04 -2.173590e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 6.849389e+00 9.989785e-01 9.997066e-01 9.998624e-01 9.985637e-01 1.195219e+00 0 0 5.865083e-05 -2.930712e-04 -2.833120e-04 -8.530742e-04 9.759231e-06
-3.095671e+00 7.336993e+00 9.990824e-01 9.995849e-01 9.995471e-01 9.987772e-01 1.194892e+00 0 0 4.645068e-04 -2.994426e-05 -2.707987e-04 2.684261e-04 -2.408544e-04
-3.676777e+00 6.937215e+00 9.990463e-01 9.996462e-01 9.999295e-01 9.986572e-01 1.195208e+00 0 0 1.665715e-05 -5.701675e-04 -2.965948e-04 -5.418871e-04 2.735727e-04
