VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.230970e+00 6.545102e+00 9.997179e-01 9.993440e-01 1.000998e+00 9.994289e-01 1.195606e+00 0 0 -8.937811e-05 1.413300e-03 1.947718e-05 -6.397343e-04 -1.393823e-03
-4.176777e+00 7.034599e+00 1.000060e+00 1.000511e+00 1.000982e+00 9.998883e-01 1.196224e+00 0 0 9.629183e-05 3.456264e-03 1.169971e-03 1.207662e-03 -2.286292e-03
-4.730970e+00 6.635770e+00 9.997709e-01 9.995548e-01 1.000837e+00 9.995057e-01 1.195622e+00 0 0 -7.525734e-05 2.066248e-03 4.279783e-04 8.239967e-05 -1.638270e-03
-4.676777e+00 7.126715e+00 9.999684e-01 1.000756e+00 1.000611e+00 9.998187e-01 1.196135e+00 0 0 5.247126e-05 2.444928e-03 4.796268e-04 -1.415901e-03 -1.965302e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.176777e+00 7.034599e+00 9.998048e-01 1.000705e+00 1.001330e+00 9.994353e-01 1.196666e+00 0 0 3.767971e-04 1.409841e-03 1.494067e-03 -3.564383e-03 8.422596e-05
-4.095671e+00 7.518767e+00 1.000264e+00 1.001926e+00 1.000613e+00 1.000863e+00 1.196388e+00 0 0 3.292305e-04 5.770162e-03 9.290308e-04 4.178155e-03 -4.841131e-03
-4.676777e+00 7.126715e+00 1.000219e+00 1.000694e+00 1.000412e+00 1.000084e+00 1.195970e+00 0 0 4.715309e-04 2.474749e-03 1.438763e-03 2.116645e-04 -1.035986e-03
-4.595671e+00 7.612740e+00 9.995232e-01 1.002299e+00 1.000340e+00 9.998846e-01 1.196590e+00 0 0 1.238449e-04 4.397379e-03 6.860985e-04 -2.687903e-03 -3.711280e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.095671e+00 7.518767e+00 9.987515e-01 1.002824e+00 1.002197e+00 9.988172e-01 1.198190e+00 0 0 5.866465e-04 2.401462e-04 5.476660e-03 -4.684514e-03 5.236513e-03
-4.000000e+00 8.000000e+00 1.000836e+00 1.001614e+00 1.000429e+00 1.002117e+00 1.195685e+00 0 0 -2.089112e-03 -2.252690e-03 8.706345e-04 5.837850e-03 3.123324e-03
-4.595671e+00 7.612740e+00 9.999369e-01 1.002539e+00 9.996516e-01 1.000573e+00 1.196158e+00 0 0 8.939515e-04 9.358625e-04 3.454236e-03 -3.206154e-03 2.518373e-03
-4.500000e+00 8.095671e+00 9.995863e-01 1.002586e+00 1.000139e+00 1.000185e+00 1.196500e+00 0 0 -2.158772e-03 -1.554515e-05 2.022620e-03 3.396299e-03 2.038165e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -9.567087e-02 1.000262e+00 9.993901e-01 9.976533e-01 1.000241e+00 1.193474e+00 0 0 -1.749802e-03 3.418950e-03 2.907293e-03 2.789430e-03 -5.116562e-04
-3.404329e+00 3.872604e-01 9.993855e-01 1.000184e+00 9.989394e-01 9.992561e-01 1.194783e+00 0 0 -4.638106e-04 9.576204e-04 1.357363e-03 2.124567e-03 3.997426e-04
-4.000000e+00 -1.339745e-08 9.998271e-01 1.000638e+00 9.964671e-01 9.997207e-01 1.193565e+00 0 0 -2.354748e-03 1.228261e-03 2.921405e-03 4.543731e-03 1.693144e-03
-3.904329e+00 4.812327e-01 9.990810e-01 1.000545e+00 9.984662e-01 9.988531e-01 1.194775e+00 0 0 -8.957602e-04 -7.088234e-04 1.458540e-03 3.298512e-03 2.167363e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.872604e-01 9.993754e-01 1.000164e+00 9.989656e-01 9.992506e-01 1.194783e+00 0 0 -5.333817e-04 6.553844e-05 1.334626e-03 1.351022e-03 1.269088e-03
-3.323223e+00 8.732848e-01 9.990492e-01 1.000167e+00 9.995969e-01 9.987078e-01 1.195292e+00 0 0 -2.589431e-04 -2.077828e-05 7.684047e-04 7.819377e-04 7.891830e-04
-3.904329e+00 4.812327e-01 9.991352e-01 1.000475e+00 9.984403e-01 9.989336e-01 1.194702e+00 0 0 -7.344840e-04 -4.170851e-04 1.233204e-03 1.589037e-03 1.650289e-03
-3.823223e+00 9.654014e-01 9.989727e-01 1.000322e+00 9.992917e-01 9.985970e-01 1.195223e+00 0 0 -3.617547e-04 -2.376705e-04 8.191975e-04 1.385819e-03 1.056868e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 8.732848e-01 9.991315e-01 1.000139e+00 9.995155e-01 9.988145e-01 1.195212e+00 0 0 -2.124416e-04 1.086553e-04 5.504692e-04 -3.117426e-04 4.418139e-04
-3.269030e+00 1.364230e+00 9.991589e-01 1.000243e+00 9.995445e-01 9.988122e-01 1.195309e+00 0 0 -1.621047e-04 3.157248e-04 3.049960e-04 1.482005e-04 -1.072879e-05
-3.823223e+00 9.654014e-01 9.990547e-01 1.000292e+00 9.992217e-01 9.987020e-01 1.195149e+00 0 0 -3.050415e-04 6.249446e-05 5.374798e-04 1.223980e-05 4.749854e-04
-3.769030e+00 1.454897e+00 9.991479e-01 1.000381e+00 9.994153e-01 9.987933e-01 1.195319e+00 0 0 -2.219013e-04 3.290810e-04 3.266523e-04 5.781822e-04 -2.428705e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 1.364230e+00 9.991721e-01 1.000250e+00 9.995340e-01 9.988287e-01 1.195305e+00 0 0 -2.127270e-04 8.766306e-05 1.953099e-04 -1.294476e-04 1.076468e-04
-3.250000e+00 1.861107e+00 9.991745e-01 1.000282e+00 9.995024e-01 9.988394e-01 1.195301e+00 0 0 -2.410993e-04 8.729434e-05 -2.676406e-05 -9.654575e-06 -1.140584e-04
-3.769030e+00 1.454897e+00 9.991435e-01 1.000396e+00 9.994338e-01 9.987854e-01 1.195341e+00 0 0 -2.750865e-04 1.282111e-04 2.141922e-04 2.406218e-04 8.598116e-05
-3.750000e+00 1.951227e+00 9.991483e-01 1.000434e+00 9.995265e-01 9.988030e-01 1.195411e+00 0 0 -3.011041e-04 9.160687e-05 -4.289972e-05 1.758392e-04 -1.345066e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 1.861107e+00 9.991706e-01 1.000290e+00 9.995102e-01 9.988348e-01 1.195310e+00 0 0 -2.748493e-04 -8.382484e-05 -4.436128e-05 -1.560488e-04 3.946356e-05
-3.269030e+00 2.364230e+00 9.991976e-01 1.000238e+00 9.994091e-01 9.988781e-01 1.195209e+00 0 0 -2.846338e-04 -1.277879e-04 -1.593766e-04 -2.535211e-04 -3.158863e-05
-3.750000e+00 1.951227e+00 9.991502e-01 1.000442e+00 9.995326e-01 9.988070e-01 1.195419e+00 0 0 -3.379698e-04 -1.047227e-04 -8.132223e-05 -6.107228e-05 2.340051e-05
-3.769030e+00 2.454897e+00 9.991823e-01 1.000379e+00 9.994754e-01 9.988575e-01 1.195336e+00 0 0 -3.268194e-04 -1.524142e-04 -1.889029e-04 -1.952786e-04 -3.648873e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 2.364230e+00 9.992066e-01 1.000238e+00 9.994013e-01 9.988914e-01 1.195202e+00 0 0 -2.972162e-04 -2.015756e-04 -1.786801e-04 -4.880139e-04 2.289549e-05
-3.323223e+00 2.873285e+00 9.993232e-01 1.000150e+00 9.991644e-01 9.990522e-01 1.194981e+00 0 0 -2.415262e-04 -2.056372e-04 -2.361207e-04 -5.290487e-04 -3.048352e-05
-3.769030e+00 2.454897e+00 9.991989e-01 1.000379e+00 9.994597e-01 9.988814e-01 1.195323e+00 0 0 -3.537762e-04 -2.904194e-04 -2.369416e-04 -5.159447e-04 5.347782e-05
-3.823223e+00 2.965401e+00 9.993250e-01 1.000251e+00 9.992375e-01 9.990539e-01 1.195085e+00 0 0 -2.624328e-04 -2.774049e-04 -2.488639e-04 -4.430449e-04 2.854096e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 2.873285e+00 9.993347e-01 1.000148e+00 9.991507e-01 9.990679e-01 1.194969e+00 0 0 -2.567528e-04 -2.628617e-04 -2.478300e-04 -4.723893e-04 1.503166e-05
-3.404329e+00 3.387260e+00 9.994206e-01 1.000045e+00 9.989546e-01 9.991866e-01 1.194771e+00 0 0 -1.461790e-04 -1.884099e-04 -3.237970e-04 -4.094913e-04 -1.353870e-04
-3.823223e+00 2.965401e+00 9.993263e-01 1.000251e+00 9.992344e-01 9.990548e-01 1.195084e+00 0 0 -2.836750e-04 -3.567931e-04 -2.606221e-04 -3.864767e-04 9.617099e-05
-3.904329e+00 3.481233e+00 9.994133e-01 1.000098e+00 9.990748e-01 9.991770e-01 1.194875e+00 0 0 -1.677475e-04 -2.918954e-04 -3.115282e-04 -3.042004e-04 -1.963282e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.387260e+00 9.994124e-01 1.000053e+00 9.989537e-01 9.991738e-01 1.194778e+00 0 0 -1.772686e-04 -3.167819e-04 -2.841791e-04 -2.749880e-05 3.260276e-05
-3.500000e+00 3.904329e+00 9.993724e-01 9.999122e-01 9.990063e-01 9.991269e-01 1.194729e+00 0 0 -7.611682e-05 -2.193541e-04 -3.877819e-04 1.782687e-04 -1.684278e-04
-3.904329e+00 3.481233e+00 9.993913e-01 1.000106e+00 9.990872e-01 9.991454e-01 1.194894e+00 0 0 -1.791547e-04 -3.531534e-04 -2.405439e-04 2.030664e-04 1.126094e-04
-4.000000e+00 4.000000e+00 9.993468e-01 9.999359e-01 9.992118e-01 9.990925e-01 1.194871e+00 0 0 -1.297581e-04 -3.194586e-04 -3.663846e-04 2.299435e-04 -4.692601e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.904329e+00 9.993157e-01 9.999336e-01 9.990442e-01 9.990504e-01 1.194776e+00 0 0 -8.565234e-05 -3.127751e-04 -2.479148e-04 7.286426e-04 6.486031e-05
-3.595671e+00 4.421938e+00 9.992374e-01 9.997335e-01 9.994047e-01 9.989336e-01 1.194895e+00 0 0 -1.451975e-04 -4.687868e-04 -3.755117e-04 6.909968e-04 9.327507e-05
-4.000000e+00 4.000000e+00 9.993028e-01 9.999489e-01 9.992329e-01 9.990347e-01 1.194900e+00 0 0 -1.028792e-04 -2.929068e-04 -2.200430e-04 8.182160e-04 7.286374e-05
-4.095671e+00 4.518767e+00 9.992440e-01 9.997706e-01 9.996579e-01 9.989382e-01 1.195070e+00 0 0 -1.856836e-04 -4.421060e-04 -3.437933e-04 7.989911e-04 9.831272e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 4.421938e+00 9.991862e-01 9.997299e-01 9.994402e-01 9.988627e-01 1.194926e+00 0 0 -9.002389e-05 -2.126964e-04 -2.458970e-04 1.214479e-03 -3.320060e-05
-3.676777e+00 4.937215e+00 9.991704e-01 9.996151e-01 1.000008e+00 9.988181e-01 1.195214e+00 0 0 -2.542319e-04 -3.321451e-04 -2.187576e-04 9.734884e-04 1.133875e-04
-4.095671e+00 4.518767e+00 9.992106e-01 9.997605e-01 9.996797e-01 9.988900e-01 1.195086e+00 0 0 -1.072232e-04 -1.301656e-04 -2.576604e-04 1.074474e-03 -1.274948e-04
-4.176777e+00 5.034599e+00 9.992438e-01 9.997138e-01 1.000222e+00 9.989210e-01 1.195383e+00 0 0 -2.382423e-04 -1.414306e-04 -2.308961e-04 1.012413e-03 -8.946556e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 4.937215e+00 9.991846e-01 9.995954e-01 1.000002e+00 9.988270e-01 1.195202e+00 0 0 -2.299359e-04 -9.159730e-05 -2.236394e-04 1.125865e-03 -1.320421e-04
-3.730970e+00 5.447568e+00 9.991534e-01 9.996324e-01 1.000589e+00 9.988354e-01 1.195551e+00 0 0 -2.589596e-04 2.084460e-04 3.484262e-05 1.116386e-03 -1.736033e-04
-4.176777e+00 5.034599e+00 9.992522e-01 9.997053e-01 1.000232e+00 9.989219e-01 1.195389e+00 0 0 -2.305583e-04 1.050743e-05 -2.664169e-04 9.685115e-04 -2.769243e-04
-4.230970e+00 5.545102e+00 9.992570e-01 9.997727e-01 1.000699e+00 9.989941e-01 1.195668e+00 0 0 -2.170251e-04 2.534344e-04 -6.773586e-05 8.020479e-04 -3.211702e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 5.447568e+00 9.991739e-01 9.996643e-01 1.000576e+00 9.988691e-01 1.195555e+00 0 0 -4.043812e-04 -5.227310e-04 -1.699283e-04 1.395372e-06 3.528027e-04
-3.750000e+00 5.951227e+00 9.993291e-01 9.994218e-01 1.000818e+00 9.991311e-01 1.195491e+00 0 0 -4.367038e-04 -2.562260e-04 1.186504e-04 1.355438e-03 3.748764e-04
-4.230970e+00 5.545102e+00 9.992824e-01 9.998053e-01 1.000677e+00 9.990407e-01 1.195662e+00 0 0 -3.142146e-04 -2.192000e-04 -1.159109e-04 4.789824e-04 1.032891e-04
-4.250000e+00 6.048773e+00 9.993703e-01 9.995950e-01 1.000906e+00 9.991773e-01 1.195644e+00 0 0 -4.282088e-04 -6.602276e-04 -8.927880e-05 2.635050e-04 5.709488e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 5.951227e+00 9.991172e-01 9.994986e-01 1.001031e+00 9.988641e-01 1.195697e+00 0 0 -2.860086e-04 -7.338844e-04 2.185885e-04 -1.110291e-03 9.524729e-04
-3.730970e+00 6.447568e+00 9.998077e-01 9.990802e-01 1.000796e+00 9.996377e-01 1.195256e+00 0 0 -9.753885e-04 -5.393711e-04 -1.188330e-04 2.070142e-03 4.205381e-04
-4.250000e+00 6.048773e+00 9.993906e-01 9.995542e-01 1.000848e+00 9.992351e-01 1.195562e+00 0 0 -7.600367e-05 -6.290458e-07 3.213826e-04 2.311224e-04 3.220116e-04
-4.230970e+00 6.545102e+00 9.996909e-01 9.994994e-01 1.001018e+00 9.994234e-01 1.195698e+00 0 0 -8.922455e-04 -5.362451e-04 -2.268468e-04 1.998813e-04 3.093983e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 6.447568e+00 9.991472e-01 9.991845e-01 1.001533e+00 9.986914e-01 1.195931e+00 0 0 -3.650223e-04 5.678263e-04 9.847546e-04 -2.494504e-03 4.169283e-04
-3.676777e+00 6.937215e+00 1.000536e+00 9.996527e-01 1.000643e+00 1.000518e+00 1.195417e+00 0 0 -1.104969e-03 2.577323e-03 -3.843480e-04 3.868025e-03 -2.961671e-03
-4.230970e+00 6.545102e+00 9.997536e-01 9.993649e-01 1.000951e+00 9.994730e-01 1.195586e+00 0 0 1.741917e-05 1.321113e-03 7.136352e-04 -7.933144e-04 -6.074780e-04
-4.176777e+00 7.034599e+00 1.000062e+00 1.000510e+00 1.001050e+00 9.998858e-01 1.196266e+00 0 0 -1.058730e-03 3.663268e-03 -1.277740e-04 1.637635e-03 -3.791042e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 6.937215e+00 9.990490e-01 1.000073e+00 1.002394e+00 9.983467e-01 1.197125e+00 0 0 -1.138045e-03 2.371936e-03 1.972743e-03 -2.389615e-03 -3.991932e-04
-3.595671e+00 7.421938e+00 1.000938e+00 1.001079e+00 1.000636e+00 1.001591e+00 1.195864e+00 0 0 -5.033023e-04 4.558372e-03 7.976559e-04 3.926717e-03 -3.760717e-03
-4.176777e+00 7.034599e+00 9.998339e-01 1.000738e+00 1.001365e+00 9.994692e-01 1.196704e+00 0 0 -7.675513e-04 1.663734e-03 1.131869e-03 -4.348252e-03 -5.318652e-04
-4.095671e+00 7.518767e+00 1.000356e+00 1.001930e+00 1.000586e+00 1.001005e+00 1.196345e+00 0 0 -7.152725e-04 5.859135e-03 1.066847e-03 5.258809e-03 -4.792288e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 7.421938e+00 9.985571e-01 1.001874e+00 1.003378e+00 9.982853e-01 1.198531e+00 0 0 -1.936366e-03 1.036868e-03 2.181899e-03 2.888239e-03 1.145031e-03
-3.500000e+00 7.904329e+00 1.000616e+00 1.000734e+00 1.001698e+00 1.001750e+00 1.196005e+00 0 0 -2.220360e-03 -3.003448e-03 3.479965e-03 -7.069155e-04 6.483413e-03
-4.095671e+00 7.518767e+00 9.986599e-01 1.002840e+00 1.002452e+00 9.987016e-01 1.198366e+00 0 0 -1.594293e-03 9.540773e-04 1.884957e-03 -4.481865e-03 9.308799e-04
-4.000000e+00 8.000000e+00 1.000971e+00 1.001672e+00 1.000283e+00 1.002334e+00 1.195583e+00 0 0 -2.288002e-03 -2.437902e-03 3.069317e-03 5.680625e-03 5.507219e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -1.767767e-01 1.000473e+00 9.993131e-01 9.991243e-01 1.000535e+00 1.194258e+00 0 0 3.524879e-04 3.304706e-03 3.361785e-03 3.252598e-04 5.707851e-05
-2.904329e+00 3.104516e-01 9.995397e-01 1.000301e+00 9.994917e-01 9.994363e-01 1.195167e+00 0 0 3.257697e-04 1.290237e-03 1.329593e-03 5.300236e-04 3.935626e-05
-3.500000e+00 -9.567087e-02 1.000160e+00 9.994048e-01 9.976006e-01 1.000092e+00 1.193480e+00 0 0 3.454310e-04 2.990067e-03 3.217205e-03 2.825803e-03 2.271382e-04
-3.404329e+00 3.872604e-01 9.993377e-01 1.000204e+00 9.989261e-01 9.991895e-01 1.194798e+00 0 0 4.019146e-04 8.106958e-04 1.367975e-03 2.209207e-03 5.572790e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.104516e-01 9.994868e-01 1.000301e+00 9.995414e-01 9.993696e-01 1.195205e+00 0 0 1.662403e-04 7.042856e-05 1.393639e-03 7.899909e-04 1.323210e-03
-2.823223e+00 8.004595e-01 9.989847e-01 1.000333e+00 9.998757e-01 9.986069e-01 1.195580e+00 0 0 2.139013e-04 -3.425838e-05 6.312488e-04 2.041307e-04 6.655071e-04
-3.404329e+00 3.872604e-01 9.993268e-01 1.000184e+00 9.989567e-01 9.991834e-01 1.194801e+00 0 0 3.212966e-04 -8.925438e-05 1.301611e-03 1.384128e-03 1.390865e-03
-3.323223e+00 8.732848e-01 9.990186e-01 1.000184e+00 9.995938e-01 9.986659e-01 1.195307e+00 0 0 3.743592e-04 -1.142631e-04 6.524820e-04 8.088058e-04 7.667451e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 8.004595e-01 9.990393e-01 1.000318e+00 9.998090e-01 9.986771e-01 1.195521e+00 0 0 2.397936e-04 2.874720e-05 5.423089e-04 -6.136660e-04 5.135617e-04
-2.769030e+00 1.294232e+00 9.990048e-01 1.000383e+00 9.996419e-01 9.985999e-01 1.195486e+00 0 0 2.234404e-04 1.686774e-04 1.404469e-04 -3.280267e-04 -2.823054e-05
-3.323223e+00 8.732848e-01 9.990996e-01 1.000162e+00 9.995135e-01 9.987707e-01 1.195231e+00 0 0 4.248571e-04 4.642409e-05 5.202910e-04 -3.014250e-04 4.738669e-04
-3.269030e+00 1.364230e+00 9.991349e-01 1.000261e+00 9.995448e-01 9.987788e-01 1.195326e+00 0 0 3.545889e-04 2.454182e-04 2.230612e-04 1.636067e-04 -2.235700e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 1.294232e+00 9.990218e-01 1.000390e+00 9.996149e-01 9.986224e-01 1.195471e+00 0 0 1.972482e-04 -3.808039e-05 8.791904e-05 -4.457569e-04 1.259994e-04
-2.750000e+00 1.792133e+00 9.990491e-01 1.000365e+00 9.994510e-01 9.986655e-01 1.195348e+00 0 0 1.477960e-04 -5.177044e-05 -1.581338e-04 -2.591968e-04 -1.063633e-04
-3.269030e+00 1.364230e+00 9.991477e-01 1.000270e+00 9.995352e-01 9.987947e-01 1.195323e+00 0 0 3.262412e-04 5.878313e-05 1.503327e-04 -1.234380e-04 9.154961e-05
-3.250000e+00 1.861107e+00 9.991574e-01 1.000295e+00 9.995057e-01 9.988154e-01 1.195314e+00 0 0 1.784928e-04 5.452350e-05 -9.233621e-05 2.931889e-06 -1.468597e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 1.792133e+00 9.990436e-01 1.000370e+00 9.994534e-01 9.986584e-01 1.195354e+00 0 0 1.283144e-04 -1.854969e-04 -1.726955e-04 -2.468414e-04 1.280138e-05
-2.769030e+00 2.294232e+00 9.991051e-01 1.000262e+00 9.993245e-01 9.987482e-01 1.195195e+00 0 0 6.060103e-05 -2.339574e-04 -2.045261e-04 -2.829445e-04 2.943138e-05
-3.250000e+00 1.861107e+00 9.991528e-01 1.000302e+00 9.995155e-01 9.988099e-01 1.195325e+00 0 0 1.522764e-04 -8.564058e-05 -1.230289e-04 -1.589132e-04 -3.738832e-05
-3.269030e+00 2.364230e+00 9.991897e-01 1.000242e+00 9.994120e-01 9.988670e-01 1.195215e+00 0 0 6.388619e-06 -1.323132e-04 -2.072583e-04 -2.579614e-04 -7.494513e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 2.294232e+00 9.991095e-01 1.000259e+00 9.993211e-01 9.987546e-01 1.195190e+00 0 0 5.954339e-05 -2.352050e-04 -2.148761e-04 -4.466651e-04 2.032895e-05
-2.823223e+00 2.800459e+00 9.992632e-01 1.000138e+00 9.991004e-01 9.989688e-01 1.194950e+00 0 0 -6.234988e-06 -2.500237e-04 -1.686732e-04 -4.990735e-04 8.135052e-05
-3.269030e+00 2.364230e+00 9.991981e-01 1.000242e+00 9.994057e-01 9.988794e-01 1.195209e+00 0 0 -8.728556e-06 -1.828133e-04 -2.339880e-04 -4.978284e-04 -5.117465e-05
-3.323223e+00 2.873285e+00 9.993230e-01 1.000148e+00 9.991634e-01 9.990519e-01 1.194979e+00 0 0 -7.913731e-05 -2.022005e-04 -2.232079e-04 -5.430645e-04 -2.100741e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 2.800459e+00 9.992772e-01 1.000134e+00 9.990872e-01 9.989886e-01 1.194936e+00 0 0 -1.482311e-06 -2.235052e-04 -1.535265e-04 -4.843047e-04 6.997875e-05
-2.904329e+00 3.310452e+00 9.994081e-01 1.000033e+00 9.988735e-01 9.991694e-01 1.194718e+00 0 0 -2.984916e-05 -1.762419e-04 -1.912925e-04 -4.455588e-04 -1.505063e-05
-3.323223e+00 2.873285e+00 9.993350e-01 1.000146e+00 9.991492e-01 9.990684e-01 1.194967e+00 0 0 -9.209359e-05 -2.364727e-04 -2.175413e-04 -4.724866e-04 1.893134e-05
-3.404329e+00 3.387260e+00 9.994223e-01 1.000042e+00 9.989501e-01 9.991889e-01 1.194766e+00 0 0 -6.306245e-05 -1.827530e-04 -2.446179e-04 -4.071689e-04 -6.186491e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.310452e+00 9.994089e-01 1.000038e+00 9.988679e-01 9.991692e-01 1.194718e+00 0 0 -4.924410e-05 -2.536549e-04 -1.503261e-04 -1.525637e-04 1.033289e-04
-3.000000e+00 3.823223e+00 9.994080e-01 9.999217e-01 9.988477e-01 9.991742e-01 1.194633e+00 0 0 -1.144927e-05 -1.661761e-04 -2.798798e-04 4.598016e-05 -1.137036e-04
-3.404329e+00 3.387260e+00 9.994159e-01 1.000049e+00 9.989479e-01 9.991785e-01 1.194771e+00 0 0 -8.665216e-05 -2.903542e-04 -1.967030e-04 -1.308746e-05 9.365121e-05
-3.500000e+00 3.904329e+00 9.993687e-01 9.999130e-01 9.990027e-01 9.991217e-01 1.194728e+00 0 0 -1.170286e-05 -2.015350e-04 -2.992066e-04 2.034640e-04 -9.767157e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 3.823223e+00 9.993609e-01 9.999399e-01 9.988802e-01 9.991098e-01 1.194674e+00 0 0 -4.940061e-05 -3.149668e-04 -2.093737e-04 6.122985e-04 1.055931e-04
