VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.176777e+00 7.034599e+00 9.994239e-01 9.985166e-01 9.993906e-01 9.991836e-01 1.194122e+00 0 0 1.400397e-03 5.378987e-04 8.152913e-04 -7.478479e-04 2.773926e-04
-4.095671e+00 7.518767e+00 9.995899e-01 9.989279e-01 9.990918e-01 9.994208e-01 1.194146e+00 0 0 1.173548e-03 6.586831e-04 1.174798e-03 -8.782243e-04 5.161149e-04
-4.676777e+00 7.126715e+00 9.991214e-01 9.978582e-01 9.989132e-01 9.988051e-01 1.193488e+00 0 0 1.381831e-03 8.239850e-04 8.838249e-04 -1.170014e-03 5.983982e-05
-4.595671e+00 7.612740e+00 9.992000e-01 9.984223e-01 9.984236e-01 9.988950e-01 1.193526e+00 0 0 1.107824e-03 9.931153e-04 1.235772e-03 -1.280348e-03 2.426564e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.095671e+00 7.518767e+00 9.995787e-01 9.989174e-01 9.990720e-01 9.994053e-01 1.194131e+00 0 0 1.224785e-03 9.211917e-04 1.271937e-03 -3.715595e-04 3.507455e-04
-4.000000e+00 8.000000e+00 9.998641e-01 9.995072e-01 9.990356e-01 9.998092e-01 1.194391e+00 0 0 9.231479e-04 1.099062e-03 1.343863e-03 -3.801232e-04 2.448015e-04
-4.595671e+00 7.612740e+00 9.991781e-01 9.984108e-01 9.983995e-01 9.988632e-01 1.193510e+00 0 0 1.180666e-03 1.367303e-03 1.411475e-03 -4.417728e-04 4.417197e-05
-4.500000e+00 8.095671e+00 9.994196e-01 9.992134e-01 9.983459e-01 9.991916e-01 1.193906e+00 0 0 7.752853e-04 1.559038e-03 1.369605e-03 -4.294005e-04 -1.894330e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -9.567087e-02 9.993861e-01 9.993692e-01 1.000362e+00 9.991402e-01 1.195215e+00 0 0 -4.962115e-04 5.556699e-04 8.185091e-04 -7.414296e-04 2.628392e-04
-3.404329e+00 3.872604e-01 9.997311e-01 9.996331e-01 1.000047e+00 9.996217e-01 1.195103e+00 0 0 -7.560755e-04 7.639733e-04 8.910953e-04 -9.360773e-04 1.271220e-04
-4.000000e+00 -1.339745e-08 9.998070e-01 9.996232e-01 9.999313e-01 9.997275e-01 1.195010e+00 0 0 -4.394594e-04 7.678633e-04 7.524866e-04 -8.783589e-04 -1.537672e-05
-3.904329e+00 4.812327e-01 1.000210e+00 9.999775e-01 9.996127e-01 1.000292e+00 1.194934e+00 0 0 -3.334121e-04 9.763849e-04 5.323374e-04 -8.583011e-04 -4.440476e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.872604e-01 9.997495e-01 9.996406e-01 1.000024e+00 9.996474e-01 1.195089e+00 0 0 -8.875887e-04 5.973746e-04 9.998743e-04 -6.909251e-04 4.024997e-04
-3.323223e+00 8.732848e-01 1.000046e+00 9.998802e-01 9.997872e-01 1.000063e+00 1.195019e+00 0 0 -1.431471e-04 6.504794e-04 -2.960607e-05 -5.528796e-04 -6.800855e-04
-3.904329e+00 4.812327e-01 1.000257e+00 1.000024e+00 9.995730e-01 1.000359e+00 1.194927e+00 0 0 -5.707893e-04 1.420343e-05 7.234749e-04 1.838533e-04 7.092715e-04
-3.823223e+00 9.654014e-01 1.000039e+00 9.999364e-01 9.998045e-01 1.000056e+00 1.195063e+00 0 0 1.770226e-04 -1.212337e-04 -1.949698e-04 6.109915e-04 -7.373605e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 8.732848e-01 1.000080e+00 9.999164e-01 9.997584e-01 1.000111e+00 1.195016e+00 0 0 -3.032097e-04 -6.911944e-05 6.008937e-05 1.999005e-04 1.292088e-04
-3.269030e+00 1.364230e+00 9.999648e-01 9.998300e-01 9.999154e-01 9.999520e-01 1.195084e+00 0 0 9.788812e-04 -2.095222e-04 -1.240073e-03 5.074294e-04 -1.030551e-03
-3.823223e+00 9.654014e-01 1.000047e+00 9.999817e-01 9.998088e-01 1.000068e+00 1.195091e+00 0 0 2.026139e-05 -1.032892e-03 -1.528767e-04 1.368920e-03 8.800152e-04
-3.769030e+00 1.454897e+00 9.992794e-01 9.993789e-01 1.000513e+00 9.989953e-01 1.195334e+00 0 0 7.666179e-04 -1.439762e-03 -9.541340e-04 1.744876e-03 4.856275e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 1.364230e+00 9.999815e-01 9.998663e-01 9.999135e-01 9.999755e-01 1.195101e+00 0 0 9.678663e-04 -8.799669e-04 -1.258870e-03 1.017340e-03 -3.789036e-04
-3.250000e+00 1.861107e+00 9.993929e-01 9.993714e-01 1.000429e+00 9.991536e-01 1.195253e+00 0 0 1.483560e-03 -1.139254e-03 -1.500977e-03 1.221157e-03 -3.617232e-04
-3.769030e+00 1.454897e+00 9.992345e-01 9.993716e-01 1.000564e+00 9.989327e-01 1.195371e+00 0 0 8.766452e-04 -1.310780e-03 -1.130880e-03 1.350141e-03 1.799000e-04
-3.750000e+00 1.951227e+00 9.985172e-01 9.986918e-01 1.001163e+00 9.979274e-01 1.195496e+00 0 0 8.127976e-04 -1.629151e-03 -1.015584e-03 1.353959e-03 6.135677e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 1.861107e+00 9.993694e-01 9.993683e-01 1.000459e+00 9.991208e-01 1.195274e+00 0 0 1.651875e-03 -1.040774e-03 -1.617864e-03 9.438614e-04 -5.770901e-04
-3.269030e+00 2.364230e+00 9.987267e-01 9.987709e-01 1.000939e+00 9.982207e-01 1.195359e+00 0 0 5.597188e-04 -1.352153e-03 -5.038482e-04 1.008253e-03 8.483046e-04
-3.750000e+00 1.951227e+00 9.984526e-01 9.986317e-01 1.001215e+00 9.978370e-01 1.195507e+00 0 0 1.112893e-03 -3.928268e-04 -1.237811e-03 1.832318e-04 -8.449840e-04
-3.769030e+00 2.454897e+00 9.983962e-01 9.984796e-01 1.001231e+00 9.977540e-01 1.195441e+00 0 0 9.353004e-05 -3.905251e-04 -3.289941e-04 -7.070396e-05 6.153101e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 2.364230e+00 9.986805e-01 9.987228e-01 1.000972e+00 9.981561e-01 1.195361e+00 0 0 7.384745e-04 -4.402793e-04 -6.130438e-04 1.833827e-04 -1.727645e-04
-3.323223e+00 2.873285e+00 9.985226e-01 9.985061e-01 1.001036e+00 9.979319e-01 1.195310e+00 0 0 -1.094449e-03 -6.396631e-04 7.357066e-04 1.538339e-04 1.375370e-03
-3.769030e+00 2.454897e+00 9.983719e-01 9.984263e-01 1.001234e+00 9.977197e-01 1.195418e+00 0 0 2.952181e-04 8.119488e-04 -3.822498e-04 -8.847350e-04 -1.194199e-03
-3.823223e+00 2.965401e+00 9.989923e-01 9.989311e-01 1.000753e+00 9.985852e-01 1.195284e+00 0 0 -8.403293e-04 1.003465e-03 4.377509e-04 -1.075123e-03 -5.657138e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 2.873285e+00 9.984977e-01 9.984572e-01 1.001040e+00 9.978968e-01 1.195289e+00 0 0 -1.055999e-03 2.889169e-04 7.202223e-04 -4.707507e-04 4.313054e-04
-3.404329e+00 3.387260e+00 9.989248e-01 9.987791e-01 1.000705e+00 9.984919e-01 1.195180e+00 0 0 -1.932089e-03 3.774892e-04 1.108714e-03 -5.851239e-04 7.312250e-04
-3.823223e+00 2.965401e+00 9.990284e-01 9.989312e-01 1.000709e+00 9.986355e-01 1.195249e+00 0 0 -9.015024e-04 1.111098e-03 5.568445e-04 -9.641356e-04 -5.542530e-04
-3.904329e+00 3.481233e+00 9.997675e-01 9.996118e-01 1.000206e+00 9.996706e-01 1.195178e+00 0 0 -1.242219e-03 1.258804e-03 6.838687e-04 -9.683626e-04 -5.749355e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.387260e+00 9.989407e-01 9.987691e-01 1.000680e+00 9.985139e-01 1.195155e+00 0 0 -2.008237e-03 5.895951e-04 1.168592e-03 -6.039777e-04 5.789970e-04
-3.500000e+00 3.904329e+00 9.995628e-01 9.993074e-01 1.000276e+00 9.993844e-01 1.195087e+00 0 0 -1.434796e-03 8.779004e-04 6.010653e-04 -7.387254e-04 -2.768351e-04
-3.904329e+00 3.481233e+00 9.998235e-01 9.996468e-01 1.000158e+00 9.997489e-01 1.195157e+00 0 0 -1.447833e-03 4.771244e-04 8.166721e-04 -3.728457e-04 3.395477e-04
-4.000000e+00 4.000000e+00 1.000194e+00 9.999945e-01 9.999602e-01 1.000270e+00 1.195156e+00 0 0 -9.701125e-04 5.460980e-04 4.116194e-04 -3.000324e-04 -1.344786e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.904329e+00 9.995980e-01 9.993290e-01 1.000245e+00 9.994334e-01 1.195073e+00 0 0 -1.537159e-03 4.230735e-04 6.655660e-04 -3.834432e-04 2.424925e-04
-3.595671e+00 4.421938e+00 1.000011e+00 9.996777e-01 1.000029e+00 1.000013e+00 1.195052e+00 0 0 -3.938936e-04 6.598108e-04 -1.098938e-04 -4.415211e-04 -7.697046e-04
-4.000000e+00 4.000000e+00 1.000226e+00 1.000026e+00 9.999375e-01 1.000315e+00 1.195154e+00 0 0 -1.135773e-03 -2.736346e-04 4.642886e-04 1.681326e-04 7.379232e-04
-4.095671e+00 4.518767e+00 1.000193e+00 9.999486e-01 1.000027e+00 1.000271e+00 1.195167e+00 0 0 -4.256715e-04 -2.152914e-04 -3.848584e-05 2.145797e-04 1.768056e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 4.421938e+00 1.000037e+00 9.997039e-01 1.000012e+00 1.000050e+00 1.195051e+00 0 0 -4.849935e-04 3.229011e-05 -8.429437e-05 -1.275612e-04 -1.165845e-04
-3.676777e+00 4.937215e+00 1.000146e+00 9.997238e-01 9.999888e-01 1.000204e+00 1.195022e+00 0 0 4.134555e-04 1.163845e-04 -5.677878e-04 -9.462728e-05 -6.841723e-04
-4.095671e+00 4.518767e+00 1.000198e+00 9.999678e-01 1.000028e+00 1.000279e+00 1.195178e+00 0 0 -5.093536e-04 -6.921219e-04 -5.138266e-05 3.360928e-04 6.407392e-04
-4.176777e+00 5.034599e+00 9.999758e-01 9.996256e-01 1.000219e+00 9.999668e-01 1.195141e+00 0 0 4.179302e-05 -6.478790e-04 -4.000519e-04 3.644899e-04 2.478271e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 4.937215e+00 1.000155e+00 9.997401e-01 9.999910e-01 1.000218e+00 1.195031e+00 0 0 3.480412e-04 -3.192739e-04 -5.872807e-04 -3.106290e-05 -2.680068e-04
-3.730970e+00 5.447568e+00 1.000081e+00 9.995292e-01 1.000016e+00 1.000114e+00 1.194937e+00 0 0 8.996531e-04 -3.362340e-04 -6.977115e-04 2.555792e-05 -3.614775e-04
-4.176777e+00 5.034599e+00 9.999719e-01 9.996375e-01 1.000235e+00 9.999617e-01 1.195158e+00 0 0 2.146288e-06 -8.608634e-04 -4.606973e-04 1.406293e-04 4.001661e-04
-4.230970e+00 5.545102e+00 9.997317e-01 9.991741e-01 1.000325e+00 9.996200e-01 1.194996e+00 0 0 3.917591e-04 -8.889715e-04 -5.620347e-04 1.861740e-04 3.269368e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 5.447568e+00 1.000078e+00 9.995326e-01 1.000030e+00 1.000111e+00 1.194948e+00 0 0 8.849964e-04 -4.623306e-04 -7.542982e-04 -1.214306e-04 -2.919675e-04
-3.750000e+00 5.951227e+00 9.999680e-01 9.992669e-01 9.999694e-01 9.999548e-01 1.194780e+00 0 0 1.232053e-03 -5.242868e-04 -5.524010e-04 -1.146256e-04 -2.811414e-05
-4.230970e+00 5.545102e+00 9.997250e-01 9.991743e-01 1.000350e+00 9.996106e-01 1.195013e+00 0 0 4.030029e-04 -8.425704e-04 -6.660492e-04 -2.695870e-04 1.765212e-04
-4.250000e+00 6.048773e+00 9.995395e-01 9.987255e-01 1.000201e+00 9.993453e-01 1.194703e+00 0 0 7.062869e-04 -9.295989e-04 -4.741750e-04 -2.718704e-04 4.554239e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 5.951227e+00 9.999598e-01 9.992577e-01 9.999831e-01 9.999433e-01 1.194785e+00 0 0 1.275375e-03 -3.607492e-04 -6.113902e-04 -2.896144e-04 -2.506410e-04
-3.730970e+00 6.447568e+00 9.999109e-01 9.991046e-01 9.998049e-01 9.998740e-01 1.194599e+00 0 0 1.456323e-03 -4.128497e-04 -2.132327e-04 -3.603501e-04 1.996170e-04
-4.250000e+00 6.048773e+00 9.995283e-01 9.987093e-01 1.000224e+00 9.993293e-01 1.194710e+00 0 0 7.945532e-04 -5.500023e-04 -5.639507e-04 -6.595768e-04 -1.394842e-05
-4.230970e+00 6.545102e+00 9.994309e-01 9.984576e-01 9.998484e-01 9.991904e-01 1.194360e+00 0 0 9.692173e-04 -6.178848e-04 -1.633176e-04 -7.598829e-04 4.545672e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 6.447568e+00 9.999012e-01 9.990880e-01 9.998094e-01 9.998604e-01 1.194594e+00 0 0 1.536185e-03 -8.459753e-05 -2.343728e-04 -3.798391e-04 -1.497753e-04
-3.676777e+00 6.937215e+00 9.999524e-01 9.991498e-01 9.995951e-01 9.999332e-01 1.194490e+00 0 0 1.508992e-03 -6.087063e-05 2.106180e-04 -4.968268e-04 2.714887e-04
-4.230970e+00 6.545102e+00 9.994155e-01 9.984312e-01 9.998579e-01 9.991683e-01 1.194354e+00 0 0 1.111483e-03 1.266569e-06 -1.752779e-04 -8.180057e-04 -1.765445e-04
-4.176777e+00 7.034599e+00 9.994415e-01 9.985209e-01 9.994216e-01 9.992075e-01 1.194139e+00 0 0 1.071727e-03 2.073356e-05 2.461685e-04 -9.683534e-04 2.254350e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 6.937215e+00 9.999454e-01 9.991366e-01 9.995886e-01 9.999236e-01 1.194480e+00 0 0 1.583911e-03 2.118436e-04 2.428422e-04 -3.135876e-04 3.099860e-05
-3.595671e+00 7.421938e+00 1.000078e+00 9.993934e-01 9.994592e-01 1.000111e+00 1.194524e+00 0 0 1.299722e-03 3.362572e-04 5.900686e-04 -3.939031e-04 2.538114e-04
-4.176777e+00 7.034599e+00 9.994246e-01 9.984969e-01 9.994142e-01 9.991836e-01 1.194124e+00 0 0 1.206840e-03 6.068213e-04 3.143529e-04 -6.556182e-04 -2.924685e-04
-4.095671e+00 7.518767e+00 9.995989e-01 9.989259e-01 9.991165e-01 9.994335e-01 1.194158e+00 0 0 9.220783e-04 7.371126e-04 6.168722e-04 -7.877589e-04 -1.202404e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 7.421938e+00 1.000078e+00 9.993926e-01 9.994491e-01 1.000111e+00 1.194517e+00 0 0 1.328742e-03 3.621016e-04 6.608229e-04 -1.499572e-04 2.987212e-04
-3.500000e+00 7.904329e+00 1.000222e+00 9.997109e-01 9.994568e-01 1.000312e+00 1.194678e+00 0 0 7.712092e-04 5.702438e-04 7.663206e-04 -1.293682e-04 1.960768e-04
-4.095671e+00 7.518767e+00 9.995880e-01 9.989153e-01 9.990959e-01 9.994184e-01 1.194141e+00 0 0 9.935064e-04 1.018716e-03 7.348516e-04 -2.661073e-04 -2.838646e-04
-4.000000e+00 8.000000e+00 9.998851e-01 9.995306e-01 9.990603e-01 9.998391e-01 1.194414e+00 0 0 5.159456e-04 1.234951e-03 8.161417e-04 -2.725297e-04 -4.188096e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -1.767767e-01 9.994642e-01 9.994874e-01 1.000349e+00 9.992511e-01 1.195259e+00 0 0 3.614688e-04 -1.618442e-04 -1.677509e-04 -1.500473e-05 -5.906691e-06
-2.904329e+00 3.104516e-01 9.994845e-01 9.994506e-01 1.000301e+00 9.992783e-01 1.195204e+00 0 0 -3.393294e-04 -6.458248e-05 4.420598e-04 -2.171059e-04 5.066423e-04
-3.500000e+00 -9.567087e-02 9.993452e-01 9.993246e-01 1.000405e+00 9.990830e-01 1.195224e+00 0 0 2.268694e-04 4.102326e-04 -4.857151e-05 -5.764248e-04 -4.588041e-04
-3.404329e+00 3.872604e-01 9.996989e-01 9.995914e-01 1.000084e+00 9.995765e-01 1.195108e+00 0 0 -2.795498e-04 6.686351e-04 3.940219e-04 -8.423618e-04 -2.746132e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.104516e-01 9.994791e-01 9.994300e-01 1.000299e+00 9.992707e-01 1.195192e+00 0 0 -3.383862e-04 2.963885e-04 4.252363e-04 -4.770077e-04 1.288478e-04
-2.823223e+00 8.004595e-01 9.997102e-01 9.995863e-01 1.000092e+00 9.995931e-01 1.195106e+00 0 0 -6.635273e-04 4.597342e-04 6.648752e-04 -5.764065e-04 2.051411e-04
-3.404329e+00 3.872604e-01 9.997141e-01 9.995953e-01 1.000064e+00 9.995976e-01 1.195095e+00 0 0 -3.487190e-04 5.863015e-04 4.691950e-04 -6.914056e-04 -1.171065e-04
-3.323223e+00 8.732848e-01 1.000059e+00 9.998819e-01 9.997774e-01 1.000081e+00 1.195012e+00 0 0 -3.986513e-04 8.036964e-04 4.327239e-04 -7.386832e-04 -3.709725e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 8.004595e-01 9.997208e-01 9.995836e-01 1.000080e+00 9.996078e-01 1.195095e+00 0 0 -7.579017e-04 4.749379e-04 7.196788e-04 -4.559688e-04 2.447408e-04
-2.769030e+00 1.294232e+00 9.999467e-01 9.998119e-01 9.999080e-01 9.999243e-01 1.195075e+00 0 0 -1.943922e-04 6.086306e-04 1.615517e-04 -3.824678e-04 -4.470788e-04
-3.323223e+00 8.732848e-01 1.000094e+00 9.999197e-01 9.997492e-01 1.000130e+00 1.195009e+00 0 0 -5.738401e-04 6.616726e-05 5.795016e-04 4.910006e-05 5.133344e-04
-3.269030e+00 1.364230e+00 1.000020e+00 9.998893e-01 9.998574e-01 1.000030e+00 1.195072e+00 0 0 8.964700e-05 2.994892e-05 -9.145041e-05 2.725551e-04 -1.213993e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 1.294232e+00 9.999643e-01 9.998414e-01 9.998983e-01 9.999490e-01 1.195082e+00 0 0 -3.186470e-04 3.469917e-05 2.333724e-04 9.509244e-05 1.986732e-04
-2.750000e+00 1.792133e+00 9.999040e-01 9.998338e-01 9.999740e-01 9.998664e-01 1.195136e+00 0 0 8.203527e-04 5.605903e-05 -8.037656e-04 2.203162e-04 -8.598247e-04
-3.269030e+00 1.364230e+00 1.000040e+00 9.999332e-01 9.998536e-01 1.000057e+00 1.195091e+00 0 0 -2.770430e-05 -8.207530e-04 -1.746511e-05 9.870380e-04 8.032879e-04
-3.250000e+00 1.861107e+00 9.994362e-01 9.994395e-01 1.000379e+00 9.992143e-01 1.195253e+00 0 0 8.287671e-04 -1.103149e-03 -7.819311e-04 1.208788e-03 3.212179e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 1.792133e+00 9.999130e-01 9.998742e-01 9.999785e-01 9.998790e-01 1.195161e+00 0 0 8.017660e-04 -6.609369e-04 -7.789276e-04 6.528587e-04 -1.179907e-04
-2.769030e+00 2.294232e+00 9.994724e-01 9.994551e-01 1.000332e+00 9.992644e-01 1.195226e+00 0 0 1.427419e-03 -8.261668e-04 -1.295699e-03 7.224111e-04 -4.695322e-04
-3.250000e+00 1.861107e+00 9.994159e-01 9.994423e-01 1.000407e+00 9.991861e-01 1.195276e+00 0 0 9.092520e-04 -1.176379e-03 -8.582333e-04 1.089293e-03 3.181459e-04
-3.269030e+00 2.364230e+00 9.987020e-01 9.987753e-01 1.000949e+00 9.981864e-01 1.195373e+00 0 0 1.071815e-03 -1.497520e-03 -9.670010e-04 1.116425e-03 5.305187e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 2.294232e+00 9.994593e-01 9.994639e-01 1.000351e+00 9.992462e-01 1.195245e+00 0 0 1.560877e-03 -9.282262e-04 -1.336944e-03 6.526485e-04 -4.087174e-04
-2.823223e+00 2.800459e+00 9.989057e-01 9.988549e-01 1.000732e+00 9.984714e-01 1.195242e+00 0 0 8.037717e-04 -1.279826e-03 -7.538222e-04 6.994445e-04 5.260043e-04
-3.269030e+00 2.364230e+00 9.986558e-01 9.987235e-01 1.000982e+00 9.981219e-01 1.195373e+00 0 0 1.307243e-03 -5.179702e-04 -1.120627e-03 2.193426e-04 -6.026563e-04
-3.323223e+00 2.873285e+00 9.984364e-01 9.984348e-01 1.001094e+00 9.978114e-01 1.195323e+00 0 0 4.574140e-04 -6.437977e-04 -4.654300e-04 1.292732e-04 1.783676e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 2.800459e+00 9.988779e-01 9.988183e-01 1.000748e+00 9.984325e-01 1.195237e+00 0 0 9.624429e-04 -5.761614e-04 -8.324448e-04 1.349612e-04 -2.562834e-04
-2.904329e+00 3.310452e+00 9.986509e-01 9.984729e-01 1.000850e+00 9.981124e-01 1.195147e+00 0 0 -6.751332e-04 -8.963985e-04 2.449958e-04 1.980471e-04 1.141394e-03
-3.323223e+00 2.873285e+00 9.984073e-01 9.983770e-01 1.001100e+00 9.977705e-01 1.195299e+00 0 0 6.380364e-04 5.270825e-04 -5.497748e-04 -6.870246e-04 -1.076857e-03
-3.404329e+00 3.387260e+00 9.988451e-01 9.986982e-01 1.000757e+00 9.983801e-01 1.195182e+00 0 0 -5.597734e-04 5.964005e-04 2.124416e-04 -7.384856e-04 -3.839589e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.310452e+00 9.986327e-01 9.984261e-01 1.000848e+00 9.980869e-01 1.195122e+00 0 0 -6.245639e-04 -8.402910e-06 1.852700e-04 -3.665083e-04 1.936729e-04
-3.000000e+00 3.823223e+00 9.988889e-01 9.985558e-01 1.000630e+00 9.984427e-01 1.195010e+00 0 0 -1.744502e-03 -5.706784e-05 7.661851e-04 -3.421793e-04 8.232529e-04
-3.404329e+00 3.387260e+00 9.988569e-01 9.986847e-01 1.000733e+00 9.983964e-01 1.195157e+00 0 0 -5.724003e-04 9.483337e-04 2.538808e-04 -8.517466e-04 -6.944529e-04
-3.500000e+00 3.904329e+00 9.995465e-01 9.992815e-01 1.000286e+00 9.993611e-01 1.195081e+00 0 0 -1.217894e-03 1.051803e-03 5.129882e-04 -8.398868e-04 -5.388151e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 3.823223e+00 9.988932e-01 9.985364e-01 1.000613e+00 9.984484e-01 1.194987e+00 0 0 -1.795100e-03 3.495680e-04 7.605122e-04 -5.181936e-04 4.109442e-04
-3.095671e+00 4.336993e+00 9.993878e-01 9.989347e-01 1.000291e+00 9.991395e-01 1.194915e+00 0 0 -1.723686e-03 5.241221e-04 5.899413e-04 -5.472553e-04 6.581922e-05
-3.500000e+00 3.904329e+00 9.995811e-01 9.993066e-01 1.000256e+00 9.994093e-01 1.195070e+00 0 0 -1.361222e-03 5.675360e-04 6.092812e-04 -4.553008e-04 4.174524e-05
-3.595671e+00 4.421938e+00 1.000055e+00 9.997107e-01 1.000006e+00 1.000074e+00 1.195048e+00 0 0 -1.216730e-03 6.260074e-04 3.738877e-04 -4.191969e-04 -2.521197e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
