VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.095671e+00 4.812328e-01 9.997791e-01 9.976503e-01 9.983999e-01 9.996766e-01 1.192929e+00 3 0 2.255276e-03 -9.830410e-04 2.175379e-03 -2.213046e-03 3.158420e-03
4.176777e+00 9.654014e-01 9.992999e-01 9.974816e-01 9.976637e-01 9.990932e-01 1.192451e+00 3 0 2.436144e-03 -8.106665e-04 3.939050e-03 -2.228933e-03 4.749717e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 9.991123e-01 9.987550e-01 9.997359e-01 9.988882e-01 1.194461e+00 3 0 2.734442e-03 3.545858e-04 4.533546e-03 1.514245e-04 4.178960e-03
4.730970e+00 1.364230e+00 9.986532e-01 9.991661e-01 1.000020e+00 9.981786e-01 1.195026e+00 3 0 2.319545e-03 7.066485e-04 4.067550e-03 1.061999e-04 3.360901e-03
4.176777e+00 9.654014e-01 9.992618e-01 9.974227e-01 9.975952e-01 9.990452e-01 1.192380e+00 3 0 2.792134e-03 7.767513e-04 4.573084e-03 1.586260e-04 3.796333e-03
4.230970e+00 1.454898e+00 9.987425e-01 9.980668e-01 9.980719e-01 9.983092e-01 1.193180e+00 3 0 2.406590e-03 1.148213e-03 4.381058e-03 6.864220e-04 3.232844e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 9.985911e-01 9.991775e-01 1.000024e+00 9.980896e-01 1.195052e+00 3 0 2.320576e-03 5.833000e-04 4.069133e-03 3.174143e-04 3.485833e-03
4.750000e+00 1.861107e+00 9.988245e-01 9.995041e-01 1.000207e+00 9.983747e-01 1.195325e+00 3 0 1.222109e-03 6.496475e-04 2.462943e-03 9.069252e-05 1.813296e-03
4.230970e+00 1.454898e+00 9.986641e-01 9.980614e-01 9.980859e-01 9.981994e-01 1.193204e+00 3 0 2.524783e-03 1.600346e-03 4.601047e-03 1.835603e-03 3.000701e-03
4.250000e+00 1.951227e+00 9.984882e-01 9.989461e-01 9.990497e-01 9.979189e-01 1.194371e+00 3 0 1.349857e-03 1.868172e-03 2.934643e-03 1.772954e-03 1.066470e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 9.988450e-01 9.995195e-01 1.000164e+00 9.984016e-01 1.195305e+00 3 0 1.084318e-03 4.171272e-05 2.267484e-03 -4.564942e-04 2.225772e-03
4.730970e+00 2.364230e+00 9.997187e-01 9.994823e-01 9.999037e-01 9.996078e-01 1.194928e+00 3 0 -4.278293e-05 -1.327980e-04 5.816445e-04 -7.039034e-04 7.144425e-04
4.250000e+00 1.951227e+00 9.984699e-01 9.989774e-01 9.990426e-01 9.978917e-01 1.194391e+00 3 0 1.171061e-03 1.158107e-03 2.792940e-03 1.279865e-03 1.634833e-03
4.230970e+00 2.454898e+00 9.989743e-01 9.995059e-01 9.995775e-01 9.985758e-01 1.194919e+00 3 0 -3.725839e-05 1.105419e-03 9.555763e-04 8.316602e-04 -1.498428e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 9.997991e-01 9.994756e-01 9.998294e-01 9.997195e-01 1.194861e+00 3 0 -1.390258e-04 -3.391134e-04 5.236342e-04 -9.790494e-04 8.627476e-04
4.676777e+00 2.873285e+00 1.000672e+00 9.993169e-01 9.993997e-01 1.000938e+00 1.194303e+00 3 0 -4.041415e-04 -3.694747e-04 -4.189116e-04 -9.459125e-04 -4.943694e-05
4.230970e+00 2.454898e+00 9.990417e-01 9.995362e-01 9.995070e-01 9.986692e-01 1.194880e+00 3 0 -3.300090e-04 2.992562e-05 7.741580e-04 -2.794826e-05 7.442324e-04
4.176777e+00 2.965401e+00 9.999394e-01 9.995209e-01 9.995198e-01 9.999175e-01 1.194668e+00 3 0 -5.730933e-04 -1.022549e-04 -2.736308e-04 -1.475112e-04 -1.713759e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 1.000726e+00 9.993098e-01 9.993478e-01 1.001013e+00 1.194255e+00 3 0 -4.168437e-04 -2.961596e-04 -2.777929e-04 -5.153900e-04 1.836667e-05
4.595671e+00 3.387260e+00 1.001184e+00 9.992128e-01 9.992013e-01 1.001657e+00 1.193999e+00 3 0 1.093228e-04 -1.302325e-04 -5.206072e-04 -2.970211e-04 -3.903747e-04
4.176777e+00 2.965401e+00 1.000016e+00 9.995331e-01 9.994480e-01 1.000024e+00 1.194615e+00 3 0 -7.374737e-04 -7.277679e-04 -2.978715e-04 -3.303439e-04 4.298964e-04
4.095671e+00 3.481233e+00 1.000762e+00 9.991939e-01 9.994304e-01 1.001067e+00 1.194225e+00 3 0 -1.141620e-04 -6.968385e-04 -5.401888e-04 -3.780091e-05 1.566497e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 1.001178e+00 9.992198e-01 9.991934e-01 1.001649e+00 1.194000e+00 3 0 1.185729e-04 -1.555055e-04 -3.577854e-04 4.298060e-04 -2.022799e-04
4.500000e+00 3.904329e+00 1.001324e+00 9.991276e-01 9.994917e-01 1.001854e+00 1.194088e+00 3 0 7.185021e-04 -5.992513e-06 -3.227767e-04 6.329975e-04 -3.167842e-04
4.095671e+00 3.481233e+00 1.000780e+00 9.991944e-01 9.994155e-01 1.001092e+00 1.194212e+00 3 0 -1.004418e-04 -7.224401e-04 -4.543037e-04 3.839066e-04 2.681364e-04
4.000000e+00 4.000000e+00 1.001150e+00 9.988257e-01 9.997201e-01 1.001610e+00 1.194086e+00 3 0 5.647292e-04 -6.176480e-04 -3.699112e-04 6.719711e-04 2.477368e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 1.001284e+00 9.991413e-01 9.995177e-01 1.001798e+00 1.194121e+00 3 0 7.236405e-04 -1.252113e-04 -2.385423e-04 1.160380e-03 -1.133310e-04
4.404329e+00 4.421938e+00 1.001352e+00 9.989916e-01 1.000127e+00 1.001894e+00 1.194379e+00 3 0 8.892333e-04 -1.058476e-04 -1.901766e-04 1.236848e-03 -8.432902e-05
4.000000e+00 4.000000e+00 1.001120e+00 9.988230e-01 9.997523e-01 1.001568e+00 1.194110e+00 3 0 6.645820e-04 -3.367699e-04 -2.844078e-04 1.134935e-03 5.236219e-05
3.904329e+00 4.518767e+00 1.001234e+00 9.985863e-01 1.000349e+00 1.001728e+00 1.194298e+00 3 0 8.516221e-04 -3.091486e-04 -1.843132e-04 1.225510e-03 1.248354e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 1.001317e+00 9.990033e-01 1.000164e+00 1.001845e+00 1.194417e+00 3 0 8.939708e-04 -1.884034e-04 -1.904291e-04 1.362122e-03 -2.025669e-06
4.323223e+00 4.937215e+00 1.001400e+00 9.988126e-01 1.000838e+00 1.001961e+00 1.194686e+00 3 0 6.284037e-04 -2.851591e-04 -1.441132e-04 1.332436e-03 1.410459e-04
3.904329e+00 4.518767e+00 1.001201e+00 9.985824e-01 1.000393e+00 1.001682e+00 1.194330e+00 3 0 9.468857e-04 -1.767289e-05 -1.725261e-04 1.335457e-03 -1.548532e-04
3.823223e+00 5.034599e+00 1.001221e+00 9.984994e-01 1.001042e+00 1.001710e+00 1.194664e+00 3 0 6.584405e-04 -6.883382e-05 -9.799093e-05 1.291429e-03 -2.915711e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 1.001392e+00 9.988149e-01 1.000869e+00 1.001949e+00 1.194708e+00 3 0 6.428988e-04 -2.384474e-04 -2.040889e-04 1.094951e-03 3.435847e-05
4.269030e+00 5.447568e+00 1.001440e+00 9.986449e-01 1.001393e+00 1.002016e+00 1.194908e+00 3 0 2.404560e-04 -3.470239e-04 -5.209019e-05 1.026384e-03 2.949337e-04
3.823223e+00 5.034599e+00 1.001214e+00 9.984945e-01 1.001077e+00 1.001700e+00 1.194683e+00 3 0 7.079488e-04 1.223193e-04 -1.696497e-04 9.676745e-04 -2.919691e-04
3.769030e+00 5.545103e+00 1.001190e+00 9.985221e-01 1.001525e+00 1.001667e+00 1.194974e+00 3 0 2.363231e-04 6.405908e-05 -3.686469e-05 8.635088e-04 -1.009238e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 1.001459e+00 9.986359e-01 1.001410e+00 1.002043e+00 1.194909e+00 3 0 2.794092e-04 -1.237145e-04 -1.320754e-04 6.153657e-04 -8.360850e-06
4.250000e+00 5.951227e+00 1.001360e+00 9.985704e-01 1.001698e+00 1.001905e+00 1.195066e+00 3 0 -1.379413e-05 -1.752664e-04 1.631551e-04 5.827091e-04 3.384216e-04
3.769030e+00 5.545103e+00 1.001211e+00 9.985158e-01 1.001540e+00 1.001696e+00 1.194974e+00 3 0 2.489420e-04 1.819810e-04 -1.384791e-04 3.340027e-04 -3.204600e-04
3.750000e+00 6.048773e+00 1.001097e+00 9.986046e-01 1.001684e+00 1.001536e+00 1.195140e+00 3 0 -7.796163e-05 1.433261e-04 1.140606e-04 2.723042e-04 -2.926551e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 1.001385e+00 9.985547e-01 1.001708e+00 1.001939e+00 1.195056e+00 3 0 4.940977e-05 1.832906e-04 9.697334e-05 2.101664e-04 -8.631724e-05
4.269030e+00 6.447568e+00 1.001072e+00 9.986638e-01 1.001805e+00 1.001501e+00 1.195254e+00 3 0 -6.519899e-05 1.961316e-04 5.012913e-04 1.970512e-04 3.051597e-04
3.750000e+00 6.048773e+00 1.001125e+00 9.985938e-01 1.001687e+00 1.001576e+00 1.195129e+00 3 0 -5.679742e-05 3.140701e-04 3.801303e-05 -1.777715e-04 -2.760571e-04
3.769030e+00 6.545103e+00 1.000871e+00 9.987560e-01 1.001590e+00 1.001220e+00 1.195228e+00 3 0 -1.347707e-04 2.962715e-04 3.784630e-04 -2.310723e-04 8.219156e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 1.001084e+00 9.986494e-01 1.001815e+00 1.001518e+00 1.195249e+00 3 0 3.991292e-06 5.484503e-04 4.702237e-04 -8.929208e-05 -7.822665e-05
4.323223e+00 6.937215e+00 1.000612e+00 9.989412e-01 1.001785e+00 1.000857e+00 1.195517e+00 3 0 -9.322530e-06 6.029013e-04 8.245740e-04 -1.369969e-04 2.216728e-04
3.769030e+00 6.545103e+00 1.000892e+00 9.987417e-01 1.001586e+00 1.001249e+00 1.195212e+00 3 0 -8.457178e-05 5.512255e-04 3.547890e-04 -4.632957e-04 -1.964365e-04
3.823223e+00 7.034599e+00 1.000504e+00 9.990252e-01 1.001384e+00 1.000705e+00 1.195354e+00 3 0 -3.429518e-05 5.698015e-04 6.698295e-04 -4.851877e-04 1.000279e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 1.000613e+00 9.989354e-01 1.001794e+00 1.000858e+00 1.195519e+00 3 0 3.090940e-05 7.648508e-04 8.023891e-04 -3.621765e-04 3.753831e-05
4.404329e+00 7.421938e+00 1.000106e+00 9.993239e-01 1.001672e+00 1.000148e+00 1.195799e+00 3 0 -2.384891e-05 8.318633e-04 9.652193e-04 -4.034042e-04 1.333560e-04
3.823223e+00 7.034599e+00 1.000510e+00 9.990148e-01 1.001383e+00 1.000714e+00 1.195345e+00 3 0 1.717639e-05 7.817284e-04 6.729576e-04 -5.422584e-04 -1.087708e-04
3.904329e+00 7.518767e+00 1.000047e+00 9.994151e-01 1.001181e+00 1.000066e+00 1.195574e+00 3 0 9.892189e-06 8.446758e-04 8.390024e-04 -5.411134e-04 -5.673390e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 1.000100e+00 9.993273e-01 1.001679e+00 1.000140e+00 1.195807e+00 3 0 -3.219267e-05 7.553676e-04 9.305371e-04 -6.245711e-04 1.751696e-04
4.500000e+00 7.904329e+00 9.996717e-01 9.996899e-01 1.001453e+00 9.995405e-01 1.195991e+00 3 0 -1.914383e-04 8.158945e-04 8.733696e-04 -6.566216e-04 5.747501e-05
3.904329e+00 7.518767e+00 1.000041e+00 9.994146e-01 1.001184e+00 1.000058e+00 1.195577e+00 3 0 2.409868e-05 8.723497e-04 8.369900e-04 -5.760120e-04 -3.535976e-05
4.000000e+00 8.000000e+00 9.996037e-01 9.998463e-01 1.000982e+00 9.994453e-01 1.195818e+00 3 0 -1.133376e-04 9.559541e-04 8.118283e-04 -5.831706e-04 -1.441258e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 1.001225e+00 1.000267e+00 1.000162e+00 1.001806e+00 1.195138e+00 3 0 6.301521e-04 -9.606790e-04 -7.798833e-05 5.749256e-05 8.826907e-04
5.095671e+00 3.104517e-01 1.000566e+00 9.998415e-01 1.000152e+00 1.000849e+00 1.195056e+00 3 0 1.541225e-03 -1.342621e-03 4.142720e-04 1.601888e-04 1.756893e-03
4.500000e+00 -9.567084e-02 1.000413e+00 9.999419e-01 1.000123e+00 1.000822e+00 1.195023e+00 3 0 2.325551e-04 -1.881972e-03 3.455789e-04 -4.634155e-04 2.227551e-03
4.595671e+00 3.872604e-01 9.999016e-01 9.990199e-01 9.998494e-01 1.000067e+00 1.194454e+00 3 0 1.197644e-03 -2.386333e-03 9.520081e-04 -7.057585e-04 3.338341e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 1.000485e+00 9.997934e-01 1.000247e+00 1.000736e+00 1.195103e+00 3 0 1.755872e-03 -6.979160e-05 5.883660e-04 8.067084e-04 6.581576e-04
5.176777e+00 8.004595e-01 9.993596e-01 9.999937e-01 1.000515e+00 9.991275e-01 1.195672e+00 3 0 2.425366e-03 8.822358e-05 1.256319e-03 2.041207e-04 1.168096e-03
4.595671e+00 3.872604e-01 9.998465e-01 9.989547e-01 9.998927e-01 9.999926e-01 1.194453e+00 3 0 1.474290e-03 -7.574197e-04 1.170040e-03 -1.903011e-04 1.927460e-03
4.676777e+00 8.732848e-01 9.991811e-01 9.987952e-01 9.998313e-01 9.989850e-01 1.194525e+00 3 0 2.286797e-03 -7.456461e-04 1.724401e-03 -4.091133e-04 2.470047e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 9.992798e-01 9.999892e-01 1.000529e+00 9.990147e-01 1.195697e+00 3 0 2.510630e-03 2.568980e-04 1.229061e-03 2.330258e-04 9.721626e-04
5.230970e+00 1.294232e+00 9.988523e-01 1.000294e+00 1.000621e+00 9.983991e-01 1.196047e+00 3 0 2.284824e-03 5.081682e-04 9.003333e-04 -1.911088e-04 3.921651e-04
4.676777e+00 8.732848e-01 9.991037e-01 9.987539e-01 9.998542e-01 9.988755e-01 1.194533e+00 3 0 2.520376e-03 3.703516e-04 1.847799e-03 4.441552e-04 1.477447e-03
4.730970e+00 1.364230e+00 9.986496e-01 9.991636e-01 1.000131e+00 9.981712e-01 1.195093e+00 3 0 2.374242e-03 6.916814e-04 1.392508e-03 3.785111e-04 7.008267e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 9.988411e-01 1.000327e+00 1.000559e+00 9.983827e-01 1.196033e+00 3 0 2.219133e-03 -3.467582e-04 6.688219e-04 -7.676652e-04 1.015580e-03
5.250000e+00 1.792133e+00 9.994914e-01 1.000134e+00 1.000250e+00 9.992873e-01 1.195580e+00 3 0 1.243761e-03 -4.868759e-04 -2.846054e-04 -7.419911e-04 2.022705e-04
4.730970e+00 1.364230e+00 9.985898e-01 9.991721e-01 1.000134e+00 9.980852e-01 1.195116e+00 3 0 2.389966e-03 5.423514e-04 1.273411e-03 3.991007e-04 7.310598e-04
4.750000e+00 1.861107e+00 9.988333e-01 9.994834e-01 1.000301e+00 9.983854e-01 1.195368e+00 3 0 1.319322e-03 6.127508e-04 2.358296e-04 1.250166e-04 -3.769212e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 9.995438e-01 1.000137e+00 1.000186e+00 9.993603e-01 1.195532e+00 3 0 1.203149e-03 -7.642750e-04 -3.873618e-04 -1.200334e-03 3.769132e-04
5.230970e+00 2.294232e+00 1.000540e+00 9.996987e-01 9.997013e-01 1.000754e+00 1.194742e+00 3 0 4.632376e-04 -9.646295e-04 -7.109988e-04 -9.333729e-04 2.536307e-04
4.750000e+00 1.861107e+00 9.988600e-01 9.994968e-01 1.000253e+00 9.984210e-01 1.195342e+00 3 0 1.204558e-03 3.684414e-05 9.024386e-05 -6.399585e-04 5.339972e-05
4.730970e+00 2.364230e+00 9.997368e-01 9.994600e-01 9.999482e-01 9.996324e-01 1.194937e+00 3 0 3.350574e-04 -1.096042e-04 -4.345157e-04 -8.348546e-04 -3.249114e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 1.000588e+00 9.996728e-01 9.996844e-01 1.000821e+00 1.194705e+00 3 0 5.123500e-04 -3.929065e-04 -5.519337e-04 -8.211546e-04 -1.590272e-04
5.176777e+00 2.800459e+00 1.001154e+00 9.994843e-01 9.993407e-01 1.001615e+00 1.194252e+00 3 0 4.328068e-04 -3.295261e-04 -2.206178e-04 -6.365687e-04 1.089083e-04
4.730970e+00 2.364230e+00 9.998196e-01 9.994543e-01 9.998706e-01 9.997475e-01 1.194868e+00 3 0 2.728401e-04 -2.550170e-04 -3.811961e-04 -1.177609e-03 -1.261791e-04
4.676777e+00 2.873285e+00 1.000682e+00 9.993164e-01 9.993974e-01 1.000953e+00 1.194299e+00 3 0 2.247403e-04 -2.543509e-04 -2.596445e-04 -1.000254e-03 -5.293654e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 1.001159e+00 9.994704e-01 9.993489e-01 1.001622e+00 1.194247e+00 3 0 4.783859e-04 1.418511e-04 -9.139452e-06 -1.408989e-04 -1.509906e-04
5.095671e+00 3.310452e+00 1.001272e+00 9.995416e-01 9.992651e-01 1.001781e+00 1.194212e+00 3 0 7.455424e-04 3.246436e-04 1.651516e-04 -1.396165e-04 -1.594920e-04
4.676777e+00 2.873285e+00 1.000733e+00 9.993117e-01 9.993475e-01 1.001023e+00 1.194254e+00 3 0 2.337500e-04 -1.347235e-04 -7.662446e-05 -5.088390e-04 5.809900e-05
4.595671e+00 3.387260e+00 1.001173e+00 9.992413e-01 9.991868e-01 1.001641e+00 1.194010e+00 3 0 6.397877e-04 5.433429e-06 6.282215e-05 -2.258101e-04 5.738872e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 1.001246e+00 9.995516e-01 9.992688e-01 1.001745e+00 1.194226e+00 3 0 7.290407e-04 2.472615e-04 2.798565e-04 4.632715e-04 3.259496e-05
5.000000e+00 3.823223e+00 1.001259e+00 9.996067e-01 9.994751e-01 1.001763e+00 1.194379e+00 3 0 9.603814e-04 3.380573e-04 5.560340e-05 4.167459e-04 -2.824539e-04
4.595671e+00 3.387260e+00 1.001163e+00 9.992496e-01 9.991816e-01 1.001628e+00 1.194014e+00 3 0 6.482233e-04 -1.144674e-05 2.078146e-04 5.623279e-04 2.192613e-04
4.500000e+00 3.904329e+00 1.001289e+00 9.991795e-01 9.994891e-01 1.001805e+00 1.194125e+00 3 0 9.993037e-04 8.863598e-05 7.307004e-05 7.197609e-04 -1.556594e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 1.001228e+00 9.996249e-01 9.994780e-01 1.001720e+00 1.194399e+00 3 0 9.068697e-04 -2.433981e-06 8.085403e-05 9.145522e-04 8.328801e-05
4.904329e+00 4.336993e+00 1.001331e+00 9.995142e-01 9.999465e-01 1.001864e+00 1.194588e+00 3 0 9.850579e-04 -1.355515e-05 -2.330744e-04 9.105746e-04 -2.195193e-04
4.500000e+00 3.904329e+00 1.001248e+00 9.991938e-01 9.995153e-01 1.001747e+00 1.194159e+00 3 0 9.848496e-04 -7.527622e-05 1.171033e-04 1.252515e-03 1.923795e-04
4.404329e+00 4.421938e+00 1.001315e+00 9.990415e-01 1.000135e+00 1.001841e+00 1.194423e+00 3 0 1.059418e-03 -8.965530e-05 -1.327062e-04 1.257416e-03 -4.305090e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 4.336993e+00 1.001312e+00 9.995280e-01 9.999588e-01 1.001838e+00 1.194608e+00 3 0 9.467282e-04 -2.699263e-04 -2.487445e-04 1.144238e-03 2.118177e-05
4.823223e+00 4.849389e+00 1.001454e+00 9.992895e-01 1.000561e+00 1.002037e+00 1.194792e+00 3 0 9.000783e-04 -3.337170e-04 -3.931738e-04 1.166962e-03 -5.945686e-05
4.404329e+00 4.421938e+00 1.001282e+00 9.990509e-01 1.000170e+00 1.001796e+00 1.194457e+00 3 0 1.042495e-03 -2.078326e-04 -1.630310e-04 1.371598e-03 4.480156e-05
4.323223e+00 4.937215e+00 1.001378e+00 9.988394e-01 1.000849e+00 1.001931e+00 1.194714e+00 3 0 9.004691e-04 -2.914473e-04 -3.002382e-04 1.315405e-03 -8.790848e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 4.849389e+00 1.001453e+00 9.992936e-01 1.000581e+00 1.002035e+00 1.194807e+00 3 0 9.025849e-04 -3.693962e-04 -4.270160e-04 1.114944e-03 -5.761989e-05
4.769030e+00 5.358016e+00 1.001493e+00 9.990428e-01 1.001153e+00 1.002091e+00 1.194989e+00 3 0 7.611940e-04 -4.429675e-04 -3.179418e-04 1.136073e-03 1.250257e-04
4.323223e+00 4.937215e+00 1.001374e+00 9.988383e-01 1.000878e+00 1.001924e+00 1.194732e+00 3 0 9.116106e-04 -2.338983e-04 -3.637415e-04 1.081041e-03 -1.298431e-04
4.269030e+00 5.447568e+00 1.001424e+00 9.986621e-01 1.001407e+00 1.001995e+00 1.194930e+00 3 0 7.190597e-04 -3.043089e-04 -2.800578e-04 1.008595e-03 2.425113e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 5.358016e+00 1.001503e+00 9.990370e-01 1.001174e+00 1.002105e+00 1.194996e+00 3 0 8.001458e-04 -2.583427e-04 -3.527638e-04 8.925302e-04 -9.442111e-05
4.750000e+00 5.861107e+00 1.001345e+00 9.988937e-01 1.001605e+00 1.001884e+00 1.195206e+00 3 0 6.274983e-04 -2.878480e-04 -4.690171e-05 8.827459e-04 2.409463e-04
4.269030e+00 5.447568e+00 1.001445e+00 9.986525e-01 1.001422e+00 1.002023e+00 1.194929e+00 3 0 7.627756e-04 -9.614633e-05 -3.427129e-04 6.066345e-04 -2.465666e-04
4.250000e+00 5.951227e+00 1.001341e+00 9.985937e-01 1.001710e+00 1.001877e+00 1.195091e+00 3 0 6.058578e-04 -1.344547e-04 -7.496505e-05 5.680594e-04 5.948966e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 5.861107e+00 1.001356e+00 9.988841e-01 1.001623e+00 1.001899e+00 1.195209e+00 3 0 6.856224e-04 -1.163341e-05 -7.851591e-05 5.982079e-04 -6.688251e-05
4.769030e+00 6.358016e+00 1.000996e+00 9.989027e-01 1.001899e+00 1.001395e+00 1.195471e+00 3 0 4.851571e-04 6.767249e-06 3.029569e-04 5.748132e-04 2.961896e-04
4.250000e+00 5.951227e+00 1.001365e+00 9.985787e-01 1.001718e+00 1.001912e+00 1.195081e+00 3 0 6.737925e-04 1.646966e-04 -1.236968e-04 2.121338e-04 -2.883933e-04
4.269030e+00 6.447568e+00 1.001051e+00 9.986894e-01 1.001815e+00 1.001471e+00 1.195280e+00 3 0 5.067512e-04 1.775400e-04 2.196869e-04 2.057343e-04 4.214693e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
