VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 9.972385e-01 1.061404e+00 1.044367e+00 9.967863e-01 1.258765e+00 1 0 -7.362870e-02 7.258864e-02 -5.838026e-02 1.237439e-01 -1.309689e-01
-3.904329e+00 -7.518767e+00 9.957093e-01 1.089705e+00 1.102494e+00 9.960614e-01 1.309881e+00 1 0 -1.053168e-01 9.024965e-02 -1.305963e-01 1.509892e-01 -2.208460e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -7.612740e+00 1.001632e+00 1.031673e+00 1.031837e+00 1.001600e+00 1.233203e+00 1 0 -1.168582e-01 2.433750e-02 -1.277194e-01 7.681413e-02 -1.520569e-01
-3.323223e+00 -7.126715e+00 1.002209e+00 1.032991e+00 1.059735e+00 1.002129e+00 1.250795e+00 1 0 -1.140337e-01 2.451447e-02 -2.044321e-01 9.492383e-02 -2.289466e-01
-3.904329e+00 -7.518767e+00 9.957383e-01 1.092918e+00 1.102424e+00 9.960037e-01 1.311805e+00 1 0 -1.217613e-01 2.498409e-02 -1.300395e-01 1.535249e-01 -1.550235e-01
-3.823223e+00 -7.034599e+00 9.946969e-01 1.092097e+00 1.168851e+00 9.955243e-01 1.351391e+00 1 0 -1.173057e-01 2.530979e-02 -2.066836e-01 1.822557e-01 -2.319934e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -7.126715e+00 1.002307e+00 1.034235e+00 1.060543e+00 1.002243e+00 1.252008e+00 1 0 -1.238262e-01 -6.205181e-03 -2.113034e-01 7.388044e-02 -2.050982e-01
-3.269030e+00 -6.635770e+00 1.002264e+00 1.022767e+00 1.085422e+00 1.001999e+00 1.260606e+00 1 0 -8.011304e-02 -1.388693e-02 -2.733973e-01 8.601230e-02 -2.595103e-01
-3.823223e+00 -7.034599e+00 9.944644e-01 1.095488e+00 1.171305e+00 9.951290e-01 1.354973e+00 1 0 -1.347088e-01 -4.659823e-02 -2.182792e-01 1.375676e-01 -1.716810e-01
-3.769030e+00 -6.545103e+00 9.939176e-01 1.060621e+00 1.226284e+00 9.948183e-01 1.369648e+00 1 0 -8.838510e-02 -6.007862e-02 -2.764185e-01 1.557943e-01 -2.163398e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -6.635770e+00 1.002367e+00 1.023544e+00 1.087091e+00 1.002129e+00 1.262067e+00 1 0 -8.641488e-02 -3.551574e-02 -2.866605e-01 4.134933e-02 -2.511448e-01
-3.250000e+00 -6.138893e+00 1.001785e+00 1.002510e+00 1.101060e+00 1.001265e+00 1.258829e+00 1 0 -1.347124e-02 -4.410767e-02 -3.120462e-01 4.560771e-02 -2.679386e-01
-3.769030e+00 -6.545103e+00 9.936227e-01 1.062658e+00 1.230655e+00 9.943527e-01 1.373684e+00 1 0 -9.904313e-02 -1.052336e-01 -2.977767e-01 6.897700e-02 -1.925431e-01
-3.750000e+00 -6.048773e+00 9.940883e-01 1.003868e+00 1.255550e+00 9.949231e-01 1.358042e+00 1 0 -2.363786e-02 -1.241157e-01 -3.153166e-01 7.389572e-02 -1.912009e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.138893e+00 1.001886e+00 1.002337e+00 1.103267e+00 1.001382e+00 1.260101e+00 1 0 -1.243912e-02 -4.302096e-02 -3.283999e-01 -1.307069e-02 -2.853789e-01
-3.269030e+00 -5.635770e+00 1.000928e+00 9.798719e-01 1.100501e+00 1.000254e+00 1.245769e+00 1 0 6.309998e-02 -4.746169e-02 -3.037489e-01 -1.351298e-02 -2.562872e-01
-3.750000e+00 -6.048773e+00 9.939393e-01 1.003233e+00 1.260636e+00 9.946225e-01 1.361170e+00 1 0 -2.091048e-02 -1.155699e-01 -3.407515e-01 -3.352326e-02 -2.251817e-01
-3.769030e+00 -5.545103e+00 9.951114e-01 9.431343e-01 1.243982e+00 9.959582e-01 1.318799e+00 1 0 5.404739e-02 -1.302340e-01 -3.065849e-01 -3.921597e-02 -1.763509e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -5.635770e+00 1.000990e+00 9.784895e-01 1.102482e+00 1.000301e+00 1.246253e+00 1 0 7.276412e-02 -1.880246e-02 -3.175855e-01 -6.695547e-02 -2.987831e-01
-3.323223e+00 -5.126715e+00 9.999896e-01 9.660091e-01 1.082397e+00 9.995079e-01 1.226426e+00 1 0 1.146203e-01 -1.637788e-02 -2.465368e-01 -6.662632e-02 -2.301589e-01
-3.769030e+00 -5.545103e+00 9.951964e-01 9.395153e-01 1.247879e+00 9.959058e-01 1.319673e+00 1 0 7.147293e-02 -6.097683e-02 -3.269826e-01 -1.302190e-01 -2.660058e-01
-3.823223e+00 -5.034599e+00 9.963237e-01 9.076978e-01 1.192451e+00 9.975840e-01 1.265763e+00 1 0 1.107745e-01 -5.942909e-02 -2.500597e-01 -1.384812e-01 -1.906306e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -5.126715e+00 9.999655e-01 9.642891e-01 1.083164e+00 9.994720e-01 1.225950e+00 1 0 1.267621e-01 2.232475e-02 -2.520719e-01 -9.252593e-02 -2.743966e-01
-3.404329e+00 -4.612740e+00 9.995197e-01 9.683113e-01 1.053997e+00 9.994494e-01 1.209687e+00 1 0 1.161206e-01 2.712299e-02 -1.616583e-01 -8.577169e-02 -1.887813e-01
-3.823223e+00 -5.034599e+00 9.962889e-01 9.036110e-01 1.193510e+00 9.974133e-01 1.264474e+00 1 0 1.319952e-01 2.821083e-02 -2.568476e-01 -1.733405e-01 -2.850585e-01
-3.904329e+00 -4.518767e+00 9.974825e-01 9.143311e-01 1.121503e+00 9.990489e-01 1.221968e+00 1 0 1.205482e-01 4.264442e-02 -1.664270e-01 -1.730824e-01 -2.090715e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -4.612740e+00 9.994542e-01 9.676991e-01 1.053484e+00 9.993907e-01 1.209014e+00 1 0 1.212223e-01 4.576265e-02 -1.585169e-01 -7.929437e-02 -2.042796e-01
-3.500000e+00 -4.095671e+00 9.996394e-01 9.814927e-01 1.027760e+00 9.996655e-01 1.201061e+00 1 0 7.993012e-02 4.461143e-02 -8.357643e-02 -6.777141e-02 -1.281879e-01
-3.904329e+00 -4.518767e+00 9.972613e-01 9.130458e-01 1.120099e+00 9.986871e-01 1.220448e+00 1 0 1.296745e-01 8.294410e-02 -1.594933e-01 -1.467458e-01 -2.424374e-01
-4.000000e+00 -4.000000e+00 9.988308e-01 9.472746e-01 1.060104e+00 9.996381e-01 1.201047e+00 1 0 8.854339e-02 8.886724e-02 -8.805216e-02 -1.368064e-01 -1.769194e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.095671e+00 9.996264e-01 9.820009e-01 1.026839e+00 9.996349e-01 1.200805e+00 1 0 7.745140e-02 3.744487e-02 -7.698749e-02 -4.635169e-02 -1.144324e-01
-3.595671e+00 -3.578062e+00 9.995599e-01 9.935758e-01 1.011458e+00 9.992949e-01 1.198443e+00 1 0 3.973508e-02 3.112221e-02 -3.349614e-02 -3.643104e-02 -6.461835e-02
-4.000000e+00 -4.000000e+00 9.987402e-01 9.483645e-01 1.058072e+00 9.993735e-01 1.200486e+00 1 0 8.443066e-02 7.368426e-02 -7.617777e-02 -8.615979e-02 -1.498620e-01
-4.095671e+00 -3.481233e+00 9.993816e-01 9.776291e-01 1.023443e+00 9.990264e-01 1.196395e+00 1 0 4.616512e-02 6.786093e-02 -3.637612e-02 -7.454173e-02 -1.042370e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -3.578062e+00 9.995163e-01 9.941960e-01 1.010862e+00 9.992039e-01 1.198480e+00 1 0 3.561709e-02 1.735598e-02 -2.845834e-02 -1.873405e-02 -4.581432e-02
-3.676777e+00 -3.062785e+00 9.988733e-01 9.992532e-01 1.004489e+00 9.982957e-01 1.197815e+00 1 0 1.414353e-02 1.177623e-02 -1.000246e-02 -1.363387e-02 -2.177870e-02
-4.095671e+00 -3.481233e+00 9.993097e-01 9.789464e-01 1.022133e+00 9.988122e-01 1.196450e+00 1 0 3.894584e-02 3.861654e-02 -2.760300e-02 -3.599503e-02 -6.621954e-02
-4.176777e+00 -2.965401e+00 9.988451e-01 9.937217e-01 1.007816e+00 9.980199e-01 1.196672e+00 1 0 1.713801e-02 3.128561e-02 -1.142423e-02 -2.935305e-02 -4.270983e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -3.062785e+00 9.988068e-01 9.994940e-01 1.004272e+00 9.982029e-01 1.197845e+00 1 0 1.188032e-02 4.581084e-03 -7.717437e-03 -6.422434e-03 -1.229852e-02
-3.730970e+00 -2.552432e+00 9.987771e-01 1.000708e+00 1.001630e+00 9.982627e-01 1.196935e+00 1 0 3.381683e-03 2.272092e-03 -1.607069e-03 -5.766056e-03 -3.879162e-03
-4.176777e+00 -2.965401e+00 9.988383e-01 9.943643e-01 1.007215e+00 9.980052e-01 1.196696e+00 1 0 1.276600e-02 1.329856e-02 -7.554912e-03 -1.299840e-02 -2.085347e-02
-4.230970e+00 -2.454898e+00 9.991131e-01 9.993391e-01 1.001843e+00 9.986647e-01 1.196204e+00 1 0 4.478044e-03 9.599099e-03 -2.218505e-03 -1.094536e-02 -1.181760e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -2.552432e+00 9.988939e-01 1.000710e+00 1.001415e+00 9.984345e-01 1.196774e+00 1 0 2.659584e-03 2.567576e-04 -1.106708e-03 -4.892682e-03 -1.363465e-03
-3.750000e+00 -2.048773e+00 9.998040e-01 1.000805e+00 9.992670e-01 9.997359e-01 1.195313e+00 1 0 8.157778e-04 2.947926e-04 -5.473948e-05 -4.380704e-03 -3.495320e-04
-4.230970e+00 -2.454898e+00 9.992692e-01 9.995024e-01 1.001494e+00 9.989058e-01 1.196042e+00 1 0 2.744274e-03 2.460930e-03 -1.208323e-03 -6.686413e-03 -3.669253e-03
-4.250000e+00 -1.951227e+00 1.000175e+00 1.000458e+00 9.988874e-01 1.000270e+00 1.194781e+00 1 0 1.068921e-03 1.989997e-03 -3.928750e-05 -4.330292e-03 -2.029284e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.048773e+00 9.999140e-01 1.000825e+00 9.991298e-01 9.998908e-01 1.195216e+00 1 0 4.575697e-04 -8.022618e-04 -9.770404e-05 -2.570825e-03 7.045578e-04
-3.730970e+00 -1.552432e+00 1.000024e+00 1.000459e+00 9.982887e-01 1.000036e+00 1.194474e+00 1 0 3.751022e-04 -5.346402e-04 -8.588213e-04 -7.318860e-04 -3.241811e-04
-4.250000e+00 -1.951227e+00 1.000114e+00 1.000553e+00 9.989255e-01 1.000190e+00 1.194872e+00 1 0 4.822467e-04 -2.990720e-04 2.886995e-04 -9.411687e-04 5.877715e-04
-4.230970e+00 -1.454898e+00 9.997924e-01 1.000283e+00 9.986349e-01 9.997199e-01 1.194626e+00 1 0 2.244488e-04 -5.009033e-04 -6.158223e-04 3.577232e-04 -1.149190e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -1.552432e+00 9.998735e-01 1.000523e+00 9.984509e-01 9.998235e-01 1.194646e+00 1 0 3.033132e-04 -8.413935e-04 -5.727521e-04 1.842669e-03 2.686414e-04
-3.676777e+00 -1.062785e+00 9.987911e-01 9.999867e-01 9.991453e-01 9.983061e-01 1.195000e+00 1 0 -2.380348e-04 -1.253054e-03 -7.781405e-04 1.774979e-03 4.749132e-04
-4.230970e+00 -1.454898e+00 9.995644e-01 1.000344e+00 9.988822e-01 9.993979e-01 1.194866e+00 1 0 2.840974e-04 -3.379036e-04 -2.426716e-04 2.765444e-03 9.523193e-05
-4.176777e+00 -9.654014e-01 9.985038e-01 1.000015e+00 9.997054e-01 9.979029e-01 1.195421e+00 1 0 -3.326950e-04 -9.942697e-04 -8.072881e-04 1.170613e-03 1.869816e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -1.062785e+00 9.986365e-01 9.999733e-01 9.992924e-01 9.980895e-01 1.195117e+00 1 0 1.095006e-05 -3.012510e-04 -4.492777e-04 1.515931e-03 -1.480267e-04
-3.595671e+00 -5.780622e-01 9.981322e-01 9.997880e-01 9.995844e-01 9.973841e-01 1.195302e+00 1 0 -6.867952e-04 -5.157564e-04 3.758355e-04 -2.276878e-04 8.915919e-04
-4.176777e+00 -9.654014e-01 9.985060e-01 9.999573e-01 9.996819e-01 9.979052e-01 1.195373e+00 1 0 -2.694611e-05 7.215030e-05 -6.991387e-04 -2.738512e-05 -7.712890e-04
-4.095671e+00 -4.812328e-01 9.985482e-01 1.000044e+00 9.994113e-01 9.979653e-01 1.195252e+00 1 0 -5.019497e-04 1.261393e-04 1.034324e-04 -1.550628e-03 -2.270694e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -5.780622e-01 9.981890e-01 9.997212e-01 9.994721e-01 9.974632e-01 1.195181e+00 1 0 -5.289770e-04 3.448309e-04 4.301626e-04 -1.717683e-03 8.533175e-05
-3.500000e+00 -9.567087e-02 9.989686e-01 9.999607e-01 9.987353e-01 9.985552e-01 1.194697e+00 1 0 -4.304041e-04 6.800349e-04 6.019146e-04 -2.135761e-03 -7.812026e-05
-4.095671e+00 -4.812328e-01 9.987349e-01 9.999818e-01 9.991637e-01 9.982265e-01 1.195022e+00 1 0 -4.851396e-04 2.557670e-04 4.168499e-05 -2.822399e-03 -2.140820e-04
-4.000000e+00 -1.339745e-08 9.996031e-01 1.000208e+00 9.982410e-01 9.994439e-01 1.194398e+00 1 0 -2.784272e-04 7.630955e-04 5.978483e-04 -1.787996e-03 -1.652472e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.176777e+00 1.000353e+00 1.006770e+00 9.990142e-01 1.000321e+00 1.198714e+00 1 0 -2.160563e-02 1.180644e-02 -1.191061e-02 1.653031e-02 -2.371705e-02
-2.904329e+00 -7.689548e+00 1.001388e+00 1.010473e+00 1.006079e+00 1.001353e+00 1.205145e+00 1 0 -3.586767e-02 1.589939e-02 -3.748717e-02 2.193084e-02 -5.338657e-02
-3.500000e+00 -8.095671e+00 9.993811e-01 1.018709e+00 1.007494e+00 9.987141e-01 1.211310e+00 1 0 -2.021609e-02 2.706741e-02 -1.666188e-02 4.368449e-02 -4.372930e-02
-3.404329e+00 -7.612740e+00 1.000308e+00 1.029970e+00 1.028322e+00 9.995602e-01 1.230525e+00 1 0 -3.580764e-02 3.418492e-02 -4.874784e-02 5.415019e-02 -8.293276e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -7.689548e+00 1.001375e+00 1.010878e+00 1.006060e+00 1.001337e+00 1.205378e+00 1 0 -3.879994e-02 7.022547e-03 -3.728922e-02 2.417570e-02 -4.431177e-02
-2.823223e+00 -7.199541e+00 1.002193e+00 1.010737e+00 1.015101e+00 1.001967e+00 1.210810e+00 1 0 -4.071975e-02 7.146538e-03 -7.012194e-02 3.081388e-02 -7.726848e-02
-3.404329e+00 -7.612740e+00 1.000164e+00 1.031148e+00 1.028326e+00 9.993344e-01 1.231283e+00 1 0 -4.077095e-02 1.087150e-02 -4.763182e-02 6.008289e-02 -5.850332e-02
-3.323223e+00 -7.126715e+00 1.001179e+00 1.032060e+00 1.054490e+00 1.000306e+00 1.247568e+00 1 0 -4.416375e-02 1.213801e-02 -8.622153e-02 7.170388e-02 -9.835954e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -7.199541e+00 1.002327e+00 1.011110e+00 1.015284e+00 1.002141e+00 1.211117e+00 1 0 -4.404460e-02 -3.150719e-03 -7.262843e-02 2.378774e-02 -6.947771e-02
-2.769030e+00 -6.705768e+00 1.002810e+00 1.006594e+00 1.023133e+00 1.002314e+00 1.213334e+00 1 0 -3.041277e-02 -5.866610e-03 -1.033417e-01 2.848496e-02 -9.747511e-02
-3.323223e+00 -7.126715e+00 1.001138e+00 1.033352e+00 1.055352e+00 1.000222e+00 1.248880e+00 1 0 -4.972321e-02 -1.458546e-02 -8.936113e-02 5.779748e-02 -7.477567e-02
-3.269030e+00 -6.635770e+00 1.002056e+00 1.021740e+00 1.078811e+00 1.001175e+00 1.256335e+00 1 0 -3.640597e-02 -1.891243e-02 -1.239854e-01 6.648061e-02 -1.050730e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -6.705768e+00 1.003034e+00 1.006766e+00 1.023535e+00 1.002596e+00 1.213644e+00 1 0 -3.261570e-02 -1.238805e-02 -1.082265e-01 1.254488e-02 -9.583844e-02
-2.750000e+00 -6.207867e+00 1.003028e+00 9.994747e-01 1.027506e+00 1.002274e+00 1.211924e+00 1 0 -6.523672e-03 -1.537562e-02 -1.277235e-01 1.441000e-02 -1.123479e-01
-3.269030e+00 -6.635770e+00 1.002069e+00 1.022557e+00 1.080483e+00 1.001169e+00 1.257848e+00 1 0 -4.004158e-02 -3.661509e-02 -1.309540e-01 3.425018e-02 -9.433892e-02
-3.250000e+00 -6.138893e+00 1.002536e+00 1.001814e+00 1.093791e+00 1.001696e+00 1.254094e+00 1 0 -1.291545e-02 -4.352659e-02 -1.506685e-01 3.775651e-02 -1.071419e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -6.207867e+00 1.003231e+00 9.993171e-01 1.028094e+00 1.002509e+00 1.212168e+00 1 0 -6.310484e-03 -1.375968e-02 -1.338684e-01 -6.864744e-03 -1.201087e-01
-2.769030e+00 -5.705768e+00 1.002705e+00 9.923354e-01 1.026585e+00 1.001835e+00 1.207234e+00 1 0 2.237686e-02 -1.476128e-02 -1.339305e-01 -6.995473e-03 -1.191692e-01
-3.250000e+00 -6.138893e+00 1.002625e+00 1.001653e+00 1.095922e+00 1.001786e+00 1.255331e+00 1 0 -1.257359e-02 -4.150891e-02 -1.599543e-01 -5.955757e-03 -1.184453e-01
-3.269030e+00 -5.635770e+00 1.002329e+00 9.799958e-01 1.093581e+00 1.001623e+00 1.241494e+00 1 0 1.855746e-02 -4.731247e-02 -1.563372e-01 -7.351787e-03 -1.090247e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -5.705768e+00 1.002801e+00 9.918313e-01 1.027152e+00 1.001922e+00 1.207287e+00 1 0 2.544838e-02 -4.155057e-03 -1.393656e-01 -2.614588e-02 -1.352105e-01
-2.823223e+00 -5.199541e+00 1.001918e+00 9.887880e-01 1.020572e+00 1.001186e+00 1.201411e+00 1 0 4.212573e-02 -2.749713e-03 -1.173021e-01 -2.575579e-02 -1.145524e-01
-3.269030e+00 -5.635770e+00 1.002419e+00 9.786695e-01 1.095456e+00 1.001702e+00 1.241934e+00 1 0 2.395191e-02 -2.208857e-02 -1.648991e-01 -4.794707e-02 -1.428105e-01
-3.323223e+00 -5.126715e+00 1.001321e+00 9.671902e-01 1.076961e+00 1.000913e+00 1.223623e+00 1 0 4.394345e-02 -2.149715e-02 -1.362400e-01 -5.162408e-02 -1.147429e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -5.199541e+00 1.001889e+00 9.882209e-01 1.020810e+00 1.001131e+00 1.201238e+00 1 0 4.601164e-02 1.054593e-02 -1.197461e-01 -3.468348e-02 -1.302921e-01
-2.904329e+00 -4.689548e+00 1.000970e+00 9.908426e-01 1.012212e+00 1.000545e+00 1.197376e+00 1 0 4.254276e-02 1.240256e-02 -8.361779e-02 -3.122275e-02 -9.602034e-02
-3.323223e+00 -5.126715e+00 1.001272e+00 9.656101e-01 1.077709e+00 1.000843e+00 1.223215e+00 1 0 5.127779e-02 1.162104e-02 -1.400741e-01 -7.085916e-02 -1.516951e-01
-3.404329e+00 -4.612740e+00 1.000225e+00 9.700933e-01 1.050687e+00 1.000162e+00 1.208645e+00 1 0 4.998812e-02 1.776495e-02 -9.688869e-02 -7.107863e-02 -1.146536e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -4.689548e+00 1.000882e+00 9.906826e-01 1.012066e+00 1.000448e+00 1.197199e+00 1 0 4.400747e-02 1.798954e-02 -8.273458e-02 -2.875228e-02 -1.007241e-01
-3.000000e+00 -4.176777e+00 1.000238e+00 9.962784e-01 1.005269e+00 1.000046e+00 1.196280e+00 1 0 2.882414e-02 1.763622e-02 -4.760324e-02 -2.288622e-02 -6.523945e-02
-3.404329e+00 -4.612740e+00 1.000095e+00 9.695961e-01 1.050248e+00 1.000020e+00 1.208095e+00 1 0 5.338001e-02 3.286308e-02 -9.495356e-02 -6.401033e-02 -1.278166e-01
-3.500000e+00 -4.095671e+00 9.998302e-01 9.829982e-01 1.026261e+00 9.998274e-01 1.201042e+00 1 0 3.717082e-02 3.576933e-02 -5.512430e-02 -5.900710e-02 -9.089363e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -4.176777e+00 1.000183e+00 9.965404e-01 1.005007e+00 9.999943e-01 1.196277e+00 1 0 2.761483e-02 1.342099e-02 -4.528811e-02 -1.567696e-02 -5.870910e-02
-3.095671e+00 -3.663007e+00 9.996795e-01 1.000554e+00 1.001669e+00 9.994812e-01 1.196676e+00 1 0 1.417207e-02 1.105636e-02 -2.166451e-02 -1.057623e-02 -3.272087e-02
-3.500000e+00 -4.095671e+00 9.997867e-01 9.835173e-01 1.025416e+00 9.997637e-01 1.200842e+00 1 0 3.550048e-02 2.841394e-02 -5.052361e-02 -3.941557e-02 -7.893755e-02
-3.595671e+00 -3.578062e+00 9.996125e-01 9.943673e-01 1.010976e+00 9.993585e-01 1.198616e+00 1 0 1.916895e-02 2.572645e-02 -2.507084e-02 -3.305583e-02 -5.079729e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 -3.663007e+00 9.996505e-01 1.000839e+00 1.001527e+00 9.994476e-01 1.196764e+00 1 0 1.254455e-02 4.765158e-03 -1.987596e-02 -5.009791e-03 -2.464111e-02
-3.176777e+00 -3.150611e+00 9.989041e-01 1.001765e+00 1.000876e+00 9.984547e-01 1.197076e+00 1 0 5.112544e-03 2.341632e-03 -8.035825e-03 -2.186268e-03 -1.037746e-02
-3.595671e+00 -3.578062e+00 9.995773e-01 9.949429e-01 1.010418e+00 9.992846e-01 1.198644e+00 1 0 1.631138e-02 1.325241e-02 -2.134732e-02 -1.678794e-02 -3.459973e-02
-3.676777e+00 -3.062785e+00 9.989189e-01 9.995113e-01 1.004417e+00 9.983695e-01 1.197909e+00 1 0 6.889916e-03 9.656884e-03 -9.266760e-03 -1.278204e-02 -1.892364e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 -3.150611e+00 9.988388e-01 1.001837e+00 1.000896e+00 9.983657e-01 1.197146e+00 1 0 4.383823e-03 -1.141925e-04 -7.411389e-03 -9.698710e-04 -7.297196e-03
-3.230970e+00 -2.641984e+00 9.984288e-01 1.001336e+00 1.000735e+00 9.978049e-01 1.196841e+00 1 0 1.097743e-03 -1.248420e-03 -2.137528e-03 -6.969856e-04 -8.891083e-04
-3.676777e+00 -3.062785e+00 9.988515e-01 9.997227e-01 1.004223e+00 9.982759e-01 1.197935e+00 1 0 5.430506e-03 3.428546e-03 -7.588255e-03 -6.163358e-03 -1.101680e-02
-3.730970e+00 -2.552432e+00 9.988132e-01 1.000753e+00 1.001668e+00 9.983166e-01 1.196973e+00 1 0 1.539787e-03 1.754798e-03 -2.706055e-03 -5.729368e-03 -4.460853e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 -2.641984e+00 9.984471e-01 1.001276e+00 1.000707e+00 9.978314e-01 1.196782e+00 1 0 1.017168e-03 -9.377871e-04 -2.076337e-03 -2.511483e-03 -1.138550e-03
