VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.230970e+00 -5.745898e+00 1.002787e+00 9.499468e-01 9.497594e-01 1.003650e+00 1.134804e+00 2 0 -1.459503e-01 5.860325e-02 -1.002944e-01 1.380748e-01 -1.588976e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 -5.709920e+00 1.000409e+00 8.808317e-01 8.994002e-01 1.002887e+00 1.062635e+00 2 0 -1.487599e-01 1.204482e-01 -1.280727e-01 1.280312e-01 -2.485209e-01
6.676777e+00 -5.215507e+00 9.995296e-01 9.477526e-01 9.693071e-01 9.995534e-01 1.145721e+00 2 0 -6.983259e-02 1.378248e-01 -5.294855e-02 1.369608e-01 -1.907734e-01
6.230970e+00 -5.745898e+00 1.005227e+00 9.508273e-01 9.501059e-01 1.006869e+00 1.135098e+00 2 0 -1.427399e-01 4.209744e-02 -9.551045e-02 6.707972e-02 -1.376079e-01
6.176777e+00 -5.247594e+00 1.002114e+00 9.793171e-01 9.885109e-01 1.002476e+00 1.175803e+00 2 0 -6.747395e-02 5.406512e-02 -3.839889e-02 7.396452e-02 -9.246401e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -5.215507e+00 1.002055e+00 9.511656e-01 9.697156e-01 1.002843e+00 1.147549e+00 2 0 -6.068727e-02 7.282931e-02 -4.658906e-02 4.618267e-02 -1.194184e-01
6.595671e+00 -4.723136e+00 1.000775e+00 9.870335e-01 9.956169e-01 1.000667e+00 1.184935e+00 2 0 -1.724540e-02 7.076234e-02 -1.376839e-02 5.029756e-02 -8.453073e-02
6.176777e+00 -5.247594e+00 1.003343e+00 9.807315e-01 9.888435e-01 1.004186e+00 1.176562e+00 2 0 -6.186171e-02 2.304367e-02 -3.507568e-02 1.928057e-02 -5.811935e-02
6.095671e+00 -4.749295e+00 1.001176e+00 9.951386e-01 1.000739e+00 1.001536e+00 1.192556e+00 2 0 -1.811705e-02 2.601446e-02 -9.786040e-03 2.201722e-02 -3.580050e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 -4.723136e+00 1.001634e+00 9.888571e-01 9.957617e-01 1.001860e+00 1.185910e+00 2 0 -1.243934e-02 2.529212e-02 -1.130197e-02 8.240097e-03 -3.659410e-02
6.500000e+00 -4.230970e+00 1.000672e+00 9.992974e-01 1.000599e+00 1.000839e+00 1.195067e+00 2 0 -1.825923e-04 1.927997e-02 -2.094972e-03 9.089612e-03 -2.137494e-02
6.095671e+00 -4.749295e+00 1.001476e+00 9.958365e-01 1.000820e+00 1.001988e+00 1.192930e+00 2 0 -1.491127e-02 7.075680e-03 -8.629345e-03 1.044828e-04 -1.570503e-02
6.000000e+00 -4.250000e+00 1.000653e+00 9.995354e-01 1.001494e+00 1.000954e+00 1.195665e+00 2 0 -7.497278e-04 6.389272e-03 -1.404074e-03 7.473632e-04 -7.793346e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -4.230970e+00 1.000764e+00 9.997351e-01 1.000586e+00 1.000996e+00 1.195282e+00 2 0 8.888554e-04 3.694119e-03 -1.617941e-03 -1.056224e-03 -5.312060e-03
6.404329e+00 -3.737500e+00 1.000344e+00 1.000581e+00 1.000228e+00 1.000506e+00 1.195615e+00 2 0 1.469090e-03 1.042084e-03 -3.020960e-04 -8.268049e-04 -1.344180e-03
6.000000e+00 -4.250000e+00 1.000655e+00 9.996653e-01 1.001451e+00 1.000959e+00 1.195714e+00 2 0 5.309322e-05 1.075677e-03 -1.265314e-03 -2.413018e-03 -2.340991e-03
5.904329e+00 -3.749295e+00 1.000380e+00 9.999341e-01 1.000420e+00 1.000542e+00 1.195343e+00 2 0 1.235161e-03 4.892445e-04 -2.441102e-04 -2.138942e-03 -7.333547e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -3.737500e+00 1.000286e+00 1.000564e+00 1.000211e+00 1.000427e+00 1.195607e+00 2 0 1.440470e-03 -5.511987e-04 -2.939626e-04 -7.359381e-05 2.572360e-04
6.323223e+00 -3.241988e+00 9.998857e-01 1.000165e+00 1.000275e+00 9.998465e-01 1.195516e+00 2 0 6.096852e-04 -8.412229e-04 6.056789e-05 3.466122e-04 9.017908e-04
5.904329e+00 -3.749295e+00 1.000332e+00 9.999283e-01 1.000391e+00 1.000471e+00 1.195336e+00 2 0 1.207821e-03 1.791012e-04 -2.617675e-04 -5.113430e-04 -4.408687e-04
5.823223e+00 -3.247594e+00 1.000041e+00 9.999077e-01 1.000256e+00 1.000052e+00 1.195319e+00 2 0 4.870815e-04 -4.701219e-05 7.750601e-05 -3.222167e-05 1.245182e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -3.241988e+00 9.998234e-01 1.000123e+00 1.000317e+00 9.997569e-01 1.195532e+00 2 0 5.552901e-04 -1.644977e-04 4.256667e-05 1.806565e-03 2.070644e-04
6.269030e+00 -2.744440e+00 9.992756e-01 1.000110e+00 1.001098e+00 9.989835e-01 1.196125e+00 2 0 4.002701e-05 1.174783e-04 3.364037e-04 1.389522e-03 2.189254e-04
5.823223e+00 -3.247594e+00 9.999917e-01 9.998836e-01 1.000297e+00 9.999837e-01 1.195342e+00 2 0 4.423518e-04 3.551671e-04 6.096753e-05 1.435783e-03 -2.941996e-04
5.769030e+00 -2.745898e+00 9.994270e-01 1.000095e+00 1.000941e+00 9.991970e-01 1.195986e+00 2 0 3.217117e-05 5.107424e-04 3.456326e-04 1.274905e-03 -1.651097e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -2.744440e+00 9.993226e-01 1.000124e+00 1.001065e+00 9.990494e-01 1.196103e+00 2 0 6.598634e-05 -1.455030e-04 2.588902e-04 -2.933658e-04 4.043933e-04
6.250000e+00 -2.245196e+00 9.995649e-01 1.000050e+00 1.000823e+00 9.993900e-01 1.195855e+00 2 0 -3.343793e-04 -7.413938e-05 -2.302314e-04 -1.052298e-03 -1.560920e-04
5.769030e+00 -2.745898e+00 9.994356e-01 1.000105e+00 1.000950e+00 9.992096e-01 1.195994e+00 2 0 4.525460e-05 1.819627e-04 2.666959e-04 3.291221e-04 8.473316e-05
5.750000e+00 -2.245196e+00 9.993372e-01 1.000210e+00 1.000944e+00 9.990722e-01 1.196077e+00 2 0 -3.548075e-04 3.155782e-04 -2.169051e-04 -6.267042e-04 -5.324833e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 -2.245196e+00 9.997151e-01 1.000078e+00 1.000667e+00 9.996002e-01 1.195743e+00 2 0 -3.225181e-04 -4.254649e-04 -2.376504e-04 -3.964241e-03 1.878145e-04
6.269030e+00 -1.744440e+00 1.000960e+00 9.997748e-01 9.990013e-01 1.001344e+00 1.194268e+00 2 0 -3.556878e-04 -7.608039e-04 -6.890553e-04 -2.946607e-03 7.174862e-05
5.750000e+00 -2.245196e+00 9.994616e-01 1.000245e+00 1.000797e+00 9.992460e-01 1.195980e+00 2 0 -3.407634e-04 -3.959397e-04 -2.321836e-04 -3.386812e-03 1.637561e-04
5.769030e+00 -1.745898e+00 1.000516e+00 9.999673e-01 9.993411e-01 1.000722e+00 1.194692e+00 2 0 -4.097378e-04 -6.284389e-04 -6.761878e-04 -2.819477e-03 -4.774891e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -1.744440e+00 1.000940e+00 9.997468e-01 9.990112e-01 1.001315e+00 1.194262e+00 2 0 -4.233595e-04 -4.747909e-05 -5.650739e-04 -1.371837e-03 -5.175948e-04
6.323223e+00 -1.241988e+00 1.001265e+00 9.997029e-01 9.984976e-01 1.001771e+00 1.193852e+00 2 0 -6.254211e-05 -2.366470e-04 9.811375e-05 -1.531635e-04 3.347608e-04
5.769030e+00 -1.745898e+00 1.000546e+00 9.999620e-01 9.992845e-01 1.000764e+00 1.194648e+00 2 0 -4.468102e-04 -2.604098e-04 -5.329794e-04 -2.274993e-03 -2.725696e-04
5.823223e+00 -1.247594e+00 1.001243e+00 9.997662e-01 9.984288e-01 1.001741e+00 1.193853e+00 2 0 -1.093544e-04 -5.814300e-04 1.332875e-04 -8.422800e-04 7.147175e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -1.241988e+00 1.001054e+00 9.996496e-01 9.987234e-01 1.001475e+00 1.194005e+00 2 0 -1.000036e-04 3.594425e-04 1.122763e-04 4.042523e-03 -2.471662e-04
6.404329e+00 -7.375001e-01 9.997921e-01 9.999922e-01 1.000324e+00 9.997097e-01 1.195467e+00 2 0 -1.138731e-04 1.051976e-03 8.329999e-04 2.601331e-03 -2.189759e-04
5.823223e+00 -1.247594e+00 1.001080e+00 9.997135e-01 9.986219e-01 1.001512e+00 1.193976e+00 2 0 -1.508131e-04 3.802279e-04 1.485507e-04 3.096370e-03 -2.316772e-04
5.904329e+00 -7.492946e-01 1.000080e+00 1.000021e+00 9.999023e-01 1.000112e+00 1.195164e+00 2 0 -3.482174e-05 8.286795e-04 7.678643e-04 2.502614e-03 -6.081529e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -7.375001e-01 9.997971e-01 1.000055e+00 1.000326e+00 9.997173e-01 1.195504e+00 2 0 7.480053e-06 -1.523360e-04 6.606262e-04 8.057125e-04 8.129622e-04
6.500000e+00 -2.309699e-01 9.997102e-01 9.998897e-01 1.000523e+00 9.995938e-01 1.195545e+00 2 0 -4.712841e-04 -2.156999e-04 -5.463671e-04 -5.855197e-04 -3.306672e-04
5.904329e+00 -7.492946e-01 1.000002e+00 1.000046e+00 1.000013e+00 1.000003e+00 1.195263e+00 2 0 4.195807e-05 8.014890e-05 5.465181e-04 2.420141e-03 4.663692e-04
6.000000e+00 -2.500000e-01 9.992916e-01 1.000106e+00 1.000802e+00 9.990078e-01 1.195941e+00 2 0 -4.826378e-04 4.248787e-04 -5.193779e-04 4.508477e-04 -9.442566e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -8.176777e+00 9.289491e-01 1.240116e+00 4.396081e-01 9.035094e-01 1.127540e+00 2 0 2.853518e-01 -4.251049e-01 -4.755439e-01 -1.080885e-01 -5.043900e-02
7.095671e+00 -7.663007e+00 9.002668e-01 1.028828e+00 3.339918e-01 8.642215e-01 9.330584e-01 2 0 4.288267e-02 -4.428817e-01 -4.749092e-01 -1.431903e-01 -3.202742e-02
6.500000e+00 -8.230970e+00 9.820470e-01 1.129905e+00 6.397927e-01 9.798893e-01 1.098613e+00 2 0 2.240339e-01 -2.015498e-01 -3.427673e-01 -1.499851e-01 -1.412175e-01
6.595671e+00 -7.723136e+00 9.755205e-01 1.036666e+00 5.303753e-01 9.726376e-01 9.856081e-01 2 0 1.559550e-02 -1.942366e-01 -3.385091e-01 -1.574489e-01 -1.442725e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -7.663007e+00 8.893881e-01 1.029568e+00 3.275292e-01 8.481558e-01 9.350446e-01 2 0 4.413072e-02 -4.733925e-01 -5.240986e-01 1.801084e-01 -5.070616e-02
7.176777e+00 -7.150611e+00 9.047470e-01 7.809067e-01 3.831998e-01 8.683719e-01 7.504061e-01 2 0 -2.106048e-01 -4.909040e-01 -3.693483e-01 1.533131e-01 1.215556e-01
6.595671e+00 -7.723136e+00 9.681559e-01 1.038429e+00 5.287591e-01 9.619879e-01 9.880090e-01 2 0 2.159087e-02 -2.525659e-01 -3.711106e-01 4.265282e-02 -1.185447e-01
6.676777e+00 -7.215507e+00 9.750008e-01 9.046097e-01 5.222492e-01 9.710273e-01 8.846015e-01 2 0 -1.826318e-01 -2.557581e-01 -2.764845e-01 2.941667e-02 -2.072641e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -7.150611e+00 9.012963e-01 7.676351e-01 3.772399e-01 8.607071e-01 7.397264e-01 2 0 -2.594248e-01 -2.526927e-01 -4.099607e-01 3.772495e-01 -1.572680e-01
7.230970e+00 -6.641984e+00 9.468557e-01 6.413170e-01 5.498438e-01 9.238940e-01 7.227681e-01 2 0 -3.442660e-01 -2.350253e-01 -2.249070e-01 3.535846e-01 1.011824e-02
6.676777e+00 -7.215507e+00 9.693713e-01 8.990725e-01 5.208785e-01 9.624876e-01 8.813007e-01 2 0 -2.103222e-01 -1.509575e-01 -3.105349e-01 2.315921e-01 -1.595774e-01
6.730970e+00 -6.709920e+00 9.847265e-01 8.155322e-01 6.216575e-01 9.839493e-01 8.670070e-01 2 0 -3.045725e-01 -1.505412e-01 -1.892992e-01 2.156923e-01 -3.875803e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -6.641984e+00 9.499282e-01 6.258129e-01 5.489936e-01 9.260008e-01 7.126127e-01 2 0 -3.950839e-01 3.652642e-02 -2.304812e-01 3.849706e-01 -2.670076e-01
7.250000e+00 -6.138893e+00 9.797108e-01 6.615281e-01 7.362695e-01 9.736020e-01 8.391575e-01 2 0 -3.334090e-01 9.177252e-02 -1.333612e-01 3.735717e-01 -2.251337e-01
6.730970e+00 -6.709920e+00 9.845468e-01 8.073578e-01 6.210550e-01 9.829272e-01 8.615789e-01 2 0 -3.409283e-01 2.136011e-03 -2.018587e-01 3.007557e-01 -2.039947e-01
6.750000e+00 -6.207867e+00 9.935554e-01 8.150542e-01 7.686865e-01 9.957832e-01 9.458119e-01 2 0 -3.032407e-01 3.019696e-02 -1.208225e-01 2.974112e-01 -1.510195e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 -6.138893e+00 9.843726e-01 6.566007e-01 7.374695e-01 9.795283e-01 8.365779e-01 2 0 -3.522414e-01 2.125359e-01 -1.183969e-01 2.834120e-01 -3.309328e-01
7.230970e+00 -5.641984e+00 9.929544e-01 7.826358e-01 8.785370e-01 9.943684e-01 9.936864e-01 2 0 -2.323195e-01 2.713991e-01 -8.062960e-02 2.813147e-01 -3.520287e-01
6.750000e+00 -6.207867e+00 9.972055e-01 8.118968e-01 7.687627e-01 1.000356e+00 9.434871e-01 2 0 -3.173823e-01 1.037751e-01 -1.123540e-01 2.477241e-01 -2.161291e-01
6.730970e+00 -5.709920e+00 9.976344e-01 8.786351e-01 8.950748e-01 9.992955e-01 1.059159e+00 2 0 -2.099206e-01 1.427357e-01 -7.440058e-02 2.535266e-01 -2.171362e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -5.641984e+00 9.971120e-01 7.870583e-01 8.795308e-01 9.997259e-01 9.962045e-01 2 0 -2.208695e-01 2.223766e-01 -6.199923e-02 1.559194e-01 -2.843758e-01
7.176777e+00 -5.150611e+00 9.987228e-01 9.056684e-01 9.582356e-01 9.992516e-01 1.114044e+00 2 0 -1.165712e-01 2.448205e-01 -4.458326e-02 1.561969e-01 -2.894037e-01
6.730970e+00 -5.709920e+00 1.001738e+00 8.811105e-01 8.955798e-01 1.004570e+00 1.060313e+00 2 0 -2.020075e-01 1.157874e-01 -5.842571e-02 1.409357e-01 -1.742131e-01
6.676777e+00 -5.215507e+00 9.996044e-01 9.483688e-01 9.682267e-01 9.995814e-01 1.145460e+00 2 0 -1.015492e-01 1.357049e-01 -3.984030e-02 1.443955e-01 -1.755452e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -5.150611e+00 1.001363e+00 9.117035e-01 9.588593e-01 1.002461e+00 1.117618e+00 2 0 -9.685374e-02 1.323123e-01 -3.146379e-02 6.117674e-02 -1.637761e-01
7.095671e+00 -4.663007e+00 1.000705e+00 9.754524e-01 9.903634e-01 1.000174e+00 1.175145e+00 2 0 -3.945948e-02 1.258676e-01 -1.962474e-02 6.157310e-02 -1.454924e-01
6.676777e+00 -5.215507e+00 1.002071e+00 9.520556e-01 9.687021e-01 1.002791e+00 1.147503e+00 2 0 -8.770339e-02 6.903966e-02 -2.755198e-02 5.151263e-02 -9.659164e-02
6.595671e+00 -4.723136e+00 1.000412e+00 9.878026e-01 9.955899e-01 1.000160e+00 1.185462e+00 2 0 -3.066469e-02 6.812267e-02 -1.590115e-02 5.195804e-02 -8.402382e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -4.663007e+00 1.001646e+00 9.787723e-01 9.906783e-01 1.001395e+00 1.177141e+00 2 0 -2.720789e-02 4.657662e-02 -1.346803e-02 1.488480e-02 -6.004465e-02
7.000000e+00 -4.176777e+00 1.000516e+00 9.982661e-01 9.986393e-01 1.000340e+00 1.193484e+00 2 0 -6.609297e-03 3.555838e-02 -6.223889e-03 1.475723e-02 -4.178227e-02
6.595671e+00 -4.723136e+00 1.001243e+00 9.897132e-01 9.957640e-01 1.001321e+00 1.186509e+00 2 0 -2.221441e-02 2.270635e-02 -1.047022e-02 8.672399e-03 -3.317657e-02
6.500000e+00 -4.230970e+00 1.000518e+00 9.996139e-01 1.000681e+00 1.000639e+00 1.195333e+00 2 0 -3.501377e-03 1.724257e-02 -4.510846e-03 8.742624e-03 -2.175342e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -4.176777e+00 1.000647e+00 9.991235e-01 9.986937e-01 1.000580e+00 1.193964e+00 2 0 -2.660710e-03 6.997978e-03 -4.531035e-03 1.140152e-03 -1.152901e-02
6.904329e+00 -3.689548e+00 1.000123e+00 1.001056e+00 9.995821e-01 1.000192e+00 1.195569e+00 2 0 7.620705e-04 2.285090e-03 -1.631052e-03 1.424799e-03 -3.916142e-03
6.500000e+00 -4.230970e+00 1.000627e+00 1.000024e+00 1.000673e+00 1.000820e+00 1.195530e+00 2 0 -1.179279e-03 2.728647e-03 -3.315012e-03 -1.467780e-03 -6.043659e-03
6.404329e+00 -3.737500e+00 1.000340e+00 1.000635e+00 1.000265e+00 1.000503e+00 1.195669e+00 2 0 9.128244e-04 4.639113e-04 -1.087246e-03 -1.092473e-03 -1.551157e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -3.689548e+00 1.000072e+00 1.001039e+00 9.995900e-01 1.000139e+00 1.195565e+00 2 0 1.112990e-03 -1.192978e-03 -1.540734e-03 9.801578e-04 -3.477564e-04
6.823223e+00 -3.199541e+00 9.995816e-01 1.000339e+00 1.000209e+00 9.994462e-01 1.195637e+00 2 0 5.261085e-04 -1.552499e-03 -3.148523e-04 1.313330e-03 1.237647e-03
6.404329e+00 -3.737500e+00 1.000286e+00 1.000606e+00 1.000247e+00 1.000428e+00 1.195653e+00 2 0 9.956476e-04 -7.017804e-04 -1.116545e-03 -2.465201e-04 -4.147645e-04
6.323223e+00 -3.241988e+00 9.998875e-01 1.000189e+00 1.000291e+00 9.998472e-01 1.195539e+00 2 0 3.984649e-04 -9.044233e-04 -1.220105e-04 2.656749e-04 7.824128e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -3.199541e+00 9.995348e-01 1.000279e+00 1.000238e+00 9.993767e-01 1.195632e+00 2 0 4.216457e-04 -7.329327e-04 -4.022711e-04 2.017276e-03 3.306617e-04
6.769030e+00 -2.705768e+00 9.991210e-01 1.000044e+00 1.001119e+00 9.987677e-01 1.196135e+00 2 0 -1.226588e-04 -2.446702e-04 -9.559555e-05 1.398104e-03 1.490746e-04
6.323223e+00 -3.241988e+00 9.998250e-01 1.000142e+00 1.000331e+00 9.997573e-01 1.195552e+00 2 0 3.074170e-04 -2.480845e-04 -2.730330e-04 1.766682e-03 -2.494844e-05
6.269030e+00 -2.744440e+00 9.992768e-01 1.000115e+00 1.001113e+00 9.989849e-01 1.196137e+00 2 0 -1.352801e-04 1.010770e-04 -4.581674e-05 1.356177e-03 -1.468938e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 -2.705768e+00 9.992117e-01 1.000074e+00 1.001041e+00 9.988930e-01 1.196086e+00 2 0 -7.306718e-05 -3.769194e-04 1.467197e-05 -1.154431e-03 3.915914e-04
6.750000e+00 -2.207867e+00 9.998790e-01 9.998595e-01 1.000480e+00 9.998272e-01 1.195462e+00 2 0 -3.476493e-04 -3.761838e-04 -5.916650e-04 -1.567410e-03 -2.154812e-04
6.269030e+00 -2.744440e+00 9.993217e-01 1.000134e+00 1.001080e+00 9.990480e-01 1.196118e+00 2 0 -8.148471e-05 -1.953819e-04 -9.797048e-06 -3.221412e-04 1.855849e-04
6.250000e+00 -2.245196e+00 9.995732e-01 1.000040e+00 1.000832e+00 9.994018e-01 1.195852e+00 2 0 -3.778279e-04 -8.018366e-05 -5.973241e-04 -1.067483e-03 -5.171405e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -2.207867e+00 1.000030e+00 9.998918e-01 1.000336e+00 1.000039e+00 1.195359e+00 2 0 -3.652312e-04 -2.697937e-04 -3.767731e-04 -4.160687e-03 -1.069794e-04
6.769030e+00 -1.705768e+00 1.001368e+00 9.996146e-01 9.986221e-01 1.001916e+00 1.193849e+00 2 0 -2.096295e-04 -8.884449e-04 -5.935100e-04 -2.731712e-03 2.949348e-04
6.250000e+00 -2.245196e+00 9.997185e-01 1.000080e+00 1.000679e+00 9.996052e-01 1.195750e+00 2 0 -3.407568e-04 -3.614776e-04 -3.523053e-04 -3.982843e-03 9.172272e-06
6.269030e+00 -1.744440e+00 1.000965e+00 9.997795e-01 9.989940e-01 1.001351e+00 1.194265e+00 2 0 -2.799827e-04 -8.010823e-04 -5.019036e-04 -3.002323e-03 2.991788e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 -1.705768e+00 1.001283e+00 9.995441e-01 9.987150e-01 1.001797e+00 1.193882e+00 2 0 -3.867893e-04 1.592568e-04 -6.585283e-04 1.895731e-04 -8.177851e-04
6.823223e+00 -1.199541e+00 1.001064e+00 9.996991e-01 9.988103e-01 1.001490e+00 1.194084e+00 2 0 -2.809110e-05 2.681785e-04 5.807900e-04 8.155801e-04 3.126115e-04
6.269030e+00 -1.744440e+00 1.000947e+00 9.997466e-01 9.990031e-01 1.001326e+00 1.194256e+00 2 0 -4.229119e-04 7.785958e-06 -4.533935e-04 -1.396937e-03 -4.611795e-04
6.323223e+00 -1.241988e+00 1.001262e+00 9.997249e-01 9.984815e-01 1.001767e+00 1.193856e+00 2 0 1.359436e-05 -2.515787e-04 6.323756e-04 -2.364539e-04 8.839543e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -1.199541e+00 1.000840e+00 9.996534e-01 9.990313e-01 1.001176e+00 1.194242e+00 2 0 1.562038e-05 1.163015e-04 2.764474e-04 4.362339e-03 1.601459e-04
6.904329e+00 -6.895484e-01 9.995620e-01 9.999033e-01 1.000709e+00 9.993880e-01 1.195699e+00 2 0 -3.311122e-04 1.016628e-03 5.783025e-04 2.253890e-03 -4.383251e-04
6.323223e+00 -1.241988e+00 1.001052e+00 9.996565e-01 9.987045e-01 1.001473e+00 1.193998e+00 2 0 -2.095819e-05 2.587946e-04 2.528189e-04 4.076817e-03 -5.975754e-06
6.404329e+00 -7.375001e-01 9.997859e-01 9.999881e-01 1.000341e+00 9.997010e-01 1.195476e+00 2 0 -2.524552e-04 1.094646e-03 4.856720e-04 2.737925e-03 -6.089738e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -6.895484e-01 9.996847e-01 1.000001e+00 1.000578e+00 9.995603e-01 1.195649e+00 2 0 -1.271257e-04 -1.756896e-04 6.492070e-04 -1.294533e-03 8.248966e-04
7.000000e+00 -1.767767e-01 1.000299e+00 9.997092e-01 1.000032e+00 1.000418e+00 1.195003e+00 2 0 -2.407639e-04 -6.923659e-04 -9.006600e-04 -1.447022e-03 -2.082942e-04
6.404329e+00 -7.375001e-01 9.997917e-01 1.000054e+00 1.000344e+00 9.997097e-01 1.195515e+00 2 0 -6.827349e-05 -1.977105e-04 4.031075e-04 8.376361e-04 6.008180e-04
6.500000e+00 -2.309699e-01 9.997125e-01 9.998688e-01 1.000529e+00 9.995970e-01 1.195536e+00 2 0 -3.632310e-04 -2.160732e-04 -8.833760e-04 -5.472783e-04 -6.673028e-04
