VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-1.776393e+00 2.788771e+00 6.465341e-01 1.002746e+00 1.019187e+00 9.892985e-01 -2.110008e-03 1.003674e+00 1.199879e+00 3 0
-3.861803e+00 3.845828e+00 8.260279e-01 9.747374e-01 1.000499e+00 1.005992e+00 -5.651892e-05 9.643507e-01 1.205553e+00 3 0
-2.861803e+00 3.770935e+00 7.280827e-01 9.793439e-01 1.007258e+00 9.993136e-01 1.580988e-03 9.708621e-01 1.204393e+00 3 0
-1.861803e+00 3.783536e+00 7.451384e-01 9.993942e-01 1.009228e+00 9.800267e-01 -8.554164e-05 9.987922e-01 1.189293e+00 3 0
-4.000000e+00 2.000000e+00 -2.236068e-01 1.005766e+00 1.007348e+00 9.815552e-01 -1.344121e-03 1.007696e+00 1.187558e+00 3 0
-3.000000e+00 2.000000e+00 -3.618034e-01 9.985103e-01 1.010669e+00 9.862545e-01 -9.380532e-03 9.982518e-01 1.193660e+00 3 0
-2.000000e+00 2.000000e+00 -3.618034e-01 9.897336e-01 1.008123e+00 9.985468e-01 -7.111207e-03 9.857101e-01 1.201689e+00 3 0
-4.000000e+00 3.000000e+00 -2.236068e-01 9.903732e-01 1.002697e+00 9.917900e-01 -9.307188e-03 9.866515e-01 1.194224e+00 3 0
-3.000000e+00 3.000000e+00 -3.618034e-01 9.909512e-01 1.012777e+00 9.866228e-01 -3.222995e-03 9.875310e-01 1.197042e+00 3 0
-2.000000e+00 3.000000e+00 -3.618034e-01 9.976324e-01 1.016938e+00 9.832247e-01 5.828802e-03 9.970663e-01 1.195845e+00 3 0
-4.000000e+00 4.000000e+00 -1.381966e-01 9.812993e-01 1.010163e+00 9.973415e-01 -3.610640e-03 9.733796e-01 1.204613e+00 3 0
-3.000000e+00 4.000000e+00 -2.236068e-01 9.708176e-01 1.008394e+00 9.979904e-01 2.217541e-03 9.596165e-01 1.206039e+00 3 0
-2.000000e+00 4.000000e+00 -2.236068e-01 9.908510e-01 1.001231e+00 9.810122e-01 9.992357e-03 9.879977e-01 1.186418e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-3.776393e+00 1.836529e+00 3.745704e+00 1.000222e+00 1.003853e+00 9.908968e-01 -6.275313e-03 1.000800e+00 1.191783e+00 3 0
-2.776393e+00 1.768422e+00 3.646911e+00 1.005167e+00 9.892501e-01 9.789165e-01 -1.227201e-02 1.008672e+00 1.174221e+00 3 0
-1.776393e+00 1.788771e+00 3.675925e+00 1.020564e+00 9.768478e-01 9.797037e-01 -1.003047e-02 1.029156e+00 1.164404e+00 3 0
-3.776393e+00 2.836529e+00 3.728081e+00 1.015851e+00 9.994324e-01 9.867814e-01 -6.563375e-03 1.024398e+00 1.182064e+00 3 0
-2.776393e+00 2.768422e+00 3.611607e+00 1.004434e+00 9.909870e-01 9.879881e-01 -2.092267e-02 1.010172e+00 1.179433e+00 3 0
-1.776393e+00 2.788771e+00 3.646534e+00 9.968162e-01 9.866500e-01 9.956789e-01 -1.650858e-02 1.000722e+00 1.182448e+00 3 0
-3.861803e+00 3.845828e+00 3.826028e+00 9.988111e-01 9.948118e-01 9.962370e-01 1.585021e-02 9.982343e-01 1.190299e+00 3 0
-2.861803e+00 3.770935e+00 3.728083e+00 9.953521e-01 9.955208e-01 9.946168e-01 -1.944338e-03 9.997287e-01 1.186730e+00 3 0
-1.861803e+00 3.783536e+00 3.745138e+00 9.860723e-01 1.000412e+00 9.930850e-01 -1.482189e-02 9.906195e-01 1.188679e+00 3 0
-3.638197e+00 1.712783e+00 2.734197e+00 9.852049e-01 9.980347e-01 1.015709e+00 8.726801e-03 9.790275e-01 1.207302e+00 3 0
-2.638197e+00 1.621011e+00 2.660752e+00 1.000106e+00 9.954434e-01 9.919949e-01 -1.109865e-03 9.999249e-01 1.187831e+00 3 0
-1.638197e+00 1.673999e+00 2.702360e+00 1.027277e+00 9.853183e-01 9.793096e-01 -1.415145e-02 1.038446e+00 1.167825e+00 3 0
-3.638197e+00 2.712783e+00 2.700697e+00 1.005647e+00 1.004007e+00 9.929210e-01 8.938844e-03 1.008280e+00 1.191876e+00 3 0
-2.638197e+00 2.621011e+00 2.602658e+00 1.002695e+00 9.935778e-01 9.956989e-01 1.932631e-03 1.002751e+00 1.188789e+00 3 0
-1.638197e+00 2.673999e+00 2.659269e+00 1.012795e+00 9.816009e-01 9.999759e-01 -9.860049e-03 1.016842e+00 1.181940e+00 3 0
-3.776393e+00 3.735498e+00 2.801560e+00 1.010070e+00 9.981068e-01 9.831146e-01 6.656257e-03 1.013999e+00 1.181758e+00 3 0
-2.776393e+00 3.625300e+00 2.700461e+00 1.017838e+00 9.991396e-01 9.887964e-01 5.935840e-03 1.023336e+00 1.184850e+00 3 0
-1.776393e+00 3.658224e+00 2.731668e+00 1.012383e+00 9.940990e-01 1.001180e+00 4.000613e-03 1.015316e+00 1.190696e+00 3 0
-3.638197e+00 1.712783e+00 1.734197e+00 9.941833e-01 1.011191e+00 9.890643e-01 4.686085e-03 9.920930e-01 1.196720e+00 3 0
-2.638197e+00 1.621011e+00 1.660752e+00 1.000920e+00 1.004454e+00 9.920075e-01 2.723114e-03 1.001286e+00 1.192922e+00 3 0
-1.638197e+00 1.673999e+00 1.702360e+00 1.022816e+00 9.900505e-01 9.971362e-01 -3.490367e-03 1.031838e+00 1.182379e+00 3 0
-3.638197e+00 2.712783e+00 1.700697e+00 9.991124e-01 1.012695e+00 9.778761e-01 1.814432e-02 9.997418e-01 1.189500e+00 3 0
-2.638197e+00 2.621011e+00 1.602658e+00 9.988517e-01 1.013598e+00 9.802826e-01 6.757467e-03 1.000407e+00 1.190825e+00 3 0
-1.638197e+00 2.673999e+00 1.659269e+00 1.013432e+00 9.982618e-01 9.894252e-01 -9.729719e-03 1.020337e+00 1.183884e+00 3 0
-3.776393e+00 3.735498e+00 1.801560e+00 9.922544e-01 1.002691e+00 9.905911e-01 1.018732e-02 9.890682e-01 1.193184e+00 3 0
-2.776393e+00 3.625300e+00 1.700461e+00 9.996073e-01 1.007819e+00 9.810469e-01 6.053562e-03 1.002293e+00 1.187099e+00 3 0
-1.776393e+00 3.658224e+00 1.731668e+00 1.006198e+00 1.008432e+00 9.786060e-01 -1.174530e-03 1.011098e+00 1.184736e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.223607e+00 2.110199e+00 5.818114e+00 1.032802e+00 9.515547e-01 1.007154e+00 -9.599233e-03 1.051983e+00 1.160327e+00 3 0
-3.223607e+00 2.211229e+00 5.646534e+00 1.027669e+00 9.998481e-01 9.748918e-01 -2.854544e-02 1.043251e+00 1.171625e+00 3 0
-2.223607e+00 2.231578e+00 5.611607e+00 1.010828e+00 1.044833e+00 1.000190e+00 -2.783433e-03 1.008530e+00 1.223819e+00 3 0
-4.223607e+00 3.110199e+00 5.826130e+00 9.944131e-01 9.752665e-01 1.025412e+00 1.568903e-02 9.924514e-01 1.197265e+00 3 0
-3.223607e+00 3.211229e+00 5.675925e+00 9.726578e-01 9.796590e-01 1.036170e+00 9.732033e-03 9.645244e-01 1.210260e+00 3 0
-2.223607e+00 3.231578e+00 5.646911e+00 9.713950e-01 1.041698e+00 9.910702e-01 -2.028974e-03 9.627922e-01 1.220606e+00 3 0
-4.138197e+00 4.121180e+00 5.891858e+00 9.867870e-01 1.025026e+00 9.801787e-01 -1.970945e-02 9.834648e-01 1.200777e+00 3 0
-3.138197e+00 4.216464e+00 5.825932e+00 9.505019e-01 1.001160e+00 1.037700e+00 1.394947e-02 9.294862e-01 1.232405e+00 3 0
-2.138197e+00 4.229065e+00 5.818524e+00 9.575850e-01 9.987391e-01 1.001137e+00 -6.620425e-03 9.433094e-01 1.204178e+00 3 0
-4.000000e+00 2.000000e+00 4.776393e+00 1.041704e+00 9.866398e-01 9.722847e-01 -1.325115e-02 1.056433e+00 1.162576e+00 3 0
-3.000000e+00 2.000000e+00 4.638197e+00 1.036537e+00 9.725632e-01 9.874212e-01 -5.086836e-03 1.048270e+00 1.164783e+00 3 0
-2.000000e+00 2.000000e+00 4.638197e+00 1.012366e+00 9.757607e-01 1.004471e+00 -4.828073e-03 1.017428e+00 1.180598e+00 3 0
-4.000000e+00 3.000000e+00 4.776393e+00 1.010808e+00 9.996308e-01 9.850774e-01 -1.620039e-02 1.013554e+00 1.184593e+00 3 0
-3.000000e+00 3.000000e+00 4.638197e+00 1.008508e+00 1.003131e+00 1.000141e+00 -8.599159e-03 1.006121e+00 1.198626e+00 3 0
-2.000000e+00 3.000000e+00 4.638197e+00 9.971868e-01 1.003245e+00 1.020307e+00 1.039594e-02 9.896945e-01 1.213948e+00 3 0
-4.000000e+00 4.000000e+00 4.861803e+00 9.749239e-01 1.004141e+00 1.014440e+00 3.690278e-03 9.642666e-01 1.213001e+00 3 0
-3.000000e+00 4.000000e+00 4.776393e+00 9.691774e-01 1.012350e+00 1.021441e+00 6.475038e-04 9.530509e-01 1.225675e+00 3 0
-2.000000e+00 4.000000e+00 4.776393e+00 9.929207e-01 9.991991e-01 1.014421e+00 1.093367e-02 9.816685e-01 1.210315e+00 3 0
-3.776393e+00 1.836529e+00 3.745704e+00 9.945460e-01 1.011499e+00 9.781741e-01 -1.354241e-02 9.974325e-01 1.187557e+00 3 0
-2.776393e+00 1.768422e+00 3.646911e+00 1.000465e+00 9.987634e-01 9.711281e-01 -1.686391e-02 1.003051e+00 1.175918e+00 3 0
-1.776393e+00 1.788771e+00 3.675925e+00 1.022104e+00 9.764329e-01 9.799898e-01 -7.588148e-03 1.030933e+00 1.164188e+00 3 0
-3.776393e+00 2.836529e+00 3.728081e+00 1.014181e+00 9.987917e-01 9.843170e-01 -3.751601e-03 1.024894e+00 1.178960e+00 3 0
-2.776393e+00 2.768422e+00 3.611607e+00 9.958238e-01 9.938039e-01 9.773066e-01 -2.435246e-02 1.004461e+00 1.173109e+00 3 0
-1.776393e+00 2.788771e+00 3.646534e+00 9.906011e-01 9.926353e-01 9.877167e-01 -2.005225e-02 9.941008e-01 1.181526e+00 3 0
-3.861803e+00 3.845828e+00 3.826028e+00 9.992860e-01 9.889267e-01 9.985862e-01 2.169792e-02 1.000396e+00 1.187263e+00 3 0
-2.861803e+00 3.770935e+00 3.728083e+00 9.896290e-01 9.971123e-01 9.906215e-01 -3.692895e-03 9.948343e-01 1.184797e+00 3 0
-1.861803e+00 3.783536e+00 3.745138e+00 9.777256e-01 1.007169e+00 9.906892e-01 -2.351254e-02 9.782049e-01 1.193862e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.361803e+00 2.148491e+00 7.847660e+00 1.046041e+00 9.154278e-01 1.108043e+00 6.922107e-02 9.994337e-01 1.244162e+00 3 0
-3.361803e+00 2.326001e+00 7.659269e+00 1.032818e+00 1.028339e+00 1.029938e+00 -4.568175e-02 9.989472e-01 1.251352e+00 3 0
-2.361803e+00 2.378989e+00 7.602658e+00 1.067984e+00 1.098842e+00 9.809045e-01 -7.800020e-02 1.036475e+00 1.265434e+00 3 0
-4.361803e+00 3.148491e+00 7.856650e+00 9.614032e-01 1.027353e+00 1.100236e+00 1.006349e-01 9.201225e-01 1.303352e+00 3 0
-3.361803e+00 3.326001e+00 7.702360e+00 9.462668e-01 1.152752e+00 1.015400e+00 2.635883e-02 8.882809e-01 1.340220e+00 3 0
-2.361803e+00 3.378989e+00 7.660752e+00 1.004533e+00 1.257378e+00 9.238249e-01 -4.625595e-02 9.250169e-01 1.374784e+00 3 0
-4.223607e+00 4.178305e+00 7.907449e+00 9.493537e-01 1.029288e+00 1.097513e+00 7.296490e-02 9.161700e-01 1.296007e+00 3 0
-3.223607e+00 4.341776e+00 7.855577e+00 9.234932e-01 1.198911e+00 1.057180e+00 7.309072e-02 8.474167e-01 1.411740e+00 3 0
-2.223607e+00 4.374700e+00 7.849161e+00 9.551323e-01 1.325986e+00 9.371766e-01 2.823695e-02 8.521721e-01 1.453071e+00 3 0
-4.361803e+00 2.148491e+00 6.847660e+00 1.051959e+00 1.002035e+00 1.015534e+00 -3.130095e-02 1.054983e+00 1.204315e+00 3 0
-3.361803e+00 2.326001e+00 6.659269e+00 1.018631e+00 1.003894e+00 1.038133e+00 -6.772628e-02 1.012185e+00 1.225742e+00 3 0
-2.361803e+00 2.378989e+00 6.602658e+00 9.651551e-01 1.002540e+00 1.039770e+00 -5.204155e-02 9.585529e-01 1.225708e+00 3 0
-4.361803e+00 3.148491e+00 6.856650e+00 9.861250e-01 9.972347e-01 1.016335e+00 4.422503e-02 9.902028e-01 1.201491e+00 3 0
-3.361803e+00 3.326001e+00 6.702360e+00 9.612373e-01 9.978530e-01 1.072174e+00 3.889972e-03 9.508940e-01 1.244594e+00 3 0
-2.361803e+00 3.378989e+00 6.660752e+00 9.618239e-01 1.000505e+00 1.106353e+00 -4.918959e-02 9.304597e-01 1.282445e+00 3 0
-4.223607e+00 4.178305e+00 6.907449e+00 9.966222e-01 1.024644e+00 9.892530e-01 7.208209e-02 9.935905e-01 1.207097e+00 3 0
-3.223607e+00 4.341776e+00 6.855577e+00 9.585229e-01 9.954408e-01 1.011659e+00 8.512772e-02 9.610433e-01 1.200090e+00 3 0
-2.223607e+00 4.374700e+00 6.849161e+00 9.691881e-01 9.834356e-01 1.068092e+00 4.483192e-02 9.510443e-01 1.239305e+00 3 0
-4.223607e+00 2.110199e+00 5.818114e+00 1.014496e+00 9.409766e-01 9.777054e-01 -1.330896e-02 1.045412e+00 1.129811e+00 3 0
-3.223607e+00 2.211229e+00 5.646534e+00 1.022362e+00 1.033969e+00 9.238359e-01 -2.951786e-02 1.042485e+00 1.160760e+00 3 0
-2.223607e+00 2.231578e+00 5.611607e+00 1.012831e+00 1.123756e+00 9.032877e-01 1.887829e-02 1.013630e+00 1.218158e+00 3 0
-4.223607e+00 3.110199e+00 5.826130e+00 9.853044e-01 9.464581e-01 1.042400e+00 1.714910e-02 9.837095e-01 1.191004e+00 3 0
-3.223607e+00 3.211229e+00 5.675925e+00 9.699384e-01 1.033519e+00 9.713384e-01 -1.228979e-02 9.620842e-01 1.203636e+00 3 0
-2.223607e+00 3.231578e+00 5.646911e+00 9.789160e-01 1.109535e+00 9.187535e-01 -1.007455e-02 9.692496e-01 1.223570e+00 3 0
-4.138197e+00 4.121180e+00 5.891858e+00 9.751866e-01 9.881438e-01 1.032341e+00 -1.415007e-02 9.619221e-01 1.216118e+00 3 0
-3.138197e+00 4.216464e+00 5.825932e+00 9.296232e-01 1.015587e+00 1.026701e+00 -1.419954e-02 9.019216e-01 1.239180e+00 3 0
-2.138197e+00 4.229065e+00 5.818524e+00 9.484141e-01 1.014848e+00 9.909282e-01 -3.116495e-02 9.304793e-01 1.210556e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-3.861803e+00 3.845828e+00 -6.173972e+00 9.574804e-01 1.037076e+00 1.096213e+00 3.306507e-02 9.193302e-01 1.301880e+00 3 0
-2.861803e+00 3.770935e+00 -6.271917e+00 9.689684e-01 1.121416e+00 1.015975e+00 -5.940894e-03 9.290475e-01 1.306087e+00 3 0
-1.861803e+00 3.783536e+00 -6.254862e+00 9.887873e-01 1.170545e+00 9.610943e-01 -2.809500e-02 9.450425e-01 1.309549e+00 3 0
-4.000000e+00 4.861803e+00 -6.020390e+00 1.010517e+00 9.659502e-01 9.921414e-01 3.624388e-03 1.032222e+00 1.157923e+00 3 0
-3.000000e+00 4.776393e+00 -6.053272e+00 9.780108e-01 1.030087e+00 9.961847e-01 2.892784e-02 9.621495e-01 1.221289e+00 3 0
-2.000000e+00 4.776393e+00 -6.053272e+00 9.858846e-01 1.116588e+00 9.839703e-01 1.274098e-02 9.414042e-01 1.287243e+00 3 0
-4.138197e+00 5.878820e+00 -5.891858e+00 9.841089e-01 8.946869e-01 9.247755e-01 -3.490006e-02 1.038947e+00 1.058785e+00 3 0
-3.138197e+00 5.783536e+00 -5.825932e+00 9.651823e-01 9.222307e-01 9.359194e-01 -3.350772e-03 9.998001e-01 1.091096e+00 3 0
-2.138197e+00 5.770935e+00 -5.818524e+00 9.780245e-01 1.016198e+00 9.858242e-01 5.561209e-03 9.646801e-01 1.204832e+00 3 0
-3.776393e+00 3.735498e+00 -7.198440e+00 9.515815e-01 9.636451e-01 1.025072e+00 -1.416730e-03 9.581493e-01 1.184971e+00 3 0
-2.776393e+00 3.625300e+00 -7.299539e+00 9.432674e-01 9.525914e-01 1.021276e+00 -8.178436e-03 9.440107e-01 1.179881e+00 3 0
-1.776393e+00 3.658224e+00 -7.268332e+00 9.431009e-01 9.647597e-01 1.025397e+00 -5.100379e-02 9.389252e-01 1.193324e+00 3 0
-4.000000e+00 4.776393e+00 -7.032924e+00 9.916662e-01 1.029674e+00 9.841073e-01 2.172315e-02 9.973894e-01 1.200453e+00 3 0
-3.000000e+00 4.638197e+00 -7.085738e+00 9.788711e-01 1.006297e+00 9.901590e-01 -1.247502e-02 9.807463e-01 1.192055e+00 3 0
-2.000000e+00 4.638197e+00 -7.085738e+00 9.774351e-01 9.535818e-01 9.871969e-01 -1.872061e-02 9.834216e-01 1.156582e+00 3 0
-4.223607e+00 5.821695e+00 -6.907449e+00 1.001153e+00 1.034660e+00 1.038470e+00 6.189641e-03 9.824806e-01 1.250663e+00 3 0
-3.223607e+00 5.658224e+00 -6.855577e+00 9.888224e-01 1.057254e+00 1.013278e+00 2.214487e-02 9.697570e-01 1.249908e+00 3 0
-2.223607e+00 5.625300e+00 -6.849161e+00 9.677683e-01 1.012042e+00 1.003193e+00 1.826968e-02 9.579541e-01 1.210598e+00 3 0
-3.776393e+00 3.735498e+00 -8.198440e+00 9.522650e-01 9.898380e-01 1.169673e+00 7.004834e-02 9.183521e-01 1.320093e+00 3 0
-2.776393e+00 3.625300e+00 -8.299539e+00 9.344722e-01 1.174023e+00 1.131208e+00 4.299862e-02 8.472670e-01 1.447553e+00 3 0
-1.776393e+00 3.658224e+00 -8.268332e+00 9.478761e-01 1.246844e+00 9.959537e-01 -5.944169e-03 8.602221e-01 1.415745e+00 3 0
-4.000000e+00 4.776393e+00 -8.032924e+00 9.102415e-01 6.957420e-01 8.904067e-01 2.387840e-02 9.860668e-01 9.177688e-01 3 0
-3.000000e+00 4.638197e+00 -8.085738e+00 9.359193e-01 9.264592e-01 1.030559e+00 1.162379e-02 9.365135e-01 1.170865e+00 3 0
-2.000000e+00 4.638197e+00 -8.085738e+00 1.005105e+00 1.079324e+00 1.015836e+00 5.843906e-03 9.572872e-01 1.283588e+00 3 0
-4.223607e+00 5.821695e+00 -7.907449e+00 9.098130e-01 7.236106e-01 7.249887e-01 -3.618942e-02 1.007800e+00 8.230559e-01 3 0
-3.223607e+00 5.658224e+00 -7.855577e+00 9.360737e-01 7.716303e-01 8.483964e-01 -1.838701e-02 1.013055e+00 9.318037e-01 3 0
-2.223607e+00 5.625300e+00 -7.849161e+00 9.960033e-01 9.605126e-01 1.031429e+00 -3.337654e-03 9.802760e-01 1.200688e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.138197e+00 4.121180e+00 -4.108142e+00 9.899345e-01 1.001722e+00 9.931590e-01 1.989119e-02 9.922316e-01 1.190918e+00 3 0
-3.138197e+00 4.216464e+00 -4.174068e+00 9.477155e-01 9.958234e-01 1.017885e+00 1.736765e-02 9.369043e-01 1.210507e+00 3 0
-2.138197e+00 4.229065e+00 -4.181476e+00 9.604817e-01 1.015053e+00 1.010269e+00 -2.209148e-03 9.403930e-01 1.223226e+00 3 0
-4.000000e+00 5.138197e+00 -3.979610e+00 9.941877e-01 1.024915e+00 9.890279e-01 -1.257588e-02 9.924082e-01 1.204878e+00 3 0
-3.000000e+00 5.223607e+00 -3.946728e+00 9.802883e-01 1.012644e+00 9.766485e-01 8.983233e-03 9.834730e-01 1.187122e+00 3 0
-2.000000e+00 5.223607e+00 -3.946728e+00 9.798472e-01 9.908227e-01 9.864704e-01 1.154925e-02 9.756844e-01 1.184220e+00 3 0
-3.861803e+00 6.154172e+00 -3.826028e+00 9.880788e-01 1.000087e+00 9.993614e-01 -1.254715e-02 9.857655e-01 1.196347e+00 3 0
-2.861803e+00 6.229065e+00 -3.728083e+00 1.011848e+00 1.008816e+00 9.604268e-01 -2.962250e-05 1.027274e+00 1.168331e+00 3 0
-1.861803e+00 6.216464e+00 -3.745138e+00 9.969213e-01 1.004183e+00 9.625370e-01 4.253022e-03 1.008459e+00 1.168864e+00 3 0
-4.000000e+00 4.000000e+00 -5.138197e+00 9.799109e-01 1.002587e+00 1.049236e+00 6.862885e-03 9.623822e-01 1.237649e+00 3 0
-3.000000e+00 4.000000e+00 -5.223607e+00 9.677057e-01 1.007021e+00 1.041627e+00 -9.289485e-03 9.517531e-01 1.234721e+00 3 0
-2.000000e+00 4.000000e+00 -5.223607e+00 9.728576e-01 1.004150e+00 1.010791e+00 -1.595108e-02 9.694389e-01 1.206361e+00 3 0
-4.000000e+00 5.000000e+00 -5.000000e+00 9.964213e-01 9.942143e-01 1.007644e+00 1.230401e-02 9.926713e-01 1.198669e+00 3 0
-3.000000e+00 5.000000e+00 -5.000000e+00 9.961165e-01 1.001928e+00 1.010218e+00 5.715837e-03 9.885754e-01 1.207085e+00 3 0
-2.000000e+00 5.000000e+00 -5.000000e+00 9.830172e-01 9.900775e-01 1.005003e+00 -7.259207e-03 9.770223e-01 1.195990e+00 3 0
-4.000000e+00 6.000000e+00 -4.861803e+00 9.926318e-01 9.653268e-01 9.951198e-01 1.755746e-02 9.901986e-01 1.173259e+00 3 0
-3.000000e+00 6.000000e+00 -4.776393e+00 1.014326e+00 1.001924e+00 9.891171e-01 1.166152e-02 1.013872e+00 1.190206e+00 3 0
-2.000000e+00 6.000000e+00 -4.776393e+00 9.971417e-01 1.007942e+00 1.008881e+00 -9.074949e-04 9.903046e-01 1.209436e+00 3 0
-3.861803e+00 3.845828e+00 -6.173972e+00 9.626300e-01 1.047390e+00 1.090111e+00 1.274194e-02 9.285183e-01 1.300960e+00 3 0
-2.861803e+00 3.770935e+00 -6.271917e+00 9.887431e-01 1.085785e+00 1.055685e+00 -1.470944e-02 9.478397e-01 1.307286e+00 3 0
-1.861803e+00 3.783536e+00 -6.254862e+00 9.903429e-01 1.091914e+00 1.015920e+00 -3.555520e-02 9.566309e-01 1.282872e+00 3 0
-4.000000e+00 4.861803e+00 -6.020390e+00 9.883075e-01 9.442968e-01 9.588390e-01 9.117078e-03 1.019560e+00 1.119833e+00 3 0
-3.000000e+00 4.776393e+00 -6.053272e+00 9.895858e-01 1.021672e+00 9.983540e-01 1.818950e-02 9.774542e-01 1.214844e+00 3 0
-2.000000e+00 4.776393e+00 -6.053272e+00 9.892807e-01 1.067756e+00 1.003199e+00 -1.705294e-03 9.576235e-01 1.258535e+00 3 0
-4.138197e+00 5.878820e+00 -5.891858e+00 9.734957e-01 9.006521e-01 9.281454e-01 -1.936077e-02 1.016748e+00 1.069657e+00 3 0
-3.138197e+00 5.783536e+00 -5.825932e+00 9.727064e-01 9.536798e-01 9.534161e-01 4.250707e-03 9.938693e-01 1.127514e+00 3 0
-2.138197e+00 5.770935e+00 -5.818524e+00 9.759616e-01 1.014203e+00 9.934860e-01 4.138307e-03 9.647055e-01 1.206872e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.223607e+00 4.178305e+00 -2.092551e+00 1.006209e+00 1.005047e+00 9.842127e-01 -1.544642e-02 1.007930e+00 1.187931e+00 3 0
-3.223607e+00 4.341776e+00 -2.144423e+00 9.880709e-01 9.987016e-01 9.925209e-01 -1.371023e-02 9.858755e-01 1.191369e+00 3 0
-2.223607e+00 4.374700e+00 -2.150839e+00 9.783842e-01 9.822448e-01 1.000889e+00 -1.250651e-02 9.718338e-01 1.189236e+00 3 0
-4.000000e+00 5.223607e+00 -1.967076e+00 1.008414e+00 9.954877e-01 9.892578e-01 -2.159994e-02 1.009309e+00 1.185732e+00 3 0
-3.000000e+00 5.361803e+00 -1.914262e+00 1.010916e+00 1.016985e+00 9.870463e-01 -2.155117e-02 1.016687e+00 1.194505e+00 3 0
-2.000000e+00 5.361803e+00 -1.914262e+00 1.007497e+00 9.944992e-01 1.003745e+00 -1.719869e-02 1.013232e+00 1.190896e+00 3 0
-3.776393e+00 6.264502e+00 -1.801560e+00 9.782454e-01 1.000827e+00 1.022185e+00 -2.663656e-02 9.698239e-01 1.214497e+00 3 0
-2.776393e+00 6.374700e+00 -1.700461e+00 1.005451e+00 1.017348e+00 9.960157e-01 -1.776411e-02 1.006862e+00 1.202533e+00 3 0
-1.776393e+00 6.341776e+00 -1.731668e+00 1.011253e+00 1.016091e+00 9.958003e-01 -1.193674e-02 1.018360e+00 1.198235e+00 3 0
-4.223607e+00 4.178305e+00 -3.092551e+00 1.003160e+00 9.917185e-01 9.915277e-01 3.574801e-03 1.004641e+00 1.184347e+00 3 0
-3.223607e+00 4.341776e+00 -3.144423e+00 9.749566e-01 9.945352e-01 1.013245e+00 -2.606112e-03 9.635227e-01 1.207031e+00 3 0
-2.223607e+00 4.374700e+00 -3.150839e+00 9.627694e-01 9.879993e-01 1.013886e+00 -1.411387e-02 9.472322e-01 1.206288e+00 3 0
-4.000000e+00 5.223607e+00 -2.967076e+00 9.931783e-01 9.882236e-01 9.915841e-01 -1.174804e-02 9.920893e-01 1.183854e+00 3 0
-3.000000e+00 5.361803e+00 -2.914262e+00 1.006614e+00 1.004671e+00 9.956145e-01 -1.457450e-02 1.008903e+00 1.194118e+00 3 0
-2.000000e+00 5.361803e+00 -2.914262e+00 1.007956e+00 9.858693e-01 1.007501e+00 -1.419951e-02 1.009580e+00 1.190439e+00 3 0
-3.776393e+00 6.264502e+00 -2.801560e+00 9.801076e-01 9.939919e-01 1.007823e+00 -1.498100e-02 9.740864e-01 1.200101e+00 3 0
-2.776393e+00 6.374700e+00 -2.700461e+00 1.020706e+00 9.972056e-01 9.855854e-01 -1.330726e-02 1.028353e+00 1.180604e+00 3 0
-1.776393e+00 6.341776e+00 -2.731668e+00 1.021195e+00 1.005934e+00 9.953622e-01 -1.027325e-02 1.028083e+00 1.192038e+00 3 0
-4.138197e+00 4.121180e+00 -4.108142e+00 9.896607e-01 9.925330e-01 9.905191e-01 2.030539e-02 9.972715e-01 1.180694e+00 3 0
-3.138197e+00 4.216464e+00 -4.174068e+00 9.568002e-01 9.969937e-01 1.021084e+00 1.201172e-02 9.446933e-01 1.213865e+00 3 0
-2.138197e+00 4.229065e+00 -4.181476e+00 9.651494e-01 1.008911e+00 1.015793e+00 -5.465633e-03 9.455834e-01 1.222463e+00 3 0
-4.000000e+00 5.138197e+00 -3.979610e+00 9.861579e-01 1.012012e+00 9.879236e-01 -1.009796e-02 9.866755e-01 1.194994e+00 3 0
-3.000000e+00 5.223607e+00 -3.946728e+00 9.870546e-01 1.003653e+00 9.837624e-01 5.822099e-03 9.901270e-01 1.185933e+00 3 0
-2.000000e+00 5.223607e+00 -3.946728e+00 9.880833e-01 9.852836e-01 9.921530e-01 6.263948e-03 9.856171e-01 1.183241e+00 3 0
