VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.595671e+00 -3.872604e-01 1.000108e+00 1.000074e+00 9.998836e-01 1.000152e+00 1.195177e+00 1 0 2.869286e-05 5.515400e-05 4.213094e-05 -5.595031e-05 -1.302306e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.095671e+00 -4.812328e-01 1.000075e+00 1.000058e+00 9.999273e-01 1.000105e+00 1.195202e+00 1 0 -5.836988e-05 8.857836e-05 9.993035e-05 -9.194818e-05 1.135199e-05
-4.000000e+00 -1.339745e-08 1.000118e+00 1.000095e+00 9.998941e-01 1.000165e+00 1.195194e+00 1 0 7.651712e-05 6.710124e-05 -5.881761e-06 -7.384102e-05 -7.298300e-05
-4.595671e+00 -3.872604e-01 1.000110e+00 1.000078e+00 9.998834e-01 1.000154e+00 1.195179e+00 1 0 1.541933e-06 -5.143411e-05 5.080926e-05 2.180861e-05 1.022434e-04
-4.500000e+00 9.567084e-02 1.000079e+00 1.000051e+00 9.998992e-01 1.000111e+00 1.195179e+00 1 0 1.501577e-04 -7.028186e-05 -5.373669e-05 4.336406e-05 1.654517e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -8.095671e+00 9.998391e-01 9.996761e-01 9.999699e-01 9.997751e-01 1.195055e+00 1 0 -2.692214e-04 2.267243e-04 2.271186e-07 3.669702e-05 -2.264972e-04
-3.404329e+00 -7.612740e+00 9.999081e-01 9.997757e-01 9.999934e-01 9.998726e-01 1.195112e+00 1 0 1.880520e-04 1.823991e-04 1.447510e-04 2.201273e-05 -3.764810e-05
-4.000000e+00 -8.000000e+00 9.998761e-01 9.998286e-01 9.999793e-01 9.998239e-01 1.195145e+00 1 0 -4.852361e-04 -1.424146e-04 -7.871165e-05 -7.179871e-05 6.370294e-05
-3.904329e+00 -7.518767e+00 9.997784e-01 9.997233e-01 9.999347e-01 9.996891e-01 1.195078e+00 1 0 -7.054239e-05 -2.358018e-04 5.247198e-05 -1.257721e-04 2.882738e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -7.612740e+00 9.999063e-01 9.997748e-01 9.999922e-01 9.998701e-01 1.195111e+00 1 0 2.236995e-04 2.199937e-04 1.632492e-04 5.648753e-05 -5.674454e-05
-3.323223e+00 -7.126715e+00 1.000005e+00 9.999061e-01 1.000037e+00 1.000008e+00 1.195193e+00 1 0 3.813197e-04 2.267007e-04 2.168461e-04 6.582217e-05 -9.854524e-06
-3.904329e+00 -7.518767e+00 9.997660e-01 9.997101e-01 9.999282e-01 9.996718e-01 1.195069e+00 1 0 7.839984e-06 6.081168e-05 8.378552e-05 -1.259087e-06 2.297384e-05
-3.823223e+00 -7.034599e+00 9.998095e-01 9.997630e-01 9.999444e-01 9.997343e-01 1.195099e+00 1 0 2.410158e-04 8.116137e-05 1.696247e-04 6.386505e-06 8.846330e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -7.126715e+00 1.000008e+00 9.999106e-01 1.000039e+00 1.000012e+00 1.195196e+00 1 0 3.844403e-04 1.520844e-04 2.226975e-04 4.520391e-05 7.061310e-05
-3.269030e+00 -6.635770e+00 1.000073e+00 1.000002e+00 1.000072e+00 1.000103e+00 1.195255e+00 1 0 3.011395e-04 1.629437e-04 1.661668e-04 5.732635e-05 3.223078e-06
-3.823223e+00 -7.034599e+00 9.998054e-01 9.997593e-01 9.999415e-01 9.997288e-01 1.195096e+00 1 0 2.811939e-04 1.951112e-04 1.924482e-04 7.966252e-05 -2.662959e-06
-3.769030e+00 -6.545103e+00 9.999171e-01 9.998806e-01 9.999983e-01 9.998855e-01 1.195175e+00 1 0 2.826140e-04 2.373877e-04 1.745829e-04 1.092356e-04 -6.280476e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -6.635770e+00 1.000077e+00 1.000007e+00 1.000075e+00 1.000108e+00 1.195259e+00 1 0 2.858945e-04 6.830859e-05 1.592853e-04 9.698735e-06 9.097674e-05
-3.250000e+00 -6.138893e+00 1.000089e+00 1.000039e+00 1.000079e+00 1.000125e+00 1.195278e+00 1 0 1.397527e-04 6.052306e-05 6.600326e-05 7.417879e-06 5.480203e-06
-3.769030e+00 -6.545103e+00 9.999202e-01 9.998839e-01 1.000000e+00 9.998898e-01 1.195177e+00 1 0 2.781449e-04 1.829100e-04 1.738464e-04 8.717323e-05 -9.063643e-06
-3.750000e+00 -6.048773e+00 1.000008e+00 9.999778e-01 1.000046e+00 1.000012e+00 1.195240e+00 1 0 1.750824e-04 1.934501e-04 9.902456e-05 9.802450e-05 -9.442552e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.138893e+00 1.000091e+00 1.000042e+00 1.000081e+00 1.000127e+00 1.195280e+00 1 0 1.244560e-04 3.375817e-06 5.635134e-05 -2.976243e-05 5.297552e-05
-3.269030e+00 -5.635770e+00 1.000068e+00 1.000036e+00 1.000062e+00 1.000095e+00 1.195271e+00 1 0 2.871576e-05 -1.222760e-05 -1.117233e-05 -4.154731e-05 1.055273e-06
-3.750000e+00 -6.048773e+00 1.000012e+00 9.999822e-01 1.000049e+00 1.000018e+00 1.195244e+00 1 0 1.537421e-04 9.134345e-05 8.547301e-05 3.384777e-05 -5.870447e-06
-3.769030e+00 -5.545103e+00 1.000043e+00 1.000019e+00 1.000061e+00 1.000061e+00 1.195266e+00 1 0 6.514513e-05 7.612588e-05 1.907064e-05 2.487993e-05 -5.705524e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -5.635770e+00 1.000068e+00 1.000037e+00 1.000062e+00 1.000095e+00 1.195271e+00 1 0 2.134249e-05 -2.798317e-05 -1.690738e-05 -5.112955e-05 1.107579e-05
-3.323223e+00 -5.126715e+00 1.000036e+00 1.000020e+00 1.000036e+00 1.000051e+00 1.195253e+00 1 0 -9.243186e-06 -3.742035e-05 -3.908412e-05 -5.895470e-05 -1.663767e-06
-3.769030e+00 -5.545103e+00 1.000046e+00 1.000021e+00 1.000062e+00 1.000065e+00 1.195267e+00 1 0 4.928075e-05 9.563750e-06 6.951813e-06 -2.330325e-05 -2.611936e-06
-3.823223e+00 -5.034599e+00 1.000037e+00 1.000019e+00 1.000047e+00 1.000052e+00 1.195259e+00 1 0 9.604901e-06 -7.161500e-06 -2.201760e-05 -3.616835e-05 -1.485610e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -5.126715e+00 1.000035e+00 1.000019e+00 1.000035e+00 1.000049e+00 1.195253e+00 1 0 -9.357410e-06 -2.874112e-05 -3.910851e-05 -4.697911e-05 -1.036739e-05
-3.404329e+00 -4.612740e+00 1.000013e+00 1.000006e+00 1.000014e+00 1.000018e+00 1.195238e+00 1 0 -6.110511e-06 -2.884835e-05 -2.927750e-05 -4.636893e-05 -4.291421e-07
-3.823223e+00 -5.034599e+00 1.000037e+00 1.000019e+00 1.000047e+00 1.000052e+00 1.195259e+00 1 0 4.605671e-06 -2.358072e-05 -2.622032e-05 -4.793787e-05 -2.639600e-06
-3.904329e+00 -4.518767e+00 1.000016e+00 1.000005e+00 1.000023e+00 1.000022e+00 1.195242e+00 1 0 -1.623914e-06 -3.036493e-05 -2.473458e-05 -5.405624e-05 5.630353e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -4.612740e+00 1.000012e+00 1.000005e+00 1.000014e+00 1.000016e+00 1.195237e+00 1 0 -3.105568e-06 -1.409351e-05 -2.568247e-05 -2.753994e-05 -1.158895e-05
-3.500000e+00 -4.095671e+00 1.000001e+00 9.999990e-01 1.000003e+00 1.000002e+00 1.195230e+00 1 0 4.738896e-06 -1.132166e-05 -9.138726e-06 -2.223780e-05 2.182937e-06
-3.904329e+00 -4.518767e+00 1.000015e+00 1.000005e+00 1.000022e+00 1.000021e+00 1.195241e+00 1 0 4.973407e-07 -1.845400e-05 -2.216110e-05 -3.879877e-05 -3.707100e-06
-4.000000e+00 -4.000000e+00 1.000000e+00 9.999957e-01 1.000005e+00 1.000000e+00 1.195229e+00 1 0 3.916933e-06 -1.823321e-05 -1.009944e-05 -3.664368e-05 8.133762e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.095671e+00 1.000001e+00 9.999986e-01 1.000002e+00 1.000001e+00 1.195229e+00 1 0 7.542133e-06 -1.198865e-06 -5.703189e-06 -8.533409e-06 -4.504324e-06
-3.595671e+00 -3.578062e+00 9.999985e-01 9.999981e-01 9.999994e-01 9.999980e-01 1.195228e+00 1 0 7.744733e-06 1.516111e-06 3.034712e-06 -5.198779e-06 1.518601e-06
-4.000000e+00 -4.000000e+00 9.999993e-01 9.999950e-01 1.000004e+00 9.999990e-01 1.195228e+00 1 0 7.305517e-06 -2.901600e-06 -5.349867e-06 -1.568063e-05 -2.448267e-06
-4.095671e+00 -3.481233e+00 9.999954e-01 9.999945e-01 9.999975e-01 9.999936e-01 1.195225e+00 1 0 8.505478e-06 3.142788e-06 1.713680e-06 -1.337422e-05 -1.429108e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -3.578062e+00 9.999985e-01 9.999982e-01 9.999992e-01 9.999979e-01 1.195227e+00 1 0 7.348776e-06 2.338258e-06 5.466057e-06 1.332287e-06 3.127798e-06
-3.676777e+00 -3.062785e+00 9.999990e-01 9.999990e-01 9.999997e-01 9.999986e-01 1.195228e+00 1 0 7.759716e-06 3.965466e-06 1.708712e-07 8.687826e-07 -3.794595e-06
-4.095671e+00 -3.481233e+00 9.999955e-01 9.999948e-01 9.999967e-01 9.999937e-01 1.195225e+00 1 0 8.199904e-06 3.104107e-06 5.858975e-06 3.474192e-06 2.754869e-06
-4.176777e+00 -2.965401e+00 9.999946e-01 9.999955e-01 9.999998e-01 9.999925e-01 1.195227e+00 1 0 8.955018e-06 3.411955e-06 1.408277e-06 8.555742e-06 -2.003678e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -3.062785e+00 9.999993e-01 9.999993e-01 9.999996e-01 9.999990e-01 1.195228e+00 1 0 6.784577e-06 -1.941847e-06 1.512373e-07 5.600578e-06 2.093084e-06
-3.730970e+00 -2.552432e+00 9.999967e-01 9.999976e-01 1.000003e+00 9.999954e-01 1.195230e+00 1 0 8.092279e-06 -2.408773e-06 -6.679791e-06 7.216602e-06 -4.271018e-06
-4.176777e+00 -2.965401e+00 9.999945e-01 9.999958e-01 1.000000e+00 9.999924e-01 1.195227e+00 1 0 7.654085e-06 -3.719877e-06 1.629199e-06 1.457443e-05 5.349076e-06
-4.230970e+00 -2.454898e+00 9.999913e-01 9.999935e-01 1.000007e+00 9.999879e-01 1.195231e+00 1 0 8.399116e-06 -1.770020e-06 -5.510855e-06 1.245377e-05 -3.740835e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -2.552432e+00 9.999966e-01 9.999978e-01 1.000003e+00 9.999952e-01 1.195230e+00 1 0 6.426515e-06 -7.150897e-06 -6.070297e-06 8.053775e-06 1.080600e-06
-3.750000e+00 -2.048773e+00 9.999928e-01 9.999938e-01 1.000007e+00 9.999899e-01 1.195231e+00 1 0 1.003249e-05 -7.233044e-06 -1.207756e-05 4.657539e-06 -4.844517e-06
-4.230970e+00 -2.454898e+00 9.999917e-01 9.999941e-01 1.000007e+00 9.999884e-01 1.195231e+00 1 0 6.048686e-06 -8.730093e-06 -5.446203e-06 1.017043e-05 3.283890e-06
-4.250000e+00 -1.951227e+00 9.999856e-01 9.999880e-01 1.000013e+00 9.999798e-01 1.195233e+00 1 0 1.001355e-05 -1.431196e-05 -9.926345e-06 1.451445e-05 4.385618e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.048773e+00 9.999933e-01 9.999940e-01 1.000006e+00 9.999906e-01 1.195230e+00 1 0 1.014961e-05 -8.476087e-06 -1.441295e-05 4.850575e-06 -5.936861e-06
-3.730970e+00 -1.552432e+00 9.999875e-01 9.999890e-01 1.000010e+00 9.999826e-01 1.195231e+00 1 0 9.693193e-06 -1.350892e-05 -2.621637e-06 1.435494e-05 1.088728e-05
-4.250000e+00 -1.951227e+00 9.999848e-01 9.999877e-01 1.000014e+00 9.999788e-01 1.195233e+00 1 0 1.506078e-05 -4.072926e-07 -1.614069e-05 -3.871157e-06 -1.573340e-05
-4.230970e+00 -1.454898e+00 9.999852e-01 9.999849e-01 1.000011e+00 9.999792e-01 1.195230e+00 1 0 -2.185975e-06 -1.894265e-05 3.848710e-06 1.719416e-07 2.279136e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -1.552432e+00 9.999860e-01 9.999883e-01 1.000012e+00 9.999805e-01 1.195232e+00 1 0 2.012135e-05 2.388109e-06 -8.019021e-06 -4.893781e-06 -1.040713e-05
-3.676777e+00 -1.062785e+00 9.999895e-01 9.999901e-01 1.000007e+00 9.999852e-01 1.195230e+00 1 0 -3.553733e-05 2.003228e-06 5.020627e-05 -1.398005e-05 4.820304e-05
-4.230970e+00 -1.454898e+00 9.999828e-01 9.999814e-01 1.000013e+00 9.999760e-01 1.195229e+00 1 0 1.426426e-05 4.203947e-05 -5.898121e-06 -5.668440e-05 -4.793759e-05
-4.176777e+00 -9.654014e-01 1.000017e+00 1.000008e+00 9.999807e-01 1.000023e+00 1.195218e+00 1 0 -3.677833e-05 6.038155e-05 4.978076e-05 -7.946133e-05 -1.060079e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -1.062785e+00 9.999878e-01 9.999884e-01 1.000008e+00 9.999829e-01 1.195229e+00 1 0 -2.960387e-05 3.943258e-05 4.628037e-05 -5.081558e-05 6.847792e-06
-3.595671e+00 -5.780622e-01 1.000015e+00 1.000006e+00 9.999849e-01 1.000021e+00 1.195220e+00 1 0 -9.826023e-05 4.735142e-05 9.720663e-05 -6.806558e-05 4.985522e-05
-4.176777e+00 -9.654014e-01 1.000017e+00 1.000007e+00 9.999796e-01 1.000024e+00 1.195217e+00 1 0 -3.055439e-05 9.736656e-05 5.077265e-05 -1.074008e-04 -4.659390e-05
-4.095671e+00 -4.812328e-01 1.000073e+00 1.000055e+00 9.999320e-01 1.000101e+00 1.195204e+00 1 0 -7.571654e-05 1.163936e-04 8.874926e-05 -1.183445e-04 -2.764432e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -5.780622e-01 1.000016e+00 1.000004e+00 9.999844e-01 1.000022e+00 1.195218e+00 1 0 -9.445799e-05 9.067755e-05 9.636252e-05 -8.092162e-05 5.684964e-06
-3.500000e+00 -9.567087e-02 1.000052e+00 1.000044e+00 9.999565e-01 1.000072e+00 1.195217e+00 1 0 -1.105505e-04 1.138676e-04 1.373894e-04 -7.974255e-05 2.352180e-05
-4.095671e+00 -4.812328e-01 1.000074e+00 1.000055e+00 9.999302e-01 1.000104e+00 1.195202e+00 1 0 -8.434127e-05 1.067858e-04 9.546450e-05 -1.013600e-04 -1.132134e-05
-4.000000e+00 -1.339745e-08 1.000123e+00 1.000099e+00 9.998916e-01 1.000172e+00 1.195194e+00 1 0 -6.486803e-05 1.091405e-04 9.084225e-05 -1.056606e-04 -1.829828e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.176777e+00 1.000096e+00 9.997672e-01 1.000066e+00 1.000137e+00 1.195105e+00 1 0 4.295549e-04 1.603996e-04 2.265531e-04 2.887459e-05 6.615351e-05
-2.904329e+00 -7.689548e+00 1.000167e+00 9.998908e-01 1.000104e+00 1.000235e+00 1.195185e+00 1 0 3.807029e-04 1.960487e-04 2.467240e-04 3.882035e-05 5.067534e-05
-3.500000e+00 -8.095671e+00 9.998319e-01 9.996481e-01 9.999662e-01 9.997652e-01 1.195038e+00 1 0 1.027236e-04 1.974136e-04 1.788466e-04 9.555956e-06 -1.856696e-05
-3.404329e+00 -7.612740e+00 9.999136e-01 9.997702e-01 9.999942e-01 9.998805e-01 1.195108e+00 1 0 2.050938e-04 2.300020e-04 2.131611e-04 1.893918e-05 -1.684093e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -7.689548e+00 1.000171e+00 9.998949e-01 1.000106e+00 1.000241e+00 1.195188e+00 1 0 3.760117e-04 1.153757e-04 2.512751e-04 -2.568564e-06 1.358994e-04
-2.823223e+00 -7.199541e+00 1.000192e+00 9.999780e-01 1.000122e+00 1.000269e+00 1.195243e+00 1 0 1.895001e-04 1.469893e-04 1.766722e-04 8.139759e-06 2.968290e-05
-3.404329e+00 -7.612740e+00 9.999125e-01 9.997704e-01 9.999932e-01 9.998790e-01 1.195107e+00 1 0 2.190913e-04 2.484859e-04 2.244934e-04 5.203621e-05 -2.399244e-05
-3.323223e+00 -7.126715e+00 1.000016e+00 9.999138e-01 1.000041e+00 1.000024e+00 1.195197e+00 1 0 1.731752e-04 2.874124e-04 1.797844e-04 7.792531e-05 -1.076280e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -7.199541e+00 1.000195e+00 9.999822e-01 1.000125e+00 1.000274e+00 1.195246e+00 1 0 1.714472e-04 6.065354e-05 1.722951e-04 -3.885470e-05 1.116416e-04
-2.769030e+00 -6.705768e+00 1.000164e+00 1.000016e+00 1.000111e+00 1.000230e+00 1.195265e+00 1 0 1.557101e-05 6.797116e-05 6.037086e-05 -3.793537e-05 -7.600299e-06
-3.323223e+00 -7.126715e+00 1.000020e+00 9.999191e-01 1.000043e+00 1.000029e+00 1.195200e+00 1 0 1.599028e-04 1.811480e-04 1.766631e-04 5.069631e-05 -4.484841e-06
-3.269030e+00 -6.635770e+00 1.000084e+00 1.000011e+00 1.000076e+00 1.000118e+00 1.195260e+00 1 0 6.453032e-05 1.894889e-04 9.166968e-05 6.533634e-05 -9.781919e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -6.705768e+00 1.000165e+00 1.000018e+00 1.000111e+00 1.000231e+00 1.195267e+00 1 0 4.613689e-07 8.869754e-06 5.160927e-05 -6.017062e-05 4.273952e-05
-2.750000e+00 -6.207867e+00 1.000113e+00 1.000018e+00 1.000081e+00 1.000158e+00 1.195261e+00 1 0 -6.300370e-05 -9.262034e-07 -2.242341e-05 -6.479568e-05 -2.149721e-05
-3.269030e+00 -6.635770e+00 1.000088e+00 1.000016e+00 1.000079e+00 1.000123e+00 1.195264e+00 1 0 4.494641e-05 6.992620e-05 8.028605e-05 9.814265e-06 1.035985e-05
-3.250000e+00 -6.138893e+00 1.000096e+00 1.000044e+00 1.000081e+00 1.000134e+00 1.195281e+00 1 0 -2.392293e-05 5.694330e-05 1.162947e-05 5.710718e-06 -4.531383e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -6.207867e+00 1.000113e+00 1.000019e+00 1.000080e+00 1.000157e+00 1.195261e+00 1 0 -6.899255e-05 -2.146651e-05 -2.782586e-05 -6.284627e-05 -6.359349e-06
-2.769030e+00 -5.705768e+00 1.000066e+00 1.000007e+00 1.000049e+00 1.000092e+00 1.195247e+00 1 0 -7.079449e-05 -2.759493e-05 -4.216129e-05 -6.483637e-05 -1.456636e-05
-3.250000e+00 -6.138893e+00 1.000098e+00 1.000046e+00 1.000083e+00 1.000137e+00 1.195283e+00 1 0 -3.738620e-05 -1.014641e-05 1.496335e-06 -3.551869e-05 1.164274e-05
-3.269030e+00 -5.635770e+00 1.000071e+00 1.000038e+00 1.000062e+00 1.000099e+00 1.195271e+00 1 0 -5.629852e-05 -2.261333e-05 -2.689415e-05 -4.652347e-05 -4.280812e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -5.705768e+00 1.000065e+00 1.000007e+00 1.000048e+00 1.000091e+00 1.195246e+00 1 0 -7.136019e-05 -2.306423e-05 -4.187032e-05 -5.213932e-05 -1.880609e-05
-2.823223e+00 -5.199541e+00 1.000032e+00 9.999997e-01 1.000025e+00 1.000045e+00 1.195236e+00 1 0 -4.778334e-05 -2.033645e-05 -2.932131e-05 -5.077059e-05 -8.984862e-06
-3.269030e+00 -5.635770e+00 1.000071e+00 1.000038e+00 1.000062e+00 1.000099e+00 1.195271e+00 1 0 -6.088863e-05 -3.957852e-05 -3.067131e-05 -5.484947e-05 8.907215e-06
-3.323223e+00 -5.126715e+00 1.000037e+00 1.000020e+00 1.000035e+00 1.000052e+00 1.195253e+00 1 0 -4.445190e-05 -4.311835e-05 -2.891260e-05 -5.971843e-05 1.420575e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -5.199541e+00 1.000031e+00 9.999993e-01 1.000024e+00 1.000043e+00 1.195235e+00 1 0 -4.630393e-05 -1.194116e-05 -2.692769e-05 -3.460780e-05 -1.498652e-05
-2.904329e+00 -4.689548e+00 1.000012e+00 9.999976e-01 1.000010e+00 1.000017e+00 1.195230e+00 1 0 -1.953664e-05 -6.192641e-06 -1.391989e-05 -3.124946e-05 -7.727248e-06
-3.323223e+00 -5.126715e+00 1.000036e+00 1.000019e+00 1.000034e+00 1.000050e+00 1.195252e+00 1 0 -4.282162e-05 -3.413936e-05 -2.733874e-05 -4.510282e-05 6.800622e-06
-3.404329e+00 -4.612740e+00 1.000013e+00 1.000006e+00 1.000014e+00 1.000018e+00 1.195237e+00 1 0 -1.991056e-05 -3.078688e-05 -1.564362e-05 -4.350839e-05 1.514326e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -4.689548e+00 1.000011e+00 9.999975e-01 1.000009e+00 1.000015e+00 1.195230e+00 1 0 -1.783732e-05 -2.260239e-06 -1.142600e-05 -1.700177e-05 -9.165766e-06
-3.000000e+00 -4.176777e+00 1.000003e+00 9.999984e-01 1.000003e+00 1.000004e+00 1.195229e+00 1 0 -1.520495e-06 1.933461e-06 -3.641060e-06 -1.342817e-05 -5.574521e-06
-3.404329e+00 -4.612740e+00 1.000012e+00 1.000005e+00 1.000013e+00 1.000016e+00 1.195237e+00 1 0 -1.669371e-05 -1.632363e-05 -1.220071e-05 -2.409227e-05 4.122920e-06
-3.500000e+00 -4.095671e+00 1.000001e+00 9.999993e-01 1.000003e+00 1.000002e+00 1.195230e+00 1 0 -3.043580e-06 -1.242358e-05 -3.644004e-06 -2.011412e-05 8.779574e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -4.176777e+00 1.000003e+00 9.999984e-01 1.000002e+00 1.000004e+00 1.195228e+00 1 0 -4.653083e-07 1.975182e-06 -2.040115e-06 -5.271430e-06 -4.015297e-06
-3.095671e+00 -3.663007e+00 1.000000e+00 9.999994e-01 1.000000e+00 1.000000e+00 1.195228e+00 1 0 2.794628e-06 2.175980e-06 4.297124e-07 -3.100262e-06 -1.746268e-06
-3.500000e+00 -4.095671e+00 1.000001e+00 9.999989e-01 1.000002e+00 1.000001e+00 1.195229e+00 1 0 -5.469544e-07 -2.697006e-06 -1.136833e-06 -7.090223e-06 1.560173e-06
-3.595671e+00 -3.578062e+00 9.999986e-01 9.999983e-01 9.999995e-01 9.999981e-01 1.195228e+00 1 0 2.499605e-06 2.361947e-07 1.683462e-06 -4.727059e-06 1.447267e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 -3.663007e+00 1.000000e+00 9.999994e-01 1.000000e+00 1.000000e+00 1.195228e+00 1 0 2.608247e-06 1.305570e-06 1.069716e-06 -4.588806e-07 -2.358534e-07
-3.176777e+00 -3.150611e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.205975e-06 2.783381e-06 8.145103e-07 -5.228898e-07 -1.968871e-06
-3.595671e+00 -3.578062e+00 9.999986e-01 9.999983e-01 9.999993e-01 9.999980e-01 1.195228e+00 1 0 2.560178e-06 1.444955e-06 3.053819e-06 8.993077e-07 1.608864e-06
