VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.095671e+00 4.812328e-01 9.991463e-01 9.998467e-01 9.995289e-01 9.988036e-01 1.195060e+00 3 0 -1.842873e-04 2.669579e-03 2.251494e-03 5.573788e-04 -4.180858e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.872604e-01 9.991698e-01 9.995250e-01 1.000687e+00 9.988366e-01 1.195555e+00 3 0 -6.689626e-04 1.532914e-03 2.387159e-03 -7.000845e-05 8.542459e-04
4.676777e+00 8.732848e-01 9.992092e-01 1.000155e+00 1.000632e+00 9.988938e-01 1.195888e+00 3 0 -6.115760e-04 1.466929e-03 6.594223e-04 -9.481237e-04 -8.075068e-04
4.095671e+00 4.812328e-01 9.990877e-01 9.999174e-01 9.995783e-01 9.987216e-01 1.195146e+00 3 0 -4.255534e-04 1.502856e-03 2.339961e-03 1.405263e-03 8.371048e-04
4.176777e+00 9.654014e-01 9.983993e-01 1.000539e+00 1.000267e+00 9.977616e-01 1.196093e+00 3 0 -4.073100e-04 1.495976e-03 7.456885e-04 8.554570e-04 -7.502877e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 9.993228e-01 1.000198e+00 1.000469e+00 9.990527e-01 1.195788e+00 3 0 -9.592366e-04 -1.849203e-04 3.622220e-04 -1.696863e-03 5.471424e-04
4.730970e+00 1.364230e+00 1.000097e+00 9.999663e-01 9.998520e-01 1.000139e+00 1.195095e+00 3 0 -3.065318e-04 -5.360405e-04 -1.424572e-03 -1.297455e-03 -8.885319e-04
4.176777e+00 9.654014e-01 9.984349e-01 1.000609e+00 1.000185e+00 9.978117e-01 1.196076e+00 3 0 -8.285617e-04 -4.983204e-04 4.526933e-04 2.738798e-04 9.510137e-04
4.230970e+00 1.454898e+00 9.984679e-01 1.000154e+00 1.000383e+00 9.978612e-01 1.195913e+00 3 0 -6.280092e-04 -1.113303e-03 -1.050596e-03 1.782370e-04 6.270686e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 1.000207e+00 9.999634e-01 9.997216e-01 1.000294e+00 1.194989e+00 3 0 -2.706549e-04 -8.369114e-04 -1.302337e-03 -5.796754e-04 -4.654254e-04
4.750000e+00 1.861107e+00 1.000462e+00 9.995345e-01 9.997214e-01 1.000651e+00 1.194671e+00 3 0 4.333292e-04 -9.296683e-04 -1.109928e-03 5.126348e-04 -1.802596e-04
4.230970e+00 1.454898e+00 9.985442e-01 1.000127e+00 1.000258e+00 9.979681e-01 1.195804e+00 3 0 -6.351729e-04 -1.348145e-03 -1.201439e-03 -4.831989e-04 1.467058e-04
4.250000e+00 1.951227e+00 9.990552e-01 9.994244e-01 1.000242e+00 9.986833e-01 1.195252e+00 3 0 -2.833001e-04 -1.653820e-03 -9.093494e-04 2.392040e-04 7.444705e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 1.000430e+00 9.995206e-01 9.997730e-01 1.000607e+00 1.194701e+00 3 0 6.982278e-04 -3.007936e-04 -8.832136e-04 1.138763e-03 -5.824200e-04
4.730970e+00 2.364230e+00 1.000001e+00 9.993693e-01 1.000366e+00 1.000003e+00 1.195069e+00 3 0 1.167456e-04 -3.262951e-04 4.374697e-04 1.515643e-03 7.637648e-04
4.250000e+00 1.951227e+00 9.990405e-01 9.993489e-01 1.000238e+00 9.986627e-01 1.195208e+00 3 0 9.336178e-05 -1.491189e-04 -8.234326e-04 -6.612241e-06 -6.743138e-04
4.230970e+00 2.454898e+00 9.996586e-01 9.993977e-01 1.000309e+00 9.995247e-01 1.195134e+00 3 0 -2.213853e-04 1.381359e-04 2.718588e-04 3.630963e-04 1.337230e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 9.999216e-01 9.993548e-01 1.000472e+00 9.998918e-01 1.195143e+00 3 0 2.156998e-04 2.142205e-04 4.293337e-04 9.146395e-04 2.151132e-04
4.676777e+00 2.873285e+00 9.996259e-01 9.994859e-01 1.000734e+00 9.994726e-01 1.195452e+00 3 0 -1.137496e-03 1.836236e-04 9.719989e-04 5.346447e-04 7.883753e-04
4.230970e+00 2.454898e+00 9.996068e-01 9.993725e-01 1.000361e+00 9.994520e-01 1.195162e+00 3 0 -4.031983e-05 1.072876e-03 4.054825e-04 2.880305e-04 -6.673938e-04
4.176777e+00 2.965401e+00 1.000344e+00 1.000021e+00 1.000392e+00 1.000481e+00 1.195393e+00 3 0 -7.207957e-04 1.430331e-03 6.950866e-04 6.937381e-05 -7.352442e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 9.995994e-01 9.994907e-01 1.000766e+00 9.994352e-01 1.195480e+00 3 0 -1.292625e-03 8.744849e-05 8.636358e-04 -3.046195e-04 7.761873e-04
4.595671e+00 3.387260e+00 9.997802e-01 9.996506e-01 1.000446e+00 9.996849e-01 1.195343e+00 3 0 -1.805313e-03 9.353705e-05 5.863062e-05 -7.927355e-04 -3.490643e-05
4.176777e+00 2.965401e+00 1.000357e+00 1.000069e+00 1.000401e+00 1.000500e+00 1.195424e+00 3 0 -8.948239e-04 7.336574e-04 7.522583e-04 9.537024e-05 1.860088e-05
4.095671e+00 3.481233e+00 1.000978e+00 1.000468e+00 1.000382e+00 1.001366e+00 1.195505e+00 3 0 -1.199383e-03 6.648509e-04 1.005212e-04 1.582597e-06 -5.643297e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 9.998227e-01 9.996702e-01 1.000416e+00 9.997442e-01 1.195327e+00 3 0 -1.942454e-03 -3.771474e-04 -5.285398e-05 -1.031710e-03 3.242934e-04
4.500000e+00 3.904329e+00 1.000033e+00 9.996178e-01 9.999284e-01 1.000038e+00 1.194954e+00 3 0 -1.552227e-03 -4.414475e-04 -8.496720e-04 -1.114217e-03 -4.082245e-04
4.095671e+00 3.481233e+00 1.001059e+00 1.000513e+00 1.000392e+00 1.001480e+00 1.195518e+00 3 0 -1.424551e-03 -4.160582e-04 -8.420779e-05 -4.338023e-04 3.318504e-04
4.000000e+00 4.000000e+00 1.001047e+00 1.000337e+00 1.000192e+00 1.001461e+00 1.195298e+00 3 0 -1.411253e-03 -7.084360e-04 -5.495826e-04 -3.631809e-04 1.588535e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 1.000097e+00 9.996140e-01 9.999097e-01 1.000128e+00 1.194926e+00 3 0 -1.527493e-03 -4.888930e-04 -9.516847e-04 -1.069491e-03 -4.627917e-04
4.404329e+00 4.421938e+00 9.998292e-01 9.994804e-01 9.994719e-01 9.997546e-01 1.194647e+00 3 0 -1.116495e-03 -5.895537e-04 -6.881739e-04 -9.853435e-04 -9.862025e-05
4.000000e+00 4.000000e+00 1.001117e+00 1.000331e+00 1.000229e+00 1.001559e+00 1.195300e+00 3 0 -1.464645e-03 -8.908937e-04 -8.139620e-04 -1.131189e-03 7.693166e-05
3.904329e+00 4.518767e+00 1.000322e+00 1.000006e+00 9.996458e-01 1.000444e+00 1.194948e+00 3 0 -1.263048e-03 -9.054080e-04 -5.361133e-04 -1.293947e-03 3.692947e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 9.998504e-01 9.994461e-01 9.994595e-01 9.997841e-01 1.194614e+00 3 0 -1.029240e-03 -7.002766e-06 -6.575184e-04 -6.740463e-04 -6.505157e-04
4.323223e+00 4.937215e+00 9.992336e-01 9.995708e-01 9.991531e-01 9.989244e-01 1.194651e+00 3 0 -4.441109e-04 1.463565e-04 5.246911e-05 -7.067839e-04 -9.388739e-05
3.904329e+00 4.518767e+00 1.000299e+00 9.999915e-01 9.996463e-01 1.000411e+00 1.194946e+00 3 0 -1.248162e-03 -5.664588e-04 -5.247421e-04 -1.171588e-03 4.171667e-05
3.823223e+00 5.034599e+00 9.993874e-01 9.998197e-01 9.990229e-01 9.991366e-01 1.194687e+00 3 0 -6.667492e-04 -4.502190e-04 -7.178734e-05 -1.455347e-03 3.784317e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 9.991830e-01 9.995470e-01 9.991159e-01 9.988535e-01 1.194627e+00 3 0 -3.530230e-04 7.243078e-04 2.800412e-04 2.214314e-04 -4.442667e-04
4.269030e+00 5.447568e+00 9.988514e-01 9.999911e-01 9.992522e-01 9.983944e-01 1.195050e+00 3 0 5.362859e-04 1.003780e-03 5.880726e-04 2.618878e-04 -4.157076e-04
3.823223e+00 5.034599e+00 9.992971e-01 9.998091e-01 9.989626e-01 9.990100e-01 1.194666e+00 3 0 -6.354136e-04 -9.105318e-05 2.335623e-04 -9.292506e-05 3.246155e-04
3.769030e+00 5.545103e+00 9.990845e-01 9.997984e-01 9.989704e-01 9.987185e-01 1.194712e+00 3 0 3.435335e-04 -4.145293e-05 4.485885e-04 -2.511075e-05 4.900414e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 9.987817e-01 9.999987e-01 9.992164e-01 9.982972e-01 1.195050e+00 3 0 5.870333e-04 1.019377e-03 8.149967e-04 1.262234e-03 -2.043807e-04
4.250000e+00 5.951227e+00 9.990860e-01 1.000511e+00 9.999175e-01 9.987257e-01 1.195700e+00 3 0 1.145534e-03 1.143315e-03 7.766364e-04 1.529603e-03 -3.666788e-04
3.769030e+00 5.545103e+00 9.990127e-01 9.997786e-01 9.989178e-01 9.986183e-01 1.194686e+00 3 0 4.749201e-04 4.021658e-04 7.279728e-04 1.295099e-03 3.258070e-04
3.750000e+00 6.048773e+00 9.995689e-01 9.999955e-01 9.996742e-01 9.994009e-01 1.195132e+00 3 0 1.186246e-03 4.506698e-04 7.781647e-04 1.686605e-03 3.274950e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 9.990680e-01 1.000536e+00 9.999270e-01 9.987009e-01 1.195725e+00 3 0 1.131371e-03 6.975312e-04 7.853353e-04 1.595422e-03 8.780417e-05
4.269030e+00 6.447568e+00 9.996539e-01 1.000874e+00 1.000763e+00 9.995192e-01 1.196287e+00 3 0 9.054044e-04 6.772624e-04 7.525023e-04 1.833391e-03 7.523988e-05
3.750000e+00 6.048773e+00 9.995674e-01 9.999794e-01 9.996873e-01 9.993992e-01 1.195130e+00 3 0 1.337731e-03 7.930327e-04 7.710076e-04 1.709184e-03 -2.202508e-05
3.769030e+00 6.545103e+00 1.000264e+00 1.000434e+00 1.000586e+00 1.000373e+00 1.195773e+00 3 0 1.193120e-03 9.188489e-04 7.912216e-04 2.004192e-03 -1.276273e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 9.996900e-01 1.000894e+00 1.000812e+00 9.995700e-01 1.196320e+00 3 0 8.463232e-04 2.135699e-04 5.457164e-04 8.665441e-04 3.321465e-04
4.323223e+00 6.937215e+00 9.999929e-01 1.001004e+00 1.001209e+00 9.999898e-01 1.196553e+00 3 0 1.014255e-04 1.745503e-04 6.236558e-04 8.053096e-04 4.491055e-04
3.769030e+00 6.545103e+00 1.000316e+00 1.000438e+00 1.000648e+00 1.000447e+00 1.195800e+00 3 0 1.226217e-03 8.730213e-04 5.372953e-04 8.445488e-04 -3.357259e-04
3.823223e+00 7.034599e+00 1.000523e+00 1.000939e+00 1.001017e+00 1.000732e+00 1.196273e+00 3 0 4.363455e-04 1.025401e-03 5.889928e-04 7.687845e-04 -4.364080e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 1.000036e+00 1.001005e+00 1.001249e+00 1.000050e+00 1.196567e+00 3 0 5.308878e-05 4.657304e-05 3.922260e-04 -3.027540e-04 3.456529e-04
4.404329e+00 7.421938e+00 9.999037e-01 1.001018e+00 1.001058e+00 9.998615e-01 1.196494e+00 3 0 -6.061031e-04 7.653811e-05 5.349530e-04 -5.498871e-04 4.584149e-04
3.823223e+00 7.034599e+00 1.000570e+00 1.000953e+00 1.001068e+00 1.000798e+00 1.196301e+00 3 0 3.516196e-04 7.158929e-04 3.330064e-04 -4.406701e-04 -3.828865e-04
3.904329e+00 7.518767e+00 1.000221e+00 1.001309e+00 1.000780e+00 1.000305e+00 1.196426e+00 3 0 -4.113785e-04 8.124922e-04 4.256206e-04 -7.727151e-04 -3.868716e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 9.999213e-01 1.001005e+00 1.001062e+00 9.998859e-01 1.196485e+00 3 0 -6.150830e-04 2.308016e-04 4.477515e-04 -1.053536e-03 2.169499e-04
4.500000e+00 7.904329e+00 9.996097e-01 1.001077e+00 1.000565e+00 9.994494e-01 1.196306e+00 3 0 -8.650856e-04 3.222854e-04 4.780969e-04 -1.229439e-03 1.558115e-04
3.904329e+00 7.518767e+00 1.000227e+00 1.001318e+00 1.000780e+00 1.000313e+00 1.196431e+00 3 0 -5.149421e-04 5.328148e-04 3.665589e-04 -1.120313e-03 -1.662559e-04
4.000000e+00 8.000000e+00 9.997436e-01 1.001513e+00 1.000237e+00 9.996366e-01 1.196339e+00 3 0 -8.126709e-04 5.726518e-04 3.777361e-04 -1.361246e-03 -1.949157e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 1.000319e+00 9.984721e-01 1.000653e+00 1.000448e+00 1.194629e+00 3 0 5.567103e-04 1.394909e-03 1.507041e-03 2.176377e-03 1.121316e-04
5.095671e+00 3.104517e-01 9.995367e-01 9.992541e-01 1.001575e+00 9.993525e-01 1.195835e+00 3 0 -4.804742e-05 1.770696e-03 2.065145e-03 1.095253e-03 2.944493e-04
4.500000e+00 -9.567084e-02 9.999271e-01 9.983628e-01 1.000052e+00 9.998972e-01 1.194300e+00 3 0 4.117765e-04 1.932506e-03 1.542805e-03 1.508209e-03 -3.897007e-04
4.595671e+00 3.872604e-01 9.991924e-01 9.994338e-01 1.000697e+00 9.988682e-01 1.195501e+00 3 0 -1.144260e-04 2.486940e-03 1.910175e-03 8.031345e-04 -5.767644e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 9.995482e-01 9.992884e-01 1.001542e+00 9.993688e-01 1.195833e+00 3 0 -2.334323e-04 6.745587e-04 1.586858e-03 -1.136777e-03 9.122997e-04
5.176777e+00 8.004595e-01 1.000088e+00 9.995304e-01 1.001031e+00 1.000124e+00 1.195543e+00 3 0 -1.089246e-03 5.996972e-04 6.833454e-04 -1.690230e-03 8.364818e-05
4.595671e+00 3.872604e-01 9.991419e-01 9.994801e-01 1.000725e+00 9.987976e-01 1.195557e+00 3 0 -3.122712e-04 1.488419e-03 1.682551e-03 1.164748e-05 1.941315e-04
4.676777e+00 8.732848e-01 9.992246e-01 1.000132e+00 1.000644e+00 9.989152e-01 1.195877e+00 3 0 -1.051734e-03 1.610539e-03 5.853643e-04 -1.008778e-03 -1.025175e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 1.000221e+00 9.995294e-01 1.000884e+00 1.000310e+00 1.195423e+00 3 0 -1.253823e-03 1.814407e-05 5.515942e-04 -2.887027e-03 5.334501e-04
5.230970e+00 1.294232e+00 1.001214e+00 9.994822e-01 9.997587e-01 1.001700e+00 1.194485e+00 3 0 -9.108881e-04 4.558715e-05 -3.475310e-04 -2.043868e-03 -3.931182e-04
4.676777e+00 8.732848e-01 9.993415e-01 1.000178e+00 1.000477e+00 9.990788e-01 1.195777e+00 3 0 -1.378939e-03 -1.383621e-05 4.916668e-04 -1.830709e-03 5.055030e-04
4.730970e+00 1.364230e+00 1.000146e+00 1.000013e+00 9.998058e-01 1.000208e+00 1.195083e+00 3 0 -1.034466e-03 -2.784716e-04 -4.591896e-04 -1.518702e-03 -1.807180e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 1.001260e+00 9.994918e-01 9.997335e-01 1.001765e+00 1.194465e+00 3 0 -9.173852e-04 6.778587e-05 9.070085e-05 -7.508167e-04 2.291498e-05
5.250000e+00 1.792133e+00 1.001210e+00 9.995364e-01 9.994843e-01 1.001693e+00 1.194355e+00 3 0 6.919159e-05 2.587314e-04 -4.623296e-04 -1.410894e-04 -7.210610e-04
4.730970e+00 1.364230e+00 1.000256e+00 1.000022e+00 9.996728e-01 1.000362e+00 1.194983e+00 3 0 -1.050560e-03 -7.033973e-04 -1.490281e-04 -6.230992e-04 5.543691e-04
4.750000e+00 1.861107e+00 1.000496e+00 9.996273e-01 9.996821e-01 1.000699e+00 1.194695e+00 3 0 -1.271000e-04 -8.377336e-04 -4.164300e-04 5.268450e-04 4.213035e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 1.001168e+00 9.995839e-01 9.995568e-01 1.001634e+00 1.194437e+00 3 0 1.060952e-04 -2.247813e-04 -2.241586e-04 1.172452e-03 6.227195e-07
5.230970e+00 2.294232e+00 1.000201e+00 9.993939e-01 1.000065e+00 1.000279e+00 1.194859e+00 3 0 7.712013e-05 -3.903209e-04 -6.039907e-04 1.084678e-03 -2.136698e-04
4.750000e+00 1.861107e+00 1.000461e+00 9.996199e-01 9.997379e-01 1.000650e+00 1.194732e+00 3 0 6.819181e-05 -3.876550e-04 -2.764297e-04 1.305848e-03 1.112253e-04
4.730970e+00 2.364230e+00 1.000000e+00 9.994153e-01 1.000398e+00 1.000002e+00 1.195116e+00 3 0 -5.974830e-05 -4.856813e-04 -2.968007e-04 1.624947e-03 1.888806e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 1.000166e+00 9.994141e-01 1.000125e+00 1.000230e+00 1.194915e+00 3 0 1.376094e-04 -7.319398e-04 -7.429181e-04 8.805948e-04 -1.097828e-05
5.176777e+00 2.800459e+00 9.991452e-01 9.989647e-01 1.000505e+00 9.987986e-01 1.195119e+00 3 0 -1.192132e-03 -1.177455e-03 -5.432581e-04 6.267076e-04 6.341965e-04
4.730970e+00 2.364230e+00 9.999235e-01 9.993923e-01 1.000507e+00 9.998947e-01 1.195186e+00 3 0 6.870123e-05 7.224245e-05 -4.862802e-04 8.813606e-04 -5.585227e-04
4.676777e+00 2.873285e+00 9.996062e-01 9.994664e-01 1.000797e+00 9.994448e-01 1.195483e+00 3 0 -1.044744e-03 5.962667e-05 -3.030735e-04 4.505615e-04 -3.627001e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 9.991287e-01 9.989340e-01 1.000518e+00 9.987753e-01 1.195113e+00 3 0 -1.187863e-03 -7.748757e-04 -7.493277e-04 -3.420224e-04 2.554794e-05
5.095671e+00 3.310452e+00 9.986213e-01 9.986603e-01 1.000345e+00 9.980628e-01 1.194969e+00 3 0 -2.358635e-03 -9.938068e-04 -3.197132e-04 -5.471229e-04 6.740936e-04
4.676777e+00 2.873285e+00 9.995817e-01 9.994613e-01 1.000830e+00 9.994103e-01 1.195505e+00 3 0 -1.117426e-03 1.034671e-04 -4.805977e-04 -5.954221e-04 -5.840647e-04
4.595671e+00 3.387260e+00 9.997617e-01 9.996401e-01 1.000468e+00 9.996583e-01 1.195355e+00 3 0 -1.843134e-03 1.643217e-04 -3.274281e-04 -9.335607e-04 -4.917498e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 9.986121e-01 9.986241e-01 1.000311e+00 9.980496e-01 1.194930e+00 3 0 -2.419482e-03 -3.824548e-04 -4.083318e-04 -9.620374e-04 -2.587701e-05
5.000000e+00 3.823223e+00 9.986784e-01 9.987113e-01 9.998858e-01 9.981433e-01 1.194711e+00 3 0 -2.140446e-03 -2.386919e-04 -1.994712e-04 -9.502858e-04 3.922076e-05
4.595671e+00 3.387260e+00 9.997988e-01 9.996651e-01 1.000438e+00 9.997100e-01 1.195344e+00 3 0 -2.009769e-03 -3.354716e-04 -3.638161e-04 -1.184493e-03 -2.834453e-05
4.500000e+00 3.904329e+00 1.000040e+00 9.996359e-01 9.998999e-01 1.000048e+00 1.194947e+00 3 0 -1.736611e-03 -4.183091e-04 -2.863397e-04 -1.112580e-03 1.319694e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 9.986834e-01 9.986907e-01 9.998479e-01 9.981502e-01 1.194674e+00 3 0 -2.119923e-03 2.324814e-04 -1.847721e-04 -6.242686e-04 -4.172536e-04
4.904329e+00 4.336993e+00 9.989541e-01 9.990308e-01 9.996047e-01 9.985326e-01 1.194665e+00 3 0 -9.452625e-04 4.351693e-04 1.910668e-04 -4.267259e-04 -2.441024e-04
4.500000e+00 3.904329e+00 1.000104e+00 9.996379e-01 9.998806e-01 1.000137e+00 1.194921e+00 3 0 -1.778246e-03 -5.426087e-04 -3.012762e-04 -9.735662e-04 2.413325e-04
4.404329e+00 4.421938e+00 9.998512e-01 9.994911e-01 9.994325e-01 9.997852e-01 1.194625e+00 3 0 -9.388970e-04 -5.845245e-04 1.208857e-04 -8.505467e-04 7.054102e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 4.336993e+00 9.989735e-01 9.990075e-01 9.995886e-01 9.985600e-01 1.194637e+00 3 0 -8.343728e-04 9.305408e-04 2.727644e-04 4.714849e-05 -6.577764e-04
4.823223e+00 4.849389e+00 9.990651e-01 9.995857e-01 9.996148e-01 9.986919e-01 1.194974e+00 3 0 2.802702e-04 1.168135e-03 9.667482e-04 2.042451e-04 -2.013863e-04
4.404329e+00 4.421938e+00 9.998736e-01 9.994592e-01 9.994210e-01 9.998163e-01 1.194594e+00 3 0 -8.191406e-04 5.269563e-07 1.657243e-04 -5.257712e-04 1.651974e-04
4.323223e+00 4.937215e+00 9.992313e-01 9.995657e-01 9.991215e-01 9.989212e-01 1.194629e+00 3 0 3.827288e-05 1.809849e-04 8.177632e-04 -5.778285e-04 6.367784e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 4.849389e+00 9.990681e-01 9.995729e-01 9.996068e-01 9.986963e-01 1.194961e+00 3 0 3.698536e-04 1.445026e-03 1.112426e-03 5.919020e-04 -3.326000e-04
4.769030e+00 5.358016e+00 9.990136e-01 1.000337e+00 9.998539e-01 9.986226e-01 1.195577e+00 3 0 1.120441e-03 1.738237e-03 1.371026e-03 6.096285e-04 -3.672110e-04
4.323223e+00 4.937215e+00 9.991795e-01 9.995415e-01 9.990835e-01 9.988488e-01 1.194605e+00 3 0 1.521579e-04 7.547794e-04 1.023309e-03 3.120565e-04 2.685292e-04
4.269030e+00 5.447568e+00 9.988285e-01 9.999705e-01 9.992250e-01 9.983625e-01 1.195027e+00 3 0 8.091785e-04 9.881561e-04 1.233432e-03 3.324113e-04 2.452759e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 5.358016e+00 9.989952e-01 1.000360e+00 9.998442e-01 9.985970e-01 1.195589e+00 3 0 1.095665e-03 1.299249e-03 1.491308e-03 8.924795e-04 1.920593e-04
4.750000e+00 5.861107e+00 9.990613e-01 1.000993e+00 1.000284e+00 9.986899e-01 1.196214e+00 3 0 1.301084e-03 1.444318e-03 9.363464e-04 9.309528e-04 -5.079717e-04
4.269030e+00 5.447568e+00 9.987592e-01 9.999740e-01 9.991866e-01 9.982657e-01 1.195022e+00 3 0 8.350807e-04 1.018221e-03 1.453716e-03 1.316632e-03 4.354946e-04
4.250000e+00 5.951227e+00 9.990657e-01 1.000486e+00 9.999084e-01 9.986975e-01 1.195685e+00 3 0 1.130941e-03 1.140237e-03 1.002251e-03 1.585516e-03 -1.379859e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 5.861107e+00 9.990521e-01 1.001039e+00 1.000285e+00 9.986772e-01 1.196244e+00 3 0 1.173026e-03 4.493992e-04 9.124403e-04 8.849701e-04 4.630410e-04
