VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-2.095671e+00 -7.492946e-01 1.000033e+00 9.999696e-01 9.999734e-01 1.000046e+00 1.195187e+00 1 0 9.193364e-05 6.554229e-05 1.390826e-06 1.001811e-04 -6.415147e-05
-2.000000e+00 -2.500000e-01 9.999699e-01 1.000037e+00 1.000001e+00 9.999576e-01 1.195259e+00 1 0 1.251061e-04 1.957937e-04 2.321372e-04 -2.717248e-05 3.634357e-05
-2.595671e+00 -7.231363e-01 1.000048e+00 9.999565e-01 9.999606e-01 1.000068e+00 1.195167e+00 1 0 -1.588053e-05 -1.474024e-05 2.213850e-05 -6.538088e-05 3.687874e-05
-2.500000e+00 -2.309699e-01 1.000048e+00 9.999597e-01 9.999479e-01 1.000067e+00 1.195162e+00 1 0 2.040122e-04 -2.664120e-05 2.061615e-06 1.384040e-05 2.870282e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -8.230970e+00 1.000033e+00 9.999954e-01 1.000069e+00 1.000046e+00 1.195259e+00 1 0 8.230806e-05 1.106649e-07 4.292650e-05 -5.913829e-05 4.281584e-05
-1.404329e+00 -7.723136e+00 1.000017e+00 1.000005e+00 1.000040e+00 1.000023e+00 1.195251e+00 1 0 4.730591e-05 1.451573e-05 1.963181e-05 -6.718696e-05 5.116082e-06
-2.000000e+00 -8.250000e+00 1.000048e+00 9.999618e-01 1.000056e+00 1.000067e+00 1.195228e+00 1 0 6.456078e-05 2.834095e-05 1.912388e-05 -4.928855e-05 -9.217076e-06
-1.904329e+00 -7.749295e+00 1.000027e+00 9.999809e-01 1.000034e+00 1.000038e+00 1.195231e+00 1 0 5.217763e-05 2.945342e-05 1.069501e-05 -4.717856e-05 -1.875841e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 -7.723136e+00 1.000015e+00 1.000006e+00 1.000038e+00 1.000022e+00 1.195251e+00 1 0 4.725561e-05 -1.384443e-06 1.786267e-05 -4.890153e-05 1.924712e-05
-1.323223e+00 -7.215507e+00 1.000004e+00 1.000007e+00 1.000016e+00 1.000006e+00 1.195242e+00 1 0 3.660081e-05 -3.129779e-06 -4.101329e-06 -4.529129e-05 -9.715505e-07
-1.904329e+00 -7.749295e+00 1.000026e+00 9.999818e-01 1.000033e+00 1.000037e+00 1.195231e+00 1 0 5.432485e-05 8.765260e-06 9.730382e-06 -3.055677e-05 9.651222e-07
-1.823223e+00 -7.247594e+00 1.000016e+00 9.999890e-01 1.000020e+00 1.000023e+00 1.195230e+00 1 0 4.210929e-05 6.615453e-06 -5.114345e-06 -2.488692e-05 -1.172980e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 -7.215507e+00 1.000003e+00 1.000008e+00 1.000015e+00 1.000004e+00 1.195242e+00 1 0 3.794234e-05 -1.476012e-05 -7.725229e-06 -1.737761e-05 7.034894e-06
-1.269030e+00 -6.709920e+00 1.000004e+00 1.000001e+00 1.000008e+00 1.000006e+00 1.195233e+00 1 0 2.412705e-05 -1.886001e-05 -7.980035e-06 -1.070555e-05 1.087997e-05
-1.823223e+00 -7.247594e+00 1.000016e+00 9.999892e-01 1.000020e+00 1.000022e+00 1.195230e+00 1 0 4.307487e-05 4.069768e-07 -6.720046e-06 -1.409112e-05 -7.127022e-06
-1.769030e+00 -6.745898e+00 1.000012e+00 9.999912e-01 1.000013e+00 1.000017e+00 1.195228e+00 1 0 2.159794e-05 4.870859e-07 -7.582902e-06 -1.158659e-05 -8.069988e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 -6.709920e+00 1.000004e+00 1.000001e+00 1.000008e+00 1.000006e+00 1.195233e+00 1 0 2.327018e-05 -1.208391e-05 -8.501520e-06 -7.777926e-07 3.582395e-06
-1.250000e+00 -6.207867e+00 1.000007e+00 9.999955e-01 1.000008e+00 1.000010e+00 1.195229e+00 1 0 7.531059e-06 -1.147627e-05 1.122001e-06 1.356556e-06 1.259827e-05
-1.769030e+00 -6.745898e+00 1.000012e+00 9.999910e-01 1.000013e+00 1.000017e+00 1.195228e+00 1 0 2.045521e-05 3.426685e-06 -7.623244e-06 -8.867262e-06 -1.104993e-05
-1.750000e+00 -6.245196e+00 1.000008e+00 9.999934e-01 1.000008e+00 1.000012e+00 1.195228e+00 1 0 3.378290e-06 4.841039e-06 1.231570e-07 -9.692960e-06 -4.717882e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 -6.207867e+00 1.000008e+00 9.999950e-01 1.000008e+00 1.000011e+00 1.195229e+00 1 0 5.660198e-06 -6.890599e-07 2.643480e-06 -2.156680e-06 3.332540e-06
-1.269030e+00 -5.709920e+00 1.000006e+00 9.999956e-01 1.000006e+00 1.000009e+00 1.195228e+00 1 0 -1.860426e-06 1.908286e-06 6.268508e-06 -4.437777e-06 4.360222e-06
-1.750000e+00 -6.245196e+00 1.000008e+00 9.999934e-01 1.000008e+00 1.000012e+00 1.195228e+00 1 0 2.220150e-06 6.274850e-06 9.008455e-07 -8.196732e-06 -5.374005e-06
-1.769030e+00 -5.745898e+00 1.000004e+00 9.999967e-01 1.000004e+00 1.000006e+00 1.195228e+00 1 0 -3.217050e-06 7.134540e-06 4.923938e-06 -8.978943e-06 -2.210602e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 -5.709920e+00 1.000006e+00 9.999955e-01 1.000006e+00 1.000009e+00 1.195228e+00 1 0 -2.540768e-06 4.461941e-06 6.848024e-06 -5.748059e-06 2.386083e-06
-1.323223e+00 -5.215507e+00 1.000003e+00 9.999981e-01 1.000003e+00 1.000004e+00 1.195229e+00 1 0 -2.507604e-06 5.426940e-06 4.172888e-06 -7.495397e-06 -1.254052e-06
-1.769030e+00 -5.745898e+00 1.000004e+00 9.999968e-01 1.000004e+00 1.000006e+00 1.195228e+00 1 0 -3.335491e-06 4.512156e-06 5.115843e-06 -5.232132e-06 6.036875e-07
-1.823223e+00 -5.247594e+00 1.000001e+00 9.999991e-01 1.000001e+00 1.000002e+00 1.195228e+00 1 0 -2.344910e-06 4.476152e-06 3.594069e-06 -5.064273e-06 -8.820833e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 -5.215507e+00 1.000003e+00 9.999982e-01 1.000003e+00 1.000004e+00 1.195229e+00 1 0 -2.380521e-06 2.975919e-06 3.852293e-06 -4.125810e-06 8.763745e-07
-1.404329e+00 -4.723136e+00 1.000001e+00 9.999997e-01 1.000001e+00 1.000001e+00 1.195229e+00 1 0 -5.720101e-07 2.995650e-06 1.471797e-06 -3.997627e-06 -1.523853e-06
-1.823223e+00 -5.247594e+00 1.000001e+00 9.999992e-01 1.000001e+00 1.000002e+00 1.195228e+00 1 0 -2.088105e-06 1.606604e-06 3.303987e-06 -1.885860e-06 1.697383e-06
-1.904329e+00 -4.749295e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -5.428076e-07 1.129911e-06 1.097354e-06 -1.445512e-06 -3.255670e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 -4.723136e+00 1.000000e+00 9.999998e-01 1.000001e+00 1.000001e+00 1.195229e+00 1 0 -1.458498e-07 9.180215e-07 1.133299e-06 -1.428104e-06 2.152775e-07
-1.500000e+00 -4.230970e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -5.178024e-07 6.686627e-08 -6.768303e-07 -1.291235e-06 -7.436965e-07
-1.904329e+00 -4.749295e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -4.129957e-07 1.548253e-07 8.967731e-07 6.559533e-08 7.419477e-07
-2.000000e+00 -4.250000e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 1 0 4.123746e-08 6.267954e-07 1.777273e-07 4.655891e-08 -4.490681e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -4.230970e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 1 0 -1.106606e-06 3.109977e-07 -7.929049e-07 6.251477e-08 -1.103903e-06
-1.595671e+00 -3.737500e+00 9.999997e-01 1.000000e+00 1.000000e+00 9.999995e-01 1.195229e+00 1 0 1.865690e-06 1.053370e-06 1.854031e-06 1.636031e-06 8.006609e-07
-2.000000e+00 -4.250000e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 1 0 9.731001e-08 5.518521e-08 1.289038e-07 -5.622338e-07 7.371860e-08
-2.095671e+00 -3.749295e+00 1.000000e+00 9.999998e-01 9.999998e-01 1.000000e+00 1.195228e+00 1 0 2.181326e-07 -1.535699e-06 1.674274e-07 -6.453320e-07 1.703126e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -3.737500e+00 9.999996e-01 1.000000e+00 1.000000e+00 9.999994e-01 1.195229e+00 1 0 3.011231e-06 3.184310e-07 2.431651e-06 1.812352e-06 2.113220e-06
-1.676777e+00 -3.241988e+00 9.999994e-01 1.000001e+00 1.000000e+00 9.999991e-01 1.195229e+00 1 0 -2.379599e-06 1.220543e-06 -1.404692e-06 -1.915890e-06 -2.625235e-06
-2.095671e+00 -3.749295e+00 1.000000e+00 9.999996e-01 9.999997e-01 1.000000e+00 1.195228e+00 1 0 -3.446874e-08 3.867713e-07 3.115405e-07 1.157869e-06 -7.523077e-08
-2.176777e+00 -3.247594e+00 9.999993e-01 1.000001e+00 1.000001e+00 9.999991e-01 1.195229e+00 1 0 1.450190e-06 4.067705e-06 1.005560e-06 2.757449e-06 -3.062144e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -3.241988e+00 9.999995e-01 1.000001e+00 1.000000e+00 9.999994e-01 1.195229e+00 1 0 -3.868236e-06 2.406474e-06 -3.464914e-06 -5.478057e-06 -5.871389e-06
-1.730970e+00 -2.744440e+00 1.000001e+00 9.999999e-01 9.999991e-01 1.000001e+00 1.195228e+00 1 0 5.492490e-06 -8.545809e-06 -3.858835e-06 1.576991e-06 4.686974e-06
-2.176777e+00 -3.247594e+00 9.999989e-01 1.000001e+00 1.000001e+00 9.999985e-01 1.195230e+00 1 0 2.456182e-06 -5.839505e-07 5.117654e-07 -5.210566e-08 1.095716e-06
-2.230970e+00 -2.745898e+00 1.000001e+00 9.999994e-01 9.999995e-01 1.000001e+00 1.195228e+00 1 0 -2.649711e-06 -5.696367e-06 -5.618579e-09 -5.990050e-06 5.690748e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -2.744440e+00 1.000001e+00 9.999982e-01 9.999999e-01 1.000002e+00 1.195227e+00 1 0 4.774658e-06 2.126275e-06 8.599846e-07 1.605414e-05 -1.266291e-06
-1.750000e+00 -2.245196e+00 9.999922e-01 1.000008e+00 1.000005e+00 9.999890e-01 1.195238e+00 1 0 9.910341e-06 4.339659e-05 3.132035e-05 6.954258e-06 -1.207624e-05
-2.230970e+00 -2.745898e+00 1.000002e+00 9.999990e-01 9.999988e-01 1.000002e+00 1.195227e+00 1 0 -7.283572e-06 2.055544e-06 1.619009e-06 -8.662170e-06 -4.365351e-07
-2.250000e+00 -2.245196e+00 1.000001e+00 1.000000e+00 9.999972e-01 1.000002e+00 1.195227e+00 1 0 2.090348e-05 1.337638e-06 5.767230e-06 3.759109e-06 4.429592e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 -2.245196e+00 9.999905e-01 1.000013e+00 1.000004e+00 9.999866e-01 1.195241e+00 1 0 2.001318e-05 -2.162912e-05 2.640776e-05 -4.755609e-05 4.803688e-05
-1.730970e+00 -1.744440e+00 1.000019e+00 9.999864e-01 9.999791e-01 1.000027e+00 1.195203e+00 1 0 -3.879851e-05 -8.448553e-05 -8.591713e-05 -6.084396e-05 -1.431605e-06
-2.250000e+00 -2.245196e+00 9.999999e-01 9.999996e-01 9.999985e-01 9.999999e-01 1.195227e+00 1 0 3.514055e-05 -5.805988e-06 2.510722e-06 2.465940e-05 8.316710e-06
-2.230970e+00 -1.745898e+00 9.999937e-01 1.000004e+00 1.000007e+00 9.999912e-01 1.195237e+00 1 0 -3.877135e-05 3.429541e-05 -2.681638e-05 1.070265e-05 -6.111178e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -1.744440e+00 1.000025e+00 9.999807e-01 9.999753e-01 1.000036e+00 1.195196e+00 1 0 -6.401817e-05 1.774285e-05 -9.551495e-05 -3.601066e-05 -1.132578e-04
-1.676777e+00 -1.241988e+00 1.000025e+00 9.999915e-01 9.999703e-01 1.000035e+00 1.195200e+00 1 0 8.704129e-05 -5.332373e-07 -6.918053e-06 4.085331e-05 -6.384815e-06
-2.230970e+00 -1.745898e+00 9.999937e-01 1.000010e+00 1.000006e+00 9.999911e-01 1.195240e+00 1 0 -6.134492e-05 -3.070131e-05 -2.889800e-05 -7.549345e-05 1.803316e-06
-2.176777e+00 -1.247594e+00 1.000035e+00 9.999718e-01 9.999643e-01 1.000050e+00 1.195182e+00 1 0 1.154909e-05 -1.222066e-04 5.312482e-06 -1.008528e-04 1.275191e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -1.241988e+00 1.000020e+00 9.999855e-01 9.999810e-01 1.000028e+00 1.195204e+00 1 0 1.002305e-04 5.329508e-05 2.972101e-05 1.247156e-04 -2.357407e-05
-1.595671e+00 -7.375001e-01 9.999492e-01 1.000060e+00 1.000017e+00 9.999287e-01 1.195286e+00 1 0 7.758337e-05 2.537554e-04 2.664275e-04 -2.632813e-05 1.267215e-05
-2.176777e+00 -1.247594e+00 1.000044e+00 9.999634e-01 9.999595e-01 1.000061e+00 1.195172e+00 1 0 8.135836e-06 1.224661e-05 2.860447e-05 -5.779789e-05 1.635786e-05
-2.095671e+00 -7.492946e-01 1.000031e+00 9.999852e-01 9.999531e-01 1.000043e+00 1.195184e+00 1 0 2.179390e-04 1.801053e-05 2.296522e-05 3.514479e-05 4.954689e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -7.375001e-01 9.999435e-01 1.000087e+00 1.000008e+00 9.999207e-01 1.195299e+00 1 0 1.428946e-04 -2.349441e-04 2.352341e-04 -2.765317e-04 4.701782e-04
-1.500000e+00 -2.309699e-01 1.000088e+00 9.999277e-01 9.998882e-01 1.000125e+00 1.195097e+00 1 0 -2.923400e-04 -3.101032e-04 -2.922812e-04 -2.418599e-04 1.782202e-05
-2.095671e+00 -7.492946e-01 1.000018e+00 9.999834e-01 9.999636e-01 1.000025e+00 1.195193e+00 1 0 2.835651e-04 -1.511603e-06 -1.507873e-05 1.787741e-04 -1.356712e-05
-2.000000e+00 -2.500000e-01 9.999633e-01 1.000033e+00 1.000026e+00 9.999482e-01 1.195273e+00 1 0 -1.847311e-04 2.171951e-04 -1.909820e-04 1.235140e-04 -4.081772e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -8.176777e+00 9.999406e-01 1.000101e+00 1.000011e+00 9.999174e-01 1.195310e+00 1 0 2.717289e-04 -1.685914e-04 -1.080581e-04 5.498410e-05 6.053337e-05
-9.043291e-01 -7.663007e+00 9.999848e-01 1.000049e+00 1.000019e+00 9.999788e-01 1.195273e+00 1 0 1.242688e-04 -1.242052e-04 -2.964462e-05 1.823562e-05 9.456056e-05
-1.500000e+00 -8.230970e+00 1.000031e+00 1.000000e+00 1.000072e+00 1.000043e+00 1.195265e+00 1 0 1.942325e-04 -2.995018e-05 -1.187980e-04 -3.345138e-05 -8.884786e-05
-1.404329e+00 -7.723136e+00 1.000016e+00 1.000006e+00 1.000041e+00 1.000022e+00 1.195253e+00 1 0 7.673752e-05 1.158854e-06 -4.095470e-05 -6.092269e-05 -4.211356e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 -7.663007e+00 9.999865e-01 1.000047e+00 1.000021e+00 9.999812e-01 1.195272e+00 1 0 1.086455e-04 -5.945390e-05 -1.763587e-05 -1.811656e-05 4.181803e-05
-8.232233e-01 -7.150611e+00 9.999882e-01 1.000030e+00 1.000005e+00 9.999834e-01 1.195252e+00 1 0 4.777198e-05 -3.558026e-05 -1.257440e-05 -3.762005e-05 2.300586e-05
-1.404329e+00 -7.723136e+00 1.000015e+00 1.000007e+00 1.000040e+00 1.000021e+00 1.195253e+00 1 0 7.173479e-05 -6.251478e-06 -3.712921e-05 -4.194321e-05 -3.087773e-05
-1.323223e+00 -7.215507e+00 1.000004e+00 1.000008e+00 1.000017e+00 1.000005e+00 1.195243e+00 1 0 4.520795e-05 -3.646541e-06 -1.900161e-05 -4.436432e-05 -1.535507e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -7.150611e+00 9.999869e-01 1.000030e+00 1.000004e+00 9.999816e-01 1.195252e+00 1 0 4.436902e-05 -2.775375e-05 -1.557648e-05 -1.684384e-05 1.217727e-05
-7.690301e-01 -6.641984e+00 9.999885e-01 1.000018e+00 9.999960e-01 9.999839e-01 1.195239e+00 1 0 3.112891e-05 -2.839481e-05 -2.413258e-05 -1.370622e-05 4.262226e-06
-1.323223e+00 -7.215507e+00 1.000002e+00 1.000009e+00 1.000015e+00 1.000003e+00 1.195242e+00 1 0 4.709811e-05 -1.478207e-05 -2.234250e-05 -1.568597e-05 -7.560435e-06
-1.269030e+00 -6.709920e+00 1.000003e+00 1.000002e+00 1.000009e+00 1.000005e+00 1.195234e+00 1 0 3.817367e-05 -1.940889e-05 -2.216588e-05 -8.277594e-06 -2.756992e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -6.641984e+00 9.999877e-01 1.000017e+00 9.999953e-01 9.999828e-01 1.195239e+00 1 0 3.143707e-05 -2.620728e-05 -2.919782e-05 7.641723e-06 -2.990538e-06
-7.500000e-01 -6.138893e+00 9.999983e-01 1.000004e+00 1.000001e+00 9.999976e-01 1.195232e+00 1 0 2.066978e-05 -3.019034e-05 -1.831404e-05 1.564399e-05 1.187630e-05
-1.269030e+00 -6.709920e+00 1.000003e+00 1.000002e+00 1.000009e+00 1.000004e+00 1.195234e+00 1 0 3.808369e-05 -1.338016e-05 -2.424200e-05 8.267442e-08 -1.086184e-05
-1.250000e+00 -6.207867e+00 1.000007e+00 9.999962e-01 1.000009e+00 1.000010e+00 1.195230e+00 1 0 1.966864e-05 -1.341893e-05 -1.400229e-05 1.976774e-06 -5.833579e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 -6.138893e+00 9.999989e-01 1.000003e+00 1.000001e+00 9.999985e-01 1.195232e+00 1 0 1.815368e-05 -1.435173e-05 -1.693916e-05 1.023258e-05 -2.587422e-06
-7.690301e-01 -5.641984e+00 1.000005e+00 9.999972e-01 1.000006e+00 1.000007e+00 1.195229e+00 1 0 5.575664e-06 -1.229315e-05 -2.005394e-06 9.886489e-06 1.028776e-05
-1.250000e+00 -6.207867e+00 1.000007e+00 9.999957e-01 1.000009e+00 1.000010e+00 1.195230e+00 1 0 1.701734e-05 -1.545666e-06 -1.262145e-05 -3.277735e-06 -1.107578e-05
-1.269030e+00 -5.709920e+00 1.000006e+00 9.999956e-01 1.000007e+00 1.000009e+00 1.195228e+00 1 0 2.742723e-06 8.629566e-07 -3.513943e-07 -5.737604e-06 -1.214351e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -5.641984e+00 1.000006e+00 9.999967e-01 1.000007e+00 1.000008e+00 1.195229e+00 1 0 2.989138e-06 -2.882359e-07 7.900271e-07 -9.755484e-07 1.078263e-06
-8.232233e-01 -5.150611e+00 1.000004e+00 9.999974e-01 1.000005e+00 1.000006e+00 1.195229e+00 1 0 -1.475217e-06 2.495137e-06 4.732336e-06 -4.717803e-06 2.237199e-06
-1.269030e+00 -5.709920e+00 1.000006e+00 9.999956e-01 1.000007e+00 1.000009e+00 1.195228e+00 1 0 1.370465e-06 4.539577e-06 8.855594e-07 -7.014141e-06 -3.654017e-06
-1.323223e+00 -5.215507e+00 1.000003e+00 9.999980e-01 1.000003e+00 1.000004e+00 1.195228e+00 1 0 -2.114240e-06 5.348942e-06 4.263539e-06 -8.057142e-06 -1.085402e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -5.150611e+00 1.000004e+00 9.999975e-01 1.000005e+00 1.000006e+00 1.195229e+00 1 0 -1.674617e-06 3.435926e-06 5.040836e-06 -5.379323e-06 1.604910e-06
-9.043292e-01 -4.663007e+00 1.000001e+00 9.999992e-01 1.000002e+00 1.000002e+00 1.195229e+00 1 0 -1.667586e-06 3.666640e-06 2.212697e-06 -6.669594e-06 -1.453943e-06
-1.323223e+00 -5.215507e+00 1.000003e+00 9.999981e-01 1.000003e+00 1.000004e+00 1.195228e+00 1 0 -2.004495e-06 3.112805e-06 4.029746e-06 -4.109647e-06 9.169406e-07
-1.404329e+00 -4.723136e+00 1.000001e+00 9.999997e-01 1.000001e+00 1.000001e+00 1.195229e+00 1 0 -1.060234e-06 3.245606e-06 2.301272e-06 -3.828714e-06 -9.443346e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043292e-01 -4.663007e+00 1.000001e+00 9.999993e-01 1.000001e+00 1.000002e+00 1.195229e+00 1 0 -1.794265e-06 1.913987e-06 1.505943e-06 -2.672876e-06 -4.080443e-07
-1.000000e+00 -4.176777e+00 9.999998e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 1 0 1.079079e-06 1.460157e-06 1.626409e-06 -1.083084e-06 1.662529e-07
-1.404329e+00 -4.723136e+00 1.000000e+00 9.999998e-01 1.000001e+00 1.000001e+00 1.195229e+00 1 0 -5.786219e-07 8.699088e-07 1.871021e-06 -1.491755e-06 1.001112e-06
-1.500000e+00 -4.230970e+00 1.000000e+00 9.999999e-01 9.999999e-01 1.000000e+00 1.195228e+00 1 0 -4.216371e-08 -5.101080e-07 5.573432e-07 -1.278297e-06 1.067451e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -4.176777e+00 9.999997e-01 1.000000e+00 1.000000e+00 9.999996e-01 1.195229e+00 1 0 1.840813e-06 8.514672e-07 1.704273e-06 1.795215e-06 8.528062e-07
-1.095671e+00 -3.689548e+00 9.999990e-01 1.000001e+00 1.000001e+00 9.999985e-01 1.195230e+00 1 0 -1.369754e-06 2.330889e-06 -1.436551e-07 -8.817178e-08 -2.474544e-06
-1.500000e+00 -4.230970e+00 1.000000e+00 9.999998e-01 9.999998e-01 1.000000e+00 1.195228e+00 1 0 -5.907878e-07 5.069728e-07 4.052230e-07 7.160270e-07 -1.017498e-07
-1.595671e+00 -3.737500e+00 9.999994e-01 1.000000e+00 1.000000e+00 9.999992e-01 1.195229e+00 1 0 1.710189e-06 2.550388e-06 1.566764e-06 2.408097e-06 -9.836240e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 -3.689548e+00 9.999990e-01 1.000001e+00 1.000001e+00 9.999986e-01 1.195230e+00 1 0 -1.963950e-06 3.144972e-06 -1.351610e-06 -2.807457e-06 -4.496583e-06
-1.176777e+00 -3.199541e+00 9.999996e-01 1.000001e+00 1.000000e+00 9.999994e-01 1.195229e+00 1 0 3.978254e-06 -6.042566e-06 -2.821438e-06 1.236476e-06 3.221128e-06
-1.595671e+00 -3.737500e+00 9.999992e-01 1.000001e+00 1.000001e+00 9.999988e-01 1.195230e+00 1 0 3.101067e-06 -1.133026e-07 1.386130e-06 1.450124e-06 1.499433e-06
-1.676777e+00 -3.241988e+00 9.999997e-01 1.000000e+00 1.000000e+00 9.999996e-01 1.195229e+00 1 0 -7.004953e-07 -1.424646e-06 1.076199e-06 -3.186862e-06 2.500845e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
