VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
3.769030e+00 6.545103e+00 9.998569e-01 9.854653e-01 1.000844e+00 9.996086e-01 1.187230e+00 3 0 -1.451540e-03 2.835003e-02 4.311103e-03 -1.818754e-03 -2.403892e-02
3.823223e+00 7.034599e+00 1.000366e+00 9.963919e-01 1.000548e+00 1.000549e+00 1.193294e+00 3 0 1.644111e-03 2.042597e-02 1.418346e-03 -3.391402e-05 -1.900762e-02
3.269030e+00 6.635770e+00 9.998525e-01 9.886329e-01 9.985911e-01 9.996570e-01 1.187725e+00 3 0 -2.092488e-03 2.327968e-02 4.210793e-03 2.256883e-03 -1.906888e-02
3.323223e+00 7.126715e+00 1.000204e+00 9.974133e-01 9.998102e-01 1.000343e+00 1.193487e+00 3 0 9.479928e-04 1.608961e-02 1.794310e-03 2.578155e-03 -1.429530e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.823223e+00 7.034599e+00 1.000511e+00 9.967907e-01 1.000665e+00 1.000754e+00 1.193565e+00 3 0 -7.999194e-04 6.034532e-03 1.055599e-03 -1.766302e-03 -4.978933e-03
3.904329e+00 7.518767e+00 9.997144e-01 9.988891e-01 9.995853e-01 9.995963e-01 1.194388e+00 3 0 -5.119916e-06 3.669967e-03 6.836371e-04 -2.901972e-03 -2.986329e-03
3.323223e+00 7.126715e+00 1.000354e+00 9.977048e-01 9.999452e-01 1.000547e+00 1.193710e+00 3 0 -9.873480e-04 4.458358e-03 1.051572e-03 -1.408574e-03 -3.406786e-03
3.404329e+00 7.612740e+00 9.993452e-01 9.992357e-01 9.989708e-01 9.990718e-01 1.194320e+00 3 0 -2.053213e-04 2.693308e-03 6.565043e-04 -2.824067e-03 -2.036804e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 7.518767e+00 9.996597e-01 9.989265e-01 9.995093e-01 9.995142e-01 1.194381e+00 3 0 -4.415440e-04 1.209218e-03 8.867552e-04 -2.145391e-03 -3.224630e-04
4.000000e+00 8.000000e+00 9.988451e-01 9.993908e-01 9.985882e-01 9.983785e-01 1.194300e+00 3 0 -2.179174e-04 9.274374e-04 4.586084e-04 -2.367983e-03 -4.688291e-04
3.404329e+00 7.612740e+00 9.992649e-01 9.992613e-01 9.988664e-01 9.989544e-01 1.194295e+00 3 0 -5.238342e-04 8.975048e-04 8.979303e-04 -1.854693e-03 4.255371e-07
3.500000e+00 8.095671e+00 9.985135e-01 9.995931e-01 9.981385e-01 9.979155e-01 1.194231e+00 3 0 -3.327207e-04 6.981915e-04 4.850737e-04 -1.911521e-03 -2.131178e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -9.567084e-02 1.000939e+00 1.004050e+00 1.001515e+00 1.001361e+00 1.198303e+00 3 0 -5.742069e-03 4.241121e-02 -4.748894e-03 2.451014e-02 -4.716010e-02
4.595671e+00 3.872604e-01 9.990312e-01 1.024464e+00 1.013479e+00 9.985448e-01 1.218218e+00 3 0 -5.505089e-02 4.520816e-02 -1.698598e-02 2.141117e-02 -6.219414e-02
4.000000e+00 1.339745e-08 9.987795e-01 1.011230e+00 1.006090e+00 9.982003e-01 1.205933e+00 3 0 2.848323e-03 9.087947e-02 -1.672874e-03 4.253049e-02 -9.255235e-02
4.095671e+00 4.812328e-01 9.972612e-01 1.056434e+00 1.022602e+00 9.953723e-01 1.243804e+00 3 0 -4.829893e-02 8.633184e-02 -1.110863e-02 2.088486e-02 -9.744047e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.872604e-01 9.990978e-01 1.021716e+00 1.011106e+00 9.985187e-01 1.215213e+00 3 0 -3.833270e-02 1.002758e-01 -4.554380e-03 6.869645e-02 -1.048301e-01
4.676777e+00 8.732848e-01 9.992966e-01 1.070871e+00 1.043818e+00 9.990791e-01 1.264009e+00 3 0 -1.477367e-01 1.232522e-01 -4.081892e-02 5.813998e-02 -1.640711e-01
4.095671e+00 4.812328e-01 9.977900e-01 1.050529e+00 1.018860e+00 9.954721e-01 1.238281e+00 3 0 -2.003488e-02 2.026476e-01 5.649885e-03 1.004000e-01 -1.969977e-01
4.176777e+00 9.654014e-01 9.958531e-01 1.156348e+00 1.067332e+00 9.946815e-01 1.330750e+00 3 0 -1.276139e-01 2.407501e-01 -2.716514e-02 7.843557e-02 -2.679153e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 9.998762e-01 1.068885e+00 1.038753e+00 9.994107e-01 1.259976e+00 3 0 -1.394967e-01 1.580074e-01 -1.560245e-02 1.573432e-01 -1.736098e-01
4.730970e+00 1.364230e+00 9.990324e-01 1.145340e+00 1.119303e+00 9.999354e-01 1.352862e+00 3 0 -2.816463e-01 2.003714e-01 -1.039792e-01 1.608970e-01 -3.043506e-01
4.176777e+00 9.654014e-01 9.977735e-01 1.153462e+00 1.059064e+00 9.962367e-01 1.324460e+00 3 0 -1.163889e-01 2.912146e-01 5.580645e-03 2.228430e-01 -2.856340e-01
4.230970e+00 1.454898e+00 9.868455e-01 1.305256e+00 1.180006e+00 9.839680e-01 1.489286e+00 3 0 -2.524823e-01 3.795460e-01 -6.079675e-02 2.464951e-01 -4.403428e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 1.000764e+00 1.147614e+00 1.113125e+00 1.001500e+00 1.350711e+00 3 0 -3.027576e-01 1.413010e-01 -8.262748e-02 2.690603e-01 -2.239285e-01
4.750000e+00 1.861107e+00 9.905477e-01 1.217153e+00 1.257895e+00 9.898987e-01 1.479809e+00 3 0 -3.660564e-01 1.868693e-01 -1.845887e-01 3.088209e-01 -3.714580e-01
4.230970e+00 1.454898e+00 9.901762e-01 1.312940e+00 1.173278e+00 9.873849e-01 1.490244e+00 3 0 -2.931338e-01 2.197487e-01 -4.206076e-02 3.501281e-01 -2.618095e-01
4.250000e+00 1.951227e+00 9.581715e-01 1.420887e+00 1.368837e+00 9.411676e-01 1.682465e+00 3 0 -3.646468e-01 2.897914e-01 -1.088642e-01 4.356888e-01 -3.986555e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 9.921548e-01 1.226039e+00 1.256490e+00 9.911205e-01 1.484481e+00 3 0 -4.169578e-01 -1.924552e-04 -1.900415e-01 3.263147e-01 -1.898490e-01
4.730970e+00 2.364230e+00 9.675155e-01 1.227531e+00 1.438387e+00 9.585188e-01 1.605649e+00 3 0 -3.280739e-01 1.886602e-02 -2.315205e-01 3.934387e-01 -2.503866e-01
4.250000e+00 1.951227e+00 9.616412e-01 1.437267e+00 1.371066e+00 9.439676e-01 1.694409e+00 3 0 -4.400039e-01 -4.824776e-02 -1.261837e-01 3.791024e-01 -7.793590e-02
4.230970e+00 2.454898e+00 8.930380e-01 1.401499e+00 1.586360e+00 8.493573e-01 1.834428e+00 3 0 -3.755353e-01 -6.048734e-02 -1.612622e-01 5.001467e-01 -1.007749e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 9.670538e-01 1.239187e+00 1.445432e+00 9.568367e-01 1.617662e+00 3 0 -3.827336e-01 -2.252436e-01 -2.667845e-01 2.600899e-01 -4.154093e-02
4.676777e+00 2.873285e+00 9.360304e-01 1.126073e+00 1.596011e+00 9.139474e-01 1.670645e+00 3 0 -1.482757e-01 -2.391793e-01 -2.200448e-01 3.228484e-01 1.913452e-02
4.230970e+00 2.454898e+00 8.910920e-01 1.417991e+00 1.598737e+00 8.441724e-01 1.855585e+00 3 0 -4.509634e-01 -4.228452e-01 -2.161090e-01 2.561713e-01 2.067362e-01
4.176777e+00 2.965401e+00 8.137000e-01 1.183309e+00 1.745633e+00 7.452911e-01 1.862349e+00 3 0 -2.052559e-01 -5.263064e-01 -1.938114e-01 3.443816e-01 3.324950e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 9.323033e-01 1.133672e+00 1.610094e+00 9.073288e-01 1.686998e+00 3 0 -1.799798e-01 -3.994401e-01 -2.778941e-01 5.441673e-02 1.215460e-01
4.595671e+00 3.387260e+00 9.211257e-01 9.208147e-01 1.646054e+00 8.909560e-01 1.620814e+00 3 0 1.407980e-01 -4.298123e-01 -1.383136e-01 7.375002e-02 2.914986e-01
4.176777e+00 2.965401e+00 8.044833e-01 1.191901e+00 1.765552e+00 7.288806e-01 1.891424e+00 3 0 -2.449741e-01 -7.292168e-01 -2.818484e-01 -5.462398e-02 4.473683e-01
4.095671e+00 3.481233e+00 7.915075e-01 8.034330e-01 1.734164e+00 7.167351e-01 1.697458e+00 3 0 1.298431e-01 -7.995841e-01 -1.289228e-01 -6.409428e-02 6.706613e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 9.184317e-01 9.157845e-01 1.659682e+00 8.851361e-01 1.631907e+00 3 0 1.699725e-01 -3.493722e-01 -1.936110e-01 -2.175978e-01 1.557611e-01
4.500000e+00 3.904329e+00 9.384045e-01 7.187780e-01 1.544785e+00 9.131331e-01 1.459781e+00 3 0 3.738687e-01 -3.473226e-01 -3.715368e-03 -2.281123e-01 3.436072e-01
4.095671e+00 3.481233e+00 7.849263e-01 7.914190e-01 1.749002e+00 7.040511e-01 1.713120e+00 3 0 1.894324e-01 -5.837956e-01 -1.998538e-01 -4.365677e-01 3.839418e-01
4.000000e+00 4.000000e+00 8.595952e-01 4.944395e-01 1.531204e+00 8.037933e-01 1.406312e+00 3 0 3.583115e-01 -5.266121e-01 1.248712e-02 -4.051637e-01 5.390992e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 9.390892e-01 7.047643e-01 1.548732e+00 9.124575e-01 1.458905e+00 3 0 4.508739e-01 -6.352902e-02 -2.326345e-02 -3.777665e-01 4.026556e-02
4.404329e+00 4.421938e+00 9.720713e-01 6.475518e-01 1.351010e+00 9.617904e-01 1.272945e+00 3 0 3.675353e-01 -5.436691e-02 6.397709e-02 -3.767342e-01 1.183440e-01
4.000000e+00 4.000000e+00 8.631209e-01 4.697272e-01 1.530961e+00 8.060604e-01 1.400516e+00 3 0 4.744055e-01 -9.075105e-03 1.489240e-03 -5.032012e-01 1.056434e-02
3.904329e+00 4.518767e+00 9.437061e-01 4.565534e-01 1.289493e+00 9.214029e-01 1.170020e+00 3 0 3.792495e-01 4.234826e-02 7.723559e-02 -4.233296e-01 3.488734e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 9.733554e-01 6.368043e-01 1.347933e+00 9.625242e-01 1.267013e+00 3 0 4.177841e-01 2.006385e-01 7.133756e-02 -3.367332e-01 -1.293010e-01
4.323223e+00 4.937215e+00 9.929575e-01 7.264407e-01 1.173082e+00 9.929619e-01 1.166138e+00 3 0 2.402729e-01 2.307616e-01 4.443329e-02 -3.400282e-01 -1.863283e-01
3.904329e+00 4.518767e+00 9.448934e-01 4.442010e-01 1.286764e+00 9.213592e-01 1.165090e+00 3 0 4.512557e-01 3.828490e-01 9.690138e-02 -3.148719e-01 -2.859476e-01
3.823223e+00 5.034599e+00 9.834982e-01 6.263407e-01 1.124045e+00 9.808809e-01 1.088970e+00 3 0 2.785458e-01 4.211725e-01 5.050684e-02 -3.071210e-01 -3.706657e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 9.930537e-01 7.268970e-01 1.167982e+00 9.923793e-01 1.163077e+00 3 0 2.422637e-01 2.730179e-01 6.898780e-02 -2.086009e-01 -2.040301e-01
4.269030e+00 5.447568e+00 9.983383e-01 8.568448e-01 1.064141e+00 9.986625e-01 1.154486e+00 3 0 1.230423e-01 2.862606e-01 1.546798e-02 -2.079123e-01 -2.707927e-01
3.823223e+00 5.034599e+00 9.838538e-01 6.301379e-01 1.119742e+00 9.802463e-01 1.087911e+00 3 0 2.698000e-01 4.082638e-01 7.637315e-02 -1.600748e-01 -3.318906e-01
3.769030e+00 5.545103e+00 9.954870e-01 8.223558e-01 1.039572e+00 9.949173e-01 1.120582e+00 3 0 1.480045e-01 4.121825e-01 2.010364e-02 -1.595403e-01 -3.920789e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 9.984406e-01 8.621480e-01 1.059782e+00 9.983225e-01 1.154698e+00 3 0 9.805726e-02 1.842203e-01 3.597978e-02 -9.692574e-02 -1.482405e-01
4.250000e+00 5.951227e+00 9.989292e-01 9.459794e-01 1.017072e+00 9.980818e-01 1.174415e+00 3 0 4.768162e-02 1.718047e-01 4.848165e-03 -8.366520e-02 -1.669565e-01
3.769030e+00 5.545103e+00 9.961673e-01 8.304059e-01 1.035813e+00 9.951378e-01 1.122594e+00 3 0 1.092530e-01 2.422499e-01 3.637478e-02 -6.641066e-02 -2.058751e-01
3.750000e+00 6.048773e+00 9.982776e-01 9.386353e-01 1.007748e+00 9.968077e-01 1.164777e+00 3 0 5.688347e-02 2.190116e-01 7.795389e-03 -5.382309e-02 -2.112162e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 9.988747e-01 9.495419e-01 1.015125e+00 9.979206e-01 1.175329e+00 3 0 2.798405e-02 8.071822e-02 1.422663e-02 -3.041373e-02 -6.649159e-02
4.269030e+00 6.447568e+00 9.998264e-01 9.844523e-01 1.003860e+00 9.995768e-01 1.188449e+00 3 0 1.459896e-02 6.844908e-02 2.601949e-03 -2.023940e-02 -6.584714e-02
3.750000e+00 6.048773e+00 9.983969e-01 9.432249e-01 1.006257e+00 9.968657e-01 1.166542e+00 3 0 3.076182e-02 9.574794e-02 1.383570e-02 -1.702182e-02 -8.191224e-02
3.769030e+00 6.545103e+00 9.994410e-01 9.837517e-01 1.000915e+00 9.989491e-01 1.186401e+00 3 0 1.651012e-02 7.828630e-02 3.755566e-03 -8.473519e-03 -7.453073e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 9.999241e-01 9.859202e-01 1.003516e+00 9.997517e-01 1.189065e+00 3 0 5.986626e-03 2.583268e-02 4.894203e-03 -6.122062e-03 -2.093848e-02
4.323223e+00 6.937215e+00 1.000665e+00 9.963614e-01 1.001543e+00 1.000945e+00 1.193813e+00 3 0 3.797487e-03 1.956626e-02 1.606614e-03 -3.215930e-03 -1.795964e-02
3.769030e+00 6.545103e+00 9.995680e-01 9.853840e-01 1.000772e+00 9.991955e-01 1.187212e+00 3 0 6.276161e-03 2.760461e-02 4.607001e-03 -1.881967e-03 -2.299761e-02
3.823223e+00 7.034599e+00 1.000271e+00 9.963663e-01 1.000505e+00 1.000416e+00 1.193275e+00 3 0 3.866859e-03 2.029679e-02 1.872816e-03 2.474250e-05 -1.842398e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 1.000805e+00 9.967706e-01 1.001613e+00 1.001145e+00 1.194064e+00 3 0 1.139253e-03 5.772439e-03 1.594892e-03 -2.717837e-03 -4.177547e-03
4.404329e+00 7.421938e+00 1.000094e+00 9.988840e-01 1.000214e+00 1.000130e+00 1.194669e+00 3 0 7.407616e-04 3.559848e-03 6.746124e-04 -3.436981e-03 -2.885235e-03
3.823223e+00 7.034599e+00 1.000425e+00 9.967662e-01 1.000624e+00 1.000634e+00 1.193546e+00 3 0 1.055330e-03 5.765900e-03 1.440635e-03 -1.756787e-03 -4.325266e-03
3.904329e+00 7.518767e+00 9.996856e-01 9.988841e-01 9.995779e-01 9.995567e-01 1.194387e+00 3 0 6.554253e-04 3.602289e-03 6.680206e-04 -2.825281e-03 -2.934268e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 1.000048e+00 9.989240e-01 1.000144e+00 1.000062e+00 1.194664e+00 3 0 2.554660e-04 1.015162e-03 8.726848e-04 -2.454213e-03 -1.424770e-04
4.500000e+00 7.904329e+00 9.992096e-01 9.993537e-01 9.990661e-01 9.988895e-01 1.194476e+00 3 0 1.339095e-04 7.618752e-04 4.901766e-04 -2.671664e-03 -2.716986e-04
3.904329e+00 7.518767e+00 9.996326e-01 9.989229e-01 9.995038e-01 9.994769e-01 1.194381e+00 3 0 1.732370e-04 1.086614e-03 8.182701e-04 -2.119794e-03 -2.683443e-04
4.000000e+00 8.000000e+00 9.988357e-01 9.993834e-01 9.985845e-01 9.983653e-01 1.194296e+00 3 0 5.858590e-05 8.583195e-04 4.795258e-04 -2.373008e-03 -3.787937e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 1.000987e+00 1.001171e+00 9.995014e-01 1.001402e+00 1.195383e+00 3 0 -3.342093e-03 1.690315e-02 -1.972059e-03 1.102496e-02 -1.887521e-02
5.095671e+00 3.104517e-01 1.000686e+00 1.009169e+00 1.004396e+00 1.000982e+00 1.203161e+00 3 0 -2.701206e-02 1.923112e-02 -1.670504e-02 1.078822e-02 -3.593616e-02
4.500000e+00 -9.567084e-02 1.000694e+00 1.004195e+00 1.001316e+00 1.001017e+00 1.198330e+00 3 0 9.971645e-04 4.097309e-02 -4.943073e-04 2.287254e-02 -4.146739e-02
4.595671e+00 3.872604e-01 9.980547e-01 1.024450e+00 1.013075e+00 9.972032e-01 1.218193e+00 3 0 -2.492142e-02 3.900089e-02 -1.479862e-02 2.120393e-02 -5.379951e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 1.000294e+00 1.008332e+00 1.003668e+00 1.000429e+00 1.202322e+00 3 0 -2.041975e-02 3.811701e-02 -9.389963e-03 3.781192e-02 -4.750698e-02
5.176777e+00 8.004595e-01 9.995996e-01 1.026408e+00 1.020922e+00 9.993956e-01 1.223643e+00 3 0 -8.075529e-02 4.940424e-02 -4.137873e-02 3.546400e-02 -9.078297e-02
4.595671e+00 3.872604e-01 9.981010e-01 1.021762e+00 1.010847e+00 9.971728e-01 1.215299e+00 3 0 -1.241682e-02 9.545529e-02 -4.380947e-03 6.795307e-02 -9.983623e-02
4.676777e+00 8.732848e-01 9.967152e-01 1.070697e+00 1.043156e+00 9.953689e-01 1.264231e+00 3 0 -7.337346e-02 1.106966e-01 -3.709569e-02 5.723174e-02 -1.477923e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 9.994259e-01 1.025777e+00 1.018938e+00 9.990978e-01 1.222158e+00 3 0 -7.616755e-02 6.187587e-02 -2.792441e-02 8.251765e-02 -8.980028e-02
5.230970e+00 1.294232e+00 9.996291e-01 1.053987e+00 1.058950e+00 9.993199e-01 1.262920e+00 3 0 -1.701038e-01 7.913928e-02 -1.099110e-01 8.410568e-02 -1.890503e-01
4.676777e+00 8.732848e-01 9.972311e-01 1.068773e+00 1.038268e+00 9.956619e-01 1.260322e+00 3 0 -6.506834e-02 1.492654e-01 -1.695010e-02 1.555409e-01 -1.662155e-01
4.730970e+00 1.364230e+00 9.948483e-01 1.144980e+00 1.117698e+00 9.935367e-01 1.353199e+00 3 0 -1.578772e-01 1.864906e-01 -9.834348e-02 1.582226e-01 -2.848341e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 1.000190e+00 1.054501e+00 1.055747e+00 9.998251e-01 1.261345e+00 3 0 -1.757200e-01 6.126728e-02 -9.429640e-02 1.437574e-01 -1.555637e-01
5.250000e+00 1.792133e+00 9.988870e-01 1.083548e+00 1.129631e+00 9.988231e-01 1.322957e+00 3 0 -2.529640e-01 7.854005e-02 -2.428709e-01 1.544694e-01 -3.214110e-01
4.730970e+00 1.364230e+00 9.962809e-01 1.147298e+00 1.111599e+00 9.946709e-01 1.351210e+00 3 0 -1.685356e-01 1.365608e-01 -7.746082e-02 2.698898e-01 -2.140216e-01
4.750000e+00 1.861107e+00 9.868447e-01 1.216362e+00 1.256305e+00 9.837305e-01 1.480231e+00 3 0 -2.462882e-01 1.788799e-01 -2.120545e-01 3.079433e-01 -3.909344e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 9.998206e-01 1.086398e+00 1.127164e+00 9.995924e-01 1.323232e+00 3 0 -2.727863e-01 9.137322e-03 -2.384371e-01 1.888453e-01 -2.475745e-01
5.230970e+00 2.294232e+00 9.932472e-01 1.095766e+00 1.233908e+00 9.930596e-01 1.394824e+00 3 0 -2.583789e-01 2.422604e-02 -4.035046e-01 2.108152e-01 -4.277306e-01
4.750000e+00 1.861107e+00 9.885449e-01 1.224701e+00 1.254571e+00 9.850268e-01 1.484400e+00 3 0 -2.834546e-01 4.316661e-03 -2.118384e-01 3.320494e-01 -2.161551e-01
4.730970e+00 2.364230e+00 9.675513e-01 1.226722e+00 1.439696e+00 9.573324e-01 1.607073e+00 3 0 -2.652479e-01 2.210563e-02 -3.477625e-01 3.940080e-01 -3.698681e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 9.934291e-01 1.101019e+00 1.235657e+00 9.929011e-01 1.399119e+00 3 0 -2.873715e-01 -9.092765e-02 -4.205671e-01 1.641830e-01 -3.296395e-01
5.176777e+00 2.800459e+00 9.832425e-01 1.064523e+00 1.346312e+00 9.815602e-01 1.451800e+00 3 0 -1.446273e-01 -7.967551e-02 -5.119361e-01 1.915578e-01 -4.322606e-01
4.730970e+00 2.364230e+00 9.674247e-01 1.238027e+00 1.446505e+00 9.560740e-01 1.618669e+00 3 0 -3.113551e-01 -2.131367e-01 -3.778204e-01 2.585900e-01 -1.646837e-01
4.676777e+00 2.873285e+00 9.396966e-01 1.128098e+00 1.602757e+00 9.175984e-01 1.676294e+00 3 0 -1.548423e-01 -2.329032e-01 -4.456513e-01 3.105749e-01 -2.127480e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 9.820138e-01 1.069376e+00 1.353649e+00 9.797537e-01 1.459646e+00 3 0 -1.649410e-01 -1.821788e-01 -5.478641e-01 4.210049e-02 -3.656854e-01
5.095671e+00 3.310452e+00 9.769936e-01 9.795973e-01 1.414615e+00 9.730159e-01 1.457211e+00 3 0 6.453461e-02 -1.767443e-01 -5.043359e-01 6.294376e-02 -3.275916e-01
4.676777e+00 2.873285e+00 9.365529e-01 1.135440e+00 1.617014e+00 9.118163e-01 1.692392e+00 3 0 -1.840862e-01 -3.929296e-01 -5.011258e-01 2.953037e-02 -1.081963e-01
4.595671e+00 3.387260e+00 9.248483e-01 9.280541e-01 1.658615e+00 8.946455e-01 1.633191e+00 3 0 6.826867e-02 -4.257949e-01 -4.440348e-01 3.875804e-02 -1.823991e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 9.757547e-01 9.794148e-01 1.424217e+00 9.709697e-01 1.464429e+00 3 0 6.969826e-02 -1.783378e-01 -5.439026e-01 -1.364800e-01 -3.655648e-01
5.000000e+00 3.823223e+00 9.808199e-01 8.757014e-01 1.392713e+00 9.765002e-01 1.393473e+00 3 0 2.769338e-01 -1.740151e-01 -3.784001e-01 -1.287499e-01 -2.043850e-01
4.595671e+00 3.387260e+00 9.215909e-01 9.242368e-01 1.672887e+00 8.880845e-01 1.645465e+00 3 0 8.968280e-02 -3.668789e-01 -5.003160e-01 -2.708749e-01 -1.334371e-01
4.500000e+00 3.904329e+00 9.433952e-01 7.234751e-01 1.558909e+00 9.184911e-01 1.472049e+00 3 0 2.627922e-01 -3.775299e-01 -3.299879e-01 -2.863736e-01 4.754206e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 9.811396e-01 8.692704e-01 1.398232e+00 9.762519e-01 1.394954e+00 3 0 3.148991e-01 -5.067892e-02 -3.991839e-01 -2.707279e-01 -3.485050e-01
4.904329e+00 4.336993e+00 9.904608e-01 8.198662e-01 1.286431e+00 9.890310e-01 1.290197e+00 3 0 3.529190e-01 -4.239011e-02 -2.145214e-01 -2.694395e-01 -1.721313e-01
