VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.095671e+00 -7.518767e+00 9.980587e-01 1.000084e+00 1.000033e+00 9.972818e-01 1.195764e+00 2 0 -1.098595e-04 2.397519e-04 3.228497e-05 -4.422912e-04 -2.074669e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -7.612740e+00 9.980264e-01 1.000066e+00 1.000073e+00 9.972361e-01 1.195785e+00 2 0 -1.403634e-04 -2.155170e-04 -1.988837e-05 -7.981457e-04 1.956287e-04
4.676777e+00 -7.126715e+00 9.978757e-01 9.999380e-01 9.996874e-01 9.970253e-01 1.195514e+00 2 0 -2.788653e-04 -2.103789e-04 -2.922264e-04 -7.849836e-04 -8.184749e-05
4.095671e+00 -7.518767e+00 9.980559e-01 1.000095e+00 1.000025e+00 9.972778e-01 1.195766e+00 2 0 -1.779705e-04 -7.672900e-05 9.669188e-06 -5.407929e-04 8.639819e-05
4.176777e+00 -7.034599e+00 9.979736e-01 1.000028e+00 9.997687e-01 9.971629e-01 1.195593e+00 2 0 -2.714280e-04 -8.517692e-05 -2.405413e-04 -5.188826e-04 -1.553644e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -7.126715e+00 9.978728e-01 9.999444e-01 9.996731e-01 9.970212e-01 1.195510e+00 2 0 -3.153691e-04 -3.924766e-04 -2.878431e-04 -7.181623e-04 1.046335e-04
4.730970e+00 -6.635770e+00 9.978629e-01 9.997236e-01 9.993154e-01 9.970079e-01 1.195166e+00 2 0 -3.943982e-04 -4.125009e-04 -5.005389e-04 -7.181294e-04 -8.803795e-05
4.176777e+00 -7.034599e+00 9.979735e-01 1.000035e+00 9.997570e-01 9.971627e-01 1.195590e+00 2 0 -3.199292e-04 -3.190401e-04 -2.556166e-04 -5.405684e-04 6.342357e-05
4.230970e+00 -6.545102e+00 9.980310e-01 9.998452e-01 9.994941e-01 9.972434e-01 1.195305e+00 2 0 -3.199017e-04 -3.779126e-04 -4.231946e-04 -4.983826e-04 -4.528201e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -6.635770e+00 9.978532e-01 9.997252e-01 9.992972e-01 9.969943e-01 1.195159e+00 2 0 -4.005249e-04 -4.589029e-04 -4.836176e-04 -4.785697e-04 -2.471467e-05
4.750000e+00 -6.138893e+00 9.980063e-01 9.994765e-01 9.990745e-01 9.972094e-01 1.194840e+00 2 0 -4.782702e-04 -5.247709e-04 -4.707513e-04 -4.422903e-04 5.401960e-05
4.230970e+00 -6.545102e+00 9.980318e-01 9.998427e-01 9.994863e-01 9.972445e-01 1.195299e+00 2 0 -3.053874e-04 -3.684770e-04 -4.457748e-04 -4.968306e-04 -7.729779e-05
4.250000e+00 -6.048773e+00 9.981661e-01 9.996424e-01 9.992531e-01 9.974325e-01 1.195008e+00 2 0 -3.678342e-04 -4.510874e-04 -3.801206e-04 -4.142361e-04 7.096682e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.138893e+00 9.979988e-01 9.994668e-01 9.990624e-01 9.971989e-01 1.194829e+00 2 0 -4.281200e-04 -3.151325e-04 -4.747803e-04 -2.235787e-04 -1.596478e-04
4.730970e+00 -5.635770e+00 9.982682e-01 9.993101e-01 9.989929e-01 9.975764e-01 1.194628e+00 2 0 -6.093315e-04 -4.175620e-04 -4.347841e-05 -7.704419e-05 3.740836e-04
4.250000e+00 -6.048773e+00 9.981713e-01 9.996258e-01 9.992593e-01 9.974398e-01 1.195000e+00 2 0 -2.799804e-04 -1.014972e-04 -4.308102e-04 -5.311416e-04 -3.293129e-04
4.230970e+00 -5.545102e+00 9.982751e-01 9.995891e-01 9.990025e-01 9.975845e-01 1.194800e+00 2 0 -5.895020e-04 -1.576356e-04 -4.321399e-05 -4.644417e-04 1.144217e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 9.982768e-01 9.992843e-01 9.990026e-01 9.975885e-01 1.194617e+00 2 0 -5.017306e-04 1.004608e-04 -6.681870e-05 -1.658474e-04 -1.672795e-04
4.676777e+00 -5.126715e+00 9.984880e-01 9.993941e-01 9.989170e-01 9.978833e-01 1.194581e+00 2 0 -7.660244e-04 1.059957e-04 5.657933e-04 -6.927855e-05 4.597976e-04
4.230970e+00 -5.545102e+00 9.982816e-01 9.995651e-01 9.990175e-01 9.975935e-01 1.194793e+00 2 0 -5.150976e-04 3.274856e-04 -8.234319e-05 -6.439430e-04 -4.098287e-04
4.176777e+00 -5.034599e+00 9.982893e-01 9.998048e-01 9.986509e-01 9.976044e-01 1.194716e+00 2 0 -8.394776e-04 4.139424e-04 3.886546e-04 -7.543387e-04 -2.528779e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 9.985002e-01 9.993741e-01 9.989317e-01 9.979002e-01 1.194575e+00 2 0 -7.180266e-04 5.273724e-04 6.036260e-04 -2.216274e-04 7.625367e-05
4.595671e+00 -4.612740e+00 9.985527e-01 9.997592e-01 9.987190e-01 9.979740e-01 1.194666e+00 2 0 -7.300393e-04 7.344075e-04 6.601460e-04 -4.181705e-04 -7.426150e-05
4.176777e+00 -5.034599e+00 9.982794e-01 9.998014e-01 9.986386e-01 9.975902e-01 1.194709e+00 2 0 -8.852772e-04 4.915106e-04 4.845122e-04 -4.445475e-04 -6.998347e-06
4.095671e+00 -4.518767e+00 9.982922e-01 1.000165e+00 9.983717e-01 9.976116e-01 1.194762e+00 2 0 -6.932137e-04 7.253878e-04 5.298533e-04 -4.996501e-04 -1.955346e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 9.985402e-01 9.997750e-01 9.986985e-01 9.979561e-01 1.194666e+00 2 0 -8.155426e-04 5.455084e-04 7.791197e-04 1.759831e-04 2.336113e-04
4.500000e+00 -4.095671e+00 9.985309e-01 1.000130e+00 9.987445e-01 9.979461e-01 1.194906e+00 2 0 -3.985071e-04 6.825675e-04 2.061747e-04 1.227634e-04 -4.763928e-04
4.095671e+00 -4.518767e+00 9.982406e-01 1.000197e+00 9.983486e-01 9.975400e-01 1.194779e+00 2 0 -7.885739e-04 3.134079e-04 7.167952e-04 5.487425e-04 4.033873e-04
4.000000e+00 -4.000000e+00 9.984207e-01 1.000374e+00 9.986438e-01 9.977927e-01 1.195018e+00 2 0 -3.633704e-04 2.261660e-04 3.240412e-04 8.008005e-04 9.787527e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 9.984668e-01 1.000156e+00 9.987331e-01 9.978569e-01 1.194930e+00 2 0 -4.093632e-04 4.004773e-04 2.931043e-04 1.149725e-03 -1.073729e-04
4.404329e+00 -3.578062e+00 9.986853e-01 1.000325e+00 9.993456e-01 9.981620e-01 1.195345e+00 2 0 -3.813486e-04 1.078409e-04 3.033335e-04 1.349068e-03 1.954926e-04
4.000000e+00 -4.000000e+00 9.983432e-01 1.000377e+00 9.986769e-01 9.976850e-01 1.195058e+00 2 0 -2.639591e-04 4.160422e-04 3.652899e-04 1.422767e-03 -5.075230e-05
3.904329e+00 -3.481233e+00 9.988874e-01 1.000543e+00 9.993026e-01 9.984396e-01 1.195404e+00 2 0 -4.326204e-04 -3.506819e-05 3.983760e-04 1.172879e-03 4.334442e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 9.986258e-01 1.000299e+00 9.993684e-01 9.980792e-01 1.195357e+00 2 0 -1.975998e-04 6.154151e-04 3.433251e-04 1.208235e-03 -2.720900e-04
4.323223e+00 -3.062785e+00 9.995134e-01 1.000635e+00 9.998490e-01 9.993149e-01 1.195637e+00 2 0 -9.244428e-04 3.708764e-04 1.169565e-03 8.070965e-04 7.986888e-04
3.904329e+00 -3.481233e+00 9.989138e-01 1.000473e+00 9.992917e-01 9.984740e-01 1.195352e+00 2 0 -1.365651e-04 1.065860e-03 3.256755e-04 4.002163e-04 -7.401849e-04
3.823223e+00 -2.965401e+00 9.999579e-01 1.001136e+00 9.993440e-01 9.999456e-01 1.195523e+00 2 0 -7.904959e-04 1.152773e-03 1.089593e-03 -2.852941e-04 -6.318013e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 9.996063e-01 1.000588e+00 9.997808e-01 9.994435e-01 1.195546e+00 2 0 -8.416038e-04 8.546151e-04 1.160748e-03 -2.986627e-04 3.061326e-04
4.269030e+00 -2.552432e+00 1.000878e+00 1.001185e+00 9.996066e-01 1.001227e+00 1.195494e+00 2 0 -1.176634e-03 1.220862e-03 1.234621e-03 -4.498148e-04 1.375927e-05
3.823223e+00 -2.965401e+00 1.000129e+00 1.001100e+00 9.991947e-01 1.000182e+00 1.195374e+00 2 0 -8.226416e-04 1.163833e-03 1.087141e-03 -8.942558e-04 -7.669154e-05
3.769030e+00 -2.454897e+00 1.001023e+00 1.001899e+00 9.989523e-01 1.001483e+00 1.195464e+00 2 0 -1.038960e-03 1.870656e-03 1.329743e-03 -1.417993e-04 -5.409135e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 1.001036e+00 1.001207e+00 9.995113e-01 1.001446e+00 1.195414e+00 2 0 -1.450874e-03 4.154211e-04 1.075340e-03 -4.551761e-04 6.599185e-04
4.250000e+00 -2.048773e+00 1.001423e+00 1.001468e+00 9.995433e-01 1.002007e+00 1.195485e+00 2 0 -8.952119e-04 7.121367e-04 7.377701e-05 6.174054e-04 -6.383596e-04
3.769030e+00 -2.454897e+00 1.001080e+00 1.001987e+00 9.989266e-01 1.001561e+00 1.195489e+00 2 0 -1.497086e-03 2.021872e-04 1.378037e-03 7.994717e-04 1.175850e-03
3.750000e+00 -1.951227e+00 1.000873e+00 1.002038e+00 9.995355e-01 1.001342e+00 1.195890e+00 2 0 -1.100359e-03 2.666356e-04 4.197461e-04 1.994707e-03 1.531105e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 1.001398e+00 1.001536e+00 9.996345e-01 1.001972e+00 1.195586e+00 2 0 -1.145986e-03 -2.993256e-04 2.269379e-06 1.466012e-03 3.015950e-04
4.269030e+00 -1.552432e+00 1.000561e+00 1.001252e+00 1.000332e+00 1.000821e+00 1.196020e+00 2 0 -4.789826e-04 -6.020449e-04 -4.149702e-04 1.850091e-03 1.870747e-04
3.750000e+00 -1.951227e+00 1.000747e+00 1.002134e+00 9.997165e-01 1.001166e+00 1.196085e+00 2 0 -1.374426e-03 -8.626072e-04 4.053987e-04 2.479110e-03 1.268006e-03
3.769030e+00 -1.454897e+00 9.999428e-01 1.001470e+00 1.000666e+00 1.000098e+00 1.196412e+00 2 0 -8.031220e-04 -1.567680e-03 -1.635955e-04 1.849555e-03 1.404085e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 1.000423e+00 1.001274e+00 1.000484e+00 1.000629e+00 1.196156e+00 2 0 -4.165834e-04 -5.787321e-04 -3.111178e-04 1.473529e-03 2.676143e-04
4.323223e+00 -1.062785e+00 9.997337e-01 1.000899e+00 1.000866e+00 9.996665e-01 1.196324e+00 2 0 -5.517157e-05 -9.062734e-04 2.027782e-04 3.709418e-04 1.109052e-03
3.769030e+00 -1.454897e+00 9.998845e-01 1.001454e+00 1.000739e+00 1.000019e+00 1.196459e+00 2 0 -6.588181e-04 -1.233221e-03 -2.413967e-04 6.229978e-04 9.918244e-04
3.823223e+00 -9.654014e-01 9.997617e-01 1.000797e+00 1.000750e+00 9.998680e-01 1.196090e+00 2 0 -4.643860e-05 -1.506341e-03 4.083710e-04 -7.231881e-04 1.914712e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 9.997046e-01 1.000874e+00 1.000847e+00 9.996264e-01 1.196304e+00 2 0 3.602880e-05 -6.071415e-04 2.280931e-04 -1.043617e-03 8.352345e-04
4.404329e+00 -5.780622e-01 1.000223e+00 1.000614e+00 1.000261e+00 1.000334e+00 1.195685e+00 2 0 4.419846e-04 -6.363960e-04 1.258999e-04 -1.753065e-03 7.622959e-04
3.823223e+00 -9.654014e-01 9.998461e-01 1.000747e+00 1.000615e+00 9.999908e-01 1.195956e+00 2 0 7.960877e-05 -1.192123e-03 3.646848e-04 -1.790640e-03 1.556808e-03
3.904329e+00 -4.812327e-01 1.000553e+00 1.000270e+00 9.999554e-01 1.000945e+00 1.195129e+00 2 0 7.040221e-04 -1.028626e-03 6.697233e-04 -1.577652e-03 1.698350e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 1.000317e+00 1.000596e+00 1.000125e+00 1.000466e+00 1.195570e+00 2 0 4.088613e-04 -7.663882e-04 -1.527310e-05 -2.042850e-03 7.511151e-04
4.500000e+00 -9.567084e-02 1.001306e+00 1.000290e+00 9.993796e-01 1.001832e+00 1.194717e+00 2 0 9.050495e-04 -8.254722e-04 -7.176364e-04 -1.250491e-03 1.078358e-04
3.904329e+00 -4.812327e-01 1.000613e+00 1.000263e+00 9.998628e-01 1.001032e+00 1.195054e+00 2 0 6.496799e-04 -1.197671e-03 5.975758e-04 -1.402805e-03 1.795247e-03
4.000000e+00 1.339745e-08 1.001359e+00 9.997528e-01 9.994984e-01 1.002006e+00 1.194395e+00 2 0 1.065080e-03 -1.298599e-03 3.703286e-05 -2.894201e-04 1.335632e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 9.986393e-01 9.999217e-01 1.000515e+00 9.980936e-01 1.195816e+00 2 0 -2.375316e-04 -1.523775e-04 7.289070e-05 -8.944268e-04 2.252682e-04
5.095671e+00 -7.689548e+00 9.983023e-01 9.998117e-01 1.000086e+00 9.976218e-01 1.195575e+00 2 0 -4.530658e-04 -1.360488e-04 -1.462843e-04 -8.896628e-04 -1.023550e-05
4.500000e+00 -8.095671e+00 9.983357e-01 1.000017e+00 1.000419e+00 9.976691e-01 1.195888e+00 2 0 -2.502340e-04 9.349222e-05 1.167843e-04 -6.731380e-04 2.329209e-05
4.595671e+00 -7.612740e+00 9.980430e-01 1.000026e+00 1.000096e+00 9.972594e-01 1.195771e+00 2 0 -5.003464e-04 1.299110e-04 -9.057475e-05 -6.887330e-04 -2.204858e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 9.983058e-01 9.998163e-01 1.000074e+00 9.976267e-01 1.195570e+00 2 0 -4.824592e-04 -2.983835e-04 -1.594921e-04 -9.483822e-04 1.388914e-04
5.176777e+00 -7.199541e+00 9.980673e-01 9.996216e-01 9.996034e-01 9.972930e-01 1.195229e+00 2 0 -6.119446e-04 -3.059622e-04 -3.207848e-04 -9.497445e-04 -1.482261e-05
4.595671e+00 -7.612740e+00 9.980437e-01 1.000034e+00 1.000086e+00 9.972603e-01 1.195770e+00 2 0 -5.542602e-04 -1.467195e-04 -1.127336e-04 -7.938571e-04 3.398585e-05
4.676777e+00 -7.126715e+00 9.978941e-01 9.999057e-01 9.996953e-01 9.970512e-01 1.195495e+00 2 0 -6.870388e-04 -1.465068e-04 -2.777609e-04 -8.043334e-04 -1.312541e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 9.980651e-01 9.996216e-01 9.995872e-01 9.972899e-01 1.195220e+00 2 0 -6.243354e-04 -3.429993e-04 -3.018969e-04 -8.288447e-04 4.110242e-05
5.230970e+00 -6.705768e+00 9.979372e-01 9.994163e-01 9.991717e-01 9.971116e-01 1.194879e+00 2 0 -6.292319e-04 -3.554808e-04 -4.166852e-04 -8.530760e-04 -6.120435e-05
4.676777e+00 -7.126715e+00 9.978929e-01 9.999109e-01 9.996792e-01 9.970494e-01 1.195489e+00 2 0 -7.302636e-04 -3.352011e-04 -2.745688e-04 -7.351818e-04 6.063223e-05
4.730970e+00 -6.635770e+00 9.978765e-01 9.996968e-01 9.993151e-01 9.970270e-01 1.195147e+00 2 0 -6.837713e-04 -3.696232e-04 -3.870771e-04 -7.492667e-04 -1.745393e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 9.979240e-01 9.994141e-01 9.991495e-01 9.970930e-01 1.194868e+00 2 0 -6.307410e-04 -3.217054e-04 -3.711391e-04 -5.114829e-04 -4.943370e-05
5.250000e+00 -6.207867e+00 9.979752e-01 9.992436e-01 9.989101e-01 9.971659e-01 1.194610e+00 2 0 -5.327071e-04 -3.289574e-04 -4.229850e-04 -5.087469e-04 -9.402767e-05
4.730970e+00 -6.635770e+00 9.978683e-01 9.996972e-01 9.992947e-01 9.970154e-01 1.195137e+00 2 0 -6.991953e-04 -4.186493e-04 -3.623285e-04 -4.905203e-04 5.632075e-05
4.750000e+00 -6.138893e+00 9.980055e-01 9.994668e-01 9.990718e-01 9.972081e-01 1.194833e+00 2 0 -5.211313e-04 -4.779484e-04 -3.781565e-04 -4.457843e-04 9.979190e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 9.979557e-01 9.992408e-01 9.988880e-01 9.971386e-01 1.194599e+00 2 0 -5.168875e-04 -2.452023e-04 -3.834497e-04 -7.811994e-05 -1.382474e-04
5.230970e+00 -5.705768e+00 9.982247e-01 9.991214e-01 9.988970e-01 9.975163e-01 1.194468e+00 2 0 -4.495659e-04 -2.956560e-04 -2.369860e-04 4.037423e-05 5.866998e-05
4.750000e+00 -6.138893e+00 9.979966e-01 9.994584e-01 9.990587e-01 9.971958e-01 1.194822e+00 2 0 -4.760931e-04 -2.873167e-04 -3.655176e-04 -2.064567e-04 -7.820098e-05
4.730970e+00 -5.635770e+00 9.982550e-01 9.993178e-01 9.989995e-01 9.975579e-01 1.194640e+00 2 0 -4.131615e-04 -3.651980e-04 -1.736287e-04 -5.237831e-05 1.915693e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 9.982192e-01 9.991097e-01 9.988939e-01 9.975087e-01 1.194461e+00 2 0 -3.894167e-04 -3.122324e-05 -2.476189e-04 1.887094e-04 -2.163957e-04
5.176777e+00 -5.199541e+00 9.985755e-01 9.991148e-01 9.990312e-01 9.980074e-01 1.194460e+00 2 0 -5.296198e-04 -1.169919e-04 2.530032e-04 3.915481e-04 3.699951e-04
4.730970e+00 -5.635770e+00 9.982599e-01 9.992960e-01 9.990110e-01 9.975649e-01 1.194633e+00 2 0 -3.151557e-04 1.120896e-04 -2.127948e-04 -1.648250e-04 -3.248844e-04
4.676777e+00 -5.126715e+00 9.984890e-01 9.993904e-01 9.989317e-01 9.978848e-01 1.194587e+00 2 0 -5.710776e-04 7.546314e-05 2.313107e-04 -9.063598e-05 1.558476e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 9.985932e-01 9.990911e-01 9.990532e-01 9.980322e-01 1.194455e+00 2 0 -4.501175e-04 3.368142e-04 2.262534e-04 9.242799e-05 -1.105608e-04
5.095671e+00 -4.689548e+00 9.988023e-01 9.993404e-01 9.990447e-01 9.983236e-01 1.194550e+00 2 0 -7.261329e-04 3.947574e-04 6.974809e-04 7.749404e-05 3.027235e-04
4.676777e+00 -5.126715e+00 9.985044e-01 9.993670e-01 9.989478e-01 9.979063e-01 1.194579e+00 2 0 -5.228016e-04 5.243589e-04 2.145600e-04 -3.000640e-04 -3.097989e-04
4.595671e+00 -4.612740e+00 9.985721e-01 9.997375e-01 9.987218e-01 9.980008e-01 1.194650e+00 2 0 -7.573295e-04 6.934165e-04 5.629140e-04 -4.686336e-04 -1.305026e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -4.689548e+00 9.988165e-01 9.993341e-01 9.990514e-01 9.983433e-01 1.194547e+00 2 0 -7.442927e-04 5.547682e-04 7.693955e-04 8.634550e-05 2.146273e-04
5.000000e+00 -4.176777e+00 9.987912e-01 9.997271e-01 9.989831e-01 9.983081e-01 1.194747e+00 2 0 -7.324698e-04 7.388762e-04 4.974139e-04 -1.530719e-04 -2.414622e-04
4.595671e+00 -4.612740e+00 9.985642e-01 9.997495e-01 9.986996e-01 9.979895e-01 1.194646e+00 2 0 -8.200258e-04 5.773065e-04 7.031809e-04 1.407687e-04 1.258744e-04
4.500000e+00 -4.095671e+00 9.985274e-01 1.000130e+00 9.987332e-01 9.979410e-01 1.194901e+00 2 0 -6.683611e-04 6.974604e-04 4.759629e-04 1.328556e-04 -2.214975e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -4.176777e+00 9.987613e-01 9.997519e-01 9.989576e-01 9.982661e-01 1.194754e+00 2 0 -7.866854e-04 4.581114e-04 6.398901e-04 8.008453e-04 1.817787e-04
4.904329e+00 -3.663007e+00 9.986941e-01 1.000017e+00 9.993618e-01 9.981747e-01 1.195168e+00 2 0 -5.900609e-04 3.741062e-04 1.652840e-04 8.785225e-04 -2.088223e-04
4.500000e+00 -4.095671e+00 9.984630e-01 1.000158e+00 9.987168e-01 9.978513e-01 1.194923e+00 2 0 -7.200045e-04 3.744406e-04 6.158125e-04 1.217955e-03 2.413719e-04
4.404329e+00 -3.578062e+00 9.986585e-01 1.000338e+00 9.993452e-01 9.981250e-01 1.195359e+00 2 0 -5.817806e-04 8.024266e-05 2.760788e-04 1.389978e-03 1.958362e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 -3.663007e+00 9.986178e-01 1.000021e+00 9.993647e-01 9.980684e-01 1.195191e+00 2 0 -5.310657e-04 3.993422e-04 1.755205e-04 1.374398e-03 -2.238217e-04
4.823223e+00 -3.150611e+00 9.990791e-01 1.000224e+00 1.000052e+00 9.987126e-01 1.195613e+00 2 0 -7.950181e-04 1.196812e-04 6.195594e-04 1.449451e-03 4.998782e-04
4.404329e+00 -3.578062e+00 9.985958e-01 1.000311e+00 9.993694e-01 9.980378e-01 1.195371e+00 2 0 -4.419499e-04 5.439525e-04 2.265926e-04 1.225142e-03 -3.173599e-04
4.323223e+00 -3.062785e+00 9.995001e-01 1.000635e+00 9.998723e-01 9.992963e-01 1.195654e+00 2 0 -7.583938e-04 3.839787e-04 5.652370e-04 7.794112e-04 1.812584e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 -3.150611e+00 9.990713e-01 1.000188e+00 1.000056e+00 9.987023e-01 1.195595e+00 2 0 -7.144799e-04 5.681550e-04 5.400012e-04 3.083989e-04 -2.815376e-05
4.769030e+00 -2.641984e+00 1.000326e+00 1.000583e+00 1.000110e+00 1.000451e+00 1.195569e+00 2 0 -1.107462e-03 7.123208e-04 1.007396e-03 -5.300032e-05 2.950748e-04
4.323223e+00 -3.062785e+00 9.995885e-01 1.000589e+00 9.998111e-01 9.994188e-01 1.195569e+00 2 0 -6.381628e-04 8.849530e-04 5.211991e-04 -3.624246e-04 -3.637539e-04
4.269030e+00 -2.552432e+00 1.000898e+00 1.001193e+00 9.996193e-01 1.001251e+00 1.195504e+00 2 0 -9.602096e-04 1.276570e-03 9.025713e-04 -5.556129e-04 -3.739991e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 -2.641984e+00 1.000459e+00 1.000579e+00 1.000045e+00 1.000637e+00 1.195495e+00 2 0 -1.195557e-03 5.123470e-04 9.696555e-04 -9.003646e-04 4.573085e-04
4.750000e+00 -2.138893e+00 1.001416e+00 1.000913e+00 9.997030e-01 1.001969e+00 1.195267e+00 2 0 -9.771155e-04 8.163380e-04 2.459832e-04 -5.460376e-04 -5.703548e-04
4.269030e+00 -2.552432e+00 1.001061e+00 1.001220e+00 9.995183e-01 1.001477e+00 1.195422e+00 2 0 -1.153998e-03 4.818454e-04 9.411174e-04 -5.186588e-04 4.592720e-04
4.250000e+00 -2.048773e+00 1.001453e+00 1.001501e+00 9.995250e-01 1.002040e+00 1.195492e+00 2 0 -9.693093e-04 7.428650e-04 4.078504e-04 5.619314e-04 -3.350146e-04
