VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.230970e+00 6.545102e+00 1.000845e+00 1.003458e+00 9.976861e-01 1.001193e+00 1.195709e+00 0 0 -1.669992e-02 8.742339e-03 -1.338980e-02 -4.917393e-03 -2.213214e-02
-4.750000e+00 6.138893e+00 9.989608e-01 9.969679e-01 9.990675e-01 9.985144e-01 1.193127e+00 0 0 8.565997e-03 2.808558e-02 -1.068926e-03 2.640744e-02 -2.915451e-02
-4.730970e+00 6.635770e+00 1.000258e+00 1.012845e+00 1.004249e+00 1.000091e+00 1.205556e+00 0 0 -1.411942e-02 2.975686e-02 -1.738856e-02 -6.698855e-03 -4.714541e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.230970e+00 6.545102e+00 1.001405e+00 1.002878e+00 9.961329e-01 1.001991e+00 1.194295e+00 0 0 -1.295782e-02 2.127462e-02 -5.504910e-03 1.503335e-02 -2.677953e-02
-4.176777e+00 7.034599e+00 1.001891e+00 1.013839e+00 1.004773e+00 1.002343e+00 1.206091e+00 0 0 -5.191793e-02 2.968771e-02 -4.308596e-02 1.936786e-02 -7.277367e-02
-4.730970e+00 6.635770e+00 1.001287e+00 1.011395e+00 1.001008e+00 1.001408e+00 1.202585e+00 0 0 -7.122856e-03 5.772399e-02 -4.906846e-03 4.958414e-02 -6.263083e-02
-4.676777e+00 7.126715e+00 9.990579e-01 1.042872e+00 1.029007e+00 9.988005e-01 1.238372e+00 0 0 -4.567922e-02 7.454320e-02 -4.784777e-02 5.838207e-02 -1.223910e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.176777e+00 7.034599e+00 1.002428e+00 1.013927e+00 1.003250e+00 1.003092e+00 1.205112e+00 0 0 -5.289573e-02 2.668091e-02 -3.806717e-02 3.741658e-02 -6.474808e-02
-4.095671e+00 7.518767e+00 1.003016e+00 1.023366e+00 1.021278e+00 1.003439e+00 1.221651e+00 0 0 -8.520548e-02 3.768788e-02 -9.397140e-02 5.598372e-02 -1.316593e-01
-4.676777e+00 7.126715e+00 9.994690e-01 1.043417e+00 1.026376e+00 9.992549e-01 1.237112e+00 0 0 -5.003505e-02 5.984502e-02 -3.855423e-02 9.435002e-02 -9.839925e-02
-4.595671e+00 7.612740e+00 9.993225e-01 1.070104e+00 1.074066e+00 9.997934e-01 1.281087e+00 0 0 -8.232949e-02 7.882586e-02 -1.001345e-01 1.189956e-01 -1.789604e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.095671e+00 7.518767e+00 1.003016e+00 1.024359e+00 1.021245e+00 1.003424e+00 1.222235e+00 0 0 -9.210866e-02 2.070745e-02 -9.286144e-02 5.660966e-02 -1.135689e-01
-4.000000e+00 8.000000e+00 1.003979e+00 1.024410e+00 1.040863e+00 1.004252e+00 1.234107e+00 0 0 -9.014511e-02 1.963776e-02 -1.557903e-01 7.684764e-02 -1.754281e-01
-4.595671e+00 7.612740e+00 9.995044e-01 1.072842e+00 1.073751e+00 9.999737e-01 1.282533e+00 0 0 -9.621505e-02 2.306156e-02 -9.984523e-02 1.220357e-01 -1.229068e-01
-4.500000e+00 8.095671e+00 9.992960e-01 1.071533e+00 1.126190e+00 1.000030e+00 1.313315e+00 0 0 -9.516607e-02 1.971523e-02 -1.652942e-01 1.520823e-01 -1.850094e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -9.567087e-02 9.991381e-01 9.996592e-01 1.001151e+00 9.987942e-01 1.195919e+00 0 0 -3.838401e-04 1.105532e-03 1.329822e-03 -1.023855e-03 2.242897e-04
-3.404329e+00 3.872604e-01 1.000320e+00 1.000303e+00 1.000771e+00 1.000450e+00 1.195794e+00 0 0 -1.638159e-04 1.573741e-03 1.412135e-03 -1.451502e-03 -1.616065e-04
-4.000000e+00 -1.339745e-08 9.997235e-01 9.998666e-01 1.000497e+00 9.996123e-01 1.195513e+00 0 0 -2.113283e-04 1.050997e-03 8.895837e-04 -1.982141e-03 -1.614135e-04
-3.904329e+00 4.812327e-01 1.000868e+00 1.000472e+00 9.999724e-01 1.001217e+00 1.195286e+00 0 0 7.530487e-05 1.486834e-03 1.241863e-03 -1.221242e-03 -2.449706e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.872604e-01 1.000449e+00 1.000321e+00 1.000651e+00 1.000630e+00 1.195701e+00 0 0 -2.844375e-04 1.034063e-03 1.436925e-03 -1.072869e-03 4.028617e-04
-3.323223e+00 8.732848e-01 1.001338e+00 1.000826e+00 1.000522e+00 1.001875e+00 1.195713e+00 0 0 5.189782e-04 1.167437e-03 1.690523e-04 9.549483e-05 -9.983844e-04
-3.904329e+00 4.812327e-01 1.000940e+00 1.000510e+00 9.998950e-01 1.001319e+00 1.195245e+00 0 0 -1.387788e-04 5.387041e-04 1.343927e-03 2.147937e-04 8.052230e-04
-3.823223e+00 9.654014e-01 1.001230e+00 1.000718e+00 1.000398e+00 1.001726e+00 1.195600e+00 0 0 3.568272e-04 4.374282e-04 5.043764e-04 1.672849e-03 6.694817e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 8.732848e-01 1.001411e+00 1.000888e+00 1.000556e+00 1.001978e+00 1.195753e+00 0 0 3.910894e-04 -2.002530e-05 -1.512243e-05 3.313503e-04 4.902873e-06
-3.269030e+00 1.364230e+00 1.001114e+00 1.000787e+00 1.000732e+00 1.001560e+00 1.195870e+00 0 0 3.786936e-04 -3.250262e-04 -5.390395e-04 6.829608e-04 -2.140134e-04
-3.823223e+00 9.654014e-01 1.001192e+00 1.000754e+00 1.000533e+00 1.001672e+00 1.195711e+00 0 0 2.787975e-04 -1.374963e-04 2.675126e-04 1.370247e-03 4.050089e-04
-3.769030e+00 1.454897e+00 1.000828e+00 1.000633e+00 1.001032e+00 1.001160e+00 1.196026e+00 0 0 1.981852e-04 -3.311194e-04 -3.348689e-04 1.124460e-03 -3.749475e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 1.364230e+00 1.001101e+00 1.000799e+00 1.000814e+00 1.001541e+00 1.195930e+00 0 0 3.355810e-04 -6.433011e-04 -7.302176e-04 -2.091688e-04 -8.691647e-05
-3.250000e+00 1.861107e+00 1.000411e+00 1.000438e+00 1.000506e+00 1.000572e+00 1.195697e+00 0 0 -1.688993e-04 -8.400955e-04 -4.643767e-04 -8.679744e-04 3.757188e-04
-3.769030e+00 1.454897e+00 1.000822e+00 1.000636e+00 1.001116e+00 1.001151e+00 1.196079e+00 0 0 2.053903e-04 -3.518015e-04 -5.728151e-04 -4.080980e-04 -2.210136e-04
-3.750000e+00 1.951227e+00 1.000450e+00 1.000456e+00 1.000685e+00 1.000627e+00 1.195805e+00 0 0 -1.221209e-04 -3.801017e-04 -5.598206e-04 -1.217888e-03 -1.797189e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 1.861107e+00 1.000379e+00 1.000414e+00 1.000481e+00 1.000527e+00 1.195675e+00 0 0 -1.678413e-04 -5.072247e-04 -4.384540e-04 -9.966322e-04 6.877070e-05
-3.269030e+00 2.364230e+00 1.000126e+00 1.000199e+00 9.999715e-01 1.000174e+00 1.195301e+00 0 0 -2.133279e-04 -4.336432e-04 -3.768095e-04 -1.243036e-03 5.683372e-05
-3.750000e+00 1.951227e+00 1.000461e+00 1.000452e+00 1.000635e+00 1.000641e+00 1.195770e+00 0 0 -1.490102e-04 -3.837649e-04 -5.112642e-04 -1.237543e-03 -1.274993e-04
-3.769030e+00 2.454897e+00 1.000255e+00 1.000265e+00 1.000055e+00 1.000355e+00 1.195360e+00 0 0 -1.864927e-04 -3.880646e-04 -4.321595e-04 -1.329803e-03 -4.409490e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 2.364230e+00 1.000101e+00 1.000187e+00 9.999049e-01 1.000140e+00 1.195261e+00 0 0 -1.788528e-04 -1.945877e-04 -2.105391e-04 -3.566197e-04 -1.595142e-05
-3.323223e+00 2.873285e+00 1.000303e+00 1.000122e+00 9.998692e-01 1.000426e+00 1.195150e+00 0 0 8.670020e-05 -9.179131e-05 -2.427395e-04 3.995615e-05 -1.509482e-04
-3.769030e+00 2.454897e+00 1.000232e+00 1.000260e+00 9.999898e-01 1.000323e+00 1.195323e+00 0 0 -1.909671e-04 -3.468669e-04 -2.623509e-04 -3.184536e-04 8.451608e-05
-3.823223e+00 2.965401e+00 1.000303e+00 1.000094e+00 9.999737e-01 1.000426e+00 1.195195e+00 0 0 -2.501182e-05 -3.553892e-04 -1.905267e-04 8.231202e-05 1.648625e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 2.873285e+00 1.000299e+00 1.000123e+00 9.998705e-01 1.000421e+00 1.195152e+00 0 0 1.257260e-04 -4.318250e-05 -2.000652e-04 2.688711e-04 -1.568827e-04
-3.404329e+00 3.387260e+00 1.000596e+00 1.000088e+00 1.000073e+00 1.000836e+00 1.195182e+00 0 0 1.984839e-04 -4.273211e-05 -1.478541e-05 5.871842e-04 2.794670e-05
-3.823223e+00 2.965401e+00 1.000289e+00 1.000085e+00 9.999752e-01 1.000407e+00 1.195194e+00 0 0 2.218617e-05 -1.755384e-04 -1.667452e-04 1.969694e-04 8.793196e-06
-3.904329e+00 3.481233e+00 1.000592e+00 1.000006e+00 1.000128e+00 1.000827e+00 1.195168e+00 0 0 1.060309e-04 -1.363584e-04 -1.814423e-05 4.484556e-04 1.182142e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.387260e+00 1.000617e+00 1.000087e+00 1.000124e+00 1.000865e+00 1.195207e+00 0 0 2.059586e-04 -2.923080e-05 -1.585072e-04 -3.187891e-04 -1.292764e-04
-3.500000e+00 3.904329e+00 1.000735e+00 1.000061e+00 9.999116e-01 1.001027e+00 1.195038e+00 0 0 2.123431e-04 1.826775e-05 6.809847e-05 -3.458817e-04 4.983072e-05
-3.904329e+00 3.481233e+00 1.000626e+00 1.000001e+00 1.000169e+00 1.000874e+00 1.195182e+00 0 0 1.161569e-04 -1.160745e-04 -1.772104e-04 -4.718748e-04 -6.113590e-05
-4.000000e+00 4.000000e+00 1.000801e+00 9.999598e-01 9.998550e-01 1.001126e+00 1.194924e+00 0 0 2.147648e-04 4.917174e-05 -4.096748e-05 -7.079935e-04 -9.013922e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.904329e+00 1.000755e+00 1.000068e+00 9.999506e-01 1.001055e+00 1.195061e+00 0 0 1.619316e-04 -2.714143e-05 -3.146838e-05 -1.352968e-03 -4.326943e-06
-3.595671e+00 4.421938e+00 1.000692e+00 1.000015e+00 9.991871e-01 1.000972e+00 1.194585e+00 0 0 4.888883e-04 -6.285643e-05 -6.246014e-05 -1.516207e-03 3.962939e-07
-4.000000e+00 4.000000e+00 1.000861e+00 9.999808e-01 9.998506e-01 1.001212e+00 1.194918e+00 0 0 1.470582e-04 -2.447686e-04 -9.210700e-05 -1.440329e-03 1.526616e-04
-4.095671e+00 4.518767e+00 1.000726e+00 9.997735e-01 9.990844e-01 1.001016e+00 1.194373e+00 0 0 4.067673e-04 -4.585793e-04 -1.805444e-04 -1.643076e-03 2.780349e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 4.421938e+00 1.000654e+00 1.000005e+00 9.991990e-01 1.000921e+00 1.194594e+00 0 0 5.227489e-04 -1.863243e-05 -7.937632e-05 -2.042708e-03 -6.074389e-05
-3.676777e+00 4.937215e+00 1.000707e+00 1.000023e+00 9.983166e-01 1.000987e+00 1.194070e+00 0 0 1.029847e-03 4.158168e-04 -1.001301e-04 -1.024360e-03 -5.159469e-04
-4.095671e+00 4.518767e+00 1.000728e+00 9.997492e-01 9.990478e-01 1.001020e+00 1.194336e+00 0 0 3.968279e-04 -6.735616e-04 -1.275864e-04 -2.012300e-03 5.459753e-04
-4.176777e+00 5.034599e+00 1.000607e+00 9.995791e-01 9.982945e-01 1.000826e+00 1.193827e+00 0 0 9.818287e-04 4.959992e-04 -2.748345e-04 -6.528039e-04 -7.708337e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 4.937215e+00 1.000516e+00 1.000075e+00 9.985038e-01 1.000719e+00 1.194259e+00 0 0 7.351659e-04 4.570160e-04 -3.825859e-04 -2.002729e-03 -8.396019e-04
-3.730970e+00 5.447568e+00 1.001000e+00 1.000092e+00 9.975731e-01 1.001385e+00 1.193605e+00 0 0 2.085982e-03 -1.358246e-04 3.586909e-04 -4.103268e-04 4.945154e-04
-4.176777e+00 5.034599e+00 1.000397e+00 9.997402e-01 9.984957e-01 1.000523e+00 1.194100e+00 0 0 6.384978e-04 -5.843244e-04 -8.676910e-04 -4.129686e-03 -2.833666e-04
-4.230970e+00 5.545102e+00 1.000898e+00 9.990848e-01 9.974164e-01 1.001269e+00 1.192917e+00 0 0 1.736925e-03 -1.418866e-03 5.538898e-04 2.966455e-03 1.972756e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 5.447568e+00 1.000645e+00 1.000018e+00 9.980175e-01 1.000882e+00 1.193914e+00 0 0 2.192431e-03 1.009653e-03 -1.717131e-03 1.188273e-04 -2.726784e-03
-3.750000e+00 5.951227e+00 1.001148e+00 1.000516e+00 9.971132e-01 1.001625e+00 1.193530e+00 0 0 2.485783e-03 7.689378e-04 1.457978e-03 -3.049859e-03 6.890397e-04
-4.230970e+00 5.545102e+00 9.998042e-01 9.990836e-01 9.988000e-01 9.997352e-01 1.194005e+00 0 0 2.128435e-03 1.491203e-03 -1.833317e-03 -6.632729e-04 -3.324520e-03
-4.250000e+00 6.048773e+00 1.001326e+00 9.993353e-01 9.961550e-01 1.001947e+00 1.192165e+00 0 0 2.241042e-03 -1.241549e-03 5.467554e-04 -6.301513e-03 1.788304e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 5.951227e+00 1.001222e+00 1.000401e+00 9.970052e-01 1.001732e+00 1.193376e+00 0 0 3.595962e-03 3.492951e-03 1.354513e-03 6.020443e-04 -2.138438e-03
-3.730970e+00 6.447568e+00 1.001274e+00 1.002211e+00 9.969838e-01 1.001835e+00 1.194418e+00 0 0 -1.813845e-03 3.054301e-03 -7.026260e-04 -2.063400e-03 -3.756927e-03
-4.250000e+00 6.048773e+00 1.000825e+00 9.988749e-01 9.965736e-01 1.001269e+00 1.192245e+00 0 0 5.050960e-03 8.522860e-03 1.422098e-03 6.161028e-03 -7.100763e-03
-4.230970e+00 6.545102e+00 1.000541e+00 1.003490e+00 9.973794e-01 1.000790e+00 1.195605e+00 0 0 -1.033694e-03 7.698362e-03 -2.917847e-03 -4.922039e-03 -1.061621e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 6.447568e+00 1.001501e+00 1.001989e+00 9.964219e-01 1.002167e+00 1.193887e+00 0 0 -1.943012e-04 6.140780e-03 2.069627e-03 3.907026e-03 -4.071154e-03
-3.676777e+00 6.937215e+00 1.001596e+00 1.005554e+00 9.989180e-01 1.002190e+00 1.197553e+00 0 0 -1.433566e-02 9.826856e-03 -6.981735e-03 4.350811e-03 -1.680859e-02
-4.230970e+00 6.545102e+00 1.001084e+00 1.002853e+00 9.959376e-01 1.001571e+00 1.194223e+00 0 0 1.786676e-03 1.926142e-02 2.723464e-03 1.287663e-02 -1.653795e-02
-4.176777e+00 7.034599e+00 1.001044e+00 1.013784e+00 1.003644e+00 1.001153e+00 1.205593e+00 0 0 -1.177000e-02 2.546254e-02 -1.107278e-02 1.325453e-02 -3.653532e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 6.937215e+00 1.001893e+00 1.005678e+00 9.982651e-01 1.002617e+00 1.197161e+00 0 0 -1.473623e-02 8.296553e-03 -3.673148e-03 8.825940e-03 -1.196970e-02
-3.595671e+00 7.421938e+00 1.002334e+00 1.008590e+00 1.003704e+00 1.002980e+00 1.202191e+00 0 0 -2.594862e-02 1.147253e-02 -2.380009e-02 1.718907e-02 -3.527262e-02
-4.176777e+00 7.034599e+00 1.001672e+00 1.013911e+00 1.002013e+00 1.002034e+00 1.204548e+00 0 0 -1.276164e-02 1.955775e-02 -6.638712e-03 2.887998e-02 -2.619647e-02
-4.095671e+00 7.518767e+00 1.001852e+00 1.023028e+00 1.018686e+00 1.001734e+00 1.220232e+00 0 0 -2.508533e-02 2.665700e-02 -3.086197e-02 4.287591e-02 -5.751897e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 7.421938e+00 1.002190e+00 1.008924e+00 1.003860e+00 1.002785e+00 1.202515e+00 0 0 -2.822248e-02 5.413362e-03 -2.355843e-02 1.701772e-02 -2.897179e-02
-3.500000e+00 7.904329e+00 1.002657e+00 1.008475e+00 1.010039e+00 1.003108e+00 1.206022e+00 0 0 -2.826031e-02 5.256113e-03 -4.475440e-02 2.358373e-02 -5.001051e-02
-4.095671e+00 7.518767e+00 1.001777e+00 1.023967e+00 1.018659e+00 1.001617e+00 1.220804e+00 0 0 -3.024201e-02 7.364053e-03 -3.074570e-02 4.124845e-02 -3.810975e-02
-4.000000e+00 8.000000e+00 1.003152e+00 1.023625e+00 1.036759e+00 1.002934e+00 1.231474e+00 0 0 -3.176958e-02 7.329490e-03 -5.752424e-02 5.390224e-02 -6.485373e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -1.767767e-01 9.991596e-01 9.996312e-01 1.001290e+00 9.988274e-01 1.195979e+00 0 0 8.980500e-05 5.995166e-04 2.875603e-04 8.803376e-04 -3.119563e-04
-2.904329e+00 3.104516e-01 9.998054e-01 1.000075e+00 1.001621e+00 9.997293e-01 1.196288e+00 0 0 -4.029346e-04 1.089951e-03 1.895817e-03 5.272351e-05 8.058662e-04
-3.500000e+00 -9.567087e-02 9.990993e-01 9.995994e-01 1.001218e+00 9.987398e-01 1.195932e+00 0 0 9.189963e-05 1.056339e-03 2.029649e-04 -8.717770e-04 -8.533743e-04
-3.404329e+00 3.872604e-01 1.000330e+00 1.000284e+00 1.000779e+00 1.000463e+00 1.195784e+00 0 0 -1.347481e-04 1.697942e-03 1.358712e-03 -1.590548e-03 -3.392306e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.104516e-01 9.998883e-01 1.000060e+00 1.001581e+00 9.998454e-01 1.196235e+00 0 0 -4.995586e-04 1.198520e-03 1.819539e-03 -1.606113e-03 6.210194e-04
-2.823223e+00 8.004595e-01 1.001034e+00 1.000714e+00 1.001024e+00 1.001447e+00 1.196021e+00 0 0 -6.921753e-05 1.688864e-03 9.697925e-04 -1.203892e-03 -7.190719e-04
-3.404329e+00 3.872604e-01 1.000458e+00 1.000311e+00 1.000658e+00 1.000643e+00 1.195697e+00 0 0 -2.633621e-04 1.150127e-03 1.573478e-03 -1.185009e-03 4.233508e-04
-3.323223e+00 8.732848e-01 1.001374e+00 1.000866e+00 1.000481e+00 1.001926e+00 1.195704e+00 0 0 2.091516e-05 1.374380e-03 9.153540e-04 -1.482879e-04 -4.590258e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 8.004595e-01 1.001150e+00 1.000790e+00 1.001027e+00 1.001609e+00 1.196040e+00 0 0 -2.430709e-04 3.160385e-04 9.362162e-04 -1.354654e-03 6.201777e-04
-2.769030e+00 1.294232e+00 1.001193e+00 1.000821e+00 1.000449e+00 1.001668e+00 1.195705e+00 0 0 1.564019e-04 5.606973e-05 -7.912266e-04 -9.021608e-04 -8.472963e-04
-3.323223e+00 8.732848e-01 1.001449e+00 1.000936e+00 1.000510e+00 1.002031e+00 1.195746e+00 0 0 -1.395254e-04 5.168093e-05 8.874210e-04 2.875007e-04 8.357401e-04
-3.269030e+00 1.364230e+00 1.001123e+00 1.000822e+00 1.000722e+00 1.001573e+00 1.195883e+00 0 0 -2.151614e-05 -3.363545e-04 -4.097053e-04 7.461126e-04 -7.335082e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 1.294232e+00 1.001191e+00 1.000862e+00 1.000495e+00 1.001664e+00 1.195757e+00 0 0 1.390020e-04 -6.868508e-04 -7.855335e-04 -4.932381e-04 -9.868270e-05
-2.750000e+00 1.792133e+00 1.000377e+00 1.000407e+00 1.000123e+00 1.000524e+00 1.195458e+00 0 0 -1.310837e-04 -1.122097e-03 -9.837714e-04 -8.836633e-04 1.383257e-04
-3.269030e+00 1.364230e+00 1.001112e+00 1.000832e+00 1.000803e+00 1.001556e+00 1.195940e+00 0 0 -2.483761e-05 -6.909764e-04 -6.209886e-04 -1.578802e-04 6.998776e-05
-3.250000e+00 1.861107e+00 1.000401e+00 1.000441e+00 1.000525e+00 1.000558e+00 1.195712e+00 0 0 -2.287537e-04 -9.094264e-04 -8.288520e-04 -7.882741e-04 8.057443e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 1.792133e+00 1.000315e+00 1.000375e+00 1.000102e+00 1.000436e+00 1.195441e+00 0 0 -7.576454e-05 -6.212807e-04 -9.244386e-04 -4.429770e-04 -3.031580e-04
-2.769030e+00 2.294232e+00 9.999290e-01 1.000099e+00 9.998819e-01 9.998992e-01 1.195235e+00 0 0 -3.122835e-04 -6.158406e-04 -2.283353e-04 -6.316000e-04 3.875053e-04
-3.250000e+00 1.861107e+00 1.000370e+00 1.000413e+00 1.000501e+00 1.000514e+00 1.195689e+00 0 0 -1.939351e-04 -5.221174e-04 -8.494867e-04 -1.048214e-03 -3.273692e-04
-3.269030e+00 2.364230e+00 1.000127e+00 1.000200e+00 9.999729e-01 1.000175e+00 1.195303e+00 0 0 -2.424166e-04 -4.131134e-04 -3.775741e-04 -1.276943e-03 3.553923e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 2.294232e+00 9.998976e-01 1.000069e+00 9.998257e-01 9.998554e-01 1.195191e+00 0 0 -2.879628e-04 -7.946810e-05 -1.489520e-04 -1.120705e-04 -6.948386e-05
-2.823223e+00 2.800459e+00 1.000214e+00 1.000111e+00 9.998881e-01 1.000301e+00 1.195176e+00 0 0 -5.620430e-05 1.601107e-04 1.140596e-04 2.409168e-04 -4.605114e-05
-3.269030e+00 2.364230e+00 1.000102e+00 1.000191e+00 9.999071e-01 1.000140e+00 1.195264e+00 0 0 -2.408197e-04 -1.798216e-04 -2.251978e-04 -3.866388e-04 -4.537615e-05
-3.323223e+00 2.873285e+00 1.000308e+00 1.000135e+00 9.998562e-01 1.000433e+00 1.195149e+00 0 0 -4.564695e-06 -7.896582e-05 2.186236e-05 4.024275e-05 1.008282e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 2.800459e+00 1.000228e+00 1.000117e+00 9.998866e-01 1.000320e+00 1.195175e+00 0 0 -5.279654e-05 1.208089e-04 1.060062e-04 2.577503e-04 -1.480264e-05
-2.904329e+00 3.310452e+00 1.000617e+00 1.000183e+00 1.000061e+00 1.000865e+00 1.195226e+00 0 0 1.912987e-04 1.934772e-04 4.051274e-05 5.422115e-04 -1.529645e-04
-3.323223e+00 2.873285e+00 1.000303e+00 1.000138e+00 9.998584e-01 1.000427e+00 1.195153e+00 0 0 7.640733e-06 -6.350947e-05 6.050997e-05 3.270558e-04 1.240194e-04
-3.404329e+00 3.387260e+00 1.000590e+00 1.000096e+00 1.000069e+00 1.000828e+00 1.195186e+00 0 0 1.946728e-04 -6.398678e-05 8.031010e-05 6.212093e-04 1.442969e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.310452e+00 1.000644e+00 1.000195e+00 1.000110e+00 1.000904e+00 1.195255e+00 0 0 1.972957e-04 2.150844e-05 -8.686062e-05 -2.222018e-04 -1.083691e-04
-3.000000e+00 3.823223e+00 1.000707e+00 1.000155e+00 9.999458e-01 1.000988e+00 1.195121e+00 0 0 1.320277e-04 -1.046886e-04 9.191605e-06 -2.603353e-04 1.138802e-04
