VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.095671e+00 7.518767e+00 1.001565e+00 1.029895e+00 1.018405e+00 1.002046e+00 1.223819e+00 0 0 -1.083019e-01 5.620564e-02 -8.117156e-02 8.102576e-02 -1.373772e-01
-4.000000e+00 8.000000e+00 1.002018e+00 1.047028e+00 1.052358e+00 1.002892e+00 1.254080e+00 0 0 -1.502402e-01 7.144778e-02 -1.676034e-01 1.069066e-01 -2.390512e-01
-4.595671e+00 7.612740e+00 9.960776e-01 1.089937e+00 1.064959e+00 9.959824e-01 1.287944e+00 0 0 -1.043663e-01 1.002458e-01 -7.121254e-02 1.634102e-01 -1.714583e-01
-4.500000e+00 8.095671e+00 9.935769e-01 1.129184e+00 1.142935e+00 9.946833e-01 1.357120e+00 0 0 -1.439949e-01 1.247546e-01 -1.558740e-01 1.988792e-01 -2.806286e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -9.567087e-02 9.990941e-01 9.997379e-01 9.999257e-01 9.987324e-01 1.195244e+00 0 0 -4.923146e-04 9.435500e-04 1.253695e-03 -1.643614e-03 3.101447e-04
-3.404329e+00 3.872604e-01 1.000203e+00 1.000227e+00 9.994385e-01 1.000285e+00 1.194980e+00 0 0 1.017269e-04 1.182730e-03 4.595451e-04 -1.145727e-03 -7.231848e-04
-4.000000e+00 -1.339745e-08 9.997612e-01 1.000012e+00 9.992214e-01 9.996665e-01 1.194827e+00 0 0 -3.778270e-04 5.711158e-04 1.023851e-03 -1.301821e-03 4.527355e-04
-3.904329e+00 4.812327e-01 1.000487e+00 1.000286e+00 9.990781e-01 1.000684e+00 1.194731e+00 0 0 1.021793e-04 7.275910e-04 6.770442e-04 1.874202e-04 -5.054688e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.872604e-01 1.000279e+00 1.000262e+00 9.993614e-01 1.000392e+00 1.194936e+00 0 0 -2.870485e-05 3.949418e-04 3.991249e-04 2.132084e-04 4.183122e-06
-3.323223e+00 8.732848e-01 1.000513e+00 1.000392e+00 9.997006e-01 1.000721e+00 1.195160e+00 0 0 3.781438e-04 1.778468e-04 -2.908463e-04 1.107093e-03 -4.686931e-04
-3.904329e+00 4.812327e-01 1.000436e+00 1.000332e+00 9.991485e-01 1.000612e+00 1.194813e+00 0 0 -6.487848e-05 5.101271e-05 6.335652e-04 1.547066e-03 5.825525e-04
-3.823223e+00 9.654014e-01 1.000242e+00 1.000259e+00 9.999019e-01 1.000341e+00 1.195265e+00 0 0 2.005404e-04 -2.851096e-04 -6.019950e-05 1.808665e-03 2.249101e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 8.732848e-01 1.000445e+00 1.000403e+00 9.997498e-01 1.000626e+00 1.195212e+00 0 0 3.760712e-04 2.001179e-05 -2.868695e-04 1.840595e-03 -3.068813e-04
-3.269030e+00 1.364230e+00 1.000411e+00 1.000399e+00 1.000582e+00 1.000579e+00 1.195714e+00 0 0 2.775216e-04 -1.116725e-04 1.095116e-04 1.754490e-03 2.211841e-04
-3.823223e+00 9.654014e-01 1.000135e+00 1.000257e+00 9.999958e-01 1.000191e+00 1.195346e+00 0 0 2.629605e-04 -1.335934e-05 -8.688611e-05 1.845937e-03 -7.352678e-05
-3.769030e+00 1.454897e+00 1.000151e+00 1.000255e+00 1.000692e+00 1.000214e+00 1.195756e+00 0 0 2.347238e-04 -7.995874e-05 6.398143e-06 1.166621e-03 8.635688e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 1.364230e+00 1.000387e+00 1.000386e+00 1.000624e+00 1.000545e+00 1.195738e+00 0 0 2.965998e-04 1.032292e-04 6.090265e-05 8.988741e-04 -4.232654e-05
-3.250000e+00 1.861107e+00 1.000695e+00 1.000479e+00 1.001006e+00 1.000975e+00 1.195948e+00 0 0 2.582155e-04 2.429860e-04 3.172276e-04 7.443517e-04 7.424165e-05
-3.769030e+00 1.454897e+00 1.000168e+00 1.000242e+00 1.000676e+00 1.000239e+00 1.195735e+00 0 0 2.898228e-04 1.593863e-04 8.185188e-06 4.458397e-04 -1.512012e-04
-3.750000e+00 1.951227e+00 1.000584e+00 1.000364e+00 1.000928e+00 1.000820e+00 1.195860e+00 0 0 2.838532e-04 3.047629e-04 2.317719e-04 5.295167e-04 -7.299100e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 1.861107e+00 1.000756e+00 1.000489e+00 1.001024e+00 1.001060e+00 1.195951e+00 0 0 2.161941e-04 9.408468e-06 1.658670e-04 -3.616275e-04 1.564585e-04
-3.269030e+00 2.364230e+00 1.000889e+00 1.000486e+00 1.000818e+00 1.001244e+00 1.195796e+00 0 0 2.837229e-04 5.102051e-05 -1.332872e-04 -3.874367e-04 -1.843078e-04
-3.750000e+00 1.951227e+00 1.000651e+00 1.000375e+00 1.000928e+00 1.000913e+00 1.195850e+00 0 0 2.343544e-04 7.729103e-06 1.166118e-04 -2.299100e-04 1.088827e-04
-3.769030e+00 2.454897e+00 1.000781e+00 1.000363e+00 1.000841e+00 1.001094e+00 1.195761e+00 0 0 2.411842e-04 7.375349e-06 -4.895724e-05 -5.566828e-05 -5.633259e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 2.364230e+00 1.000929e+00 1.000503e+00 1.000834e+00 1.001300e+00 1.195806e+00 0 0 2.428994e-04 -2.931119e-04 -2.495202e-04 -9.081360e-04 4.359168e-05
-3.323223e+00 2.873285e+00 1.000618e+00 1.000301e+00 1.000339e+00 1.000863e+00 1.195465e+00 0 0 1.624759e-04 -4.355159e-04 -4.343017e-04 -1.104816e-03 1.214210e-06
-3.769030e+00 2.454897e+00 1.000810e+00 1.000374e+00 1.000871e+00 1.001134e+00 1.195779e+00 0 0 1.996101e-04 -2.560438e-04 -1.981021e-04 -6.824704e-04 5.794176e-05
-3.823223e+00 2.965401e+00 1.000553e+00 1.000200e+00 1.000451e+00 1.000773e+00 1.195486e+00 0 0 1.037075e-04 -3.891191e-04 -3.885861e-04 -1.008472e-03 5.330030e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 2.873285e+00 1.000590e+00 1.000295e+00 1.000325e+00 1.000825e+00 1.195459e+00 0 0 1.853146e-04 -3.487503e-04 -3.780846e-04 -8.843471e-04 -2.933430e-05
-3.404329e+00 3.387260e+00 1.000372e+00 1.000091e+00 9.998897e-01 1.000518e+00 1.195130e+00 0 0 2.151900e-05 -4.644753e-04 -2.774266e-04 -1.017738e-03 1.870487e-04
-3.823223e+00 2.965401e+00 1.000535e+00 1.000190e+00 1.000429e+00 1.000749e+00 1.195471e+00 0 0 1.335734e-04 -2.686980e-04 -3.644136e-04 -9.922982e-04 -9.571562e-05
-3.904329e+00 3.481233e+00 1.000432e+00 1.000050e+00 9.999438e-01 1.000600e+00 1.195125e+00 0 0 8.431948e-06 -2.953145e-04 -3.238674e-04 -1.130260e-03 -2.855298e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.387260e+00 1.000334e+00 1.000070e+00 9.998502e-01 1.000466e+00 1.195103e+00 0 0 5.779102e-05 -1.645257e-04 -1.450368e-04 -4.284161e-04 1.948885e-05
-3.500000e+00 3.904329e+00 1.000586e+00 1.000033e+00 9.996970e-01 1.000820e+00 1.194927e+00 0 0 1.383169e-04 3.640465e-05 -1.182588e-04 -3.368871e-04 -1.546634e-04
-3.904329e+00 3.481233e+00 1.000407e+00 1.000039e+00 9.998974e-01 1.000561e+00 1.195098e+00 0 0 3.670401e-06 -1.979384e-04 -1.991704e-04 -4.846857e-04 -1.232063e-06
-4.000000e+00 4.000000e+00 1.000689e+00 9.999752e-01 9.997257e-01 1.000971e+00 1.194881e+00 0 0 1.151904e-04 -1.287422e-05 -1.504801e-04 -3.929232e-04 -1.376058e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.904329e+00 1.000611e+00 1.000044e+00 9.996724e-01 1.000854e+00 1.194913e+00 0 0 1.035656e-04 -1.046157e-04 -6.950147e-05 -2.846609e-04 3.511419e-05
-3.595671e+00 4.421938e+00 1.000981e+00 9.999763e-01 9.996189e-01 1.001381e+00 1.194748e+00 0 0 4.738049e-04 8.122239e-06 -2.525925e-04 4.428554e-05 -2.607148e-04
-4.000000e+00 4.000000e+00 1.000725e+00 9.999924e-01 9.996937e-01 1.001027e+00 1.194861e+00 0 0 3.097331e-05 -3.862865e-04 -8.948154e-05 3.197940e-05 2.968049e-04
-4.095671e+00 4.518767e+00 1.000969e+00 9.997527e-01 9.997377e-01 1.001366e+00 1.194687e+00 0 0 3.684101e-04 -4.347681e-04 -2.808817e-04 -7.961109e-05 1.538864e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 4.421938e+00 1.001024e+00 9.999947e-01 9.996569e-01 1.001446e+00 1.194769e+00 0 0 4.108111e-04 -4.912664e-04 -2.824779e-04 -1.049316e-03 2.087885e-04
-3.676777e+00 4.937215e+00 1.001071e+00 9.997334e-01 9.992382e-01 1.001495e+00 1.194361e+00 0 0 7.737812e-04 -1.805376e-04 -8.653808e-04 -3.433545e-04 -6.848432e-04
-4.095671e+00 4.518767e+00 1.001071e+00 9.997508e-01 9.996924e-01 1.001515e+00 1.194631e+00 0 0 3.444600e-04 -8.252619e-04 -1.830190e-04 -4.451326e-04 6.422429e-04
-4.176777e+00 5.034599e+00 1.000850e+00 9.993610e-01 9.996250e-01 1.001148e+00 1.194444e+00 0 0 6.072707e-04 -4.238878e-04 -8.676436e-04 4.094703e-05 -4.437558e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 4.937215e+00 1.000951e+00 9.997954e-01 9.994132e-01 1.001326e+00 1.194532e+00 0 0 6.075485e-04 -8.123151e-04 -1.174769e-03 -3.128053e-03 -3.624540e-04
-3.730970e+00 5.447568e+00 1.000937e+00 9.993189e-01 9.983845e-01 1.001288e+00 1.193647e+00 0 0 1.294017e-03 -5.465961e-04 -1.189350e-03 8.598622e-04 -6.427543e-04
-4.176777e+00 5.034599e+00 1.000816e+00 9.994210e-01 9.996818e-01 1.001081e+00 1.194534e+00 0 0 3.502515e-04 -2.015397e-03 -1.302425e-03 -3.627970e-03 7.129713e-04
-4.230970e+00 5.545102e+00 1.000568e+00 9.986771e-01 9.990862e-01 1.000805e+00 1.193751e+00 0 0 1.218805e-03 2.133809e-04 -9.971871e-04 3.706756e-03 -1.210568e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 5.447568e+00 1.000238e+00 9.994137e-01 9.992385e-01 1.000303e+00 1.194385e+00 0 0 4.743231e-04 -4.942718e-04 -2.827059e-03 -1.387177e-03 -2.332787e-03
-3.750000e+00 5.951227e+00 1.000718e+00 9.988594e-01 9.973375e-01 1.001018e+00 1.192777e+00 0 0 3.176883e-03 -1.592163e-03 -7.584844e-04 -3.702791e-03 8.336782e-04
-4.230970e+00 5.545102e+00 9.995191e-01 9.991010e-01 1.000387e+00 9.993359e-01 1.195032e+00 0 0 3.441756e-04 -1.662546e-03 -3.162778e-03 -5.041693e-03 -1.500232e-03
-4.250000e+00 6.048773e+00 1.000756e+00 9.971403e-01 9.974512e-01 1.001187e+00 1.191740e+00 0 0 2.345095e-03 -5.723764e-03 -6.950243e-04 5.768807e-05 5.028739e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 5.951227e+00 1.000349e+00 9.987524e-01 9.977889e-01 1.000503e+00 1.193070e+00 0 0 4.025493e-03 6.379727e-04 -3.451900e-03 1.605704e-03 -4.089872e-03
-3.730970e+00 6.447568e+00 9.999672e-01 9.989744e-01 9.969115e-01 1.000037e+00 1.192729e+00 0 0 1.564871e-03 -9.514516e-04 -2.358501e-03 -5.428903e-03 -1.407049e-03
-4.250000e+00 6.048773e+00 9.988980e-01 9.968661e-01 9.995912e-01 9.986188e-01 1.193279e+00 0 0 4.510945e-03 3.652891e-03 -2.584418e-03 7.453246e-03 -6.237309e-03
-4.230970e+00 6.545102e+00 9.997136e-01 9.981528e-01 9.975864e-01 9.996280e-01 1.192733e+00 0 0 1.197704e-03 -1.583644e-03 -4.460127e-03 -1.367893e-02 -2.876484e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 6.447568e+00 1.000386e+00 9.985888e-01 9.962066e-01 1.000639e+00 1.191969e+00 0 0 4.425680e-03 6.636711e-03 5.515469e-04 -6.253257e-05 -6.085164e-03
-3.676777e+00 6.937215e+00 1.000467e+00 1.002459e+00 9.967212e-01 1.000684e+00 1.194614e+00 0 0 -1.029460e-02 8.235341e-03 -8.769832e-03 -1.902298e-04 -1.700517e-02
-4.230970e+00 6.545102e+00 1.000375e+00 9.969931e-01 9.962210e-01 1.000552e+00 1.191068e+00 0 0 7.197924e-03 1.998693e-02 7.562231e-04 9.498245e-03 -1.923071e-02
-4.176777e+00 7.034599e+00 9.991732e-01 1.008530e+00 1.001723e+00 9.986809e-01 1.201659e+00 0 0 -7.854018e-03 2.287108e-02 -1.245078e-02 7.548638e-03 -3.532186e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 6.937215e+00 1.000740e+00 1.002068e+00 9.958276e-01 1.001090e+00 1.193768e+00 0 0 -7.680123e-03 1.391621e-02 -5.182782e-03 9.187083e-03 -1.909899e-02
-3.595671e+00 7.421938e+00 1.001313e+00 1.009246e+00 1.001179e+00 1.001574e+00 1.201312e+00 0 0 -3.415553e-02 2.247575e-02 -2.641126e-02 1.537836e-02 -4.888701e-02
-4.176777e+00 7.034599e+00 9.995963e-01 1.007556e+00 9.997946e-01 9.992331e-01 1.199848e+00 0 0 -3.898265e-03 3.929392e-02 -5.128138e-03 3.156907e-02 -4.442205e-02
-4.095671e+00 7.518767e+00 9.998188e-01 1.028896e+00 1.017096e+00 9.995135e-01 1.222921e+00 0 0 -3.027459e-02 5.400703e-02 -3.338816e-02 3.945095e-02 -8.739519e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 7.421938e+00 1.001268e+00 1.009525e+00 1.000714e+00 1.001519e+00 1.201209e+00 0 0 -3.575631e-02 1.907925e-02 -2.245002e-02 2.400298e-02 -4.152928e-02
-3.500000e+00 7.904329e+00 1.002420e+00 1.015380e+00 1.011342e+00 1.002627e+00 1.211075e+00 0 0 -5.558567e-02 2.520753e-02 -6.210094e-02 3.644537e-02 -8.730847e-02
-4.095671e+00 7.518767e+00 9.999027e-01 1.029584e+00 1.015676e+00 9.995883e-01 1.222497e+00 0 0 -3.356607e-02 4.043166e-02 -2.688079e-02 6.545535e-02 -6.731245e-02
-4.000000e+00 8.000000e+00 1.000148e+00 1.046192e+00 1.047522e+00 9.999056e-01 1.251385e+00 0 0 -5.500315e-02 5.126067e-02 -7.255022e-02 8.391928e-02 -1.238109e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -1.767767e-01 9.986292e-01 9.994631e-01 1.000547e+00 9.980828e-01 1.195562e+00 0 0 -4.338334e-04 9.650002e-04 1.167471e-03 -1.024142e-03 2.024710e-04
-2.904329e+00 3.104516e-01 9.996979e-01 1.000015e+00 1.000103e+00 9.995768e-01 1.195371e+00 0 0 -3.159715e-04 1.385706e-03 1.231661e-03 -1.520688e-03 -1.540451e-04
-3.500000e+00 -9.567087e-02 9.990901e-01 9.997064e-01 9.999563e-01 9.987266e-01 1.195244e+00 0 0 -3.634871e-04 1.013345e-03 9.236945e-04 -1.669195e-03 -8.965063e-05
-3.404329e+00 3.872604e-01 1.000231e+00 1.000240e+00 9.994095e-01 1.000324e+00 1.194964e+00 0 0 -1.620040e-04 1.357357e-03 1.044501e-03 -1.423618e-03 -3.128557e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.104516e-01 9.997791e-01 1.000036e+00 1.000003e+00 9.996903e-01 1.195305e+00 0 0 -4.355562e-04 9.104074e-04 1.308166e-03 -1.113772e-03 3.977587e-04
-2.823223e+00 8.004595e-01 1.000626e+00 1.000442e+00 9.997643e-01 1.000879e+00 1.195201e+00 0 0 2.182703e-04 9.043393e-04 3.390781e-05 -2.866761e-04 -8.704315e-04
-3.404329e+00 3.872604e-01 1.000311e+00 1.000285e+00 9.993251e-01 1.000436e+00 1.194921e+00 0 0 -3.129254e-04 4.869294e-04 1.195008e-03 7.402190e-05 7.080789e-04
-3.323223e+00 8.732848e-01 1.000524e+00 1.000416e+00 9.996713e-01 1.000736e+00 1.195154e+00 0 0 1.334683e-04 1.940221e-04 3.042402e-04 1.018765e-03 1.102181e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 8.004595e-01 1.000607e+00 1.000480e+00 9.997642e-01 1.000852e+00 1.195228e+00 0 0 2.099373e-04 3.326374e-04 1.830554e-04 1.230051e-03 -1.495820e-04
-2.769030e+00 1.294232e+00 1.000806e+00 1.000580e+00 1.000446e+00 1.001133e+00 1.195647e+00 0 0 4.536598e-04 8.068810e-05 -1.373666e-04 1.655083e-03 -2.180547e-04
-3.323223e+00 8.732848e-01 1.000458e+00 1.000425e+00 9.997159e-01 1.000644e+00 1.195202e+00 0 0 1.509927e-04 -2.881573e-06 3.100837e-04 1.838119e-03 3.129652e-04
-3.269030e+00 1.364230e+00 1.000396e+00 1.000396e+00 1.000588e+00 1.000558e+00 1.195720e+00 0 0 2.970429e-04 -1.844212e-04 3.553398e-05 1.853719e-03 2.199552e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 1.294232e+00 1.000785e+00 1.000582e+00 1.000510e+00 1.001104e+00 1.195691e+00 0 0 4.930521e-04 5.442835e-05 -1.592587e-04 1.267736e-03 -2.136871e-04
-2.750000e+00 1.792133e+00 1.000856e+00 1.000617e+00 1.001048e+00 1.001200e+00 1.196018e+00 0 0 3.334557e-04 6.129636e-05 2.695044e-04 1.094068e-03 2.082081e-04
-3.269030e+00 1.364230e+00 1.000372e+00 1.000378e+00 1.000630e+00 1.000525e+00 1.195740e+00 0 0 3.552823e-04 8.283147e-05 -4.787482e-05 9.006364e-04 -1.307063e-04
-3.250000e+00 1.861107e+00 1.000691e+00 1.000473e+00 1.001012e+00 1.000970e+00 1.195950e+00 0 0 2.887226e-04 2.633869e-04 1.712986e-04 7.561094e-04 -9.208827e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 1.792133e+00 1.000907e+00 1.000619e+00 1.001086e+00 1.001271e+00 1.196029e+00 0 0 2.900187e-04 -8.063654e-05 9.334233e-05 -3.951748e-04 1.739789e-04
-2.769030e+00 2.294232e+00 1.000866e+00 1.000584e+00 1.000812e+00 1.001210e+00 1.195857e+00 0 0 2.022727e-04 -5.792779e-06 -3.351700e-05 -6.115633e-04 -2.772422e-05
-3.250000e+00 1.861107e+00 1.000751e+00 1.000485e+00 1.001032e+00 1.001054e+00 1.195954e+00 0 0 2.427309e-04 3.659110e-05 5.820041e-05 -3.883354e-04 2.160931e-05
-3.269030e+00 2.364230e+00 1.000899e+00 1.000494e+00 1.000813e+00 1.001259e+00 1.195795e+00 0 0 2.041503e-04 7.913313e-05 -1.007648e-04 -4.093058e-04 -1.798980e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 2.294232e+00 1.000903e+00 1.000599e+00 1.000815e+00 1.001262e+00 1.195859e+00 0 0 1.493100e-04 -3.351716e-04 -1.396166e-04 -1.197690e-03 1.955549e-04
-2.823223e+00 2.800459e+00 1.000577e+00 1.000390e+00 1.000185e+00 1.000804e+00 1.195436e+00 0 0 1.185616e-04 -4.339229e-04 -5.153698e-04 -1.406173e-03 -8.144683e-05
-3.269030e+00 2.364230e+00 1.000939e+00 1.000513e+00 1.000830e+00 1.001313e+00 1.195808e+00 0 0 1.483608e-04 -2.950064e-04 -1.956395e-04 -8.906156e-04 9.936698e-05
-3.323223e+00 2.873285e+00 1.000622e+00 1.000310e+00 1.000340e+00 1.000869e+00 1.195470e+00 0 0 1.121193e-04 -4.497563e-04 -4.669645e-04 -1.097467e-03 -1.720824e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 2.800459e+00 1.000548e+00 1.000389e+00 1.000159e+00 1.000764e+00 1.195427e+00 0 0 1.374790e-04 -4.073373e-04 -4.604498e-04 -8.610331e-04 -5.311252e-05
-2.904329e+00 3.310452e+00 1.000304e+00 1.000152e+00 9.997774e-01 1.000425e+00 1.195114e+00 0 0 1.834325e-05 -5.430881e-04 -3.806291e-04 -8.822155e-04 1.624590e-04
-3.323223e+00 2.873285e+00 1.000594e+00 1.000304e+00 1.000327e+00 1.000830e+00 1.195465e+00 0 0 1.300052e-04 -3.657288e-04 -4.578620e-04 -8.849547e-04 -9.213317e-05
-3.404329e+00 3.387260e+00 1.000365e+00 1.000097e+00 9.998966e-01 1.000509e+00 1.195138e+00 0 0 5.829660e-05 -4.661394e-04 -3.718132e-04 -1.022371e-03 9.432615e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.310452e+00 1.000259e+00 1.000130e+00 9.997461e-01 1.000362e+00 1.195093e+00 0 0 7.100129e-05 -1.752862e-04 -2.779983e-04 -2.660513e-04 -1.027121e-04
-3.000000e+00 3.823223e+00 1.000485e+00 1.000073e+00 9.996994e-01 1.000679e+00 1.194977e+00 0 0 8.775318e-06 -7.792306e-05 9.644982e-06 -2.640603e-05 8.756805e-05
-3.404329e+00 3.387260e+00 1.000326e+00 1.000075e+00 9.998578e-01 1.000455e+00 1.195112e+00 0 0 1.068981e-04 -1.586851e-04 -2.654520e-04 -4.693954e-04 -1.067669e-04
-3.500000e+00 3.904329e+00 1.000582e+00 1.000039e+00 9.996954e-01 1.000814e+00 1.194931e+00 0 0 1.176940e-04 4.189024e-05 -5.545891e-05 -3.369794e-04 -9.734916e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 3.823223e+00 1.000490e+00 1.000071e+00 9.996998e-01 1.000685e+00 1.194975e+00 0 0 -1.312717e-05 3.618076e-05 1.664957e-05 -2.310473e-04 -1.953119e-05
-3.095671e+00 4.336993e+00 1.000934e+00 1.000105e+00 9.996287e-01 1.001309e+00 1.194846e+00 0 0 2.090244e-04 1.487042e-04 4.821207e-05 6.466484e-05 -1.004922e-04
-3.500000e+00 3.904329e+00 1.000604e+00 1.000051e+00 9.996727e-01 1.000844e+00 1.194920e+00 0 0 7.434822e-05 -9.954553e-05 5.794599e-06 -2.986873e-04 1.053401e-04
-3.595671e+00 4.421938e+00 1.000987e+00 9.999855e-01 9.996065e-01 1.001390e+00 1.194745e+00 0 0 2.910241e-04 -2.744328e-05 2.542851e-05 8.893529e-05 5.287179e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 4.336993e+00 1.000964e+00 1.000115e+00 9.996788e-01 1.001350e+00 1.194875e+00 0 0 1.423491e-04 -8.150723e-05 -1.421472e-04 -1.017569e-03 -6.064002e-05
-3.176777e+00 4.849389e+00 1.001150e+00 1.000067e+00 9.991883e-01 1.001615e+00 1.194507e+00 0 0 6.581252e-04 8.861368e-05 -1.558629e-04 -6.133045e-04 -2.444766e-04
-3.595671e+00 4.421938e+00 1.001028e+00 1.000004e+00 9.996500e-01 1.001450e+00 1.194770e+00 0 0 1.955317e-04 -5.057644e-04 -1.311716e-04 -1.051972e-03 3.745927e-04
-3.676777e+00 4.937215e+00 1.001084e+00 9.997456e-01 9.992128e-01 1.001516e+00 1.194348e+00 0 0 6.414626e-04 -2.228718e-04 -1.698293e-04 -2.554980e-04 5.304250e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
