VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.230970e+00 -1.454898e+00 9.997532e-01 1.003314e+00 1.000639e+00 1.000101e+00 1.197383e+00 1 0 3.090808e-03 1.777888e-03 2.087997e-03 -9.429333e-04 3.101088e-04
-4.750000e+00 -1.861107e+00 1.000223e+00 1.001348e+00 9.994852e-01 1.000237e+00 1.195719e+00 1 0 2.359427e-03 1.070685e-03 2.597086e-03 -1.098219e-04 1.526401e-03
-4.730970e+00 -1.364230e+00 9.996411e-01 1.001899e+00 9.993504e-01 9.995379e-01 1.196038e+00 1 0 2.965285e-03 1.147993e-03 1.718922e-03 -7.338745e-04 5.709296e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.230970e+00 -1.454898e+00 9.998400e-01 1.003394e+00 1.000608e+00 1.000226e+00 1.197390e+00 1 0 2.680571e-03 -7.149293e-04 1.476147e-03 -4.066520e-03 2.191076e-03
-4.176777e+00 -9.654014e-01 1.000537e+00 1.003135e+00 9.988384e-01 1.001650e+00 1.195746e+00 1 0 2.858631e-03 -5.780849e-04 1.145481e-03 -3.357669e-03 1.723566e-03
-4.730970e+00 -1.364230e+00 9.997212e-01 1.001958e+00 9.992623e-01 9.996326e-01 1.196012e+00 1 0 2.649236e-03 -7.430675e-04 1.443584e-03 -3.325929e-03 2.186651e-03
-4.676777e+00 -8.732848e-01 1.000163e+00 1.001666e+00 9.979382e-01 1.000585e+00 1.194742e+00 1 0 2.546847e-03 -8.023778e-04 3.005179e-04 -2.331502e-03 1.102896e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.176777e+00 -9.654014e-01 1.000497e+00 1.003240e+00 9.989161e-01 1.001641e+00 1.195837e+00 1 0 2.590495e-03 -2.636039e-03 9.513276e-04 -3.400976e-03 3.587367e-03
-4.095671e+00 -4.812328e-01 1.000810e+00 1.002084e+00 9.972915e-01 1.002123e+00 1.194076e+00 1 0 1.926824e-03 -2.429194e-03 2.179108e-03 -3.467505e-03 4.608303e-03
-4.676777e+00 -8.732848e-01 1.000149e+00 1.001714e+00 9.979919e-01 1.000569e+00 1.194804e+00 1 0 2.458474e-03 -1.893430e-03 2.933173e-04 -3.558072e-03 2.186747e-03
-4.595671e+00 -3.872604e-01 1.000542e+00 1.000955e+00 9.963417e-01 1.001536e+00 1.193024e+00 1 0 1.533775e-03 -1.681520e-03 -3.869265e-04 -2.775035e-03 1.294593e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.095671e+00 -4.812328e-01 1.000661e+00 1.002205e+00 9.973911e-01 1.001946e+00 1.194224e+00 1 0 1.750130e-03 -3.969585e-03 2.515852e-03 7.965183e-05 6.485437e-03
-4.000000e+00 -1.339745e-08 1.000120e+00 1.000221e+00 9.973839e-01 1.000781e+00 1.193404e+00 1 0 -3.135244e-04 -4.306425e-03 5.856216e-03 -1.746072e-03 1.016264e-02
-4.595671e+00 -3.872604e-01 1.000375e+00 1.001011e+00 9.965032e-01 1.001336e+00 1.193174e+00 1 0 1.629922e-03 -1.925003e-03 2.114798e-05 -7.680556e-04 1.946151e-03
-4.500000e+00 9.567084e-02 1.000037e+00 1.000154e+00 9.958049e-01 1.001031e+00 1.192224e+00 1 0 -7.570399e-04 -1.621724e-03 -2.225617e-04 -1.761511e-03 1.399163e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -8.095671e+00 9.994277e-01 1.000222e+00 9.990369e-01 9.991984e-01 1.194923e+00 1 0 4.607092e-05 3.354162e-04 2.619119e-04 -9.748370e-05 -7.350433e-05
-3.404329e+00 -7.612740e+00 9.996315e-01 1.000402e+00 9.990180e-01 9.994846e-01 1.194970e+00 1 0 1.178751e-04 3.507734e-04 3.927595e-04 -1.267645e-04 4.198612e-05
-4.000000e+00 -8.000000e+00 9.993699e-01 1.000241e+00 9.988937e-01 9.991178e-01 1.194862e+00 1 0 8.032921e-06 2.920229e-04 2.555953e-04 -2.176364e-04 -3.642760e-05
-3.904329e+00 -7.518767e+00 9.996204e-01 1.000380e+00 9.988156e-01 9.994684e-01 1.194839e+00 1 0 8.832053e-05 2.578191e-04 3.301579e-04 -2.561359e-04 7.233875e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -7.612740e+00 9.996183e-01 1.000397e+00 9.990138e-01 9.994663e-01 1.194968e+00 1 0 1.434805e-04 4.931654e-04 4.500435e-04 9.328841e-05 -4.312191e-05
-3.323223e+00 -7.126715e+00 9.998792e-01 1.000657e+00 9.991072e-01 9.998317e-01 1.195117e+00 1 0 2.672453e-04 4.985201e-04 5.552193e-04 1.213669e-04 5.669922e-05
-3.904329e+00 -7.518767e+00 9.996173e-01 1.000376e+00 9.988058e-01 9.994640e-01 1.194832e+00 1 0 1.065236e-04 3.523847e-04 3.902349e-04 3.367578e-05 3.785023e-05
-3.823223e+00 -7.034599e+00 9.998649e-01 1.000563e+00 9.988699e-01 9.998116e-01 1.194922e+00 1 0 2.629275e-04 3.441824e-04 4.208037e-04 6.811800e-05 7.662129e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -7.126715e+00 9.998546e-01 1.000657e+00 9.991104e-01 9.997975e-01 1.195124e+00 1 0 2.693961e-04 5.454066e-04 6.015576e-04 3.000253e-04 5.615098e-05
-3.269030e+00 -6.635770e+00 1.000280e+00 1.000938e+00 9.992738e-01 1.000391e+00 1.195289e+00 1 0 3.727439e-04 5.219790e-04 5.690224e-04 2.222959e-04 4.704344e-05
-3.823223e+00 -7.034599e+00 9.998477e-01 1.000562e+00 9.988666e-01 9.997877e-01 1.194923e+00 1 0 2.821701e-04 4.076565e-04 4.705914e-04 2.425095e-04 6.293488e-05
-3.769030e+00 -6.545103e+00 1.000190e+00 1.000789e+00 9.990495e-01 1.000267e+00 1.195087e+00 1 0 4.002115e-04 4.683838e-04 4.551893e-04 4.613648e-04 -1.319458e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -6.635770e+00 1.000281e+00 1.000936e+00 9.992637e-01 1.000393e+00 1.195282e+00 1 0 3.365922e-04 4.669760e-04 5.146743e-04 5.652960e-04 4.769830e-05
-3.250000e+00 -6.138893e+00 1.000788e+00 1.001158e+00 9.994722e-01 1.001100e+00 1.195419e+00 1 0 3.689910e-04 3.537695e-04 4.218164e-04 1.215194e-05 6.804689e-05
-3.769030e+00 -6.545103e+00 1.000144e+00 1.000800e+00 9.990817e-01 1.000202e+00 1.195124e+00 1 0 3.607081e-04 4.074213e-04 4.158411e-04 4.391891e-04 8.419847e-06
-3.750000e+00 -6.048773e+00 1.000668e+00 1.001001e+00 9.993014e-01 1.000933e+00 1.195251e+00 1 0 4.230082e-04 4.198363e-04 3.764018e-04 5.980279e-04 -4.343448e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.138893e+00 1.000891e+00 1.001137e+00 9.993700e-01 1.001244e+00 1.195321e+00 1 0 3.045433e-04 2.170366e-04 1.575968e-04 7.949100e-04 -5.943971e-05
-3.269030e+00 -5.635770e+00 1.001146e+00 1.001224e+00 9.997561e-01 1.001607e+00 1.195540e+00 1 0 1.901805e-04 -6.519668e-06 3.122070e-04 1.270078e-04 3.187267e-04
-3.750000e+00 -6.048773e+00 1.000616e+00 1.001014e+00 9.993597e-01 1.000860e+00 1.195307e+00 1 0 3.154896e-04 2.835663e-04 1.748674e-04 6.643547e-04 -1.086990e-04
-3.769030e+00 -5.545103e+00 1.001151e+00 1.001130e+00 9.996500e-01 1.001610e+00 1.195421e+00 1 0 2.785958e-04 2.350085e-04 2.887038e-04 7.719394e-04 5.369538e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -5.635770e+00 1.001369e+00 1.001167e+00 9.995411e-01 1.001919e+00 1.195324e+00 1 0 1.022689e-04 -1.737798e-04 -2.750383e-04 7.821845e-04 -1.012585e-04
-3.323223e+00 -5.126715e+00 1.001128e+00 1.001122e+00 1.000135e+00 1.001589e+00 1.195705e+00 1 0 -1.474397e-04 -2.490391e-04 1.575269e-04 6.281605e-04 4.065661e-04
-3.769030e+00 -5.545103e+00 1.001114e+00 1.001135e+00 9.997257e-01 1.001557e+00 1.195479e+00 1 0 8.201110e-05 6.211064e-05 -1.158880e-04 9.393428e-04 -1.779986e-04
-3.823223e+00 -5.034599e+00 1.001331e+00 1.001164e+00 1.000147e+00 1.001869e+00 1.195692e+00 1 0 1.141252e-05 9.440763e-05 1.339250e-04 1.031901e-03 3.951739e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -5.126715e+00 1.001392e+00 1.001056e+00 9.998862e-01 1.001962e+00 1.195452e+00 1 0 -3.629187e-04 -7.039357e-04 -7.128265e-04 3.246194e-04 -8.890797e-06
-3.404329e+00 -4.612740e+00 1.000793e+00 1.000813e+00 1.000375e+00 1.001116e+00 1.195745e+00 1 0 -5.886384e-04 -6.018062e-04 -4.993983e-04 4.426389e-04 1.024079e-04
-3.823223e+00 -5.034599e+00 1.001305e+00 1.001176e+00 1.000234e+00 1.001832e+00 1.195757e+00 1 0 -2.045425e-04 -2.362172e-04 -3.410002e-04 1.167340e-03 -1.047830e-04
-3.904329e+00 -4.518767e+00 1.001039e+00 1.001069e+00 1.000697e+00 1.001465e+00 1.196030e+00 1 0 -4.673837e-04 -2.151552e-04 -5.041688e-04 6.775169e-04 -2.890135e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -4.612740e+00 1.001028e+00 1.000771e+00 1.000140e+00 1.001448e+00 1.195523e+00 1 0 -7.833326e-04 -1.472858e-03 -1.257170e-03 -8.165974e-04 2.156883e-04
-3.500000e+00 -4.095671e+00 1.000527e+00 1.000162e+00 1.000130e+00 1.000720e+00 1.195288e+00 1 0 -1.404155e-03 -1.377428e-03 -1.632144e-03 -5.558113e-04 -2.547158e-04
-3.904329e+00 -4.518767e+00 1.001059e+00 1.001093e+00 1.000704e+00 1.001493e+00 1.196043e+00 1 0 -7.358948e-04 -7.830703e-04 -9.237213e-04 5.174013e-04 -1.406511e-04
-4.000000e+00 -4.000000e+00 1.000686e+00 1.000669e+00 1.000879e+00 1.000967e+00 1.195986e+00 1 0 -1.034632e-03 -1.208805e-03 -1.508516e-03 -6.026878e-04 -2.997110e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.095671e+00 1.000636e+00 1.000157e+00 9.999513e-01 1.000870e+00 1.195154e+00 1 0 -1.441816e-03 -1.904296e-03 -1.799970e-03 -1.758413e-03 1.043269e-04
-3.595671e+00 -3.578062e+00 1.000736e+00 9.992619e-01 9.995477e-01 1.000995e+00 1.194363e+00 1 0 -2.538010e-03 -2.413406e-03 -1.822668e-03 -8.575047e-04 5.907375e-04
-4.000000e+00 -4.000000e+00 1.000827e+00 1.000629e+00 1.000711e+00 1.001166e+00 1.195826e+00 1 0 -9.680116e-04 -1.213016e-03 -1.722064e-03 -1.329563e-03 -5.090479e-04
-4.095671e+00 -3.481233e+00 1.000872e+00 1.000104e+00 1.000327e+00 1.001210e+00 1.195284e+00 1 0 -1.510472e-03 -1.479082e-03 -1.662786e-03 -1.474805e-03 -1.837038e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -3.578062e+00 1.000678e+00 9.992038e-01 9.995256e-01 1.000910e+00 1.194331e+00 1 0 -2.253828e-03 -1.012602e-03 -1.132330e-03 -3.234338e-04 -1.197274e-04
-3.676777e+00 -3.062785e+00 1.000972e+00 9.989792e-01 9.997862e-01 1.001345e+00 1.194268e+00 1 0 -1.909540e-03 -6.310210e-04 8.995535e-04 1.820928e-03 1.530575e-03
-4.095671e+00 -3.481233e+00 1.001013e+00 1.000035e+00 1.000132e+00 1.001411e+00 1.195091e+00 1 0 -1.236910e-03 -4.479014e-04 -1.589768e-03 -1.928024e-03 -1.141866e-03
-4.176777e+00 -2.965401e+00 1.001332e+00 9.999430e-01 9.996172e-01 1.001815e+00 1.194678e+00 1 0 -2.142213e-03 -7.659996e-04 1.112952e-05 -7.709395e-04 7.771292e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -3.062785e+00 1.000643e+00 9.989773e-01 1.000078e+00 1.000880e+00 1.194523e+00 1 0 -1.214011e-03 1.882779e-03 2.173023e-03 3.597642e-03 2.902440e-04
-3.730970e+00 -2.552432e+00 1.000562e+00 1.000045e+00 1.001700e+00 1.000845e+00 1.196103e+00 1 0 -9.121936e-04 2.145998e-03 4.806603e-03 5.029355e-03 2.660605e-03
-4.176777e+00 -2.965401e+00 1.001374e+00 9.998433e-01 9.995778e-01 1.001869e+00 1.194587e+00 1 0 -1.602406e-03 1.430802e-03 6.521200e-04 5.100073e-04 -7.786817e-04
-4.230970e+00 -2.454898e+00 1.000902e+00 1.000873e+00 9.999755e-01 1.001198e+00 1.195559e+00 1 0 -1.389418e-03 2.114931e-03 3.400494e-03 1.585018e-03 1.285563e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -2.552432e+00 1.000149e+00 1.000083e+00 1.002188e+00 1.000258e+00 1.196521e+00 1 0 -5.840127e-04 4.072228e-03 5.830422e-03 5.032182e-03 1.758194e-03
-3.750000e+00 -2.048773e+00 9.999769e-01 1.002199e+00 1.004131e+00 1.000174e+00 1.198894e+00 1 0 1.282191e-03 4.691609e-03 9.443490e-03 5.213912e-03 4.751882e-03
-4.230970e+00 -2.454898e+00 1.000843e+00 1.000886e+00 1.000069e+00 1.001096e+00 1.195648e+00 1 0 -1.122168e-03 2.843230e-03 3.994001e-03 1.872044e-03 1.150771e-03
-4.250000e+00 -1.951227e+00 9.999760e-01 1.002384e+00 1.000738e+00 1.000045e+00 1.197053e+00 1 0 -9.681538e-05 3.219936e-03 5.667613e-03 1.314563e-03 2.447677e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.048773e+00 9.996630e-01 1.002329e+00 1.004627e+00 9.997456e-01 1.199337e+00 1 0 1.259757e-03 4.095091e-03 9.612957e-03 2.408489e-04 5.517866e-03
-3.730970e+00 -1.552432e+00 1.000536e+00 1.004309e+00 1.004341e+00 1.001036e+00 1.200098e+00 1 0 3.376801e-03 4.341113e-03 1.083938e-02 -3.646710e-04 6.498267e-03
-4.250000e+00 -1.951227e+00 1.000025e+00 1.002452e+00 1.000728e+00 1.000084e+00 1.197094e+00 1 0 -2.605501e-04 1.800044e-03 6.057498e-03 -7.690432e-04 4.257454e-03
-4.230970e+00 -1.454898e+00 9.997578e-01 1.003281e+00 1.000412e+00 1.000183e+00 1.197183e+00 1 0 2.067837e-03 1.767032e-03 5.438533e-03 -1.108118e-03 3.671501e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -1.552432e+00 1.000352e+00 1.004495e+00 1.004745e+00 1.000836e+00 1.200460e+00 1 0 2.913163e-03 1.460440e-03 1.067409e-02 -6.585154e-03 9.213654e-03
-3.676777e+00 -1.062785e+00 1.002047e+00 1.005301e+00 1.001681e+00 1.002720e+00 1.199000e+00 1 0 5.563015e-03 1.893105e-03 1.083716e-02 -6.705686e-03 8.944051e-03
-4.230970e+00 -1.454898e+00 9.998759e-01 1.003359e+00 1.000341e+00 1.000348e+00 1.197159e+00 1 0 1.868369e-03 -6.232981e-04 5.571598e-03 -4.425256e-03 6.194896e-03
-4.176777e+00 -9.654014e-01 1.000391e+00 1.003104e+00 9.986477e-01 1.001650e+00 1.195526e+00 1 0 3.773540e-03 -6.745018e-04 1.794335e-03 -3.397216e-03 2.468837e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -1.062785e+00 1.001837e+00 1.005606e+00 1.002063e+00 1.002455e+00 1.199444e+00 1 0 5.078809e-03 -2.709669e-03 1.112163e-02 -9.008957e-03 1.383130e-02
-3.595671e+00 -5.780622e-01 1.002794e+00 1.004410e+00 9.981270e-01 1.002756e+00 1.196773e+00 1 0 6.097303e-03 -2.815660e-03 1.065474e-02 -9.489735e-03 1.347040e-02
-4.176777e+00 -9.654014e-01 1.000368e+00 1.003207e+00 9.986760e-01 1.001674e+00 1.195577e+00 1 0 3.748133e-03 -2.819576e-03 2.375243e-03 -3.228331e-03 5.194819e-03
-4.095671e+00 -4.812328e-01 1.000574e+00 1.002057e+00 9.973066e-01 1.002077e+00 1.193956e+00 1 0 3.151411e-03 -2.629216e-03 -4.135025e-03 -1.959484e-03 -1.505809e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -5.780622e-01 1.002597e+00 1.004724e+00 9.984164e-01 1.002420e+00 1.197217e+00 1 0 5.632867e-03 -7.631784e-03 1.147328e-02 -7.737501e-03 1.910506e-02
-3.500000e+00 -9.567087e-02 1.002169e+00 1.001034e+00 9.950995e-01 1.001087e+00 1.193568e+00 1 0 2.954282e-03 -8.549069e-03 8.280507e-03 -9.542049e-03 1.682958e-02
-4.095671e+00 -4.812328e-01 1.000434e+00 1.002175e+00 9.973635e-01 1.001924e+00 1.194068e+00 1 0 3.204710e-03 -4.145708e-03 -3.026146e-03 2.092698e-03 1.119562e-03
-4.000000e+00 -1.339745e-08 9.998471e-01 1.000249e+00 9.978855e-01 1.000637e+00 1.193643e+00 1 0 -6.513885e-04 -4.125395e-03 -1.140166e-02 2.883482e-03 -7.276260e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.176777e+00 9.993717e-01 1.000485e+00 9.991067e-01 9.991200e-01 1.195135e+00 1 0 5.019884e-04 1.740481e-04 1.787259e-04 1.008162e-04 4.677728e-06
-2.904329e+00 -7.689548e+00 9.996055e-01 1.000631e+00 9.991714e-01 9.994493e-01 1.195204e+00 1 0 4.290783e-04 2.353968e-04 3.916573e-04 3.868464e-05 1.562605e-04
-3.500000e+00 -8.095671e+00 9.994051e-01 1.000227e+00 9.990368e-01 9.991668e-01 1.194931e+00 1 0 5.896454e-04 2.240533e-04 1.165037e-04 -7.213328e-05 -1.075496e-04
-3.404329e+00 -7.612740e+00 9.996092e-01 1.000404e+00 9.990175e-01 9.994533e-01 1.194977e+00 1 0 5.314197e-04 2.619919e-04 2.524438e-04 -9.634157e-05 -9.548154e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -7.689548e+00 9.995895e-01 1.000633e+00 9.991664e-01 9.994276e-01 1.195206e+00 1 0 4.325497e-04 2.279092e-04 4.052798e-04 1.852919e-04 1.773706e-04
-2.823223e+00 -7.199541e+00 9.999729e-01 1.000772e+00 9.992938e-01 9.999617e-01 1.195275e+00 1 0 2.551421e-04 2.231009e-04 4.461962e-04 1.705515e-04 2.230953e-04
-3.404329e+00 -7.612740e+00 9.995938e-01 1.000400e+00 9.990140e-01 9.994318e-01 1.194976e+00 1 0 5.716630e-04 4.141759e-04 2.902725e-04 1.378966e-04 -1.239034e-04
-3.323223e+00 -7.126715e+00 9.998691e-01 1.000654e+00 9.991156e-01 9.998178e-01 1.195122e+00 1 0 3.018404e-04 4.732533e-04 3.737053e-04 1.704733e-04 -9.954799e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -7.199541e+00 9.999701e-01 1.000769e+00 9.992874e-01 9.999575e-01 1.195270e+00 1 0 2.580348e-04 2.383422e-04 4.450216e-04 3.642220e-04 2.066794e-04
-2.769030e+00 -6.705768e+00 1.000444e+00 1.000901e+00 9.994494e-01 1.000617e+00 1.195335e+00 1 0 5.394589e-05 2.443882e-04 3.569290e-04 8.007156e-05 1.125408e-04
-3.323223e+00 -7.126715e+00 9.998439e-01 1.000652e+00 9.991197e-01 9.997828e-01 1.195129e+00 1 0 3.009588e-04 5.390744e-04 3.843323e-04 3.422659e-04 -1.547421e-04
-3.269030e+00 -6.635770e+00 1.000294e+00 1.000935e+00 9.992878e-01 1.000410e+00 1.195292e+00 1 0 -3.986898e-05 5.733743e-04 3.874001e-04 2.398529e-04 -1.859742e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -6.705768e+00 1.000508e+00 1.000895e+00 9.993947e-01 1.000705e+00 1.195284e+00 1 0 7.041599e-05 1.608567e-04 3.354856e-04 4.447437e-04 1.746289e-04
-2.750000e+00 -6.207867e+00 1.000849e+00 1.000991e+00 9.995657e-01 1.001191e+00 1.195357e+00 1 0 -1.505249e-04 2.195605e-04 1.162557e-04 -2.182845e-04 -1.033049e-04
-3.269030e+00 -6.635770e+00 1.000297e+00 1.000932e+00 9.992752e-01 1.000414e+00 1.195283e+00 1 0 -7.926035e-05 4.802944e-04 3.378091e-04 5.878572e-04 -1.424853e-04
-3.250000e+00 -6.138893e+00 1.000823e+00 1.001161e+00 9.994861e-01 1.001150e+00 1.195421e+00 1 0 -3.517255e-04 4.229538e-04 2.059465e-04 -1.153189e-05 -2.170073e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -6.207867e+00 1.001018e+00 1.000993e+00 9.993997e-01 1.001428e+00 1.195219e+00 1 0 -9.068421e-05 -8.977005e-05 1.816722e-04 5.479717e-04 2.714423e-04
-2.769030e+00 -5.705768e+00 1.000960e+00 1.000913e+00 9.997079e-01 1.001353e+00 1.195365e+00 1 0 -5.249814e-04 -3.106601e-04 -2.134456e-04 -2.412596e-04 9.721450e-05
-3.250000e+00 -6.138893e+00 1.000932e+00 1.001147e+00 9.993735e-01 1.001300e+00 1.195320e+00 1 0 -3.670497e-04 1.849019e-04 1.494892e-04 8.111420e-04 -3.541262e-05
-3.269030e+00 -5.635770e+00 1.001192e+00 1.001233e+00 9.997712e-01 1.001671e+00 1.195543e+00 1 0 -6.908832e-04 7.877437e-06 -4.356124e-05 8.769952e-05 -5.143868e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -5.705768e+00 1.001245e+00 1.000881e+00 9.994123e-01 1.001754e+00 1.195101e+00 1 0 -4.204195e-04 -4.069554e-04 -1.064949e-04 5.486280e-04 3.004604e-04
-2.823223e+00 -5.199541e+00 1.000692e+00 1.000698e+00 9.999143e-01 1.000974e+00 1.195426e+00 1 0 -7.985716e-04 -6.390778e-04 -5.477220e-04 4.328822e-05 9.135585e-05
-3.269030e+00 -5.635770e+00 1.001423e+00 1.001192e+00 9.995386e-01 1.001993e+00 1.195325e+00 1 0 -7.082162e-04 -2.473797e-04 -1.774871e-04 7.989916e-04 6.989262e-05
-3.323223e+00 -5.126715e+00 1.001172e+00 1.001129e+00 1.000152e+00 1.001652e+00 1.195708e+00 1 0 -9.742996e-04 -3.717031e-04 -3.069763e-04 5.741633e-04 6.472675e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -5.199541e+00 1.001054e+00 1.000633e+00 9.995411e-01 1.001482e+00 1.195078e+00 1 0 -6.485758e-04 -7.076920e-04 -6.630934e-04 -2.373490e-04 4.459861e-05
-2.904329e+00 -4.689548e+00 1.000289e+00 1.000428e+00 9.998348e-01 1.000394e+00 1.195323e+00 1 0 -8.529119e-04 -5.136578e-04 -1.276386e-03 -4.082188e-04 -7.627281e-04
-3.323223e+00 -5.126715e+00 1.001451e+00 1.001072e+00 9.998833e-01 1.002045e+00 1.195445e+00 1 0 -1.114184e-03 -8.223869e-04 -6.699817e-04 3.018586e-04 1.524052e-04
-3.404329e+00 -4.612740e+00 1.000797e+00 1.000840e+00 1.000398e+00 1.001123e+00 1.195774e+00 1 0 -8.515382e-04 -5.296850e-04 -9.474711e-04 4.716612e-04 -4.177861e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -4.689548e+00 1.000636e+00 1.000402e+00 9.994487e-01 1.000882e+00 1.194993e+00 1 0 -9.306856e-04 -1.512693e-03 -1.777163e-03 -1.838055e-03 -2.644701e-04
-3.000000e+00 -4.176777e+00 1.000191e+00 9.997692e-01 9.991444e-01 1.000230e+00 1.194556e+00 1 0 -1.054818e-03 -1.369682e-03 -2.231972e-03 -1.442522e-03 -8.622900e-04
