VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.872604e-01 9.995832e-01 1.000252e+00 9.990428e-01 9.994107e-01 1.194911e+00 0 0 1.670153e-04 1.384567e-04 2.787525e-04 1.425450e-03 1.402959e-04
-3.323223e+00 8.732848e-01 9.990110e-01 1.000281e+00 9.995009e-01 9.986133e-01 1.195336e+00 0 0 4.153711e-06 -2.637358e-05 3.643469e-05 5.103132e-04 6.280827e-05
-3.904329e+00 4.812327e-01 9.993526e-01 1.000218e+00 9.990488e-01 9.990837e-01 1.194952e+00 0 0 4.544603e-05 2.178300e-04 2.248657e-04 1.329794e-03 7.035646e-06
-3.823223e+00 9.654014e-01 9.988560e-01 1.000300e+00 9.995404e-01 9.983948e-01 1.195409e+00 0 0 -7.837163e-05 9.699078e-05 1.669285e-05 5.270606e-04 -8.029792e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 8.732848e-01 9.990532e-01 1.000271e+00 9.994487e-01 9.986729e-01 1.195289e+00 0 0 2.104419e-05 -6.119939e-05 2.439010e-05 -2.034496e-04 8.558949e-05
-3.269030e+00 1.364230e+00 9.989360e-01 1.000260e+00 9.994052e-01 9.985109e-01 1.195283e+00 0 0 -3.774703e-05 -8.132458e-06 -1.815231e-05 -1.814953e-04 -1.001985e-05
-3.823223e+00 9.654014e-01 9.989405e-01 1.000282e+00 9.994406e-01 9.985139e-01 1.195318e+00 0 0 -8.827613e-05 -5.162871e-05 -8.584002e-05 -4.076185e-04 -3.421131e-05
-3.769030e+00 1.454897e+00 9.988890e-01 1.000290e+00 9.994100e-01 9.984457e-01 1.195315e+00 0 0 -7.633754e-05 6.851589e-05 -1.652221e-05 3.725275e-05 -8.503809e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 1.364230e+00 9.989750e-01 1.000257e+00 9.993558e-01 9.985655e-01 1.195242e+00 0 0 -7.030918e-05 -2.016036e-04 -1.085385e-04 -4.432837e-04 9.306510e-05
-3.250000e+00 1.861107e+00 9.989741e-01 1.000163e+00 9.992301e-01 9.985641e-01 1.195111e+00 0 0 -1.021900e-04 -1.688193e-04 -1.922018e-04 -1.547675e-04 -2.338250e-05
-3.769030e+00 1.454897e+00 9.989077e-01 1.000291e+00 9.993840e-01 9.984719e-01 1.195295e+00 0 0 -1.335727e-04 -1.733238e-04 -1.215009e-04 -2.352564e-04 5.182296e-05
-3.750000e+00 1.951227e+00 9.989263e-01 1.000205e+00 9.993228e-01 9.984980e-01 1.195203e+00 0 0 -1.267561e-04 -1.512570e-04 -2.084900e-04 -3.928883e-05 -5.723303e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 1.861107e+00 9.989624e-01 1.000166e+00 9.992279e-01 9.985478e-01 1.195115e+00 0 0 -1.236379e-04 -2.425444e-04 -1.996854e-04 -7.659274e-05 4.285898e-05
-3.269030e+00 2.364230e+00 9.990222e-01 1.000036e+00 9.991887e-01 9.986315e-01 1.194999e+00 0 0 -1.503725e-04 -2.878027e-04 -2.684838e-04 -1.188004e-04 1.931891e-05
-3.750000e+00 1.951227e+00 9.989073e-01 1.000210e+00 9.993287e-01 9.984716e-01 1.195214e+00 0 0 -1.440856e-04 -2.255016e-04 -2.072203e-04 2.248048e-05 1.828137e-05
-3.769030e+00 2.454897e+00 9.990218e-01 1.000084e+00 9.993156e-01 9.986304e-01 1.195104e+00 0 0 -1.578374e-04 -2.847081e-04 -2.816912e-04 -1.142569e-04 3.016884e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 2.364230e+00 9.990049e-01 1.000032e+00 9.991799e-01 9.986074e-01 1.194995e+00 0 0 -1.402427e-04 -2.148632e-04 -2.261985e-04 3.374013e-05 -1.133532e-05
-3.323223e+00 2.873285e+00 9.992768e-01 9.999329e-01 9.991931e-01 9.989874e-01 1.194879e+00 0 0 -1.123930e-04 -2.206520e-04 -2.514307e-04 -1.167130e-04 -3.077877e-05
-3.769030e+00 2.454897e+00 9.990134e-01 1.000080e+00 9.992990e-01 9.986180e-01 1.195094e+00 0 0 -1.494919e-04 -2.506527e-04 -2.489930e-04 -2.976341e-05 1.659698e-06
-3.823223e+00 2.965401e+00 9.993529e-01 9.999663e-01 9.993029e-01 9.990945e-01 1.194946e+00 0 0 -1.148929e-04 -2.354119e-04 -2.371040e-04 -9.289757e-05 -1.692102e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 2.873285e+00 9.992913e-01 9.999267e-01 9.991592e-01 9.990065e-01 1.194853e+00 0 0 -1.130313e-04 -2.174444e-04 -2.363916e-04 1.252709e-05 -1.894726e-05
-3.404329e+00 3.387260e+00 9.997052e-01 9.998474e-01 9.992545e-01 9.995921e-01 1.194760e+00 0 0 1.833854e-05 -9.710772e-05 -2.270853e-04 2.229567e-04 -1.299775e-04
-3.823223e+00 2.965401e+00 9.993673e-01 9.999636e-01 9.992754e-01 9.991142e-01 1.194925e+00 0 0 -1.369692e-04 -3.009211e-04 -2.313997e-04 4.695527e-05 6.952136e-05
-3.904329e+00 3.481233e+00 9.997827e-01 9.998351e-01 9.993813e-01 9.997030e-01 1.194808e+00 0 0 -2.182859e-05 -2.080736e-04 -2.064060e-04 2.569759e-04 1.667549e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.387260e+00 9.997136e-01 9.998583e-01 9.992564e-01 9.996064e-01 1.194764e+00 0 0 -1.174715e-05 -2.660735e-04 -2.482132e-04 1.669674e-04 1.786037e-05
-3.500000e+00 3.904329e+00 1.000043e+00 9.997057e-01 9.994225e-01 1.000060e+00 1.194697e+00 0 0 8.854318e-05 -2.776858e-04 -2.971839e-04 4.944142e-04 -1.949806e-05
-3.904329e+00 3.481233e+00 9.997885e-01 9.998452e-01 9.993893e-01 9.997157e-01 1.194815e+00 0 0 -4.650924e-05 -3.517601e-04 -2.157387e-04 2.900349e-04 1.360214e-04
-4.000000e+00 4.000000e+00 1.000036e+00 9.996496e-01 9.996146e-01 1.000042e+00 1.194785e+00 0 0 2.196944e-05 -3.826397e-04 -2.699440e-04 6.401359e-04 1.126957e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.904329e+00 1.000004e+00 9.997114e-01 9.994825e-01 1.000006e+00 1.194746e+00 0 0 8.955722e-05 -2.421540e-04 -2.687661e-04 8.221554e-04 -2.661202e-05
-3.595671e+00 4.421938e+00 1.000049e+00 9.995662e-01 9.998211e-01 1.000055e+00 1.194859e+00 0 0 1.355050e-06 -2.909782e-04 -3.887308e-04 4.947477e-04 -9.775262e-05
-4.000000e+00 4.000000e+00 9.999896e-01 9.996521e-01 9.996849e-01 9.999717e-01 1.194843e+00 0 0 6.776313e-05 -2.229356e-04 -2.276313e-04 8.572607e-04 -4.695681e-06
-4.095671e+00 4.518767e+00 9.999459e-01 9.995482e-01 1.000066e+00 9.999134e-01 1.195018e+00 0 0 -1.965639e-06 -1.159824e-04 -3.513686e-04 7.491132e-04 -2.353862e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 4.421938e+00 1.000039e+00 9.995663e-01 9.998285e-01 1.000032e+00 1.194871e+00 0 0 -4.518286e-05 -2.712438e-04 -3.543747e-04 1.306840e-03 -8.313092e-05
-3.676777e+00 4.937215e+00 9.998257e-01 9.994538e-01 1.000458e+00 9.997864e-01 1.195200e+00 0 0 -1.573070e-05 -1.283755e-04 -2.641738e-04 9.416211e-04 -1.357983e-04
-4.095671e+00 4.518767e+00 9.998939e-01 9.995714e-01 1.000122e+00 9.998313e-01 1.195083e+00 0 0 -6.030000e-05 -1.983201e-04 -3.116846e-04 1.296069e-03 -1.133645e-04
-4.176777e+00 5.034599e+00 9.996788e-01 9.994534e-01 1.000693e+00 9.996111e-01 1.195357e+00 0 0 -4.131551e-05 -1.798867e-04 -2.838870e-04 9.091237e-04 -1.040002e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 4.937215e+00 9.998632e-01 9.994777e-01 1.000400e+00 9.998511e-01 1.195163e+00 0 0 -1.241643e-04 -7.174705e-04 -4.066914e-04 7.632804e-04 3.107792e-04
-3.730970e+00 5.447568e+00 9.997246e-01 9.990853e-01 1.001077e+00 9.996498e-01 1.195371e+00 0 0 -2.260715e-04 -7.819240e-04 -8.817621e-05 2.018067e-03 6.937478e-04
-4.176777e+00 5.034599e+00 9.996693e-01 9.994793e-01 1.000681e+00 9.996253e-01 1.195351e+00 0 0 -1.045634e-04 -4.149196e-04 -3.012609e-04 1.272188e-03 1.136587e-04
-4.230970e+00 5.545102e+00 9.995725e-01 9.991094e-01 1.001320e+00 9.993994e-01 1.195589e+00 0 0 -2.710368e-04 -1.242457e-03 -2.151845e-04 1.051623e-03 1.027272e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 5.447568e+00 9.995949e-01 9.991000e-01 1.001227e+00 9.994876e-01 1.195489e+00 0 0 -7.781435e-05 -1.252189e-03 -3.996377e-04 -2.071769e-03 8.525517e-04
-3.750000e+00 5.951227e+00 1.000172e+00 9.986823e-01 1.001084e+00 1.000113e+00 1.195125e+00 0 0 -1.064040e-03 5.494676e-05 -5.391711e-04 4.127767e-03 -5.941178e-04
-4.230970e+00 5.545102e+00 9.996173e-01 9.989975e-01 1.001269e+00 9.994722e-01 1.195475e+00 0 0 2.250987e-04 -9.534678e-06 -1.055950e-04 1.865529e-04 -9.606032e-05
-4.250000e+00 6.048773e+00 9.997630e-01 9.992227e-01 1.001680e+00 9.994409e-01 1.195962e+00 0 0 -9.697639e-04 6.743025e-04 -6.315239e-04 1.741538e-03 -1.305826e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 5.951227e+00 9.991487e-01 9.989226e-01 1.002276e+00 9.986349e-01 1.196254e+00 0 0 -7.271126e-04 3.323358e-04 6.049295e-04 -2.179869e-03 2.725938e-04
-3.730970e+00 6.447568e+00 1.000526e+00 9.991429e-01 1.000977e+00 1.000650e+00 1.195226e+00 0 0 -1.899572e-03 2.248809e-03 -1.236551e-03 3.703825e-03 -3.485360e-03
-4.250000e+00 6.048773e+00 9.996011e-01 9.992332e-01 1.001894e+00 9.991300e-01 1.196185e+00 0 0 -3.026531e-04 8.932510e-04 2.472352e-04 -1.957499e-03 -6.460158e-04
-4.230970e+00 6.545102e+00 9.998181e-01 1.000384e+00 1.001848e+00 9.997997e-01 1.196574e+00 0 0 -1.601227e-03 5.320298e-03 -6.083636e-04 4.933963e-03 -5.928662e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 6.447568e+00 9.986679e-01 9.996941e-01 1.003132e+00 9.980055e-01 1.197317e+00 0 0 -2.959228e-03 8.514079e-04 2.231873e-04 2.432398e-03 -6.282206e-04
-3.676777e+00 6.937215e+00 1.000055e+00 9.992076e-01 1.001818e+00 1.000478e+00 1.195590e+00 0 0 -1.936536e-03 -4.337144e-04 2.838950e-04 2.230082e-04 7.176094e-04
-4.230970e+00 6.545102e+00 9.986189e-01 1.001120e+00 1.003198e+00 9.980901e-01 1.198127e+00 0 0 -2.729130e-03 -2.487579e-04 -2.710070e-04 -3.829156e-03 -2.224910e-05
-4.176777e+00 7.034599e+00 1.000054e+00 1.000194e+00 1.001882e+00 1.000876e+00 1.195978e+00 0 0 -2.001015e-03 1.547943e-04 9.287319e-04 7.800281e-03 7.739377e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 6.937215e+00 9.984833e-01 9.995677e-01 1.003617e+00 9.983772e-01 1.197198e+00 0 0 -3.256872e-03 -2.029687e-03 -2.604570e-03 7.319789e-03 -5.748838e-04
-3.595671e+00 7.421938e+00 9.995212e-01 9.968277e-01 1.003512e+00 9.997254e-01 1.195316e+00 0 0 -5.334631e-03 -8.680549e-03 6.156197e-04 -3.369588e-03 9.296169e-03
-4.176777e+00 7.034599e+00 9.970592e-01 1.001010e+00 1.005157e+00 9.968909e-01 1.199018e+00 0 0 -2.637028e-03 1.747522e-03 -1.057153e-03 3.209572e-03 -2.804675e-03
-4.095671e+00 7.518767e+00 1.001086e+00 9.985851e-01 1.003170e+00 1.001695e+00 1.195917e+00 0 0 -5.558751e-03 -1.164252e-02 7.217410e-04 1.805098e-03 1.236426e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 7.421938e+00 9.992311e-01 9.960540e-01 1.003672e+00 9.994423e-01 1.194947e+00 0 0 -6.665676e-04 6.555617e-03 -3.562503e-03 9.868649e-03 -1.011812e-02
-3.500000e+00 7.904329e+00 1.000039e+00 9.982273e-01 1.006297e+00 9.992583e-01 1.198410e+00 0 0 -2.328182e-02 4.738293e-04 -7.828374e-03 5.470403e-04 -8.302203e-03
-4.095671e+00 7.518767e+00 9.980916e-01 9.971484e-01 1.006268e+00 9.976667e-01 1.197538e+00 0 0 3.358882e-03 2.946230e-02 -1.072633e-03 2.122167e-02 -3.053493e-02
-4.000000e+00 8.000000e+00 1.001812e+00 1.009832e+00 1.009603e+00 1.000241e+00 1.207790e+00 0 0 -2.044915e-02 1.398593e-02 -4.959680e-03 -8.329667e-04 -1.894561e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -1.767767e-01 1.000057e+00 1.000594e+00 9.988154e-01 1.000089e+00 1.194857e+00 0 0 7.897851e-04 -1.042070e-04 4.720093e-04 -2.528685e-04 5.762163e-04
-2.904329e+00 3.104516e-01 9.997727e-01 1.000576e+00 9.988060e-01 9.996795e-01 1.194915e+00 0 0 7.017338e-04 -1.584918e-04 -1.985894e-04 3.948456e-04 -4.009762e-05
-3.500000e+00 -9.567087e-02 1.000162e+00 1.000219e+00 9.985572e-01 1.000247e+00 1.194446e+00 0 0 8.046905e-04 2.616291e-05 6.437621e-04 9.009592e-04 6.175992e-04
-3.404329e+00 3.872604e-01 9.996512e-01 1.000250e+00 9.989415e-01 9.995074e-01 1.194832e+00 0 0 6.587428e-04 -7.622294e-05 -1.159078e-04 1.034782e-03 -3.968486e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.104516e-01 9.996833e-01 1.000596e+00 9.989049e-01 9.995539e-01 1.195008e+00 0 0 6.876032e-04 -2.330196e-04 -9.225891e-05 1.357569e-03 1.407607e-04
-2.823223e+00 8.004595e-01 9.990602e-01 1.000490e+00 9.993503e-01 9.986840e-01 1.195358e+00 0 0 4.167184e-04 -3.576994e-04 -1.819062e-04 6.766765e-04 1.757932e-04
-3.404329e+00 3.872604e-01 9.995575e-01 1.000266e+00 9.990485e-01 9.993748e-01 1.194928e+00 0 0 6.712515e-04 1.411313e-05 -3.513494e-05 1.490794e-03 -4.924807e-05
-3.323223e+00 8.732848e-01 9.989970e-01 1.000287e+00 9.995081e-01 9.985938e-01 1.195348e+00 0 0 3.795251e-04 -8.551204e-05 -2.321660e-04 5.643710e-04 -1.466540e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 8.004595e-01 9.990691e-01 1.000482e+00 9.993355e-01 9.986966e-01 1.195343e+00 0 0 4.141379e-04 -3.473176e-04 -2.142873e-04 1.960027e-05 1.330302e-04
-2.769030e+00 1.294232e+00 9.989014e-01 1.000346e+00 9.993158e-01 9.984622e-01 1.195289e+00 0 0 1.870869e-04 -2.901003e-04 -1.961838e-04 -1.804257e-04 9.391658e-05
-3.323223e+00 8.732848e-01 9.990362e-01 1.000279e+00 9.994595e-01 9.986492e-01 1.195304e+00 0 0 3.857282e-04 -1.078568e-04 -2.564769e-04 -1.681069e-04 -1.486201e-04
-3.269030e+00 1.364230e+00 9.989321e-01 1.000263e+00 9.994109e-01 9.985055e-01 1.195289e+00 0 0 1.411263e-04 -3.298207e-05 -2.072109e-04 -1.783554e-04 -1.742288e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 1.294232e+00 9.989378e-01 1.000344e+00 9.992683e-01 9.985132e-01 1.195251e+00 0 0 1.776772e-04 -3.720652e-04 -2.247120e-04 -5.130125e-04 1.473531e-04
-2.750000e+00 1.792133e+00 9.989687e-01 1.000165e+00 9.990934e-01 9.985562e-01 1.195032e+00 0 0 1.210615e-05 -3.605215e-04 -3.068466e-04 -2.846446e-04 5.367488e-05
-3.269030e+00 1.364230e+00 9.989709e-01 1.000263e+00 9.993615e-01 9.985598e-01 1.195250e+00 0 0 1.159064e-04 -2.059724e-04 -2.473487e-04 -4.390673e-04 -4.137636e-05
-3.250000e+00 1.861107e+00 9.989750e-01 1.000164e+00 9.992344e-01 9.985654e-01 1.195115e+00 0 0 -5.163937e-05 -1.894787e-04 -2.976079e-04 -1.567967e-04 -1.081292e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 1.792133e+00 9.989645e-01 1.000164e+00 9.990834e-01 9.985502e-01 1.195027e+00 0 0 1.427062e-05 -3.300120e-04 -2.857584e-04 -9.148275e-05 4.425367e-05
-2.769030e+00 2.294232e+00 9.990105e-01 9.999917e-01 9.990541e-01 9.986153e-01 1.194895e+00 0 0 -9.785257e-05 -3.783919e-04 -2.583611e-04 -8.358459e-05 1.200308e-04
-3.250000e+00 1.861107e+00 9.989647e-01 1.000166e+00 9.992315e-01 9.985511e-01 1.195116e+00 0 0 -7.158284e-05 -2.481175e-04 -3.092278e-04 -8.852300e-05 -6.111036e-05
-3.269030e+00 2.364230e+00 9.990254e-01 1.000034e+00 9.991898e-01 9.986361e-01 1.194998e+00 0 0 -1.519452e-04 -2.938047e-04 -2.979781e-04 -1.238588e-04 -4.173405e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 2.294232e+00 9.989946e-01 9.999828e-01 9.990452e-01 9.985933e-01 1.194888e+00 0 0 -8.248457e-05 -2.143711e-04 -2.294955e-04 1.156521e-04 -1.512436e-05
-2.823223e+00 2.800459e+00 9.992102e-01 9.998888e-01 9.991078e-01 9.988945e-01 1.194818e+00 0 0 -1.045231e-04 -2.097310e-04 -1.422945e-04 2.278983e-05 6.743651e-05
-3.269030e+00 2.364230e+00 9.990084e-01 1.000028e+00 9.991809e-01 9.986124e-01 1.194993e+00 0 0 -1.506004e-04 -2.200769e-04 -2.780804e-04 1.909757e-05 -5.800348e-05
-3.323223e+00 2.873285e+00 9.992798e-01 9.999305e-01 9.991896e-01 9.989915e-01 1.194875e+00 0 0 -1.263830e-04 -2.140064e-04 -2.005157e-04 -1.195154e-04 1.349068e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 2.800459e+00 9.992163e-01 9.998811e-01 9.990817e-01 9.989023e-01 1.194797e+00 0 0 -9.745428e-05 -1.181922e-04 -1.167129e-04 7.236313e-05 1.479246e-06
-2.904329e+00 3.310452e+00 9.996198e-01 9.998522e-01 9.991805e-01 9.994699e-01 1.194740e+00 0 0 -2.103290e-06 -1.074592e-05 -9.957128e-05 2.298523e-04 -8.882536e-05
-3.323223e+00 2.873285e+00 9.992935e-01 9.999257e-01 9.991558e-01 9.990094e-01 1.194850e+00 0 0 -1.273086e-04 -2.072050e-04 -1.658912e-04 2.051002e-05 4.131384e-05
-3.404329e+00 3.387260e+00 9.997052e-01 9.998502e-01 9.992493e-01 9.995920e-01 1.194758e+00 0 0 -1.098429e-07 -9.471529e-05 -1.190031e-04 2.363404e-04 -2.428785e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.310452e+00 9.996277e-01 9.998601e-01 9.991807e-01 9.994817e-01 1.194743e+00 0 0 -2.858548e-05 -1.465404e-04 -1.136095e-04 1.525964e-04 3.293091e-05
-3.000000e+00 3.823223e+00 1.000012e+00 9.997800e-01 9.992996e-01 1.000020e+00 1.194674e+00 0 0 1.056291e-04 -1.203046e-04 -1.917703e-04 3.139416e-04 -7.146575e-05
-3.404329e+00 3.387260e+00 9.997137e-01 9.998612e-01 9.992512e-01 9.996065e-01 1.194762e+00 0 0 -3.121082e-05 -2.568066e-04 -1.303064e-04 1.931015e-04 1.265002e-04
-3.500000e+00 3.904329e+00 1.000039e+00 9.997126e-01 9.994186e-01 1.000055e+00 1.194700e+00 0 0 1.157162e-04 -2.748690e-04 -1.633041e-04 5.180588e-04 1.115649e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 3.823223e+00 9.999980e-01 9.997880e-01 9.993299e-01 1.000003e+00 1.194699e+00 0 0 9.875417e-05 -2.413183e-04 -1.969224e-04 6.541053e-04 4.439585e-05
-3.095671e+00 4.336993e+00 1.000129e+00 9.996373e-01 9.995997e-01 1.000172e+00 1.194747e+00 0 0 4.827157e-05 -3.046121e-04 -4.094845e-04 2.942787e-04 -1.048724e-04
-3.500000e+00 3.904329e+00 1.000002e+00 9.997158e-01 9.994777e-01 1.000003e+00 1.194746e+00 0 0 1.213042e-04 -2.443418e-04 -1.673561e-04 8.554090e-04 7.698567e-05
-3.595671e+00 4.421938e+00 1.000042e+00 9.995708e-01 9.998220e-01 1.000045e+00 1.194864e+00 0 0 1.179140e-04 -2.667103e-04 -3.484235e-04 5.005155e-04 -8.171317e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 4.336993e+00 1.000142e+00 9.996361e-01 9.995752e-01 1.000185e+00 1.194731e+00 0 0 5.347511e-05 -3.480548e-04 -3.222078e-04 1.088017e-03 2.584706e-05
-3.176777e+00 4.849389e+00 1.000033e+00 9.994733e-01 1.000142e+00 1.000053e+00 1.194987e+00 0 0 -7.062161e-05 -2.580847e-04 -5.370580e-04 8.087055e-04 -2.789733e-04
-3.595671e+00 4.421938e+00 1.000034e+00 9.995702e-01 9.998256e-01 1.000024e+00 1.194874e+00 0 0 1.093109e-04 -2.564074e-04 -2.783657e-04 1.335500e-03 -2.195835e-05
-3.676777e+00 4.937215e+00 9.998158e-01 9.994554e-01 1.000467e+00 9.997715e-01 1.195209e+00 0 0 5.046009e-05 -1.162957e-04 -4.481229e-04 9.252237e-04 -3.318271e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 4.849389e+00 1.000082e+00 9.994909e-01 1.000075e+00 1.000122e+00 1.194945e+00 0 0 -1.761017e-04 -7.800642e-04 -6.254953e-04 3.483620e-04 1.545688e-04
-3.230970e+00 5.358016e+00 9.999985e-01 9.991295e-01 1.000707e+00 1.000034e+00 1.195110e+00 0 0 -1.049604e-06 -5.054423e-04 -3.321312e-04 2.471235e-03 1.733111e-04
-3.676777e+00 4.937215e+00 9.998571e-01 9.994805e-01 1.000405e+00 9.998409e-01 1.195170e+00 0 0 -6.657588e-05 -7.143032e-04 -5.054933e-04 7.345539e-04 2.088098e-04
-3.730970e+00 5.447568e+00 9.997133e-01 9.990801e-01 1.001089e+00 9.996374e-01 1.195376e+00 0 0 -5.468716e-05 -7.976531e-04 -3.586126e-04 2.043104e-03 4.390405e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 5.358016e+00 9.997675e-01 9.991905e-01 1.000995e+00 9.997259e-01 1.195365e+00 0 0 -1.551358e-04 -1.224726e-03 -9.858172e-04 -2.314402e-03 2.389085e-04
-3.250000e+00 5.861107e+00 1.000422e+00 9.986022e-01 1.000615e+00 1.000556e+00 1.194682e+00 0 0 -1.347735e-04 -7.154632e-04 -1.135854e-04 3.997358e-03 6.018778e-04
-3.730970e+00 5.447568e+00 9.995821e-01 9.990909e-01 1.001247e+00 9.994742e-01 1.195496e+00 0 0 2.620990e-05 -1.186655e-03 -8.230467e-04 -2.280606e-03 3.636085e-04
-3.750000e+00 5.951227e+00 1.000161e+00 9.986808e-01 1.001070e+00 1.000100e+00 1.195117e+00 0 0 -2.398862e-04 -1.484372e-05 -1.999784e-04 4.374040e-03 -1.851347e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
