VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -1.861107e+00 1.000116e+00 9.999546e-01 1.002144e+00 1.000165e+00 1.196454e+00 1 0 4.477295e-04 7.471193e-04 8.919232e-05 -2.729058e-03 -6.579270e-04
-4.730970e+00 -1.364230e+00 1.001312e+00 1.000511e+00 1.000918e+00 1.001834e+00 1.195771e+00 1 0 -1.007955e-04 1.487789e-03 7.170223e-04 -2.465115e-03 -7.707663e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.230970e+00 -1.454898e+00 1.000624e+00 1.000277e+00 1.001435e+00 1.000867e+00 1.196107e+00 1 0 -7.271068e-04 -1.318817e-04 6.154432e-04 -3.875296e-03 7.473249e-04
-4.176777e+00 -9.654014e-01 1.000740e+00 1.000218e+00 9.996165e-01 1.001027e+00 1.194958e+00 1 0 -5.112419e-04 7.352165e-05 -5.662250e-04 -3.933037e-03 -6.397467e-04
-4.730970e+00 -1.364230e+00 1.001469e+00 1.000573e+00 1.000885e+00 1.002053e+00 1.195751e+00 1 0 -5.233609e-04 -1.015987e-04 4.597557e-04 -3.062157e-03 5.613544e-04
-4.676777e+00 -8.732848e-01 1.001402e+00 1.000467e+00 9.995677e-01 1.001958e+00 1.194918e+00 1 0 -2.863213e-04 8.219501e-05 -4.764031e-04 -2.179503e-03 -5.585981e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.176777e+00 -9.654014e-01 1.000751e+00 1.000248e+00 9.995104e-01 1.001042e+00 1.194910e+00 1 0 -8.006761e-04 -7.381561e-04 -5.667033e-04 -1.374827e-03 1.714528e-04
-4.095671e+00 -4.812328e-01 1.000118e+00 9.997896e-01 9.990079e-01 1.000164e+00 1.194483e+00 1 0 1.688369e-04 -9.386490e-04 -2.002523e-03 -4.957654e-04 -1.063874e-03
-4.676777e+00 -8.732848e-01 1.001287e+00 1.000563e+00 9.996618e-01 1.001796e+00 1.195059e+00 1 0 -6.288616e-04 -1.244109e-03 -3.199458e-04 6.678853e-04 9.241630e-04
-4.595671e+00 -3.872604e-01 9.997762e-01 9.997020e-01 9.998528e-01 9.996854e-01 1.195017e+00 1 0 -2.032224e-04 -1.991011e-03 -1.559533e-03 7.910786e-04 4.314787e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.095671e+00 -4.812328e-01 9.999866e-01 9.998132e-01 9.990050e-01 9.999801e-01 1.194526e+00 1 0 2.324569e-04 -1.018423e-03 -1.652230e-03 2.687346e-03 -6.338069e-04
-4.000000e+00 -1.339745e-08 9.992123e-01 9.992802e-01 1.000276e+00 9.989028e-01 1.195148e+00 1 0 2.629456e-04 -1.282562e-03 -1.129636e-03 3.407843e-03 1.529262e-04
-4.595671e+00 -3.872604e-01 9.995569e-01 9.996892e-01 9.999334e-01 9.993783e-01 1.195110e+00 1 0 5.199569e-05 -1.071243e-03 -1.230720e-03 2.880105e-03 -1.594770e-04
-4.500000e+00 9.567084e-02 9.985852e-01 9.991059e-01 1.001050e+00 9.980220e-01 1.195660e+00 1 0 -2.147003e-04 -1.537102e-03 -8.418020e-04 2.329401e-03 6.953004e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -8.095671e+00 1.000041e+00 9.982918e-01 1.000540e+00 1.000141e+00 1.194471e+00 1 0 2.933457e-03 -1.386508e-03 -1.876136e-03 -1.547218e-03 -4.896282e-04
-3.404329e+00 -7.612740e+00 9.996042e-01 9.979529e-01 9.995869e-01 9.994969e-01 1.193823e+00 1 0 3.009245e-03 -1.381476e-03 2.689977e-04 -2.097028e-03 1.650473e-03
-4.000000e+00 -8.000000e+00 1.000053e+00 9.968194e-01 1.001442e+00 1.000220e+00 1.194093e+00 1 0 2.393264e-03 -1.575816e-03 -3.059807e-03 -3.730816e-03 -1.483991e-03
-3.904329e+00 -7.518767e+00 9.993938e-01 9.964394e-01 9.992771e-01 9.992882e-01 1.192733e+00 1 0 2.674934e-03 -1.372539e-03 -2.513557e-04 -4.784572e-03 1.121184e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -7.612740e+00 9.995893e-01 9.979093e-01 9.995730e-01 9.994753e-01 1.193792e+00 1 0 3.248714e-03 -3.283976e-04 4.659567e-04 -1.745823e-03 7.943544e-04
-3.323223e+00 -7.126715e+00 9.992722e-01 9.980734e-01 9.987614e-01 9.990037e-01 1.193497e+00 1 0 2.573973e-03 -1.128788e-04 1.489311e-03 -2.007679e-03 1.602189e-03
-3.904329e+00 -7.518767e+00 9.993742e-01 9.963733e-01 9.991956e-01 9.992633e-01 1.192648e+00 1 0 3.052050e-03 3.273569e-04 2.303891e-04 -3.076164e-03 -9.696783e-05
-3.823223e+00 -7.034599e+00 9.989201e-01 9.968830e-01 9.978141e-01 9.985764e-01 1.192265e+00 1 0 2.515353e-03 6.492240e-04 1.559500e-03 -3.250015e-03 9.102762e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -7.126715e+00 9.992552e-01 9.980465e-01 9.987328e-01 9.989790e-01 1.193469e+00 1 0 2.707628e-03 5.970726e-04 1.707908e-03 -1.284950e-03 1.110835e-03
-3.269030e+00 -6.635770e+00 9.990935e-01 9.985311e-01 9.982160e-01 9.987391e-01 1.193496e+00 1 0 1.873150e-03 7.980756e-04 1.805320e-03 -1.338535e-03 1.007244e-03
-3.823223e+00 -7.034599e+00 9.988996e-01 9.968541e-01 9.977408e-01 9.985464e-01 1.192209e+00 1 0 2.675447e-03 1.465156e-03 1.984165e-03 -1.553537e-03 5.190099e-04
-3.769030e+00 -6.545103e+00 9.986676e-01 9.977734e-01 9.971767e-01 9.981743e-01 1.192505e+00 1 0 1.842218e-03 1.729632e-03 2.059542e-03 -1.466895e-03 3.299099e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -6.635770e+00 9.990773e-01 9.985220e-01 9.981805e-01 9.987160e-01 1.193474e+00 1 0 1.912945e-03 1.077474e-03 2.012108e-03 -4.625033e-04 9.346343e-04
-3.250000e+00 -6.138893e+00 9.990808e-01 9.991157e-01 9.980269e-01 9.987166e-01 1.193739e+00 1 0 1.141139e-03 1.184033e-03 1.649326e-03 -4.341403e-04 4.652925e-04
-3.769030e+00 -6.545103e+00 9.986496e-01 9.977725e-01 9.971189e-01 9.981471e-01 1.192476e+00 1 0 1.849060e-03 1.880707e-03 2.359042e-03 -1.307926e-04 4.783355e-04
-3.750000e+00 -6.048773e+00 9.986184e-01 9.987605e-01 9.971732e-01 9.980793e-01 1.193121e+00 1 0 1.040870e-03 2.023519e-03 1.832210e-03 -1.058859e-05 -1.913083e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.138893e+00 9.990692e-01 9.991192e-01 9.979937e-01 9.987002e-01 1.193724e+00 1 0 1.111912e-03 1.127190e-03 1.821295e-03 3.569808e-04 6.941057e-04
-3.269030e+00 -5.635770e+00 9.992098e-01 9.996689e-01 9.981826e-01 9.988964e-01 1.194132e+00 1 0 5.144565e-04 1.148346e-03 1.275350e-03 4.008044e-04 1.270038e-04
-3.750000e+00 -6.048773e+00 9.986038e-01 9.987781e-01 9.971320e-01 9.980577e-01 1.193111e+00 1 0 9.484113e-04 1.709309e-03 2.015436e-03 9.142140e-04 3.061265e-04
-3.769030e+00 -5.545103e+00 9.987433e-01 9.996102e-01 9.976146e-01 9.982461e-01 1.193868e+00 1 0 3.732190e-04 1.728250e-03 1.334881e-03 1.003276e-03 -3.933685e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -5.635770e+00 9.992054e-01 9.996799e-01 9.981603e-01 9.988903e-01 1.194127e+00 1 0 4.496500e-04 8.962071e-04 1.384518e-03 9.130939e-04 4.883106e-04
-3.323223e+00 -5.126715e+00 9.994226e-01 1.000103e+00 9.985872e-01 9.991947e-01 1.194582e+00 1 0 8.460207e-05 8.713333e-04 8.154669e-04 9.398207e-04 -5.586644e-05
-3.769030e+00 -5.545103e+00 9.987350e-01 9.996347e-01 9.975927e-01 9.982341e-01 1.193872e+00 1 0 2.403553e-04 1.183665e-03 1.408776e-03 1.457783e-03 2.251114e-04
-3.823223e+00 -5.034599e+00 9.989986e-01 1.000200e+00 9.983017e-01 9.986025e-01 1.194570e+00 1 0 -2.256862e-05 1.145080e-03 8.142804e-04 1.508135e-03 -3.307995e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -5.126715e+00 9.994251e-01 1.000117e+00 9.985798e-01 9.991983e-01 1.194585e+00 1 0 1.089137e-05 5.534673e-04 8.465424e-04 1.106988e-03 2.930751e-04
-3.404329e+00 -4.612740e+00 9.996466e-01 1.000385e+00 9.990982e-01 9.995084e-01 1.195002e+00 1 0 -1.320273e-04 5.197346e-04 3.727571e-04 1.094767e-03 -1.469775e-04
-3.823223e+00 -5.034599e+00 9.989989e-01 1.000222e+00 9.982992e-01 9.986029e-01 1.194582e+00 1 0 -1.487830e-04 5.834064e-04 7.986301e-04 1.514116e-03 2.152237e-04
-3.904329e+00 -4.518767e+00 9.993072e-01 1.000508e+00 9.990316e-01 9.990342e-01 1.195117e+00 1 0 -1.379110e-04 5.584109e-04 3.836013e-04 1.528569e-03 -1.748095e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -4.612740e+00 9.996511e-01 1.000396e+00 9.991015e-01 9.995146e-01 1.195010e+00 1 0 -2.013511e-04 2.547853e-04 3.426458e-04 1.021959e-03 8.786052e-05
-3.500000e+00 -4.095671e+00 9.998414e-01 1.000526e+00 9.995938e-01 9.997810e-01 1.195336e+00 1 0 -1.220742e-04 2.128208e-04 6.741231e-05 9.712565e-04 -1.454085e-04
-3.904329e+00 -4.518767e+00 9.993148e-01 1.000526e+00 9.990430e-01 9.990450e-01 1.195133e+00 1 0 -2.310004e-04 1.201622e-04 3.112321e-04 1.235200e-03 1.910699e-04
-4.000000e+00 -4.000000e+00 9.995834e-01 1.000580e+00 9.996468e-01 9.994201e-01 1.195462e+00 1 0 -5.478652e-05 7.938824e-05 1.049377e-04 1.222163e-03 2.554949e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.095671e+00 9.998372e-01 1.000528e+00 9.995973e-01 9.997750e-01 1.195341e+00 1 0 -1.493769e-04 1.455521e-04 2.205815e-05 8.929803e-04 -1.234939e-04
-3.595671e+00 -3.578062e+00 1.000058e+00 1.000604e+00 1.000044e+00 1.000084e+00 1.195600e+00 1 0 1.308114e-04 1.307483e-04 5.084273e-05 8.400146e-04 -7.990554e-05
-4.000000e+00 -4.000000e+00 9.995859e-01 1.000585e+00 9.996627e-01 9.994235e-01 1.195474e+00 1 0 -9.345484e-05 -1.069674e-04 2.305260e-05 9.043772e-04 1.300200e-04
-4.095671e+00 -3.481233e+00 9.998217e-01 1.000525e+00 1.000086e+00 9.997533e-01 1.195635e+00 1 0 1.648904e-04 -1.082451e-04 3.578237e-05 7.466818e-04 1.440275e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -3.578062e+00 1.000042e+00 1.000594e+00 1.000037e+00 1.000063e+00 1.195594e+00 1 0 1.308548e-04 2.127563e-04 8.665434e-05 9.638989e-04 -1.261019e-04
-3.676777e+00 -3.062785e+00 1.000409e+00 1.000730e+00 1.000515e+00 1.000577e+00 1.195872e+00 1 0 6.392825e-04 4.485240e-04 1.189873e-04 8.619727e-04 -3.295367e-04
-4.095671e+00 -3.481233e+00 9.998231e-01 1.000522e+00 1.000074e+00 9.997550e-01 1.195626e+00 1 0 1.374659e-04 -1.632959e-04 7.325270e-05 9.032602e-04 2.365486e-04
-4.176777e+00 -2.965401e+00 1.000048e+00 1.000449e+00 1.000534e+00 1.000071e+00 1.195802e+00 1 0 5.756472e-04 2.259185e-05 6.942903e-05 8.338412e-04 4.683718e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -3.062785e+00 1.000427e+00 1.000747e+00 1.000490e+00 1.000603e+00 1.195863e+00 1 0 5.672183e-04 8.167773e-05 1.973730e-04 1.239337e-03 1.156953e-04
-3.730970e+00 -2.552432e+00 1.000673e+00 1.000773e+00 1.001213e+00 1.000948e+00 1.196251e+00 1 0 1.075659e-03 3.232194e-04 -2.040630e-04 1.645376e-03 -5.272825e-04
-4.176777e+00 -2.965401e+00 1.000044e+00 1.000467e+00 1.000511e+00 1.000066e+00 1.195800e+00 1 0 5.296519e-04 -2.083011e-04 2.038612e-04 1.643028e-03 4.121623e-04
-4.230970e+00 -2.454898e+00 1.000061e+00 1.000307e+00 1.001473e+00 1.000091e+00 1.196274e+00 1 0 8.732567e-04 -2.182139e-04 -1.104223e-04 2.263547e-03 1.077915e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -2.552432e+00 1.000706e+00 1.000822e+00 1.001265e+00 1.000995e+00 1.196303e+00 1 0 1.002928e-03 -5.040685e-04 -3.701024e-04 1.284123e-03 1.339661e-04
-3.750000e+00 -2.048773e+00 1.000365e+00 1.000464e+00 1.001956e+00 1.000511e+00 1.196587e+00 1 0 5.358387e-04 -7.341544e-04 -4.554330e-04 1.808659e-03 2.787215e-04
-4.230970e+00 -2.454898e+00 1.000011e+00 1.000316e+00 1.001561e+00 1.000022e+00 1.196344e+00 1 0 9.782524e-04 -1.145658e-04 -2.547465e-04 1.763667e-03 -1.401807e-04
-4.250000e+00 -1.951227e+00 1.000026e+00 1.000191e+00 1.002366e+00 1.000039e+00 1.196750e+00 1 0 3.775291e-04 -3.694435e-04 -3.687152e-04 1.754634e-03 7.283794e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.048773e+00 1.000367e+00 1.000478e+00 1.002096e+00 1.000514e+00 1.196679e+00 1 0 5.940691e-04 -9.319913e-04 -7.972555e-04 -4.490595e-04 1.347359e-04
-3.730970e+00 -1.552432e+00 9.997819e-01 9.999531e-01 1.001579e+00 9.996873e-01 1.196201e+00 1 0 -8.901149e-04 -1.235302e-03 -1.464464e-04 -1.308234e-03 1.088855e-03
-4.250000e+00 -1.951227e+00 1.000068e+00 1.000162e+00 1.002453e+00 1.000098e+00 1.196774e+00 1 0 5.427236e-04 8.674453e-05 -7.992957e-04 -1.236894e-03 -8.860402e-04
-4.230970e+00 -1.454898e+00 1.000474e+00 1.000264e+00 1.001571e+00 1.000658e+00 1.196216e+00 1 0 -6.208159e-04 2.512924e-04 -2.879527e-04 -2.254026e-03 -5.392451e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -1.552432e+00 9.997913e-01 9.999072e-01 1.001582e+00 9.996993e-01 1.196174e+00 1 0 -8.419564e-04 -5.626025e-04 -2.689412e-04 -3.019529e-03 2.936613e-04
-3.676777e+00 -1.062785e+00 9.996254e-01 9.996334e-01 9.999221e-01 9.994662e-01 1.195058e+00 1 0 -1.514991e-03 -4.796699e-04 -3.777934e-05 -4.051533e-03 4.418905e-04
-4.230970e+00 -1.454898e+00 1.000626e+00 1.000255e+00 1.001493e+00 1.000870e+00 1.196128e+00 1 0 -7.521080e-04 -4.935042e-05 -4.750249e-04 -3.864354e-03 -4.256744e-04
-4.176777e+00 -9.654014e-01 1.000774e+00 1.000242e+00 9.996080e-01 1.001075e+00 1.194960e+00 1 0 -9.960296e-04 2.404939e-04 -2.714878e-04 -4.170033e-03 -5.119817e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -1.062785e+00 9.996241e-01 9.995888e-01 9.997603e-01 9.994638e-01 1.194935e+00 1 0 -1.564706e-03 1.293049e-04 2.626931e-04 -2.347576e-03 1.333882e-04
-3.595671e+00 -5.780622e-01 9.998881e-01 9.996295e-01 9.988523e-01 9.998417e-01 1.194349e+00 1 0 -4.574841e-04 3.176322e-04 -5.704670e-04 -1.918767e-03 -8.880992e-04
-4.176777e+00 -9.654014e-01 1.000799e+00 1.000276e+00 9.994835e-01 1.001109e+00 1.194899e+00 1 0 -1.295773e-03 -5.904504e-04 6.992924e-05 -1.639097e-03 6.603796e-04
-4.095671e+00 -4.812328e-01 1.000163e+00 9.998453e-01 9.989317e-01 1.000226e+00 1.194460e+00 1 0 -3.723708e-04 -7.825461e-04 -5.306982e-04 -8.462934e-04 2.518478e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -5.780622e-01 9.998810e-01 9.996453e-01 9.987371e-01 9.998325e-01 1.194291e+00 1 0 -5.146276e-04 8.187587e-05 -1.941711e-04 1.163117e-03 -2.760470e-04
-3.500000e+00 -9.567087e-02 1.000004e+00 9.996528e-01 9.995787e-01 1.000011e+00 1.194765e+00 1 0 9.101446e-04 4.969133e-06 -1.092409e-03 2.484885e-03 -1.097378e-03
-4.095671e+00 -4.812328e-01 1.000037e+00 9.998726e-01 9.989191e-01 1.000051e+00 1.194499e+00 1 0 -4.267971e-04 -9.735469e-04 -1.229811e-04 2.427413e-03 8.505658e-04
-4.000000e+00 -1.339745e-08 9.992075e-01 9.992884e-01 1.000242e+00 9.988963e-01 1.195134e+00 1 0 3.889425e-04 -1.431639e-03 -6.396072e-04 3.485612e-03 7.920316e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.176777e+00 9.997530e-01 9.991581e-01 1.000257e+00 9.996403e-01 1.194947e+00 1 0 1.475241e-03 -6.752796e-04 -6.607710e-04 -1.055243e-03 1.450861e-05
-2.904329e+00 -7.689548e+00 9.994267e-01 9.989937e-01 9.996511e-01 9.991840e-01 1.194564e+00 1 0 1.690867e-03 -7.201896e-04 -9.911692e-05 -1.266226e-03 6.210726e-04
-3.500000e+00 -8.095671e+00 1.000069e+00 9.983350e-01 1.000525e+00 1.000165e+00 1.194491e+00 1 0 1.629686e-03 -1.083969e-03 -8.741350e-04 -1.666861e-03 2.098340e-04
-3.404329e+00 -7.612740e+00 9.996195e-01 9.980177e-01 9.996061e-01 9.995054e-01 1.193877e+00 1 0 2.047769e-03 -1.142117e-03 -1.532307e-04 -1.938163e-03 9.888864e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -7.689548e+00 9.994155e-01 9.989693e-01 9.996469e-01 9.991681e-01 1.194550e+00 1 0 1.811128e-03 -1.321681e-04 -7.699461e-05 -1.133043e-03 5.517346e-05
-2.823223e+00 -7.199541e+00 9.991831e-01 9.990844e-01 9.990810e-01 9.988480e-01 1.194333e+00 1 0 1.670071e-03 -5.583350e-05 3.651415e-04 -1.258916e-03 4.209750e-04
-3.404329e+00 -7.612740e+00 9.996037e-01 9.979754e-01 9.995952e-01 9.994824e-01 1.193850e+00 1 0 2.242164e-03 -1.415269e-04 -7.725791e-05 -1.628356e-03 6.426895e-05
-3.323223e+00 -7.126715e+00 9.992730e-01 9.981471e-01 9.987934e-01 9.989973e-01 1.193565e+00 1 0 2.190732e-03 -3.209674e-05 4.220662e-04 -1.804456e-03 4.541630e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -7.199541e+00 9.991683e-01 9.990686e-01 9.990683e-01 9.988274e-01 1.194319e+00 1 0 1.748305e-03 3.857699e-04 4.351874e-04 -8.574521e-04 4.941753e-05
-2.769030e+00 -6.705768e+00 9.990541e-01 9.993805e-01 9.986771e-01 9.986728e-01 1.194296e+00 1 0 1.424128e-03 4.875460e-04 6.853846e-04 -9.094116e-04 1.978385e-04
-3.323223e+00 -7.126715e+00 9.992551e-01 9.981211e-01 9.987675e-01 9.989714e-01 1.193539e+00 1 0 2.313491e-03 6.385762e-04 5.568516e-04 -1.162012e-03 -8.172456e-05
-3.269030e+00 -6.635770e+00 9.990843e-01 9.986043e-01 9.982469e-01 9.987232e-01 1.193563e+00 1 0 1.981285e-03 7.868096e-04 8.055886e-04 -1.227291e-03 1.877896e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -6.705768e+00 9.990383e-01 9.993756e-01 9.986604e-01 9.986508e-01 1.194287e+00 1 0 1.450119e-03 6.806344e-04 7.723447e-04 -3.804795e-04 9.171030e-05
-2.750000e+00 -6.207867e+00 9.990555e-01 9.997560e-01 9.985012e-01 9.986782e-01 1.194413e+00 1 0 1.100967e-03 7.480968e-04 7.695405e-04 -3.874770e-04 2.144369e-05
-3.269030e+00 -6.635770e+00 9.990660e-01 9.985964e-01 9.982149e-01 9.986974e-01 1.193543e+00 1 0 2.031801e-03 1.059363e-03 9.666320e-04 -4.303848e-04 -9.273084e-05
-3.250000e+00 -6.138893e+00 9.990648e-01 9.991825e-01 9.980548e-01 9.986934e-01 1.193800e+00 1 0 1.581779e-03 1.156109e-03 9.551475e-04 -4.093574e-04 -2.009617e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -6.207867e+00 9.990412e-01 9.997600e-01 9.984833e-01 9.986583e-01 1.194408e+00 1 0 1.089351e-03 7.031341e-04 8.475403e-04 1.351190e-04 1.444062e-04
-2.769030e+00 -5.705768e+00 9.991961e-01 1.000092e+00 9.985557e-01 9.988767e-01 1.194611e+00 1 0 7.752542e-04 7.111378e-04 6.443948e-04 1.439903e-04 -6.674302e-05
-3.250000e+00 -6.138893e+00 9.990503e-01 9.991878e-01 9.980262e-01 9.986730e-01 1.193789e+00 1 0 1.580099e-03 1.118367e-03 1.098992e-03 3.244173e-04 -1.937548e-05
-3.269030e+00 -5.635770e+00 9.991933e-01 9.997222e-01 9.982077e-01 9.988732e-01 1.194183e+00 1 0 1.090130e-03 1.142372e-03 8.597867e-04 3.787498e-04 -2.825851e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -5.705768e+00 9.991871e-01 1.000099e+00 9.985406e-01 9.988642e-01 1.194609e+00 1 0 7.469042e-04 5.456633e-04 7.034310e-04 5.559518e-04 1.577677e-04
-2.823223e+00 -5.199541e+00 9.994515e-01 1.000325e+00 9.988053e-01 9.992349e-01 1.194839e+00 1 0 4.661028e-04 5.030497e-04 4.428535e-04 5.653931e-04 -6.019626e-05
-3.269030e+00 -5.635770e+00 9.991864e-01 9.997347e-01 9.981898e-01 9.988636e-01 1.194182e+00 1 0 1.050493e-03 9.203701e-04 9.478218e-04 8.570020e-04 2.745177e-05
-3.323223e+00 -5.126715e+00 9.994117e-01 1.000135e+00 9.986053e-01 9.991794e-01 1.194615e+00 1 0 5.983917e-04 8.809485e-04 6.038805e-04 8.950640e-04 -2.770681e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -5.199541e+00 9.994492e-01 1.000331e+00 9.987965e-01 9.992318e-01 1.194837e+00 1 0 4.363673e-04 3.649413e-04 4.785133e-04 8.129645e-04 1.135720e-04
-2.904329e+00 -4.689548e+00 9.997583e-01 1.000471e+00 9.991864e-01 9.996648e-01 1.195080e+00 1 0 2.400930e-04 3.022268e-04 2.906419e-04 8.150754e-04 -1.158490e-05
-3.323223e+00 -5.126715e+00 9.994133e-01 1.000149e+00 9.986001e-01 9.991818e-01 1.194620e+00 1 0 5.361343e-04 5.897437e-04 6.231553e-04 1.051447e-03 3.341165e-05
-3.404329e+00 -4.612740e+00 9.996440e-01 1.000391e+00 9.991033e-01 9.995046e-01 1.195010e+00 1 0 2.406836e-04 5.194929e-04 3.439466e-04 1.055155e-03 -1.755463e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -4.689548e+00 9.997578e-01 1.000471e+00 9.991832e-01 9.996641e-01 1.195078e+00 1 0 2.214530e-04 2.831478e-04 3.023421e-04 9.375903e-04 1.919426e-05
-3.000000e+00 -4.176777e+00 1.000070e+00 1.000590e+00 9.996375e-01 1.000102e+00 1.195346e+00 1 0 1.995248e-04 2.532217e-04 2.736288e-04 9.280978e-04 2.040706e-05
-3.404329e+00 -4.612740e+00 9.996498e-01 1.000401e+00 9.991064e-01 9.995127e-01 1.195016e+00 1 0 1.783313e-04 2.895356e-04 3.185247e-04 9.940059e-04 2.898912e-05
