VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 7.518767e+00 1.000354e+00 1.002232e+00 1.000103e+00 1.000497e+00 1.196540e+00 3 0 1.429578e-03 7.818278e-04 1.400071e-04 6.400840e-04 -6.418207e-04
3.323223e+00 7.126715e+00 1.000347e+00 1.001263e+00 9.993664e-01 1.000490e+00 1.195520e+00 3 0 1.146873e-03 4.112782e-04 1.007566e-03 1.282827e-03 5.962882e-04
3.404329e+00 7.612740e+00 1.000596e+00 1.001546e+00 1.000100e+00 1.000838e+00 1.196068e+00 3 0 1.525717e-03 4.244928e-04 2.666447e-04 1.642841e-03 -1.578481e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 7.518767e+00 1.000370e+00 1.002287e+00 1.000134e+00 1.000519e+00 1.196586e+00 3 0 1.246224e-03 -3.743383e-04 1.316179e-05 1.372270e-04 3.875001e-04
4.000000e+00 8.000000e+00 1.000114e+00 1.002137e+00 1.000138e+00 1.000158e+00 1.196562e+00 3 0 9.765101e-04 -5.332817e-04 -8.488265e-04 1.050011e-04 -3.155448e-04
3.404329e+00 7.612740e+00 1.000622e+00 1.001581e+00 1.000148e+00 1.000875e+00 1.196111e+00 3 0 1.441638e-03 -2.494965e-04 1.029527e-04 9.616508e-04 3.524491e-04
3.500000e+00 8.095671e+00 1.000606e+00 1.001545e+00 1.000566e+00 1.000850e+00 1.196344e+00 3 0 1.263370e-03 -3.299941e-04 -6.145292e-04 1.052920e-03 -2.845352e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -9.567084e-02 1.001576e+00 9.985902e-01 9.998110e-01 1.002204e+00 1.193899e+00 3 0 -2.221715e-04 -4.749422e-04 -1.079236e-03 2.715084e-03 -6.042943e-04
4.595671e+00 3.872604e-01 1.000008e+00 9.983311e-01 1.000985e+00 1.000010e+00 1.194820e+00 3 0 -8.626537e-05 -4.793432e-04 -3.166061e-04 2.955932e-03 1.627371e-04
4.000000e+00 1.339745e-08 1.001514e+00 9.987289e-01 1.000506e+00 1.002120e+00 1.194411e+00 3 0 -2.934067e-04 -6.371059e-04 -9.537154e-04 2.165536e-03 -3.166095e-04
4.095671e+00 4.812328e-01 1.000159e+00 9.984044e-01 1.001351e+00 1.000218e+00 1.195048e+00 3 0 -3.671947e-04 -6.970017e-04 -1.565031e-04 2.187709e-03 5.404986e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.872604e-01 9.998636e-01 9.983470e-01 1.001145e+00 9.998072e-01 1.194960e+00 3 0 2.800279e-05 -3.693580e-04 -4.342837e-04 2.561559e-03 -6.492568e-05
4.676777e+00 8.732848e-01 9.985355e-01 9.981315e-01 1.002050e+00 9.979477e-01 1.195692e+00 3 0 -1.293047e-03 -2.864318e-04 5.602086e-04 1.503041e-03 8.466404e-04
4.095671e+00 4.812328e-01 1.000019e+00 9.983704e-01 1.001515e+00 1.000023e+00 1.195159e+00 3 0 -3.869504e-05 5.766865e-04 -2.139842e-04 1.603816e-03 -7.906706e-04
4.176777e+00 9.654014e-01 9.989380e-01 9.987258e-01 1.001959e+00 9.985068e-01 1.195898e+00 3 0 -1.130169e-03 1.039829e-03 4.635047e-04 5.577665e-04 -5.763245e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 9.984976e-01 9.981253e-01 1.002065e+00 9.978947e-01 1.195706e+00 3 0 -1.392546e-03 -5.327873e-04 1.005407e-04 -9.403409e-04 6.333281e-04
4.730970e+00 1.364230e+00 9.987370e-01 9.977503e-01 1.001436e+00 9.982283e-01 1.195049e+00 3 0 -2.912724e-03 -6.344757e-04 2.082047e-04 -1.920429e-03 8.426804e-04
4.176777e+00 9.654014e-01 9.989179e-01 9.987368e-01 1.001973e+00 9.984785e-01 1.195918e+00 3 0 -1.216682e-03 7.876161e-04 1.891921e-04 -1.108526e-03 -5.984240e-04
4.230970e+00 1.454898e+00 9.989115e-01 9.990550e-01 1.001249e+00 9.984694e-01 1.195675e+00 3 0 -2.458075e-03 9.837197e-04 6.749099e-06 -2.181160e-03 -9.769706e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 9.988627e-01 9.977000e-01 1.001292e+00 9.984038e-01 1.194903e+00 3 0 -3.000940e-03 -3.289093e-04 2.022850e-05 -3.293540e-03 3.491378e-04
4.750000e+00 1.861107e+00 9.998674e-01 9.975457e-01 9.998423e-01 9.998103e-01 1.193703e+00 3 0 -2.805360e-03 -2.404526e-04 -2.276753e-04 -3.028758e-03 1.277736e-05
4.230970e+00 1.454898e+00 9.990583e-01 9.990756e-01 1.001084e+00 9.986747e-01 1.195554e+00 3 0 -2.800603e-03 -1.466128e-04 -1.629043e-04 -3.159615e-03 -1.629146e-05
4.250000e+00 1.951227e+00 9.995920e-01 9.988960e-01 9.996959e-01 9.994240e-01 1.194488e+00 3 0 -2.712686e-03 -3.493486e-04 -3.705651e-04 -3.040878e-03 -2.121653e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 9.999822e-01 9.975113e-01 9.997399e-01 9.999708e-01 1.193593e+00 3 0 -2.710266e-03 3.852042e-04 3.242303e-05 -2.347450e-03 -3.527812e-04
4.730970e+00 2.364230e+00 1.000308e+00 9.978302e-01 9.987709e-01 1.000428e+00 1.193126e+00 3 0 -1.314265e-03 6.713973e-04 8.612240e-05 -1.688581e-03 -5.852749e-04
4.250000e+00 1.951227e+00 9.997286e-01 9.988835e-01 9.995495e-01 9.996153e-01 1.194360e+00 3 0 -2.814796e-03 -6.760863e-04 -2.632811e-04 -2.606323e-03 4.128052e-04
4.230970e+00 2.454898e+00 9.998055e-01 9.985954e-01 9.985271e-01 9.997250e-01 1.193557e+00 3 0 -1.624897e-03 -7.123083e-04 5.886376e-05 -1.767120e-03 7.711721e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 1.000307e+00 9.978349e-01 9.987785e-01 1.000427e+00 1.193133e+00 3 0 -1.192361e-03 9.078137e-04 3.403339e-04 -5.778625e-04 -5.674798e-04
4.676777e+00 2.873285e+00 9.998596e-01 9.983633e-01 9.984853e-01 9.998027e-01 1.193379e+00 3 0 -2.448671e-04 1.045751e-03 6.374004e-04 -3.872949e-04 -4.083502e-04
4.230970e+00 2.454898e+00 9.997968e-01 9.985693e-01 9.985195e-01 9.997128e-01 1.193539e+00 3 0 -1.462271e-03 -1.299943e-04 2.300876e-04 -9.304226e-04 3.600819e-04
4.176777e+00 2.965401e+00 9.994127e-01 9.986248e-01 9.980957e-01 9.991763e-01 1.193410e+00 3 0 -5.143137e-04 6.756455e-05 6.451736e-04 -5.567526e-04 5.776091e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 9.997985e-01 9.983742e-01 9.985199e-01 9.997172e-01 1.193421e+00 3 0 -2.230115e-04 9.809936e-04 6.919771e-04 1.473420e-04 -2.890165e-04
4.595671e+00 3.387260e+00 9.993329e-01 9.988799e-01 9.984799e-01 9.990670e-01 1.193810e+00 3 0 -2.737921e-05 9.783731e-04 9.000541e-04 3.443048e-05 -7.831903e-05
4.176777e+00 2.965401e+00 9.993347e-01 9.986152e-01 9.981443e-01 9.990670e-01 1.193452e+00 3 0 -3.719826e-04 6.071476e-04 7.557188e-04 5.268987e-05 1.485712e-04
4.095671e+00 3.481233e+00 9.990183e-01 9.989874e-01 9.980362e-01 9.986256e-01 1.193685e+00 3 0 -9.017019e-05 7.629773e-04 8.516300e-04 -7.971905e-05 8.865263e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 9.992871e-01 9.988849e-01 9.984896e-01 9.990029e-01 1.193829e+00 3 0 -7.233355e-05 8.641904e-04 8.921157e-04 2.443651e-04 2.792533e-05
4.500000e+00 3.904329e+00 9.991838e-01 9.993352e-01 9.985019e-01 9.988592e-01 1.194130e+00 3 0 -4.412236e-05 8.783136e-04 7.911984e-04 1.151772e-04 -8.711514e-05
4.095671e+00 3.481233e+00 9.989623e-01 9.989969e-01 9.980595e-01 9.985472e-01 1.193718e+00 3 0 -9.479084e-05 7.845613e-04 9.364253e-04 4.154923e-04 1.518640e-04
4.000000e+00 4.000000e+00 9.989209e-01 9.994126e-01 9.981294e-01 9.984912e-01 1.194017e+00 3 0 2.573217e-05 8.595248e-04 7.389909e-04 1.898019e-04 -1.205340e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 9.991673e-01 9.993418e-01 9.984925e-01 9.988362e-01 1.194132e+00 3 0 -1.107766e-04 7.236535e-04 8.368451e-04 3.757782e-04 1.131916e-04
4.404329e+00 4.421938e+00 9.993127e-01 9.997247e-01 9.986121e-01 9.990402e-01 1.194398e+00 3 0 1.815958e-04 8.025680e-04 5.231062e-04 2.931533e-04 -2.794618e-04
4.000000e+00 4.000000e+00 9.988870e-01 9.994312e-01 9.981200e-01 9.984439e-01 1.194030e+00 3 0 -4.963597e-05 5.478373e-04 8.297217e-04 6.462764e-04 2.818844e-04
3.904329e+00 4.518767e+00 9.991538e-01 9.996935e-01 9.983768e-01 9.988187e-01 1.194276e+00 3 0 2.109790e-04 5.496153e-04 5.308405e-04 5.423522e-04 -1.877471e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 9.993023e-01 9.997355e-01 9.985985e-01 9.990256e-01 1.194399e+00 3 0 1.509798e-04 6.143029e-04 5.994828e-04 6.030719e-04 -1.482018e-05
4.323223e+00 4.937215e+00 9.995833e-01 1.000021e+00 9.988796e-01 9.994193e-01 1.194670e+00 3 0 5.422051e-04 6.322659e-04 3.384105e-04 5.933100e-04 -2.938554e-04
3.904329e+00 4.518767e+00 9.991381e-01 9.997041e-01 9.983590e-01 9.987968e-01 1.194275e+00 3 0 1.601315e-04 3.086675e-04 5.717738e-04 7.703121e-04 2.631063e-04
3.823223e+00 5.034599e+00 9.996866e-01 9.998179e-01 9.987431e-01 9.995648e-01 1.194442e+00 3 0 4.865786e-04 2.334507e-04 4.339041e-04 8.381764e-04 2.004533e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 9.995747e-01 1.000025e+00 9.988714e-01 9.994072e-01 1.194669e+00 3 0 5.672584e-04 5.981105e-04 3.635533e-04 7.888112e-04 -2.345572e-04
4.269030e+00 5.447568e+00 9.999526e-01 1.000278e+00 9.992726e-01 9.999365e-01 1.194970e+00 3 0 7.241085e-04 5.095457e-04 5.129849e-04 8.649323e-04 3.439251e-06
3.823223e+00 5.034599e+00 9.997062e-01 9.998069e-01 9.987408e-01 9.995923e-01 1.194429e+00 3 0 5.365335e-04 3.825668e-04 3.798924e-04 6.535436e-04 -2.674398e-06
3.769030e+00 5.545103e+00 1.000253e+00 9.999702e-01 9.990694e-01 1.000357e+00 1.194593e+00 3 0 7.521236e-04 3.239616e-04 6.058538e-04 7.553430e-04 2.818922e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 9.999526e-01 1.000264e+00 9.992748e-01 9.999365e-01 1.194963e+00 3 0 7.965889e-04 8.165366e-04 4.945097e-04 8.819719e-04 -3.220269e-04
4.250000e+00 5.951227e+00 1.000317e+00 1.000668e+00 9.997173e-01 1.000447e+00 1.195382e+00 3 0 7.922450e-04 7.828164e-04 1.082204e-03 9.633213e-04 2.993880e-04
3.769030e+00 5.545103e+00 1.000288e+00 9.999454e-01 9.990804e-01 1.000406e+00 1.194576e+00 3 0 8.708655e-04 7.855706e-04 5.204244e-04 4.241984e-04 -2.651462e-04
3.750000e+00 6.048773e+00 1.000528e+00 1.000353e+00 9.992684e-01 1.000741e+00 1.194876e+00 3 0 8.806366e-04 8.090744e-04 1.008644e-03 4.145119e-04 1.995698e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 1.000322e+00 1.000648e+00 9.997296e-01 1.000454e+00 1.195376e+00 3 0 8.693342e-04 1.194048e-03 1.058202e-03 7.808629e-04 -1.358460e-04
4.269030e+00 6.447568e+00 1.000569e+00 1.001302e+00 1.000141e+00 1.000799e+00 1.195953e+00 3 0 8.828413e-04 1.339354e-03 1.593239e-03 8.542560e-04 2.538845e-04
3.750000e+00 6.048773e+00 1.000536e+00 1.000332e+00 9.992748e-01 1.000752e+00 1.194865e+00 3 0 9.750921e-04 1.237894e-03 1.004686e-03 3.656783e-04 -2.332079e-04
3.769030e+00 6.545103e+00 1.000527e+00 1.001011e+00 9.994647e-01 1.000740e+00 1.195386e+00 3 0 8.780096e-04 1.393979e-03 1.371808e-03 3.258670e-04 -2.217096e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 1.000587e+00 1.001306e+00 1.000168e+00 1.000824e+00 1.195968e+00 3 0 8.720371e-04 1.256880e-03 1.544781e-03 3.176832e-04 2.879002e-04
4.323223e+00 6.937215e+00 1.000620e+00 1.002001e+00 1.000393e+00 1.000869e+00 1.196511e+00 3 0 8.359757e-04 1.488050e-03 1.391828e-03 4.144221e-04 -9.622168e-05
3.769030e+00 6.545103e+00 1.000513e+00 1.001016e+00 9.994669e-01 1.000721e+00 1.195393e+00 3 0 8.664303e-04 1.349237e-03 1.444626e-03 4.652637e-04 9.538992e-05
3.823223e+00 7.034599e+00 1.000478e+00 1.001755e+00 9.997909e-01 1.000672e+00 1.196037e+00 3 0 7.501865e-04 1.583501e-03 1.243025e-03 6.109652e-04 -3.404759e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 1.000655e+00 1.002043e+00 1.000434e+00 1.000918e+00 1.196552e+00 3 0 6.804329e-04 6.315819e-04 1.270487e-03 -4.314911e-04 6.389047e-04
4.404329e+00 7.421938e+00 1.000345e+00 1.002368e+00 1.000262e+00 1.000481e+00 1.196720e+00 3 0 4.455155e-04 7.033822e-04 3.105443e-04 -4.225967e-04 -3.928379e-04
3.823223e+00 7.034599e+00 1.000478e+00 1.001795e+00 9.998132e-01 1.000672e+00 1.196074e+00 3 0 5.958629e-04 8.224916e-04 1.240387e-03 4.096164e-04 4.178954e-04
3.904329e+00 7.518767e+00 1.000394e+00 1.002214e+00 1.000099e+00 1.000553e+00 1.196517e+00 3 0 4.325449e-04 9.300927e-04 3.985386e-04 6.096950e-04 -5.315540e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 1.000365e+00 1.002415e+00 1.000279e+00 1.000508e+00 1.196753e+00 3 0 2.320272e-04 -3.431187e-04 1.922384e-04 -8.810709e-04 5.353571e-04
4.500000e+00 7.904329e+00 9.998249e-01 1.002188e+00 9.997961e-01 9.997508e-01 1.196460e+00 3 0 -5.675250e-05 -5.121645e-04 -8.953765e-04 -1.035072e-03 -3.832120e-04
3.904329e+00 7.518767e+00 1.000411e+00 1.002268e+00 1.000131e+00 1.000577e+00 1.196564e+00 3 0 2.048497e-04 -1.562491e-04 2.732417e-04 1.016295e-04 4.294908e-04
4.000000e+00 8.000000e+00 1.000148e+00 1.002125e+00 1.000140e+00 1.000207e+00 1.196548e+00 3 0 6.747320e-05 -3.381241e-04 -6.624569e-04 7.508994e-05 -3.243328e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 1.000898e+00 9.984556e-01 9.995992e-01 1.001254e+00 1.193854e+00 3 0 -4.383735e-04 2.084352e-04 5.043270e-05 2.228169e-03 -1.580025e-04
5.095671e+00 3.104517e-01 9.996845e-01 9.985314e-01 1.000593e+00 9.995570e-01 1.194782e+00 3 0 4.033998e-04 3.042467e-04 -4.955931e-04 2.217785e-03 -7.998398e-04
4.500000e+00 -9.567084e-02 1.001594e+00 9.986565e-01 9.997449e-01 1.002229e+00 1.193895e+00 3 0 -2.498579e-04 -5.143141e-04 -5.703810e-05 2.587231e-03 4.572760e-04
4.595671e+00 3.872604e-01 9.999863e-01 9.983664e-01 1.000966e+00 9.999790e-01 1.194835e+00 3 0 3.228017e-04 -6.461684e-04 -2.913017e-04 3.054228e-03 3.548667e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 9.996184e-01 9.985999e-01 1.000651e+00 9.994646e-01 1.194874e+00 3 0 3.336479e-04 -9.837175e-04 -7.278877e-04 2.013936e-03 2.558299e-04
5.176777e+00 8.004595e-01 9.987277e-01 9.980064e-01 1.001400e+00 9.982203e-01 1.195179e+00 3 0 -3.440334e-04 -1.299128e-03 -1.298528e-03 1.371472e-03 6.003138e-07
4.595671e+00 3.872604e-01 9.998424e-01 9.983785e-01 1.001124e+00 9.997776e-01 1.194971e+00 3 0 4.267373e-04 -5.815881e-04 -5.397624e-04 2.744345e-03 4.182572e-05
4.676777e+00 8.732848e-01 9.984719e-01 9.980923e-01 1.002114e+00 9.978587e-01 1.195722e+00 3 0 -3.868018e-04 -6.060889e-04 -9.222490e-04 1.934099e-03 -3.161601e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 9.987590e-01 9.980056e-01 1.001338e+00 9.982642e-01 1.195134e+00 3 0 -3.564190e-04 -1.782110e-03 -1.778196e-03 -6.213363e-04 3.913900e-06
5.230970e+00 1.294232e+00 9.990517e-01 9.970154e-01 1.000987e+00 9.986734e-01 1.194263e+00 3 0 -1.648214e-03 -2.198329e-03 -1.160365e-03 -7.517645e-04 1.037964e-03
4.676777e+00 8.732848e-01 9.984350e-01 9.980786e-01 1.002130e+00 9.978072e-01 1.195732e+00 3 0 -4.159014e-04 -7.130295e-04 -1.450067e-03 -7.660177e-04 -7.370377e-04
4.730970e+00 1.364230e+00 9.986790e-01 9.976832e-01 1.001501e+00 9.981470e-01 1.195062e+00 3 0 -1.646619e-03 -8.001778e-04 -1.067839e-03 -1.777266e-03 -2.676614e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 9.991142e-01 9.969226e-01 1.000914e+00 9.987607e-01 1.194150e+00 3 0 -1.509485e-03 -6.461504e-04 -1.179841e-03 -1.815872e-03 -5.336903e-04
5.250000e+00 1.792133e+00 9.998311e-01 9.966904e-01 1.000132e+00 9.997621e-01 1.193372e+00 3 0 -1.772135e-03 -4.834407e-04 4.912295e-04 -1.451169e-03 9.746702e-04
4.730970e+00 1.364230e+00 9.988036e-01 9.976330e-01 1.001359e+00 9.983210e-01 1.194917e+00 3 0 -1.663583e-03 -2.871415e-04 -1.148054e-03 -3.413996e-03 -8.609120e-04
4.750000e+00 1.861107e+00 9.998514e-01 9.975336e-01 9.998314e-01 9.997876e-01 1.193693e+00 3 0 -1.731665e-03 -1.352888e-04 8.525173e-05 -3.172148e-03 2.205405e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 9.998521e-01 9.966228e-01 1.000130e+00 9.997913e-01 1.193326e+00 3 0 -1.667694e-03 1.050875e-03 7.314908e-04 -1.226778e-03 -3.193838e-04
5.230970e+00 2.294232e+00 1.000233e+00 9.973240e-01 9.995247e-01 1.000324e+00 1.193292e+00 3 0 -8.668013e-04 1.525492e-03 1.562141e-03 -1.058419e-03 3.664832e-05
4.750000e+00 1.861107e+00 9.999598e-01 9.975081e-01 9.997357e-01 9.999391e-01 1.193595e+00 3 0 -1.686110e-03 5.298887e-04 3.872128e-04 -2.409212e-03 -1.426759e-04
4.730970e+00 2.364230e+00 1.000318e+00 9.978674e-01 9.987212e-01 1.000442e+00 1.193116e+00 3 0 -8.707215e-04 7.704204e-04 1.163810e-03 -1.729037e-03 3.933892e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 1.000236e+00 9.973310e-01 9.995457e-01 1.000328e+00 1.193308e+00 3 0 -8.635769e-04 1.641061e-03 1.676417e-03 -4.974993e-04 3.535610e-05
5.176777e+00 2.800459e+00 1.000149e+00 9.982270e-01 9.991684e-01 1.000207e+00 1.193637e+00 3 0 5.542223e-06 1.884726e-03 1.324690e-03 -6.160500e-04 -5.600360e-04
4.730970e+00 2.364230e+00 1.000314e+00 9.978771e-01 9.987345e-01 1.000437e+00 1.193130e+00 3 0 -8.337084e-04 9.416223e-04 1.370515e-03 -4.140762e-04 4.288927e-04
4.676777e+00 2.873285e+00 9.998563e-01 9.983911e-01 9.984566e-01 9.997982e-01 1.193379e+00 3 0 -1.267620e-04 1.012107e-03 1.298686e-03 -3.012189e-04 2.865788e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 1.000138e+00 9.982593e-01 9.991758e-01 1.000193e+00 1.193663e+00 3 0 -1.681746e-05 1.328416e-03 1.348973e-03 -1.511273e-04 2.055627e-05
5.095671e+00 3.310452e+00 9.998213e-01 9.988871e-01 9.989657e-01 9.997506e-01 1.193988e+00 3 0 2.795547e-04 1.265304e-03 8.663485e-04 -3.234170e-04 -3.989556e-04
4.676777e+00 2.873285e+00 9.997956e-01 9.983999e-01 9.984903e-01 9.997132e-01 1.193419e+00 3 0 -1.013666e-04 9.473671e-04 1.326704e-03 3.052988e-04 3.793366e-04
4.595671e+00 3.387260e+00 9.993129e-01 9.988780e-01 9.984783e-01 9.990391e-01 1.193812e+00 3 0 1.231279e-04 9.337255e-04 1.014535e-03 9.533159e-05 8.080904e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 9.998011e-01 9.989006e-01 9.989569e-01 9.997225e-01 1.193995e+00 3 0 2.685469e-04 9.520691e-04 8.910970e-04 3.949421e-05 -6.097203e-05
5.000000e+00 3.823223e+00 9.995668e-01 9.993348e-01 9.988989e-01 9.993952e-01 1.194276e+00 3 0 1.930041e-04 8.510646e-04 7.761190e-04 7.773217e-06 -7.494556e-05
4.595671e+00 3.387260e+00 9.992694e-01 9.988782e-01 9.984846e-01 9.989782e-01 1.193827e+00 3 0 1.194654e-04 8.676848e-04 1.000050e-03 2.643313e-04 1.323654e-04
4.500000e+00 3.904329e+00 9.991783e-01 9.993187e-01 9.985029e-01 9.988517e-01 1.194122e+00 3 0 1.154067e-04 8.869445e-04 8.259806e-04 1.364296e-04 -6.096390e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 9.995534e-01 9.993334e-01 9.988883e-01 9.993764e-01 1.194272e+00 3 0 1.769177e-04 8.407244e-04 8.164181e-04 2.982088e-04 -2.430628e-05
4.904329e+00 4.336993e+00 9.994817e-01 9.997499e-01 9.989769e-01 9.992761e-01 1.194591e+00 3 0 1.839259e-04 8.422059e-04 8.189562e-04 3.151881e-04 -2.324972e-05
4.500000e+00 3.904329e+00 9.991653e-01 9.993224e-01 9.984926e-01 9.988334e-01 1.194121e+00 3 0 8.006457e-05 7.736094e-04 8.618655e-04 3.584584e-04 8.825613e-05
4.404329e+00 4.421938e+00 9.993193e-01 9.997196e-01 9.986032e-01 9.990494e-01 1.194388e+00 3 0 1.984722e-04 8.429976e-04 7.668642e-04 3.253359e-04 -7.613339e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 4.336993e+00 9.994737e-01 9.997485e-01 9.989691e-01 9.992647e-01 1.194587e+00 3 0 1.582193e-04 8.797937e-04 8.717751e-04 5.779433e-04 -8.018595e-06
4.823223e+00 4.849389e+00 9.995020e-01 1.000191e+00 9.992012e-01 9.993047e-01 1.194984e+00 3 0 4.574441e-04 9.476166e-04 7.768413e-04 5.562596e-04 -1.707753e-04
4.404329e+00 4.421938e+00 9.993096e-01 9.997315e-01 9.985903e-01 9.990359e-01 1.194390e+00 3 0 1.439126e-04 6.446998e-04 8.319733e-04 6.278660e-04 1.872735e-04
4.323223e+00 4.937215e+00 9.995804e-01 1.000031e+00 9.988625e-01 9.994152e-01 1.194666e+00 3 0 4.775639e-04 6.448878e-04 7.360433e-04 6.317581e-04 9.115557e-05
