VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -7.126715e+00 1.000430e+00 1.000997e+00 9.998124e-01 1.000599e+00 1.195611e+00 1 0 4.382731e-05 2.716982e-04 4.179009e-04 3.883453e-04 1.462027e-04
-3.904329e+00 -7.518767e+00 1.000087e+00 1.000738e+00 9.994121e-01 1.000126e+00 1.195295e+00 1 0 3.016672e-04 4.707899e-04 4.496171e-04 4.151789e-04 -2.117284e-05
-3.823223e+00 -7.034599e+00 1.000572e+00 1.001017e+00 9.996992e-01 1.000803e+00 1.195519e+00 1 0 1.268850e-04 6.536519e-04 3.130037e-04 7.245076e-04 -3.406483e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -7.126715e+00 1.000451e+00 1.001012e+00 9.998294e-01 1.000628e+00 1.195626e+00 1 0 -3.938610e-05 -1.086735e-04 3.268802e-04 2.883259e-04 4.355538e-04
-3.269030e+00 -6.635770e+00 1.000495e+00 1.000916e+00 9.998557e-01 1.000690e+00 1.195574e+00 1 0 -6.849670e-04 -1.899123e-04 -6.217776e-05 -3.775049e-04 1.277345e-04
-3.823223e+00 -7.034599e+00 1.000560e+00 1.001040e+00 9.997421e-01 1.000786e+00 1.195561e+00 1 0 5.313295e-05 3.183532e-04 2.261023e-04 3.131870e-04 -9.225088e-05
-3.769030e+00 -6.545103e+00 1.000966e+00 1.001189e+00 9.999077e-01 1.001349e+00 1.195655e+00 1 0 -3.117889e-04 4.402554e-04 -3.057914e-05 6.048593e-04 -4.708345e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -6.635770e+00 1.000619e+00 1.000907e+00 9.997567e-01 1.000864e+00 1.195479e+00 1 0 -8.130551e-04 -5.784654e-04 -4.186888e-04 1.897672e-04 1.597766e-04
-3.250000e+00 -6.138893e+00 1.000367e+00 1.000531e+00 9.996911e-01 1.000516e+00 1.195272e+00 1 0 -1.465667e-03 -1.051516e-03 -5.701850e-04 -1.319565e-03 4.813309e-04
-3.769030e+00 -6.545103e+00 1.000942e+00 1.001225e+00 9.999936e-01 1.001316e+00 1.195734e+00 1 0 -5.356977e-04 -1.670939e-04 -3.825202e-04 7.485744e-05 -2.154263e-04
-3.750000e+00 -6.048773e+00 1.001131e+00 1.001055e+00 9.998809e-01 1.001580e+00 1.195520e+00 1 0 -9.286925e-04 -3.946050e-04 -4.478269e-04 -2.650974e-04 -5.322191e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.138893e+00 1.000691e+00 1.000439e+00 9.993413e-01 1.000972e+00 1.194930e+00 1 0 -1.515874e-03 -9.023551e-04 -1.224201e-03 3.626282e-05 -3.218459e-04
-3.269030e+00 -5.635770e+00 1.000037e+00 1.000017e+00 9.995106e-01 1.000052e+00 1.194938e+00 1 0 -1.783307e-03 -1.439662e-03 -6.340067e-04 -1.266499e-03 8.056549e-04
-3.750000e+00 -6.048773e+00 1.001157e+00 1.001052e+00 9.999101e-01 1.001616e+00 1.195529e+00 1 0 -1.221285e-03 -7.352305e-04 -1.048002e-03 -1.854288e-04 -3.127717e-04
-3.769030e+00 -5.545103e+00 1.000935e+00 1.000650e+00 9.997087e-01 1.001314e+00 1.195217e+00 1 0 -1.310501e-03 -1.086054e-03 -5.532987e-04 -7.547130e-04 5.327552e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -5.635770e+00 1.000545e+00 9.998372e-01 9.989386e-01 1.000765e+00 1.194366e+00 1 0 -1.719436e-03 -7.539309e-04 -1.604387e-03 -2.523820e-04 -8.504563e-04
-3.323223e+00 -5.126715e+00 9.996048e-01 9.997521e-01 9.993862e-01 9.994334e-01 1.194816e+00 1 0 -1.301980e-03 -5.580546e-04 -5.241407e-04 -6.268262e-04 3.391387e-05
-3.769030e+00 -5.545103e+00 1.001029e+00 1.000588e+00 9.996393e-01 1.001447e+00 1.195115e+00 1 0 -1.642469e-03 -1.033342e-03 -1.347532e-03 -3.042992e-04 -3.141896e-04
-3.823223e+00 -5.034599e+00 1.000398e+00 1.000221e+00 9.995777e-01 1.000560e+00 1.195012e+00 1 0 -9.480851e-04 -9.010137e-04 -4.970096e-04 -5.004387e-04 4.040041e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -5.126715e+00 1.000154e+00 9.995980e-01 9.987309e-01 1.000205e+00 1.194200e+00 1 0 -1.446017e-03 -8.180890e-04 -1.777656e-03 -6.638410e-04 -9.595671e-04
-3.404329e+00 -4.612740e+00 9.993918e-01 9.995309e-01 9.992429e-01 9.991130e-01 1.194662e+00 1 0 -7.383807e-04 -2.270600e-04 -8.755028e-04 -2.086452e-04 -6.484428e-04
-3.823223e+00 -5.034599e+00 1.000482e+00 1.000169e+00 9.994595e-01 1.000681e+00 1.194888e+00 1 0 -1.209496e-03 -1.044418e-03 -1.291361e-03 9.567892e-05 -2.469422e-04
-3.904329e+00 -4.518767e+00 9.998052e-01 9.998099e-01 9.996749e-01 9.997057e-01 1.194980e+00 1 0 -5.904636e-04 -7.759430e-04 -9.322576e-04 -1.790932e-04 -1.563146e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -4.612740e+00 9.998303e-01 9.994590e-01 9.986408e-01 9.997237e-01 1.194157e+00 1 0 -9.117478e-04 -1.769509e-03 -1.866561e-03 -6.492414e-04 -9.705238e-05
-3.500000e+00 -4.095671e+00 9.997591e-01 9.987399e-01 9.993488e-01 9.996296e-01 1.194164e+00 1 0 -1.867011e-03 -1.732813e-03 -1.268177e-03 9.891418e-04 4.646364e-04
-3.904329e+00 -4.518767e+00 9.998697e-01 9.997876e-01 9.994996e-01 9.997943e-01 1.194848e+00 1 0 -8.616054e-04 -1.087720e-03 -1.537146e-03 5.260705e-04 -4.494264e-04
-4.000000e+00 -4.000000e+00 9.997571e-01 9.992670e-01 1.000052e+00 9.996209e-01 1.194903e+00 1 0 -9.631361e-04 -1.459488e-03 -1.272003e-03 3.254098e-04 1.874848e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.095671e+00 9.999036e-01 9.987050e-01 9.990099e-01 9.998219e-01 1.193912e+00 1 0 -2.047483e-03 -2.276761e-03 -1.523748e-03 7.659808e-04 7.530129e-04
-3.595671e+00 -3.578062e+00 1.000793e+00 9.976203e-01 1.000341e+00 1.001169e+00 1.193787e+00 1 0 -4.049229e-03 -3.443152e-03 3.380139e-04 3.719516e-03 3.781166e-03
-4.000000e+00 -4.000000e+00 9.998563e-01 9.991836e-01 9.998332e-01 9.997562e-01 1.194701e+00 1 0 -5.224908e-04 -4.281645e-04 -1.401903e-03 5.397778e-04 -9.737384e-04
-4.095671e+00 -3.481233e+00 1.000552e+00 9.991096e-01 1.000621e+00 1.000752e+00 1.194948e+00 1 0 -2.643246e-03 -7.337111e-04 -1.629492e-04 1.663745e-03 5.707619e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -3.578062e+00 1.000657e+00 9.974474e-01 1.000453e+00 1.000977e+00 1.193784e+00 1 0 -3.466007e-03 -2.860072e-05 1.004152e-03 3.638806e-03 1.032753e-03
-3.676777e+00 -3.062785e+00 1.001570e+00 9.980252e-01 1.002732e+00 1.002401e+00 1.195189e+00 1 0 -3.600917e-03 7.584329e-04 5.103150e-03 7.768146e-03 4.344717e-03
-4.095671e+00 -3.481233e+00 1.000572e+00 9.990410e-01 1.000557e+00 1.000776e+00 1.194867e+00 1 0 -2.442230e-03 1.335190e-03 -4.704962e-05 1.180434e-03 -1.382240e-03
-4.176777e+00 -2.965401e+00 1.001620e+00 9.999982e-01 1.001493e+00 1.002308e+00 1.195710e+00 1 0 -3.889993e-03 1.120213e-03 2.647678e-03 3.116338e-03 1.527465e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -3.062785e+00 1.001022e+00 9.979916e-01 1.003444e+00 1.001652e+00 1.195715e+00 1 0 -2.851350e-03 4.921389e-03 5.823147e-03 5.086384e-03 9.017584e-04
-3.730970e+00 -2.552432e+00 1.001658e+00 1.000769e+00 1.005386e+00 1.002518e+00 1.198396e+00 1 0 -2.299832e-03 5.445654e-03 8.445096e-03 7.570247e-03 2.999442e-03
-4.176777e+00 -2.965401e+00 1.001562e+00 9.999325e-01 1.001690e+00 1.002216e+00 1.195809e+00 1 0 -3.356899e-03 3.896754e-03 3.589789e-03 3.399908e-03 -3.069649e-04
-4.230970e+00 -2.454898e+00 1.001301e+00 1.002395e+00 1.003221e+00 1.002013e+00 1.198159e+00 1 0 -1.326650e-03 5.439399e-03 4.765073e-03 4.621247e-03 -6.743258e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -2.552432e+00 1.000984e+00 1.000817e+00 1.006476e+00 1.001629e+00 1.199206e+00 1 0 -2.327253e-03 7.992773e-03 8.924138e-03 5.363788e-04 9.313653e-04
-3.750000e+00 -2.048773e+00 1.001625e+00 1.005183e+00 1.005444e+00 1.001957e+00 1.201380e+00 1 0 4.848299e-03 1.032307e-02 9.410292e-03 3.019328e-04 -9.127759e-04
-4.230970e+00 -2.454898e+00 1.001119e+00 1.002555e+00 1.003605e+00 1.001745e+00 1.198535e+00 1 0 -1.455520e-03 4.496426e-03 5.379089e-03 2.322479e-03 8.826631e-04
-4.250000e+00 -1.951227e+00 1.000316e+00 1.004702e+00 1.004153e+00 1.000904e+00 1.200168e+00 1 0 1.714414e-03 4.698356e-03 6.937306e-04 1.339289e-03 -4.004626e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.048773e+00 1.001017e+00 1.005581e+00 1.006492e+00 1.001166e+00 1.202353e+00 1 0 4.542070e-03 6.462193e-03 8.777247e-03 -1.123457e-02 2.315054e-03
-3.730970e+00 -1.552432e+00 1.002819e+00 1.008694e+00 9.997066e-01 1.002353e+00 1.200540e+00 1 0 1.004685e-02 7.573165e-03 1.755750e-03 -1.297288e-02 -5.817415e-03
-4.250000e+00 -1.951227e+00 1.000235e+00 1.004875e+00 1.004401e+00 1.000815e+00 1.200425e+00 1 0 1.376630e-03 1.239267e-03 1.344764e-03 -2.355823e-03 1.054973e-04
-4.230970e+00 -1.454898e+00 1.000128e+00 1.005376e+00 1.002774e+00 1.000736e+00 1.199736e+00 1 0 6.045372e-03 1.260604e-03 -9.602992e-03 -3.357801e-03 -1.086360e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -1.552432e+00 1.002409e+00 1.009315e+00 1.000412e+00 1.001734e+00 1.201458e+00 1 0 8.675787e-03 -2.311896e-03 1.499494e-03 -2.146296e-02 3.811390e-03
-3.676777e+00 -1.062785e+00 1.004716e+00 1.007964e+00 9.891822e-01 1.003595e+00 1.194242e+00 1 0 8.849461e-03 -2.759593e-03 -9.427877e-03 -2.090573e-02 -6.668283e-03
-4.230970e+00 -1.454898e+00 1.000111e+00 1.005582e+00 1.002787e+00 1.000763e+00 1.199841e+00 1 0 6.114194e-03 -3.135477e-03 -8.666825e-03 -4.791483e-03 -5.531348e-03
-4.176777e+00 -9.654014e-01 1.000961e+00 1.004186e+00 9.998833e-01 1.001411e+00 1.197394e+00 1 0 6.509613e-03 -3.103651e-03 -2.567130e-02 -3.377744e-03 -2.256765e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -1.062785e+00 1.004321e+00 1.008512e+00 9.897603e-01 1.002910e+00 1.195089e+00 1 0 7.808323e-03 -1.170819e-02 -7.885897e-03 -2.143164e-02 3.822293e-03
-3.595671e+00 -5.780622e-01 1.004849e+00 1.002811e+00 9.777923e-01 1.003345e+00 1.184619e+00 1 0 3.996982e-03 -1.176662e-02 -2.505048e-02 -2.082413e-02 -1.328385e-02
-4.176777e+00 -9.654014e-01 1.000912e+00 1.004403e+00 9.998186e-01 1.001331e+00 1.197504e+00 1 0 6.480592e-03 -6.844268e-03 -2.386021e-02 1.279680e-03 -1.701594e-02
-4.095671e+00 -4.812328e-01 1.001292e+00 1.001239e+00 9.986119e-01 1.001069e+00 1.195274e+00 1 0 1.401070e-03 -6.981936e-03 -4.379326e-02 4.885655e-03 -3.681133e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -5.780622e-01 1.004345e+00 1.003243e+00 9.779969e-01 1.002563e+00 1.185165e+00 1 0 4.049076e-03 -1.658061e-02 -2.239232e-02 -9.739267e-03 -5.811703e-03
-3.500000e+00 -9.567087e-02 1.002831e+00 9.947401e-01 9.701225e-01 1.001126e+00 1.175321e+00 1 0 -5.197496e-03 -1.758446e-02 -3.981299e-02 -1.141863e-02 -2.222853e-02
-4.095671e+00 -4.812328e-01 1.001222e+00 1.001296e+00 9.985900e-01 1.000906e+00 1.195350e+00 1 0 2.042538e-03 -7.351411e-03 -4.219997e-02 1.132111e-02 -3.484856e-02
-4.000000e+00 -1.339745e-08 1.000462e+00 9.976798e-01 9.998606e-01 9.995159e-01 1.194324e+00 1 0 -7.355176e-03 -6.829619e-03 -5.820861e-02 1.347112e-02 -5.137899e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.176777e+00 1.000084e+00 1.001023e+00 9.994589e-01 1.000124e+00 1.195494e+00 1 0 8.665155e-04 -2.380771e-04 2.171752e-04 2.375585e-04 4.552523e-04
-2.904329e+00 -7.689548e+00 1.000207e+00 1.000978e+00 9.996027e-01 1.000289e+00 1.195527e+00 1 0 2.698681e-04 -9.307674e-05 1.074844e-04 3.116529e-04 2.005612e-04
-3.500000e+00 -8.095671e+00 9.998896e-01 1.000677e+00 9.993944e-01 9.998495e-01 1.195296e+00 1 0 6.694406e-04 2.648606e-04 1.699485e-04 3.705700e-04 -9.491202e-05
-3.404329e+00 -7.612740e+00 1.000203e+00 1.000893e+00 9.996170e-01 1.000288e+00 1.195483e+00 1 0 2.595967e-04 4.619031e-04 5.520873e-05 5.184953e-04 -4.066944e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -7.689548e+00 1.000222e+00 1.000999e+00 9.996125e-01 1.000310e+00 1.195542e+00 1 0 2.162338e-04 -5.612966e-04 7.788611e-05 1.425596e-04 6.391827e-04
-2.823223e+00 -7.199541e+00 1.000215e+00 1.000699e+00 9.996459e-01 1.000292e+00 1.195389e+00 1 0 -7.140941e-04 -5.357429e-04 -3.750078e-04 1.523220e-05 1.607352e-04
-3.404329e+00 -7.612740e+00 1.000205e+00 1.000907e+00 9.996299e-01 1.000290e+00 1.195498e+00 1 0 2.394818e-04 2.073590e-04 4.190415e-05 4.530516e-04 -1.654549e-04
-3.323223e+00 -7.126715e+00 1.000443e+00 1.001016e+00 9.998446e-01 1.000617e+00 1.195639e+00 1 0 -5.233135e-04 3.513766e-04 -2.350391e-04 5.237377e-04 -5.864157e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -7.199541e+00 1.000268e+00 1.000700e+00 9.996226e-01 1.000362e+00 1.195365e+00 1 0 -7.639780e-04 -7.672800e-04 -4.368745e-04 1.279377e-04 3.304055e-04
-2.769030e+00 -6.705768e+00 1.000048e+00 1.000273e+00 9.995366e-01 1.000070e+00 1.195102e+00 1 0 -1.449527e-03 -7.269735e-04 -8.990252e-04 -7.255541e-04 -1.720516e-04
-3.323223e+00 -7.126715e+00 1.000467e+00 1.001032e+00 9.998615e-01 1.000650e+00 1.195654e+00 1 0 -6.274880e-04 -1.155135e-04 -3.395790e-04 3.805856e-04 -2.240655e-04
-3.269030e+00 -6.635770e+00 1.000520e+00 1.000907e+00 9.998865e-01 1.000723e+00 1.195581e+00 1 0 -1.276789e-03 -1.560800e-04 -6.091132e-04 -3.632926e-04 -4.530332e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -6.705768e+00 1.000208e+00 1.000268e+00 9.993645e-01 1.000298e+00 1.194956e+00 1 0 -1.431763e-03 -9.094786e-04 -8.785783e-04 -2.690521e-05 3.090031e-05
-2.750000e+00 -6.207867e+00 9.997916e-01 9.997492e-01 9.993133e-01 9.997208e-01 1.194711e+00 1 0 -1.716716e-03 -1.162542e-03 -1.131365e-03 -1.181508e-03 3.117629e-05
-3.269030e+00 -6.635770e+00 1.000651e+00 1.000905e+00 9.997768e-01 1.000907e+00 1.195483e+00 1 0 -1.355735e-03 -6.578612e-04 -7.149884e-04 1.890369e-04 -5.712716e-05
-3.250000e+00 -6.138893e+00 1.000385e+00 1.000487e+00 9.997035e-01 1.000540e+00 1.195250e+00 1 0 -1.710455e-03 -1.046243e-03 -8.407510e-04 -1.396467e-03 2.054920e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -6.207867e+00 1.000092e+00 9.997006e-01 9.989480e-01 1.000147e+00 1.194389e+00 1 0 -1.532412e-03 -7.448606e-04 -8.071973e-04 1.536435e-05 -6.233678e-05
-2.769030e+00 -5.705768e+00 9.995089e-01 9.993244e-01 9.991967e-01 9.992910e-01 1.194475e+00 1 0 -1.471678e-03 -1.219499e-03 -9.472248e-04 -8.250009e-04 2.722738e-04
-3.250000e+00 -6.138893e+00 1.000716e+00 1.000419e+00 9.993305e-01 1.001006e+00 1.194906e+00 1 0 -1.633137e-03 -9.719677e-04 -7.673510e-04 3.054818e-05 2.046167e-04
-3.269030e+00 -5.635770e+00 1.000032e+00 9.999572e-01 9.995048e-01 1.000047e+00 1.194899e+00 1 0 -1.623576e-03 -1.399991e-03 -7.144418e-04 -1.331471e-03 6.855494e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -5.705768e+00 9.999496e-01 9.991963e-01 9.986917e-01 9.999035e-01 1.193994e+00 1 0 -1.151587e-03 8.012803e-05 -4.009989e-04 2.999677e-05 -4.811269e-04
-2.823223e+00 -5.199541e+00 9.992208e-01 9.995013e-01 9.991258e-01 9.988690e-01 1.194618e+00 1 0 -2.713431e-04 6.119064e-04 -7.818901e-04 -6.519321e-04 -1.393797e-03
-3.269030e+00 -5.635770e+00 1.000546e+00 9.998175e-01 9.989032e-01 1.000768e+00 1.194332e+00 1 0 -1.437812e-03 -7.050440e-04 -5.473213e-04 -1.464564e-04 1.577226e-04
-3.323223e+00 -5.126715e+00 9.995795e-01 9.996918e-01 9.993752e-01 9.993991e-01 1.194779e+00 1 0 -6.512158e-04 -5.288659e-04 -5.423065e-04 -6.472034e-04 -1.344067e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -5.199541e+00 9.997515e-01 9.994468e-01 9.985122e-01 9.996084e-01 1.194094e+00 1 0 5.663251e-05 2.923441e-04 -3.650782e-04 -5.900123e-04 -6.574223e-04
-2.904329e+00 -4.689548e+00 9.991939e-01 9.997707e-01 9.987244e-01 9.988672e-01 1.194525e+00 1 0 5.179340e-04 1.100182e-03 -1.467651e-03 -1.532561e-03 -2.567833e-03
-3.323223e+00 -5.126715e+00 1.000141e+00 9.995680e-01 9.986880e-01 1.000188e+00 1.194158e+00 1 0 -5.552096e-04 -6.545525e-04 -5.737808e-04 -5.017094e-04 8.077166e-05
-3.404329e+00 -4.612740e+00 9.993399e-01 9.995045e-01 9.992482e-01 9.990351e-01 1.194665e+00 1 0 5.617558e-04 1.298524e-04 -9.669252e-04 -7.231253e-05 -1.096778e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -4.689548e+00 9.997432e-01 9.998408e-01 9.979801e-01 9.996381e-01 1.193990e+00 1 0 3.717780e-04 -1.988781e-03 -1.549934e-03 -9.904404e-04 4.388466e-04
-3.000000e+00 -4.176777e+00 9.997755e-01 9.985835e-01 9.984045e-01 9.997287e-01 1.193457e+00 1 0 -8.612085e-04 -2.990440e-03 -2.069180e-03 -8.552489e-04 9.212600e-04
-3.404329e+00 -4.612740e+00 9.997481e-01 9.994848e-01 9.986445e-01 9.996025e-01 1.194198e+00 1 0 5.830245e-04 -1.465876e-03 -1.366344e-03 -6.148421e-04 9.953220e-05
-3.500000e+00 -4.095671e+00 9.998107e-01 9.986416e-01 9.993452e-01 9.996945e-01 1.194095e+00 1 0 -6.016590e-04 -1.970474e-03 -1.727399e-03 9.690488e-04 2.430754e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -4.176777e+00 1.000225e+00 9.985221e-01 9.976997e-01 1.000354e+00 1.192894e+00 1 0 -6.648658e-04 -4.138845e-03 -2.532126e-03 7.774787e-04 1.606719e-03
-3.095671e+00 -3.663007e+00 1.000724e+00 9.961721e-01 9.994753e-01 1.001130e+00 1.192387e+00 1 0 -4.695182e-03 -6.929476e-03 -1.167650e-03 3.541554e-03 5.761826e-03
-3.500000e+00 -4.095671e+00 9.999610e-01 9.985727e-01 9.990257e-01 9.998933e-01 1.193834e+00 1 0 -8.922212e-04 -2.131958e-03 -2.505247e-03 6.022021e-04 -3.732890e-04
-3.595671e+00 -3.578062e+00 1.000858e+00 9.975654e-01 1.000413e+00 1.001265e+00 1.193779e+00 1 0 -3.078021e-03 -2.874571e-03 -1.064339e-03 3.866518e-03 1.810232e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 -3.663007e+00 1.000931e+00 9.957610e-01 9.992006e-01 1.001422e+00 1.191927e+00 1 0 -4.413459e-03 -1.009191e-03 -2.501320e-03 2.635166e-03 -1.492129e-03
-3.176777e+00 -3.150611e+00 1.001485e+00 9.957120e-01 1.001735e+00 1.002275e+00 1.193238e+00 1 0 -5.897541e-03 -3.006733e-03 -1.673548e-04 7.150327e-03 2.839378e-03
-3.595671e+00 -3.578062e+00 1.000625e+00 9.974374e-01 1.000612e+00 1.000936e+00 1.193879e+00 1 0 -2.860579e-03 4.406964e-04 -1.659134e-03 3.737334e-03 -2.099830e-03
-3.676777e+00 -3.062785e+00 1.001539e+00 9.980644e-01 1.003030e+00 1.002380e+00 1.195385e+00 1 0 -4.179296e-03 4.683466e-04 -1.028702e-03 7.083573e-03 -1.497049e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 -3.150611e+00 1.001489e+00 9.949997e-01 1.002170e+00 1.002322e+00 1.193049e+00 1 0 -4.575783e-03 9.246309e-03 -2.386004e-03 -1.503214e-03 -1.163231e-02
-3.230970e+00 -2.641984e+00 1.001541e+00 1.001067e+00 1.001648e+00 1.002114e+00 1.196510e+00 1 0 1.079081e-03 1.224112e-02 -5.781720e-03 1.369719e-03 -1.802284e-02
-3.676777e+00 -3.062785e+00 1.000982e+00 9.979772e-01 1.003789e+00 1.001618e+00 1.195909e+00 1 0 -5.031046e-03 4.821790e-03 -1.865036e-03 5.178137e-03 -6.686825e-03
-3.730970e+00 -2.552432e+00 1.001395e+00 1.000876e+00 1.006188e+00 1.002177e+00 1.198986e+00 1 0 2.537132e-03 6.094998e-03 -6.922974e-03 7.083999e-03 -1.301797e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 -2.641984e+00 1.001296e+00 1.000761e+00 1.002631e+00 1.001845e+00 1.196928e+00 1 0 1.211199e-03 1.863428e-02 -1.016790e-02 -1.860243e-02 -2.880218e-02
-3.250000e+00 -2.138893e+00 1.002562e+00 1.010948e+00 9.926103e-01 1.002557e+00 1.197408e+00 1 0 1.313664e-02 2.226257e-02 -2.684553e-02 -1.850199e-02 -4.910810e-02
-3.730970e+00 -2.552432e+00 1.000656e+00 1.000871e+00 1.007366e+00 1.001205e+00 1.199828e+00 1 0 2.519145e-03 9.077514e-03 -7.707705e-03 2.331698e-03 -1.678522e-02
-3.750000e+00 -2.048773e+00 1.000628e+00 1.005780e+00 1.007345e+00 1.000519e+00 1.203138e+00 1 0 1.488328e-02 1.181318e-02 -2.668137e-02 6.421008e-04 -3.849455e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -2.138893e+00 1.002426e+00 1.011184e+00 9.937056e-01 1.002360e+00 1.198236e+00 1 0 1.193522e-02 1.773615e-02 -3.106165e-02 -4.285088e-02 -4.879780e-02
