VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 -2.236068e-01 3.032924e+00 9.896351e-01 1.001428e+00 9.974906e-01 7.589202e-03 9.854455e-01 1.197138e+00 1 0
3.638197e+00 -1.712783e+00 1.734197e+00 1.001501e+00 9.962060e-01 1.003386e+00 -1.608330e-02 1.004378e+00 1.193357e+00 1 0
4.638197e+00 -1.914262e+00 1.915887e+00 9.869046e-01 9.956932e-01 1.008640e+00 -1.697776e-03 9.828550e-01 1.200309e+00 1 0
5.638197e+00 -2.148491e+00 2.152340e+00 9.832307e-01 1.002747e+00 1.005394e+00 1.063402e-03 9.764908e-01 1.204230e+00 1 0
3.776393e+00 -7.354983e-01 1.876002e+00 9.901051e-01 9.964647e-01 9.966304e-01 -1.005934e-02 9.865544e-01 1.193274e+00 1 0
4.776393e+00 -9.467277e-01 1.968611e+00 9.847808e-01 9.950296e-01 9.940608e-01 4.310258e-03 9.785886e-01 1.192470e+00 1 0
5.776393e+00 -1.178305e+00 2.126465e+00 9.940578e-01 9.943129e-01 9.950030e-01 6.148320e-03 9.911332e-01 1.190608e+00 1 0
4.000000e+00 2.236068e-01 2.032924e+00 9.752538e-01 9.891941e-01 9.995399e-01 5.770262e-03 9.661676e-01 1.194098e+00 1 0
5.000000e+00 2.038677e-08 2.000000e+00 9.837686e-01 9.980199e-01 9.903519e-01 1.312282e-02 9.765107e-01 1.192748e+00 1 0
6.000000e+00 -2.236068e-01 2.032924e+00 9.949104e-01 1.000483e+00 9.971277e-01 1.064863e-02 9.918724e-01 1.195663e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.223607e+00 -2.110199e+00 5.818114e+00 9.577652e-01 9.970580e-01 1.012449e+00 -1.645204e-02 9.379056e-01 1.213675e+00 1 0
5.223607e+00 -1.967076e+00 6.052903e+00 9.637226e-01 9.983340e-01 9.946192e-01 2.521618e-02 9.525311e-01 1.198188e+00 1 0
6.223607e+00 -1.836529e+00 6.254296e+00 1.004273e+00 9.726640e-01 1.029743e+00 2.509059e-02 1.000225e+00 1.199762e+00 1 0
4.138197e+00 -1.121180e+00 5.866484e+00 9.853064e-01 9.410032e-01 1.031923e+00 -2.381732e-02 9.786047e-01 1.184507e+00 1 0
5.138197e+00 -9.796104e-01 6.020028e+00 9.803009e-01 1.002914e+00 9.773298e-01 -8.972002e-03 9.780229e-01 1.184923e+00 1 0
6.138197e+00 -8.458285e-01 6.132925e+00 9.875554e-01 1.001319e+00 9.719248e-01 1.510982e-02 9.896849e-01 1.178169e+00 1 0
4.000000e+00 -1.381966e-01 5.979610e+00 9.998657e-01 9.282069e-01 1.042813e+00 2.681176e-02 9.967978e-01 1.181931e+00 1 0
5.000000e+00 -1.259971e-08 6.000000e+00 9.866095e-01 9.694049e-01 1.011161e+00 -1.921213e-02 9.945074e-01 1.179278e+00 1 0
6.000000e+00 1.381966e-01 5.979610e+00 9.873094e-01 9.990554e-01 9.797953e-01 -2.330568e-02 9.962537e-01 1.177488e+00 1 0
4.000000e+00 -2.000000e+00 4.776393e+00 9.821951e-01 1.019545e+00 1.005852e+00 1.534191e-02 9.663719e-01 1.220373e+00 1 0
5.000000e+00 -2.000000e+00 5.000000e+00 9.782663e-01 1.009358e+00 1.003097e+00 1.062455e-02 9.643744e-01 1.211343e+00 1 0
6.000000e+00 -2.000000e+00 5.223607e+00 9.779693e-01 1.012241e+00 1.008579e+00 1.208698e-02 9.688903e-01 1.213361e+00 1 0
4.000000e+00 -1.000000e+00 4.861803e+00 9.903460e-01 1.003465e+00 9.959014e-01 7.954544e-03 9.801581e-01 1.201071e+00 1 0
5.000000e+00 -1.000000e+00 5.000000e+00 9.910730e-01 1.013138e+00 1.001609e+00 3.815668e-03 9.801793e-01 1.210738e+00 1 0
6.000000e+00 -1.000000e+00 5.138197e+00 9.895158e-01 1.023609e+00 1.000537e+00 6.043802e-03 9.801618e-01 1.215506e+00 1 0
4.000000e+00 1.259972e-08 5.000000e+00 9.913973e-01 9.949798e-01 1.003452e+00 -7.105365e-03 9.837944e-01 1.198923e+00 1 0
5.000000e+00 1.148746e-15 5.000000e+00 1.000172e+00 1.008222e+00 1.013230e+00 2.394573e-03 9.932719e-01 1.212243e+00 1 0
6.000000e+00 -1.259971e-08 5.000000e+00 1.000659e+00 1.016097e+00 1.009669e+00 4.492018e-03 9.936204e-01 1.214919e+00 1 0
3.776393e+00 -1.836529e+00 3.745704e+00 9.647850e-01 1.000089e+00 1.012664e+00 -1.550222e-02 9.597914e-01 1.206070e+00 1 0
4.776393e+00 -1.967076e+00 3.947097e+00 9.691944e-01 9.908178e-01 1.001847e+00 -6.503877e-03 9.633515e-01 1.194482e+00 1 0
5.776393e+00 -2.110199e+00 4.181886e+00 9.809336e-01 9.970350e-01 9.992291e-01 1.426370e-02 9.729991e-01 1.197912e+00 1 0
3.861803e+00 -8.458285e-01 3.867075e+00 9.777201e-01 1.005326e+00 9.867282e-01 -3.085979e-03 9.729906e-01 1.193425e+00 1 0
4.861803e+00 -9.796103e-01 3.979972e+00 9.824607e-01 9.916752e-01 9.850560e-01 -6.599125e-03 9.798679e-01 1.182905e+00 1 0
5.861803e+00 -1.121180e+00 4.133516e+00 9.886549e-01 9.904934e-01 9.957560e-01 9.457153e-03 9.867331e-01 1.188198e+00 1 0
4.000000e+00 1.381966e-01 4.020390e+00 1.001736e+00 1.000069e+00 9.657802e-01 1.267787e-03 1.009152e+00 1.170674e+00 1 0
5.000000e+00 1.259972e-08 4.000000e+00 9.953763e-01 1.006496e+00 9.746177e-01 -4.450699e-03 9.966693e-01 1.183333e+00 1 0
6.000000e+00 -1.381966e-01 4.020390e+00 9.914687e-01 1.001697e+00 9.948441e-01 -1.014828e-03 9.907016e-01 1.193631e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.361803e+00 -2.148491e+00 7.847660e+00 9.636749e-01 9.117153e-01 1.352332e+00 2.959783e-02 8.567443e-01 1.462144e+00 1 0
5.361803e+00 -1.914262e+00 8.084113e+00 1.032573e+00 9.790642e-01 1.186746e+00 3.420626e-02 9.573197e-01 1.350729e+00 1 0
6.361803e+00 -1.712783e+00 8.265803e+00 1.018804e+00 1.038702e+00 1.000576e+00 4.824179e-03 9.885627e-01 1.237426e+00 1 0
4.223607e+00 -1.178305e+00 7.873535e+00 1.055238e+00 8.233078e-01 1.326967e+00 -2.833223e-02 9.662218e-01 1.379499e+00 1 0
5.223607e+00 -9.467277e-01 8.031389e+00 1.054228e+00 8.813366e-01 1.304008e+00 -1.850001e-02 9.605502e-01 1.393648e+00 1 0
6.223607e+00 -7.354983e-01 8.123998e+00 1.118583e+00 1.044701e+00 1.220071e+00 4.226152e-03 1.006880e+00 1.430837e+00 1 0
4.000000e+00 -2.236068e-01 7.967076e+00 1.111774e+00 8.553270e-01 1.276172e+00 2.267302e-03 1.039208e+00 1.342974e+00 1 0
5.000000e+00 -2.038677e-08 8.000000e+00 1.049378e+00 8.409571e-01 1.329730e+00 -6.078642e-02 9.698931e-01 1.384159e+00 1 0
6.000000e+00 2.236068e-01 7.967076e+00 1.108272e+00 9.641995e-01 1.318860e+00 -4.912936e-02 9.953613e-01 1.457623e+00 1 0
4.361803e+00 -2.148491e+00 6.847660e+00 9.500888e-01 1.079659e+00 9.862242e-01 4.135501e-02 9.264965e-01 1.252000e+00 1 0
5.361803e+00 -1.914262e+00 7.084113e+00 9.806641e-01 9.903761e-01 1.006309e+00 1.190380e-01 9.793178e-01 1.198342e+00 1 0
6.361803e+00 -1.712783e+00 7.265803e+00 9.799542e-01 9.580166e-01 9.989413e-01 6.423363e-02 9.915610e-01 1.164147e+00 1 0
4.223607e+00 -1.178305e+00 6.873535e+00 9.790105e-01 1.088948e+00 9.915091e-01 -6.403746e-02 9.405981e-01 1.271035e+00 1 0
5.223607e+00 -9.467277e-01 7.031389e+00 9.960964e-01 1.054249e+00 1.016183e+00 2.839973e-02 9.757425e-01 1.250605e+00 1 0
6.223607e+00 -7.354983e-01 7.123998e+00 9.965395e-01 1.000532e+00 1.013021e+00 8.404680e-02 9.938680e-01 1.207065e+00 1 0
4.000000e+00 -2.236068e-01 6.967076e+00 9.955470e-01 1.023990e+00 9.764231e-01 -8.097782e-02 9.820213e-01 1.205990e+00 1 0
5.000000e+00 -2.038677e-08 7.000000e+00 1.011551e+00 1.061873e+00 1.026417e+00 -5.900573e-02 9.843885e-01 1.266285e+00 1 0
6.000000e+00 2.236068e-01 6.967076e+00 1.024240e+00 1.045185e+00 1.012933e+00 -3.808635e-04 1.009410e+00 1.239115e+00 1 0
4.223607e+00 -2.110199e+00 5.818114e+00 9.524671e-01 9.938719e-01 1.024924e+00 -3.476168e-02 9.285399e-01 1.222414e+00 1 0
5.223607e+00 -1.967076e+00 6.052903e+00 9.492890e-01 1.004031e+00 9.851016e-01 1.007159e-02 9.337029e-01 1.198700e+00 1 0
6.223607e+00 -1.836529e+00 6.254296e+00 1.010340e+00 9.716839e-01 1.042968e+00 2.878692e-02 1.000417e+00 1.210945e+00 1 0
4.138197e+00 -1.121180e+00 5.866484e+00 9.897941e-01 9.697412e-01 9.981240e-01 -1.661672e-02 9.914231e-01 1.175264e+00 1 0
5.138197e+00 -9.796104e-01 6.020028e+00 9.786773e-01 1.029177e+00 9.574564e-01 -7.983237e-03 9.752154e-01 1.190140e+00 1 0
6.138197e+00 -8.458285e-01 6.132925e+00 9.992677e-01 1.040947e+00 9.887265e-01 1.701771e-02 9.821178e-01 1.223997e+00 1 0
4.000000e+00 -1.381966e-01 5.979610e+00 1.000967e+00 9.435505e-01 9.892447e-01 3.605264e-02 1.021838e+00 1.143926e+00 1 0
5.000000e+00 -1.259971e-08 6.000000e+00 9.901625e-01 1.022511e+00 9.634871e-01 -1.487924e-02 1.004230e+00 1.179105e+00 1 0
6.000000e+00 1.381966e-01 5.979610e+00 1.002275e+00 1.058504e+00 9.767305e-01 -2.727780e-02 9.956028e-01 1.221557e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.223607e+00 -8.163471e+00 -6.254296e+00 9.414639e-01 1.025515e+00 1.065613e+00 8.037731e-03 9.235603e-01 1.261993e+00 1 0
7.223607e+00 -8.231578e+00 -6.353089e+00 1.031348e+00 1.081958e+00 1.004890e+00 2.862864e-02 1.006794e+00 1.263344e+00 1 0
8.223607e+00 -8.211229e+00 -6.324075e+00 1.158628e+00 1.203435e+00 8.895617e-01 -8.055587e-02 1.097973e+00 1.301137e+00 1 0
6.223607e+00 -7.163471e+00 -6.271919e+00 9.855198e-01 9.777573e-01 1.044301e+00 8.433137e-02 9.889408e-01 1.209067e+00 1 0
7.223607e+00 -7.231578e+00 -6.388393e+00 1.001139e+00 1.065004e+00 9.330610e-01 1.763092e-02 9.813230e-01 1.208789e+00 1 0
8.223607e+00 -7.211229e+00 -6.353466e+00 1.009951e+00 1.173595e+00 6.582666e-01 -6.078413e-02 9.941180e-01 1.147430e+00 1 0
6.138197e+00 -6.154172e+00 -6.173972e+00 9.601130e-01 9.575952e-01 1.095234e+00 2.305725e-02 9.305540e-01 1.249087e+00 1 0
7.138197e+00 -6.229065e+00 -6.271917e+00 9.571383e-01 1.044548e+00 9.646572e-01 -2.304428e-02 9.314663e-01 1.218286e+00 1 0
8.138197e+00 -6.216464e+00 -6.254862e+00 9.162488e-01 9.128860e-01 6.194560e-01 -7.421255e-04 9.202921e-01 9.303378e-01 1 0
6.361803e+00 -8.287217e+00 -7.265803e+00 1.068584e+00 9.510381e-01 9.916345e-01 6.598519e-02 1.075392e+00 1.158875e+00 1 0
7.361803e+00 -8.378989e+00 -7.339248e+00 1.006487e+00 9.354401e-01 9.509574e-01 1.035306e-01 1.036050e+00 1.114517e+00 1 0
8.361803e+00 -8.326001e+00 -7.297640e+00 9.370296e-01 1.079787e+00 8.783391e-01 1.143781e-01 9.973223e-01 1.144111e+00 1 0
6.361803e+00 -7.287217e+00 -7.299303e+00 1.012275e+00 9.680506e-01 1.015798e+00 5.328293e-03 1.012039e+00 1.186066e+00 1 0
7.361803e+00 -7.378989e+00 -7.397342e+00 9.715760e-01 1.005443e+00 9.240426e-01 3.356635e-02 9.871524e-01 1.145318e+00 1 0
8.361803e+00 -7.326001e+00 -7.340731e+00 9.095586e-01 1.139107e+00 7.718810e-01 9.033116e-03 9.212030e-01 1.155580e+00 1 0
6.223607e+00 -6.264502e+00 -7.198440e+00 9.669228e-01 9.841378e-01 1.054669e+00 -8.606690e-02 9.534476e-01 1.229917e+00 1 0
7.223607e+00 -6.374700e+00 -7.299539e+00 9.614495e-01 1.009683e+00 9.043681e-01 -9.359813e-02 9.496440e-01 1.155438e+00 1 0
8.223607e+00 -6.341776e+00 -7.268332e+00 9.423420e-01 1.000946e+00 6.942101e-01 -2.000232e-01 9.045465e-01 1.064861e+00 1 0
6.361803e+00 -8.287217e+00 -8.265803e+00 1.060525e+00 1.135662e+00 9.466595e-01 1.798162e-03 1.033278e+00 1.265909e+00 1 0
7.361803e+00 -8.378989e+00 -8.339248e+00 1.177489e+00 1.222388e+00 9.316974e-01 9.687249e-02 1.147100e+00 1.318687e+00 1 0
8.361803e+00 -8.326001e+00 -8.297640e+00 1.226874e+00 1.414638e+00 8.741989e-01 1.113877e-01 1.157752e+00 1.450043e+00 1 0
6.361803e+00 -7.287217e+00 -8.299303e+00 9.619837e-01 1.044379e+00 8.862870e-01 -3.276342e-02 9.491729e-01 1.165775e+00 1 0
7.361803e+00 -7.378989e+00 -8.397342e+00 1.025539e+00 1.311570e+00 8.238015e-01 3.511438e-02 9.702825e-01 1.346101e+00 1 0
8.361803e+00 -7.326001e+00 -8.340731e+00 1.057087e+00 1.468658e+00 5.666930e-01 -3.061996e-02 9.695809e-01 1.389443e+00 1 0
6.223607e+00 -6.264502e+00 -8.198440e+00 9.559784e-01 9.464128e-01 1.004681e+00 -1.635710e-02 9.348415e-01 1.179718e+00 1 0
7.223607e+00 -6.374700e+00 -8.299539e+00 9.137177e-01 1.027797e+00 8.532862e-01 -1.574292e-02 8.994523e-01 1.137986e+00 1 0
8.223607e+00 -6.341776e+00 -8.268332e+00 9.148822e-01 1.322662e+00 5.891063e-01 -5.009420e-02 8.963131e-01 1.237069e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
5.776393e+00 -7.889801e+00 -4.181886e+00 9.663145e-01 1.030129e+00 1.088694e+00 1.861442e-03 9.489145e-01 1.278285e+00 1 0
6.776393e+00 -7.788771e+00 -4.353466e+00 9.952002e-01 1.036908e+00 8.972180e-01 -6.627064e-03 9.906624e-01 1.161537e+00 1 0
7.776393e+00 -7.768422e+00 -4.388393e+00 1.006902e+00 1.231389e+00 7.195723e-01 -4.402641e-02 1.003821e+00 1.207799e+00 1 0
5.776393e+00 -6.889801e+00 -4.173870e+00 9.910457e-01 1.017997e+00 1.040848e+00 1.256518e-02 9.854910e-01 1.233980e+00 1 0
6.776393e+00 -6.788771e+00 -4.324075e+00 9.956969e-01 1.012781e+00 8.083498e-01 8.032423e-03 9.935127e-01 1.096394e+00 1 0
7.776393e+00 -6.768422e+00 -4.353089e+00 9.607082e-01 1.071218e+00 5.185195e-01 1.075943e-01 9.528690e-01 1.014078e+00 1 0
5.861803e+00 -5.878820e+00 -4.108142e+00 1.005830e+00 9.978400e-01 1.006994e+00 -3.688465e-03 1.007255e+00 1.197286e+00 1 0
6.861803e+00 -5.783536e+00 -4.174068e+00 9.983163e-01 9.473345e-01 8.000467e-01 2.335265e-02 9.970527e-01 1.048813e+00 1 0
7.861803e+00 -5.770935e+00 -4.181476e+00 9.604810e-01 7.650580e-01 5.531426e-01 1.363083e-01 9.470910e-01 8.118427e-01 1 0
6.000000e+00 -8.000000e+00 -5.223607e+00 9.523802e-01 1.018104e+00 1.072359e+00 -4.149139e-02 9.301835e-01 1.265032e+00 1 0
7.000000e+00 -8.000000e+00 -5.361803e+00 9.766012e-01 1.008538e+00 9.407593e-01 -1.015999e-02 9.773660e-01 1.165208e+00 1 0
8.000000e+00 -8.000000e+00 -5.361803e+00 9.662408e-01 1.196199e+00 7.779021e-01 -2.825572e-02 9.686651e-01 1.204671e+00 1 0
6.000000e+00 -7.000000e+00 -5.223607e+00 1.011969e+00 1.003426e+00 1.028045e+00 1.078634e-02 1.014282e+00 1.212774e+00 1 0
7.000000e+00 -7.000000e+00 -5.361803e+00 9.911204e-01 1.044956e+00 8.579401e-01 -4.807866e-03 9.870828e-01 1.145019e+00 1 0
8.000000e+00 -7.000000e+00 -5.361803e+00 9.392759e-01 1.118988e+00 5.538325e-01 7.206955e-02 9.246800e-01 1.065279e+00 1 0
6.000000e+00 -6.000000e+00 -5.138197e+00 1.013408e+00 9.928296e-01 1.034025e+00 1.873690e-02 1.013876e+00 1.211351e+00 1 0
7.000000e+00 -6.000000e+00 -5.223607e+00 9.930588e-01 1.005702e+00 8.528732e-01 -1.769113e-02 9.875557e-01 1.117662e+00 1 0
8.000000e+00 -6.000000e+00 -5.223607e+00 9.641702e-01 8.576462e-01 5.181750e-01 1.172759e-01 9.592675e-01 8.548257e-01 1 0
6.223607e+00 -8.163471e+00 -6.254296e+00 9.333280e-01 1.007102e+00 1.071941e+00 -1.319728e-02 9.172479e-01 1.253969e+00 1 0
7.223607e+00 -8.231578e+00 -6.353089e+00 1.003081e+00 1.030570e+00 9.879633e-01 3.549332e-02 9.910617e-01 1.214243e+00 1 0
8.223607e+00 -8.211229e+00 -6.324075e+00 1.057656e+00 1.146876e+00 8.701126e-01 -4.013622e-02 1.044459e+00 1.224814e+00 1 0
6.223607e+00 -7.163471e+00 -6.271919e+00 1.002779e+00 9.667856e-01 1.045170e+00 7.022457e-02 1.014306e+00 1.197883e+00 1 0
7.223607e+00 -7.231578e+00 -6.388393e+00 9.959220e-01 1.027782e+00 9.761717e-01 1.844190e-02 9.828803e-01 1.206012e+00 1 0
8.223607e+00 -7.211229e+00 -6.353466e+00 9.628873e-01 1.128070e+00 7.021161e-01 -3.834515e-02 9.529340e-01 1.129297e+00 1 0
6.138197e+00 -6.154172e+00 -6.173972e+00 9.690943e-01 9.597705e-01 1.094772e+00 1.045855e-02 9.494244e-01 1.243185e+00 1 0
7.138197e+00 -6.229065e+00 -6.271917e+00 9.682648e-01 1.001561e+00 9.657782e-01 -3.807844e-02 9.534401e-01 1.185455e+00 1 0
8.138197e+00 -6.216464e+00 -6.254862e+00 9.363756e-01 8.839280e-01 6.161330e-01 -4.877230e-03 9.448775e-01 9.065343e-01 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
5.638197e+00 -7.851509e+00 -2.152340e+00 9.729673e-01 1.027217e+00 1.053512e+00 1.846229e-03 9.563587e-01 1.254325e+00 1 0
6.638197e+00 -7.673999e+00 -2.340731e+00 1.006405e+00 1.076850e+00 8.048826e-01 -1.635128e-02 1.012286e+00 1.133013e+00 1 0
7.638197e+00 -7.621011e+00 -2.397342e+00 9.780270e-01 1.312909e+00 6.641504e-01 -1.012847e-02 9.750548e-01 1.245428e+00 1 0
5.638197e+00 -6.851509e+00 -2.143350e+00 9.974587e-01 1.032560e+00 9.974203e-01 -1.828846e-02 9.973624e-01 1.213484e+00 1 0
6.638197e+00 -6.673999e+00 -2.297640e+00 1.008142e+00 1.008061e+00 7.335587e-01 -2.398156e-02 1.015206e+00 1.050187e+00 1 0
7.638197e+00 -6.621011e+00 -2.339248e+00 9.559351e-01 1.065598e+00 4.745655e-01 -5.541891e-02 9.429580e-01 9.937487e-01 1 0
5.776393e+00 -5.821695e+00 -2.092551e+00 1.007420e+00 1.000677e+00 9.762837e-01 -1.909337e-02 1.012561e+00 1.178657e+00 1 0
6.776393e+00 -5.658224e+00 -2.144423e+00 1.011845e+00 9.052814e-01 7.801764e-01 -2.350156e-02 1.016047e+00 1.008129e+00 1 0
7.776393e+00 -5.625300e+00 -2.150839e+00 9.494576e-01 7.499886e-01 5.915741e-01 -4.895843e-02 9.296297e-01 8.169422e-01 1 0
5.638197e+00 -7.851509e+00 -3.152340e+00 9.746012e-01 1.036649e+00 1.058825e+00 -1.064827e-02 9.608132e-01 1.261341e+00 1 0
6.638197e+00 -7.673999e+00 -3.340731e+00 9.965456e-01 1.071808e+00 8.086363e-01 -1.722120e-02 1.002758e+00 1.131305e+00 1 0
7.638197e+00 -7.621011e+00 -3.397342e+00 9.781749e-01 1.299582e+00 6.495146e-01 -1.465213e-02 9.753410e-01 1.229730e+00 1 0
5.638197e+00 -6.851509e+00 -3.143350e+00 9.946210e-01 1.022900e+00 1.016794e+00 -1.431084e-02 9.939305e-01 1.219439e+00 1 0
6.638197e+00 -6.673999e+00 -3.297640e+00 9.996214e-01 1.015988e+00 7.540801e-01 -1.051248e-02 1.004066e+00 1.067002e+00 1 0
7.638197e+00 -6.621011e+00 -3.339248e+00 9.531831e-01 1.064657e+00 4.524533e-01 6.150930e-02 9.413817e-01 9.851813e-01 1 0
5.776393e+00 -5.821695e+00 -3.092551e+00 9.954245e-01 9.844780e-01 9.933579e-01 -2.292491e-02 9.954226e-01 1.182155e+00 1 0
6.776393e+00 -5.658224e+00 -3.144423e+00 1.005317e+00 9.153112e-01 7.829268e-01 2.772845e-03 1.007286e+00 1.016978e+00 1 0
7.776393e+00 -5.625300e+00 -3.150839e+00 9.424244e-01 7.711331e-01 5.638778e-01 5.875220e-02 9.249124e-01 8.165260e-01 1 0
5.776393e+00 -7.889801e+00 -4.181886e+00 9.713282e-01 1.029344e+00 1.083625e+00 -4.146059e-04 9.556527e-01 1.273475e+00 1 0
6.776393e+00 -7.788771e+00 -4.353466e+00 9.923500e-01 1.037974e+00 8.867236e-01 -5.613320e-03 9.914170e-01 1.154325e+00 1 0
7.776393e+00 -7.768422e+00 -4.388393e+00 9.939110e-01 1.237464e+00 7.093687e-01 -2.974461e-02 9.936305e-01 1.205932e+00 1 0
5.776393e+00 -6.889801e+00 -4.173870e+00 9.976299e-01 1.012078e+00 1.049543e+00 9.518171e-03 9.944486e-01 1.234253e+00 1 0
6.776393e+00 -6.788771e+00 -4.324075e+00 9.979285e-01 1.012594e+00 8.118143e-01 8.112578e-03 9.971099e-01 1.097347e+00 1 0
7.776393e+00 -6.768422e+00 -4.353089e+00 9.561104e-01 1.078804e+00 5.165457e-01 1.189749e-01 9.468866e-01 1.020807e+00 1 0
5.861803e+00 -5.878820e+00 -4.108142e+00 1.006998e+00 9.818795e-01 1.019641e+00 -2.889362e-03 1.009290e+00 1.194994e+00 1 0
6.861803e+00 -5.783536e+00 -4.174068e+00 1.004180e+00 9.458260e-01 8.003788e-01 2.185968e-02 1.005048e+00 1.046882e+00 1 0
7.861803e+00 -5.770935e+00 -4.181476e+00 9.627149e-01 7.913983e-01 5.487062e-01 1.380124e-01 9.502457e-01 8.275853e-01 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 -8.000000e+00 -2.236068e-01 9.946214e-01 1.020215e+00 1.062897e+00 -7.819923e-03 9.892599e-01 1.248546e+00 1 0
7.000000e+00 -8.000000e+00 -3.618034e-01 1.018801e+00 1.034417e+00 9.289457e-01 7.321001e-03 1.029296e+00 1.169036e+00 1 0
8.000000e+00 -8.000000e+00 -3.618034e-01 1.029091e+00 1.202289e+00 7.608844e-01 6.560463e-02 1.041014e+00 1.196875e+00 1 0
6.000000e+00 -7.000000e+00 -2.236068e-01 1.028616e+00 1.000711e+00 1.026974e+00 -1.797167e-02 1.034170e+00 1.208712e+00 1 0
7.000000e+00 -7.000000e+00 -3.618034e-01 1.001555e+00 1.050715e+00 8.239201e-01 -1.274081e-03 1.003717e+00 1.127262e+00 1 0
8.000000e+00 -7.000000e+00 -3.618034e-01 9.638507e-01 1.127304e+00 5.491744e-01 -8.234759e-02 9.565961e-01 1.066089e+00 1 0
6.000000e+00 -6.000000e+00 -1.381966e-01 1.018404e+00 9.812937e-01 1.002060e+00 -4.772998e-04 1.021676e+00 1.183446e+00 1 0
7.000000e+00 -6.000000e+00 -2.236068e-01 9.848169e-01 9.817790e-01 8.108848e-01 -1.291225e-02 9.813353e-01 1.078141e+00 1 0
8.000000e+00 -6.000000e+00 -2.236068e-01 9.902214e-01 8.231987e-01 5.347667e-01 -1.651467e-01 9.859492e-01 8.431229e-01 1 0
5.776393e+00 -7.889801e+00 -1.181886e+00 9.845276e-01 1.024148e+00 1.067087e+00 -5.222069e-03 9.718891e-01 1.258125e+00 1 0
6.776393e+00 -7.788771e+00 -1.353466e+00 1.011866e+00 1.062728e+00 8.538337e-01 -4.091943e-03 1.021061e+00 1.146954e+00 1 0
7.776393e+00 -7.768422e+00 -1.388393e+00 1.005074e+00 1.273684e+00 6.921891e-01 3.149944e-02 1.009198e+00 1.222935e+00 1 0
5.776393e+00 -6.889801e+00 -1.173870e+00 1.019274e+00 1.012943e+00 1.009546e+00 -1.304451e-02 1.022995e+00 1.206520e+00 1 0
6.776393e+00 -6.788771e+00 -1.324075e+00 1.008743e+00 1.029861e+00 7.588247e-01 -2.237813e-02 1.015904e+00 1.077494e+00 1 0
7.776393e+00 -6.768422e+00 -1.353089e+00 9.543838e-01 1.088873e+00 4.940483e-01 -1.008197e-01 9.417177e-01 1.020945e+00 1 0
5.861803e+00 -5.878820e+00 -1.108142e+00 1.023324e+00 9.880637e-01 9.810941e-01 -5.238904e-03 1.032973e+00 1.171304e+00 1 0
6.861803e+00 -5.783536e+00 -1.174068e+00 1.003732e+00 9.309196e-01 7.764974e-01 -3.417270e-02 1.006836e+00 1.023367e+00 1 0
7.861803e+00 -5.770935e+00 -1.181476e+00 9.636353e-01 7.634717e-01 5.575818e-01 -1.276689e-01 9.500998e-01 8.119867e-01 1 0
5.638197e+00 -7.851509e+00 -2.152340e+00 9.752766e-01 1.027273e+00 1.051984e+00 5.850222e-04 9.594388e-01 1.252896e+00 1 0
6.638197e+00 -7.673999e+00 -2.340731e+00 1.005441e+00 1.079512e+00 8.041891e-01 -1.619635e-02 1.011538e+00 1.134336e+00 1 0
7.638197e+00 -7.621011e+00 -2.397342e+00 9.736559e-01 1.315565e+00 6.689424e-01 -1.210628e-02 9.700285e-01 1.249711e+00 1 0
5.638197e+00 -6.851509e+00 -2.143350e+00 9.972843e-01 1.031020e+00 9.954860e-01 -1.996505e-02 9.977246e-01 1.211105e+00 1 0
6.638197e+00 -6.673999e+00 -2.297640e+00 1.008041e+00 1.012367e+00 7.337573e-01 -2.364684e-02 1.014884e+00 1.053328e+00 1 0
7.638197e+00 -6.621011e+00 -2.339248e+00 9.505610e-01 1.071318e+00 4.728832e-01 -5.414649e-02 9.356198e-01 9.986487e-01 1 0
5.776393e+00 -5.821695e+00 -2.092551e+00 1.007215e+00 9.989448e-01 9.747781e-01 -1.958048e-02 1.013121e+00 1.176286e+00 1 0
6.776393e+00 -5.658224e+00 -2.144423e+00 1.011896e+00 9.105876e-01 7.787599e-01 -2.264085e-02 1.016191e+00 1.010686e+00 1 0
7.776393e+00 -5.625300e+00 -2.150839e+00 9.472550e-01 7.520246e-01 5.872504e-01 -4.801308e-02 9.273359e-01 8.160507e-01 1 0
