VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.323223e+00 7.126715e+00 1.000081e+00 9.793333e-01 9.919635e-01 9.992185e-01 1.178608e+00 3 0 -2.446898e-02 4.799550e-02 7.017426e-03 9.951093e-03 -4.097807e-02
3.404329e+00 7.612740e+00 9.992276e-01 9.962341e-01 9.968880e-01 9.988802e-01 1.191326e+00 3 0 -3.610339e-03 3.271705e-02 2.626335e-03 9.101821e-03 -3.009072e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 7.518767e+00 9.995020e-01 9.924800e-01 9.972557e-01 9.991581e-01 1.189303e+00 3 0 -5.526442e-03 1.788603e-02 5.421421e-04 2.102842e-03 -1.734389e-02
4.000000e+00 8.000000e+00 9.995130e-01 9.985718e-01 9.985110e-01 9.993994e-01 1.193553e+00 3 0 -2.464601e-04 1.127904e-02 -2.908653e-04 2.837850e-03 -1.156991e-02
3.404329e+00 7.612740e+00 9.991731e-01 9.968448e-01 9.968542e-01 9.988620e-01 1.191649e+00 3 0 -6.989231e-03 9.744063e-03 1.476809e-03 3.539719e-03 -8.267254e-03
3.500000e+00 8.095671e+00 9.997828e-01 9.997460e-01 9.988339e-01 9.997614e-01 1.194393e+00 3 0 -1.347442e-03 5.367879e-03 2.002108e-04 4.384214e-03 -5.167668e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -9.567084e-02 9.979859e-01 1.000112e+00 1.003688e+00 9.972610e-01 1.197937e+00 3 0 -2.448210e-03 1.052456e-02 -2.765768e-03 8.265216e-03 -1.329033e-02
4.595671e+00 3.872604e-01 9.992622e-01 1.003861e+00 1.003694e+00 9.993095e-01 1.199715e+00 3 0 -9.031017e-03 3.985968e-03 4.122037e-03 -1.514559e-03 1.360686e-04
4.000000e+00 1.339745e-08 9.966506e-01 1.002286e+00 1.005373e+00 9.956256e-01 1.200425e+00 3 0 -1.033457e-03 1.834704e-02 -1.524698e-03 1.354985e-03 -1.987174e-02
4.095671e+00 4.812328e-01 1.001077e+00 1.008619e+00 1.001970e+00 1.002000e+00 1.201010e+00 3 0 -7.893468e-03 6.767200e-03 2.671379e-03 -1.317819e-03 -4.095822e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.872604e-01 9.980819e-01 1.002439e+00 1.004706e+00 9.978627e-01 1.199631e+00 3 0 -8.924691e-04 4.323426e-02 3.623612e-04 9.773553e-03 -4.287190e-02
4.676777e+00 8.732848e-01 1.001939e+00 1.021244e+00 1.005950e+00 1.002119e+00 1.211406e+00 3 0 -2.629574e-02 2.564023e-02 5.199060e-03 -6.571379e-03 -2.044117e-02
4.095671e+00 4.812328e-01 9.979955e-01 1.006872e+00 1.005286e+00 9.980396e-01 1.202468e+00 3 0 4.323970e-03 7.016424e-02 7.801252e-04 6.587012e-03 -6.938411e-02
4.176777e+00 9.654014e-01 1.004623e+00 1.036644e+00 1.002701e+00 1.004824e+00 1.218788e+00 3 0 -2.357535e-02 3.630445e-02 6.401498e-03 -9.924771e-03 -2.990295e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 1.002282e+00 1.016346e+00 1.004451e+00 1.002404e+00 1.207604e+00 3 0 2.917895e-04 1.350476e-01 9.617703e-03 4.235142e-02 -1.254299e-01
4.730970e+00 1.364230e+00 1.001474e+00 1.083902e+00 1.023476e+00 1.000691e+00 1.260410e+00 3 0 -7.982434e-02 1.210375e-01 1.821815e-02 1.810835e-02 -1.028194e-01
4.176777e+00 9.654014e-01 1.003655e+00 1.028857e+00 1.003491e+00 1.002769e+00 1.215191e+00 3 0 1.222604e-02 2.031612e-01 8.987121e-03 3.305840e-02 -1.941741e-01
4.230970e+00 1.454898e+00 1.001264e+00 1.134611e+00 1.015858e+00 9.999239e-01 1.287972e+00 3 0 -6.368158e-02 1.971227e-01 2.345292e-02 9.759196e-03 -1.736698e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 1.002989e+00 1.075196e+00 1.018149e+00 1.001430e+00 1.252450e+00 3 0 -4.623179e-02 2.842557e-01 3.124611e-02 1.180820e-01 -2.530096e-01
4.750000e+00 1.861107e+00 9.933271e-01 1.232907e+00 1.081655e+00 9.929996e-01 1.386394e+00 3 0 -1.631577e-01 3.366239e-01 8.234537e-02 1.076258e-01 -2.542785e-01
4.230970e+00 1.454898e+00 1.002366e+00 1.124282e+00 1.013090e+00 9.993333e-01 1.280990e+00 3 0 -2.668543e-02 3.879078e-01 2.799000e-02 6.929393e-02 -3.599178e-01
4.250000e+00 1.951227e+00 9.857453e-01 1.343815e+00 1.051552e+00 9.838323e-01 1.443523e+00 3 0 -1.228398e-01 4.853396e-01 8.857897e-02 6.966735e-02 -3.967606e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 9.963759e-01 1.230859e+00 1.074403e+00 9.957386e-01 1.381269e+00 3 0 -1.681643e-01 3.602625e-01 9.317894e-02 2.204761e-01 -2.670836e-01
4.730970e+00 2.364230e+00 9.678211e-01 1.440832e+00 1.200196e+00 9.589401e-01 1.592176e+00 3 0 -2.174475e-01 4.843057e-01 2.539428e-01 2.733401e-01 -2.303628e-01
4.250000e+00 1.951227e+00 9.902359e-01 1.346094e+00 1.048714e+00 9.886042e-01 1.443353e+00 3 0 -1.423316e-01 4.256317e-01 8.359643e-02 9.429558e-02 -3.420353e-01
4.230970e+00 2.454898e+00 9.394096e-01 1.592318e+00 1.104295e+00 9.196924e-01 1.655176e+00 3 0 -1.740446e-01 5.841261e-01 2.444810e-01 1.346058e-01 -3.396451e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 9.744378e-01 1.455170e+00 1.197885e+00 9.664476e-01 1.599513e+00 3 0 -2.804617e-01 2.075155e-01 2.508321e-01 2.894438e-01 4.331658e-02
4.676777e+00 2.873285e+00 8.927709e-01 1.577344e+00 1.357502e+00 8.543547e-01 1.797927e+00 3 0 -2.286270e-01 2.895609e-01 5.147988e-01 4.338859e-01 2.252379e-01
4.230970e+00 2.454898e+00 9.492617e-01 1.611708e+00 1.104945e+00 9.312886e-01 1.667376e+00 3 0 -2.505685e-01 2.028723e-01 2.297525e-01 8.189319e-02 2.688022e-02
4.176777e+00 2.965401e+00 8.108155e-01 1.726300e+00 1.143086e+00 7.496309e-01 1.819859e+00 3 0 -2.220188e-01 2.819279e-01 5.152946e-01 1.610345e-01 2.333667e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 8.989078e-01 1.597744e+00 1.364981e+00 8.596701e-01 1.816101e+00 3 0 -3.086429e-01 -1.401444e-01 4.953231e-01 3.116310e-01 6.354675e-01
4.595671e+00 3.387260e+00 7.428781e-01 1.511973e+00 1.505785e+00 6.685905e-01 1.901012e+00 3 0 -1.910364e-01 -2.066547e-01 7.847917e-01 4.994560e-01 9.914463e-01
4.176777e+00 2.965401e+00 8.174681e-01 1.747565e+00 1.148008e+00 7.540823e-01 1.839914e+00 3 0 -3.130367e-01 -2.063388e-01 5.081485e-01 6.247838e-02 7.144873e-01
4.095671e+00 3.481233e+00 5.981974e-01 1.600781e+00 1.121568e+00 5.038320e-01 1.799993e+00 3 0 -2.230909e-01 -4.118311e-01 9.350204e-01 5.789893e-02 1.346851e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 7.341656e-01 1.531347e+00 1.521217e+00 6.535581e-01 1.933495e+00 3 0 -2.816870e-01 -6.508972e-01 7.528621e-01 2.543848e-01 1.403759e+00
4.500000e+00 3.904329e+00 6.087595e-01 1.126895e+00 1.572684e+00 5.176877e-01 1.773160e+00 3 0 5.409586e-02 -9.496448e-01 1.020160e+00 3.438737e-01 1.969805e+00
4.095671e+00 3.481233e+00 5.848885e-01 1.619562e+00 1.120112e+00 4.829752e-01 1.831443e+00 3 0 -3.063034e-01 -9.548722e-01 9.876602e-01 1.742238e-02 1.942532e+00
4.000000e+00 4.000000e+00 4.645115e-01 1.016440e+00 1.010114e+00 3.632807e-01 1.369489e+00 3 0 -1.113889e-01 -1.478218e+00 1.380953e+00 -4.550447e-02 2.859171e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 5.914084e-01 1.131753e+00 1.592095e+00 4.913055e-01 1.811287e+00 3 0 5.057325e-02 -1.088023e+00 9.891686e-01 -4.641610e-02 2.077192e+00
4.404329e+00 4.421938e+00 6.357685e-01 5.756495e-01 1.449951e+00 5.430121e-01 1.426649e+00 3 0 1.852464e-01 -1.029664e+00 1.101980e+00 -6.274983e-02 2.131644e+00
4.000000e+00 4.000000e+00 4.436985e-01 1.021749e+00 9.984793e-01 3.339000e-01 1.391829e+00 3 0 -1.669675e-01 -1.585190e+00 1.480974e+00 -4.946622e-02 3.066164e+00
3.904329e+00 4.518767e+00 5.904461e-01 3.720299e-01 8.852575e-01 4.873691e-01 8.932707e-01 3 0 1.035483e-01 -1.015040e+00 1.159110e+00 5.407896e-02 2.174150e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 6.317585e-01 5.535623e-01 1.454496e+00 5.342778e-01 1.430257e+00 3 0 2.800346e-01 -5.739826e-01 1.070084e+00 -3.549423e-01 1.644067e+00
4.323223e+00 4.937215e+00 8.061701e-01 3.091047e-01 1.235186e+00 7.417320e-01 1.121885e+00 3 0 -7.984481e-03 -4.452673e-01 7.528560e-01 -2.166992e-01 1.198123e+00
3.904329e+00 4.518767e+00 5.922093e-01 3.386404e-01 8.798249e-01 4.858526e-01 8.796620e-01 3 0 2.801455e-01 -2.563409e-01 1.173270e+00 8.095154e-02 1.429611e+00
3.823223e+00 5.034599e+00 8.094166e-01 2.520231e-01 8.617494e-01 7.458592e-01 7.904884e-01 3 0 6.384521e-02 -1.516878e-01 7.316169e-01 1.475523e-01 8.833047e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 8.121264e-01 2.813825e-01 1.235997e+00 7.466443e-01 1.117328e+00 3 0 1.043708e-01 1.612328e-01 7.232644e-01 -2.186237e-01 5.620316e-01
4.269030e+00 5.447568e+00 9.353092e-01 3.884282e-01 1.105356e+00 9.142600e-01 1.001531e+00 3 0 -2.884736e-02 1.979298e-01 3.994827e-01 -1.753813e-01 2.015529e-01
3.823223e+00 5.034599e+00 8.080163e-01 2.298722e-01 8.748101e-01 7.412082e-01 7.981567e-01 3 0 1.501812e-01 3.624002e-01 7.186549e-01 1.784792e-01 3.562547e-01
3.769030e+00 5.545103e+00 9.357422e-01 4.174935e-01 9.035512e-01 9.165349e-01 8.499862e-01 3 0 2.423830e-03 3.405449e-01 3.916527e-01 9.251596e-02 5.110779e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 9.369886e-01 3.809681e-01 1.107258e+00 9.147431e-01 1.001607e+00 3 0 1.688235e-02 4.621590e-01 4.030049e-01 -1.035064e-01 -5.915408e-02
4.250000e+00 5.951227e+00 9.840941e-01 6.234057e-01 1.044586e+00 9.832594e-01 1.028540e+00 3 0 1.137031e-02 4.992710e-01 1.683329e-01 -1.238318e-01 -3.309380e-01
3.769030e+00 5.545103e+00 9.365482e-01 4.139096e-01 9.098097e-01 9.159346e-01 8.542163e-01 3 0 2.269324e-02 4.946861e-01 3.917153e-01 1.309383e-01 -1.029708e-01
3.750000e+00 6.048773e+00 9.801867e-01 6.664622e-01 9.541678e-01 9.776893e-01 9.849105e-01 3 0 1.006895e-02 5.156215e-01 1.801153e-01 8.028107e-02 -3.355062e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 9.860419e-01 6.298475e-01 1.042597e+00 9.847051e-01 1.030163e+00 3 0 -5.214883e-03 4.216726e-01 1.746611e-01 -6.424612e-02 -2.470115e-01
4.269030e+00 6.447568e+00 9.990605e-01 8.324457e-01 1.016383e+00 9.996804e-01 1.109997e+00 3 0 2.711131e-02 4.241097e-01 5.927822e-02 -5.821313e-02 -3.648315e-01
3.750000e+00 6.048773e+00 9.831744e-01 6.737269e-01 9.544483e-01 9.806003e-01 9.886724e-01 3 0 -1.572260e-02 3.943854e-01 1.701241e-01 5.286471e-02 -2.242612e-01
3.769030e+00 6.545103e+00 9.962234e-01 8.606020e-01 9.828890e-01 9.948768e-01 1.104865e+00 3 0 1.761084e-02 3.895516e-01 6.946734e-02 5.288984e-02 -3.200842e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 1.000615e+00 8.409381e-01 1.014485e+00 1.001078e+00 1.113410e+00 3 0 -7.524399e-03 2.410072e-01 5.987836e-02 -3.414565e-02 -1.811289e-01
4.323223e+00 6.937215e+00 1.001890e+00 9.460942e-01 1.004106e+00 1.001545e+00 1.166184e+00 3 0 1.704982e-02 2.144396e-01 1.658562e-02 -2.204237e-02 -1.978540e-01
3.769030e+00 6.545103e+00 9.981633e-01 8.685072e-01 9.827370e-01 9.968479e-01 1.109165e+00 3 0 -1.625785e-02 2.103875e-01 5.895024e-02 1.585375e-02 -1.514373e-01
3.823223e+00 7.034599e+00 1.000177e+00 9.585957e-01 9.940052e-01 9.989478e-01 1.167812e+00 3 0 9.809508e-03 1.827906e-01 2.148491e-02 2.106111e-02 -1.613057e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 1.002257e+00 9.506958e-01 1.003405e+00 1.001962e+00 1.168395e+00 3 0 -5.414591e-03 9.200277e-02 1.665445e-02 -1.294984e-02 -7.534831e-02
4.404329e+00 7.421938e+00 1.000237e+00 9.871504e-01 9.995709e-01 9.999782e-01 1.187470e+00 3 0 5.525765e-03 7.086527e-02 3.303825e-03 -8.284738e-03 -6.756145e-02
3.823223e+00 7.034599e+00 1.000617e+00 9.624936e-01 9.940326e-01 9.995423e-01 1.170029e+00 3 0 -9.767769e-03 7.493293e-02 1.689923e-02 3.796611e-03 -5.803370e-02
3.904329e+00 7.518767e+00 9.995306e-01 9.913142e-01 9.971142e-01 9.990933e-01 1.188578e+00 3 0 2.169941e-03 5.573188e-02 5.189103e-03 5.136209e-03 -5.054278e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 1.000073e+00 9.885840e-01 9.992669e-01 9.998335e-01 1.188128e+00 3 0 -2.889339e-03 2.390754e-02 3.853564e-03 -2.851781e-03 -2.005397e-02
4.500000e+00 7.904329e+00 9.994384e-01 9.972758e-01 9.987723e-01 9.992708e-01 1.192967e+00 3 0 5.666530e-04 1.617673e-02 4.078117e-04 -8.722277e-04 -1.576892e-02
3.904329e+00 7.518767e+00 9.994331e-01 9.924124e-01 9.970385e-01 9.990506e-01 1.189155e+00 3 0 -4.488266e-03 1.777772e-02 4.180188e-03 1.794695e-03 -1.359753e-02
4.000000e+00 8.000000e+00 9.995150e-01 9.985457e-01 9.984498e-01 9.994058e-01 1.193498e+00 3 0 -4.509561e-04 1.139963e-02 1.046022e-03 2.866917e-03 -1.035360e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 9.996188e-01 9.992454e-01 1.001221e+00 9.994689e-01 1.195598e+00 3 0 -8.419057e-04 3.363115e-03 -3.907254e-03 6.389503e-03 -7.270369e-03
5.095671e+00 3.104517e-01 9.981998e-01 1.000283e+00 1.003676e+00 9.975947e-01 1.197960e+00 3 0 -7.365627e-03 2.427203e-04 1.481883e-04 4.968558e-03 -9.453208e-05
4.500000e+00 -9.567084e-02 9.979856e-01 1.000046e+00 1.003618e+00 9.972467e-01 1.197864e+00 3 0 -3.471938e-04 9.830677e-03 -3.488555e-03 8.820138e-03 -1.331923e-02
4.595671e+00 3.872604e-01 9.990117e-01 1.003835e+00 1.003934e+00 9.989531e-01 1.199906e+00 3 0 -6.448435e-03 3.729937e-03 1.116601e-04 -6.698491e-04 -3.618277e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 9.979253e-01 9.993737e-01 1.003756e+00 9.972542e-01 1.197505e+00 3 0 -3.122028e-03 2.165785e-02 -1.020857e-03 4.136189e-03 -2.267871e-02
5.176777e+00 8.004595e-01 9.999666e-01 1.009274e+00 1.005063e+00 9.999210e-01 1.203827e+00 3 0 -2.174062e-02 1.642145e-02 -2.782852e-03 1.027105e-03 -1.920430e-02
4.595671e+00 3.872604e-01 9.980151e-01 1.002410e+00 1.004720e+00 9.977567e-01 1.199646e+00 3 0 5.139638e-04 4.282917e-02 -5.540715e-04 9.754026e-03 -4.338324e-02
4.676777e+00 8.732848e-01 1.001562e+00 1.021271e+00 1.006212e+00 1.001643e+00 1.211638e+00 3 0 -2.012005e-02 2.525002e-02 -1.919354e-03 -4.911674e-03 -2.716938e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 9.994468e-01 1.007021e+00 1.004590e+00 9.992184e-01 1.202306e+00 3 0 -8.709331e-03 7.385677e-02 4.723310e-03 3.032106e-02 -6.913346e-02
5.230970e+00 1.294232e+00 1.001673e+00 1.042681e+00 1.017273e+00 1.001833e+00 1.231053e+00 3 0 -7.361857e-02 6.539405e-02 -1.518953e-02 1.424277e-02 -8.058358e-02
4.676777e+00 8.732848e-01 1.001997e+00 1.016495e+00 1.004591e+00 1.002088e+00 1.207796e+00 3 0 1.349053e-03 1.351990e-01 6.616922e-03 4.417857e-02 -1.285821e-01
4.730970e+00 1.364230e+00 1.000425e+00 1.084114e+00 1.024443e+00 9.991468e-01 1.261414e+00 3 0 -6.549667e-02 1.199612e-01 -6.895596e-03 2.214747e-02 -1.268568e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 1.001614e+00 1.037924e+00 1.013817e+00 1.001252e+00 1.226456e+00 3 0 -5.143079e-02 1.664375e-01 4.032785e-03 1.098827e-01 -1.624047e-01
5.250000e+00 1.792133e+00 9.991515e-01 1.126048e+00 1.067416e+00 9.994640e-01 1.311109e+00 3 0 -1.904716e-01 1.795341e-01 -2.966765e-02 8.244523e-02 -2.092018e-01
4.730970e+00 1.364230e+00 1.001830e+00 1.075529e+00 1.018943e+00 9.997433e-01 1.253449e+00 3 0 -3.449142e-02 2.857350e-01 1.004690e-02 1.243917e-01 -2.756881e-01
4.750000e+00 1.861107e+00 9.917052e-01 1.233894e+00 1.085245e+00 9.902725e-01 1.389799e+00 3 0 -1.675046e-01 3.375809e-01 -6.346477e-03 1.157647e-01 -3.439274e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 1.001013e+00 1.122385e+00 1.059077e+00 1.000910e+00 1.304289e+00 3 0 -1.838070e-01 2.359818e-01 -9.939477e-03 2.320851e-01 -2.459213e-01
5.230970e+00 2.294232e+00 9.891879e-01 1.260560e+00 1.188340e+00 9.880779e-01 1.464956e+00 3 0 -3.228190e-01 3.014303e-01 -1.412667e-02 2.527663e-01 -3.155570e-01
4.750000e+00 1.861107e+00 9.944663e-01 1.231740e+00 1.077655e+00 9.925621e-01 1.384522e+00 3 0 -1.684872e-01 3.623918e-01 6.455953e-03 2.291144e-01 -3.559359e-01
4.730970e+00 2.364230e+00 9.688744e-01 1.442251e+00 1.209938e+00 9.592650e-01 1.599004e+00 3 0 -2.957811e-01 4.803403e-01 2.748250e-02 2.777049e-01 -4.528578e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 9.926283e-01 1.267388e+00 1.182215e+00 9.915403e-01 1.465606e+00 3 0 -3.609240e-01 1.544805e-01 -1.146166e-02 3.417520e-01 -1.659422e-01
5.176777e+00 2.800459e+00 9.602777e-01 1.371007e+00 1.378505e+00 9.466035e-01 1.654980e+00 3 0 -3.786816e-01 2.219572e-01 7.184612e-02 4.358252e-01 -1.501111e-01
4.730970e+00 2.364230e+00 9.755871e-01 1.456365e+00 1.207591e+00 9.668140e-01 1.606183e+00 3 0 -3.480881e-01 2.036545e-01 2.119009e-02 2.801295e-01 -1.824645e-01
4.676777e+00 2.873285e+00 8.969862e-01 1.581062e+00 1.375492e+00 8.577882e-01 1.811161e+00 3 0 -3.878155e-01 2.797434e-01 1.182661e-01 4.094648e-01 -1.614773e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 9.642125e-01 1.387160e+00 1.381893e+00 9.503230e-01 1.666878e+00 3 0 -4.385100e-01 -1.062764e-01 5.191328e-02 3.647822e-01 1.581896e-01
5.095671e+00 3.310452e+00 8.934818e-01 1.347973e+00 1.583162e+00 8.539924e-01 1.797489e+00 3 0 -3.138649e-01 -1.060992e-01 1.924163e-01 5.012419e-01 2.985155e-01
4.676777e+00 2.873285e+00 9.032482e-01 1.601974e+00 1.383252e+00 8.632435e-01 1.829775e+00 3 0 -4.585440e-01 -1.582923e-01 8.827799e-02 2.582855e-01 2.465703e-01
4.595671e+00 3.387260e+00 7.483181e-01 1.517720e+00 1.530532e+00 6.723856e-01 1.921806e+00 3 0 -4.151844e-01 -2.421401e-01 2.490120e-01 4.308657e-01 4.911521e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 8.916840e-01 1.363597e+00 1.595964e+00 8.492865e-01 1.817863e+00 3 0 -3.673659e-01 -4.490077e-01 1.503294e-01 2.642714e-01 5.993372e-01
5.000000e+00 3.823223e+00 8.145031e-01 1.125245e+00 1.717806e+00 7.506653e-01 1.807851e+00 3 0 -9.976736e-02 -5.335709e-01 2.931292e-01 3.602716e-01 8.267001e-01
4.595671e+00 3.387260e+00 7.406735e-01 1.536269e+00 1.546491e+00 6.587125e-01 1.953568e+00 3 0 -4.990411e-01 -6.914665e-01 2.003456e-01 1.526623e-01 8.918121e-01
4.500000e+00 3.904329e+00 6.090520e-01 1.135171e+00 1.598726e+00 5.142476e-01 1.803429e+00 3 0 -1.601355e-01 -9.746048e-01 3.944735e-01 2.354593e-01 1.369078e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 8.050278e-01 1.132080e+00 1.736832e+00 7.343341e-01 1.834583e+00 3 0 -1.332395e-01 -6.925057e-01 2.257125e-01 -7.450114e-03 9.182182e-01
4.904329e+00 4.336993e+00 8.013998e-01 7.616886e-01 1.684864e+00 7.318023e-01 1.635345e+00 3 0 2.458068e-01 -7.378762e-01 4.290965e-01 -1.144295e-02 1.166973e+00
4.500000e+00 3.904329e+00 5.896384e-01 1.143927e+00 1.619818e+00 4.849190e-01 1.848085e+00 3 0 -1.826274e-01 -1.172743e+00 3.312111e-01 -1.848698e-01 1.503954e+00
4.404329e+00 4.421938e+00 6.380694e-01 5.584826e-01 1.466886e+00 5.405778e-01 1.441222e+00 3 0 2.423462e-01 -1.082965e+00 5.104968e-01 -1.915458e-01 1.593462e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 4.336993e+00 7.969226e-01 7.476331e-01 1.696933e+00 7.223963e-01 1.646051e+00 3 0 3.199966e-01 -4.772092e-01 3.920721e-01 -3.322420e-01 8.692813e-01
4.823223e+00 4.849389e+00 8.752605e-01 5.044761e-01 1.489312e+00 8.256516e-01 1.368291e+00 3 0 3.237630e-01 -4.373245e-01 4.505318e-01 -3.193926e-01 8.878563e-01
4.404329e+00 4.421938e+00 6.357537e-01 5.322944e-01 1.471349e+00 5.332052e-01 1.443967e+00 3 0 3.431632e-01 -5.630522e-01 4.808532e-01 -4.546379e-01 1.043905e+00
4.323223e+00 4.937215e+00 8.029499e-01 2.943404e-01 1.247592e+00 7.325757e-01 1.134198e+00 3 0 3.364307e-01 -3.736406e-01 4.791802e-01 -2.702758e-01 8.528208e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
