VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.323223e+00 7.126715e+00 9.989250e-01 9.994900e-01 9.998393e-01 9.984950e-01 1.195085e+00 3 0 4.744807e-04 -1.693911e-04 -7.527267e-06 4.320024e-05 1.618639e-04
3.404329e+00 7.612740e+00 9.986578e-01 9.994547e-01 9.998697e-01 9.981210e-01 1.195146e+00 3 0 8.429948e-04 -2.093643e-04 -6.796198e-05 9.452774e-05 1.414023e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 7.518767e+00 9.983368e-01 9.998927e-01 9.998544e-01 9.976713e-01 1.195476e+00 3 0 7.682262e-04 -8.398915e-05 -2.398276e-05 -1.089486e-04 6.000639e-05
4.000000e+00 8.000000e+00 9.979166e-01 9.999151e-01 9.997907e-01 9.970834e-01 1.195552e+00 3 0 7.617292e-04 -8.315601e-05 -1.827637e-04 -1.188566e-04 -9.960773e-05
3.404329e+00 7.612740e+00 9.986563e-01 9.994531e-01 9.998730e-01 9.981189e-01 1.195148e+00 3 0 8.750668e-04 -1.682925e-04 -8.205290e-05 5.293649e-05 8.623963e-05
3.500000e+00 8.095671e+00 9.983863e-01 9.994581e-01 9.998881e-01 9.977407e-01 1.195224e+00 3 0 9.588888e-04 -1.793700e-04 -1.920066e-04 7.906539e-05 -1.263662e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -9.567084e-02 1.001147e+00 9.996038e-01 9.995213e-01 1.001593e+00 1.194440e+00 3 0 -2.828366e-04 1.549969e-04 -3.710733e-04 -1.108926e-03 -5.260702e-04
4.595671e+00 3.872604e-01 1.001172e+00 9.996908e-01 9.991893e-01 1.001635e+00 1.194283e+00 3 0 3.148954e-04 1.510907e-04 -2.189645e-04 -2.248642e-04 -3.700553e-04
4.000000e+00 1.339745e-08 1.001781e+00 9.997246e-01 9.995807e-01 1.002491e+00 1.194390e+00 3 0 -1.258153e-04 -2.673073e-04 -3.403660e-04 -9.741484e-04 -7.305864e-05
4.095671e+00 4.812328e-01 1.001631e+00 9.995635e-01 9.992191e-01 1.002279e+00 1.194115e+00 3 0 2.622541e-04 -4.506691e-04 -1.343281e-04 -3.018265e-04 3.163410e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.872604e-01 1.001112e+00 9.996884e-01 9.992446e-01 1.001551e+00 1.194329e+00 3 0 4.300373e-04 5.995562e-04 4.029999e-05 1.657997e-03 -5.592563e-04
4.676777e+00 8.732848e-01 1.000222e+00 1.000048e+00 1.000042e+00 1.000309e+00 1.195230e+00 3 0 6.497966e-04 7.516840e-04 6.521347e-04 1.826251e-03 -9.954921e-05
4.095671e+00 4.812328e-01 1.001531e+00 9.995499e-01 9.993082e-01 1.002138e+00 1.194184e+00 3 0 4.276951e-04 3.576194e-04 1.356980e-04 1.337329e-03 -2.219215e-04
4.176777e+00 9.654014e-01 1.000743e+00 9.997908e-01 9.998786e-01 1.001038e+00 1.194855e+00 3 0 6.260641e-04 4.447599e-04 5.620073e-04 1.271916e-03 1.172475e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 1.000099e+00 1.000076e+00 1.000141e+00 1.000138e+00 1.195335e+00 3 0 6.179934e-04 4.442586e-04 6.693963e-04 1.911751e-03 2.251377e-04
4.730970e+00 1.364230e+00 9.996250e-01 1.000310e+00 1.000904e+00 9.994758e-01 1.196043e+00 3 0 5.759677e-05 5.688923e-04 5.273761e-04 1.236769e-03 -4.151624e-05
4.176777e+00 9.654014e-01 1.000626e+00 9.997965e-01 9.999685e-01 1.000874e+00 1.194940e+00 3 0 7.463904e-04 8.244243e-04 7.410948e-04 1.968541e-03 -8.332946e-05
4.230970e+00 1.454898e+00 1.000056e+00 1.000273e+00 1.000801e+00 1.000078e+00 1.195858e+00 3 0 3.022027e-04 1.110083e-03 4.929760e-04 1.495490e-03 -6.171071e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 9.996085e-01 1.000348e+00 1.000890e+00 9.994528e-01 1.196061e+00 3 0 -1.627172e-04 -4.977113e-04 2.555433e-04 5.143819e-05 7.532546e-04
4.750000e+00 1.861107e+00 1.000217e+00 1.000026e+00 1.000851e+00 1.000306e+00 1.195700e+00 3 0 -8.924793e-04 -6.698774e-04 -8.306881e-04 -4.128789e-04 -1.608107e-04
4.230970e+00 1.454898e+00 1.000022e+00 1.000318e+00 1.000809e+00 1.000030e+00 1.195897e+00 3 0 1.304672e-04 1.959495e-04 3.715873e-04 1.006761e-03 1.756378e-04
4.250000e+00 1.951227e+00 1.000194e+00 1.000357e+00 1.001232e+00 1.000272e+00 1.196131e+00 3 0 -6.378601e-04 1.300946e-04 -5.927049e-04 5.846774e-04 -7.227996e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 1.000305e+00 1.000031e+00 1.000753e+00 1.000428e+00 1.195623e+00 3 0 -1.030733e-03 -1.264447e-03 -1.011378e-03 -1.037126e-03 2.530690e-04
4.730970e+00 2.364230e+00 1.001275e+00 9.993808e-01 1.000396e+00 1.001787e+00 1.194790e+00 3 0 -1.165608e-03 -1.442035e-03 -1.558925e-03 -7.762842e-04 -1.168897e-04
4.250000e+00 1.951227e+00 1.000251e+00 1.000386e+00 1.001164e+00 1.000352e+00 1.196094e+00 3 0 -8.965003e-04 -9.764329e-04 -8.344536e-04 -3.698747e-04 1.419793e-04
4.230970e+00 2.454898e+00 1.000993e+00 9.998368e-01 1.001057e+00 1.001391e+00 1.195525e+00 3 0 -1.163360e-03 -1.260294e-03 -1.337683e-03 -4.125782e-04 -7.738893e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 1.001339e+00 9.993565e-01 1.000345e+00 1.001877e+00 1.194729e+00 3 0 -1.093903e-03 -1.084512e-03 -1.469859e-03 -5.995087e-04 -3.853470e-04
4.676777e+00 2.873285e+00 1.001921e+00 9.988894e-01 1.000241e+00 1.002692e+00 1.194250e+00 3 0 -7.398737e-04 -1.039213e-03 -9.488629e-04 -1.270407e-04 9.034971e-05
4.230970e+00 2.454898e+00 1.001074e+00 9.998190e-01 1.000985e+00 1.001506e+00 1.195452e+00 3 0 -1.201361e-03 -1.338935e-03 -1.417208e-03 -9.883484e-04 -7.827277e-05
4.176777e+00 2.965401e+00 1.001829e+00 9.992037e-01 1.000679e+00 1.002561e+00 1.194722e+00 3 0 -8.609318e-04 -1.390026e-03 -9.920390e-04 -6.505147e-04 3.979869e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 1.001921e+00 9.988662e-01 1.000261e+00 1.002692e+00 1.194248e+00 3 0 -5.995785e-04 -3.948461e-04 -8.092139e-04 6.314058e-05 -4.143678e-04
4.595671e+00 3.387260e+00 1.002129e+00 9.987479e-01 1.000355e+00 1.002982e+00 1.194185e+00 3 0 -2.760144e-04 -2.685350e-04 -5.292975e-05 2.739798e-04 2.156052e-04
4.176777e+00 2.965401e+00 1.001875e+00 9.991708e-01 1.000657e+00 1.002627e+00 1.194678e+00 3 0 -7.072682e-04 -7.092760e-04 -9.232534e-04 -7.223578e-04 -2.139775e-04
4.095671e+00 3.481233e+00 1.002269e+00 9.989083e-01 1.000422e+00 1.003178e+00 1.194287e+00 3 0 -3.525342e-04 -5.773583e-04 -2.203331e-04 -3.794715e-04 3.570252e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 1.002115e+00 9.987376e-01 1.000390e+00 1.002962e+00 1.194203e+00 3 0 -1.814449e-04 1.218649e-04 -2.123569e-05 1.913225e-04 -1.431006e-04
4.500000e+00 3.904329e+00 1.002170e+00 9.988371e-01 1.000443e+00 1.003039e+00 1.194281e+00 3 0 -1.551930e-04 1.776857e-04 3.716503e-04 1.907618e-04 1.939645e-04
4.095671e+00 3.481233e+00 1.002283e+00 9.988885e-01 1.000439e+00 1.003198e+00 1.194283e+00 3 0 -2.086703e-04 3.741003e-05 -1.671242e-04 -3.017743e-04 -2.045342e-04
4.000000e+00 4.000000e+00 1.002253e+00 9.989644e-01 1.000298e+00 1.003154e+00 1.194251e+00 3 0 -1.480433e-04 1.452406e-04 2.682931e-04 -1.226783e-04 1.230526e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 1.002173e+00 9.988355e-01 1.000466e+00 1.003043e+00 1.194293e+00 3 0 -1.309374e-04 2.889009e-04 3.088522e-04 9.953376e-07 1.995132e-05
4.404329e+00 4.421938e+00 1.002080e+00 9.990002e-01 1.000406e+00 1.002913e+00 1.194378e+00 3 0 -3.012847e-04 2.635206e-04 3.988014e-04 -2.928606e-05 1.352807e-04
4.000000e+00 4.000000e+00 1.002250e+00 9.989613e-01 1.000333e+00 1.003150e+00 1.194271e+00 3 0 -9.995392e-05 3.707899e-04 2.477121e-04 -1.134736e-04 -1.230778e-04
3.904329e+00 4.518767e+00 1.001876e+00 9.991779e-01 1.000216e+00 1.002626e+00 1.194420e+00 3 0 -2.275679e-04 4.140624e-04 3.719269e-04 -8.887595e-05 -4.213547e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 1.002094e+00 9.989997e-01 1.000420e+00 1.002932e+00 1.194383e+00 3 0 -3.214311e-04 2.780944e-04 3.227941e-04 -1.738517e-04 4.469964e-05
4.323223e+00 4.937215e+00 1.001779e+00 9.991697e-01 1.000286e+00 1.002492e+00 1.194479e+00 3 0 -3.810448e-04 2.698104e-04 3.184942e-04 -2.010621e-04 4.868379e-05
3.904329e+00 4.518767e+00 1.001862e+00 9.991863e-01 1.000251e+00 1.002607e+00 1.194449e+00 3 0 -2.557920e-04 3.575251e-04 3.304739e-04 -1.136797e-04 -2.705119e-05
3.823223e+00 5.034599e+00 1.001293e+00 9.993861e-01 1.000113e+00 1.001809e+00 1.194622e+00 3 0 -3.659763e-04 3.575517e-04 2.898694e-04 -2.190313e-04 -6.768231e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 1.001792e+00 9.991694e-01 1.000296e+00 1.002509e+00 1.194482e+00 3 0 -3.954530e-04 3.028158e-04 2.940625e-04 -2.315254e-04 -8.753265e-06
4.269030e+00 5.447568e+00 1.001257e+00 9.993460e-01 1.000150e+00 1.001759e+00 1.194628e+00 3 0 -2.261799e-04 3.223224e-04 2.544101e-04 -2.436868e-04 -6.791230e-05
3.823223e+00 5.034599e+00 1.001281e+00 9.993974e-01 1.000132e+00 1.001793e+00 1.194642e+00 3 0 -4.198660e-04 2.121852e-04 2.861510e-04 -1.690347e-04 7.396581e-05
3.769030e+00 5.545103e+00 1.000656e+00 9.995104e-01 9.999977e-01 1.000918e+00 1.194778e+00 3 0 -3.313104e-04 1.816298e-04 2.258724e-04 -2.573503e-04 4.424255e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 1.001261e+00 9.993459e-01 1.000159e+00 1.001765e+00 1.194632e+00 3 0 -2.183804e-04 3.892269e-04 2.722971e-04 -1.701194e-04 -1.169298e-04
4.250000e+00 5.951227e+00 1.000567e+00 9.995478e-01 1.000061e+00 1.000793e+00 1.194860e+00 3 0 7.607583e-05 4.097801e-04 2.774671e-04 -1.587447e-04 -1.323130e-04
3.769030e+00 5.545103e+00 1.000650e+00 9.995148e-01 1.000002e+00 1.000909e+00 1.194785e+00 3 0 -3.534836e-04 1.234121e-04 2.561141e-04 -1.689193e-04 1.327020e-04
3.750000e+00 6.048773e+00 1.000052e+00 9.995734e-01 9.998989e-01 1.000072e+00 1.194901e+00 3 0 -6.533989e-05 9.913821e-05 2.474065e-04 -2.219177e-04 1.482683e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 1.000563e+00 9.995492e-01 1.000072e+00 1.000788e+00 1.194868e+00 3 0 9.020593e-05 4.596777e-04 3.175129e-04 -9.817492e-05 -1.421649e-04
4.269030e+00 6.447568e+00 9.997969e-01 9.997832e-01 1.000019e+00 9.997145e-01 1.195160e+00 3 0 3.976047e-04 4.809377e-04 3.291344e-04 -9.587727e-05 -1.518033e-04
3.750000e+00 6.048773e+00 1.000054e+00 9.995719e-01 9.998943e-01 1.000074e+00 1.194897e+00 3 0 -4.937855e-05 1.384168e-04 2.943424e-04 -1.330105e-04 1.559256e-04
3.769030e+00 6.545103e+00 9.994780e-01 9.996411e-01 9.998431e-01 9.992685e-01 1.195046e+00 3 0 2.887233e-04 1.248825e-04 2.883383e-04 -1.043200e-04 1.634558e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 9.997885e-01 9.997899e-01 1.000030e+00 9.997028e-01 1.195172e+00 3 0 3.958307e-04 3.970135e-04 3.504940e-04 -1.077372e-04 -4.651947e-05
4.323223e+00 6.937215e+00 9.990208e-01 1.000005e+00 9.999852e-01 9.986280e-01 1.195458e+00 3 0 5.860216e-04 4.091423e-04 2.765316e-04 -9.827296e-05 -1.326107e-04
3.769030e+00 6.545103e+00 9.994763e-01 9.996395e-01 9.998433e-01 9.992660e-01 1.195045e+00 3 0 3.174117e-04 1.687468e-04 3.199574e-04 -3.770659e-05 1.512105e-04
3.823223e+00 7.034599e+00 9.988974e-01 9.997461e-01 9.998477e-01 9.984558e-01 1.195250e+00 3 0 5.168878e-04 1.781224e-04 2.387325e-04 6.169718e-06 6.061010e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 9.990075e-01 1.000017e+00 9.999966e-01 9.986093e-01 1.195475e+00 3 0 5.544972e-04 1.612875e-04 2.686163e-04 -2.139463e-04 1.073287e-04
4.404329e+00 7.421938e+00 9.983303e-01 1.000130e+00 9.998956e-01 9.976616e-01 1.195644e+00 3 0 5.424938e-04 1.772072e-04 8.144362e-05 -2.301821e-04 -9.576357e-05
3.823223e+00 7.034599e+00 9.988888e-01 9.997495e-01 9.998536e-01 9.984438e-01 1.195258e+00 3 0 5.239868e-04 1.247024e-04 2.441388e-04 -2.404577e-05 1.194364e-04
3.904329e+00 7.518767e+00 9.983566e-01 9.998555e-01 9.998532e-01 9.976990e-01 1.195448e+00 3 0 5.215609e-04 1.660594e-04 6.543758e-05 -1.049572e-05 -1.006218e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 9.983180e-01 1.000144e+00 9.998994e-01 9.976443e-01 1.195658e+00 3 0 4.846952e-04 -1.627987e-04 5.846241e-05 -3.736377e-04 2.212611e-04
4.500000e+00 7.904329e+00 9.978156e-01 1.000094e+00 9.997069e-01 9.969416e-01 1.195633e+00 3 0 3.210053e-04 -1.559719e-04 -2.240794e-04 -4.045880e-04 -6.810750e-05
3.904329e+00 7.518767e+00 9.983471e-01 9.998656e-01 9.998565e-01 9.976856e-01 1.195459e+00 3 0 4.888399e-04 -3.939308e-05 4.922744e-05 -1.048206e-04 8.862051e-05
4.000000e+00 8.000000e+00 9.979319e-01 9.998828e-01 9.998002e-01 9.971048e-01 1.195535e+00 3 0 3.569907e-04 -1.667463e-05 -1.973595e-04 -1.011992e-04 -1.806848e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 1.000248e+00 9.993153e-01 9.997273e-01 1.000344e+00 1.194600e+00 3 0 -5.928484e-04 7.661587e-04 4.207660e-04 -7.132743e-04 -3.453927e-04
5.095671e+00 3.104517e-01 1.000363e+00 9.997409e-01 9.995344e-01 1.000506e+00 1.194710e+00 3 0 1.817830e-04 1.012377e-03 6.988362e-04 -3.105119e-04 -3.135409e-04
4.500000e+00 -9.567084e-02 1.001167e+00 9.996080e-01 9.995019e-01 1.001621e+00 1.194426e+00 3 0 -4.634556e-04 2.621517e-04 1.445663e-04 -1.268218e-03 -1.175855e-04
4.595671e+00 3.872604e-01 1.001188e+00 9.997167e-01 9.991471e-01 1.001657e+00 1.194270e+00 3 0 1.711402e-04 2.153798e-04 5.960813e-04 -4.414326e-04 3.807014e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 1.000323e+00 9.997612e-01 9.995686e-01 1.000450e+00 1.194752e+00 3 0 2.177141e-04 9.379883e-04 9.400020e-04 1.308647e-03 2.013712e-06
5.176777e+00 8.004595e-01 9.997495e-01 1.000253e+00 1.000248e+00 9.996499e-01 1.195588e+00 3 0 5.358559e-04 1.101085e-03 6.291999e-04 1.333110e-03 -4.718850e-04
4.595671e+00 3.872604e-01 1.001129e+00 9.997156e-01 9.991981e-01 1.001575e+00 1.194313e+00 3 0 2.737536e-04 5.953032e-04 8.488183e-04 1.594253e-03 2.535151e-04
4.676777e+00 8.732848e-01 1.000214e+00 1.000052e+00 1.000039e+00 1.000298e+00 1.195232e+00 3 0 5.310954e-04 6.977470e-04 6.766116e-04 1.918480e-03 -2.113542e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 9.996920e-01 1.000309e+00 1.000277e+00 9.995696e-01 1.195652e+00 3 0 4.409553e-04 -7.256223e-05 4.463361e-04 1.087730e-03 5.188983e-04
5.230970e+00 1.294232e+00 9.996396e-01 1.000202e+00 1.000719e+00 9.994976e-01 1.195864e+00 3 0 -2.795408e-04 -2.357192e-04 -3.024944e-04 6.260152e-04 -6.677513e-05
4.676777e+00 8.732848e-01 1.000092e+00 1.000074e+00 1.000137e+00 1.000127e+00 1.195334e+00 3 0 5.281654e-04 3.723063e-04 5.559433e-04 2.006733e-03 1.836370e-04
4.730970e+00 1.364230e+00 9.996158e-01 1.000275e+00 1.000939e+00 9.994628e-01 1.196046e+00 3 0 -1.283340e-04 5.173311e-04 -1.672179e-04 1.383550e-03 -6.845491e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 9.996751e-01 1.000217e+00 1.000659e+00 9.995473e-01 1.195829e+00 3 0 -4.165351e-04 -1.016736e-03 -6.105101e-04 -7.407179e-04 4.062260e-04
5.250000e+00 1.792133e+00 1.000521e+00 9.996515e-01 1.000336e+00 1.000732e+00 1.195095e+00 3 0 -8.982529e-04 -1.216088e-03 -1.201379e-03 -7.388985e-04 1.470894e-05
4.730970e+00 1.364230e+00 9.996039e-01 1.000309e+00 1.000923e+00 9.994463e-01 1.196059e+00 3 0 -3.261543e-04 -5.092772e-04 -4.334088e-04 3.630492e-05 7.586840e-05
4.750000e+00 1.861107e+00 1.000223e+00 9.999900e-01 1.000863e+00 1.000314e+00 1.195684e+00 3 0 -8.477946e-04 -6.457509e-04 -1.059015e-03 -4.570716e-04 -4.132646e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 1.000587e+00 9.996306e-01 1.000272e+00 1.000824e+00 1.195029e+00 3 0 -9.156205e-04 -9.660277e-04 -1.155701e-03 -1.008555e-03 -1.896728e-04
5.230970e+00 2.294232e+00 1.001416e+00 9.991910e-01 9.999233e-01 1.001984e+00 1.194361e+00 3 0 -4.689053e-04 -9.072774e-04 -1.063637e-03 -5.753476e-04 -1.563591e-04
4.750000e+00 1.861107e+00 1.000314e+00 9.999981e-01 1.000761e+00 1.000441e+00 1.195606e+00 3 0 -9.754173e-04 -1.196261e-03 -1.088167e-03 -1.120129e-03 1.080945e-04
4.730970e+00 2.364230e+00 1.001271e+00 9.993796e-01 1.000374e+00 1.001782e+00 1.194777e+00 3 0 -5.865819e-04 -1.344267e-03 -1.038060e-03 -7.982861e-04 3.062076e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 1.001423e+00 9.991769e-01 9.999314e-01 1.001994e+00 1.194355e+00 3 0 -3.880504e-04 -3.928355e-04 -8.330895e-04 7.938457e-05 -4.402540e-04
5.176777e+00 2.800459e+00 1.001712e+00 9.990240e-01 1.000041e+00 1.002398e+00 1.194261e+00 3 0 2.119477e-04 -2.645416e-04 -3.490357e-04 3.255597e-04 -8.449417e-05
4.730970e+00 2.364230e+00 1.001331e+00 9.993600e-01 1.000325e+00 1.001866e+00 1.194722e+00 3 0 -5.055250e-04 -9.537392e-04 -8.926576e-04 -5.341579e-04 6.108163e-05
4.676777e+00 2.873285e+00 1.001887e+00 9.989201e-01 1.000226e+00 1.002644e+00 1.194268e+00 3 0 1.484269e-04 -8.925125e-04 -4.066844e-04 -3.972700e-05 4.858281e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 1.001681e+00 9.990206e-01 1.000082e+00 1.002355e+00 1.194291e+00 3 0 2.747646e-04 -7.604979e-06 -2.716633e-04 6.425109e-04 -2.640583e-04
5.095671e+00 3.310452e+00 1.001744e+00 9.989975e-01 1.000376e+00 1.002443e+00 1.194438e+00 3 0 4.329459e-04 1.613934e-05 1.451646e-04 6.210234e-04 1.290252e-04
4.676777e+00 2.873285e+00 1.001881e+00 9.988990e-01 1.000252e+00 1.002634e+00 1.194272e+00 3 0 2.925160e-04 -2.271570e-04 -3.253950e-04 1.872813e-04 -9.823798e-05
4.595671e+00 3.387260e+00 1.002077e+00 9.987926e-01 1.000362e+00 1.002909e+00 1.194228e+00 3 0 5.153273e-04 -1.164934e-04 9.159446e-05 3.327825e-04 2.080879e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 1.001723e+00 9.989939e-01 1.000402e+00 1.002415e+00 1.194456e+00 3 0 4.482761e-04 1.015692e-04 6.894236e-05 3.874045e-04 -3.262686e-05
5.000000e+00 3.823223e+00 1.001885e+00 9.990055e-01 1.000549e+00 1.002641e+00 1.194512e+00 3 0 2.997276e-04 6.726878e-05 2.548178e-04 3.114056e-04 1.875490e-04
4.595671e+00 3.387260e+00 1.002057e+00 9.987844e-01 1.000402e+00 1.002881e+00 1.194252e+00 3 0 5.909819e-04 2.499662e-04 6.767024e-05 2.330980e-04 -1.822960e-04
4.500000e+00 3.904329e+00 1.002131e+00 9.988722e-01 1.000458e+00 1.002985e+00 1.194320e+00 3 0 4.021705e-04 2.543819e-04 2.442434e-04 1.634610e-04 -1.013843e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 1.001892e+00 9.990008e-01 1.000557e+00 1.002651e+00 1.194512e+00 3 0 3.077603e-04 1.463159e-04 1.712823e-04 1.612557e-05 2.496643e-05
4.904329e+00 4.336993e+00 1.002070e+00 9.990500e-01 1.000538e+00 1.002900e+00 1.194488e+00 3 0 1.228048e-04 1.044555e-04 2.495976e-04 9.834759e-06 1.451421e-04
4.500000e+00 3.904329e+00 1.002135e+00 9.988708e-01 1.000481e+00 1.002990e+00 1.194332e+00 3 0 4.093487e-04 3.419105e-04 1.829743e-04 -3.108487e-05 -1.589363e-04
4.404329e+00 4.421938e+00 1.002074e+00 9.990092e-01 1.000416e+00 1.002904e+00 1.194390e+00 3 0 1.458755e-04 2.885978e-04 2.596085e-04 -7.089728e-05 -2.898934e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 4.336993e+00 1.002094e+00 9.990440e-01 1.000541e+00 1.002934e+00 1.194481e+00 3 0 1.421970e-04 2.398390e-04 2.121574e-04 -1.205706e-04 -2.768160e-05
4.823223e+00 4.849389e+00 1.002042e+00 9.991597e-01 1.000465e+00 1.002861e+00 1.194517e+00 3 0 5.978466e-05 2.172664e-04 3.545347e-04 -5.936725e-05 1.372683e-04
4.404329e+00 4.421938e+00 1.002091e+00 9.990070e-01 1.000429e+00 1.002928e+00 1.194393e+00 3 0 1.377563e-04 3.271921e-04 2.106121e-04 -2.077502e-04 -1.165801e-04
4.323223e+00 4.937215e+00 1.001786e+00 9.991690e-01 1.000288e+00 1.002500e+00 1.194478e+00 3 0 1.550090e-05 3.212804e-04 3.199063e-04 -2.099641e-04 -1.374167e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
