VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
3.823223e+00 -9.654014e-01 1.001149e+00 1.000537e+00 9.988728e-01 1.001614e+00 1.194599e+00 2 0 -1.282590e-04 3.488013e-04 3.215839e-04 1.996465e-03 -2.721735e-05
3.904329e+00 -4.812327e-01 1.000632e+00 1.000615e+00 9.996137e-01 1.000931e+00 1.195187e+00 2 0 -4.304596e-04 3.804513e-04 7.871158e-04 1.975659e-03 4.066645e-04
3.323223e+00 -8.732848e-01 1.001024e+00 1.000655e+00 9.988270e-01 1.001442e+00 1.194670e+00 2 0 -1.191103e-04 6.291669e-04 5.660221e-04 2.085247e-03 -6.314478e-05
3.404329e+00 -3.872604e-01 1.000485e+00 1.000862e+00 9.995186e-01 1.000711e+00 1.195321e+00 2 0 -4.281014e-04 4.902128e-04 4.131515e-04 1.555206e-03 -7.706128e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 -4.812327e-01 1.000373e+00 1.000689e+00 9.998839e-01 1.000601e+00 1.195435e+00 2 0 -1.048600e-04 1.200722e-03 1.170443e-03 5.306082e-03 -3.027884e-05
4.000000e+00 1.339745e-08 9.990852e-01 1.001007e+00 1.001779e+00 9.986092e-01 1.197179e+00 2 0 -7.398132e-04 2.296996e-04 1.089211e-03 2.197082e-03 8.595119e-04
3.404329e+00 -3.872604e-01 1.000299e+00 1.000890e+00 9.997064e-01 1.000479e+00 1.195477e+00 2 0 -1.181361e-04 1.869729e-03 1.550476e-03 5.869847e-03 -3.192525e-04
3.500000e+00 9.567087e-02 9.989528e-01 1.001359e+00 1.001542e+00 9.984310e-01 1.197275e+00 2 0 -6.797375e-04 -4.707557e-04 5.330450e-04 9.435706e-05 1.003801e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -8.095671e+00 1.000803e+00 9.694922e-01 9.937841e-01 9.998502e-01 1.173931e+00 2 0 -1.990762e-02 6.459720e-02 4.674695e-04 9.790467e-03 -6.412973e-02
4.595671e+00 -7.612740e+00 1.000604e+00 9.931799e-01 9.982380e-01 1.000609e+00 1.190101e+00 2 0 -6.866115e-05 4.604832e-02 1.683771e-03 9.132239e-03 -4.436455e-02
4.000000e+00 -8.000000e+00 1.000486e+00 9.851159e-01 9.932473e-01 9.998954e-01 1.182657e+00 2 0 -2.399551e-02 3.732619e-02 3.418896e-03 1.074942e-02 -3.390730e-02
4.095671e+00 -7.518767e+00 1.000144e+00 9.973928e-01 9.978832e-01 1.000172e+00 1.192389e+00 2 0 -3.867701e-03 2.409197e-02 2.548292e-03 8.759542e-03 -2.154368e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -7.612740e+00 1.000669e+00 9.940732e-01 9.984217e-01 1.000793e+00 1.190673e+00 2 0 -5.063629e-03 1.419373e-02 4.260999e-04 2.051152e-03 -1.376763e-02
4.676777e+00 -7.126715e+00 1.000157e+00 9.989230e-01 9.990673e-01 1.000309e+00 1.193937e+00 2 0 -4.220050e-04 8.816382e-03 8.416266e-04 7.327231e-04 -7.974756e-03
4.095671e+00 -7.518767e+00 1.000181e+00 9.978191e-01 9.980524e-01 1.000277e+00 1.192704e+00 2 0 -6.136427e-03 7.018512e-03 1.275593e-03 1.810601e-03 -5.742919e-03
4.176777e+00 -7.034599e+00 9.997425e-01 9.999344e-01 9.986402e-01 9.997028e-01 1.194401e+00 2 0 -1.353241e-03 3.992005e-03 9.380498e-04 4.845481e-04 -3.053955e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -7.126715e+00 1.000138e+00 9.990692e-01 9.990485e-01 1.000281e+00 1.194018e+00 2 0 -1.469916e-03 2.156900e-03 7.611591e-04 -1.880824e-04 -1.395741e-03
4.730970e+00 -6.635770e+00 9.997473e-01 9.997838e-01 9.989287e-01 9.996506e-01 1.194517e+00 2 0 -6.020476e-04 1.336839e-03 -1.283112e-05 -6.379554e-04 -1.349670e-03
4.176777e+00 -7.034599e+00 9.996914e-01 1.000001e+00 9.985862e-01 9.996209e-01 1.194427e+00 2 0 -1.781828e-03 8.572340e-04 9.773482e-04 3.896557e-04 1.201142e-04
4.230970e+00 -6.545102e+00 9.996397e-01 1.000210e+00 9.988632e-01 9.994902e-01 1.194764e+00 2 0 -8.380143e-04 4.632506e-04 1.297850e-04 3.566380e-04 -3.334656e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -6.635770e+00 9.996610e-01 9.998114e-01 9.988222e-01 9.995216e-01 1.194495e+00 2 0 -7.934960e-04 1.988968e-04 2.116678e-04 9.302611e-04 1.277094e-05
4.750000e+00 -6.138893e+00 1.000056e+00 9.998409e-01 9.995438e-01 1.000074e+00 1.194850e+00 2 0 -4.847290e-04 2.617963e-05 -2.212820e-04 1.845886e-03 -2.474616e-04
4.230970e+00 -6.545102e+00 9.995742e-01 1.000230e+00 9.987885e-01 9.993955e-01 1.194749e+00 2 0 -9.384586e-04 -1.674799e-04 2.724455e-04 1.544710e-03 4.399254e-04
4.250000e+00 -6.048773e+00 1.000238e+00 1.000080e+00 9.998056e-01 1.000334e+00 1.195103e+00 2 0 -5.326705e-04 -3.567926e-04 -8.234865e-05 2.589271e-03 2.744439e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.138893e+00 1.000087e+00 9.998418e-01 9.995865e-01 1.000120e+00 1.194867e+00 2 0 -4.916958e-04 -1.056192e-04 -4.254516e-04 1.336204e-03 -3.198324e-04
4.730970e+00 -5.635770e+00 1.000570e+00 9.997861e-01 1.000320e+00 1.000800e+00 1.195155e+00 2 0 -3.425396e-04 -1.654605e-04 1.437748e-04 1.928803e-03 3.092353e-04
4.250000e+00 -6.048773e+00 1.000313e+00 1.000071e+00 9.999018e-01 1.000442e+00 1.195136e+00 2 0 -4.830658e-04 -2.662279e-04 -4.508651e-04 1.117186e-03 -1.846372e-04
4.230970e+00 -5.545102e+00 1.000627e+00 9.999468e-01 1.000410e+00 1.000878e+00 1.195292e+00 2 0 -3.418055e-04 -3.131954e-04 9.401422e-05 1.336583e-03 4.072096e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 1.000687e+00 9.997761e-01 1.000459e+00 1.000965e+00 1.195203e+00 2 0 -2.898124e-04 4.436769e-06 -2.878248e-04 -5.501706e-04 -2.922616e-04
4.676777e+00 -5.126715e+00 1.000135e+00 9.998091e-01 9.999179e-01 1.000183e+00 1.195036e+00 2 0 -3.417708e-04 2.843616e-05 2.783212e-04 -1.300140e-03 2.498850e-04
4.230970e+00 -5.545102e+00 1.000737e+00 9.999288e-01 1.000540e+00 1.001032e+00 1.195333e+00 2 0 -2.644454e-04 2.303491e-05 -3.301509e-04 -1.152701e-03 -3.531859e-04
4.176777e+00 -5.034599e+00 9.999050e-01 9.999915e-01 9.996611e-01 9.998607e-01 1.195048e+00 2 0 -3.554360e-04 1.231187e-04 1.378406e-04 -2.151798e-03 1.472198e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 1.000138e+00 9.998040e-01 9.999193e-01 1.000186e+00 1.195034e+00 2 0 -3.299640e-04 1.494660e-04 2.950993e-04 -1.773134e-03 1.456333e-04
4.595671e+00 -4.612740e+00 9.991448e-01 9.999245e-01 9.988629e-01 9.987981e-01 1.194711e+00 2 0 -3.580105e-04 2.136521e-04 -3.908687e-05 -2.524049e-03 -2.527390e-04
4.176777e+00 -5.034599e+00 9.998671e-01 9.999922e-01 9.996128e-01 9.998066e-01 1.195029e+00 2 0 -3.683539e-04 1.648168e-04 3.054716e-04 -1.770346e-03 1.406548e-04
4.095671e+00 -4.518767e+00 9.989474e-01 1.000121e+00 9.986493e-01 9.985232e-01 1.194748e+00 2 0 -3.617349e-04 2.503489e-04 -2.481296e-05 -2.250791e-03 -2.751618e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 9.990438e-01 9.999311e-01 9.987452e-01 9.986566e-01 1.194669e+00 2 0 -3.978549e-04 1.137522e-04 3.510632e-04 -4.909190e-04 2.373110e-04
4.500000e+00 -4.095671e+00 9.988667e-01 1.000020e+00 9.986428e-01 9.984150e-01 1.194700e+00 2 0 -2.304702e-04 1.386532e-04 -2.357826e-04 -2.086797e-04 -3.744358e-04
4.095671e+00 -4.518767e+00 9.988407e-01 1.000136e+00 9.985278e-01 9.983740e-01 1.194710e+00 2 0 -4.254613e-04 -9.907835e-06 4.092823e-04 4.627802e-05 4.191901e-04
4.000000e+00 -4.000000e+00 9.989294e-01 1.000145e+00 9.987336e-01 9.985039e-01 1.194813e+00 2 0 -2.472130e-04 -4.631715e-05 -1.130799e-04 5.254207e-04 -6.676278e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 9.988200e-01 1.000026e+00 9.985925e-01 9.983501e-01 1.194684e+00 2 0 -2.515843e-04 2.372076e-06 -4.180996e-05 1.111027e-03 -4.418203e-05
4.404329e+00 -3.578062e+00 9.994006e-01 1.000041e+00 9.993035e-01 9.991649e-01 1.194978e+00 2 0 -5.554651e-05 1.311698e-05 -8.980436e-05 1.575813e-03 -1.029213e-04
4.000000e+00 -4.000000e+00 9.989104e-01 1.000148e+00 9.987116e-01 9.984776e-01 1.194806e+00 2 0 -2.660775e-04 -1.780759e-04 -1.690325e-05 1.329173e-03 1.611726e-04
3.904329e+00 -3.481233e+00 9.995668e-01 1.000069e+00 9.994897e-01 9.993971e-01 1.195066e+00 2 0 -8.229284e-05 -1.934183e-04 -4.362023e-05 1.700488e-03 1.497980e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 9.994379e-01 1.000042e+00 9.993352e-01 9.992176e-01 1.194988e+00 2 0 -5.242725e-05 -3.728338e-05 -1.685809e-04 1.305062e-03 -1.312975e-04
4.323223e+00 -3.062785e+00 9.997722e-01 1.000043e+00 1.000062e+00 9.996824e-01 1.195345e+00 2 0 1.181588e-05 6.947121e-05 1.374548e-04 1.776429e-03 6.798361e-05
3.904329e+00 -3.481233e+00 9.996123e-01 1.000064e+00 9.995331e-01 9.994613e-01 1.195078e+00 2 0 -4.778995e-05 -8.541004e-05 -1.709082e-04 1.148423e-03 -8.549816e-05
3.823223e+00 -2.965401e+00 9.998212e-01 1.000046e+00 1.000165e+00 9.997504e-01 1.195397e+00 2 0 -4.274688e-06 1.997103e-05 1.191103e-04 1.597388e-03 9.913922e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 9.997427e-01 1.000061e+00 1.000167e+00 9.996405e-01 1.195426e+00 2 0 3.474769e-05 2.082515e-04 1.849821e-04 2.153409e-03 -2.326939e-05
4.269030e+00 -2.552432e+00 9.990660e-01 1.000150e+00 1.001213e+00 9.986925e-01 1.196267e+00 2 0 -1.709715e-04 2.024618e-04 4.608378e-04 2.546820e-03 2.583759e-04
3.823223e+00 -2.965401e+00 9.997678e-01 1.000057e+00 1.000278e+00 9.996750e-01 1.195485e+00 2 0 1.086119e-04 4.495406e-04 2.318611e-04 2.174306e-03 -2.176794e-04
3.769030e+00 -2.454897e+00 9.990231e-01 1.000259e+00 1.001243e+00 9.986321e-01 1.196361e+00 2 0 -1.773162e-04 3.562135e-04 3.688324e-04 2.074706e-03 1.261883e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 9.989221e-01 1.000170e+00 1.001379e+00 9.984906e-01 1.196413e+00 2 0 -4.726011e-05 6.901749e-04 7.031956e-04 2.914442e-03 1.302067e-05
4.250000e+00 -2.048773e+00 9.981216e-01 1.000421e+00 1.002314e+00 9.973738e-01 1.197312e+00 2 0 -4.948664e-04 2.098713e-04 6.312749e-04 8.006322e-04 4.214036e-04
3.769030e+00 -2.454897e+00 9.989370e-01 1.000260e+00 1.001336e+00 9.985111e-01 1.196438e+00 2 0 -2.412839e-05 9.082444e-04 5.581890e-04 2.365098e-03 -3.500554e-04
3.750000e+00 -1.951227e+00 9.982565e-01 1.000665e+00 1.002096e+00 9.975623e-01 1.197296e+00 2 0 -3.717071e-04 5.885023e-04 5.369127e-04 4.085934e-04 -5.158960e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 9.982722e-01 1.000363e+00 1.002125e+00 9.975875e-01 1.197127e+00 2 0 -4.955305e-04 1.284177e-04 1.205478e-04 -2.294445e-03 -7.869919e-06
4.269030e+00 -1.552432e+00 9.993295e-01 1.000469e+00 1.001006e+00 9.990516e-01 1.196277e+00 2 0 -4.664258e-04 9.130194e-05 1.402063e-04 -3.327895e-03 4.890434e-05
3.750000e+00 -1.951227e+00 9.984523e-01 1.000614e+00 1.001860e+00 9.978397e-01 1.197075e+00 2 0 -5.108426e-04 1.124799e-04 -3.919987e-05 -2.880495e-03 -1.516797e-04
3.769030e+00 -1.454897e+00 9.995767e-01 1.000700e+00 1.000624e+00 9.993969e-01 1.196127e+00 2 0 -4.135744e-04 4.077052e-05 1.351478e-04 -3.141666e-03 9.437725e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 9.996482e-01 1.000406e+00 1.000647e+00 9.994916e-01 1.195951e+00 2 0 -5.670950e-04 -7.667276e-04 -7.510904e-04 -6.235841e-03 1.563721e-05
4.323223e+00 -1.062785e+00 1.001422e+00 1.000286e+00 9.986949e-01 1.001991e+00 1.194281e+00 2 0 -1.971466e-04 5.572522e-04 -1.234558e-04 -1.526057e-03 -6.807080e-04
3.769030e+00 -1.454897e+00 9.998256e-01 1.000638e+00 1.000346e+00 9.997378e-01 1.195869e+00 2 0 -6.095122e-04 -6.987707e-04 -3.653869e-04 -5.108089e-03 3.333838e-04
3.823223e+00 -9.654014e-01 1.001379e+00 1.000470e+00 9.986139e-01 1.001936e+00 1.194349e+00 2 0 -3.367829e-04 1.561963e-04 -2.278011e-04 -2.005095e-03 -3.839974e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 1.001049e+00 1.000445e+00 9.991129e-01 1.001464e+00 1.194717e+00 2 0 -3.335575e-04 -5.962020e-04 4.285046e-04 -9.731959e-04 1.024707e-03
4.404329e+00 -5.780622e-01 1.001172e+00 1.000204e+00 9.991503e-01 1.001690e+00 1.194534e+00 2 0 -5.492098e-04 8.898111e-04 -3.246875e-04 4.677223e-03 -1.214499e-03
3.823223e+00 -9.654014e-01 1.001165e+00 1.000552e+00 9.988429e-01 1.001637e+00 1.194586e+00 2 0 -1.109531e-04 2.802859e-04 8.404372e-04 2.193762e-03 5.601513e-04
3.904329e+00 -4.812327e-01 1.000599e+00 1.000607e+00 9.996763e-01 1.000885e+00 1.195227e+00 2 0 -7.821613e-04 4.598166e-04 -3.928620e-04 1.979272e-03 -8.526786e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 9.999892e-01 1.000598e+00 1.000463e+00 1.000063e+00 1.195819e+00 2 0 -2.027578e-04 6.718100e-04 2.286743e-03 3.345813e-03 1.614933e-03
4.500000e+00 -9.567084e-02 9.996841e-01 1.000417e+00 1.001266e+00 9.994831e-01 1.196355e+00 2 0 -9.770409e-04 2.585902e-04 -3.885630e-04 5.650841e-03 -6.471532e-04
3.904329e+00 -4.812327e-01 1.000411e+00 1.000700e+00 9.998373e-01 1.000658e+00 1.195403e+00 2 0 1.117250e-04 1.124576e-03 1.906834e-03 5.103079e-03 7.822579e-04
4.000000e+00 1.339745e-08 9.990555e-01 1.001000e+00 1.001850e+00 9.985639e-01 1.197226e+00 2 0 -1.183106e-03 3.847909e-04 -3.044688e-04 2.633248e-03 -6.892597e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 1.001780e+00 9.581293e-01 1.000351e+00 1.001153e+00 1.171054e+00 2 0 -8.617035e-03 8.063348e-02 1.400818e-02 -4.626318e-03 -6.662530e-02
5.095671e+00 -7.689548e+00 1.001388e+00 9.897850e-01 1.000315e+00 1.001589e+00 1.189209e+00 2 0 2.826425e-03 6.126225e-02 4.542276e-03 8.038652e-05 -5.671998e-02
4.500000e+00 -8.095671e+00 1.000514e+00 9.691720e-01 9.930045e-01 9.993961e-01 1.173367e+00 2 0 -1.290103e-02 6.378069e-02 1.370983e-02 8.418906e-03 -5.007086e-02
4.595671e+00 -7.612740e+00 1.000534e+00 9.930950e-01 9.980237e-01 1.000497e+00 1.189946e+00 2 0 1.513539e-04 4.647564e-02 5.436978e-03 9.564159e-03 -4.103866e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 1.001452e+00 9.910249e-01 1.000362e+00 1.001773e+00 1.189904e+00 2 0 -2.837519e-03 1.948083e-02 4.035958e-03 -1.310875e-03 -1.544487e-02
5.176777e+00 -7.199541e+00 1.000655e+00 9.980927e-01 9.999226e-01 1.000992e+00 1.193842e+00 2 0 3.038878e-04 1.277515e-02 1.624961e-03 -1.385833e-03 -1.115019e-02
4.595671e+00 -7.612740e+00 1.000611e+00 9.939988e-01 9.982218e-01 1.000701e+00 1.190528e+00 2 0 -4.051011e-03 1.418333e-02 3.984195e-03 1.819183e-03 -1.019914e-02
4.676777e+00 -7.126715e+00 1.000138e+00 9.989068e-01 9.990179e-01 1.000286e+00 1.193900e+00 2 0 -4.378651e-04 8.925465e-03 1.776474e-03 8.716336e-04 -7.148991e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 1.000641e+00 9.983193e-01 9.998926e-01 1.000981e+00 1.193958e+00 2 0 -9.137339e-04 3.126250e-03 1.612378e-03 -1.385568e-03 -1.513872e-03
5.230970e+00 -6.705768e+00 9.999056e-01 9.993852e-01 9.992250e-01 9.998792e-01 1.194414e+00 2 0 -4.590709e-04 1.849743e-03 4.102127e-04 -1.866437e-03 -1.439531e-03
4.676777e+00 -7.126715e+00 1.000120e+00 9.990553e-01 9.990027e-01 1.000260e+00 1.193984e+00 2 0 -1.251657e-03 2.155384e-03 1.592671e-03 -2.126601e-04 -5.627135e-04
4.730970e+00 -6.635770e+00 9.997460e-01 9.997754e-01 9.989083e-01 9.996492e-01 1.194500e+00 2 0 -6.519332e-04 1.344458e-03 4.628962e-04 -6.476608e-04 -8.815619e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 9.998069e-01 9.994095e-01 9.990943e-01 9.997319e-01 1.194379e+00 2 0 -6.656288e-04 3.900654e-04 6.613365e-04 2.250001e-04 2.712711e-04
5.250000e+00 -6.207867e+00 9.999467e-01 9.995454e-01 9.994842e-01 9.999196e-01 1.194665e+00 2 0 -5.456862e-04 2.570048e-04 5.977453e-05 1.058889e-03 -1.972303e-04
4.730970e+00 -6.635770e+00 9.996615e-01 9.998019e-01 9.988015e-01 9.995225e-01 1.194477e+00 2 0 -8.161805e-04 2.094630e-04 6.311958e-04 9.268439e-04 4.217329e-04
4.750000e+00 -6.138893e+00 1.000056e+00 9.998393e-01 9.995293e-01 1.000074e+00 1.194841e+00 2 0 -5.888901e-04 5.200469e-05 1.193605e-04 1.843041e-03 6.735582e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 9.999474e-01 9.995485e-01 9.994881e-01 9.999226e-01 1.194668e+00 2 0 -5.717670e-04 9.179953e-05 1.175435e-05 1.291626e-03 -8.004518e-05
5.230970e+00 -5.705768e+00 1.000468e+00 9.996002e-01 1.000258e+00 1.000658e+00 1.195031e+00 2 0 -3.817452e-04 8.583889e-05 1.489083e-04 2.046388e-03 6.306946e-05
4.750000e+00 -6.138893e+00 1.000086e+00 9.998412e-01 9.995712e-01 1.000118e+00 1.194858e+00 2 0 -6.003043e-04 -9.091544e-05 -2.378491e-05 1.369159e-03 6.713053e-05
4.730970e+00 -5.635770e+00 1.000567e+00 9.997951e-01 1.000317e+00 1.000796e+00 1.195159e+00 2 0 -3.808059e-04 -1.413951e-04 1.576132e-04 1.961450e-03 2.990083e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 1.000577e+00 9.996010e-01 1.000388e+00 1.000811e+00 1.195082e+00 2 0 -3.647166e-04 6.465913e-05 -1.870894e-04 -1.791772e-04 -2.517486e-04
5.176777e+00 -5.199541e+00 1.000239e+00 9.996459e-01 1.000078e+00 1.000331e+00 1.195009e+00 2 0 -3.223437e-04 2.937738e-05 1.988413e-04 -7.239360e-04 1.694639e-04
4.730970e+00 -5.635770e+00 1.000683e+00 9.997871e-01 1.000457e+00 1.000959e+00 1.195210e+00 2 0 -3.386687e-04 -4.444118e-06 -2.059050e-04 -5.256884e-04 -2.014609e-04
4.676777e+00 -5.126715e+00 1.000138e+00 9.998129e-01 9.999224e-01 1.000188e+00 1.195041e+00 2 0 -3.252830e-04 6.819860e-06 1.422579e-04 -1.301441e-03 1.354380e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 1.000268e+00 9.996401e-01 1.000109e+00 1.000369e+00 1.195018e+00 2 0 -3.048443e-04 1.255997e-04 1.196907e-04 -1.671359e-03 -5.909069e-06
5.095671e+00 -4.689548e+00 9.993229e-01 9.997389e-01 9.990820e-01 9.990468e-01 1.194689e+00 2 0 -3.436180e-04 1.440948e-04 6.720669e-05 -2.469602e-03 -7.688808e-05
4.676777e+00 -5.126715e+00 1.000143e+00 9.998066e-01 9.999249e-01 1.000194e+00 1.195038e+00 2 0 -3.104517e-04 1.363013e-04 1.276889e-04 -1.808171e-03 -8.612394e-06
4.595671e+00 -4.612740e+00 9.991484e-01 9.999201e-01 9.988608e-01 9.988030e-01 1.194707e+00 2 0 -3.430256e-04 2.011636e-04 4.556692e-05 -2.531819e-03 -1.555967e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -4.689548e+00 9.992372e-01 9.997372e-01 9.989791e-01 9.989266e-01 1.194647e+00 2 0 -3.526603e-04 1.884057e-04 3.581950e-04 -7.968233e-04 1.697892e-04
5.000000e+00 -4.176777e+00 9.988964e-01 9.998750e-01 9.986757e-01 9.984557e-01 1.194626e+00 2 0 -2.611913e-04 2.385415e-04 -2.536719e-05 -6.548940e-04 -2.639087e-04
4.595671e+00 -4.612740e+00 9.990476e-01 9.999257e-01 9.987422e-01 9.986618e-01 1.194663e+00 2 0 -3.721967e-04 1.221717e-04 3.862172e-04 -4.989643e-04 2.640455e-04
4.500000e+00 -4.095671e+00 9.988616e-01 1.000019e+00 9.986331e-01 9.984078e-01 1.194695e+00 2 0 -2.627779e-04 1.438872e-04 2.678323e-05 -1.750279e-04 -1.171039e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -4.176777e+00 9.988361e-01 9.998789e-01 9.986092e-01 9.983718e-01 1.194603e+00 2 0 -2.807367e-04 1.545014e-04 1.948236e-04 8.918537e-04 4.032222e-05
4.904329e+00 -3.663007e+00 9.993055e-01 9.999834e-01 9.992037e-01 9.990319e-01 1.194906e+00 2 0 -8.996944e-05 2.028561e-04 3.445792e-05 1.378824e-03 -1.683982e-04
4.500000e+00 -4.095671e+00 9.988138e-01 1.000025e+00 9.985817e-01 9.983414e-01 1.194679e+00 2 0 -2.881472e-04 5.899399e-07 2.126735e-04 1.161021e-03 2.120835e-04
4.404329e+00 -3.578062e+00 9.993959e-01 1.000042e+00 9.992960e-01 9.991583e-01 1.194975e+00 2 0 -1.101567e-04 6.159996e-06 7.294052e-05 1.612792e-03 6.678052e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 -3.663007e+00 9.993285e-01 9.999895e-01 9.992258e-01 9.990646e-01 1.194918e+00 2 0 -1.056222e-04 5.019546e-05 1.526476e-05 1.364262e-03 -3.493071e-05
