VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.230970e+00 -6.545102e+00 1.000560e+00 9.998219e-01 1.000190e+00 1.000780e+00 1.195104e+00 2 0 -5.784104e-04 -2.583291e-04 2.008509e-04 2.508156e-03 4.591800e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -6.635770e+00 1.000515e+00 9.995335e-01 1.000203e+00 1.000718e+00 1.194950e+00 2 0 -5.569881e-04 7.020133e-05 -2.652480e-04 3.114638e-04 -3.354494e-04
4.750000e+00 -6.138893e+00 1.000328e+00 9.995590e-01 1.000131e+00 1.000456e+00 1.194967e+00 2 0 -4.430570e-04 5.021442e-05 3.054469e-04 -2.005184e-04 2.552324e-04
4.230970e+00 -6.545102e+00 1.000685e+00 9.998087e-01 1.000343e+00 1.000956e+00 1.195157e+00 2 0 -5.145003e-04 -6.201790e-05 -3.101744e-04 -2.100425e-04 -2.481565e-04
4.250000e+00 -6.048773e+00 1.000215e+00 9.997868e-01 9.999510e-01 1.000297e+00 1.195023e+00 2 0 -4.339886e-04 -3.171553e-05 2.008277e-04 -1.007567e-03 2.325432e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.138893e+00 1.000379e+00 9.995526e-01 1.000190e+00 1.000527e+00 1.194986e+00 2 0 -4.136711e-04 1.697305e-04 1.113562e-04 -1.679928e-03 -5.837433e-05
4.730970e+00 -5.635770e+00 9.993846e-01 9.996552e-01 9.991215e-01 9.991327e-01 1.194648e+00 2 0 -4.098115e-04 1.869667e-04 1.168564e-04 -2.647796e-03 -7.011030e-05
4.250000e+00 -6.048773e+00 1.000236e+00 9.997792e-01 9.999753e-01 1.000326e+00 1.195028e+00 2 0 -4.030693e-04 1.459464e-04 1.079346e-04 -1.932595e-03 -3.801173e-05
4.230970e+00 -5.545102e+00 9.991570e-01 9.998795e-01 9.988246e-01 9.988142e-01 1.194659e+00 2 0 -4.294950e-04 2.133482e-04 7.001896e-05 -2.831899e-03 -1.433292e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 9.992982e-01 9.996516e-01 9.990186e-01 9.990110e-01 1.194606e+00 2 0 -4.130797e-04 2.551257e-04 4.465811e-04 -1.100539e-03 1.914555e-04
4.676777e+00 -5.126715e+00 9.988290e-01 9.998169e-01 9.985536e-01 9.983607e-01 1.194535e+00 2 0 -3.018528e-04 3.225686e-04 -2.098812e-05 -1.052544e-03 -3.435567e-04
4.230970e+00 -5.545102e+00 9.990509e-01 9.998833e-01 9.986989e-01 9.986653e-01 1.194612e+00 2 0 -4.605435e-04 1.601326e-04 4.853531e-04 -7.653718e-04 3.252205e-04
4.176777e+00 -5.034599e+00 9.987600e-01 9.999909e-01 9.984648e-01 9.982653e-01 1.194602e+00 2 0 -3.251718e-04 2.019052e-04 5.265910e-05 -4.751019e-04 -1.492461e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 9.987542e-01 9.998227e-01 9.984674e-01 9.982566e-01 1.194505e+00 2 0 -3.297698e-04 2.163705e-04 2.878011e-04 8.246685e-04 7.143050e-05
4.595671e+00 -4.612740e+00 9.992099e-01 9.999571e-01 9.990638e-01 9.988980e-01 1.194830e+00 2 0 -1.098188e-04 2.640932e-04 3.493867e-05 1.425247e-03 -2.291545e-04
4.176777e+00 -5.034599e+00 9.986983e-01 9.999993e-01 9.983963e-01 9.981796e-01 1.194580e+00 2 0 -3.588581e-04 3.331002e-05 3.236412e-04 1.205432e-03 2.903312e-04
4.095671e+00 -4.518767e+00 9.992947e-01 1.000031e+00 9.991712e-01 9.990168e-01 1.194918e+00 2 0 -1.349751e-04 3.370820e-05 1.063691e-04 1.816839e-03 7.266092e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 9.992274e-01 9.999651e-01 9.990875e-01 9.989228e-01 1.194845e+00 2 0 -1.297255e-04 9.889690e-05 -1.723840e-05 1.364221e-03 -1.161353e-04
4.500000e+00 -4.095671e+00 9.997968e-01 1.000015e+00 9.997970e-01 9.997183e-01 1.195163e+00 2 0 7.278358e-06 8.967493e-05 1.036002e-04 1.539261e-03 1.392526e-05
4.095671e+00 -4.518767e+00 9.993262e-01 1.000034e+00 9.992140e-01 9.990612e-01 1.194938e+00 2 0 -1.351513e-04 -3.815666e-05 -1.257013e-05 1.374330e-03 2.558653e-05
4.000000e+00 -4.000000e+00 9.998697e-01 1.000019e+00 9.998869e-01 9.998198e-01 1.195202e+00 2 0 -1.384862e-05 -4.487977e-05 9.142306e-05 1.403101e-03 1.363028e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 9.998343e-01 1.000017e+00 9.998473e-01 9.997708e-01 1.195185e+00 2 0 4.154802e-06 2.227877e-05 -6.829457e-05 5.773720e-04 -9.057334e-05
4.404329e+00 -3.578062e+00 1.000020e+00 1.000023e+00 1.000056e+00 1.000028e+00 1.195271e+00 2 0 2.103237e-05 1.062023e-05 6.106388e-05 3.330740e-04 5.044365e-05
4.000000e+00 -4.000000e+00 9.999070e-01 1.000017e+00 9.999316e-01 9.998720e-01 1.195219e+00 2 0 8.885007e-07 -1.386375e-05 -8.690500e-05 4.058542e-04 -7.304125e-05
3.904329e+00 -3.481233e+00 1.000037e+00 1.000014e+00 1.000057e+00 1.000052e+00 1.195262e+00 2 0 1.917022e-05 1.223608e-06 3.183044e-05 1.470408e-04 3.060683e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 1.000035e+00 1.000023e+00 1.000060e+00 1.000048e+00 1.195270e+00 2 0 1.470601e-05 -2.817649e-05 3.543493e-05 1.121391e-04 6.361142e-05
4.323223e+00 -3.062785e+00 9.998922e-01 1.000031e+00 1.000143e+00 9.998482e-01 1.195359e+00 2 0 6.958291e-06 1.075139e-04 7.729820e-08 2.956728e-04 -1.074366e-04
3.904329e+00 -3.481233e+00 1.000048e+00 1.000013e+00 1.000053e+00 1.000068e+00 1.195257e+00 2 0 2.036564e-05 8.791700e-06 3.297885e-05 8.516207e-05 2.418715e-05
3.823223e+00 -2.965401e+00 9.998537e-01 1.000039e+00 1.000173e+00 9.997942e-01 1.195391e+00 2 0 7.243019e-06 1.347104e-04 4.698372e-05 5.215484e-04 -8.772672e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 9.998475e-01 1.000054e+00 1.000180e+00 9.997848e-01 1.195406e+00 2 0 -1.605060e-05 4.407594e-05 1.604335e-04 1.555492e-03 1.163576e-04
4.269030e+00 -2.552432e+00 9.990696e-01 1.000062e+00 1.001077e+00 9.987007e-01 1.196131e+00 2 0 -2.213440e-04 6.983752e-05 1.891088e-04 2.432316e-03 1.192713e-04
3.823223e+00 -2.965401e+00 9.997780e-01 1.000060e+00 1.000244e+00 9.996873e-01 1.195465e+00 2 0 6.102586e-05 3.161805e-04 2.751971e-04 1.957641e-03 -4.098344e-05
3.769030e+00 -2.454897e+00 9.989437e-01 1.000186e+00 1.001230e+00 9.985244e-01 1.196326e+00 2 0 -2.404787e-04 2.209413e-04 1.812814e-04 2.373268e-03 -3.965991e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 9.988964e-01 1.000094e+00 1.001262e+00 9.984606e-01 1.196300e+00 2 0 -1.251827e-04 4.423001e-04 4.608000e-04 3.344763e-03 1.849982e-05
4.250000e+00 -2.048773e+00 9.979847e-01 1.000206e+00 1.002492e+00 9.971761e-01 1.197327e+00 2 0 -7.223601e-04 -6.861815e-05 5.289411e-04 1.788214e-03 5.975592e-04
3.769030e+00 -2.454897e+00 9.988106e-01 1.000197e+00 1.001373e+00 9.983409e-01 1.196448e+00 2 0 -6.287088e-05 8.572433e-04 4.215546e-04 3.130533e-03 -4.356886e-04
3.750000e+00 -1.951227e+00 9.980349e-01 1.000536e+00 1.002426e+00 9.972445e-01 1.197473e+00 2 0 -6.040361e-04 3.380887e-04 3.532108e-04 9.042786e-04 1.512214e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 9.980497e-01 1.000155e+00 1.002414e+00 9.972646e-01 1.197236e+00 2 0 -6.306625e-04 5.701966e-05 1.760984e-04 -1.786116e-03 1.190788e-04
4.269030e+00 -1.552432e+00 9.990204e-01 1.000285e+00 1.001491e+00 9.986201e-01 1.196530e+00 2 0 -7.555290e-04 4.441110e-04 3.040928e-04 -2.504013e-03 -1.400181e-04
3.750000e+00 -1.951227e+00 9.982404e-01 1.000462e+00 1.002195e+00 9.975287e-01 1.197244e+00 2 0 -5.958819e-04 3.326056e-04 -2.790606e-05 -2.241729e-03 -3.605116e-04
3.769030e+00 -1.454897e+00 9.992949e-01 1.000680e+00 1.001095e+00 9.990053e-01 1.196463e+00 2 0 -6.741556e-04 2.820566e-04 1.521075e-04 -3.566173e-03 -1.299491e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 9.991921e-01 1.000298e+00 1.001295e+00 9.988523e-01 1.196384e+00 2 0 -7.142210e-04 -7.065476e-04 -1.490854e-04 -7.371186e-03 5.574623e-04
4.323223e+00 -1.062785e+00 1.001404e+00 1.000175e+00 9.988523e-01 1.001998e+00 1.194293e+00 2 0 -3.869257e-04 9.360089e-04 -4.135455e-04 -1.371879e-03 -1.349554e-03
3.769030e+00 -1.454897e+00 9.996829e-01 1.000599e+00 1.000646e+00 9.995410e-01 1.196057e+00 2 0 -7.313880e-04 -7.244885e-04 6.843011e-06 -5.956283e-03 7.313315e-04
3.823223e+00 -9.654014e-01 1.001304e+00 1.000502e+00 9.988598e-01 1.001869e+00 1.194511e+00 2 0 -5.348043e-04 5.774508e-04 -2.175074e-04 -1.774110e-03 -7.949582e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 1.000705e+00 1.000461e+00 9.996269e-01 1.001037e+00 1.195083e+00 2 0 -6.126935e-04 -1.070567e-03 5.365667e-04 -3.675582e-03 1.607134e-03
4.404329e+00 -5.780622e-01 1.001771e+00 9.998945e-01 9.987002e-01 1.002464e+00 1.193976e+00 2 0 -7.049867e-04 7.213814e-04 -1.042225e-03 6.392091e-03 -1.763607e-03
3.823223e+00 -9.654014e-01 1.001063e+00 1.000636e+00 9.990876e-01 1.001563e+00 1.194766e+00 2 0 -2.991059e-04 -3.025975e-04 9.620387e-04 4.218643e-04 1.264636e-03
3.904329e+00 -4.812327e-01 1.000913e+00 1.000425e+00 9.996709e-01 1.001226e+00 1.195099e+00 2 0 -1.138695e-03 4.149315e-04 -8.312407e-04 4.001161e-03 -1.246172e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 9.996970e-01 1.000468e+00 1.001062e+00 9.995567e-01 1.196227e+00 2 0 -3.785993e-04 1.369170e-03 2.383618e-03 3.850515e-03 1.014448e-03
4.500000e+00 -9.567084e-02 1.000129e+00 1.000207e+00 1.001091e+00 1.000050e+00 1.196052e+00 2 0 -1.861300e-03 -2.683056e-04 -3.267694e-04 6.319749e-03 -5.846381e-05
3.904329e+00 -4.812327e-01 1.000231e+00 1.000652e+00 1.000429e+00 1.000250e+00 1.195863e+00 2 0 1.337633e-04 1.555477e-03 1.773180e-03 2.999261e-03 2.177026e-04
4.000000e+00 1.339745e-08 9.994587e-01 1.001226e+00 1.001846e+00 9.990950e-01 1.197282e+00 2 0 -1.780547e-03 2.184524e-03 -2.435733e-04 6.915333e-03 -2.428097e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 1.001522e+00 9.893864e-01 1.001631e+00 1.001854e+00 1.189686e+00 2 0 1.985299e-04 2.167381e-02 5.135787e-03 -5.718999e-03 -1.653803e-02
5.095671e+00 -7.689548e+00 1.000002e+00 9.975137e-01 9.994844e-01 1.000047e+00 1.193408e+00 2 0 9.362112e-04 1.480410e-02 9.177418e-04 -5.023036e-03 -1.388636e-02
4.500000e+00 -8.095671e+00 1.000600e+00 9.912400e-01 9.987821e-01 1.000591e+00 1.189280e+00 2 0 -9.520212e-04 1.919589e-02 4.794902e-03 -8.081993e-04 -1.440098e-02
4.595671e+00 -7.612740e+00 9.997233e-01 9.982550e-01 9.986872e-01 9.996916e-01 1.193420e+00 2 0 3.740049e-04 1.293590e-02 1.252050e-03 -9.963069e-04 -1.168385e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 9.998570e-01 9.977795e-01 9.992944e-01 9.998538e-01 1.193482e+00 2 0 -6.856642e-04 3.676181e-03 1.393312e-03 -1.089839e-03 -2.282869e-03
5.176777e+00 -7.199541e+00 9.996500e-01 9.990134e-01 9.992010e-01 9.995248e-01 1.194236e+00 2 0 -5.772066e-04 2.150294e-03 2.976419e-04 -6.634387e-05 -1.852652e-03
4.595671e+00 -7.612740e+00 9.996210e-01 9.984879e-01 9.985641e-01 9.995538e-01 1.193507e+00 2 0 -1.044450e-03 3.096871e-03 1.328277e-03 3.141355e-04 -1.768594e-03
4.676777e+00 -7.126715e+00 9.997630e-01 9.994638e-01 9.990506e-01 9.996817e-01 1.194389e+00 2 0 -6.750986e-04 1.728754e-03 4.027258e-04 1.104831e-03 -1.326028e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 9.996087e-01 9.990329e-01 9.991484e-01 9.994611e-01 1.194230e+00 2 0 -8.124352e-04 6.027279e-04 4.423091e-04 1.408401e-03 -1.604189e-04
5.230970e+00 -6.705768e+00 1.000266e+00 9.992540e-01 1.000100e+00 1.000370e+00 1.194781e+00 2 0 -5.358740e-04 4.937080e-04 4.238069e-04 2.501644e-03 -6.990115e-05
4.676777e+00 -7.126715e+00 9.997497e-01 9.994853e-01 9.990306e-01 9.996553e-01 1.194398e+00 2 0 -8.815308e-04 2.961578e-04 4.185514e-04 1.664767e-03 1.223936e-04
4.730970e+00 -6.635770e+00 1.000398e+00 9.995374e-01 1.000050e+00 1.000551e+00 1.194890e+00 2 0 -5.323377e-04 1.109268e-04 4.442580e-04 2.637241e-03 3.333312e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 1.000371e+00 9.992607e-01 1.000227e+00 1.000518e+00 1.194835e+00 2 0 -5.460634e-04 2.984912e-04 1.133231e-04 4.911433e-04 -1.851681e-04
5.250000e+00 -6.207867e+00 1.000354e+00 9.993854e-01 1.000289e+00 1.000493e+00 1.194951e+00 2 0 -3.405656e-04 2.494992e-04 3.234749e-04 1.359830e-04 7.397576e-05
4.730970e+00 -6.635770e+00 1.000511e+00 9.995349e-01 1.000190e+00 1.000712e+00 1.194944e+00 2 0 -5.133435e-04 8.001147e-05 9.563914e-05 3.146739e-04 1.562767e-05
4.750000e+00 -6.138893e+00 1.000322e+00 9.995647e-01 1.000129e+00 1.000448e+00 1.194970e+00 2 0 -3.257305e-04 5.653310e-05 2.958817e-04 -1.729887e-04 2.393486e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 1.000415e+00 9.993852e-01 1.000359e+00 1.000578e+00 1.194978e+00 2 0 -3.311049e-04 2.178930e-04 1.187792e-04 -1.499333e-03 -9.911375e-05
5.230970e+00 -5.705768e+00 9.995460e-01 9.994920e-01 9.993794e-01 9.993591e-01 1.194666e+00 2 0 -3.031351e-04 1.646311e-04 1.810798e-04 -2.419387e-03 1.644871e-05
4.750000e+00 -6.138893e+00 1.000373e+00 9.995595e-01 1.000189e+00 1.000519e+00 1.194992e+00 2 0 -2.988128e-04 1.647111e-04 1.127306e-04 -1.672959e-03 -5.198056e-05
4.730970e+00 -5.635770e+00 9.993836e-01 9.996535e-01 9.991208e-01 9.991313e-01 1.194647e+00 2 0 -3.032865e-04 1.660861e-04 1.433799e-04 -2.649229e-03 -2.270625e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 9.994767e-01 9.994827e-01 9.992953e-01 9.992614e-01 1.194627e+00 2 0 -2.914170e-04 3.016405e-04 3.889668e-04 -1.225257e-03 8.732635e-05
5.176777e+00 -5.199541e+00 9.989629e-01 9.996715e-01 9.987345e-01 9.985476e-01 1.194524e+00 2 0 -2.321700e-04 3.727481e-04 1.957221e-04 -1.266312e-03 -1.770259e-04
4.730970e+00 -5.635770e+00 9.992984e-01 9.996486e-01 9.990181e-01 9.990114e-01 1.194603e+00 2 0 -3.041471e-04 2.548413e-04 3.950558e-04 -1.116716e-03 1.402146e-04
4.676777e+00 -5.126715e+00 9.988270e-01 9.998100e-01 9.985461e-01 9.983579e-01 1.194527e+00 2 0 -2.464816e-04 3.214862e-04 1.985549e-04 -1.048217e-03 -1.229313e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 9.988892e-01 9.996731e-01 9.986471e-01 9.984450e-01 1.194490e+00 2 0 -2.433113e-04 3.550751e-04 4.639513e-04 5.662577e-04 1.088762e-04
5.095671e+00 -4.689548e+00 9.992281e-01 9.998820e-01 9.990827e-01 9.989232e-01 1.194792e+00 2 0 -8.863086e-05 4.367794e-04 2.198122e-04 1.098566e-03 -2.169672e-04
4.676777e+00 -5.126715e+00 9.987520e-01 9.998153e-01 9.984586e-01 9.982534e-01 1.194495e+00 2 0 -2.678044e-04 2.326250e-04 4.718503e-04 8.491877e-04 2.392253e-04
4.595671e+00 -4.612740e+00 9.992043e-01 9.999544e-01 9.990546e-01 9.988903e-01 1.194824e+00 2 0 -1.049467e-04 2.766817e-04 2.535407e-04 1.459663e-03 -2.314100e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -4.689548e+00 9.992361e-01 9.998933e-01 9.990925e-01 9.989348e-01 1.194803e+00 2 0 -1.160255e-04 2.233829e-04 2.195913e-04 1.275410e-03 -3.791624e-06
5.000000e+00 -4.176777e+00 9.997648e-01 1.000003e+00 9.997522e-01 9.996737e-01 1.195137e+00 2 0 7.378683e-06 2.182880e-04 1.520685e-04 1.476886e-03 -6.621954e-05
4.595671e+00 -4.612740e+00 9.992213e-01 9.999629e-01 9.990778e-01 9.989144e-01 1.194839e+00 2 0 -1.240439e-04 1.064908e-04 2.196434e-04 1.416950e-03 1.131525e-04
4.500000e+00 -4.095671e+00 9.997936e-01 1.000015e+00 9.997936e-01 9.997139e-01 1.195162e+00 2 0 -6.501609e-06 9.180684e-05 1.638426e-04 1.566190e-03 7.203574e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -4.176777e+00 9.997994e-01 1.000009e+00 9.997988e-01 9.997222e-01 1.195160e+00 2 0 -9.842558e-06 6.173722e-05 5.354188e-06 6.390172e-04 -5.638304e-05
4.904329e+00 -3.663007e+00 9.999973e-01 1.000028e+00 1.000046e+00 9.999965e-01 1.195274e+00 2 0 1.565164e-05 2.384592e-05 5.763737e-05 4.522431e-04 3.379145e-05
4.500000e+00 -4.095671e+00 9.998312e-01 1.000017e+00 9.998446e-01 9.997666e-01 1.195185e+00 2 0 -9.153169e-06 1.909709e-05 5.241149e-07 5.982453e-04 -1.857298e-05
4.404329e+00 -3.578062e+00 1.000020e+00 1.000023e+00 1.000057e+00 1.000029e+00 1.195271e+00 2 0 1.053943e-05 9.155226e-06 3.821280e-05 3.343004e-04 2.905758e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 -3.663007e+00 1.000009e+00 1.000027e+00 1.000059e+00 1.000013e+00 1.195278e+00 2 0 1.732164e-06 -4.807084e-05 2.162850e-05 1.247855e-04 6.969934e-05
4.823223e+00 -3.150611e+00 9.999263e-01 1.000026e+00 1.000103e+00 9.998959e-01 1.195324e+00 2 0 3.766387e-06 8.347742e-05 -7.554588e-05 7.931191e-05 -1.590233e-04
4.404329e+00 -3.578062e+00 1.000035e+00 1.000023e+00 1.000061e+00 1.000050e+00 1.195270e+00 2 0 4.241770e-06 -2.564921e-05 1.670515e-05 1.164172e-04 4.235435e-05
4.323223e+00 -3.062785e+00 9.998924e-01 1.000031e+00 1.000145e+00 9.998484e-01 1.195360e+00 2 0 6.811594e-06 9.790905e-05 -2.583448e-05 2.826875e-04 -1.237435e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 -3.150611e+00 9.999085e-01 1.000047e+00 1.000111e+00 9.998706e-01 1.195346e+00 2 0 -3.599124e-05 -1.318333e-04 6.449339e-05 1.184188e-03 1.963267e-04
4.769030e+00 -2.641984e+00 9.992651e-01 9.999774e-01 1.000838e+00 9.989738e-01 1.195890e+00 2 0 -1.647856e-04 -4.691494e-05 -1.388799e-04 1.964961e-03 -9.196500e-05
4.323223e+00 -3.062785e+00 9.998505e-01 1.000052e+00 1.000179e+00 9.997890e-01 1.195403e+00 2 0 -5.933236e-06 4.485283e-05 1.371994e-04 1.557326e-03 9.234661e-05
4.269030e+00 -2.552432e+00 9.990603e-01 1.000061e+00 1.001088e+00 9.986878e-01 1.196138e+00 2 0 -1.652334e-04 6.554784e-05 -3.187699e-05 2.455568e-03 -9.742483e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 -2.641984e+00 9.991267e-01 1.000016e+00 1.000982e+00 9.987817e-01 1.196032e+00 2 0 -1.753519e-04 -7.755278e-05 -9.746127e-05 2.918508e-03 -1.990849e-05
4.750000e+00 -2.138893e+00 9.981302e-01 9.998740e-01 1.002306e+00 9.973820e-01 1.196981e+00 2 0 -7.185337e-04 -5.019181e-04 1.490910e-04 2.911439e-03 6.510091e-04
4.269030e+00 -2.552432e+00 9.988836e-01 1.000088e+00 1.001278e+00 9.984427e-01 1.196309e+00 2 0 -8.073753e-05 4.012435e-04 7.191528e-05 3.364734e-03 -3.293283e-04
4.250000e+00 -2.048773e+00 9.979782e-01 1.000188e+00 1.002516e+00 9.971671e-01 1.197332e+00 2 0 -6.954369e-04 -7.862269e-05 -5.005276e-05 1.773853e-03 2.856993e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -2.138893e+00 9.980097e-01 9.998448e-01 1.002446e+00 9.972117e-01 1.197077e+00 2 0 -7.328724e-04 -3.719694e-04 -2.583009e-04 -1.912093e-03 1.136685e-04
4.769030e+00 -1.641984e+00 9.987934e-01 9.998585e-01 1.001728e+00 9.983043e-01 1.196470e+00 2 0 -6.556636e-04 7.313028e-04 4.991403e-04 3.329975e-04 -2.321626e-04
4.250000e+00 -2.048773e+00 9.980450e-01 1.000138e+00 1.002438e+00 9.972581e-01 1.197241e+00 2 0 -5.887071e-04 4.580597e-05 -2.592416e-04 -1.728281e-03 -3.050475e-04
4.269030e+00 -1.552432e+00 9.990241e-01 1.000278e+00 1.001500e+00 9.986250e-01 1.196531e+00 2 0 -7.916812e-04 5.313279e-04 1.506182e-05 -2.661339e-03 -5.162660e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 -1.641984e+00 9.983423e-01 1.000013e+00 1.002245e+00 9.976665e-01 1.196984e+00 2 0 -7.133660e-04 1.420699e-04 9.912742e-04 -6.569014e-03 8.492043e-04
4.823223e+00 -1.150611e+00 1.001306e+00 9.999133e-01 9.989368e-01 1.001844e+00 1.194220e+00 2 0 -4.289313e-04 2.539453e-04 -6.171720e-04 -4.086829e-03 -8.711172e-04
4.269030e+00 -1.552432e+00 9.992172e-01 1.000308e+00 1.001270e+00 9.988869e-01 1.196370e+00 2 0 -5.816007e-04 -5.496557e-04 4.026055e-04 -7.649543e-03 9.522612e-04
4.323223e+00 -1.062785e+00 1.001404e+00 1.000205e+00 9.988323e-01 1.001999e+00 1.194299e+00 2 0 -4.056200e-04 8.200978e-04 -1.054328e-06 -1.162459e-03 -8.211521e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
