VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.676777e+00 7.126715e+00 9.998055e-01 9.997801e-01 9.999685e-01 9.997259e-01 1.195126e+00 0 0 -2.529193e-04 -2.416583e-04 -4.641809e-05 -4.690127e-05 1.952402e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.176777e+00 7.034599e+00 9.997878e-01 9.997554e-01 9.999678e-01 9.997039e-01 1.195113e+00 0 0 5.259628e-05 1.666548e-04 2.316573e-05 3.373304e-05 -1.434891e-04
-4.095671e+00 7.518767e+00 9.998743e-01 9.998502e-01 9.999894e-01 9.998256e-01 1.195162e+00 0 0 3.945069e-04 1.382662e-04 1.388269e-04 1.997269e-05 5.607279e-07
-4.676777e+00 7.126715e+00 9.997981e-01 9.997710e-01 9.999681e-01 9.997153e-01 1.195122e+00 0 0 -2.273595e-04 -9.803688e-05 -5.140436e-05 -4.631468e-05 4.663251e-05
-4.595671e+00 7.612740e+00 9.997419e-01 9.997103e-01 9.999375e-01 9.996384e-01 1.195080e+00 0 0 1.015011e-04 -1.759976e-04 4.597753e-05 -8.956027e-05 2.219752e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.095671e+00 7.518767e+00 9.998733e-01 9.998496e-01 9.999878e-01 9.998242e-01 1.195161e+00 0 0 4.272996e-04 1.544762e-04 1.532206e-04 5.464094e-05 -1.255539e-06
-4.000000e+00 8.000000e+00 9.999908e-01 9.999724e-01 1.000034e+00 9.999886e-01 1.195234e+00 0 0 5.069970e-04 1.821388e-04 2.022912e-04 6.917608e-05 2.015240e-05
-4.595671e+00 7.612740e+00 9.997291e-01 9.996974e-01 9.999326e-01 9.996206e-01 1.195072e+00 0 0 1.697736e-04 7.505354e-05 7.044051e-05 1.113922e-05 -4.613031e-06
-4.500000e+00 8.095671e+00 9.997959e-01 9.997737e-01 9.999526e-01 9.997155e-01 1.195113e+00 0 0 3.555846e-04 1.062769e-04 1.514928e-04 1.376014e-05 4.521582e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -9.567087e-02 9.999935e-01 9.999951e-01 1.000004e+00 9.999908e-01 1.195229e+00 0 0 -5.542111e-05 2.557679e-05 6.839871e-05 -4.155029e-05 4.282192e-05
-3.404329e+00 3.872604e-01 1.000018e+00 9.999994e-01 9.999867e-01 1.000025e+00 1.195216e+00 0 0 -1.567807e-04 3.750624e-05 8.810773e-05 -5.839673e-05 5.060148e-05
-4.000000e+00 -1.339745e-08 1.000038e+00 1.000027e+00 9.999696e-01 1.000053e+00 1.195217e+00 0 0 -6.131775e-05 9.756023e-05 6.086664e-05 -6.629202e-05 -3.669358e-05
-3.904329e+00 4.812327e-01 1.000078e+00 1.000071e+00 9.999459e-01 1.000109e+00 1.195220e+00 0 0 -1.227441e-04 1.222092e-04 7.389589e-05 -6.051850e-05 -4.831327e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.872604e-01 1.000017e+00 9.999995e-01 9.999860e-01 1.000023e+00 1.195216e+00 0 0 -1.622845e-04 2.937030e-05 8.221530e-05 -6.761159e-05 5.284500e-05
-3.323223e+00 8.732848e-01 1.000066e+00 9.999978e-01 9.999602e-01 1.000092e+00 1.195188e+00 0 0 -2.622587e-04 2.923596e-05 6.649106e-05 -6.675434e-05 3.725510e-05
-3.904329e+00 4.812327e-01 1.000077e+00 1.000072e+00 9.999462e-01 1.000107e+00 1.195221e+00 0 0 -1.235836e-04 1.154724e-04 7.398891e-05 -6.273060e-05 -4.148348e-05
-3.823223e+00 9.654014e-01 1.000130e+00 1.000118e+00 9.999198e-01 1.000181e+00 1.195221e+00 0 0 -2.105293e-04 1.375023e-04 8.165602e-05 -7.485691e-05 -5.584632e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 8.732848e-01 1.000067e+00 9.999952e-01 9.999592e-01 1.000093e+00 1.195186e+00 0 0 -2.639003e-04 7.326718e-05 6.826758e-05 -4.899205e-05 -4.999595e-06
-3.269030e+00 1.364230e+00 1.000114e+00 1.000021e+00 9.999409e-01 1.000159e+00 1.195179e+00 0 0 -2.653419e-04 8.451012e-05 8.509643e-05 -4.464462e-05 5.863024e-07
-3.823223e+00 9.654014e-01 1.000131e+00 1.000120e+00 9.999184e-01 1.000183e+00 1.195221e+00 0 0 -2.285571e-04 9.350525e-05 8.696581e-05 -5.893120e-05 -6.539440e-06
-3.769030e+00 1.454897e+00 1.000186e+00 1.000152e+00 9.998945e-01 1.000260e+00 1.195212e+00 0 0 -2.260726e-04 9.734601e-05 7.747106e-05 -6.504593e-05 -1.987495e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 1.364230e+00 1.000114e+00 1.000020e+00 9.999409e-01 1.000160e+00 1.195178e+00 0 0 -2.666037e-04 1.039472e-04 9.802927e-05 -2.879976e-05 -5.917957e-06
-3.250000e+00 1.861107e+00 1.000158e+00 1.000071e+00 9.999275e-01 1.000220e+00 1.195190e+00 0 0 -1.856188e-04 1.182190e-04 9.528526e-05 -3.458656e-05 -2.293369e-05
-3.769030e+00 1.454897e+00 1.000190e+00 1.000155e+00 9.998919e-01 1.000265e+00 1.195211e+00 0 0 -2.472593e-04 2.796552e-05 8.747174e-05 -1.411092e-05 5.950622e-05
-3.750000e+00 1.951227e+00 1.000213e+00 1.000163e+00 9.998907e-01 1.000299e+00 1.195210e+00 0 0 -1.250891e-04 3.373829e-05 3.505444e-05 -2.796885e-06 1.316141e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 1.861107e+00 1.000158e+00 1.000073e+00 9.999265e-01 1.000221e+00 1.195191e+00 0 0 -1.985545e-04 7.232848e-05 1.033229e-04 -1.631974e-05 3.099439e-05
-3.269030e+00 2.364230e+00 1.000202e+00 1.000113e+00 9.999167e-01 1.000282e+00 1.195198e+00 0 0 -4.500454e-05 8.906583e-05 2.547337e-05 -2.289094e-05 -6.359247e-05
-3.750000e+00 1.951227e+00 1.000217e+00 1.000167e+00 9.998896e-01 1.000303e+00 1.195211e+00 0 0 -1.464057e-04 -6.904408e-05 4.148527e-05 5.185833e-05 1.105293e-04
-3.769030e+00 2.454897e+00 1.000185e+00 1.000131e+00 9.999180e-01 1.000260e+00 1.195213e+00 0 0 3.728950e-05 -6.236822e-05 -3.770069e-05 6.061514e-05 2.466753e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 2.364230e+00 1.000204e+00 1.000117e+00 9.999151e-01 1.000285e+00 1.195199e+00 0 0 -6.202406e-05 5.729911e-06 2.645416e-05 6.268321e-06 2.072425e-05
-3.323223e+00 2.873285e+00 1.000228e+00 1.000119e+00 9.999194e-01 1.000319e+00 1.195197e+00 0 0 1.595386e-04 3.106156e-05 -7.749072e-05 9.761403e-07 -1.085523e-04
-3.769030e+00 2.454897e+00 1.000187e+00 1.000135e+00 9.999189e-01 1.000263e+00 1.195216e+00 0 0 2.083461e-05 -1.689680e-04 -3.945549e-05 8.331709e-05 1.295125e-04
-3.823223e+00 2.965401e+00 1.000100e+00 1.000041e+00 9.999641e-01 1.000141e+00 1.195207e+00 0 0 2.047564e-04 -1.664044e-04 -1.015979e-04 8.512785e-05 6.480644e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 2.873285e+00 1.000231e+00 1.000124e+00 9.999188e-01 1.000323e+00 1.195199e+00 0 0 1.502016e-04 -5.102942e-05 -7.998513e-05 2.704718e-05 -2.895571e-05
-3.404329e+00 3.387260e+00 1.000212e+00 1.000079e+00 9.999411e-01 1.000297e+00 1.195190e+00 0 0 3.664646e-04 -2.694246e-05 -1.353384e-04 2.579029e-05 -1.083959e-04
-3.823223e+00 2.965401e+00 1.000100e+00 1.000042e+00 9.999664e-01 1.000141e+00 1.195209e+00 0 0 2.040465e-04 -2.139905e-04 -1.105659e-04 6.634532e-05 1.034247e-04
-3.904329e+00 3.481233e+00 9.999806e-01 9.999103e-01 1.000008e+00 9.999743e-01 1.195183e+00 0 0 3.271531e-04 -2.156117e-04 -1.272672e-04 6.637804e-05 8.834448e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.387260e+00 1.000214e+00 1.000082e+00 9.999418e-01 1.000300e+00 1.195191e+00 0 0 3.685373e-04 -7.524747e-05 -1.398946e-04 3.212909e-05 -6.464715e-05
-3.500000e+00 3.904329e+00 1.000152e+00 1.000002e+00 9.999718e-01 1.000214e+00 1.195176e+00 0 0 4.899219e-04 -6.801300e-05 -1.293778e-04 3.822571e-05 -6.136483e-05
-3.904329e+00 3.481233e+00 9.999778e-01 9.999081e-01 1.000011e+00 9.999704e-01 1.195184e+00 0 0 3.436792e-04 -1.764903e-04 -1.386617e-04 2.414481e-05 3.782858e-05
-4.000000e+00 4.000000e+00 9.998652e-01 9.997839e-01 1.000033e+00 9.998126e-01 1.195151e+00 0 0 3.658001e-04 -1.842516e-04 -1.101289e-04 2.536866e-05 7.412273e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.904329e+00 1.000153e+00 1.000002e+00 9.999732e-01 1.000215e+00 1.195177e+00 0 0 5.008669e-04 -6.860828e-05 -1.338466e-04 2.453495e-05 -6.523835e-05
-3.595671e+00 4.421938e+00 1.000072e+00 9.999171e-01 9.999971e-01 1.000103e+00 1.195159e+00 0 0 4.914295e-04 -8.095807e-05 -8.899342e-05 3.173090e-05 -8.035348e-06
-4.000000e+00 4.000000e+00 9.998616e-01 9.997796e-01 1.000035e+00 9.998076e-01 1.195150e+00 0 0 3.896919e-04 -8.883613e-05 -1.183533e-04 -1.423071e-05 -2.951715e-05
-4.095671e+00 4.518767e+00 9.997846e-01 9.997010e-01 1.000036e+00 9.996993e-01 1.195122e+00 0 0 3.298494e-04 -9.731095e-05 -6.399751e-05 -1.073267e-05 3.331344e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 4.421938e+00 1.000071e+00 9.999152e-01 9.999983e-01 1.000102e+00 1.195159e+00 0 0 5.032281e-04 -4.687271e-05 -9.105741e-05 1.146747e-05 -4.418470e-05
-3.676777e+00 4.937215e+00 1.000002e+00 9.998517e-01 1.000010e+00 1.000004e+00 1.195144e+00 0 0 4.177483e-04 -6.278654e-05 -3.891473e-05 1.510342e-05 2.387181e-05
-4.095671e+00 4.518767e+00 9.997816e-01 9.996971e-01 1.000037e+00 9.996951e-01 1.195121e+00 0 0 3.503296e-04 -4.944328e-06 -6.727348e-05 -3.375238e-05 -6.232915e-05
-4.176777e+00 5.034599e+00 9.997473e-01 9.996719e-01 1.000023e+00 9.996467e-01 1.195106e+00 0 0 2.491898e-04 -9.758660e-06 -1.652243e-05 -3.205620e-05 -6.763769e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 4.937215e+00 1.000001e+00 9.998494e-01 1.000010e+00 1.000003e+00 1.195143e+00 0 0 4.276800e-04 -1.511357e-05 -3.798574e-05 1.836784e-06 -2.287218e-05
-3.730970e+00 5.447568e+00 9.999575e-01 9.998210e-01 1.000012e+00 9.999420e-01 1.195138e+00 0 0 3.442290e-04 -2.297375e-05 8.762810e-06 2.922283e-06 3.173656e-05
-4.176777e+00 5.034599e+00 9.997460e-01 9.996700e-01 1.000023e+00 9.996449e-01 1.195105e+00 0 0 2.563887e-04 3.510916e-05 -1.621065e-05 -3.716354e-05 -5.131981e-05
-4.230970e+00 5.545102e+00 9.997414e-01 9.996782e-01 1.000004e+00 9.996381e-01 1.195101e+00 0 0 1.702342e-04 3.955167e-05 1.486914e-05 -3.487270e-05 -2.468253e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 5.447568e+00 9.999569e-01 9.998188e-01 1.000012e+00 9.999412e-01 1.195137e+00 0 0 3.487552e-04 2.573515e-05 1.115938e-05 -8.126450e-07 -1.457577e-05
-3.750000e+00 5.951227e+00 9.999458e-01 9.998271e-01 1.000011e+00 9.999256e-01 1.195144e+00 0 0 3.384244e-04 2.396844e-05 5.316925e-05 -2.507305e-06 2.920081e-05
-4.230970e+00 5.545102e+00 9.997419e-01 9.996786e-01 1.000004e+00 9.996388e-01 1.195101e+00 0 0 1.633600e-04 3.298838e-05 1.498450e-05 -3.334394e-05 -1.800388e-05
-4.250000e+00 6.048773e+00 9.997439e-01 9.996915e-01 9.999877e-01 9.996415e-01 1.195098e+00 0 0 1.484041e-04 3.092179e-05 3.068647e-05 -3.009192e-05 -2.353268e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 5.951227e+00 9.999449e-01 9.998247e-01 1.000010e+00 9.999243e-01 1.195142e+00 0 0 3.445608e-04 7.369853e-05 5.706963e-05 4.858244e-06 -1.662891e-05
-3.730970e+00 6.447568e+00 9.999700e-01 9.998707e-01 1.000014e+00 9.999595e-01 1.195166e+00 0 0 4.164193e-04 7.405334e-05 1.001366e-04 -4.859616e-07 2.608323e-05
-4.250000e+00 6.048773e+00 9.997440e-01 9.996916e-01 9.999879e-01 9.996416e-01 1.195098e+00 0 0 1.401726e-04 2.701387e-05 2.712070e-05 -2.844538e-05 1.068210e-07
-4.230970e+00 6.545102e+00 9.997482e-01 9.997036e-01 9.999732e-01 9.996479e-01 1.195095e+00 0 0 2.192575e-04 -1.989280e-07 5.385522e-05 -3.518576e-05 5.405415e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 6.447568e+00 9.999691e-01 9.998688e-01 1.000012e+00 9.999583e-01 1.195164e+00 0 0 4.292563e-04 1.031847e-04 1.069241e-04 1.719239e-05 3.739443e-06
-3.676777e+00 6.937215e+00 1.000029e+00 9.999473e-01 1.000028e+00 1.000042e+00 1.195206e+00 0 0 4.801780e-04 1.150637e-04 1.420816e-04 1.676269e-05 2.701791e-05
-4.230970e+00 6.545102e+00 9.997447e-01 9.996997e-01 9.999724e-01 9.996429e-01 1.195093e+00 0 0 2.329341e-04 6.801998e-05 5.430519e-05 -1.080482e-05 -1.371479e-05
-4.176777e+00 7.034599e+00 9.997833e-01 9.997483e-01 9.999691e-01 9.996978e-01 1.195111e+00 0 0 3.407273e-04 4.885835e-05 1.000175e-04 -2.657040e-05 5.115916e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 6.937215e+00 1.000030e+00 9.999483e-01 1.000028e+00 1.000044e+00 1.195206e+00 0 0 4.884204e-04 8.235220e-05 1.505525e-04 2.491300e-05 6.820035e-05
-3.595671e+00 7.421938e+00 1.000100e+00 1.000030e+00 1.000055e+00 1.000141e+00 1.195255e+00 0 0 4.028346e-04 1.168594e-04 1.410157e-04 3.883866e-05 2.415630e-05
-4.176777e+00 7.034599e+00 9.997782e-01 9.997433e-01 9.999665e-01 9.996907e-01 1.195107e+00 0 0 3.714109e-04 1.475466e-04 1.120286e-04 2.785247e-05 -3.551804e-05
-4.095671e+00 7.518767e+00 9.998778e-01 9.998555e-01 9.999929e-01 9.998307e-01 1.195166e+00 0 0 3.844872e-04 1.801285e-04 1.355261e-04 3.183546e-05 -4.460239e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 7.421938e+00 1.000104e+00 1.000034e+00 1.000056e+00 1.000146e+00 1.195257e+00 0 0 3.916467e-04 2.179093e-05 1.424099e-04 1.442812e-05 1.206189e-04
-3.500000e+00 7.904329e+00 1.000141e+00 1.000078e+00 1.000076e+00 1.000198e+00 1.195287e+00 0 0 1.920968e-04 6.351141e-05 7.510620e-05 3.486020e-05 1.159479e-05
-4.095671e+00 7.518767e+00 9.998775e-01 9.998561e-01 9.999917e-01 9.998303e-01 1.195166e+00 0 0 3.955316e-04 1.805037e-04 1.463150e-04 6.141030e-05 -3.418868e-05
-4.000000e+00 8.000000e+00 1.000002e+00 9.999869e-01 1.000040e+00 1.000004e+00 1.195244e+00 0 0 2.753193e-04 2.466042e-04 1.103209e-04 9.306342e-05 -1.362833e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -1.767767e-01 1.000004e+00 9.999792e-01 9.999931e-01 1.000005e+00 1.195211e+00 0 0 -5.024090e-05 -5.014388e-05 -3.195129e-05 -3.487670e-05 1.819259e-05
-2.904329e+00 3.104516e-01 1.000032e+00 9.999455e-01 9.999775e-01 1.000045e+00 1.195175e+00 0 0 -8.708787e-05 -7.070483e-05 -7.245609e-05 -1.334460e-05 -1.751259e-06
-3.500000e+00 -9.567087e-02 9.999895e-01 9.999933e-01 1.000007e+00 9.999853e-01 1.195232e+00 0 0 -2.492476e-05 1.077507e-05 -2.113907e-05 -1.479138e-05 -3.191414e-05
-3.404329e+00 3.872604e-01 1.000015e+00 9.999923e-01 9.999932e-01 1.000021e+00 1.195216e+00 0 0 -1.210808e-04 1.595079e-05 1.832166e-06 -3.795498e-05 -1.411862e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.104516e-01 1.000035e+00 9.999409e-01 9.999774e-01 1.000049e+00 1.195171e+00 0 0 -7.889185e-05 1.438693e-05 -6.633723e-05 1.866382e-05 -8.072417e-05
-2.823223e+00 8.004595e-01 1.000029e+00 9.999509e-01 9.999837e-01 1.000041e+00 1.195183e+00 0 0 -3.307555e-05 3.538482e-05 3.101584e-05 1.781766e-05 -4.368975e-06
-3.404329e+00 3.872604e-01 1.000016e+00 9.999917e-01 9.999922e-01 1.000022e+00 1.195215e+00 0 0 -1.320211e-04 2.180716e-05 -6.516732e-07 -6.293812e-05 -2.245884e-05
-3.323223e+00 8.732848e-01 1.000063e+00 9.999897e-01 9.999620e-01 1.000088e+00 1.195185e+00 0 0 -1.210186e-04 4.867013e-06 4.558413e-05 -7.403416e-05 4.071712e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 8.004595e-01 1.000027e+00 9.999509e-01 9.999862e-01 1.000038e+00 1.195185e+00 0 0 -1.931934e-05 4.757567e-05 4.327807e-05 4.351542e-06 -4.297598e-06
-2.769030e+00 1.294232e+00 1.000021e+00 9.999756e-01 9.999849e-01 1.000029e+00 1.195200e+00 0 0 -7.685896e-05 6.794627e-05 1.261554e-04 -2.478768e-05 5.820914e-05
-3.323223e+00 8.732848e-01 1.000064e+00 9.999867e-01 9.999604e-01 1.000090e+00 1.195182e+00 0 0 -1.103620e-04 6.480394e-05 5.158572e-05 -5.444547e-05 -1.321822e-05
-3.269030e+00 1.364230e+00 1.000106e+00 1.000018e+00 9.999404e-01 1.000148e+00 1.195179e+00 0 0 -8.283362e-05 7.739389e-05 6.146271e-05 -4.081028e-05 -1.593117e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 1.294232e+00 1.000019e+00 9.999780e-01 9.999841e-01 1.000026e+00 1.195202e+00 0 0 -8.019220e-05 7.853759e-06 1.151234e-04 -5.720726e-05 1.072696e-04
-2.750000e+00 1.792133e+00 1.000061e+00 9.999757e-01 9.999576e-01 1.000085e+00 1.195174e+00 0 0 -2.501249e-04 5.670403e-07 7.732374e-05 -6.200352e-05 7.675670e-05
-3.269030e+00 1.364230e+00 1.000105e+00 1.000018e+00 9.999413e-01 1.000146e+00 1.195179e+00 0 0 -7.191910e-05 1.063818e-04 6.496758e-05 -2.064328e-05 -4.141421e-05
-3.250000e+00 1.861107e+00 1.000149e+00 1.000072e+00 9.999305e-01 1.000208e+00 1.195195e+00 0 0 -1.424522e-04 1.257267e-04 4.387764e-05 -2.555753e-05 -8.184907e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 1.792133e+00 1.000061e+00 9.999758e-01 9.999557e-01 1.000085e+00 1.195173e+00 0 0 -2.618992e-04 -1.995839e-05 6.449904e-05 -6.483463e-05 8.445743e-05
-2.769030e+00 2.294232e+00 1.000136e+00 9.999698e-01 9.999250e-01 1.000190e+00 1.195133e+00 0 0 -3.759862e-04 -2.974467e-05 -1.219932e-06 -6.015276e-05 2.852473e-05
-3.250000e+00 1.861107e+00 1.000149e+00 1.000075e+00 9.999304e-01 1.000207e+00 1.195196e+00 0 0 -1.500595e-04 8.317707e-05 4.858374e-05 -1.657305e-05 -3.459334e-05
-3.269030e+00 2.364230e+00 1.000201e+00 1.000119e+00 9.999198e-01 1.000282e+00 1.195204e+00 0 0 -2.302105e-04 9.108239e-05 1.768618e-05 -2.640731e-05 -7.339621e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 2.294232e+00 1.000137e+00 9.999689e-01 9.999243e-01 1.000191e+00 1.195132e+00 0 0 -3.897973e-04 -1.900580e-05 -4.553394e-07 -3.907484e-05 1.855046e-05
-2.823223e+00 2.800459e+00 1.000214e+00 9.999831e-01 9.999057e-01 1.000299e+00 1.195111e+00 0 0 -3.417037e-04 -3.034058e-06 -4.764761e-05 -4.176904e-05 -4.461355e-05
-3.269030e+00 2.364230e+00 1.000204e+00 1.000123e+00 9.999182e-01 1.000285e+00 1.195205e+00 0 0 -2.502679e-04 -3.050561e-06 2.501561e-05 -4.862479e-07 2.806618e-05
-3.323223e+00 2.873285e+00 1.000241e+00 1.000131e+00 9.999187e-01 1.000337e+00 1.195201e+00 0 0 -2.377880e-04 1.415493e-06 -2.093610e-05 -2.392489e-06 -2.235160e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 2.800459e+00 1.000214e+00 9.999841e-01 9.999053e-01 1.000300e+00 1.195112e+00 0 0 -3.540541e-04 -2.021321e-05 -3.813392e-05 -1.130073e-05 -1.792071e-05
-2.904329e+00 3.310452e+00 1.000276e+00 1.000003e+00 9.999033e-01 1.000386e+00 1.195107e+00 0 0 -1.651510e-04 1.884878e-05 -8.032011e-05 -1.607812e-05 -9.916889e-05
-3.323223e+00 2.873285e+00 1.000244e+00 1.000136e+00 9.999176e-01 1.000342e+00 1.195202e+00 0 0 -2.586328e-04 -1.074985e-04 -1.762553e-05 3.175535e-05 8.987300e-05
-3.404329e+00 3.387260e+00 1.000235e+00 1.000095e+00 9.999377e-01 1.000330e+00 1.195192e+00 0 0 -1.597835e-04 -1.015574e-04 -6.967360e-05 3.125798e-05 3.188377e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.310452e+00 1.000277e+00 1.000006e+00 9.999033e-01 1.000388e+00 1.195108e+00 0 0 -1.685347e-04 -2.830566e-05 -6.891760e-05 1.768398e-05 -4.061193e-05
-3.000000e+00 3.823223e+00 1.000311e+00 1.000004e+00 9.999196e-01 1.000435e+00 1.195109e+00 0 0 3.123043e-05 8.073732e-06 -9.000291e-05 1.748577e-05 -9.807664e-05
-3.404329e+00 3.387260e+00 1.000239e+00 1.000099e+00 9.999380e-01 1.000335e+00 1.195193e+00 0 0 -1.732333e-04 -1.761016e-04 -7.291981e-05 4.321601e-05 1.031818e-04
-3.500000e+00 3.904329e+00 1.000180e+00 1.000018e+00 9.999681e-01 1.000253e+00 1.195177e+00 0 0 -3.525353e-05 -1.660810e-04 -1.030239e-04 4.383758e-05 6.305714e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 3.823223e+00 1.000312e+00 1.000007e+00 9.999203e-01 1.000437e+00 1.195111e+00 0 0 3.107911e-05 -3.764550e-05 -8.603089e-05 4.085764e-05 -4.838539e-05
-3.095671e+00 4.336993e+00 1.000314e+00 9.999800e-01 9.999484e-01 1.000439e+00 1.195111e+00 0 0 1.539363e-04 -2.699496e-05 -6.326786e-05 4.239450e-05 -3.627290e-05
-3.500000e+00 3.904329e+00 1.000181e+00 1.000019e+00 9.999695e-01 1.000255e+00 1.195177e+00 0 0 -3.325658e-05 -1.766963e-04 -1.078365e-04 2.856652e-05 6.885987e-05
-3.595671e+00 4.421938e+00 1.000097e+00 9.999281e-01 9.999936e-01 1.000138e+00 1.195157e+00 0 0 8.140188e-05 -1.671590e-04 -1.055729e-04 3.133949e-05 6.158609e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
