VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.823223e+00 -7.034599e+00 9.990610e-01 9.989809e-01 9.991950e-01 9.986793e-01 1.194367e+00 1 0 -1.095175e-03 -9.353916e-04 -2.376769e-04 -4.499060e-04 6.977148e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -7.126715e+00 9.988985e-01 9.986285e-01 9.991304e-01 9.984589e-01 1.194152e+00 1 0 -5.904192e-04 6.345179e-04 -1.400087e-04 1.561942e-04 -7.745267e-04
-3.269030e+00 -6.635770e+00 9.990896e-01 9.989483e-01 9.992186e-01 9.987309e-01 1.194348e+00 1 0 7.470905e-04 5.361346e-04 4.993068e-04 7.751924e-05 -3.682780e-05
-3.823223e+00 -7.034599e+00 9.990420e-01 9.989567e-01 9.991884e-01 9.986523e-01 1.194353e+00 1 0 -1.032850e-03 -4.310642e-04 -2.511525e-04 -3.364295e-04 1.799117e-04
-3.769030e+00 -6.545103e+00 9.986702e-01 9.986974e-01 9.989956e-01 9.981366e-01 1.194169e+00 1 0 -1.577995e-06 -6.458924e-04 2.070805e-04 -5.163533e-04 8.529729e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -6.635770e+00 9.990620e-01 9.989242e-01 9.991969e-01 9.986924e-01 1.194327e+00 1 0 8.827992e-04 1.046213e-03 6.021125e-04 5.393894e-04 -4.441002e-04
-3.250000e+00 -6.138893e+00 9.995411e-01 9.995060e-01 9.995086e-01 9.993657e-01 1.194745e+00 1 0 1.795270e-03 1.139008e-03 1.213607e-03 5.798737e-04 7.459930e-05
-3.769030e+00 -6.545103e+00 9.986278e-01 9.986569e-01 9.989679e-01 9.980772e-01 1.194138e+00 1 0 1.820226e-04 2.550894e-04 3.065435e-04 3.676261e-05 5.145405e-05
-3.750000e+00 -6.048773e+00 9.986877e-01 9.988367e-01 9.990143e-01 9.981674e-01 1.194256e+00 1 0 1.083039e-03 2.762724e-04 8.305537e-04 -1.567306e-05 5.542812e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.138893e+00 9.995306e-01 9.995033e-01 9.994976e-01 9.993513e-01 1.194739e+00 1 0 1.880134e-03 1.263935e-03 1.320674e-03 8.783462e-04 5.673889e-05
-3.269030e+00 -5.635770e+00 1.000104e+00 1.000127e+00 9.999406e-01 1.000153e+00 1.195239e+00 1 0 2.043877e-03 1.392972e-03 1.478422e-03 9.749708e-04 8.545089e-05
-3.750000e+00 -6.048773e+00 9.986464e-01 9.988054e-01 9.989813e-01 9.981097e-01 1.194227e+00 1 0 1.274697e-03 1.021127e-03 9.924974e-04 6.913067e-04 -2.862928e-05
-3.769030e+00 -5.545103e+00 9.991551e-01 9.993507e-01 9.993582e-01 9.988264e-01 1.194654e+00 1 0 1.625800e-03 1.177326e-03 1.224771e-03 7.874379e-04 4.744496e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -5.635770e+00 1.000113e+00 1.000145e+00 9.999449e-01 1.000166e+00 1.195250e+00 1 0 2.040076e-03 1.088426e-03 1.524769e-03 9.577604e-04 4.363436e-04
-3.323223e+00 -5.126715e+00 1.000571e+00 1.000579e+00 1.000359e+00 1.000805e+00 1.195650e+00 1 0 1.552127e-03 1.089776e-03 1.136347e-03 9.981436e-04 4.657182e-05
-3.769030e+00 -5.545103e+00 9.991374e-01 9.993435e-01 9.993400e-01 9.988019e-01 1.194642e+00 1 0 1.719536e-03 1.389868e-03 1.345941e-03 1.212641e-03 -4.392756e-05
-3.823223e+00 -5.034599e+00 9.998668e-01 9.999914e-01 9.999300e-01 9.998235e-01 1.195208e+00 1 0 1.446001e-03 1.504780e-03 1.123626e-03 1.340247e-03 -3.811546e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -5.126715e+00 1.000595e+00 1.000606e+00 1.000378e+00 1.000838e+00 1.195671e+00 1 0 1.471370e-03 5.369186e-04 1.094334e-03 6.513348e-04 5.574153e-04
-3.404329e+00 -4.612740e+00 1.000792e+00 1.000732e+00 1.000611e+00 1.001110e+00 1.195841e+00 1 0 6.645145e-04 3.893097e-04 3.927767e-04 5.738202e-04 3.466980e-06
-3.823223e+00 -5.034599e+00 9.998801e-01 1.000009e+00 9.999378e-01 9.998425e-01 1.195219e+00 1 0 1.401754e-03 1.145556e-03 1.124728e-03 1.210743e-03 -2.082815e-05
-3.904329e+00 -4.518767e+00 1.000505e+00 1.000483e+00 1.000485e+00 1.000714e+00 1.195682e+00 1 0 7.797751e-04 1.132106e-03 5.673342e-04 1.249080e-03 -5.647720e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -4.612740e+00 1.000819e+00 1.000756e+00 1.000635e+00 1.001148e+00 1.195864e+00 1 0 5.454671e-04 -1.446031e-04 2.830051e-04 5.453963e-05 4.276082e-04
-3.500000e+00 -4.095671e+00 1.000706e+00 1.000591e+00 1.000604e+00 1.000986e+00 1.195776e+00 1 0 -1.545382e-04 -3.564075e-04 -3.775571e-04 -1.138199e-04 -2.114963e-05
-3.904329e+00 -4.518767e+00 1.000541e+00 1.000515e+00 1.000515e+00 1.000765e+00 1.195711e+00 1 0 6.358001e-04 4.333979e-04 4.432258e-04 6.257207e-04 9.827859e-06
-4.000000e+00 -4.000000e+00 1.000799e+00 1.000642e+00 1.000772e+00 1.001120e+00 1.195882e+00 1 0 4.512872e-05 2.943072e-04 -1.473617e-04 5.469986e-04 -4.416689e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.095671e+00 1.000722e+00 1.000601e+00 1.000620e+00 1.001008e+00 1.195788e+00 1 0 -2.439570e-04 -6.194660e-04 -4.925346e-04 -4.995831e-04 1.269314e-04
-3.595671e+00 -3.578062e+00 1.000386e+00 1.000276e+00 1.000374e+00 1.000537e+00 1.195527e+00 1 0 -5.447084e-04 -7.772783e-04 -7.826166e-04 -6.592484e-04 -5.338274e-06
-4.000000e+00 -4.000000e+00 1.000835e+00 1.000669e+00 1.000807e+00 1.001171e+00 1.195910e+00 1 0 -1.061685e-04 -3.316585e-04 -3.251826e-04 -1.995688e-04 6.475921e-06
-4.095671e+00 -3.481233e+00 1.000658e+00 1.000460e+00 1.000679e+00 1.000918e+00 1.195754e+00 1 0 -3.985808e-04 -5.027831e-04 -6.337897e-04 -3.758817e-04 -1.310066e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -3.578062e+00 1.000381e+00 1.000268e+00 1.000372e+00 1.000529e+00 1.195523e+00 1 0 -5.559197e-04 -6.595634e-04 -8.188300e-04 -6.596346e-04 -1.592666e-04
-3.676777e+00 -3.062785e+00 1.000029e+00 9.999731e-01 1.000086e+00 1.000037e+00 1.195259e+00 1 0 -4.420155e-04 -6.895799e-04 -6.645822e-04 -7.198970e-04 2.499766e-05
-4.095671e+00 -3.481233e+00 1.000673e+00 1.000467e+00 1.000694e+00 1.000939e+00 1.195763e+00 1 0 -4.658598e-04 -6.999196e-04 -7.390869e-04 -7.452381e-04 -3.916733e-05
-4.176777e+00 -2.965401e+00 1.000243e+00 1.000112e+00 1.000329e+00 1.000336e+00 1.195436e+00 1 0 -4.136755e-04 -8.348917e-04 -6.484706e-04 -8.816614e-04 1.864211e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -3.062785e+00 1.000010e+00 9.999570e-01 1.000070e+00 1.000011e+00 1.195244e+00 1 0 -3.720491e-04 -3.386851e-04 -6.144906e-04 -3.992730e-04 -2.758054e-04
-3.730970e+00 -2.552432e+00 9.998249e-01 9.998216e-01 9.999235e-01 9.997542e-01 1.195119e+00 1 0 -1.448779e-04 -3.073061e-04 -2.127697e-04 -3.114139e-04 9.453642e-05
-4.176777e+00 -2.965401e+00 1.000224e+00 1.000094e+00 1.000317e+00 1.000310e+00 1.195423e+00 1 0 -3.518383e-04 -5.266026e-04 -6.260476e-04 -7.026109e-04 -9.944502e-05
-4.230970e+00 -2.454898e+00 9.998902e-01 9.998577e-01 9.999909e-01 9.998442e-01 1.195166e+00 1 0 -1.816703e-04 -5.338486e-04 -2.833534e-04 -7.430936e-04 2.504952e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -2.552432e+00 9.998060e-01 9.998068e-01 9.999146e-01 9.997278e-01 1.195109e+00 1 0 -6.466409e-05 1.742432e-05 -1.365435e-04 -7.588193e-05 -1.539678e-04
-3.750000e+00 -2.048773e+00 9.998474e-01 9.998472e-01 9.998900e-01 9.997869e-01 1.195108e+00 1 0 5.205568e-05 1.145189e-04 1.437463e-04 -5.256167e-05 2.922743e-05
-4.230970e+00 -2.454898e+00 9.998673e-01 9.998358e-01 9.999664e-01 9.998122e-01 1.195143e+00 1 0 -9.627054e-05 -1.333970e-04 -1.695980e-04 -3.402848e-04 -3.620099e-05
-4.250000e+00 -1.951227e+00 9.998305e-01 9.998235e-01 9.998212e-01 9.997628e-01 1.195057e+00 1 0 7.492888e-05 5.877509e-05 4.775058e-05 -3.414424e-04 -1.102452e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.048773e+00 9.998529e-01 9.998479e-01 9.998833e-01 9.997947e-01 1.195103e+00 1 0 3.449259e-05 1.266214e-04 2.062849e-04 1.176360e-05 7.966349e-05
-3.730970e+00 -1.552432e+00 9.999598e-01 9.999245e-01 9.998988e-01 9.999444e-01 1.195132e+00 1 0 2.633670e-04 2.011014e-04 -3.838776e-05 1.525620e-05 -2.394891e-04
-4.250000e+00 -1.951227e+00 9.998423e-01 9.998328e-01 9.997951e-01 9.997795e-01 1.195044e+00 1 0 3.451448e-05 -6.199016e-05 1.692436e-04 1.418240e-04 2.312338e-04
-4.230970e+00 -1.454898e+00 9.998145e-01 9.998046e-01 9.999291e-01 9.997419e-01 1.195113e+00 1 0 3.085275e-04 -4.897739e-06 -5.575235e-05 3.576186e-04 -5.085461e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -1.552432e+00 9.999786e-01 9.999390e-01 9.998911e-01 9.999707e-01 1.195132e+00 1 0 1.933388e-04 -9.284172e-05 -3.519375e-05 1.719157e-04 5.764797e-05
-3.676777e+00 -1.062785e+00 9.999199e-01 9.998854e-01 9.999914e-01 9.998888e-01 1.195174e+00 1 0 5.358325e-04 -1.557481e-04 -4.684960e-04 2.832104e-04 -3.127478e-04
-4.230970e+00 -1.454898e+00 9.998205e-01 9.998251e-01 9.999373e-01 9.997504e-01 1.195128e+00 1 0 2.342902e-04 -3.573173e-04 -5.243825e-05 6.030690e-04 3.048791e-04
-4.176777e+00 -9.654014e-01 9.995919e-01 9.996221e-01 1.000237e+00 9.994307e-01 1.195241e+00 1 0 4.644007e-04 -5.073278e-04 -3.800408e-04 7.316464e-04 1.272870e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -1.062785e+00 9.999233e-01 9.998959e-01 9.999940e-01 9.998936e-01 1.195181e+00 1 0 5.116916e-04 -3.961488e-04 -4.948284e-04 3.980351e-04 -9.867967e-05
-3.595671e+00 -5.780622e-01 9.997330e-01 9.997227e-01 1.000149e+00 9.996277e-01 1.195215e+00 1 0 6.388621e-04 -4.925294e-04 -5.801418e-04 4.431013e-04 -8.761242e-05
-4.176777e+00 -9.654014e-01 9.995779e-01 9.996223e-01 1.000260e+00 9.994111e-01 1.195258e+00 1 0 4.897565e-04 -4.945696e-04 -4.601585e-04 5.079826e-04 3.441111e-05
-4.095671e+00 -4.812328e-01 9.993652e-01 9.994028e-01 1.000440e+00 9.991127e-01 1.195286e+00 1 0 4.441860e-04 -6.078714e-04 -4.198346e-04 4.685070e-04 1.880369e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -5.780622e-01 9.997261e-01 9.997211e-01 1.000157e+00 9.996181e-01 1.195220e+00 1 0 6.832007e-04 -4.720340e-04 -6.243907e-04 3.922485e-04 -1.523567e-04
-3.500000e+00 -9.567087e-02 9.995486e-01 9.995514e-01 1.000285e+00 9.993694e-01 1.195238e+00 1 0 3.966127e-04 -4.712102e-04 -2.318892e-04 3.536481e-04 2.393210e-04
-4.095671e+00 -4.812328e-01 9.993434e-01 9.993835e-01 1.000458e+00 9.990822e-01 1.195290e+00 1 0 5.539170e-04 -2.018485e-04 -5.084006e-04 3.692197e-05 -3.065521e-04
-4.000000e+00 -1.339745e-08 9.993729e-01 9.993540e-01 1.000397e+00 9.991219e-01 1.195230e+00 1 0 1.892564e-04 -1.586097e-04 -9.586182e-05 -1.179087e-04 6.274787e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.176777e+00 9.989747e-01 9.987133e-01 9.993590e-01 9.985650e-01 1.194322e+00 1 0 -1.491862e-04 4.474396e-04 -1.093648e-04 -8.967702e-05 -5.568044e-04
-2.904329e+00 -7.689548e+00 9.990292e-01 9.989302e-01 9.993061e-01 9.986444e-01 1.194405e+00 1 0 8.703949e-04 2.245965e-04 1.309069e-04 -1.814038e-04 -9.368959e-05
-3.500000e+00 -8.095671e+00 9.993465e-01 9.988387e-01 9.993745e-01 9.990801e-01 1.194320e+00 1 0 -5.222593e-04 -3.256014e-04 -1.017779e-04 -2.622666e-04 2.238235e-04
-3.404329e+00 -7.612740e+00 9.990126e-01 9.986095e-01 9.992222e-01 9.986149e-01 1.194171e+00 1 0 1.984248e-04 -6.155744e-04 2.708800e-05 -3.671742e-04 6.426624e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -7.689548e+00 9.990045e-01 9.989098e-01 9.992905e-01 9.986098e-01 1.194389e+00 1 0 9.464168e-04 6.354407e-04 1.684803e-04 1.401528e-04 -4.669604e-04
-2.823223e+00 -7.199541e+00 9.993247e-01 9.993280e-01 9.993899e-01 9.990607e-01 1.194620e+00 1 0 1.899750e-03 5.365336e-04 6.071795e-04 7.622051e-05 7.064594e-05
-3.404329e+00 -7.612740e+00 9.989916e-01 9.985842e-01 9.992126e-01 9.985852e-01 1.194155e+00 1 0 2.812748e-04 -5.696604e-05 3.772215e-05 -1.870701e-04 9.468819e-05
-3.323223e+00 -7.126715e+00 9.988643e-01 9.985961e-01 9.991224e-01 9.984114e-01 1.194136e+00 1 0 1.055458e-03 -2.390663e-04 3.730969e-04 -3.171814e-04 6.121632e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -7.199541e+00 9.993063e-01 9.993173e-01 9.993757e-01 9.990352e-01 1.194610e+00 1 0 1.993599e-03 7.794596e-04 6.812113e-04 4.203484e-04 -9.824839e-05
-2.769030e+00 -6.705768e+00 9.998205e-01 9.998360e-01 9.996442e-01 9.997558e-01 1.194957e+00 1 0 2.344167e-03 8.330076e-04 1.054876e-03 4.388259e-04 2.218688e-04
-3.323223e+00 -7.126715e+00 9.988294e-01 9.985622e-01 9.991007e-01 9.983625e-01 1.194111e+00 1 0 1.202577e-03 5.320722e-04 4.434163e-04 1.241529e-04 -8.865587e-05
-3.269030e+00 -6.635770e+00 9.990594e-01 9.989335e-01 9.992076e-01 9.986891e-01 1.194339e+00 1 0 1.626247e-03 5.525079e-04 7.922742e-04 8.699054e-05 2.397663e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -6.705768e+00 9.998186e-01 9.998406e-01 9.996398e-01 9.997534e-01 1.194957e+00 1 0 2.407055e-03 7.988115e-04 1.131663e-03 6.330449e-04 3.328510e-04
-2.750000e+00 -6.207867e+00 1.000336e+00 1.000290e+00 9.999933e-01 1.000475e+00 1.195314e+00 1 0 1.969250e-03 8.770218e-04 1.177350e-03 7.066877e-04 3.003285e-04
-3.269030e+00 -6.635770e+00 9.990303e-01 9.989107e-01 9.991861e-01 9.986486e-01 1.194319e+00 1 0 1.756711e-03 1.108627e-03 8.880944e-04 5.774972e-04 -2.205324e-04
-3.250000e+00 -6.138893e+00 9.995588e-01 9.995392e-01 9.995231e-01 9.993911e-01 1.194768e+00 1 0 1.598532e-03 1.244690e-03 1.003283e-03 6.441628e-04 -2.414074e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -6.207867e+00 1.000350e+00 1.000305e+00 1.000002e+00 1.000496e+00 1.195324e+00 1 0 1.972876e-03 6.261200e-04 1.221008e-03 6.512604e-04 5.948878e-04
-2.769030e+00 -5.705768e+00 1.000683e+00 1.000571e+00 1.000305e+00 1.000959e+00 1.195587e+00 1 0 1.039333e-03 6.164798e-04 8.641810e-04 6.841196e-04 2.477012e-04
-3.250000e+00 -6.138893e+00 9.995500e-01 9.995382e-01 9.995136e-01 9.993790e-01 1.194764e+00 1 0 1.641068e-03 1.302981e-03 1.071600e-03 9.044450e-04 -2.313807e-04
-3.269030e+00 -5.635770e+00 1.000157e+00 1.000183e+00 9.999727e-01 1.000229e+00 1.195279e+00 1 0 1.052101e-03 1.400039e-03 8.468098e-04 9.852495e-04 -5.532292e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -5.705768e+00 1.000705e+00 1.000590e+00 1.000321e+00 1.000990e+00 1.195603e+00 1 0 9.830970e-04 2.468337e-04 8.555717e-04 4.146092e-04 6.087380e-04
-2.823223e+00 -5.199541e+00 1.000773e+00 1.000641e+00 1.000468e+00 1.001081e+00 1.195707e+00 1 0 4.605072e-05 1.359857e-04 2.215910e-04 3.420721e-04 8.560529e-05
-3.269030e+00 -5.635770e+00 1.000169e+00 1.000203e+00 9.999783e-01 1.000246e+00 1.195291e+00 1 0 9.989032e-04 9.789594e-04 8.542847e-04 8.913685e-04 -1.246747e-04
-3.323223e+00 -5.126715e+00 1.000632e+00 1.000637e+00 1.000394e+00 1.000890e+00 1.195690e+00 1 0 3.113904e-04 9.595997e-04 3.731838e-04 9.203252e-04 -5.864159e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -5.199541e+00 1.000792e+00 1.000658e+00 1.000483e+00 1.001108e+00 1.195722e+00 1 0 -3.807969e-05 -2.381362e-04 1.613726e-04 1.933065e-06 3.995088e-04
-2.904329e+00 -4.689548e+00 1.000634e+00 1.000513e+00 1.000449e+00 1.000884e+00 1.195654e+00 1 0 -6.452008e-04 -3.901275e-04 -4.420819e-04 -1.296971e-04 -5.195435e-05
-3.323223e+00 -5.126715e+00 1.000657e+00 1.000665e+00 1.000413e+00 1.000926e+00 1.195713e+00 1 0 2.014332e-04 3.085251e-04 3.089079e-04 5.086360e-04 3.827646e-07
-3.404329e+00 -4.612740e+00 1.000836e+00 1.000775e+00 1.000635e+00 1.001171e+00 1.195871e+00 1 0 -3.350641e-04 1.984533e-04 -2.031019e-04 4.582595e-04 -4.015551e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -4.689548e+00 1.000644e+00 1.000521e+00 1.000459e+00 1.000898e+00 1.195662e+00 1 0 -7.137804e-04 -6.025931e-04 -5.184457e-04 -3.857145e-04 8.414738e-05
-3.000000e+00 -4.176777e+00 1.000360e+00 1.000260e+00 1.000291e+00 1.000500e+00 1.195475e+00 1 0 -8.974754e-04 -7.091251e-04 -7.956059e-04 -4.937093e-04 -8.648072e-05
-3.404329e+00 -4.612740e+00 1.000864e+00 1.000799e+00 1.000660e+00 1.001210e+00 1.195893e+00 1 0 -4.521626e-04 -3.703248e-04 -3.132370e-04 -8.594691e-05 5.708780e-05
-3.500000e+00 -4.095671e+00 1.000725e+00 1.000611e+00 1.000612e+00 1.001013e+00 1.195788e+00 1 0 -6.843593e-04 -5.016752e-04 -6.112704e-04 -1.940987e-04 -1.095952e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -4.176777e+00 1.000358e+00 1.000256e+00 1.000291e+00 1.000497e+00 1.195472e+00 1 0 -9.180335e-04 -6.566322e-04 -8.390122e-04 -5.414988e-04 -1.823800e-04
-3.095671e+00 -3.663007e+00 1.000069e+00 1.000001e+00 1.000084e+00 1.000094e+00 1.195265e+00 1 0 -7.334739e-04 -6.736185e-04 -7.202950e-04 -5.723146e-04 -4.667647e-05
-3.500000e+00 -4.095671e+00 1.000741e+00 1.000620e+00 1.000627e+00 1.001034e+00 1.195799e+00 1 0 -7.511520e-04 -7.469198e-04 -7.032421e-04 -5.653433e-04 4.367773e-05
-3.595671e+00 -3.578062e+00 1.000385e+00 1.000278e+00 1.000367e+00 1.000535e+00 1.195525e+00 1 0 -6.570744e-04 -8.354862e-04 -6.714780e-04 -6.688443e-04 1.640082e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 -3.663007e+00 1.000056e+00 9.999884e-01 1.000075e+00 1.000076e+00 1.195255e+00 1 0 -6.977292e-04 -4.135379e-04 -7.027593e-04 -3.914048e-04 -2.892213e-04
-3.176777e+00 -3.150611e+00 9.998787e-01 9.998485e-01 9.999388e-01 9.998290e-01 1.195131e+00 1 0 -3.317599e-04 -3.408660e-04 -3.572101e-04 -3.493561e-04 -1.634411e-05
-3.595671e+00 -3.578062e+00 1.000379e+00 1.000269e+00 1.000364e+00 1.000526e+00 1.195519e+00 1 0 -6.427309e-04 -6.894162e-04 -6.827974e-04 -6.477479e-04 6.618867e-06
-3.676777e+00 -3.062785e+00 1.000020e+00 9.999674e-01 1.000075e+00 1.000025e+00 1.195251e+00 1 0 -3.591677e-04 -6.888755e-04 -4.158717e-04 -6.896464e-04 2.730038e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 -3.150611e+00 9.998659e-01 9.998381e-01 9.999273e-01 9.998111e-01 1.195121e+00 1 0 -2.730431e-04 -8.354072e-05 -2.978336e-04 -9.437279e-05 -2.142929e-04
-3.230970e+00 -2.641984e+00 9.998354e-01 9.998278e-01 9.999160e-01 9.997699e-01 1.195115e+00 1 0 1.585701e-05 -1.161903e-05 -7.412189e-06 -9.914630e-06 4.206845e-06
-3.676777e+00 -3.062785e+00 1.000001e+00 9.999506e-01 1.000057e+00 9.999984e-01 1.195235e+00 1 0 -2.852539e-04 -3.293988e-04 -3.503426e-04 -3.634043e-04 -2.094373e-05
-3.730970e+00 -2.552432e+00 9.998179e-01 9.998165e-01 9.999172e-01 9.997445e-01 1.195113e+00 1 0 -4.332005e-05 -2.935272e-04 -7.000401e-05 -2.800266e-04 2.235231e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 -2.641984e+00 9.998304e-01 9.998244e-01 9.999136e-01 9.997631e-01 1.195112e+00 1 0 6.327674e-05 1.055513e-04 2.035984e-05 7.972070e-05 -8.519145e-05
-3.250000e+00 -2.138893e+00 9.998885e-01 9.998820e-01 9.999643e-01 9.998447e-01 1.195163e+00 1 0 1.035067e-04 1.211136e-04 1.770803e-04 1.370993e-04 5.596675e-05
-3.730970e+00 -2.552432e+00 9.997990e-01 9.998014e-01 9.999086e-01 9.997181e-01 1.195104e+00 1 0 3.530300e-05 2.642749e-05 -1.663694e-05 -5.877567e-05 -4.306443e-05
-3.750000e+00 -2.048773e+00 9.998441e-01 9.998440e-01 9.998916e-01 9.997822e-01 1.195108e+00 1 0 8.464877e-05 1.169983e-04 1.412152e-04 -3.091706e-05 2.421690e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -2.138893e+00 9.998891e-01 9.998810e-01 9.999706e-01 9.998455e-01 1.195166e+00 1 0 1.061625e-04 1.347553e-04 1.744061e-04 8.637370e-06 3.965088e-05
-3.230970e+00 -1.641984e+00 9.999783e-01 9.999567e-01 9.999635e-01 9.999698e-01 1.195186e+00 1 0 6.648521e-05 1.708731e-04 1.568220e-04 -4.157621e-05 -1.405116e-05
-3.750000e+00 -2.048773e+00 9.998486e-01 9.998439e-01 9.998867e-01 9.997887e-01 1.195103e+00 1 0 8.364604e-05 1.406633e-04 1.765070e-04 5.851579e-06 3.584364e-05
-3.730970e+00 -1.552432e+00 9.999662e-01 9.999309e-01 9.998944e-01 9.999533e-01 1.195132e+00 1 0 1.205003e-04 2.328113e-04 1.097652e-04 -1.260211e-05 -1.230461e-04
