VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 9.998066e-01 1.000446e+00 1.000793e+00 9.997342e-01 1.196013e+00 3 0 2.071511e-03 1.078822e-03 1.575417e-03 8.896756e-04 4.965947e-04
4.176777e+00 9.654014e-01 1.000130e+00 9.986256e-01 9.993825e-01 1.000267e+00 1.193957e+00 3 0 2.904619e-03 1.278949e-03 2.359005e-03 1.210476e-03 1.080056e-03
4.230970e+00 1.454898e+00 9.999103e-01 9.995128e-01 1.000092e+00 9.999047e-01 1.194996e+00 3 0 2.273494e-03 1.763690e-03 1.919105e-03 1.383431e-03 1.554150e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 9.998011e-01 1.000490e+00 1.000813e+00 9.997259e-01 1.196052e+00 3 0 1.932912e-03 1.871622e-04 1.352913e-03 6.753217e-06 1.165751e-03
4.750000e+00 1.861107e+00 9.999409e-01 1.000555e+00 1.000741e+00 9.999172e-01 1.196017e+00 3 0 6.723154e-04 1.059758e-04 2.087996e-04 -4.414803e-04 1.028239e-04
4.230970e+00 1.454898e+00 9.998793e-01 9.995444e-01 1.000143e+00 9.998589e-01 1.195054e+00 3 0 2.208457e-03 1.310815e-03 1.805885e-03 1.118654e-03 4.950699e-04
4.250000e+00 1.951227e+00 9.996663e-01 1.000220e+00 1.000615e+00 9.995380e-01 1.195804e+00 3 0 9.270883e-04 1.446635e-03 5.686102e-04 7.609598e-04 -8.780246e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 9.999873e-01 1.000576e+00 1.000679e+00 9.999818e-01 1.195982e+00 3 0 4.766255e-04 -7.549457e-04 -3.657042e-05 -1.185956e-03 7.183753e-04
4.730970e+00 2.364230e+00 1.000558e+00 1.000124e+00 1.000117e+00 1.000781e+00 1.195240e+00 3 0 -4.765439e-04 -1.036967e-03 -9.981453e-04 -1.390573e-03 3.882184e-05
4.250000e+00 1.951227e+00 9.996656e-01 1.000266e+00 1.000599e+00 9.995359e-01 1.195823e+00 3 0 6.385649e-04 2.088287e-04 3.251050e-04 -1.009523e-04 1.162763e-04
4.230970e+00 2.454898e+00 9.999928e-01 1.000278e+00 1.000476e+00 9.999897e-01 1.195681e+00 3 0 -3.735907e-04 -3.706223e-05 -7.313494e-04 -6.290598e-04 -6.942872e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 1.000611e+00 1.000105e+00 1.000026e+00 1.000855e+00 1.195161e+00 3 0 -5.114600e-04 -9.633637e-04 -9.478935e-04 -1.192582e-03 1.547025e-05
4.676777e+00 2.873285e+00 1.001275e+00 9.996600e-01 9.996014e-01 1.001787e+00 1.194482e+00 3 0 -5.197245e-04 -9.752903e-04 -1.056855e-03 -9.666533e-04 -8.156499e-05
4.230970e+00 2.454898e+00 1.000046e+00 1.000289e+00 1.000378e+00 1.000064e+00 1.195616e+00 3 0 -5.900429e-04 -8.147690e-04 -7.991214e-04 -1.004129e-03 1.564758e-05
4.176777e+00 2.965401e+00 1.000848e+00 9.998686e-01 1.000016e+00 1.001189e+00 1.194956e+00 3 0 -6.157490e-04 -9.676824e-04 -1.005094e-03 -9.686993e-04 -3.741206e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 1.001295e+00 9.996385e-01 9.995513e-01 1.001815e+00 1.194434e+00 3 0 -4.401885e-04 -5.238201e-04 -8.195111e-04 -2.144048e-04 -2.956910e-04
4.595671e+00 3.387260e+00 1.001814e+00 9.994481e-01 9.996116e-01 1.002543e+00 1.194232e+00 3 0 1.033851e-04 -3.117129e-04 -5.009743e-04 1.505357e-04 -1.892614e-04
4.176777e+00 2.965401e+00 1.000905e+00 9.998538e-01 9.999281e-01 1.001269e+00 1.194881e+00 3 0 -6.326438e-04 -9.687720e-04 -8.761355e-04 -5.683854e-04 9.263657e-05
4.095671e+00 3.481233e+00 1.001691e+00 9.994246e-01 9.998700e-01 1.002372e+00 1.194401e+00 3 0 -4.582226e-05 -8.515010e-04 -5.686623e-04 -7.762636e-05 2.828387e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 1.001807e+00 9.994482e-01 9.996154e-01 1.002534e+00 1.194236e+00 3 0 1.578174e-04 -1.526346e-04 -3.511211e-04 6.991028e-04 -1.984865e-04
4.500000e+00 3.904329e+00 1.002122e+00 9.993680e-01 1.000042e+00 1.002975e+00 1.194368e+00 3 0 5.764945e-04 5.497002e-06 -1.473499e-04 9.393904e-04 -1.528469e-04
4.095671e+00 3.481233e+00 1.001709e+00 9.994139e-01 9.998581e-01 1.002397e+00 1.194384e+00 3 0 3.815952e-05 -5.531365e-04 -4.393126e-04 4.672808e-04 1.138239e-04
4.000000e+00 4.000000e+00 1.002133e+00 9.991467e-01 1.000216e+00 1.002991e+00 1.194337e+00 3 0 4.878947e-04 -3.975424e-04 -1.917622e-04 8.699320e-04 2.057802e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 1.002108e+00 9.993819e-01 1.000080e+00 1.002955e+00 1.194403e+00 3 0 5.723948e-04 -1.338505e-04 -1.588193e-04 1.017621e-03 -2.496874e-05
4.404329e+00 4.421938e+00 1.002202e+00 9.992431e-01 1.000590e+00 1.003086e+00 1.194602e+00 3 0 5.552589e-04 -1.415515e-04 -1.597638e-04 1.056431e-03 -1.821230e-05
4.000000e+00 4.000000e+00 1.002119e+00 9.991484e-01 1.000266e+00 1.002972e+00 1.194371e+00 3 0 5.636963e-04 -1.794219e-04 -1.740166e-04 1.036433e-03 5.405322e-06
3.904329e+00 4.518767e+00 1.002134e+00 9.990025e-01 1.000782e+00 1.002991e+00 1.194590e+00 3 0 5.577787e-04 -1.639411e-04 -1.336484e-04 1.112591e-03 3.029269e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 1.002193e+00 9.992563e-01 1.000636e+00 1.003073e+00 1.194640e+00 3 0 5.321768e-04 -2.926176e-04 -2.476268e-04 8.328207e-04 4.499074e-05
4.323223e+00 4.937215e+00 1.002067e+00 9.990356e-01 1.001025e+00 1.002896e+00 1.194771e+00 3 0 2.065717e-04 -4.227771e-04 -2.561144e-04 7.484100e-04 1.666627e-04
3.904329e+00 4.518767e+00 1.002119e+00 9.990072e-01 1.000844e+00 1.002970e+00 1.194633e+00 3 0 6.032591e-04 -4.834543e-05 -2.051063e-04 8.775725e-04 -1.567608e-04
3.823223e+00 5.034599e+00 1.001824e+00 9.989228e-01 1.001231e+00 1.002555e+00 1.194885e+00 3 0 2.421661e-04 -1.390641e-04 -2.085124e-04 7.552646e-04 -6.944829e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 1.002069e+00 9.990352e-01 1.001056e+00 1.002899e+00 1.194789e+00 3 0 2.169168e-04 -3.486072e-04 -3.360500e-04 4.688611e-04 1.255715e-05
4.269030e+00 5.447568e+00 1.001746e+00 9.988324e-01 1.001266e+00 1.002445e+00 1.194871e+00 3 0 -1.334319e-04 -4.655656e-04 -1.555528e-04 3.879561e-04 3.100128e-04
3.823223e+00 5.034599e+00 1.001821e+00 9.989217e-01 1.001272e+00 1.002552e+00 1.194909e+00 3 0 2.660073e-04 -1.901043e-05 -3.051466e-04 3.411823e-04 -2.861362e-04
3.769030e+00 5.545103e+00 1.001367e+00 9.988919e-01 1.001389e+00 1.001914e+00 1.195071e+00 3 0 -1.577171e-04 -1.039635e-04 -1.698830e-04 1.634098e-04 -6.591953e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 1.001757e+00 9.988185e-01 1.001280e+00 1.002461e+00 1.194869e+00 3 0 -7.681470e-05 -1.294918e-04 -1.904268e-04 1.622290e-04 -6.093503e-05
4.250000e+00 5.951227e+00 1.001276e+00 9.987653e-01 1.001341e+00 1.001786e+00 1.194989e+00 3 0 -2.679238e-04 -1.563889e-04 1.482380e-04 1.169825e-04 3.046269e-04
3.769030e+00 5.545103e+00 1.001378e+00 9.988839e-01 1.001397e+00 1.001930e+00 1.195068e+00 3 0 -1.390823e-04 7.151014e-05 -2.236036e-04 -1.762825e-04 -2.951137e-04
3.750000e+00 6.048773e+00 1.000883e+00 9.989257e-01 1.001287e+00 1.001235e+00 1.195147e+00 3 0 -3.402294e-04 3.475682e-05 7.067794e-05 -2.647918e-04 3.592112e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 1.001288e+00 9.987481e-01 1.001346e+00 1.001802e+00 1.194979e+00 3 0 -1.913394e-04 2.641457e-04 1.434744e-04 -1.604312e-05 -1.206712e-04
4.269030e+00 6.447568e+00 1.000681e+00 9.988989e-01 1.001340e+00 1.000952e+00 1.195210e+00 3 0 -2.139761e-04 3.016976e-04 5.139093e-04 -6.801888e-06 2.122117e-04
3.750000e+00 6.048773e+00 1.000896e+00 9.989128e-01 1.001279e+00 1.001254e+00 1.195131e+00 3 0 -3.022849e-04 2.787184e-04 6.896213e-05 -3.986147e-04 -2.097563e-04
3.769030e+00 6.545103e+00 1.000393e+00 9.990586e-01 1.001092e+00 1.000548e+00 1.195226e+00 3 0 -2.625862e-04 2.789935e-04 4.022253e-04 -4.050802e-04 1.232318e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 1.000682e+00 9.988877e-01 1.001348e+00 1.000953e+00 1.195209e+00 3 0 -1.518257e-04 6.083158e-04 5.186900e-04 -1.360710e-04 -8.962578e-05
4.323223e+00 6.937215e+00 1.000021e+00 9.991990e-01 1.001302e+00 1.000027e+00 1.195525e+00 3 0 -1.165138e-04 6.681117e-04 7.750720e-04 -1.596921e-04 1.069602e-04
3.769030e+00 6.545103e+00 1.000400e+00 9.990460e-01 1.001084e+00 1.000558e+00 1.195213e+00 3 0 -2.081537e-04 5.349722e-04 4.271417e-04 -4.212673e-04 -1.078305e-04
3.823223e+00 7.034599e+00 9.998893e-01 9.993163e-01 1.000915e+00 9.998429e-01 1.195395e+00 3 0 -1.026956e-04 5.665569e-04 6.632593e-04 -4.118651e-04 9.670238e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 1.000014e+00 9.991980e-01 1.001311e+00 1.000017e+00 1.195532e+00 3 0 -9.751779e-05 7.324192e-04 7.630710e-04 -3.465440e-04 3.065181e-05
4.404329e+00 7.421938e+00 9.994056e-01 9.995537e-01 1.001192e+00 9.991656e-01 1.195818e+00 3 0 -1.085494e-04 7.809371e-04 8.048089e-04 -3.800005e-04 2.387179e-05
3.823223e+00 7.034599e+00 9.998900e-01 9.993106e-01 1.000913e+00 9.998438e-01 1.195390e+00 3 0 -6.513046e-05 6.965031e-04 6.790582e-04 -4.179280e-04 -1.744491e-05
3.904329e+00 7.518767e+00 9.993810e-01 9.996570e-01 1.000773e+00 9.991312e-01 1.195635e+00 3 0 -5.445820e-05 7.487883e-04 7.369455e-04 -3.921712e-04 -1.184280e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 9.993970e-01 9.995601e-01 1.001197e+00 9.991536e-01 1.195827e+00 3 0 -1.341344e-04 6.262662e-04 7.665170e-04 -5.941465e-04 1.402508e-04
4.500000e+00 7.904329e+00 9.989277e-01 9.998454e-01 1.000970e+00 9.984968e-01 1.195974e+00 3 0 -2.244662e-04 6.591977e-04 6.372602e-04 -6.218464e-04 -2.193750e-05
3.904329e+00 7.518767e+00 9.993743e-01 9.996599e-01 1.000777e+00 9.991218e-01 1.195641e+00 3 0 -5.693550e-05 6.903716e-04 7.232037e-04 -4.691055e-04 3.283209e-05
4.000000e+00 8.000000e+00 9.989280e-01 9.999893e-01 1.000612e+00 9.984972e-01 1.195846e+00 3 0 -1.768912e-04 7.483136e-04 6.221632e-04 -4.780118e-04 -1.261504e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 1.001178e+00 1.000554e+00 9.992461e-01 1.001642e+00 1.194833e+00 3 0 7.303110e-04 -2.286889e-04 -6.786471e-04 -2.134951e-04 -4.499583e-04
5.095671e+00 3.104517e-01 1.000845e+00 1.000521e+00 9.992309e-01 1.001172e+00 1.194885e+00 3 0 1.585370e-03 -4.100908e-04 -6.269924e-04 5.139590e-04 -2.169016e-04
4.500000e+00 -9.567084e-02 1.000739e+00 1.000196e+00 9.994517e-01 1.001139e+00 1.194779e+00 3 0 6.113936e-04 -1.067318e-03 -2.270300e-04 -8.493311e-05 8.402884e-04
4.595671e+00 3.872604e-01 1.000626e+00 9.997309e-01 9.994648e-01 1.000929e+00 1.194567e+00 3 0 1.449067e-03 -1.424408e-03 -2.013222e-04 3.986017e-04 1.223086e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 1.000741e+00 1.000508e+00 9.993166e-01 1.001027e+00 1.194953e+00 3 0 1.760586e-03 2.627209e-04 -3.644868e-04 2.249660e-03 -6.272077e-04
5.176777e+00 8.004595e-01 9.999384e-01 1.000830e+00 1.000276e+00 9.999062e-01 1.195909e+00 3 0 1.849939e-03 4.718858e-04 4.221007e-04 1.950624e-03 -4.978511e-05
4.595671e+00 3.872604e-01 1.000535e+00 9.996777e-01 9.995462e-01 1.000800e+00 1.194606e+00 3 0 1.742534e-03 3.829189e-05 -1.621095e-05 1.489430e-03 -5.450284e-05
4.676777e+00 8.732848e-01 1.000175e+00 9.999366e-01 1.000188e+00 1.000263e+00 1.195250e+00 3 0 1.938520e-03 2.874807e-04 5.031460e-04 1.405234e-03 2.156653e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 9.998799e-01 1.000852e+00 1.000334e+00 9.998246e-01 1.195971e+00 3 0 1.836737e-03 2.418801e-05 2.621480e-04 1.303709e-03 2.379600e-04
5.230970e+00 1.294232e+00 9.996755e-01 1.000954e+00 1.000835e+00 9.995424e-01 1.196377e+00 3 0 9.347250e-04 2.018729e-04 1.470956e-04 7.129777e-04 -5.477726e-05
4.676777e+00 8.732848e-01 1.000112e+00 9.999290e-01 1.000270e+00 1.000174e+00 1.195311e+00 3 0 2.061240e-03 7.444301e-04 4.754441e-04 1.405068e-03 -2.689861e-04
4.730970e+00 1.364230e+00 9.998358e-01 1.000464e+00 1.000841e+00 9.997732e-01 1.196046e+00 3 0 1.229767e-03 1.140799e-03 2.473088e-04 1.051290e-03 -8.934900e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 9.997214e-01 1.000990e+00 1.000793e+00 9.996070e-01 1.196363e+00 3 0 7.797706e-04 -8.642986e-04 -2.258696e-04 -9.387574e-04 6.384290e-04
5.250000e+00 1.792133e+00 1.000306e+00 1.000499e+00 1.000337e+00 1.000428e+00 1.195656e+00 3 0 -2.674686e-04 -1.064339e-03 -1.076197e-03 -1.062548e-03 -1.185808e-05
4.730970e+00 1.364230e+00 9.998323e-01 1.000506e+00 1.000861e+00 9.997679e-01 1.196084e+00 3 0 1.073900e-03 1.719592e-04 -3.597797e-06 5.728244e-05 -1.755570e-04
4.750000e+00 1.861107e+00 9.999756e-01 1.000549e+00 1.000783e+00 9.999655e-01 1.196030e+00 3 0 -9.491138e-05 9.117729e-05 -8.061284e-04 -4.384465e-04 -8.973057e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 1.000374e+00 1.000494e+00 1.000270e+00 1.000523e+00 1.195596e+00 3 0 -3.206074e-04 -1.193948e-03 -1.142962e-03 -1.564235e-03 5.098531e-05
5.230970e+00 2.294232e+00 1.001020e+00 9.998801e-01 9.996152e-01 1.001429e+00 1.194683e+00 3 0 -5.997317e-04 -1.356072e-03 -1.291169e-03 -1.323495e-03 6.490377e-05
4.750000e+00 1.861107e+00 1.000028e+00 1.000570e+00 1.000715e+00 1.000038e+00 1.195990e+00 3 0 -2.764999e-04 -7.840187e-04 -9.424023e-04 -1.294390e-03 -1.583837e-04
4.730970e+00 2.364230e+00 1.000584e+00 1.000121e+00 1.000124e+00 1.000818e+00 1.195235e+00 3 0 -6.725627e-04 -1.031317e-03 -1.156063e-03 -1.453697e-03 -1.247453e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 1.001032e+00 9.998501e-01 9.995885e-01 1.001445e+00 1.194647e+00 3 0 -5.187694e-04 -6.252031e-04 -1.036751e-03 -6.225655e-04 -4.115479e-04
5.176777e+00 2.800459e+00 1.001353e+00 9.996065e-01 9.993861e-01 1.001895e+00 1.194303e+00 3 0 -1.420136e-04 -4.973650e-04 -4.807742e-04 -3.858526e-04 1.659081e-05
4.730970e+00 2.364230e+00 1.000638e+00 1.000103e+00 1.000031e+00 1.000894e+00 1.195156e+00 3 0 -6.789993e-04 -9.317111e-04 -1.015207e-03 -1.258269e-03 -8.349598e-05
4.676777e+00 2.873285e+00 1.001281e+00 9.996823e-01 9.995856e-01 1.001795e+00 1.194485e+00 3 0 -2.558358e-04 -8.921062e-04 -5.709845e-04 -9.339379e-04 3.211217e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 1.001327e+00 9.995913e-01 9.993893e-01 1.001858e+00 1.194302e+00 3 0 -7.013231e-05 9.675646e-06 -2.610308e-04 3.670017e-04 -2.707065e-04
5.095671e+00 3.310452e+00 1.001538e+00 9.996414e-01 9.996024e-01 1.002155e+00 1.194409e+00 3 0 3.704557e-04 2.232283e-04 8.974224e-05 4.694678e-04 -1.334861e-04
4.676777e+00 2.873285e+00 1.001295e+00 9.996635e-01 9.995394e-01 1.001815e+00 1.194442e+00 3 0 -1.678529e-04 -4.265339e-04 -3.479403e-04 -1.293913e-04 7.859365e-05
4.595671e+00 3.387260e+00 1.001796e+00 9.994978e-01 9.996014e-01 1.002518e+00 1.194260e+00 3 0 3.781041e-04 -2.179312e-04 6.419444e-09 2.417561e-04 2.179376e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 1.001517e+00 9.996506e-01 9.996135e-01 1.002125e+00 1.194426e+00 3 0 3.608659e-04 1.211125e-04 1.372984e-04 7.553523e-04 1.618584e-05
5.000000e+00 3.823223e+00 1.001783e+00 9.996778e-01 9.999810e-01 1.002498e+00 1.194598e+00 3 0 5.558498e-04 2.097096e-04 -7.237903e-06 7.541503e-04 -2.169475e-04
4.595671e+00 3.387260e+00 1.001785e+00 9.994998e-01 9.996095e-01 1.002502e+00 1.194269e+00 3 0 4.246766e-04 -7.258287e-05 1.094744e-04 8.234863e-04 1.820572e-04
4.500000e+00 3.904329e+00 1.002090e+00 9.994326e-01 1.000047e+00 1.002930e+00 1.194418e+00 3 0 6.767374e-04 4.887790e-05 4.370248e-05 9.893756e-04 -5.175413e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 1.001779e+00 9.996959e-01 9.999966e-01 1.002493e+00 1.194619e+00 3 0 5.015170e-04 -1.569052e-04 -6.062173e-05 7.435327e-04 9.628343e-05
4.904329e+00 4.336993e+00 1.001993e+00 9.995435e-01 1.000373e+00 1.002792e+00 1.194702e+00 3 0 5.000515e-04 -1.901382e-04 -3.587931e-04 7.106511e-04 -1.686550e-04
4.500000e+00 3.904329e+00 1.002074e+00 9.994475e-01 1.000086e+00 1.002908e+00 1.194453e+00 3 0 6.562690e-04 -1.359221e-04 1.155966e-05 1.067411e-03 1.474818e-04
4.404329e+00 4.421938e+00 1.002178e+00 9.992950e-01 1.000603e+00 1.003053e+00 1.194646e+00 3 0 6.064061e-04 -1.707548e-04 -2.349873e-04 1.044060e-03 -6.423257e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 4.336993e+00 1.001997e+00 9.995560e-01 1.000392e+00 1.002798e+00 1.194720e+00 3 0 4.625069e-04 -4.317513e-04 -4.239090e-04 6.338929e-04 7.842356e-06
4.823223e+00 4.849389e+00 1.002017e+00 9.992721e-01 1.000730e+00 1.002826e+00 1.194748e+00 3 0 3.765100e-04 -5.192945e-04 -5.327750e-04 6.079582e-04 -1.348052e-05
4.404329e+00 4.421938e+00 1.002172e+00 9.993056e-01 1.000645e+00 1.003044e+00 1.194680e+00 3 0 5.746639e-04 -3.326391e-04 -3.266085e-04 8.178099e-04 6.030596e-06
4.323223e+00 4.937215e+00 1.002061e+00 9.990640e-01 1.001037e+00 1.002887e+00 1.194797e+00 3 0 3.993225e-04 -4.361401e-04 -4.370705e-04 7.244304e-04 -9.303680e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 4.849389e+00 1.002023e+00 9.992719e-01 1.000748e+00 1.002835e+00 1.194758e+00 3 0 3.894325e-04 -4.656045e-04 -5.700914e-04 5.617333e-04 -1.044869e-04
4.769030e+00 5.358016e+00 1.001798e+00 9.990022e-01 1.001047e+00 1.002519e+00 1.194829e+00 3 0 2.680391e-04 -5.488657e-04 -3.704121e-04 5.823616e-04 1.784536e-04
4.323223e+00 4.937215e+00 1.002066e+00 9.990616e-01 1.001067e+00 1.002894e+00 1.194812e+00 3 0 4.142349e-04 -3.441584e-04 -5.111411e-04 4.493073e-04 -1.669826e-04
4.269030e+00 5.447568e+00 1.001740e+00 9.988548e-01 1.001278e+00 1.002437e+00 1.194893e+00 3 0 2.500780e-04 -4.270030e-04 -3.528133e-04 3.695686e-04 7.418970e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 5.358016e+00 1.001802e+00 9.989902e-01 1.001065e+00 1.002524e+00 1.194832e+00 3 0 3.288383e-04 -2.193160e-04 -3.771845e-04 5.264929e-04 -1.578685e-04
4.750000e+00 5.861107e+00 1.001358e+00 9.988843e-01 1.001318e+00 1.001902e+00 1.195026e+00 3 0 2.160075e-04 -2.311909e-04 4.351797e-05 5.352611e-04 2.747089e-04
4.269030e+00 5.447568e+00 1.001752e+00 9.988412e-01 1.001291e+00 1.002453e+00 1.194890e+00 3 0 3.107846e-04 -1.139705e-04 -3.830695e-04 1.490099e-04 -2.690989e-04
4.250000e+00 5.951227e+00 1.001264e+00 9.987887e-01 1.001350e+00 1.001769e+00 1.195011e+00 3 0 2.040796e-04 -1.345182e-04 -2.638614e-05 9.878058e-05 1.081321e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 5.861107e+00 1.001360e+00 9.988711e-01 1.001334e+00 1.001904e+00 1.195028e+00 3 0 2.874853e-04 1.482100e-04 4.464227e-05 4.031338e-04 -1.035678e-04
4.769030e+00 6.358016e+00 1.000771e+00 9.989699e-01 1.001518e+00 1.001078e+00 1.195338e+00 3 0 1.783725e-04 1.908711e-04 4.510861e-04 3.847539e-04 2.602150e-04
4.250000e+00 5.951227e+00 1.001275e+00 9.987724e-01 1.001352e+00 1.001785e+00 1.195000e+00 3 0 2.803190e-04 2.326518e-04 -2.366777e-05 -2.001782e-05 -2.563195e-04
4.269030e+00 6.447568e+00 1.000667e+00 9.989148e-01 1.001344e+00 1.000932e+00 1.195226e+00 3 0 1.889386e-04 2.679850e-04 3.433750e-04 -5.992441e-06 7.538996e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 6.358016e+00 1.000768e+00 9.989629e-01 1.001535e+00 1.001074e+00 1.195344e+00 3 0 2.229901e-04 4.056428e-04 4.250827e-04 1.492971e-04 1.943996e-05
4.823223e+00 6.849389e+00 1.000140e+00 9.991885e-01 1.001610e+00 1.000194e+00 1.195674e+00 3 0 5.784662e-05 4.676673e-04 6.729342e-04 9.541280e-05 2.052669e-04
4.269030e+00 6.447568e+00 1.000667e+00 9.989037e-01 1.001351e+00 1.000933e+00 1.195223e+00 3 0 2.457524e-04 5.322401e-04 3.389597e-04 -1.165742e-04 -1.932804e-04
