VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -2.500000e-01 1.000000e+00 1.000000e+00 1.000001e+00 1.000000e+00 1.195229e+00 3 0 -3.644526e-07 5.787919e-09 -1.964228e-06 -1.709762e-08 -1.970016e-06
6.095671e+00 2.507054e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.963364e-07 -2.692559e-08 -1.394546e-06 -1.309658e-07 -1.367620e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 2.768637e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.502230e-08 -4.945195e-10 -7.351226e-07 9.005585e-08 -7.346281e-07
6.676777e+00 7.844930e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.284828e-09 -6.088299e-09 -4.408612e-07 4.288646e-08 -4.347729e-07
6.095671e+00 2.507054e-01 1.000000e+00 1.000000e+00 1.000001e+00 1.000000e+00 1.195229e+00 3 0 -2.869636e-07 -1.267505e-08 -1.403098e-06 -1.661008e-07 -1.390423e-06
6.176777e+00 7.524057e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.874021e-07 -3.080136e-08 -8.352325e-07 -2.636321e-07 -8.044311e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 7.844930e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.100947e-09 -5.517304e-09 -4.414010e-07 3.030774e-08 -4.358837e-07
6.730970e+00 1.290080e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.241437e-08 -5.724324e-09 -2.376856e-07 7.713857e-09 -2.319612e-07
6.176777e+00 7.524057e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.737386e-07 -2.053785e-08 -8.502434e-07 -1.788751e-07 -8.297055e-07
6.230970e+00 1.254102e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -9.341359e-08 -2.534134e-08 -4.533195e-07 -2.304157e-07 -4.279781e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 1.290080e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.103564e-08 -3.589284e-09 -2.370220e-07 -1.944062e-10 -2.334327e-07
6.750000e+00 1.792133e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.013580e-08 -2.821434e-09 -1.208091e-07 -5.056352e-09 -1.179877e-07
6.230970e+00 1.254102e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -8.330914e-08 -1.758618e-08 -4.646192e-07 -1.398342e-07 -4.470330e-07
6.250000e+00 1.754804e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.578897e-08 -1.576656e-08 -2.339499e-07 -1.532699e-07 -2.181834e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 1.792133e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.345201e-09 -1.170340e-09 -1.200058e-07 -9.321970e-09 -1.188355e-07
6.730970e+00 2.290080e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.725348e-09 -8.874593e-10 -5.950291e-08 -7.165990e-09 -5.861545e-08
6.250000e+00 1.754804e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.014761e-08 -9.750241e-09 -2.399170e-07 -9.366745e-08 -2.301668e-07
6.230970e+00 2.254102e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -8.737073e-09 -6.453366e-09 -1.174471e-07 -9.049565e-08 -1.109937e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 2.290080e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.353562e-09 5.156196e-11 -5.904961e-08 -8.907983e-09 -5.910117e-08
6.676777e+00 2.784493e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.756998e-09 -3.272471e-11 -2.839736e-08 -5.570935e-09 -2.836463e-08
6.230970e+00 2.254102e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -6.051955e-09 -2.828318e-09 -1.198512e-07 -5.720971e-08 -1.170229e-07
6.176777e+00 2.752406e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.246019e-10 -6.915830e-10 -5.645992e-08 -5.059428e-08 -5.576834e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 2.784493e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.624705e-09 3.898901e-10 -2.819416e-08 -5.913541e-09 -2.858405e-08
6.595671e+00 3.276864e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.859601e-09 2.061273e-10 -1.262253e-08 -3.328869e-09 -1.282866e-08
6.176777e+00 2.752406e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.050701e-09 6.477455e-10 -5.722467e-08 -3.213528e-08 -5.787241e-08
6.095671e+00 3.250705e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.702477e-09 1.446370e-09 -2.493694e-08 -2.684044e-08 -2.638331e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 3.276864e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.860406e-09 3.297218e-10 -1.248684e-08 -3.065595e-09 -1.281656e-08
6.500000e+00 3.769030e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.743025e-10 1.835485e-10 -4.850994e-09 -1.560344e-09 -5.034543e-09
6.095671e+00 3.250705e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.038111e-09 1.434350e-09 -2.511080e-08 -1.609296e-08 -2.654515e-08
6.000000e+00 3.750000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.814726e-09 1.523418e-09 -9.466511e-09 -1.294114e-08 -1.098993e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 3.769030e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.025967e-10 1.829973e-10 -4.736413e-09 -1.205339e-09 -4.919410e-09
6.404329e+00 4.262500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.812760e-10 9.216980e-11 -1.461768e-09 -5.577644e-10 -1.553938e-09
6.000000e+00 3.750000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.826478e-09 1.023038e-09 -9.438800e-09 -6.728996e-09 -1.046184e-08
5.904329e+00 4.250705e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.516891e-10 9.175589e-10 -2.829648e-09 -5.227192e-09 -3.747207e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 4.262500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.881319e-10 6.751233e-11 -1.394840e-09 -3.342537e-10 -1.462352e-09
6.323223e+00 4.758012e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.314374e-10 2.543649e-11 -3.095924e-10 -1.480623e-10 -3.350289e-10
5.904329e+00 4.250705e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.058650e-10 4.732182e-10 -2.761885e-09 -2.145528e-09 -3.235103e-09
5.823223e+00 4.752406e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.096665e-10 3.876001e-10 -5.940762e-10 -1.598596e-09 -9.816763e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 4.758012e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.259546e-10 1.345248e-11 -2.874637e-10 -6.016333e-11 -3.009161e-10
6.269030e+00 5.255560e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.004889e-11 3.198044e-12 -4.011990e-11 -2.858793e-11 -4.331794e-11
5.823223e+00 4.752406e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.862487e-10 1.541866e-10 -5.587234e-10 -4.676053e-10 -7.129099e-10
5.769030e+00 5.254102e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.980618e-11 1.146928e-10 -7.436776e-11 -3.331101e-10 -1.890606e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 5.255560e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.663983e-11 8.146521e-13 -3.657580e-11 -6.343867e-12 -3.739045e-11
6.250000e+00 5.754804e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.998774e-12 1.755959e-13 -2.421773e-12 -3.781180e-12 -2.597369e-12
5.769030e+00 5.254102e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.392232e-11 3.406007e-11 -6.725605e-11 -6.014961e-11 -1.013161e-10
5.750000e+00 5.754804e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.066039e-12 2.249248e-11 -3.909955e-12 -4.225431e-11 -2.640243e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 5.754804e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.304766e-12 -1.062732e-13 -2.330305e-12 -3.300861e-13 -2.224032e-12
6.269030e+00 6.255560e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.649331e-13 3.050928e-14 -1.863050e-14 -2.542512e-13 -4.913978e-14
5.750000e+00 5.754804e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.151631e-12 4.666026e-12 -3.706018e-12 -3.294146e-12 -8.372044e-12
5.769030e+00 6.254102e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.693585e-13 2.698142e-12 4.769113e-14 -2.782146e-12 -2.650451e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 6.255560e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.000896e-13 -1.006743e-14 -6.016343e-14 8.923593e-15 -5.009600e-14
6.323223e+00 6.758012e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.280617e-14 6.131034e-15 1.086622e-15 -2.686455e-14 -5.044411e-15
5.769030e+00 6.254102e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.948366e-13 3.368987e-13 -1.892028e-14 5.019346e-14 -3.558189e-13
5.823223e+00 6.752406e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.581377e-14 1.626450e-13 -1.037301e-15 -1.042045e-13 -1.636823e-13
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 6.758012e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.790992e-14 9.669867e-15 5.192747e-15 9.724117e-15 -4.477121e-15
6.404329e+00 7.262500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.341349e-14 1.567179e-14 1.012643e-14 1.289569e-14 -5.545362e-15
5.823223e+00 6.752406e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.382417e-14 1.468288e-14 -9.441058e-15 9.779460e-15 -2.412394e-14
5.904329e+00 7.250705e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.195327e-14 1.899243e-14 5.008299e-15 2.073143e-15 -1.398413e-14
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 7.262500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.661662e-15 9.990274e-16 8.183725e-15 1.083280e-15 7.184697e-15
6.500000e+00 7.769030e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.124630e-17 -1.324614e-15 3.124630e-17 -1.324614e-15 1.355860e-15
5.904329e+00 7.250705e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.365715e-14 1.406000e-14 6.688068e-15 8.279893e-15 -7.371931e-15
6.000000e+00 7.750000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.267110e-16 7.391731e-15 -2.772462e-16 6.943747e-15 -7.668977e-15
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -1.767767e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -8.134821e-09 1.519723e-09 -5.408355e-08 8.492322e-09 -5.560327e-08
7.095671e+00 3.369925e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -4.383338e-09 4.815490e-10 -3.666399e-08 5.340801e-09 -3.714554e-08
6.500000e+00 -2.309699e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.902053e-08 1.585009e-09 -1.095400e-07 -3.185900e-09 -1.111250e-07
6.595671e+00 2.768637e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.796883e-08 -9.869844e-11 -7.264639e-08 -1.011449e-08 -7.254769e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.369925e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -4.352163e-09 2.335840e-10 -3.686489e-08 4.752646e-09 -3.709848e-08
7.176777e+00 8.493893e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.711194e-09 -1.937953e-10 -2.096122e-08 2.183356e-09 -2.076742e-08
6.595671e+00 2.768637e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.726307e-08 -6.518087e-10 -7.337628e-08 -9.519370e-09 -7.272447e-08
6.676777e+00 7.844930e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.284664e-08 -1.634270e-09 -3.997339e-08 -1.529135e-08 -3.833912e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 8.493893e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.739456e-09 -1.366981e-10 -2.099101e-08 1.616297e-09 -2.085431e-08
7.230970e+00 1.358016e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.868798e-10 -2.162621e-10 -1.070931e-08 4.760214e-10 -1.049305e-08
6.676777e+00 7.844930e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.185813e-08 -1.811777e-09 -4.139311e-08 -9.061212e-09 -3.958134e-08
6.730970e+00 1.290080e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -6.701041e-09 -2.100343e-09 -2.027248e-08 -1.195173e-08 -1.817214e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 1.358016e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -4.121513e-10 -1.534973e-10 -1.062493e-08 8.080755e-11 -1.047144e-08
7.250000e+00 1.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.919899e-11 -1.457795e-10 -5.174909e-09 -1.477310e-10 -5.029129e-09
6.730970e+00 1.290080e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -6.058892e-09 -1.569598e-09 -2.130255e-08 -6.567269e-09 -1.973295e-08
6.750000e+00 1.792133e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.861719e-09 -1.324737e-09 -1.006302e-08 -7.246829e-09 -8.738280e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 1.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.337293e-11 -8.092403e-11 -5.108116e-09 -3.555239e-10 -5.027192e-09
7.230970e+00 2.358016e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.973687e-11 -5.475499e-11 -2.477909e-09 -2.599188e-10 -2.423154e-09
6.750000e+00 1.792133e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.559918e-09 -8.742241e-10 -1.057504e-08 -4.165654e-09 -9.700817e-09
6.730970e+00 2.290080e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -9.924134e-10 -6.478826e-10 -4.950490e-09 -4.005837e-09 -4.302607e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 2.358016e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.043750e-11 -2.353367e-11 -2.448742e-09 -3.488497e-10 -2.425208e-09
7.176777e+00 2.849389e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.576275e-11 -1.569513e-11 -1.181059e-09 -2.080886e-10 -1.165364e-09
6.730970e+00 2.290080e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -8.471413e-10 -3.988717e-10 -5.163023e-09 -2.458599e-09 -4.764151e-09
6.676777e+00 2.784493e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.238928e-10 -2.528063e-10 -2.381347e-09 -2.159822e-09 -2.128541e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 2.849389e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.222730e-11 -5.022318e-12 -1.169149e-09 -2.333419e-10 -1.164126e-09
7.095671e+00 3.336993e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.326066e-11 -5.316066e-12 -5.376740e-10 -1.274508e-10 -5.323580e-10
6.676777e+00 2.784493e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.628164e-10 -1.169430e-10 -2.465918e-09 -1.374675e-09 -2.348975e-09
6.595671e+00 3.276864e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -4.313732e-12 -4.650535e-11 -1.068460e-09 -1.137534e-09 -1.021955e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.336993e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.536106e-11 5.474284e-13 -5.324089e-10 -1.246656e-10 -5.329563e-10
7.000000e+00 3.823223e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.769667e-12 -7.808783e-13 -2.168196e-10 -6.164536e-11 -2.160388e-10
6.595671e+00 3.276864e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.653773e-11 -6.873099e-12 -1.106293e-09 -7.011163e-10 -1.099420e-09
6.500000e+00 3.769030e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.572025e-11 1.456263e-11 -4.207511e-10 -5.602929e-10 -4.353137e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 3.823223e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.307129e-11 1.621664e-12 -2.135385e-10 -5.123449e-11 -2.151601e-10
6.904329e+00 4.310452e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.774581e-12 7.731866e-13 -7.049816e-11 -2.258534e-11 -7.127134e-11
6.500000e+00 3.769030e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.985629e-11 8.614348e-12 -4.393200e-10 -3.063381e-10 -4.479343e-10
6.404329e+00 4.262500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.709242e-12 1.326387e-11 -1.340648e-10 -2.398732e-10 -1.473287e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 4.310452e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.577568e-12 1.003964e-12 -6.858759e-11 -1.486480e-11 -6.959156e-11
6.823223e+00 4.800459e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.339713e-12 4.469957e-13 -1.671028e-11 -6.032596e-12 -1.715728e-11
6.404329e+00 4.262500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.065788e-12 2.618562e-12 -1.415877e-10 -1.055703e-10 -1.442063e-10
6.323223e+00 4.758012e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.807687e-12 4.323492e-12 -3.086149e-11 -8.091857e-11 -3.518498e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 4.800459e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.759389e-12 2.238191e-13 -1.598749e-11 -2.734204e-12 -1.621131e-11
6.769030e+00 5.294232e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.884332e-13 1.647722e-14 -2.590520e-12 -1.140460e-12 -2.606997e-12
6.323223e+00 4.758012e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.445357e-12 2.759505e-13 -3.311966e-11 -2.601557e-11 -3.339561e-11
6.269030e+00 5.255560e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -5.203702e-13 1.156121e-12 -4.227080e-12 -1.933268e-11 -5.383200e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 5.294232e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.722675e-13 -2.671424e-14 -2.437725e-12 -2.814642e-13 -2.411011e-12
6.750000e+00 5.792133e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.329107e-13 -2.435680e-14 -2.100036e-13 -1.534154e-13 -1.856468e-13
6.269030e+00 5.255560e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.296111e-13 2.182708e-13 -4.843876e-12 -4.034053e-12 -5.062147e-12
