VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 9.970183e-01 1.052449e+00 1.031112e+00 9.952728e-01 1.246322e+00 1 0 -5.483964e-02 1.304923e-01 -2.968606e-02 1.249853e-01 -1.601784e-01
-3.904329e+00 -7.518767e+00 9.932099e-01 1.115059e+00 1.093086e+00 9.930740e-01 1.319775e+00 1 0 -1.213295e-01 1.679636e-01 -9.983365e-02 1.446602e-01 -2.677973e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -7.612740e+00 9.996359e-01 1.040715e+00 1.030905e+00 9.996876e-01 1.238012e+00 1 0 -1.401567e-01 6.864577e-02 -1.044886e-01 1.062287e-01 -1.731343e-01
-3.323223e+00 -7.126715e+00 9.992735e-01 1.063220e+00 1.076979e+00 1.000159e+00 1.278474e+00 1 0 -1.839585e-01 8.427199e-02 -2.065715e-01 1.306074e-01 -2.908435e-01
-3.904329e+00 -7.518767e+00 9.936149e-01 1.117681e+00 1.090159e+00 9.933470e-01 1.319717e+00 1 0 -1.348731e-01 1.148813e-01 -8.671140e-02 2.018956e-01 -2.015927e-01
-3.823223e+00 -7.034599e+00 9.884526e-01 1.163003e+00 1.187155e+00 9.888787e-01 1.404259e+00 1 0 -1.756782e-01 1.415428e-01 -1.845886e-01 2.380770e-01 -3.261314e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -7.126715e+00 9.994870e-01 1.065402e+00 1.076432e+00 1.000356e+00 1.279451e+00 1 0 -1.999554e-01 3.304635e-02 -2.059669e-01 1.370563e-01 -2.390133e-01
-3.269030e+00 -6.635770e+00 9.982782e-01 1.069240e+00 1.135065e+00 9.997669e-01 1.316930e+00 1 0 -1.862729e-01 3.539286e-02 -3.141364e-01 1.608437e-01 -3.495292e-01
-3.823223e+00 -7.034599e+00 9.886346e-01 1.168672e+00 1.187060e+00 9.888533e-01 1.407707e+00 1 0 -2.043418e-01 2.462991e-02 -1.848490e-01 2.405886e-01 -2.094789e-01
-3.769030e+00 -6.545103e+00 9.823355e-01 1.164669e+00 1.299664e+00 9.813403e-01 1.475676e+00 1 0 -1.850634e-01 2.682045e-02 -2.870704e-01 2.799910e-01 -3.138909e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -6.635770e+00 9.983682e-01 1.072050e+00 1.136405e+00 9.998230e-01 1.319404e+00 1 0 -2.051731e-01 -3.192144e-02 -3.255386e-01 1.246035e-01 -2.936171e-01
-3.250000e+00 -6.138893e+00 9.962790e-01 1.048932e+00 1.193047e+00 9.978496e-01 1.341547e+00 1 0 -1.213713e-01 -3.831933e-02 -4.043554e-01 1.411282e-01 -3.660361e-01
-3.769030e+00 -6.545103e+00 9.818857e-01 1.171089e+00 1.303692e+00 9.803640e-01 1.482236e+00 1 0 -2.175170e-01 -1.093098e-01 -3.065520e-01 2.035419e-01 -1.972421e-01
-3.750000e+00 -6.048773e+00 9.760229e-01 1.103717e+00 1.398860e+00 9.721893e-01 1.508907e+00 1 0 -1.255771e-01 -1.276647e-01 -3.755935e-01 2.297159e-01 -2.479288e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.138893e+00 9.960961e-01 1.051250e+00 1.196550e+00 9.975698e-01 1.345126e+00 1 0 -1.351176e-01 -9.240542e-02 -4.271642e-01 5.810264e-02 -3.347588e-01
-3.269030e+00 -5.635770e+00 9.942439e-01 1.002735e+00 1.231937e+00 9.953679e-01 1.341720e+00 1 0 1.360306e-03 -1.006779e-01 -4.397545e-01 6.665943e-02 -3.390766e-01
-3.750000e+00 -6.048773e+00 9.750309e-01 1.107949e+00 1.406481e+00 9.702970e-01 1.516900e+00 1 0 -1.460488e-01 -2.212617e-01 -4.118769e-01 7.685525e-02 -1.906152e-01
-3.769030e+00 -5.545103e+00 9.734440e-01 9.895069e-01 1.446490e+00 9.674968e-01 1.485726e+00 1 0 -5.355657e-03 -2.487800e-01 -4.104949e-01 8.336245e-02 -1.617149e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -5.635770e+00 9.939973e-01 1.002855e+00 1.236923e+00 9.949781e-01 1.345150e+00 1 0 2.575907e-03 -1.051244e-01 -4.680709e-01 -4.721089e-02 -3.629465e-01
-3.323223e+00 -5.126715e+00 9.934708e-01 9.456545e-01 1.232529e+00 9.940998e-01 1.312540e+00 1 0 1.389667e-01 -1.107174e-01 -3.980925e-01 -4.410872e-02 -2.873751e-01
-3.769030e+00 -5.545103e+00 9.725663e-01 9.882839e-01 1.455201e+00 9.656044e-01 1.492032e+00 1 0 1.489881e-03 -2.326566e-01 -4.519582e-01 -1.043684e-01 -2.193016e-01
-3.823223e+00 -5.034599e+00 9.777882e-01 8.647939e-01 1.414752e+00 9.726230e-01 1.405091e+00 1 0 1.262320e-01 -2.547291e-01 -3.702923e-01 -1.133282e-01 -1.155632e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -5.126715e+00 9.934742e-01 9.423766e-01 1.236782e+00 9.939654e-01 1.313803e+00 1 0 1.600839e-01 -4.556536e-02 -4.200305e-01 -1.463432e-01 -3.744652e-01
-3.404329e+00 -4.612740e+00 9.943360e-01 9.083261e-01 1.188284e+00 9.951700e-01 1.263555e+00 1 0 2.230653e-01 -4.106890e-02 -2.923060e-01 -1.443168e-01 -2.512371e-01
-3.823223e+00 -5.034599e+00 9.779456e-01 8.571057e-01 1.420292e+00 9.721283e-01 1.406192e+00 1 0 1.624897e-01 -1.076621e-01 -3.986857e-01 -2.567418e-01 -2.910236e-01
-3.904329e+00 -4.518767e+00 9.864521e-01 7.960446e-01 1.310148e+00 9.852553e-01 1.296432e+00 1 0 2.075305e-01 -1.016238e-01 -2.735056e-01 -2.649199e-01 -1.718819e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -4.612740e+00 9.943776e-01 9.040978e-01 1.189403e+00 9.951123e-01 1.262205e+00 1 0 2.490818e-01 5.053592e-02 -2.977570e-01 -1.842008e-01 -3.482929e-01
-3.500000e+00 -4.095671e+00 9.962262e-01 9.135686e-01 1.118899e+00 9.974956e-01 1.220037e+00 1 0 2.101982e-01 6.044859e-02 -1.705533e-01 -1.761753e-01 -2.310019e-01
-3.904329e+00 -4.518767e+00 9.867853e-01 7.878814e-01 1.310265e+00 9.852558e-01 1.293163e+00 1 0 2.485382e-01 7.804665e-02 -2.768982e-01 -2.950098e-01 -3.549448e-01
-4.000000e+00 -4.000000e+00 9.934356e-01 8.189112e-01 1.181210e+00 9.956765e-01 1.213385e+00 1 0 2.062222e-01 1.062640e-01 -1.643122e-01 -2.899080e-01 -2.705762e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.095671e+00 9.961117e-01 9.123032e-01 1.117256e+00 9.972747e-01 1.218351e+00 1 0 2.191461e-01 1.010909e-01 -1.615634e-01 -1.467786e-01 -2.626543e-01
-3.595671e+00 -3.578062e+00 9.979484e-01 9.474170e-01 1.058008e+00 9.984454e-01 1.199993e+00 1 0 1.345340e-01 9.999550e-02 -7.843917e-02 -1.337886e-01 -1.784347e-01
-4.000000e+00 -4.000000e+00 9.930930e-01 8.171381e-01 1.178046e+00 9.949656e-01 1.210560e+00 1 0 2.204144e-01 1.754932e-01 -1.478943e-01 -2.192581e-01 -3.233875e-01
-4.095671e+00 -3.481233e+00 9.972082e-01 8.929525e-01 1.081849e+00 9.985712e-01 1.184747e+00 1 0 1.417868e-01 1.851913e-01 -7.884171e-02 -2.059320e-01 -2.640330e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -3.578062e+00 9.978558e-01 9.487065e-01 1.055880e+00 9.981661e-01 1.199494e+00 1 0 1.278182e-01 8.062697e-02 -6.560807e-02 -8.099619e-02 -1.462350e-01
-3.676777e+00 -3.062785e+00 9.986935e-01 9.786521e-01 1.022350e+00 9.980616e-01 1.196491e+00 1 0 6.156382e-02 7.056843e-02 -2.722143e-02 -7.059950e-02 -9.778986e-02
-4.095671e+00 -3.481233e+00 9.970127e-01 8.955852e-01 1.078511e+00 9.979438e-01 1.184249e+00 1 0 1.310758e-01 1.430848e-01 -5.913284e-02 -1.154501e-01 -2.022176e-01
-4.176777e+00 -2.965401e+00 9.990035e-01 9.560110e-01 1.028425e+00 9.983375e-01 1.187112e+00 1 0 6.945131e-02 1.328860e-01 -2.857264e-02 -1.030505e-01 -1.614586e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -3.062785e+00 9.987102e-01 9.800221e-01 1.020950e+00 9.979723e-01 1.196502e+00 1 0 5.259755e-02 3.843593e-02 -1.860248e-02 -3.444123e-02 -5.703841e-02
-3.730970e+00 -2.552432e+00 9.994169e-01 9.946796e-01 1.006444e+00 9.988390e-01 1.196267e+00 1 0 2.017576e-02 3.066673e-02 -5.992842e-03 -2.921265e-02 -3.665958e-02
-4.176777e+00 -2.965401e+00 9.991171e-01 9.586351e-01 1.026327e+00 9.982692e-01 1.187436e+00 1 0 5.491417e-02 7.087062e-02 -1.651835e-02 -4.706749e-02 -8.738897e-02
-4.230970e+00 -2.454898e+00 1.000079e+00 9.878858e-01 1.006541e+00 9.994130e-01 1.192347e+00 1 0 2.457704e-02 5.988869e-02 -6.606365e-03 -3.870523e-02 -6.649505e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -2.552432e+00 9.995762e-01 9.953191e-01 1.005701e+00 9.990599e-01 1.196163e+00 1 0 1.501852e-02 1.146929e-02 -2.606917e-03 -1.350564e-02 -1.407621e-02
-3.750000e+00 -2.048773e+00 1.000438e+00 9.997540e-01 1.000304e+00 1.000531e+00 1.195207e+00 1 0 5.006987e-03 8.619446e-03 -5.375073e-04 -9.792136e-03 -9.156953e-03
-4.230970e+00 -2.454898e+00 1.000176e+00 9.892041e-01 1.005678e+00 9.995460e-01 1.192587e+00 1 0 1.602712e-02 2.276703e-02 -1.990681e-03 -1.551271e-02 -2.475771e-02
-4.250000e+00 -1.951227e+00 1.000580e+00 9.981662e-01 9.996704e-01 1.000637e+00 1.193902e+00 1 0 6.363694e-03 1.716627e-02 -4.866504e-04 -1.007977e-02 -1.765292e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.048773e+00 1.000431e+00 9.999805e-01 1.000169e+00 1.000544e+00 1.195251e+00 1 0 3.171466e-03 1.479928e-03 4.205901e-04 -2.898173e-03 -1.059338e-03
-3.730970e+00 -1.552432e+00 1.000157e+00 1.000395e+00 9.992246e-01 1.000244e+00 1.194949e+00 1 0 1.193172e-03 6.251515e-04 -2.925683e-04 -7.470150e-04 -9.177198e-04
-4.250000e+00 -1.951227e+00 1.000377e+00 9.986080e-01 9.997080e-01 1.000395e+00 1.194212e+00 1 0 3.443887e-03 4.186430e-03 9.519673e-04 -1.033858e-03 -3.234463e-03
-4.230970e+00 -1.454898e+00 9.996264e-01 9.999327e-01 9.993253e-01 9.995228e-01 1.194847e+00 1 0 1.217731e-03 1.992385e-03 -1.674318e-04 -8.359965e-05 -2.159817e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -1.552432e+00 9.999489e-01 1.000467e+00 9.994412e-01 9.999566e-01 1.195170e+00 1 0 1.002828e-03 -3.075906e-04 2.909248e-04 1.972718e-03 5.985154e-04
-3.676777e+00 -1.062785e+00 9.989348e-01 1.000185e+00 1.000041e+00 9.985177e-01 1.195613e+00 1 0 1.315612e-04 -9.044710e-04 9.445570e-05 9.802619e-04 9.989267e-04
-4.230970e+00 -1.454898e+00 9.994376e-01 9.999971e-01 9.995133e-01 9.992657e-01 1.195039e+00 1 0 9.562433e-04 4.463181e-04 3.821405e-04 2.260480e-03 -6.417754e-05
-4.176777e+00 -9.654014e-01 9.986336e-01 1.000061e+00 1.000123e+00 9.981074e-01 1.195653e+00 1 0 9.241108e-05 -3.304800e-04 -3.037231e-05 2.821744e-04 3.001077e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -1.062785e+00 9.988837e-01 1.000145e+00 1.000092e+00 9.984436e-01 1.195634e+00 1 0 3.752899e-04 2.434869e-06 3.045812e-04 -2.342632e-04 3.021463e-04
-3.595671e+00 -5.780622e-01 9.988060e-01 1.000209e+00 9.997133e-01 9.983244e-01 1.195470e+00 1 0 -1.332244e-04 3.712096e-05 7.302584e-04 -1.783242e-03 6.931375e-04
-4.176777e+00 -9.654014e-01 9.987585e-01 9.999828e-01 9.999801e-01 9.982775e-01 1.195494e+00 1 0 2.870873e-04 2.836032e-04 -8.204731e-05 -1.724336e-03 -3.656505e-04
-4.095671e+00 -4.812328e-01 9.991813e-01 1.000271e+00 9.992177e-01 9.988483e-01 1.195122e+00 1 0 -8.542166e-06 6.399662e-04 5.781893e-04 -2.227877e-03 -6.177696e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -5.780622e-01 9.989638e-01 1.000160e+00 9.995255e-01 9.985447e-01 1.195292e+00 1 0 -1.217119e-04 1.752039e-04 5.457611e-04 -3.092730e-03 3.705571e-04
-3.500000e+00 -9.567087e-02 9.996153e-01 1.000353e+00 9.983713e-01 9.994586e-01 1.194561e+00 1 0 7.682229e-06 5.940831e-04 2.329323e-04 -2.424321e-03 -3.611508e-04
-4.095671e+00 -4.812328e-01 9.993606e-01 1.000242e+00 9.990117e-01 9.990986e-01 1.194940e+00 1 0 -1.508487e-04 1.688739e-04 3.707849e-04 -3.139564e-03 2.019110e-04
-4.000000e+00 -1.339745e-08 9.999687e-01 1.000424e+00 9.980251e-01 9.999535e-01 1.194312e+00 1 0 1.887928e-05 6.734481e-04 3.820536e-04 -1.381053e-03 -2.913945e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.176777e+00 9.989403e-01 1.002611e+00 9.969260e-01 9.984760e-01 1.195234e+00 1 0 -1.766884e-02 2.111621e-02 -1.148933e-02 1.670159e-02 -3.260554e-02
-2.904329e+00 -7.689548e+00 1.000010e+00 1.011900e+00 1.004212e+00 9.995973e-01 1.205115e+00 1 0 -4.967216e-02 3.044602e-02 -4.480658e-02 2.231018e-02 -7.525260e-02
-3.500000e+00 -8.095671e+00 9.981635e-01 1.013181e+00 1.004803e+00 9.971034e-01 1.206628e+00 1 0 -1.296315e-02 5.238022e-02 -1.301251e-02 5.011207e-02 -6.539273e-02
-3.404329e+00 -7.612740e+00 9.973936e-01 1.039384e+00 1.029280e+00 9.964401e-01 1.236869e+00 1 0 -4.627465e-02 6.845297e-02 -5.230864e-02 5.766104e-02 -1.207616e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -7.689548e+00 9.998589e-01 1.012204e+00 1.003669e+00 9.993846e-01 1.205011e+00 1 0 -5.173831e-02 2.482222e-02 -4.014277e-02 3.799979e-02 -6.496499e-02
-2.823223e+00 -7.199541e+00 1.001154e+00 1.020292e+00 1.019735e+00 1.000677e+00 1.219440e+00 1 0 -7.858959e-02 3.187981e-02 -9.516133e-02 4.807687e-02 -1.270411e-01
-3.404329e+00 -7.612740e+00 9.974547e-01 1.040280e+00 1.027676e+00 9.964353e-01 1.236495e+00 1 0 -4.966882e-02 5.273474e-02 -4.465590e-02 9.205340e-02 -9.739064e-02
-3.323223e+00 -7.126715e+00 9.969730e-01 1.062346e+00 1.071600e+00 9.964508e-01 1.275623e+00 1 0 -7.776952e-02 6.581545e-02 -1.049135e-01 1.095004e-01 -1.707289e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -7.199541e+00 1.001272e+00 1.021030e+00 1.019366e+00 1.000819e+00 1.219646e+00 1 0 -8.413844e-02 1.377523e-02 -9.410447e-02 5.389874e-02 -1.078797e-01
-2.769030e+00 -6.705768e+00 1.002201e+00 1.022717e+00 1.041758e+00 1.001639e+00 1.234159e+00 1 0 -8.815054e-02 1.532642e-02 -1.632399e-01 6.457962e-02 -1.785663e-01
-3.323223e+00 -7.126715e+00 9.969864e-01 1.064596e+00 1.071177e+00 9.963714e-01 1.276768e+00 1 0 -8.723437e-02 2.026332e-02 -1.026691e-01 1.220930e-01 -1.229324e-01
-3.269030e+00 -6.635770e+00 9.965495e-01 1.068158e+00 1.127848e+00 9.965983e-01 1.312817e+00 1 0 -9.131144e-02 2.433401e-02 -1.745047e-01 1.414440e-01 -1.988387e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -6.705768e+00 1.002477e+00 1.023638e+00 1.041909e+00 1.001987e+00 1.234751e+00 1 0 -9.530792e-02 -9.429185e-03 -1.674510e-01 5.251281e-02 -1.580218e-01
-2.750000e+00 -6.207867e+00 1.002656e+00 1.016075e+00 1.065518e+00 1.001986e+00 1.244757e+00 1 0 -6.595388e-02 -1.135944e-02 -2.332726e-01 5.984431e-02 -2.219132e-01
-3.269030e+00 -6.635770e+00 9.964703e-01 1.071002e+00 1.129279e+00 9.964126e-01 1.315418e+00 1 0 -1.034713e-01 -3.530827e-02 -1.802452e-01 1.171066e-01 -1.449369e-01
-3.250000e+00 -6.138893e+00 9.959404e-01 1.048062e+00 1.184671e+00 9.964644e-01 1.336457e+00 1 0 -7.214429e-02 -4.001823e-02 -2.444740e-01 1.320260e-01 -2.044557e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -6.207867e+00 1.002937e+00 1.016862e+00 1.066467e+00 1.002343e+00 1.245749e+00 1 0 -7.184212e-02 -3.261848e-02 -2.431190e-01 2.642825e-02 -2.105005e-01
-2.769030e+00 -5.705768e+00 1.002306e+00 1.000361e+00 1.084293e+00 1.001531e+00 1.247311e+00 1 0 -1.109520e-02 -3.449940e-02 -2.821358e-01 3.017351e-02 -2.476364e-01
-3.250000e+00 -6.138893e+00 9.957193e-01 1.050332e+00 1.188153e+00 9.961237e-01 1.340011e+00 1 0 -8.202287e-02 -8.894242e-02 -2.588749e-01 6.487624e-02 -1.699325e-01
-3.269030e+00 -5.635770e+00 9.955085e-01 1.002706e+00 1.223625e+00 9.962137e-01 1.336548e+00 1 0 -1.791397e-02 -9.943824e-02 -2.906390e-01 7.195140e-02 -1.912007e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -5.705768e+00 1.002477e+00 1.000457e+00 1.086106e+00 1.001738e+00 1.248470e+00 1 0 -1.198986e-02 -3.825625e-02 -2.959330e-01 -2.090534e-02 -2.576767e-01
-2.823223e+00 -5.199541e+00 1.001361e+00 9.803781e-01 1.089911e+00 1.000609e+00 1.239430e+00 1 0 5.969053e-02 -3.804971e-02 -2.865231e-01 -1.896086e-02 -2.484734e-01
-3.269030e+00 -5.635770e+00 9.953310e-01 1.002809e+00 1.228497e+00 9.959188e-01 1.339869e+00 1 0 -1.855181e-02 -1.049930e-01 -3.108831e-01 -2.745260e-02 -2.058900e-01
-3.323223e+00 -5.126715e+00 9.956921e-01 9.470394e-01 1.225838e+00 9.964104e-01 1.308716e+00 1 0 5.482206e-02 -1.161986e-01 -2.909281e-01 -2.918501e-02 -1.747295e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -5.199541e+00 1.001426e+00 9.792297e-01 1.091881e+00 1.000671e+00 1.240023e+00 1 0 6.675020e-02 -1.483261e-02 -2.992541e-01 -7.034192e-02 -2.844215e-01
-2.904329e+00 -4.689548e+00 1.000316e+00 9.669022e-01 1.077196e+00 9.998840e-01 1.223623e+00 1 0 1.112499e-01 -1.065602e-02 -2.376471e-01 -6.710660e-02 -2.269911e-01
-3.323223e+00 -5.126715e+00 9.957261e-01 9.439003e-01 1.230057e+00 9.963249e-01 1.310001e+00 1 0 6.793571e-02 -5.794344e-02 -3.090149e-01 -1.236748e-01 -2.510715e-01
-3.404329e+00 -4.612740e+00 9.963873e-01 9.108475e-01 1.184344e+00 9.974572e-01 1.262062e+00 1 0 1.107653e-01 -5.649345e-02 -2.399680e-01 -1.302495e-01 -1.834745e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -4.689548e+00 1.000272e+00 9.652672e-01 1.078062e+00 9.998308e-01 1.223251e+00 1 0 1.217306e-01 2.478078e-02 -2.426872e-01 -9.294919e-02 -2.674680e-01
-3.000000e+00 -4.176777e+00 9.996768e-01 9.691009e-01 1.051396e+00 9.996400e-01 1.208501e+00 1 0 1.135578e-01 2.993758e-02 -1.561627e-01 -8.475323e-02 -1.861003e-01
-3.404329e+00 -4.612740e+00 9.964117e-01 9.067842e-01 1.185552e+00 9.973851e-01 1.260844e+00 1 0 1.291855e-01 2.858565e-02 -2.462959e-01 -1.696571e-01 -2.748816e-01
-3.500000e+00 -4.095671e+00 9.974107e-01 9.160962e-01 1.117471e+00 9.988129e-01 1.220375e+00 1 0 1.192935e-01 4.316697e-02 -1.589329e-01 -1.693537e-01 -2.020999e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -4.176777e+00 9.995511e-01 9.686051e-01 1.050912e+00 9.994949e-01 1.207928e+00 1 0 1.178313e-01 4.575944e-02 -1.524774e-01 -7.652775e-02 -1.982368e-01
-3.095671e+00 -3.663007e+00 9.993307e-01 9.824536e-01 1.026299e+00 9.992026e-01 1.200822e+00 1 0 7.709399e-02 4.471210e-02 -8.015208e-02 -6.521581e-02 -1.248642e-01
-3.500000e+00 -4.095671e+00 9.972956e-01 9.148670e-01 1.115898e+00 9.986038e-01 1.218747e+00 1 0 1.271762e-01 8.239328e-02 -1.522449e-01 -1.423941e-01 -2.346382e-01
-3.595671e+00 -3.578062e+00 9.984488e-01 9.489889e-01 1.057857e+00 9.990215e-01 1.200739e+00 1 0 8.544953e-02 8.872504e-02 -8.317930e-02 -1.324941e-01 -1.719043e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 -3.663007e+00 9.991904e-01 9.830773e-01 1.025445e+00 9.989912e-01 1.200708e+00 1 0 7.429175e-02 3.523803e-02 -7.338731e-02 -4.213796e-02 -1.086253e-01
-3.176777e+00 -3.150611e+00 9.988330e-01 9.944625e-01 1.010972e+00 9.982763e-01 1.198851e+00 1 0 3.712362e-02 2.923121e-02 -3.158315e-02 -3.368659e-02 -6.081436e-02
-3.595671e+00 -3.578062e+00 9.983818e-01 9.502108e-01 1.055742e+00 9.987911e-01 1.200198e+00 1 0 8.108063e-02 7.125581e-02 -7.203686e-02 -8.136705e-02 -1.432927e-01
-3.676777e+00 -3.062785e+00 9.989416e-01 9.792060e-01 1.022522e+00 9.983980e-01 1.196867e+00 1 0 4.300198e-02 6.573008e-02 -3.380995e-02 -7.101297e-02 -9.954003e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 -3.150611e+00 9.987237e-01 9.950643e-01 1.010433e+00 9.980976e-01 1.198925e+00 1 0 3.310617e-02 1.512462e-02 -2.682160e-02 -1.727931e-02 -4.194623e-02
-3.230970e+00 -2.641984e+00 9.988889e-01 9.999716e-01 1.003833e+00 9.983376e-01 1.197835e+00 1 0 1.284390e-02 1.066819e-02 -8.882349e-03 -1.420460e-02 -1.955054e-02
-3.676777e+00 -3.062785e+00 9.989598e-01 9.805198e-01 1.021139e+00 9.983165e-01 1.196851e+00 1 0 3.616129e-02 3.567498e-02 -2.584051e-02 -3.520927e-02 -6.151549e-02
-3.730970e+00 -2.552432e+00 9.995436e-01 9.947640e-01 1.006601e+00 9.990266e-01 1.196375e+00 1 0 1.569384e-02 2.945774e-02 -9.997901e-03 -2.972599e-02 -3.945564e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 -2.641984e+00 9.989526e-01 1.000185e+00 1.003491e+00 9.984288e-01 1.197741e+00 1 0 1.062485e-02 3.296088e-03 -6.818735e-03 -7.917703e-03 -1.011482e-02
-3.250000e+00 -2.138893e+00 9.999756e-01 1.001285e+00 1.000149e+00 9.999493e-01 1.196102e+00 1 0 3.534425e-03 2.181933e-03 -1.858584e-03 -6.729211e-03 -4.040516e-03
