VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 1.339745e-08 9.996051e-01 9.996072e-01 9.993321e-01 9.994481e-01 1.194689e+00 2 0 -1.982523e-04 1.087160e-03 1.623032e-03 3.925645e-04 5.358714e-04
3.404329e+00 -3.872604e-01 9.989148e-01 9.993170e-01 9.989361e-01 9.984813e-01 1.194444e+00 2 0 -3.895947e-04 9.346097e-04 4.041635e-04 -1.061493e-03 -5.304463e-04
3.500000e+00 9.567087e-02 9.993304e-01 9.997889e-01 9.985728e-01 9.990624e-01 1.194410e+00 2 0 -2.854971e-04 1.013330e-03 1.387557e-03 -7.790280e-04 3.742271e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -8.095671e+00 9.988260e-01 1.001008e+00 1.000151e+00 9.983567e-01 1.196202e+00 2 0 -2.973391e-04 -3.826603e-06 1.127700e-04 -4.019343e-04 1.165966e-04
4.595671e+00 -7.612740e+00 9.989517e-01 1.000957e+00 1.000004e+00 9.985325e-01 1.196054e+00 2 0 -2.900776e-04 -4.593323e-05 -2.968572e-04 -2.519404e-04 -2.509240e-04
4.000000e+00 -8.000000e+00 9.990098e-01 1.001098e+00 1.000059e+00 9.986134e-01 1.196157e+00 2 0 -2.801812e-04 -1.787452e-05 2.063646e-04 1.123906e-05 2.242391e-04
4.095671e+00 -7.518767e+00 9.992577e-01 1.001038e+00 1.000119e+00 9.989619e-01 1.196097e+00 2 0 -2.234784e-04 -8.763535e-05 -1.622576e-04 1.808957e-04 -7.462221e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -7.612740e+00 9.989442e-01 1.000964e+00 9.999901e-01 9.985224e-01 1.196052e+00 2 0 -3.295588e-04 -2.640927e-04 -2.879968e-04 -9.496101e-05 -2.390417e-05
4.676777e+00 -7.126715e+00 9.992478e-01 1.000794e+00 9.999530e-01 9.989439e-01 1.195857e+00 2 0 -3.113655e-04 -3.136191e-04 -4.327321e-04 4.625433e-05 -1.191130e-04
4.095671e+00 -7.518767e+00 9.992646e-01 1.001044e+00 1.000115e+00 9.989721e-01 1.196096e+00 2 0 -2.539322e-04 -2.856416e-04 -1.990643e-04 8.605886e-05 8.657735e-05
4.176777e+00 -7.034599e+00 9.995872e-01 1.000873e+00 1.000156e+00 9.994217e-01 1.195943e+00 2 0 -2.348404e-04 -3.275769e-04 -3.345759e-04 1.834754e-04 -6.999045e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -7.126715e+00 9.992497e-01 1.000794e+00 9.999585e-01 9.989459e-01 1.195860e+00 2 0 -3.164367e-04 -3.521583e-04 -4.567121e-04 -5.509051e-05 -1.045538e-04
4.730970e+00 -6.635770e+00 9.995876e-01 1.000602e+00 9.999134e-01 9.994180e-01 1.195638e+00 2 0 -3.151587e-04 -3.628081e-04 -4.157535e-04 1.480335e-05 -5.294538e-05
4.176777e+00 -7.034599e+00 9.995988e-01 1.000872e+00 1.000164e+00 9.994385e-01 1.195944e+00 2 0 -2.378595e-04 -3.558528e-04 -3.875201e-04 -7.764877e-05 -3.166722e-05
4.230970e+00 -6.545102e+00 9.998763e-01 1.000688e+00 1.000101e+00 9.998197e-01 1.195734e+00 2 0 -2.420103e-04 -3.448815e-04 -3.531323e-04 -6.178092e-05 -8.250815e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -6.635770e+00 9.995952e-01 1.000601e+00 9.999311e-01 9.994280e-01 1.195646e+00 2 0 -3.177184e-04 -3.403214e-04 -4.507217e-04 -2.618844e-04 -1.104002e-04
4.750000e+00 -6.138893e+00 9.998435e-01 1.000433e+00 9.997706e-01 9.997820e-01 1.195387e+00 2 0 -2.976749e-04 -3.067074e-04 -4.623624e-04 -2.863182e-04 -1.556550e-04
4.230970e+00 -6.545102e+00 9.998840e-01 1.000689e+00 1.000112e+00 9.998307e-01 1.195739e+00 2 0 -2.495850e-04 -3.529382e-04 -3.823998e-04 -2.875304e-04 -2.946158e-05
4.250000e+00 -6.048773e+00 1.000078e+00 1.000513e+00 9.999457e-01 1.000092e+00 1.195494e+00 2 0 -2.154132e-04 -3.212385e-04 -3.771496e-04 -3.175560e-04 -5.591109e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.138893e+00 9.998465e-01 1.000437e+00 9.997841e-01 9.997861e-01 1.195397e+00 2 0 -3.138771e-04 -3.729799e-04 -4.806074e-04 -4.709828e-04 -1.076275e-04
4.730970e+00 -5.635770e+00 9.999982e-01 1.000256e+00 9.995309e-01 1.000005e+00 1.195098e+00 2 0 -2.778621e-04 -3.429814e-04 -6.533042e-04 -5.481063e-04 -3.103228e-04
4.250000e+00 -6.048773e+00 1.000078e+00 1.000520e+00 9.999519e-01 1.000092e+00 1.195502e+00 2 0 -2.415840e-04 -4.215783e-04 -3.717415e-04 -3.607383e-04 4.983678e-05
4.230970e+00 -5.545102e+00 1.000222e+00 1.000309e+00 9.997652e-01 1.000287e+00 1.195234e+00 2 0 -1.310952e-04 -3.992012e-04 -4.969231e-04 -4.007691e-04 -9.772190e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 9.999932e-01 1.000265e+00 9.995326e-01 9.999983e-01 1.195104e+00 2 0 -3.180444e-04 -5.082201e-04 -6.420899e-04 -4.825052e-04 -1.338698e-04
4.676777e+00 -5.126715e+00 1.000123e+00 1.000014e+00 9.993122e-01 1.000177e+00 1.194794e+00 2 0 -2.425837e-04 -5.072993e-04 -8.439617e-04 -5.504792e-04 -3.366624e-04
4.230970e+00 -5.545102e+00 1.000218e+00 1.000318e+00 9.997654e-01 1.000281e+00 1.195241e+00 2 0 -1.584397e-04 -5.669252e-04 -4.726702e-04 -2.882166e-04 9.425494e-05
4.176777e+00 -5.034599e+00 1.000352e+00 1.000025e+00 9.996420e-01 1.000470e+00 1.194959e+00 2 0 -2.921265e-05 -5.704551e-04 -6.603232e-04 -3.175752e-04 -8.986819e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 1.000118e+00 1.000021e+00 9.993060e-01 1.000169e+00 1.194796e+00 2 0 -2.697538e-04 -6.634004e-04 -8.099552e-04 -3.167951e-04 -1.465548e-04
4.595671e+00 -4.612740e+00 1.000269e+00 9.996899e-01 9.992141e-01 1.000371e+00 1.194513e+00 2 0 -1.793662e-04 -6.755949e-04 -9.242147e-04 -3.407173e-04 -2.486198e-04
4.176777e+00 -5.034599e+00 1.000350e+00 1.000031e+00 9.996406e-01 1.000466e+00 1.194963e+00 2 0 -4.791001e-05 -6.967060e-04 -6.411135e-04 -1.665083e-04 5.559251e-05
4.095671e+00 -4.518767e+00 1.000471e+00 9.996636e-01 9.996098e-01 1.000646e+00 1.194690e+00 2 0 4.325890e-05 -7.151576e-04 -7.538727e-04 -1.746817e-04 -3.871509e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 1.000267e+00 9.996926e-01 9.992068e-01 1.000367e+00 1.194511e+00 2 0 -1.916712e-04 -7.396141e-04 -9.008314e-04 -1.078839e-04 -1.612172e-04
4.500000e+00 -4.095671e+00 1.000427e+00 9.993211e-01 9.992452e-01 1.000586e+00 1.194277e+00 2 0 -1.121730e-04 -7.523835e-04 -8.373023e-04 -9.223048e-05 -8.491889e-05
4.095671e+00 -4.518767e+00 1.000471e+00 9.996645e-01 9.996100e-01 1.000646e+00 1.194691e+00 2 0 5.436019e-05 -7.273416e-04 -7.456341e-04 -8.119450e-05 -1.829249e-05
4.000000e+00 -4.000000e+00 1.000566e+00 9.992745e-01 9.996385e-01 1.000790e+00 1.194445e+00 2 0 3.377726e-05 -7.695364e-04 -7.500048e-04 -8.487581e-05 1.953153e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 1.000429e+00 9.993190e-01 9.992386e-01 1.000589e+00 1.194271e+00 2 0 -1.043921e-04 -7.192978e-04 -8.234032e-04 4.806091e-05 -1.041054e-04
4.404329e+00 -3.578062e+00 1.000581e+00 9.989548e-01 9.993525e-01 1.000805e+00 1.194084e+00 2 0 -3.037923e-05 -7.283992e-04 -6.223432e-04 1.068810e-04 1.060561e-04
4.000000e+00 -4.000000e+00 1.000571e+00 9.992686e-01 9.996382e-01 1.000797e+00 1.194440e+00 2 0 6.746294e-05 -6.477506e-04 -7.563053e-04 -4.938464e-05 -1.085547e-04
3.904329e+00 -3.481233e+00 1.000606e+00 9.989277e-01 9.996873e-01 1.000854e+00 1.194253e+00 2 0 -1.027168e-04 -7.039763e-04 -6.607034e-04 -1.963714e-05 4.327293e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 1.000585e+00 9.989488e-01 9.993497e-01 1.000810e+00 1.194077e+00 2 0 1.362823e-05 -5.739308e-04 -6.212837e-04 1.714479e-04 -4.735292e-05
4.323223e+00 -3.062785e+00 1.000698e+00 9.986503e-01 9.994941e-01 1.000975e+00 1.193955e+00 2 0 -7.561007e-05 -6.326021e-04 -3.806233e-04 2.261251e-04 2.519788e-04
3.904329e+00 -3.481233e+00 1.000613e+00 9.989176e-01 9.996892e-01 1.000863e+00 1.194247e+00 2 0 -5.379559e-05 -4.593684e-04 -6.737881e-04 -3.638488e-05 -2.144197e-04
3.823223e+00 -2.965401e+00 1.000572e+00 9.986874e-01 9.997242e-01 1.000806e+00 1.194140e+00 2 0 -2.376467e-04 -5.329985e-04 -4.462256e-04 5.326963e-06 8.677284e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 1.000704e+00 9.986366e-01 9.994942e-01 1.000983e+00 1.193945e+00 2 0 1.978523e-07 -2.774793e-04 -3.911411e-04 2.720574e-04 -1.136618e-04
4.269030e+00 -2.552432e+00 1.000729e+00 9.984990e-01 9.996653e-01 1.001022e+00 1.193957e+00 2 0 -2.297334e-04 -3.591384e-04 3.132215e-05 3.823767e-04 3.904605e-04
3.823223e+00 -2.965401e+00 1.000580e+00 9.986696e-01 9.997271e-01 1.000818e+00 1.194129e+00 2 0 -1.499849e-04 -1.340470e-04 -4.653195e-04 -1.039817e-04 -3.312726e-04
3.769030e+00 -2.454897e+00 1.000486e+00 9.986226e-01 9.996952e-01 1.000682e+00 1.194106e+00 2 0 -2.992208e-04 -1.763335e-04 -4.374269e-05 -6.588687e-05 1.325908e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 1.000730e+00 9.984755e-01 9.996765e-01 1.001023e+00 1.193950e+00 2 0 -1.293535e-04 2.075089e-04 6.063569e-05 4.902790e-04 -1.468732e-04
4.250000e+00 -2.048773e+00 1.000595e+00 9.986183e-01 9.999163e-01 1.000835e+00 1.194210e+00 2 0 -2.685867e-04 2.758828e-04 6.024301e-04 5.413737e-04 3.265474e-04
3.769030e+00 -2.454897e+00 1.000499e+00 9.986003e-01 9.996970e-01 1.000701e+00 1.194091e+00 2 0 -2.003710e-04 3.111239e-04 -1.419494e-05 -4.180978e-05 -3.253188e-04
3.750000e+00 -1.951227e+00 1.000259e+00 9.988009e-01 9.996813e-01 1.000363e+00 1.194260e+00 2 0 -2.529330e-04 4.152172e-04 4.759194e-04 1.755469e-05 6.070220e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 1.000593e+00 9.986072e-01 9.999326e-01 1.000832e+00 1.194214e+00 2 0 -2.376512e-04 5.307910e-04 5.737786e-04 3.193259e-04 4.298761e-05
4.269030e+00 -1.552432e+00 1.000473e+00 9.988974e-01 1.000040e+00 1.000664e+00 1.194480e+00 2 0 -2.350658e-04 6.524104e-04 6.414329e-04 4.004410e-05 -1.097752e-05
3.750000e+00 -1.951227e+00 1.000265e+00 9.987964e-01 9.996899e-01 1.000372e+00 1.194261e+00 2 0 -2.317873e-04 5.542262e-04 5.102750e-04 1.378718e-04 -4.395120e-05
3.769030e+00 -1.454897e+00 9.998634e-01 9.990937e-01 9.997424e-01 9.998090e-01 1.194566e+00 2 0 -2.201919e-04 6.870708e-04 5.634500e-04 3.293798e-05 -1.236208e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 1.000505e+00 9.989064e-01 1.000010e+00 1.000709e+00 1.194460e+00 2 0 -3.231535e-04 2.831982e-04 4.432582e-04 -7.543202e-04 1.600601e-04
4.323223e+00 -1.062785e+00 1.000734e+00 9.990001e-01 9.996707e-01 1.001030e+00 1.194258e+00 2 0 -2.616956e-04 1.632907e-04 5.794137e-05 -8.578919e-04 -1.053493e-04
3.769030e+00 -1.454897e+00 9.998729e-01 9.991111e-01 9.997340e-01 9.998223e-01 1.194569e+00 2 0 -3.192975e-04 2.550216e-04 4.391379e-04 -3.608994e-04 1.841162e-04
3.823223e+00 -9.654014e-01 9.996789e-01 9.991815e-01 9.995609e-01 9.995516e-01 1.194553e+00 2 0 -3.663771e-04 1.390990e-04 9.147681e-05 -4.977991e-04 -4.762219e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 1.000786e+00 9.989907e-01 9.996174e-01 1.001103e+00 1.194208e+00 2 0 -2.640004e-04 1.981818e-04 9.168302e-07 -9.375602e-04 -1.972650e-04
4.404329e+00 -5.780622e-01 1.000958e+00 9.990575e-01 9.993267e-01 1.001344e+00 1.194033e+00 2 0 1.069688e-05 4.554871e-05 2.315731e-04 -2.935199e-04 1.860244e-04
3.823223e+00 -9.654014e-01 9.997026e-01 9.991791e-01 9.995239e-01 9.995848e-01 1.194524e+00 2 0 -4.037339e-04 4.471322e-05 -2.612499e-05 -9.500372e-04 -7.083822e-05
3.904329e+00 -4.812327e-01 9.998028e-01 9.991308e-01 9.991561e-01 9.997255e-01 1.194251e+00 2 0 -3.270188e-04 -2.133232e-04 2.322031e-04 -6.385852e-04 4.455263e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 1.000918e+00 9.990308e-01 9.993836e-01 1.001287e+00 1.194061e+00 2 0 2.273692e-04 1.019853e-03 5.628751e-04 1.089999e-03 -4.569782e-04
4.500000e+00 -9.567084e-02 1.000253e+00 9.996184e-01 9.999952e-01 1.000356e+00 1.194936e+00 2 0 5.076629e-04 1.257487e-03 1.557062e-03 1.445510e-03 2.995755e-04
3.904329e+00 -4.812327e-01 9.997718e-01 9.990889e-01 9.991763e-01 9.996821e-01 1.194245e+00 2 0 -8.577602e-05 8.878822e-04 4.605372e-04 1.168952e-04 -4.273449e-04
4.000000e+00 1.339745e-08 9.995857e-01 9.995737e-01 9.993450e-01 9.994211e-01 1.194681e+00 2 0 9.173561e-05 1.000820e-03 1.440043e-03 4.743282e-04 4.392232e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 9.991467e-01 1.000823e+00 1.000323e+00 9.988048e-01 1.196118e+00 2 0 -1.707119e-04 1.371102e-04 1.779743e-04 -7.497407e-04 4.086408e-05
5.095671e+00 -7.689548e+00 9.990787e-01 1.000867e+00 9.999881e-01 9.987074e-01 1.195962e+00 2 0 -3.606259e-05 1.132991e-04 -1.891251e-04 -7.050944e-04 -3.024242e-04
4.500000e+00 -8.095671e+00 9.988329e-01 1.000953e+00 1.000156e+00 9.983666e-01 1.196171e+00 2 0 -4.512536e-04 3.899835e-05 2.912829e-04 -4.496090e-04 2.522846e-04
4.595671e+00 -7.612740e+00 9.989494e-01 1.000910e+00 1.000003e+00 9.985294e-01 1.196026e+00 2 0 -2.498100e-04 -3.675515e-05 -5.324476e-05 -3.125739e-04 -1.648961e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 9.990608e-01 1.000874e+00 9.999655e-01 9.986817e-01 1.195958e+00 2 0 -6.515536e-05 -6.719341e-05 -1.526179e-04 -3.328951e-04 -8.542444e-05
5.176777e+00 -7.199541e+00 9.992094e-01 1.000822e+00 9.998298e-01 9.988916e-01 1.195809e+00 2 0 1.341328e-04 -1.372821e-04 -3.098302e-04 -2.013962e-04 -1.725481e-04
4.595671e+00 -7.612740e+00 9.989419e-01 1.000917e+00 9.999887e-01 9.985194e-01 1.196023e+00 2 0 -2.805094e-04 -2.487600e-04 -4.515096e-05 -1.456540e-04 2.036090e-04
4.676777e+00 -7.126715e+00 9.992368e-01 1.000759e+00 9.999479e-01 9.989276e-01 1.195836e+00 2 0 -4.090297e-05 -3.308959e-04 -2.280012e-04 5.174992e-06 1.028947e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 9.992013e-01 1.000824e+00 9.998245e-01 9.988792e-01 1.195809e+00 2 0 1.239067e-04 -2.125698e-04 -3.136287e-04 -7.023602e-05 -1.010588e-04
5.230970e+00 -6.705768e+00 9.994885e-01 1.000722e+00 9.997976e-01 9.992937e-01 1.195656e+00 2 0 3.012829e-04 -2.447644e-04 -2.341151e-04 3.954224e-05 1.064926e-05
4.676777e+00 -7.126715e+00 9.992381e-01 1.000760e+00 9.999532e-01 9.989289e-01 1.195840e+00 2 0 -4.095379e-05 -3.667971e-04 -2.625986e-04 -8.608056e-05 1.041984e-04
4.730970e+00 -6.635770e+00 9.995712e-01 1.000575e+00 9.999042e-01 9.993941e-01 1.195621e+00 2 0 1.347617e-04 -4.016663e-04 -2.290165e-04 -1.172532e-05 1.726498e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 9.994939e-01 1.000722e+00 9.998118e-01 9.993008e-01 1.195663e+00 2 0 3.079316e-04 -2.689671e-04 -2.782924e-04 -2.079057e-04 -9.325289e-06
5.250000e+00 -6.207867e+00 9.997584e-01 1.000597e+00 9.996934e-01 9.996902e-01 1.195443e+00 2 0 3.657496e-04 -2.558172e-04 -1.625716e-04 -1.846233e-04 9.324554e-05
4.730970e+00 -6.635770e+00 9.995791e-01 1.000572e+00 9.999223e-01 9.994041e-01 1.195629e+00 2 0 1.404779e-04 -3.564413e-04 -2.722258e-04 -2.793346e-04 8.421543e-05
4.750000e+00 -6.138893e+00 9.998242e-01 1.000406e+00 9.997555e-01 9.997555e-01 1.195366e+00 2 0 2.454091e-04 -3.245479e-04 -2.057818e-04 -3.103411e-04 1.187660e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 9.997662e-01 1.000599e+00 9.997122e-01 9.997011e-01 1.195453e+00 2 0 3.442836e-04 -3.255416e-04 -1.971322e-04 -5.212416e-04 1.284095e-04
5.230970e+00 -5.705768e+00 9.999187e-01 1.000434e+00 9.994229e-01 9.999342e-01 1.195134e+00 2 0 3.808773e-04 -2.806991e-04 -2.629804e-04 -5.986955e-04 1.771869e-05
4.750000e+00 -6.138893e+00 9.998272e-01 1.000410e+00 9.997689e-01 9.997600e-01 1.195376e+00 2 0 2.422579e-04 -3.530910e-04 -2.182789e-04 -4.713059e-04 1.348121e-04
4.730970e+00 -5.635770e+00 9.999778e-01 1.000227e+00 9.995098e-01 9.999777e-01 1.195071e+00 2 0 2.763088e-04 -3.341742e-04 -3.113891e-04 -5.505460e-04 2.278515e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 9.999168e-01 1.000443e+00 9.994291e-01 9.999325e-01 1.195143e+00 2 0 3.669904e-04 -4.595620e-04 -2.506953e-04 -6.720388e-04 2.088667e-04
5.176777e+00 -5.199541e+00 1.000007e+00 1.000180e+00 9.990841e-01 1.000070e+00 1.194751e+00 2 0 3.532701e-04 -4.719335e-04 -6.054737e-04 -7.828846e-04 -1.335403e-04
4.730970e+00 -5.635770e+00 9.999730e-01 1.000233e+00 9.995105e-01 9.999720e-01 1.195076e+00 2 0 2.574260e-04 -4.448134e-04 -2.939900e-04 -4.420377e-04 1.508234e-04
4.676777e+00 -5.126715e+00 1.000106e+00 9.999877e-01 9.992943e-01 1.000150e+00 1.194773e+00 2 0 2.231244e-04 -4.411015e-04 -5.122949e-04 -5.034412e-04 -7.119344e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 9.999971e-01 1.000187e+00 9.990779e-01 1.000057e+00 1.194754e+00 2 0 3.404383e-04 -6.313408e-04 -5.729808e-04 -5.137625e-04 5.835999e-05
5.095671e+00 -4.689548e+00 1.000102e+00 9.998275e-01 9.988661e-01 1.000194e+00 1.194393e+00 2 0 1.573966e-04 -6.754025e-04 -8.892203e-04 -5.786297e-04 -2.138179e-04
4.676777e+00 -5.126715e+00 1.000099e+00 9.999956e-01 9.992884e-01 1.000141e+00 1.194776e+00 2 0 2.000579e-04 -5.659220e-04 -4.714014e-04 -2.475653e-04 9.452057e-05
4.595671e+00 -4.612740e+00 1.000259e+00 9.996758e-01 9.992030e-01 1.000350e+00 1.194504e+00 2 0 1.906787e-04 -5.954764e-04 -6.898846e-04 -2.952497e-04 -9.440817e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -4.689548e+00 1.000089e+00 9.998323e-01 9.988574e-01 1.000177e+00 1.194393e+00 2 0 1.282857e-04 -7.532592e-04 -8.298857e-04 -2.028906e-04 -7.662643e-05
5.000000e+00 -4.176777e+00 1.000259e+00 9.994212e-01 9.988405e-01 1.000390e+00 1.194112e+00 2 0 5.730284e-05 -8.118487e-04 -9.210216e-04 -2.251522e-04 -1.091729e-04
4.595671e+00 -4.612740e+00 1.000258e+00 9.996788e-01 9.991948e-01 1.000348e+00 1.194502e+00 2 0 1.974086e-04 -6.479979e-04 -6.563758e-04 -4.646112e-05 -8.377912e-06
4.500000e+00 -4.095671e+00 1.000424e+00 9.993153e-01 9.992431e-01 1.000574e+00 1.194278e+00 2 0 9.151250e-05 -7.058644e-04 -7.821246e-04 -6.186606e-05 -7.626021e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -4.176777e+00 1.000254e+00 9.994183e-01 9.988310e-01 1.000383e+00 1.194106e+00 2 0 8.643986e-05 -7.457145e-04 -8.702707e-04 8.063576e-05 -1.245562e-04
4.904329e+00 -3.663007e+00 1.000465e+00 9.990272e-01 9.989716e-01 1.000656e+00 1.193919e+00 2 0 -4.761008e-05 -7.861747e-04 -8.390508e-04 1.235980e-04 -5.287611e-05
4.500000e+00 -4.095671e+00 1.000428e+00 9.993116e-01 9.992363e-01 1.000578e+00 1.194271e+00 2 0 8.925468e-05 -6.472853e-04 -7.675279e-04 8.486230e-05 -1.202426e-04
4.404329e+00 -3.578062e+00 1.000566e+00 9.989702e-01 9.993635e-01 1.000778e+00 1.194106e+00 2 0 6.170785e-05 -6.612104e-04 -6.934275e-04 1.168007e-04 -3.221707e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 -3.663007e+00 1.000463e+00 9.990216e-01 9.989684e-01 1.000652e+00 1.193915e+00 2 0 -1.460455e-05 -6.041609e-04 -7.989960e-04 3.170692e-04 -1.948351e-04
4.823223e+00 -3.150611e+00 1.000666e+00 9.987128e-01 9.992030e-01 1.000927e+00 1.193827e+00 2 0 -6.884715e-05 -6.481723e-04 -5.916854e-04 3.741602e-04 5.648685e-05
4.404329e+00 -3.578062e+00 1.000571e+00 9.989650e-01 9.993599e-01 1.000784e+00 1.194100e+00 2 0 8.416540e-05 -5.311325e-04 -6.885272e-04 1.716075e-04 -1.573946e-04
4.323223e+00 -3.062785e+00 1.000674e+00 9.986810e-01 9.995081e-01 1.000938e+00 1.193989e+00 2 0 6.191024e-05 -5.854663e-04 -5.095636e-04 2.018309e-04 7.590268e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 -3.150611e+00 1.000665e+00 9.987010e-01 9.992039e-01 1.000926e+00 1.193821e+00 2 0 1.207366e-05 -2.779248e-04 -5.227866e-04 6.303529e-04 -2.448618e-04
