VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 1.001378e+00 9.992994e-01 9.995086e-01 1.001930e+00 1.194187e+00 3 0 -8.969979e-04 -1.820239e-03 -1.295111e-03 -1.520388e-03 5.251284e-04
4.095671e+00 4.812328e-01 9.996427e-01 1.000405e+00 1.001363e+00 9.995010e-01 1.196370e+00 3 0 -6.486194e-04 -1.498081e-03 -1.766928e-03 -3.210028e-03 -2.688475e-04
4.176777e+00 9.654014e-01 1.000617e+00 9.996196e-01 9.999956e-01 1.000862e+00 1.194852e+00 3 0 -9.172290e-04 -1.642900e-03 -1.405594e-03 -2.477562e-03 2.373057e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 1.001422e+00 9.992444e-01 9.995833e-01 1.001992e+00 1.194188e+00 3 0 -6.171556e-04 -2.982934e-04 -9.331085e-04 -1.267448e-03 -6.348151e-04
4.730970e+00 1.364230e+00 1.001209e+00 9.991724e-01 9.988896e-01 1.001691e+00 1.193783e+00 3 0 -9.286323e-05 -3.269186e-05 2.749734e-04 -1.071751e-03 3.076653e-04
4.176777e+00 9.654014e-01 1.000737e+00 9.995656e-01 9.999212e-01 1.001030e+00 1.194747e+00 3 0 -7.600740e-04 -8.110366e-04 -1.213143e-03 -3.009296e-03 -4.021067e-04
4.230970e+00 1.454898e+00 1.000823e+00 9.992502e-01 9.986605e-01 1.001150e+00 1.193785e+00 3 0 -2.350876e-04 -4.478613e-04 2.767021e-05 -1.899212e-03 4.755315e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 1.001102e+00 9.991703e-01 9.990183e-01 1.001540e+00 1.193885e+00 3 0 4.997618e-06 7.764128e-04 5.701826e-04 6.804301e-04 -2.062302e-04
4.750000e+00 1.861107e+00 9.999267e-01 9.995562e-01 9.989709e-01 9.998938e-01 1.194368e+00 3 0 3.955914e-04 7.476164e-04 5.071784e-04 -9.337207e-04 -2.404380e-04
4.230970e+00 1.454898e+00 1.000662e+00 9.992649e-01 9.987896e-01 1.000923e+00 1.193910e+00 3 0 -1.410555e-04 2.812548e-04 4.360465e-04 8.320451e-05 1.547917e-04
4.250000e+00 1.951227e+00 9.999926e-01 9.994115e-01 9.986509e-01 9.999888e-01 1.194073e+00 3 0 3.738053e-04 4.091713e-04 4.850978e-04 -2.760708e-04 7.592658e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 9.999511e-01 9.995515e-01 9.988320e-01 9.999284e-01 1.194276e+00 3 0 2.414328e-04 2.812260e-04 2.612879e-04 4.855385e-04 -1.993804e-05
4.730970e+00 2.364230e+00 9.993141e-01 9.996487e-01 9.990909e-01 9.990384e-01 1.194640e+00 3 0 4.474057e-04 2.403146e-05 -1.878657e-04 -2.438455e-04 -2.118972e-04
4.250000e+00 1.951227e+00 9.998407e-01 9.994507e-01 9.987210e-01 9.997765e-01 1.194174e+00 3 0 2.068098e-04 4.658550e-05 4.201183e-04 1.111831e-03 3.735328e-04
4.230970e+00 2.454898e+00 9.996365e-01 9.994037e-01 9.991679e-01 9.994915e-01 1.194462e+00 3 0 5.015338e-04 -1.053310e-04 -6.243377e-05 8.848654e-04 4.289719e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 9.994732e-01 9.995995e-01 9.988323e-01 9.992616e-01 1.194418e+00 3 0 2.982474e-04 -4.548647e-04 -7.633508e-04 4.477819e-04 -3.084861e-04
4.676777e+00 2.873285e+00 9.994731e-01 9.993849e-01 9.994350e-01 9.992646e-01 1.194648e+00 3 0 4.336479e-04 -5.352516e-04 -3.348169e-04 9.336941e-04 2.004346e-04
4.230970e+00 2.454898e+00 9.995834e-01 9.994154e-01 9.992029e-01 9.994174e-01 1.194502e+00 3 0 2.766036e-04 -5.200206e-04 -5.064093e-04 9.082756e-04 1.361123e-05
4.176777e+00 2.965401e+00 9.999219e-01 9.991017e-01 9.996930e-01 9.998909e-01 1.194527e+00 3 0 5.089111e-04 -6.221428e-04 -3.488682e-04 1.124833e-03 2.732747e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 9.996481e-01 9.993196e-01 9.992510e-01 9.995104e-01 1.194457e+00 3 0 3.188220e-04 -5.550128e-04 -9.725907e-04 8.156100e-04 -4.175779e-04
4.595671e+00 3.387260e+00 9.997017e-01 9.990734e-01 9.999828e-01 9.995878e-01 1.194733e+00 3 0 3.733971e-04 -5.484574e-04 -7.872572e-05 1.247110e-03 4.697316e-04
4.176777e+00 2.965401e+00 9.999011e-01 9.990918e-01 9.997621e-01 9.998618e-01 1.194567e+00 3 0 4.524795e-04 -4.233733e-04 -7.418572e-04 8.764057e-04 -3.184840e-04
4.095671e+00 3.481233e+00 1.000144e+00 9.988510e-01 1.000156e+00 1.000202e+00 1.194601e+00 3 0 4.324979e-04 -4.009751e-04 -2.316298e-04 6.730453e-04 1.693453e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 9.998616e-01 9.990078e-01 9.998486e-01 9.998130e-01 1.194574e+00 3 0 3.756276e-04 -3.415649e-04 -4.629519e-04 8.887209e-04 -1.213870e-04
4.500000e+00 3.904329e+00 9.996198e-01 9.989212e-01 1.000525e+00 9.994704e-01 1.194988e+00 3 0 1.856117e-04 -2.596482e-05 8.527346e-05 1.214719e-03 1.112383e-04
4.095671e+00 3.481233e+00 1.000142e+00 9.988455e-01 1.000177e+00 1.000199e+00 1.194610e+00 3 0 3.666203e-04 -1.059420e-05 -4.042844e-04 9.890307e-04 -3.936902e-04
4.000000e+00 4.000000e+00 1.000102e+00 9.987666e-01 1.000600e+00 1.000148e+00 1.194824e+00 3 0 4.097582e-04 -2.563333e-04 -3.836024e-05 4.323118e-04 2.179731e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 9.996863e-01 9.989161e-01 1.000430e+00 9.995637e-01 1.194911e+00 3 0 2.695646e-04 -7.019483e-05 8.151109e-05 9.131914e-04 1.517059e-04
4.404329e+00 4.421938e+00 9.994329e-01 9.988406e-01 1.001082e+00 9.992004e-01 1.195322e+00 3 0 -7.235815e-04 -3.611220e-04 3.150332e-05 1.437079e-03 3.926253e-04
4.000000e+00 4.000000e+00 1.000174e+00 9.987172e-01 1.000513e+00 1.000248e+00 1.194725e+00 3 0 5.860616e-04 3.373635e-04 9.344971e-06 1.074731e-03 -3.280186e-04
3.904329e+00 4.518767e+00 9.999320e-01 9.989225e-01 1.001166e+00 9.999106e-01 1.195295e+00 3 0 4.029692e-04 5.171322e-04 2.304014e-04 1.165414e-03 -2.867308e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 9.994072e-01 9.988169e-01 1.001078e+00 9.991645e-01 1.195312e+00 3 0 -7.098010e-04 4.646483e-05 3.305842e-04 1.404466e-03 2.841193e-04
4.323223e+00 4.937215e+00 9.992766e-01 9.989732e-01 1.001934e+00 9.989702e-01 1.195955e+00 3 0 -5.073852e-04 3.757017e-04 1.091854e-03 2.426281e-03 7.161524e-04
3.904329e+00 4.518767e+00 9.999798e-01 9.989099e-01 1.001087e+00 9.999793e-01 1.195228e+00 3 0 5.495385e-04 9.362545e-04 3.068404e-04 1.336975e-03 -6.294141e-04
3.823223e+00 5.034599e+00 9.998360e-01 9.992950e-01 1.001776e+00 9.997632e-01 1.195913e+00 3 0 -6.514212e-04 3.644674e-04 3.645419e-04 1.030916e-03 7.452526e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 9.991103e-01 9.990006e-01 1.002085e+00 9.987363e-01 1.196103e+00 3 0 -2.329283e-05 1.414997e-03 1.885830e-03 2.147977e-03 4.708329e-04
4.269030e+00 5.447568e+00 9.991938e-01 9.996359e-01 1.002992e+00 9.988493e-01 1.197007e+00 3 0 -4.790342e-04 1.010580e-03 2.046127e-03 2.543315e-03 1.035547e-03
3.823223e+00 5.034599e+00 9.999686e-01 9.992166e-01 1.001643e+00 9.999499e-01 1.195754e+00 3 0 -3.703341e-04 1.349537e-03 6.523917e-04 1.051866e-03 -6.971453e-04
3.769030e+00 5.545103e+00 9.997175e-01 1.000056e+00 1.002324e+00 9.995692e-01 1.196740e+00 3 0 -6.457192e-04 1.622361e-03 1.532040e-03 1.417812e-03 -9.032118e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 9.990376e-01 9.996029e-01 1.003208e+00 9.986208e-01 1.197160e+00 3 0 -1.865817e-04 2.855660e-03 2.656279e-03 1.484381e-03 -1.993810e-04
4.250000e+00 5.951227e+00 9.991232e-01 1.001155e+00 1.003851e+00 9.988176e-01 1.198404e+00 3 0 1.401315e-03 3.374123e-03 4.801748e-03 2.527309e-03 1.427625e-03
3.769030e+00 5.545103e+00 9.998310e-01 1.000028e+00 1.002237e+00 9.997241e-01 1.196647e+00 3 0 -5.520173e-04 1.921782e-03 1.589225e-03 -2.192707e-04 -3.325578e-04
3.750000e+00 6.048773e+00 9.997633e-01 1.001055e+00 1.002243e+00 9.996330e-01 1.197278e+00 3 0 3.270307e-04 2.081316e-03 2.341560e-03 1.644034e-04 2.602447e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 9.988981e-01 1.001199e+00 1.004228e+00 9.984871e-01 1.198720e+00 3 0 1.684184e-03 4.245027e-03 5.010153e-03 -1.134752e-03 7.651259e-04
4.269030e+00 6.447568e+00 9.991706e-01 1.003363e+00 1.003493e+00 9.990943e-01 1.199372e+00 3 0 3.484163e-03 4.598442e-03 5.218046e-03 -4.767882e-04 6.196043e-04
3.750000e+00 6.048773e+00 9.998423e-01 1.001049e+00 1.002216e+00 9.997268e-01 1.197249e+00 3 0 3.971718e-04 2.038387e-03 2.641149e-03 -1.483758e-03 6.027612e-04
3.769030e+00 6.545103e+00 9.996847e-01 1.002121e+00 1.001645e+00 9.996652e-01 1.197491e+00 3 0 2.858026e-03 2.224761e-03 2.199245e-03 -9.341589e-04 -2.551622e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 9.988962e-01 1.003478e+00 1.003980e+00 9.987178e-01 1.199793e+00 3 0 3.322627e-03 3.686995e-03 5.236276e-03 -5.372722e-03 1.549281e-03
4.323223e+00 6.937215e+00 9.994684e-01 1.005465e+00 1.001113e+00 9.997139e-01 1.199015e+00 3 0 5.855854e-03 4.124360e-03 4.140129e-03 -5.459443e-03 1.576896e-05
3.769030e+00 6.545103e+00 9.996840e-01 1.002161e+00 1.001706e+00 9.996475e-01 1.197562e+00 3 0 2.942661e-03 1.484426e-03 2.488860e-03 -2.981386e-03 1.004434e-03
3.823223e+00 7.034599e+00 9.995759e-01 1.003062e+00 1.000337e+00 9.998670e-01 1.197086e+00 3 0 4.991329e-03 1.591405e-03 -1.269290e-03 -2.467715e-03 -2.860695e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 9.991983e-01 1.005698e+00 1.001565e+00 9.993647e-01 1.199472e+00 3 0 5.483178e-03 7.783131e-04 4.128916e-03 -9.564611e-03 3.350603e-03
4.404329e+00 7.421938e+00 1.000042e+00 1.006399e+00 9.965985e-01 1.000425e+00 1.196805e+00 3 0 7.577537e-03 1.121229e-03 2.073851e-03 -1.054886e-02 9.526221e-04
3.823223e+00 7.034599e+00 9.995222e-01 1.003156e+00 1.000414e+00 9.998056e-01 1.197193e+00 3 0 4.888207e-03 -3.092634e-04 -9.210441e-04 -3.760226e-03 -6.117807e-04
3.904329e+00 7.518767e+00 9.996638e-01 1.003350e+00 9.983888e-01 1.000356e+00 1.195858e+00 3 0 5.361874e-03 -1.269040e-04 -8.261638e-03 -2.859344e-03 -8.134734e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 9.998515e-01 1.006745e+00 9.968323e-01 1.000165e+00 1.197193e+00 3 0 6.897575e-03 -4.820273e-03 2.244642e-03 -1.132267e-02 7.064915e-03
4.500000e+00 7.904329e+00 1.000889e+00 1.004625e+00 9.910051e-01 1.001268e+00 1.192419e+00 3 0 5.591404e-03 -5.241850e-03 -1.442811e-03 -1.275604e-02 3.799040e-03
3.904329e+00 7.518767e+00 9.995824e-01 1.003487e+00 9.984123e-01 1.000271e+00 1.195956e+00 3 0 5.231162e-03 -2.744311e-03 -7.707012e-03 -1.961294e-03 -4.962702e-03
4.000000e+00 8.000000e+00 9.999254e-01 1.002483e+00 9.966333e-01 1.000836e+00 1.194162e+00 3 0 2.654540e-03 -2.528127e-03 -1.695621e-02 -5.934605e-04 -1.442808e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 9.988855e-01 1.000680e+00 1.000386e+00 9.984417e-01 1.196132e+00 3 0 -2.195752e-04 -9.267482e-04 -4.467185e-04 -4.523514e-04 4.800297e-04
5.095671e+00 3.104517e-01 9.999328e-01 1.000081e+00 1.000241e+00 9.999090e-01 1.195435e+00 3 0 -5.784735e-04 -1.373515e-03 -1.618593e-03 -5.905349e-04 -2.450785e-04
4.500000e+00 -9.567084e-02 9.990081e-01 1.000700e+00 1.000573e+00 9.986146e-01 1.196225e+00 3 0 -1.741983e-04 -7.030935e-04 -2.028222e-04 1.097718e-03 5.002713e-04
4.595671e+00 3.872604e-01 9.996423e-01 1.000237e+00 1.000988e+00 9.995018e-01 1.196045e+00 3 0 -4.397011e-04 -1.078343e-03 -1.407563e-03 2.996262e-04 -3.292198e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 1.000183e+00 1.000040e+00 1.000003e+00 1.000259e+00 1.195209e+00 3 0 -6.007555e-04 -1.589410e-03 -2.012544e-03 -3.158908e-03 -4.231341e-04
5.176777e+00 8.004595e-01 1.001791e+00 9.992523e-01 9.989794e-01 1.002511e+00 1.193743e+00 3 0 -3.319871e-04 -1.645052e-03 -1.180834e-03 -5.488014e-04 4.642181e-04
4.595671e+00 3.872604e-01 9.999243e-01 1.000206e+00 1.000751e+00 9.998966e-01 1.195817e+00 3 0 -5.423300e-04 -1.735490e-03 -1.971047e-03 -3.391042e-03 -2.355570e-04
4.676777e+00 8.732848e-01 1.001366e+00 9.993297e-01 9.994981e-01 1.001913e+00 1.194202e+00 3 0 -3.700822e-04 -1.892244e-03 -1.257091e-03 -1.548721e-03 6.351533e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 1.001731e+00 9.992082e-01 9.991895e-01 1.002427e+00 1.193856e+00 3 0 -9.355375e-05 4.808990e-05 -7.151625e-04 7.775077e-04 -7.632524e-04
5.230970e+00 1.294232e+00 1.001297e+00 9.993015e-01 9.992022e-01 1.001814e+00 1.194026e+00 3 0 2.828729e-04 1.918612e-04 6.315575e-04 -1.137063e-04 4.396963e-04
4.676777e+00 8.732848e-01 1.001406e+00 9.992763e-01 9.995777e-01 1.001970e+00 1.194208e+00 3 0 -1.101416e-04 -3.543686e-04 -9.484999e-04 -1.257569e-03 -5.941313e-04
4.730970e+00 1.364230e+00 1.001200e+00 9.991954e-01 9.988791e-01 1.001678e+00 1.193793e+00 3 0 2.437896e-04 -1.146270e-04 4.567672e-04 -1.107821e-03 5.713941e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 1.001278e+00 9.992877e-01 9.992900e-01 1.001786e+00 1.194075e+00 3 0 3.718971e-04 8.062842e-04 7.120624e-04 9.994844e-04 -9.422172e-05
5.250000e+00 1.792133e+00 9.999100e-01 9.997214e-01 9.993767e-01 9.998677e-01 1.194715e+00 3 0 4.354320e-04 8.709215e-04 6.824264e-04 -1.029875e-03 -1.884951e-04
4.730970e+00 1.364230e+00 1.001094e+00 9.991876e-01 9.990088e-01 1.001529e+00 1.193891e+00 3 0 3.184723e-04 6.843234e-04 6.277200e-04 7.122789e-04 -5.660339e-05
4.750000e+00 1.861107e+00 9.999225e-01 9.995485e-01 9.989654e-01 9.998880e-01 1.194361e+00 3 0 4.374312e-04 7.211313e-04 6.693443e-04 -9.782744e-04 -5.178699e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 1.000055e+00 9.997183e-01 9.991275e-01 1.000070e+00 1.194530e+00 3 0 4.395889e-04 3.896484e-04 6.228907e-04 -2.903573e-04 2.332423e-04
5.230970e+00 2.294232e+00 9.991493e-01 9.998887e-01 9.990952e-01 9.988087e-01 1.194825e+00 3 0 4.691389e-04 2.710789e-04 -1.756919e-04 -1.061133e-03 -4.467708e-04
4.750000e+00 1.861107e+00 9.999524e-01 9.995473e-01 9.988154e-01 9.999302e-01 1.194263e+00 3 0 3.432096e-04 2.562348e-04 6.262776e-04 5.023612e-04 3.700428e-04
4.730970e+00 2.364230e+00 9.993045e-01 9.996381e-01 9.990830e-01 9.990246e-01 1.194632e+00 3 0 5.136195e-04 6.700395e-05 -1.082849e-05 -2.577767e-04 -7.783244e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 9.993717e-01 9.998655e-01 9.987220e-01 9.991210e-01 1.194535e+00 3 0 5.263166e-04 -1.351075e-04 -1.327259e-04 1.603951e-04 2.381600e-06
5.176777e+00 2.800459e+00 9.990558e-01 9.997570e-01 9.992230e-01 9.986847e-01 1.194841e+00 3 0 6.570930e-04 -3.273389e-04 -4.394950e-04 3.603541e-04 -1.121562e-04
4.730970e+00 2.364230e+00 9.994664e-01 9.996040e-01 9.988093e-01 9.992517e-01 1.194409e+00 3 0 4.712111e-04 -3.945745e-04 -1.776550e-04 5.112497e-04 2.169195e-04
4.676777e+00 2.873285e+00 9.994607e-01 9.993831e-01 9.994318e-01 9.992470e-01 1.194648e+00 3 0 6.843448e-04 -5.405188e-04 -2.540981e-04 9.686044e-04 2.864206e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 9.993278e-01 9.996990e-01 9.988888e-01 9.990669e-01 1.194541e+00 3 0 8.244934e-04 -3.049054e-04 -5.652921e-04 9.263760e-04 -2.603866e-04
5.095671e+00 3.310452e+00 9.991536e-01 9.995371e-01 9.998027e-01 9.988200e-01 1.195034e+00 3 0 7.168053e-04 -3.074011e-04 -2.368577e-04 1.339028e-03 7.054340e-05
4.676777e+00 2.873285e+00 9.996450e-01 9.993204e-01 9.992371e-01 9.995057e-01 1.194450e+00 3 0 6.318539e-04 -5.033046e-04 -6.071734e-04 8.585307e-04 -1.038688e-04
4.595671e+00 3.387260e+00 9.996716e-01 9.990947e-01 9.999928e-01 9.995464e-01 1.194758e+00 3 0 9.566247e-04 -3.266046e-04 -1.179384e-04 1.346815e-03 2.086661e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 9.994276e-01 9.994816e-01 9.995294e-01 9.992052e-01 1.194771e+00 3 0 7.404727e-04 -3.869368e-04 -6.404363e-04 7.280693e-04 -2.534995e-04
5.000000e+00 3.823223e+00 9.991280e-01 9.992941e-01 1.000314e+00 9.987722e-01 1.195207e+00 3 0 4.802311e-04 -2.814985e-04 -2.381196e-04 1.250098e-03 4.337887e-05
4.595671e+00 3.387260e+00 9.998103e-01 9.990535e-01 9.998683e-01 9.997419e-01 1.194625e+00 3 0 9.838782e-04 -2.445983e-04 -4.435601e-04 8.778822e-04 -1.989618e-04
4.500000e+00 3.904329e+00 9.996160e-01 9.989068e-01 1.000531e+00 9.994661e-01 1.194983e+00 3 0 8.398521e-04 -8.081504e-05 -2.299762e-04 1.162532e-03 -1.491612e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 9.993125e-01 9.992650e-01 1.000116e+00 9.990309e-01 1.195027e+00 3 0 4.682898e-04 -7.671859e-04 -6.046698e-04 4.420928e-04 1.625161e-04
4.904329e+00 4.336993e+00 9.989446e-01 9.989044e-01 1.000748e+00 9.985006e-01 1.195287e+00 3 0 -2.335008e-04 -6.100798e-04 -3.372629e-04 1.364507e-03 2.728170e-04
4.500000e+00 3.904329e+00 9.996743e-01 9.988984e-01 1.000449e+00 9.995480e-01 1.194914e+00 3 0 7.288475e-04 -1.287581e-04 -4.775660e-04 7.634808e-04 -3.488079e-04
4.404329e+00 4.421938e+00 9.994930e-01 9.987553e-01 1.001085e+00 9.992847e-01 1.195258e+00 3 0 2.008595e-04 -3.134343e-04 -4.795855e-04 1.413840e-03 -1.661512e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 4.336993e+00 9.989171e-01 9.989247e-01 1.000700e+00 9.984586e-01 1.195279e+00 3 0 -3.520519e-04 -1.096040e-03 -5.940545e-04 1.136561e-03 5.019856e-04
4.823223e+00 4.849389e+00 9.988757e-01 9.982477e-01 1.001539e+00 9.984180e-01 1.195377e+00 3 0 -2.061179e-03 -2.091126e-03 -2.701589e-04 2.127730e-03 1.820967e-03
4.404329e+00 4.421938e+00 9.994395e-01 9.987318e-01 1.001114e+00 9.992101e-01 1.195275e+00 3 0 4.742189e-04 4.090711e-04 -5.074958e-04 1.393150e-03 -9.165668e-04
4.323223e+00 4.937215e+00 9.992813e-01 9.989812e-01 1.002010e+00 9.989746e-01 1.196006e+00 3 0 -1.250761e-03 4.502891e-04 -4.446522e-04 2.373367e-03 -8.949413e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 4.849389e+00 9.987422e-01 9.981443e-01 1.001651e+00 9.982258e-01 1.195417e+00 3 0 -1.996571e-03 -1.955949e-04 -4.292638e-04 2.416915e-03 -2.336689e-04
4.769030e+00 5.358016e+00 9.987542e-01 9.982632e-01 1.003054e+00 9.983180e-01 1.196281e+00 3 0 -2.301644e-03 -1.880390e-04 2.064377e-03 4.233528e-03 2.252416e-03
4.323223e+00 4.937215e+00 9.990844e-01 9.990115e-01 1.002207e+00 9.986985e-01 1.196189e+00 3 0 -1.349967e-03 1.351649e-03 -5.459241e-04 1.880689e-03 -1.897573e-03
4.269030e+00 5.447568e+00 9.992533e-01 9.996698e-01 1.003050e+00 9.989246e-01 1.197053e+00 3 0 -2.847740e-03 7.561269e-04 -6.335588e-05 2.230679e-03 -8.194828e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 5.358016e+00 9.984347e-01 9.981665e-01 1.003430e+00 9.978712e-01 1.196524e+00 3 0 -1.985393e-03 3.576340e-03 1.819294e-03 2.043043e-03 -1.757045e-03
4.750000e+00 5.861107e+00 9.987915e-01 9.999278e-01 1.004278e+00 9.984512e-01 1.197949e+00 3 0 -1.557527e-03 2.566730e-03 3.573194e-03 3.485511e-03 1.006463e-03
4.269030e+00 5.447568e+00 9.990763e-01 9.996260e-01 1.003298e+00 9.986650e-01 1.197224e+00 3 0 -2.467374e-03 2.948308e-03 2.530676e-04 1.754009e-03 -2.695240e-03
4.250000e+00 5.951227e+00 9.990961e-01 1.001290e+00 1.004064e+00 9.987782e-01 1.198620e+00 3 0 -2.041539e-03 3.489083e-03 2.738089e-04 2.560612e-03 -3.215274e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 5.861107e+00 9.984989e-01 9.996598e-01 1.004885e+00 9.980736e-01 1.198204e+00 3 0 -1.362923e-03 8.690120e-03 2.763450e-03 -3.219640e-03 -5.926670e-03
4.769030e+00 6.358016e+00 9.989933e-01 1.004472e+00 1.002997e+00 9.985603e-01 1.199953e+00 3 0 5.698127e-03 9.946737e-03 4.728332e-03 -1.689873e-03 -5.218405e-03
4.250000e+00 5.951227e+00 9.988781e-01 1.001334e+00 1.004447e+00 9.984525e-01 1.198941e+00 3 0 -2.388660e-03 4.241234e-03 1.656148e-04 -7.485550e-04 -4.075619e-03
4.269030e+00 6.447568e+00 9.991914e-01 1.003387e+00 1.003812e+00 9.991762e-01 1.199540e+00 3 0 2.139175e-03 4.298762e-03 -3.989261e-03 1.145224e-04 -8.288023e-03
