VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 -5.709920e+00 1.000022e+00 9.999950e-01 1.000037e+00 1.000030e+00 1.195243e+00 1 0 2.495456e-05 4.582556e-06 2.762096e-05 -3.050840e-05 2.303840e-05
-1.323223e+00 -5.215507e+00 1.000013e+00 9.999963e-01 1.000019e+00 1.000018e+00 1.195235e+00 1 0 1.873369e-05 6.001018e-06 6.590210e-06 -3.837639e-05 5.891924e-07
-1.769030e+00 -5.745898e+00 1.000026e+00 9.999813e-01 1.000030e+00 1.000036e+00 1.195229e+00 1 0 3.017461e-05 1.710908e-05 1.101411e-05 -2.793436e-05 -6.094965e-06
-1.823223e+00 -5.247594e+00 1.000017e+00 9.999866e-01 1.000017e+00 1.000023e+00 1.195227e+00 1 0 2.137639e-05 1.121550e-05 6.344534e-06 -2.233027e-05 -4.870965e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 -5.215507e+00 1.000012e+00 9.999966e-01 1.000019e+00 1.000016e+00 1.195235e+00 1 0 2.068460e-05 5.113272e-07 2.914873e-06 -1.856294e-05 2.403546e-06
-1.404329e+00 -4.723136e+00 1.000010e+00 9.999941e-01 1.000011e+00 1.000014e+00 1.195229e+00 1 0 1.223265e-05 -5.112148e-06 1.575554e-06 -1.252566e-05 6.687702e-06
-1.823223e+00 -5.247594e+00 1.000017e+00 9.999866e-01 1.000017e+00 1.000023e+00 1.195227e+00 1 0 2.183643e-05 9.532286e-06 5.031638e-06 -1.253907e-05 -4.500648e-06
-1.904329e+00 -4.749295e+00 1.000012e+00 9.999895e-01 1.000011e+00 1.000017e+00 1.195226e+00 1 0 7.259170e-06 6.494776e-06 2.390735e-06 -1.263095e-05 -4.104041e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 -4.723136e+00 1.000010e+00 9.999938e-01 1.000011e+00 1.000014e+00 1.195229e+00 1 0 1.171025e-05 1.214306e-08 1.933394e-06 -5.529419e-06 1.921251e-06
-1.500000e+00 -4.230970e+00 1.000009e+00 9.999932e-01 1.000008e+00 1.000012e+00 1.195227e+00 1 0 -2.803524e-06 -1.735270e-06 6.450673e-06 -4.948612e-06 8.185943e-06
-1.904329e+00 -4.749295e+00 1.000012e+00 9.999893e-01 1.000011e+00 1.000017e+00 1.195226e+00 1 0 6.188258e-06 9.552220e-06 2.579715e-06 -9.548066e-06 -6.972505e-06
-2.000000e+00 -4.250000e+00 1.000007e+00 9.999941e-01 1.000006e+00 1.000009e+00 1.195227e+00 1 0 -2.525669e-06 1.042722e-05 5.206414e-06 -1.029643e-05 -5.220811e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -4.230970e+00 1.000009e+00 9.999930e-01 1.000008e+00 1.000012e+00 1.195227e+00 1 0 -4.663446e-06 3.994885e-06 7.275486e-06 -5.258955e-06 3.280601e-06
-1.595671e+00 -3.737500e+00 1.000005e+00 9.999958e-01 1.000005e+00 1.000007e+00 1.195228e+00 1 0 -3.987475e-06 5.155809e-06 7.512583e-06 -5.942393e-06 2.356774e-06
-2.000000e+00 -4.250000e+00 1.000006e+00 9.999944e-01 1.000005e+00 1.000009e+00 1.195227e+00 1 0 -2.791906e-06 7.152404e-06 5.638585e-06 -6.725106e-06 -1.513820e-06
-2.095671e+00 -3.749295e+00 1.000002e+00 9.999978e-01 1.000002e+00 1.000003e+00 1.195228e+00 1 0 -4.494607e-06 5.586085e-06 4.789422e-06 -7.147455e-06 -7.966628e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -3.737500e+00 1.000005e+00 9.999958e-01 1.000005e+00 1.000007e+00 1.195228e+00 1 0 -3.446313e-06 4.597091e-06 8.346521e-06 -2.428181e-06 3.749430e-06
-1.676777e+00 -3.241988e+00 1.000001e+00 9.999991e-01 1.000002e+00 1.000001e+00 1.195229e+00 1 0 -3.248308e-06 9.155316e-06 4.701118e-06 -5.497207e-06 -4.454198e-06
-2.095671e+00 -3.749295e+00 1.000002e+00 9.999978e-01 1.000001e+00 1.000003e+00 1.195228e+00 1 0 -5.165835e-06 3.240961e-06 4.900843e-06 -2.752003e-06 1.659881e-06
-2.176777e+00 -3.247594e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.237432e-07 4.712848e-06 3.497944e-06 1.989441e-08 -1.214903e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -3.241988e+00 1.000001e+00 9.999998e-01 1.000002e+00 1.000001e+00 1.195229e+00 1 0 -2.750148e-06 2.614510e-06 2.505821e-06 -8.791349e-06 -1.086894e-07
-1.730970e+00 -2.744440e+00 1.000002e+00 9.999983e-01 9.999985e-01 1.000003e+00 1.195226e+00 1 0 -2.205847e-06 -1.102082e-05 -1.030745e-05 -6.811025e-06 7.133627e-07
-2.176777e+00 -3.247594e+00 9.999998e-01 1.000000e+00 1.000001e+00 9.999997e-01 1.195229e+00 1 0 1.669614e-06 3.373945e-07 3.020808e-06 2.617826e-06 2.683413e-06
-2.230970e+00 -2.745898e+00 9.999994e-01 1.000000e+00 1.000001e+00 9.999991e-01 1.195229e+00 1 0 -5.600516e-06 5.513696e-07 -1.008963e-06 -2.473223e-06 -1.560332e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -2.744440e+00 1.000003e+00 9.999967e-01 9.999986e-01 1.000004e+00 1.195225e+00 1 0 -5.477126e-06 4.600311e-06 -8.084074e-06 9.354732e-06 -1.268438e-05
-1.750000e+00 -2.245196e+00 9.999951e-01 1.000005e+00 1.000004e+00 9.999931e-01 1.195235e+00 1 0 1.486199e-05 3.037837e-05 2.701240e-05 1.435537e-05 -3.365963e-06
-2.230970e+00 -2.745898e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 1 0 -1.035532e-05 -3.860837e-07 -5.401755e-07 -1.136262e-05 -1.540918e-07
-2.250000e+00 -2.245196e+00 1.000003e+00 9.999982e-01 9.999961e-01 1.000004e+00 1.195224e+00 1 0 1.384739e-05 -1.113947e-05 5.620348e-06 -5.601522e-06 1.675982e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 -2.245196e+00 9.999932e-01 1.000007e+00 1.000005e+00 9.999905e-01 1.195237e+00 1 0 2.393031e-05 -1.117347e-05 2.875100e-05 -8.224631e-06 3.992446e-05
-1.730970e+00 -1.744440e+00 1.000003e+00 9.999977e-01 9.999955e-01 1.000004e+00 1.195224e+00 1 0 -2.847864e-05 -2.132735e-05 -2.566195e-05 -3.490826e-05 -4.334601e-06
-2.250000e+00 -2.245196e+00 1.000003e+00 9.999966e-01 9.999964e-01 1.000004e+00 1.195224e+00 1 0 2.273119e-05 2.701109e-06 6.067478e-06 1.865954e-05 3.366369e-06
-2.230970e+00 -1.745898e+00 9.999936e-01 1.000005e+00 1.000006e+00 9.999910e-01 1.195237e+00 1 0 -8.108820e-06 3.656729e-05 -1.132935e-05 2.365332e-05 -4.789665e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -1.744440e+00 1.000006e+00 9.999982e-01 9.999915e-01 1.000008e+00 1.195221e+00 1 0 -3.838257e-05 -1.497740e-05 -3.941011e-05 -6.115822e-05 -2.443271e-05
-1.676777e+00 -1.241988e+00 1.000031e+00 9.999785e-01 9.999714e-01 1.000043e+00 1.195191e+00 1 0 8.936124e-06 -7.736244e-05 -7.902747e-05 -4.948543e-06 -1.665029e-06
-2.230970e+00 -1.745898e+00 9.999913e-01 1.000009e+00 1.000007e+00 9.999878e-01 1.195241e+00 1 0 -1.245741e-05 -2.037070e-05 -1.836351e-05 -1.499608e-05 2.007194e-06
-2.176777e+00 -1.247594e+00 1.000011e+00 9.999893e-01 9.999917e-01 1.000015e+00 1.195215e+00 1 0 -4.622196e-05 -4.881343e-05 -1.861295e-05 -5.110917e-05 3.020048e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -1.241988e+00 1.000032e+00 9.999695e-01 9.999760e-01 1.000045e+00 1.195188e+00 1 0 -2.635004e-06 5.334446e-05 -5.861638e-05 8.031447e-05 -1.119608e-04
-1.595671e+00 -7.375001e-01 9.999820e-01 1.000026e+00 1.000005e+00 9.999748e-01 1.195252e+00 1 0 9.625300e-05 1.620128e-04 1.587407e-04 3.259330e-05 -3.272121e-06
-2.176777e+00 -1.247594e+00 1.000017e+00 9.999878e-01 9.999868e-01 1.000024e+00 1.195209e+00 1 0 -6.661912e-05 -8.930877e-06 -2.395190e-06 -8.699217e-05 6.535687e-06
-2.095671e+00 -7.492946e-01 1.000037e+00 9.999739e-01 9.999575e-01 1.000052e+00 1.195179e+00 1 0 1.263647e-04 -7.399191e-05 3.142824e-05 -3.656224e-05 1.054201e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -7.375001e-01 9.999741e-01 1.000038e+00 1.000008e+00 9.999636e-01 1.195262e+00 1 0 1.404266e-04 -6.142602e-05 1.607243e-04 -4.883141e-05 2.221503e-04
-1.500000e+00 -2.309699e-01 9.999980e-01 1.000007e+00 9.999790e-01 9.999974e-01 1.195221e+00 1 0 -9.358852e-05 -2.566140e-05 8.567592e-07 -1.174684e-04 2.651816e-05
-2.095671e+00 -7.492946e-01 1.000034e+00 9.999667e-01 9.999619e-01 1.000048e+00 1.195178e+00 1 0 1.646939e-04 1.905715e-05 2.307206e-05 9.062189e-05 4.014914e-06
-2.000000e+00 -2.500000e-01 9.999858e-01 1.000016e+00 1.000005e+00 9.999800e-01 1.195245e+00 1 0 2.669719e-05 1.488956e-04 -5.687816e-05 1.048666e-04 -2.057737e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -8.176777e+00 9.994138e-01 1.000649e+00 9.997467e-01 9.991789e-01 1.195605e+00 1 0 7.877207e-05 1.909702e-05 -9.759799e-05 -7.702521e-05 -1.166950e-04
-9.043291e-01 -7.663007e+00 9.993815e-01 1.000665e+00 9.996982e-01 9.991343e-01 1.195594e+00 1 0 3.737121e-04 -8.132111e-06 -2.744977e-04 -6.854743e-05 -2.663656e-04
-1.500000e+00 -8.230970e+00 9.995131e-01 1.000524e+00 9.997835e-01 9.993189e-01 1.195528e+00 1 0 3.195701e-04 -2.610396e-04 -7.853053e-05 7.368779e-05 1.825091e-04
-1.404329e+00 -7.723136e+00 9.996078e-01 1.000416e+00 9.998183e-01 9.994518e-01 1.195462e+00 1 0 6.003595e-04 -3.226332e-04 -2.404357e-04 1.099732e-04 8.219747e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 -7.663007e+00 9.993732e-01 1.000675e+00 9.996895e-01 9.991227e-01 1.195597e+00 1 0 4.149153e-04 -2.271114e-04 -3.053866e-04 5.190087e-05 -7.827518e-05
-8.232233e-01 -7.150611e+00 9.994517e-01 1.000579e+00 9.997011e-01 9.992332e-01 1.195527e+00 1 0 5.974432e-04 -2.758387e-04 -4.356125e-04 7.905321e-05 -1.597738e-04
-1.404329e+00 -7.723136e+00 9.996035e-01 1.000419e+00 9.998153e-01 9.994457e-01 1.195463e+00 1 0 6.248648e-04 -3.776036e-04 -2.591261e-04 1.806246e-04 1.184774e-04
-1.323223e+00 -7.215507e+00 9.997511e-01 1.000270e+00 9.998952e-01 9.996524e-01 1.195386e+00 1 0 7.420172e-04 -4.272171e-04 -3.950205e-04 2.396407e-04 3.219659e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -7.150611e+00 9.994433e-01 1.000586e+00 9.996935e-01 9.992215e-01 1.195528e+00 1 0 6.400030e-04 -4.382488e-04 -4.789447e-04 2.110157e-04 -4.069591e-05
-7.690301e-01 -6.641984e+00 9.996437e-01 1.000378e+00 9.997935e-01 9.995024e-01 1.195416e+00 1 0 6.044952e-04 -5.084957e-04 -4.399782e-04 2.721050e-04 6.851752e-05
-1.323223e+00 -7.215507e+00 9.997515e-01 1.000267e+00 9.998986e-01 9.996530e-01 1.195387e+00 1 0 7.577070e-04 -3.721480e-04 -4.107656e-04 2.215014e-04 -3.861763e-05
-1.269030e+00 -6.709920e+00 9.999076e-01 1.000118e+00 9.999907e-01 9.998713e-01 1.195315e+00 1 0 6.133965e-04 -3.861156e-04 -4.018389e-04 2.545953e-04 -1.572339e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -6.641984e+00 9.996457e-01 1.000373e+00 9.997970e-01 9.995051e-01 1.195414e+00 1 0 6.058209e-04 -4.401501e-04 -4.494896e-04 2.678509e-04 -9.339504e-06
-7.500000e-01 -6.138893e+00 9.998614e-01 1.000162e+00 9.999275e-01 9.998068e-01 1.195315e+00 1 0 3.873153e-04 -4.695894e-04 -2.537159e-04 3.069874e-04 2.158735e-04
-1.269030e+00 -6.709920e+00 9.999141e-01 1.000110e+00 9.999998e-01 9.998804e-01 1.195314e+00 1 0 5.941859e-04 -2.188849e-04 -3.923501e-04 1.286792e-04 -1.734651e-04
-1.250000e+00 -6.207867e+00 1.000005e+00 1.000022e+00 1.000045e+00 1.000007e+00 1.195267e+00 1 0 3.086161e-04 -1.949702e-04 -2.358539e-04 1.032019e-04 -4.088372e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 -6.138893e+00 9.998711e-01 1.000150e+00 9.999388e-01 9.998204e-01 1.195312e+00 1 0 3.463855e-04 -2.428322e-04 -2.183558e-04 1.641229e-04 2.447644e-05
-7.690301e-01 -5.641984e+00 9.999823e-01 1.000041e+00 1.000008e+00 9.999755e-01 1.195262e+00 1 0 1.361897e-04 -2.142662e-04 -5.646856e-05 1.403321e-04 1.577977e-04
-1.250000e+00 -6.207867e+00 1.000010e+00 1.000016e+00 1.000050e+00 1.000014e+00 1.195266e+00 1 0 2.727519e-04 -5.251701e-05 -2.104899e-04 -4.525497e-06 -1.579729e-04
-1.269030e+00 -5.709920e+00 1.000023e+00 9.999955e-01 1.000040e+00 1.000032e+00 1.195244e+00 1 0 8.715855e-05 -2.829607e-05 -6.231732e-05 -3.599458e-05 -3.402124e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -5.641984e+00 9.999875e-01 1.000035e+00 1.000015e+00 9.999827e-01 1.195261e+00 1 0 1.013856e-04 -6.222958e-05 -2.662245e-05 2.915859e-05 3.560713e-05
-8.232233e-01 -5.150611e+00 1.000005e+00 1.000010e+00 1.000017e+00 1.000006e+00 1.195244e+00 1 0 2.776226e-05 -3.555200e-05 5.764056e-06 -7.252802e-06 4.131606e-05
-1.269030e+00 -5.709920e+00 1.000023e+00 9.999950e-01 1.000040e+00 1.000032e+00 1.195244e+00 1 0 7.207264e-05 8.272072e-06 -4.953442e-05 -4.526556e-05 -5.780650e-05
-1.323223e+00 -5.215507e+00 1.000012e+00 9.999967e-01 1.000020e+00 1.000017e+00 1.195236e+00 1 0 2.909221e-05 9.768442e-06 -2.392330e-06 -4.457036e-05 -1.216077e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -5.150611e+00 1.000004e+00 1.000010e+00 1.000017e+00 1.000006e+00 1.195244e+00 1 0 2.181239e-05 -8.061807e-06 7.372508e-06 -1.835723e-05 1.543432e-05
-9.043292e-01 -4.663007e+00 1.000002e+00 1.000005e+00 1.000008e+00 1.000002e+00 1.195236e+00 1 0 2.031995e-05 -7.440146e-06 -5.975828e-06 -2.291301e-05 1.464319e-06
-1.323223e+00 -5.215507e+00 1.000011e+00 9.999972e-01 1.000019e+00 1.000015e+00 1.195236e+00 1 0 3.000819e-05 2.913886e-06 -3.731654e-06 -1.982617e-05 -6.645540e-06
-1.404329e+00 -4.723136e+00 1.000009e+00 9.999948e-01 1.000011e+00 1.000013e+00 1.195230e+00 1 0 2.245197e-05 -4.052232e-06 -4.743396e-06 -1.228635e-05 -6.911648e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043292e-01 -4.663007e+00 1.000001e+00 1.000005e+00 1.000007e+00 1.000002e+00 1.195235e+00 1 0 2.199181e-05 -7.596995e-06 -1.027004e-05 -7.253704e-06 -2.673045e-06
-1.000000e+00 -4.176777e+00 1.000005e+00 9.999981e-01 1.000006e+00 1.000007e+00 1.195230e+00 1 0 1.440309e-05 -1.375232e-05 -4.577071e-06 9.819171e-07 9.175245e-06
-1.404329e+00 -4.723136e+00 1.000009e+00 9.999944e-01 1.000012e+00 1.000013e+00 1.195230e+00 1 0 2.241945e-05 2.914413e-07 -6.413594e-06 -6.937274e-06 -6.705035e-06
-1.500000e+00 -4.230970e+00 1.000009e+00 9.999928e-01 1.000009e+00 1.000013e+00 1.195227e+00 1 0 8.601760e-06 -2.123698e-06 -2.869061e-06 -7.081955e-06 -7.453631e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -4.176777e+00 1.000005e+00 9.999974e-01 1.000007e+00 1.000007e+00 1.195230e+00 1 0 1.278758e-05 -3.827808e-06 -3.281603e-06 1.977856e-06 5.462045e-07
-1.095671e+00 -3.689548e+00 1.000006e+00 9.999959e-01 1.000007e+00 1.000008e+00 1.195229e+00 1 0 -8.823766e-07 -1.310918e-06 5.627978e-06 7.671361e-07 6.938896e-06
-1.500000e+00 -4.230970e+00 1.000010e+00 9.999924e-01 1.000009e+00 1.000013e+00 1.195227e+00 1 0 6.482369e-06 6.246577e-06 -2.147597e-06 -7.595869e-06 -8.394174e-06
-1.595671e+00 -3.737500e+00 1.000005e+00 9.999957e-01 1.000005e+00 1.000007e+00 1.195228e+00 1 0 5.551547e-08 7.856568e-06 4.563931e-06 -6.726067e-06 -3.292637e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 -3.689548e+00 1.000006e+00 9.999960e-01 1.000007e+00 1.000008e+00 1.195229e+00 1 0 -1.523026e-06 3.187508e-06 5.947922e-06 -7.354758e-06 2.760413e-06
-1.176777e+00 -3.199541e+00 1.000005e+00 9.999965e-01 1.000003e+00 1.000007e+00 1.195227e+00 1 0 -4.655256e-06 -3.884360e-06 -2.416427e-06 -9.544017e-06 1.467932e-06
-1.595671e+00 -3.737500e+00 1.000005e+00 9.999958e-01 1.000005e+00 1.000007e+00 1.195228e+00 1 0 9.444653e-07 5.416291e-06 4.690546e-06 -2.696459e-06 -7.257447e-07
-1.676777e+00 -3.241988e+00 1.000001e+00 9.999988e-01 1.000003e+00 1.000001e+00 1.195229e+00 1 0 -5.856961e-06 7.290251e-06 3.140844e-06 -6.918565e-06 -4.149407e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 -3.199541e+00 1.000005e+00 9.999956e-01 1.000003e+00 1.000007e+00 1.195226e+00 1 0 -9.045168e-06 8.013734e-06 -1.646952e-06 2.580636e-06 -9.660686e-06
-1.230970e+00 -2.705768e+00 9.999970e-01 1.000003e+00 1.000005e+00 9.999958e-01 1.195234e+00 1 0 1.053375e-05 2.303456e-05 2.240131e-05 9.857223e-06 -6.332448e-07
-1.676777e+00 -3.241988e+00 1.000001e+00 9.999994e-01 1.000002e+00 1.000002e+00 1.195229e+00 1 0 -8.678489e-06 2.602595e-06 3.795668e-06 -1.210849e-05 1.193073e-06
-1.730970e+00 -2.744440e+00 1.000003e+00 9.999985e-01 9.999972e-01 1.000004e+00 1.195225e+00 1 0 8.924487e-06 -8.340533e-06 8.122877e-06 -6.410621e-06 1.646341e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 -2.705768e+00 9.999956e-01 1.000004e+00 1.000006e+00 9.999939e-01 1.195236e+00 1 0 1.947135e-05 -2.903567e-06 2.441134e-05 1.339414e-06 2.731490e-05
-1.250000e+00 -2.207867e+00 9.999976e-01 1.000002e+00 1.000001e+00 9.999966e-01 1.195231e+00 1 0 -1.753662e-05 1.024598e-06 -1.224470e-05 -2.440115e-05 -1.326930e-05
-1.730970e+00 -2.744440e+00 1.000003e+00 9.999969e-01 9.999975e-01 1.000004e+00 1.195225e+00 1 0 1.259535e-05 5.689733e-06 7.410079e-06 1.634326e-05 1.720346e-06
-1.750000e+00 -2.245196e+00 9.999936e-01 1.000005e+00 1.000006e+00 9.999910e-01 1.195237e+00 1 0 -1.700309e-06 3.162077e-05 -3.125938e-06 2.054610e-05 -3.474671e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 -2.207867e+00 9.999997e-01 1.000004e+00 9.999977e-01 9.999995e-01 1.195230e+00 1 0 -2.187393e-05 -5.417804e-06 -2.109951e-05 -5.900759e-05 -1.568170e-05
-1.230970e+00 -1.705768e+00 1.000021e+00 9.999881e-01 9.999778e-01 1.000030e+00 1.195203e+00 1 0 1.636600e-05 -7.200255e-05 -6.233393e-05 -1.673614e-05 9.668621e-06
-1.750000e+00 -2.245196e+00 9.999915e-01 1.000008e+00 1.000007e+00 9.999880e-01 1.195240e+00 1 0 2.686426e-06 -1.573758e-05 -7.451415e-06 -8.653378e-06 8.286169e-06
-1.730970e+00 -1.744440e+00 1.000005e+00 9.999946e-01 9.999957e-01 1.000007e+00 1.195222e+00 1 0 -3.157760e-05 -3.277518e-05 -1.799143e-05 -4.285634e-05 1.478374e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 -1.705768e+00 1.000023e+00 9.999793e-01 9.999813e-01 1.000032e+00 1.195200e+00 1 0 -5.745526e-06 4.191448e-05 -5.049286e-05 6.917756e-05 -9.240735e-05
-1.176777e+00 -1.199541e+00 9.999790e-01 1.000029e+00 1.000009e+00 9.999705e-01 1.195257e+00 1 0 6.874364e-05 1.526794e-04 1.512117e-04 4.283680e-05 -1.467631e-06
-1.730970e+00 -1.744440e+00 1.000011e+00 9.999944e-01 9.999910e-01 1.000015e+00 1.195217e+00 1 0 -5.586084e-05 1.434968e-06 -1.148459e-06 -8.576143e-05 -2.583428e-06
-1.676777e+00 -1.241988e+00 1.000030e+00 9.999842e-01 9.999621e-01 1.000042e+00 1.195189e+00 1 0 1.165158e-04 -6.533683e-05 3.900981e-05 -3.309075e-05 1.043466e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 -1.199541e+00 9.999709e-01 1.000040e+00 1.000012e+00 9.999592e-01 1.195267e+00 1 0 1.269655e-04 -6.413029e-05 1.577977e-04 -3.986002e-05 2.219280e-04
-1.095671e+00 -6.895483e-01 9.999980e-01 1.000006e+00 9.999840e-01 9.999973e-01 1.195223e+00 1 0 -1.065946e-04 -2.811589e-05 -2.808965e-05 -1.152784e-04 2.623882e-08
-1.676777e+00 -1.241988e+00 1.000026e+00 9.999760e-01 9.999669e-01 1.000037e+00 1.195188e+00 1 0 1.502918e-04 2.116415e-05 2.133515e-05 1.054237e-04 1.710052e-07
-1.595671e+00 -7.375001e-01 9.999758e-01 1.000028e+00 1.000016e+00 9.999660e-01 1.195261e+00 1 0 -2.044883e-05 1.723005e-04 -5.442242e-05 1.105869e-04 -2.267229e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 -6.895483e-01 1.000007e+00 1.000017e+00 9.999688e-01 1.000010e+00 1.195219e+00 1 0 -9.791187e-05 -2.193462e-04 -5.729576e-05 -2.804423e-04 1.620505e-04
-1.000000e+00 -1.767767e-01 1.000165e+00 9.998647e-01 9.998501e-01 1.000231e+00 1.195019e+00 1 0 -1.716529e-04 -3.221845e-04 -3.610729e-04 -1.330847e-04 -3.888841e-05
-1.595671e+00 -7.375001e-01 9.999678e-01 1.000040e+00 1.000020e+00 9.999549e-01 1.195272e+00 1 0 4.955716e-06 -6.847392e-05 -7.564051e-05 1.103915e-05 -7.166592e-06
-1.500000e+00 -2.309699e-01 1.000008e+00 9.999901e-01 9.999948e-01 1.000012e+00 1.195218e+00 1 0 -3.212936e-04 -2.753917e-05 -1.892215e-04 -8.278340e-05 -1.616824e-04
