VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.176777e+00 -9.654014e-01 9.999996e-01 1.000000e+00 1.000000e+00 9.999995e-01 1.195229e+00 1 0 1.630972e-06 -2.026701e-06 3.945165e-06 -1.010228e-06 5.971865e-06
-4.095671e+00 -4.812328e-01 1.000001e+00 9.999987e-01 9.999990e-01 1.000002e+00 1.195227e+00 1 0 -5.667003e-06 -3.354119e-06 -8.214878e-07 -5.239825e-06 2.532631e-06
-4.676777e+00 -8.732848e-01 1.000001e+00 9.999997e-01 9.999994e-01 1.000001e+00 1.195228e+00 1 0 1.043303e-06 -7.660165e-07 -3.710893e-07 -7.907810e-07 3.949272e-07
-4.595671e+00 -3.872604e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.000000e+00 1.195228e+00 1 0 -2.858402e-07 1.944278e-06 -2.268872e-06 3.626561e-06 -4.213150e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.095671e+00 -4.812328e-01 1.000002e+00 9.999987e-01 9.999985e-01 1.000002e+00 1.195227e+00 1 0 -8.196766e-06 -7.845695e-06 -3.946106e-06 -5.025885e-06 3.899589e-06
-4.000000e+00 -1.339745e-08 1.000006e+00 9.999938e-01 9.999966e-01 1.000008e+00 1.195221e+00 1 0 -1.123643e-05 -9.590576e-06 -1.123579e-05 -6.367508e-07 -1.645209e-06
-4.595671e+00 -3.872604e-01 9.999996e-01 1.000000e+00 1.000000e+00 9.999995e-01 1.195229e+00 1 0 -5.134205e-07 -1.311951e-06 -3.077548e-06 2.134985e-06 -1.765597e-06
-4.500000e+00 9.567084e-02 1.000001e+00 9.999991e-01 1.000000e+00 1.000001e+00 1.195228e+00 1 0 -1.237402e-05 1.600794e-07 -3.459816e-06 -8.470595e-07 -3.619895e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -8.095671e+00 1.000001e+00 9.999985e-01 1.000001e+00 1.000002e+00 1.195228e+00 1 0 -4.184555e-06 2.361185e-06 8.449675e-07 -6.542909e-07 -1.516217e-06
-3.404329e+00 -7.612740e+00 1.000001e+00 9.999992e-01 1.000000e+00 1.000001e+00 1.195228e+00 1 0 -2.141772e-06 1.995715e-06 2.816421e-07 -5.600846e-07 -1.714072e-06
-4.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 1 0 -2.143462e-06 4.249353e-07 1.544728e-06 -1.506354e-07 1.119793e-06
-3.904329e+00 -7.518767e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.002642e-06 1.989285e-07 9.810571e-07 -3.870232e-08 7.821286e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -7.612740e+00 1.000001e+00 9.999992e-01 1.000000e+00 1.000001e+00 1.195228e+00 1 0 -2.189245e-06 1.352455e-06 2.518334e-07 -4.184109e-07 -1.100621e-06
-3.323223e+00 -7.126715e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195228e+00 1 0 -8.447469e-07 1.080255e-06 1.595533e-08 -3.775657e-07 -1.064299e-06
-3.904329e+00 -7.518767e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -9.512841e-07 1.880435e-07 9.648578e-07 -1.042987e-07 7.768143e-07
-3.823223e+00 -7.034599e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.696459e-07 1.003175e-07 5.215470e-07 -4.660144e-08 4.212295e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -7.126715e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195228e+00 1 0 -8.712313e-07 5.919689e-07 3.954957e-09 -2.514534e-07 -5.880139e-07
-3.269030e+00 -6.635770e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.156133e-07 4.586927e-07 -4.234778e-08 -2.406652e-07 -5.010405e-07
-3.823223e+00 -7.034599e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.475646e-07 7.626433e-08 5.125422e-07 -6.318778e-08 4.362779e-07
-3.769030e+00 -6.545103e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.054442e-07 5.247570e-08 2.156479e-07 -3.750180e-08 1.631722e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -6.635770e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.310845e-07 1.870737e-07 -3.304538e-08 -1.295895e-07 -2.201191e-07
-3.250000e+00 -6.138893e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.344834e-08 1.368896e-07 -1.850220e-08 -1.113552e-07 -1.553918e-07
-3.769030e+00 -6.545103e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.002862e-07 2.657302e-08 2.072284e-07 -2.308790e-08 1.806554e-07
-3.750000e+00 -6.048773e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.158930e-08 2.054909e-08 5.720772e-08 -1.675434e-08 3.665863e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.138893e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.172046e-08 3.832406e-08 -5.503286e-09 -4.391814e-08 -4.382735e-08
-3.269030e+00 -5.635770e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 8.526425e-10 2.461500e-08 5.422973e-10 -3.136684e-08 -2.407270e-08
-3.750000e+00 -6.048773e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.142072e-08 6.393390e-09 5.192552e-08 -4.436375e-09 4.553213e-08
-3.769030e+00 -5.545103e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.381613e-09 5.046409e-09 6.682682e-09 -4.088687e-09 1.636273e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -5.635770e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.637172e-09 4.180422e-09 4.921176e-09 -7.945668e-09 7.407543e-10
-3.323223e+00 -5.126715e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 6.257514e-10 1.854696e-09 1.443029e-09 -4.196877e-09 -4.116674e-10
-3.769030e+00 -5.545103e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.251774e-09 7.760990e-10 5.647037e-09 1.239787e-10 4.870938e-09
-3.823223e+00 -5.034599e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -4.028459e-10 -4.706523e-10 -2.500343e-10 -1.801729e-12 2.206179e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -5.126715e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.515401e-09 1.375484e-11 2.811823e-09 4.064679e-10 2.798068e-09
-3.404329e+00 -4.612740e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.287544e-09 8.617440e-10 -1.492510e-09 -1.865950e-09 -2.354254e-09
-3.823223e+00 -5.034599e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.103635e-09 -6.677408e-10 -4.701604e-10 2.299662e-11 1.975805e-10
-3.904329e+00 -4.518767e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.863294e-09 2.323694e-09 4.799313e-10 1.666426e-09 -1.843763e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -4.612740e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -6.276149e-09 -6.731918e-11 -5.433770e-09 -3.312792e-09 -5.366450e-09
-3.500000e+00 -4.095671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 6.765770e-09 -3.453015e-09 -7.026994e-10 4.564945e-09 2.750316e-09
-3.904329e+00 -4.518767e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 4.043066e-09 1.596215e-09 1.481414e-09 2.522457e-09 -1.148014e-10
-4.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -5.282302e-09 -7.698590e-09 -8.522295e-10 -3.739347e-09 6.846360e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.095671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.847481e-08 -2.990843e-10 1.255860e-08 1.210450e-08 1.285768e-08
-3.595671e+00 -3.578062e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.257413e-08 1.695066e-08 1.222955e-08 -9.386737e-09 -4.721109e-09
-4.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.212392e-08 -5.289474e-09 -4.538281e-09 -9.741016e-09 7.511932e-10
-4.095671e+00 -3.481233e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.666133e-08 2.020806e-08 6.714899e-10 1.110352e-08 -1.953657e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -3.578062e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -4.401736e-08 -1.884073e-11 -2.659099e-08 -4.506011e-08 -2.657215e-08
-3.676777e+00 -3.062785e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 6.477450e-09 -8.432212e-08 -7.954487e-08 2.814733e-09 4.777255e-09
-4.095671e+00 -3.481233e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 3.832069e-08 1.348617e-08 1.004007e-08 3.291669e-08 -3.446104e-09
-4.176777e+00 -2.965401e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -5.315338e-08 -4.563717e-08 2.640692e-10 -3.663815e-08 4.590124e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -3.062785e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 7.117311e-08 -6.246428e-08 6.760735e-09 6.457634e-08 6.922501e-08
-3.730970e+00 -2.552432e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.666892e-08 3.709861e-07 2.741668e-07 2.973282e-08 -9.681928e-08
-4.176777e+00 -2.965401e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.252608e-07 -4.125382e-08 -1.550691e-08 -9.383149e-08 2.574691e-08
-4.230970e+00 -2.454898e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.449301e-07 5.140689e-08 -6.204909e-08 4.034771e-08 -1.134560e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -2.552432e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 1 0 -7.795803e-08 -5.176778e-08 1.656265e-07 -3.149757e-07 2.173943e-07
-3.750000e+00 -2.048773e+00 1.000000e+00 9.999998e-01 9.999998e-01 1.000000e+00 1.195228e+00 1 0 -6.905790e-07 -1.566641e-06 -1.288786e-06 -6.609828e-07 2.778546e-07
-4.230970e+00 -2.454898e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 3.783661e-07 -8.015073e-09 -5.610091e-08 1.631001e-07 -4.808584e-08
-4.250000e+00 -1.951227e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -6.239906e-07 8.694997e-08 -1.192410e-08 1.272882e-07 -9.887408e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.048773e+00 1.000000e+00 9.999996e-01 9.999997e-01 1.000001e+00 1.195228e+00 1 0 -7.086197e-07 -7.191460e-07 -1.646777e-06 -2.900602e-07 -9.276310e-07
-3.730970e+00 -1.552432e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 1 0 1.634203e-06 3.814007e-06 2.664954e-06 1.879345e-06 -1.149052e-06
-4.250000e+00 -1.951227e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.331475e-06 -1.435437e-07 -3.417523e-08 -3.446845e-07 1.093685e-07
-4.230970e+00 -1.454898e+00 1.000000e+00 9.999997e-01 9.999997e-01 1.000000e+00 1.195228e+00 1 0 5.950789e-07 -1.286616e-06 -7.944749e-07 -1.635892e-06 4.921415e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -1.552432e+00 9.999993e-01 1.000001e+00 1.000000e+00 9.999991e-01 1.195229e+00 1 0 1.945821e-06 -2.403368e-06 4.395780e-06 -1.710739e-06 6.799148e-06
-3.676777e+00 -1.062785e+00 1.000002e+00 9.999981e-01 9.999984e-01 1.000003e+00 1.195226e+00 1 0 -7.780223e-06 -7.459791e-06 -4.539062e-06 -7.045960e-06 2.920729e-06
-4.230970e+00 -1.454898e+00 1.000001e+00 9.999996e-01 9.999995e-01 1.000001e+00 1.195228e+00 1 0 2.158158e-06 -9.852567e-07 -5.600131e-07 -6.891514e-07 4.252436e-07
-4.176777e+00 -9.654014e-01 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 1 0 -1.824719e-06 3.473435e-06 -2.165691e-06 4.640592e-06 -5.639126e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -1.062785e+00 1.000003e+00 9.999976e-01 9.999977e-01 1.000004e+00 1.195225e+00 1 0 -1.106214e-05 -8.176442e-06 -9.486573e-06 -6.656018e-06 -1.310131e-06
-3.595671e+00 -5.780622e-01 1.000006e+00 9.999937e-01 9.999958e-01 1.000009e+00 1.195221e+00 1 0 -5.734278e-06 -5.926437e-06 -1.251521e-05 2.641314e-06 -6.588777e-06
-4.176777e+00 -9.654014e-01 9.999992e-01 1.000001e+00 1.000001e+00 9.999989e-01 1.195230e+00 1 0 -3.833598e-06 -1.771859e-06 -3.267782e-06 2.047905e-06 -1.495923e-06
-4.095671e+00 -4.812328e-01 1.000002e+00 9.999981e-01 9.999995e-01 1.000002e+00 1.195227e+00 1 0 -1.355716e-05 -4.673886e-06 -4.134389e-06 -6.265650e-06 5.394975e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -5.780622e-01 1.000006e+00 9.999938e-01 9.999965e-01 1.000008e+00 1.195221e+00 1 0 -3.006154e-06 -8.681798e-06 -9.288351e-06 -3.442919e-07 -6.065529e-07
-3.500000e+00 -9.567087e-02 1.000008e+00 9.999919e-01 9.999945e-01 1.000011e+00 1.195219e+00 1 0 -5.040288e-06 7.952556e-06 1.107925e-05 -5.912268e-06 3.126694e-06
-4.095671e+00 -4.812328e-01 1.000002e+00 9.999979e-01 9.999988e-01 1.000003e+00 1.195226e+00 1 0 -1.523930e-05 -5.963231e-06 -2.776687e-06 -7.964202e-06 3.186544e-06
-4.000000e+00 -1.339745e-08 1.000006e+00 9.999939e-01 9.999959e-01 1.000009e+00 1.195221e+00 1 0 -3.912658e-06 -7.664307e-06 -1.299065e-05 -2.633738e-06 -5.326341e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.176777e+00 1.000008e+00 9.999912e-01 1.000005e+00 1.000012e+00 1.195224e+00 1 0 -1.480256e-05 1.096280e-05 7.070198e-06 -4.925276e-06 -3.892603e-06
-2.904329e+00 -7.689548e+00 1.000005e+00 9.999950e-01 1.000003e+00 1.000007e+00 1.195226e+00 1 0 -8.221258e-06 9.818379e-06 4.616162e-06 -4.631755e-06 -5.202217e-06
-3.500000e+00 -8.095671e+00 1.000002e+00 9.999980e-01 1.000001e+00 1.000002e+00 1.195227e+00 1 0 -1.287271e-05 4.445755e-06 8.980541e-06 -2.230651e-06 4.534786e-06
-3.404329e+00 -7.612740e+00 1.000001e+00 9.999989e-01 1.000000e+00 1.000001e+00 1.195228e+00 1 0 -7.118013e-06 3.376108e-06 5.870822e-06 -1.669646e-06 2.494714e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -7.689548e+00 1.000005e+00 9.999951e-01 1.000003e+00 1.000007e+00 1.195227e+00 1 0 -8.494461e-06 6.921404e-06 4.627251e-06 -3.855576e-06 -2.294153e-06
-2.823223e+00 -7.199541e+00 1.000002e+00 9.999977e-01 1.000002e+00 1.000003e+00 1.195228e+00 1 0 -4.006996e-06 6.085794e-06 2.213717e-06 -3.516532e-06 -3.872077e-06
-3.404329e+00 -7.612740e+00 1.000001e+00 9.999990e-01 1.000000e+00 1.000001e+00 1.195228e+00 1 0 -7.068986e-06 2.459662e-06 5.835517e-06 -1.293922e-06 3.375855e-06
-3.323223e+00 -7.126715e+00 1.000000e+00 9.999996e-01 1.000000e+00 1.000001e+00 1.195228e+00 1 0 -3.153992e-06 1.767657e-06 3.282059e-06 -8.426270e-07 1.514402e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -7.199541e+00 1.000002e+00 9.999978e-01 1.000002e+00 1.000003e+00 1.195228e+00 1 0 -4.208496e-06 3.594425e-06 2.204885e-06 -2.412707e-06 -1.389540e-06
-2.769030e+00 -6.705768e+00 1.000001e+00 9.999992e-01 1.000001e+00 1.000001e+00 1.195228e+00 1 0 -1.440946e-06 3.054578e-06 6.114619e-07 -2.161981e-06 -2.443116e-06
-3.323223e+00 -7.126715e+00 1.000000e+00 9.999996e-01 1.000000e+00 1.000000e+00 1.195228e+00 1 0 -3.093609e-06 1.004008e-06 3.232980e-06 -5.394525e-07 2.228972e-06
-3.269030e+00 -6.635770e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.005141e-06 6.989748e-07 1.455541e-06 -3.059643e-07 7.565658e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -6.705768e+00 1.000001e+00 9.999993e-01 1.000001e+00 1.000001e+00 1.195228e+00 1 0 -1.543019e-06 1.376505e-06 6.214292e-07 -1.158174e-06 -7.550754e-07
-2.750000e+00 -6.207867e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.835667e-07 1.084307e-06 -1.826905e-09 -9.745039e-07 -1.086134e-06
-3.269030e+00 -6.635770e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -9.657224e-07 2.765963e-07 1.401945e-06 -1.319198e-07 1.125349e-06
-3.250000e+00 -6.138893e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.937444e-07 1.880462e-07 4.491398e-07 -6.794683e-08 2.610935e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -6.207867e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.216575e-07 3.322064e-07 3.167944e-08 -3.837027e-07 -3.005270e-07
-2.769030e+00 -5.705768e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.078322e-09 2.223200e-07 -5.130723e-08 -2.646304e-07 -2.736272e-07
-3.250000e+00 -6.138893e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.820075e-07 4.382266e-08 4.093605e-07 -6.687949e-09 3.655378e-07
-3.269030e+00 -5.635770e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.399730e-08 2.790484e-08 7.095316e-08 -1.325945e-08 4.304832e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -5.705768e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -7.380910e-09 3.461653e-08 -2.442995e-08 -6.575027e-08 -5.904648e-08
-2.823223e+00 -5.199541e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.497359e-09 1.276341e-08 -7.363266e-09 -3.019195e-08 -2.012668e-08
-3.269030e+00 -5.635770e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.376885e-08 2.933111e-09 5.676955e-08 -3.328102e-10 5.383644e-08
-3.323223e+00 -5.126715e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 4.343123e-09 3.857687e-09 -1.271059e-09 -3.710767e-09 -5.128746e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -5.199541e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.381333e-09 -1.746342e-09 -5.131672e-09 -2.830166e-09 -3.385331e-09
-2.904329e+00 -4.689548e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.326612e-09 -8.644828e-09 4.026384e-09 7.238805e-09 1.267121e-08
-3.323223e+00 -5.126715e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 6.678299e-09 1.665374e-09 -1.267255e-09 2.153128e-10 -2.932629e-09
-3.404329e+00 -4.612740e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -5.224398e-09 -4.613992e-09 -2.288836e-09 -5.537088e-09 2.325156e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -4.689548e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.452000e-08 -2.201081e-09 1.652835e-08 1.409038e-08 1.872943e-08
-3.000000e+00 -4.176777e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.060885e-08 2.741917e-08 9.307212e-09 -7.872153e-09 -1.811196e-08
-3.404329e+00 -4.612740e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.369771e-08 -3.549050e-09 -4.632153e-09 -7.857647e-09 -1.083103e-09
-3.500000e+00 -4.095671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.991623e-08 1.468843e-08 3.411137e-09 1.442166e-08 -1.127730e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -4.176777e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.067231e-08 1.615747e-08 -2.843454e-08 -3.686456e-08 -4.459201e-08
-3.095671e+00 -3.663007e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.930201e-09 -1.094725e-07 -7.133614e-08 -3.204313e-09 3.813635e-08
-3.500000e+00 -4.095671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 4.466240e-08 1.114184e-08 1.173994e-08 2.852199e-08 5.980998e-10
-3.595671e+00 -3.578062e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -4.789193e-08 -3.249745e-08 5.133354e-09 -2.973118e-08 3.763081e-08
