VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.230970e+00 6.545102e+00 1.000114e+00 1.000131e+00 1.000049e+00 1.000160e+00 1.195309e+00 0 0 4.226866e-04 -2.143364e-05 7.935828e-05 2.299578e-05 1.007919e-04
-4.176777e+00 7.034599e+00 1.000131e+00 1.000142e+00 1.000066e+00 1.000184e+00 1.195322e+00 0 0 2.177799e-04 7.398561e-06 3.853534e-05 3.544595e-05 3.113678e-05
-4.730970e+00 6.635770e+00 9.999339e-01 9.999391e-01 1.000014e+00 9.999094e-01 1.195215e+00 0 0 4.321082e-04 1.451214e-04 9.323383e-05 5.408297e-05 -5.188753e-05
-4.676777e+00 7.126715e+00 1.000027e+00 1.000038e+00 1.000049e+00 1.000039e+00 1.195273e+00 0 0 2.922762e-04 1.904712e-04 6.752614e-05 7.070710e-05 -1.229450e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.176777e+00 7.034599e+00 1.000135e+00 1.000146e+00 1.000067e+00 1.000189e+00 1.195324e+00 0 0 1.977804e-04 -6.959857e-05 3.209740e-05 -3.049279e-06 1.016960e-04
-4.095671e+00 7.518767e+00 1.000119e+00 1.000123e+00 1.000067e+00 1.000167e+00 1.195314e+00 0 0 5.970966e-06 -4.918634e-05 -3.403243e-05 6.340650e-06 1.515392e-05
-4.676777e+00 7.126715e+00 1.000031e+00 1.000044e+00 1.000050e+00 1.000045e+00 1.195276e+00 0 0 2.736837e-04 9.445268e-05 6.416011e-05 5.093815e-05 -3.029258e-05
-4.595671e+00 7.612740e+00 1.000098e+00 1.000107e+00 1.000080e+00 1.000138e+00 1.195317e+00 0 0 1.058127e-04 1.278117e-04 4.403100e-06 7.141908e-05 -1.234086e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.095671e+00 7.518767e+00 1.000121e+00 1.000124e+00 1.000068e+00 1.000170e+00 1.195315e+00 0 0 -1.229235e-05 -8.494763e-05 -4.381308e-05 -2.537157e-05 4.113455e-05
-4.000000e+00 8.000000e+00 1.000080e+00 1.000078e+00 1.000049e+00 1.000112e+00 1.195285e+00 0 0 -1.006999e-04 -8.474955e-05 -8.012660e-05 -2.852526e-05 4.622943e-06
-4.595671e+00 7.612740e+00 1.000104e+00 1.000113e+00 1.000084e+00 1.000146e+00 1.195321e+00 0 0 7.341344e-05 -2.315805e-07 -1.105148e-05 8.982957e-06 -1.081990e-05
-4.500000e+00 8.095671e+00 1.000108e+00 1.000110e+00 1.000082e+00 1.000151e+00 1.195318e+00 0 0 -3.586741e-05 -4.187003e-06 -5.648961e-05 8.055886e-06 -5.230261e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -9.567087e-02 9.999921e-01 9.999925e-01 1.000004e+00 9.999889e-01 1.195229e+00 0 0 1.576504e-05 -2.863937e-05 8.643550e-06 -1.200249e-05 3.728292e-05
-3.404329e+00 3.872604e-01 1.000003e+00 9.999760e-01 9.999954e-01 1.000004e+00 1.195211e+00 0 0 -4.122832e-05 -2.853181e-05 -8.082501e-06 -2.429842e-05 2.044930e-05
-4.000000e+00 -1.339745e-08 9.999935e-01 9.999848e-01 1.000003e+00 9.999908e-01 1.195223e+00 0 0 8.938567e-06 5.315196e-06 -3.767749e-06 -7.402596e-06 -9.082945e-06
-3.904329e+00 4.812327e-01 9.999978e-01 9.999904e-01 1.000002e+00 9.999968e-01 1.195224e+00 0 0 -3.003315e-05 2.194599e-05 -8.630063e-06 4.552154e-06 -3.057606e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.872604e-01 1.000003e+00 9.999766e-01 9.999943e-01 1.000004e+00 1.195210e+00 0 0 -4.860920e-05 -4.840614e-05 -1.512503e-05 -2.337115e-05 3.328111e-05
-3.323223e+00 8.732848e-01 1.000027e+00 9.999459e-01 9.999835e-01 1.000038e+00 1.195180e+00 0 0 -1.048979e-04 -5.559682e-05 -4.748524e-05 -1.387575e-05 8.111579e-06
-3.904329e+00 4.812327e-01 9.999958e-01 9.999910e-01 1.000003e+00 9.999941e-01 1.195226e+00 0 0 -2.836782e-05 1.789622e-05 -1.346821e-05 -8.554363e-06 -3.136443e-05
-3.823223e+00 9.654014e-01 1.000014e+00 9.999959e-01 9.999952e-01 1.000020e+00 1.195220e+00 0 0 -1.198377e-04 2.772564e-05 1.324097e-06 -1.846247e-05 -2.640155e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 8.732848e-01 1.000028e+00 9.999437e-01 9.999830e-01 1.000039e+00 1.195178e+00 0 0 -1.013885e-04 -1.862912e-05 -4.757063e-05 2.719500e-06 -2.894150e-05
-3.269030e+00 1.364230e+00 1.000038e+00 9.999325e-01 9.999838e-01 1.000054e+00 1.195169e+00 0 0 -1.150875e-04 -9.346865e-06 -6.496150e-06 7.418035e-06 2.850716e-06
-3.823223e+00 9.654014e-01 1.000014e+00 9.999956e-01 9.999952e-01 1.000019e+00 1.195220e+00 0 0 -1.241742e-04 3.207382e-05 -1.455614e-06 -3.439509e-05 -3.352943e-05
-3.769030e+00 1.454897e+00 1.000051e+00 1.000004e+00 9.999772e-01 1.000071e+00 1.195205e+00 0 0 -1.850431e-04 3.170490e-05 2.992856e-05 -4.462099e-05 -1.776331e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 1.364230e+00 1.000038e+00 9.999316e-01 9.999848e-01 1.000053e+00 1.195170e+00 0 0 -1.058180e-04 1.453764e-05 1.624270e-06 4.549863e-06 -1.291337e-05
-3.250000e+00 1.861107e+00 1.000045e+00 9.999385e-01 9.999852e-01 1.000063e+00 1.195172e+00 0 0 -1.573916e-04 2.113716e-05 6.189476e-05 -3.158285e-06 4.075760e-05
-3.769030e+00 1.454897e+00 1.000052e+00 1.000002e+00 9.999761e-01 1.000072e+00 1.195204e+00 0 0 -1.824224e-04 6.041725e-05 3.157774e-05 -3.870617e-05 -2.883951e-05
-3.750000e+00 1.951227e+00 1.000097e+00 1.000031e+00 9.999592e-01 1.000135e+00 1.195200e+00 0 0 -2.182384e-04 6.686557e-05 4.737299e-05 -3.580204e-05 -1.949258e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 1.861107e+00 1.000044e+00 9.999384e-01 9.999853e-01 1.000061e+00 1.195173e+00 0 0 -1.545667e-04 1.850999e-05 6.429244e-05 -1.128285e-05 4.578246e-05
-3.269030e+00 2.364230e+00 1.000071e+00 9.999503e-01 9.999775e-01 1.000100e+00 1.195169e+00 0 0 -2.677157e-04 1.146767e-05 8.283511e-05 -1.511243e-05 7.136744e-05
-3.750000e+00 1.951227e+00 1.000097e+00 1.000030e+00 9.999587e-01 1.000136e+00 1.195199e+00 0 0 -2.158498e-04 8.755833e-05 5.020098e-05 -1.976998e-05 -3.735735e-05
-3.769030e+00 2.454897e+00 1.000146e+00 1.000081e+00 9.999482e-01 1.000203e+00 1.195212e+00 0 0 -2.605473e-04 9.586059e-05 4.488633e-05 -2.057011e-05 -5.097426e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 2.364230e+00 1.000071e+00 9.999497e-01 9.999769e-01 1.000099e+00 1.195168e+00 0 0 -2.702560e-04 1.374388e-05 8.228763e-05 -1.050641e-05 6.854375e-05
-3.323223e+00 2.873285e+00 1.000117e+00 9.999720e-01 9.999677e-01 1.000163e+00 1.195165e+00 0 0 -3.796279e-04 2.406607e-06 7.014307e-05 -1.207878e-05 6.773646e-05
-3.769030e+00 2.454897e+00 1.000147e+00 1.000082e+00 9.999475e-01 1.000204e+00 1.195212e+00 0 0 -2.680475e-04 7.777194e-05 4.966610e-05 -5.383885e-07 -2.810584e-05
-3.823223e+00 2.965401e+00 1.000189e+00 1.000137e+00 9.999450e-01 1.000264e+00 1.195233e+00 0 0 -2.874418e-04 8.561163e-05 2.905702e-05 -3.778324e-06 -5.655460e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 2.873285e+00 1.000117e+00 9.999715e-01 9.999669e-01 1.000164e+00 1.195164e+00 0 0 -3.884314e-04 9.680062e-06 7.134597e-05 3.901751e-06 6.166591e-05
-3.404329e+00 3.387260e+00 1.000166e+00 1.000009e+00 9.999639e-01 1.000232e+00 1.195173e+00 0 0 -4.017956e-04 1.173263e-05 4.323752e-05 -6.491196e-07 3.150489e-05
-3.823223e+00 2.965401e+00 1.000191e+00 1.000140e+00 9.999442e-01 1.000267e+00 1.195233e+00 0 0 -3.030538e-04 2.505522e-05 3.412155e-05 1.916513e-05 9.066330e-06
-3.904329e+00 3.481233e+00 1.000211e+00 1.000174e+00 9.999526e-01 1.000295e+00 1.195254e+00 0 0 -2.624665e-04 3.240888e-05 6.626294e-06 1.768359e-05 -2.578259e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.387260e+00 1.000168e+00 1.000009e+00 9.999631e-01 1.000235e+00 1.195172e+00 0 0 -4.087791e-04 9.370443e-06 4.585370e-05 1.863196e-05 3.648326e-05
-3.500000e+00 3.904329e+00 1.000202e+00 1.000054e+00 9.999694e-01 1.000283e+00 1.195194e+00 0 0 -3.181097e-04 3.010816e-05 4.403912e-06 1.278159e-05 -2.570424e-05
-3.904329e+00 3.481233e+00 1.000213e+00 1.000177e+00 9.999523e-01 1.000299e+00 1.195255e+00 0 0 -2.809337e-04 -4.019623e-05 7.510842e-06 3.322902e-05 4.770707e-05
-4.000000e+00 4.000000e+00 1.000199e+00 1.000179e+00 9.999701e-01 1.000279e+00 1.195270e+00 0 0 -1.752014e-04 -2.760717e-05 -6.253108e-06 3.588213e-05 2.135406e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.904329e+00 1.000204e+00 1.000055e+00 9.999690e-01 1.000285e+00 1.195194e+00 0 0 -3.228105e-04 1.386077e-05 4.627405e-06 2.763920e-05 -9.233366e-06
-3.595671e+00 4.421938e+00 1.000215e+00 1.000091e+00 9.999834e-01 1.000301e+00 1.195222e+00 0 0 -1.950762e-04 3.504869e-05 -2.167618e-05 2.331303e-05 -5.672486e-05
-4.000000e+00 4.000000e+00 1.000201e+00 1.000181e+00 9.999706e-01 1.000282e+00 1.195271e+00 0 0 -1.854271e-04 -7.221249e-05 -8.479955e-06 3.565042e-05 6.373254e-05
-4.095671e+00 4.518767e+00 1.000161e+00 1.000158e+00 9.999899e-01 1.000227e+00 1.195278e+00 0 0 -4.907220e-05 -5.460113e-05 -4.453320e-06 3.950870e-05 5.014781e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 4.421938e+00 1.000217e+00 1.000092e+00 9.999831e-01 1.000303e+00 1.195222e+00 0 0 -1.986787e-04 1.595015e-05 -2.196842e-05 3.142775e-05 -3.791857e-05
-3.676777e+00 4.937215e+00 1.000210e+00 1.000115e+00 1.000002e+00 1.000294e+00 1.195248e+00 0 0 -8.015032e-05 3.078207e-05 -1.217823e-05 3.459713e-05 -4.296030e-05
-4.095671e+00 4.518767e+00 1.000161e+00 1.000159e+00 9.999910e-01 1.000226e+00 1.195279e+00 0 0 -4.862268e-05 -5.830677e-05 -8.939445e-06 2.941811e-05 4.936733e-05
-4.176777e+00 5.034599e+00 1.000120e+00 1.000131e+00 1.000005e+00 1.000169e+00 1.195281e+00 0 0 5.510706e-05 -4.862932e-05 2.740737e-06 2.736167e-05 5.137006e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 4.937215e+00 1.000211e+00 1.000115e+00 1.000002e+00 1.000295e+00 1.195248e+00 0 0 -7.964130e-05 1.790370e-05 -9.762632e-06 3.383069e-05 -2.766633e-05
-3.730970e+00 5.447568e+00 1.000194e+00 1.000129e+00 1.000020e+00 1.000272e+00 1.195271e+00 0 0 -1.795564e-05 2.537254e-05 3.227658e-06 3.624678e-05 -2.214488e-05
-4.176777e+00 5.034599e+00 1.000118e+00 1.000130e+00 1.000006e+00 1.000167e+00 1.195281e+00 0 0 6.087559e-05 -2.056947e-05 5.546067e-08 2.527634e-05 2.062493e-05
-4.230970e+00 5.545102e+00 1.000098e+00 1.000117e+00 1.000017e+00 1.000138e+00 1.195285e+00 0 0 1.113078e-04 -1.636084e-05 1.525194e-05 2.247697e-05 3.161278e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 5.447568e+00 1.000195e+00 1.000129e+00 1.000020e+00 1.000273e+00 1.195271e+00 0 0 -1.916777e-05 6.990700e-06 7.028621e-06 2.803797e-05 3.792140e-08
-3.750000e+00 5.951227e+00 1.000176e+00 1.000133e+00 1.000034e+00 1.000246e+00 1.195287e+00 0 0 -2.856989e-05 1.139340e-05 -3.306841e-06 2.831055e-05 -1.470024e-05
-4.230970e+00 5.545102e+00 1.000097e+00 1.000116e+00 1.000017e+00 1.000137e+00 1.195284e+00 0 0 1.195686e-04 1.904557e-05 1.587196e-05 3.142920e-05 -3.173611e-06
-4.250000e+00 6.048773e+00 1.000104e+00 1.000126e+00 1.000033e+00 1.000146e+00 1.195298e+00 0 0 1.071657e-04 2.559372e-05 2.079449e-05 3.051261e-05 -4.799226e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 5.951227e+00 1.000177e+00 1.000134e+00 1.000034e+00 1.000247e+00 1.195287e+00 0 0 -3.354430e-05 -2.002865e-05 -1.177432e-07 1.719389e-05 1.991091e-05
-3.730970e+00 6.447568e+00 1.000155e+00 1.000123e+00 1.000043e+00 1.000217e+00 1.195291e+00 0 0 -9.765606e-05 -1.493650e-05 -3.185863e-05 2.020424e-05 -1.692213e-05
-4.250000e+00 6.048773e+00 1.000104e+00 1.000126e+00 1.000032e+00 1.000146e+00 1.195298e+00 0 0 1.101345e-04 3.348060e-05 2.206045e-05 3.740973e-05 -1.142015e-05
-4.230970e+00 6.545102e+00 1.000127e+00 1.000146e+00 1.000053e+00 1.000178e+00 1.195317e+00 0 0 3.986784e-05 4.959135e-05 6.861410e-06 4.366715e-05 -4.272994e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 6.447568e+00 1.000156e+00 1.000124e+00 1.000043e+00 1.000218e+00 1.195292e+00 0 0 -1.078666e-04 -4.856528e-05 -3.256062e-05 5.856626e-06 1.600466e-05
-3.676777e+00 6.937215e+00 1.000126e+00 1.000093e+00 1.000044e+00 1.000175e+00 1.195280e+00 0 0 -1.760867e-04 -4.750534e-05 -6.328787e-05 9.474627e-06 -1.578253e-05
-4.230970e+00 6.545102e+00 1.000129e+00 1.000149e+00 1.000053e+00 1.000181e+00 1.195318e+00 0 0 3.078634e-05 9.179619e-06 4.069669e-06 2.982734e-05 -5.109950e-06
-4.176777e+00 7.034599e+00 1.000141e+00 1.000153e+00 1.000069e+00 1.000197e+00 1.195327e+00 0 0 -6.146989e-05 2.367627e-05 -2.626420e-05 4.039387e-05 -4.994047e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 6.937215e+00 1.000126e+00 1.000093e+00 1.000044e+00 1.000176e+00 1.195281e+00 0 0 -1.847775e-04 -5.543856e-05 -6.710765e-05 -3.737655e-06 -1.166909e-05
-3.595671e+00 7.421938e+00 1.000088e+00 1.000049e+00 1.000036e+00 1.000123e+00 1.195259e+00 0 0 -1.980842e-04 -6.267440e-05 -7.370111e-05 -6.089001e-06 -1.102671e-05
-4.176777e+00 7.034599e+00 1.000144e+00 1.000157e+00 1.000070e+00 1.000202e+00 1.195330e+00 0 0 -7.919437e-05 -3.845976e-05 -3.551686e-05 4.134213e-06 2.942907e-06
-4.095671e+00 7.518767e+00 1.000124e+00 1.000126e+00 1.000067e+00 1.000173e+00 1.195315e+00 0 0 -1.364176e-04 -4.308519e-05 -5.555111e-05 4.648904e-06 -1.246592e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 7.421938e+00 1.000087e+00 1.000048e+00 1.000036e+00 1.000122e+00 1.195258e+00 0 0 -1.974383e-04 -3.619242e-05 -7.618513e-05 -8.867492e-06 -3.999271e-05
-3.500000e+00 7.904329e+00 1.000053e+00 1.000012e+00 1.000024e+00 1.000073e+00 1.195238e+00 0 0 -1.534238e-04 -4.816296e-05 -5.500438e-05 -1.643950e-05 -6.841420e-06
-4.095671e+00 7.518767e+00 1.000125e+00 1.000127e+00 1.000068e+00 1.000175e+00 1.195316e+00 0 0 -1.472437e-04 -6.870253e-05 -6.389923e-05 -2.453197e-05 4.803297e-06
-4.000000e+00 8.000000e+00 1.000081e+00 1.000076e+00 1.000048e+00 1.000113e+00 1.195283e+00 0 0 -1.417047e-04 -8.712562e-05 -5.596807e-05 -3.683759e-05 3.115755e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -1.767767e-01 1.000018e+00 9.999797e-01 9.999831e-01 1.000025e+00 1.195202e+00 0 0 -5.430961e-05 -5.288158e-05 -5.052794e-05 -2.964176e-05 2.353637e-06
-2.904329e+00 3.104516e-01 1.000045e+00 9.999462e-01 9.999700e-01 1.000063e+00 1.195168e+00 0 0 -4.506229e-05 -7.537686e-05 -9.874867e-05 6.613823e-07 -2.337182e-05
-3.500000e+00 -9.567087e-02 9.999908e-01 9.999932e-01 1.000007e+00 9.999871e-01 1.195231e+00 0 0 -2.003220e-05 -2.768744e-05 -3.985589e-05 4.054758e-06 -1.216845e-05
-3.404329e+00 3.872604e-01 1.000005e+00 9.999728e-01 9.999989e-01 1.000007e+00 1.195210e+00 0 0 -7.777761e-05 -3.274437e-05 -2.992682e-05 -2.074345e-05 2.817557e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.104516e-01 1.000047e+00 9.999420e-01 9.999706e-01 1.000067e+00 1.195165e+00 0 0 -3.697846e-05 5.419211e-06 -8.831383e-05 3.439310e-05 -9.373305e-05
-2.823223e+00 8.004595e-01 1.000033e+00 9.999519e-01 9.999812e-01 1.000046e+00 1.195181e+00 0 0 6.187494e-05 2.611879e-05 -1.911376e-06 2.955482e-05 -2.803016e-05
-3.404329e+00 3.872604e-01 1.000007e+00 9.999726e-01 9.999973e-01 1.000009e+00 1.195209e+00 0 0 -9.118399e-05 -4.078307e-05 -2.904395e-05 -3.314405e-05 1.173912e-05
-3.323223e+00 8.732848e-01 1.000029e+00 9.999435e-01 9.999810e-01 1.000041e+00 1.195177e+00 0 0 -2.043155e-05 -6.514816e-05 -8.504210e-06 -3.296031e-05 5.664395e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 8.004595e-01 1.000031e+00 9.999538e-01 9.999834e-01 1.000043e+00 1.195184e+00 0 0 7.149401e-05 3.460518e-06 8.565746e-06 1.216636e-05 5.105228e-06
-2.769030e+00 1.294232e+00 1.000019e+00 9.999590e-01 9.999842e-01 1.000027e+00 1.195190e+00 0 0 5.682305e-05 1.434160e-05 4.512872e-05 -1.339770e-05 3.078711e-05
-3.323223e+00 8.732848e-01 1.000030e+00 9.999413e-01 9.999800e-01 1.000042e+00 1.195174e+00 0 0 -8.760820e-06 -2.229323e-05 -3.005370e-06 -5.776487e-06 1.928786e-05
-3.269030e+00 1.364230e+00 1.000034e+00 9.999341e-01 9.999809e-01 1.000047e+00 1.195170e+00 0 0 4.992778e-05 -1.650419e-05 -2.055023e-05 1.387475e-05 -4.046035e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 1.294232e+00 1.000018e+00 9.999624e-01 9.999828e-01 1.000025e+00 1.195191e+00 0 0 5.066621e-05 -6.739134e-05 3.077637e-05 -4.066228e-05 9.816772e-05
-2.750000e+00 1.792133e+00 1.000046e+00 9.999234e-01 9.999643e-01 1.000064e+00 1.195151e+00 0 0 -7.019853e-05 -8.112654e-05 -4.403414e-05 -3.876591e-05 3.709241e-05
-3.269030e+00 1.364230e+00 1.000031e+00 9.999339e-01 9.999828e-01 1.000044e+00 1.195171e+00 0 0 6.311241e-05 6.296920e-06 -2.154051e-05 1.930258e-05 -2.783743e-05
-3.250000e+00 1.861107e+00 1.000036e+00 9.999389e-01 9.999890e-01 1.000050e+00 1.195177e+00 0 0 -1.397616e-05 1.223723e-05 -4.137047e-05 1.324662e-05 -5.360770e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 1.792133e+00 1.000046e+00 9.999237e-01 9.999628e-01 1.000064e+00 1.195150e+00 0 0 -7.745488e-05 -1.010879e-04 -5.683387e-05 -3.818199e-05 4.425406e-05
-2.769030e+00 2.294232e+00 1.000087e+00 9.998725e-01 9.999480e-01 1.000121e+00 1.195101e+00 0 0 -1.754610e-04 -1.143178e-04 -1.099998e-04 -2.985660e-05 4.318031e-06
-3.250000e+00 1.861107e+00 1.000034e+00 9.999392e-01 9.999897e-01 1.000047e+00 1.195178e+00 0 0 -1.050656e-05 1.274513e-05 -4.254562e-05 -6.634422e-06 -5.529075e-05
-3.269030e+00 2.364230e+00 1.000063e+00 9.999447e-01 9.999848e-01 1.000087e+00 1.195172e+00 0 0 -1.531714e-04 2.143736e-06 -3.802920e-05 -1.631100e-05 -4.017294e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 2.294232e+00 1.000086e+00 9.998712e-01 9.999482e-01 1.000121e+00 1.195100e+00 0 0 -1.771129e-04 -8.658315e-05 -1.074702e-04 -2.053609e-05 -2.088709e-05
-2.823223e+00 2.800459e+00 1.000123e+00 9.998383e-01 9.999435e-01 1.000172e+00 1.195069e+00 0 0 -2.214654e-04 -9.142966e-05 -1.018612e-04 -1.963726e-05 -1.043150e-05
-3.269030e+00 2.364230e+00 1.000062e+00 9.999441e-01 9.999839e-01 1.000087e+00 1.195171e+00 0 0 -1.508472e-04 1.477595e-05 -3.722799e-05 -2.427552e-05 -5.200394e-05
-3.323223e+00 2.873285e+00 1.000112e+00 9.999596e-01 9.999741e-01 1.000156e+00 1.195162e+00 0 0 -2.976062e-04 -5.205852e-06 -2.692650e-05 -2.524450e-05 -2.172065e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 2.800459e+00 1.000122e+00 9.998370e-01 9.999437e-01 1.000171e+00 1.195069e+00 0 0 -2.094567e-04 -5.825443e-05 -9.011522e-05 -6.891087e-06 -3.186078e-05
-2.904329e+00 3.310452e+00 1.000160e+00 9.998255e-01 9.999474e-01 1.000224e+00 1.195055e+00 0 0 -2.974960e-04 -7.273136e-05 -5.428500e-05 -3.444590e-07 1.844637e-05
-3.323223e+00 2.873285e+00 1.000113e+00 9.999583e-01 9.999728e-01 1.000157e+00 1.195161e+00 0 0 -2.999505e-04 1.916596e-05 -2.786372e-05 -1.747721e-05 -4.702968e-05
-3.404329e+00 3.387260e+00 1.000166e+00 9.999951e-01 9.999676e-01 1.000233e+00 1.195167e+00 0 0 -4.060477e-04 1.001865e-05 -2.477697e-05 -1.549412e-05 -3.479561e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.310452e+00 1.000159e+00 9.998241e-01 9.999478e-01 1.000222e+00 1.195055e+00 0 0 -2.909483e-04 -3.969771e-05 -4.226219e-05 1.651616e-05 -2.564478e-06
-3.000000e+00 3.823223e+00 1.000199e+00 9.998334e-01 9.999598e-01 1.000278e+00 1.195058e+00 0 0 -4.206000e-04 -6.177939e-05 1.408459e-05 2.661902e-05 7.586398e-05
-3.404329e+00 3.387260e+00 1.000168e+00 9.999951e-01 9.999666e-01 1.000235e+00 1.195166e+00 0 0 -4.107586e-04 1.489847e-05 -2.422252e-05 -3.424776e-06 -3.912099e-05
-3.500000e+00 3.904329e+00 1.000208e+00 1.000043e+00 9.999685e-01 1.000291e+00 1.195186e+00 0 0 -4.538781e-04 1.253922e-05 -3.413031e-05 -3.310420e-06 -4.666954e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
