VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.404329e+00 -3.872604e-01 1.001034e+00 9.991867e-01 1.001469e+00 1.001451e+00 1.195372e+00 2 0 5.961505e-04 -3.456949e-04 -1.147911e-03 3.832783e-04 -8.022164e-04
3.500000e+00 9.567087e-02 1.001272e+00 9.990700e-01 1.001420e+00 1.001782e+00 1.195218e+00 2 0 -2.599404e-04 -4.179417e-04 -3.652849e-04 -3.739477e-04 5.265685e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -8.095671e+00 1.000185e+00 1.002026e+00 1.000353e+00 1.000262e+00 1.196605e+00 2 0 6.682588e-04 1.989222e-04 6.865641e-04 -1.405588e-04 4.876419e-04
4.595671e+00 -7.612740e+00 1.000131e+00 1.002167e+00 1.000317e+00 1.000183e+00 1.196682e+00 2 0 5.073994e-04 3.000380e-04 -9.125332e-05 -4.917943e-05 -3.912913e-04
4.000000e+00 -8.000000e+00 9.996153e-01 1.001744e+00 1.000024e+00 9.994654e-01 1.196375e+00 2 0 4.818685e-04 3.633662e-04 7.404172e-04 5.502388e-04 3.770510e-04
4.095671e+00 -7.518767e+00 9.997911e-01 1.001948e+00 1.000371e+00 9.997106e-01 1.196663e+00 2 0 4.192840e-04 4.498894e-04 3.340357e-05 7.830186e-04 -4.164858e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -7.612740e+00 1.000153e+00 1.002209e+00 1.000331e+00 1.000214e+00 1.196710e+00 2 0 3.423187e-04 -5.845668e-04 -1.825938e-04 -4.876432e-04 4.019731e-04
4.676777e+00 -7.126715e+00 9.998820e-01 1.001885e+00 1.000027e+00 9.998330e-01 1.196401e+00 2 0 1.268801e-04 -7.105706e-04 -1.057866e-03 -5.763267e-04 -3.472951e-04
4.095671e+00 -7.518767e+00 9.998131e-01 1.001988e+00 1.000389e+00 9.997414e-01 1.196693e+00 2 0 2.517963e-04 -4.384712e-04 -7.355871e-05 2.808720e-04 3.649125e-04
4.176777e+00 -7.034599e+00 9.998848e-01 1.001730e+00 1.000490e+00 9.998395e-01 1.196583e+00 2 0 1.997627e-04 -5.933527e-04 -8.348098e-04 3.404786e-04 -2.414571e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -7.126715e+00 9.998651e-01 1.001900e+00 1.000003e+00 9.998091e-01 1.196400e+00 2 0 4.888137e-05 -1.100179e-03 -1.076497e-03 -2.979680e-04 2.368291e-05
4.730970e+00 -6.635770e+00 9.997123e-01 1.001311e+00 9.998107e-01 9.995967e-01 1.195968e+00 2 0 -8.891321e-05 -1.310095e-03 -1.301336e-03 -3.433977e-04 8.759030e-06
4.176777e+00 -7.034599e+00 9.999013e-01 1.001744e+00 1.000498e+00 9.998624e-01 1.196591e+00 2 0 1.357626e-04 -9.966944e-04 -9.699784e-04 -5.250637e-05 2.671597e-05
4.230970e+00 -6.545102e+00 9.998442e-01 1.001209e+00 1.000399e+00 9.997813e-01 1.196227e+00 2 0 4.311757e-05 -1.234639e-03 -1.129463e-03 -1.126290e-04 1.051753e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -6.635770e+00 9.996808e-01 1.001289e+00 9.997754e-01 9.995527e-01 1.195942e+00 2 0 -1.327375e-05 -9.318831e-04 -1.261924e-03 2.548102e-04 -3.300411e-04
4.750000e+00 -6.138893e+00 9.998850e-01 1.000830e+00 9.999488e-01 9.998410e-01 1.195721e+00 2 0 -1.168035e-04 -1.031496e-03 -5.880470e-04 4.434480e-04 4.434488e-04
4.230970e+00 -6.545102e+00 9.998462e-01 1.001182e+00 1.000394e+00 9.997840e-01 1.196208e+00 2 0 1.432640e-04 -7.927143e-04 -1.203666e-03 -2.294389e-04 -4.109518e-04
4.250000e+00 -6.048773e+00 9.997895e-01 1.000806e+00 1.000264e+00 9.997053e-01 1.195918e+00 2 0 -8.382969e-05 -8.599718e-04 -5.995982e-04 -2.429509e-04 2.603736e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.138893e+00 9.998857e-01 1.000791e+00 9.999490e-01 9.998422e-01 1.195697e+00 2 0 3.928566e-05 -2.404739e-04 -5.681623e-04 4.941760e-04 -3.276884e-04
4.730970e+00 -5.635770e+00 1.000203e+00 1.000727e+00 1.000238e+00 1.000287e+00 1.195756e+00 2 0 -1.076383e-04 -1.358265e-04 3.637877e-04 7.090644e-04 4.996142e-04
4.250000e+00 -6.048773e+00 9.997898e-01 1.000766e+00 1.000260e+00 9.997058e-01 1.195892e+00 2 0 5.460720e-05 -7.025629e-05 -5.921224e-04 -2.687149e-04 -5.218661e-04
4.230970e+00 -5.545102e+00 9.997651e-01 1.000798e+00 1.000134e+00 9.996723e-01 1.195841e+00 2 0 -1.916593e-04 9.028135e-05 1.759327e-04 -2.729755e-04 8.565130e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 1.000229e+00 1.000706e+00 1.000269e+00 1.000323e+00 1.195755e+00 2 0 -3.050478e-05 3.616787e-04 3.580242e-04 1.762727e-04 -3.654500e-06
4.676777e+00 -5.126715e+00 1.000308e+00 1.000949e+00 1.000292e+00 1.000431e+00 1.195896e+00 2 0 -6.045022e-05 5.738586e-04 5.915125e-04 1.015958e-04 1.765389e-05
4.230970e+00 -5.545102e+00 9.997617e-01 1.000787e+00 1.000125e+00 9.996676e-01 1.195830e+00 2 0 -1.760377e-04 3.738090e-04 2.649157e-04 -1.663523e-04 -1.088933e-04
4.176777e+00 -5.034599e+00 9.997753e-01 1.001034e+00 1.000027e+00 9.996870e-01 1.195916e+00 2 0 -1.262218e-04 5.905869e-04 4.404073e-04 -1.930391e-04 -1.501797e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 1.000316e+00 1.000965e+00 1.000305e+00 1.000443e+00 1.195912e+00 2 0 -1.309346e-04 3.593816e-04 5.951665e-04 -2.246382e-04 2.357849e-04
4.595671e+00 -4.612740e+00 1.000203e+00 1.001156e+00 1.000103e+00 1.000283e+00 1.195933e+00 2 0 1.209639e-04 4.662342e-04 2.479717e-05 -4.633010e-04 -4.414371e-04
4.176777e+00 -5.034599e+00 9.997626e-01 1.001059e+00 1.000010e+00 9.996693e-01 1.195924e+00 2 0 -2.243685e-04 1.534139e-04 5.431214e-04 9.530493e-05 3.897075e-04
4.095671e+00 -4.518767e+00 9.998871e-01 1.001131e+00 1.000047e+00 9.998434e-01 1.195959e+00 2 0 9.260643e-05 2.020875e-04 7.632796e-05 1.036786e-04 -1.257596e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 1.000184e+00 1.001184e+00 1.000091e+00 1.000258e+00 1.195947e+00 2 0 2.157456e-05 -8.028119e-05 3.800212e-05 -2.697099e-04 1.182833e-04
4.500000e+00 -4.095671e+00 1.000171e+00 1.001094e+00 9.999570e-01 1.000238e+00 1.195817e+00 2 0 3.297482e-04 -1.278988e-04 -5.201198e-04 -3.876119e-04 -3.922210e-04
4.095671e+00 -4.518767e+00 9.998769e-01 1.001156e+00 1.000044e+00 9.998290e-01 1.195974e+00 2 0 1.598693e-06 -3.505276e-04 8.452732e-05 2.421464e-04 4.350549e-04
4.000000e+00 -4.000000e+00 1.000122e+00 1.000930e+00 1.000166e+00 1.000172e+00 1.195853e+00 2 0 2.791868e-04 -4.113796e-04 -4.007019e-04 1.613297e-04 1.067761e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 1.000152e+00 1.001104e+00 9.999425e-01 1.000212e+00 1.195818e+00 2 0 2.824197e-04 -4.389737e-04 -4.832418e-04 -4.774747e-05 -4.426817e-05
4.404329e+00 -3.578062e+00 1.000356e+00 1.000835e+00 9.999745e-01 1.000499e+00 1.195627e+00 2 0 4.821696e-04 -4.315204e-04 -6.677769e-04 -1.051358e-04 -2.362564e-04
4.000000e+00 -4.000000e+00 1.000133e+00 1.000935e+00 1.000164e+00 1.000187e+00 1.195853e+00 2 0 2.328723e-04 -6.753521e-04 -4.210144e-04 1.762280e-04 2.543376e-04
3.904329e+00 -3.481233e+00 1.000341e+00 1.000564e+00 1.000289e+00 1.000481e+00 1.195655e+00 2 0 4.786232e-04 -5.902789e-04 -6.166181e-04 9.384355e-05 -2.633921e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 1.000363e+00 1.000839e+00 9.999560e-01 1.000507e+00 1.195618e+00 2 0 4.331170e-04 -5.937204e-04 -5.944450e-04 3.301921e-04 -7.246001e-07
4.323223e+00 -3.062785e+00 1.000559e+00 1.000503e+00 1.000210e+00 1.000784e+00 1.195520e+00 2 0 7.164489e-04 -4.977998e-04 -7.726325e-04 4.007314e-04 -2.748327e-04
3.904329e+00 -3.481233e+00 1.000354e+00 1.000577e+00 1.000280e+00 1.000499e+00 1.195654e+00 2 0 4.221176e-04 -8.068214e-04 -5.684466e-04 4.863251e-04 2.383748e-04
3.823223e+00 -2.965401e+00 1.000298e+00 1.000110e+00 1.000629e+00 1.000422e+00 1.195596e+00 2 0 6.994375e-04 -7.841081e-04 -7.168808e-04 7.126542e-04 6.722732e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 1.000564e+00 1.000516e+00 1.000208e+00 1.000790e+00 1.195526e+00 2 0 6.951942e-04 -6.546422e-04 -7.669833e-04 8.364625e-04 -1.123411e-04
4.269030e+00 -2.552432e+00 1.000540e+00 1.000106e+00 1.000726e+00 1.000758e+00 1.195596e+00 2 0 7.983383e-04 -7.888636e-04 -6.891078e-04 1.126855e-03 9.975589e-05
3.823223e+00 -2.965401e+00 1.000258e+00 1.000119e+00 1.000663e+00 1.000366e+00 1.195631e+00 2 0 7.306153e-04 -7.060968e-04 -7.320220e-04 9.681685e-04 -2.592522e-05
3.769030e+00 -2.454897e+00 1.000145e+00 9.996633e-01 1.001169e+00 1.000209e+00 1.195688e+00 2 0 7.005677e-04 -9.847086e-04 -6.530181e-04 1.011530e-03 3.316905e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 1.000504e+00 1.000095e+00 1.000773e+00 1.000708e+00 1.195625e+00 2 0 9.273396e-04 -4.142883e-04 -7.407590e-04 8.842497e-04 -3.264707e-04
4.250000e+00 -2.048773e+00 1.000523e+00 9.998525e-01 1.001178e+00 1.000734e+00 1.195719e+00 2 0 5.069364e-04 -5.943702e-04 1.314710e-04 8.706322e-04 7.258412e-04
3.769030e+00 -2.454897e+00 1.000100e+00 9.996252e-01 1.001208e+00 1.000146e+00 1.195700e+00 2 0 9.120697e-04 -1.535040e-04 -7.631895e-04 2.160545e-04 -6.096855e-04
3.750000e+00 -1.951227e+00 1.000547e+00 9.995587e-01 1.001206e+00 1.000771e+00 1.195552e+00 2 0 5.080849e-04 -2.275535e-04 -2.857591e-05 -2.732786e-04 1.989776e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 1.000493e+00 9.998134e-01 1.001217e+00 1.000691e+00 1.195726e+00 2 0 6.728365e-04 1.874220e-04 1.380160e-04 -8.580887e-05 -4.940605e-05
4.269030e+00 -1.552432e+00 1.000936e+00 9.999925e-01 1.001057e+00 1.001311e+00 1.195632e+00 2 0 2.705879e-04 4.097250e-04 8.368653e-04 -6.019173e-04 4.271403e-04
3.750000e+00 -1.951227e+00 1.000594e+00 9.995107e-01 1.001158e+00 1.000836e+00 1.195484e+00 2 0 6.482213e-04 4.595185e-04 -2.946393e-05 -1.116505e-03 -4.889825e-04
3.769030e+00 -1.454897e+00 1.001472e+00 9.998681e-01 1.000628e+00 1.002063e+00 1.195172e+00 2 0 5.093467e-04 8.818174e-04 5.882333e-04 -1.278736e-03 -2.935841e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 1.000976e+00 9.999877e-01 1.001015e+00 1.001366e+00 1.195595e+00 2 0 1.882471e-04 2.861024e-04 8.073723e-04 -1.262214e-03 5.212699e-04
4.323223e+00 -1.062785e+00 1.001726e+00 1.000191e+00 1.000434e+00 1.002417e+00 1.195191e+00 2 0 3.791459e-04 5.622053e-04 -2.413484e-05 -1.466332e-03 -5.863402e-04
3.769030e+00 -1.454897e+00 1.001548e+00 9.998893e-01 1.000557e+00 1.002170e+00 1.195125e+00 2 0 3.349358e-04 2.324714e-04 6.723841e-04 -8.283060e-04 4.399126e-04
3.823223e+00 -9.654014e-01 1.002018e+00 1.000045e+00 1.000334e+00 1.002829e+00 1.194971e+00 2 0 5.980015e-04 4.771993e-04 1.782143e-05 -2.973333e-04 -4.593779e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 1.001812e+00 1.000235e+00 1.000344e+00 1.002538e+00 1.195142e+00 2 0 1.198866e-04 -6.072203e-04 -1.330230e-04 -1.051036e-03 4.741974e-04
4.404329e+00 -5.780622e-01 1.002284e+00 9.998872e-01 9.999898e-01 1.003199e+00 1.194610e+00 2 0 5.103104e-04 -7.935614e-04 -1.540742e-03 -3.478848e-04 -7.471805e-04
3.823223e+00 -9.654014e-01 1.002022e+00 1.000111e+00 1.000338e+00 1.002836e+00 1.195012e+00 2 0 3.083337e-04 -7.989936e-04 -3.297617e-05 5.733354e-04 7.660174e-04
3.904329e+00 -4.812327e-01 1.001902e+00 9.996271e-01 1.000673e+00 1.002667e+00 1.194952e+00 2 0 4.111794e-04 -1.161913e-03 -1.163421e-03 1.160834e-03 -1.508542e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 1.002315e+00 9.999113e-01 9.999744e-01 1.003244e+00 1.194607e+00 2 0 4.756309e-04 -1.220750e-03 -1.494779e-03 9.880114e-04 -2.740288e-04
4.500000e+00 -9.567084e-02 1.001866e+00 9.992970e-01 1.000471e+00 1.002614e+00 1.194644e+00 2 0 4.153074e-04 -1.499884e-03 -1.263490e-03 1.858901e-03 2.363939e-04
3.904329e+00 -4.812327e-01 1.001848e+00 9.996372e-01 1.000741e+00 1.002592e+00 1.195011e+00 2 0 4.313866e-04 -1.142931e-03 -1.266732e-03 1.291868e-03 -1.238004e-04
4.000000e+00 1.339745e-08 1.001546e+00 9.990489e-01 1.001198e+00 1.002167e+00 1.195007e+00 2 0 1.529939e-04 -1.520363e-03 -1.030871e-03 1.397368e-03 4.894914e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 1.000804e+00 1.002028e+00 1.000613e+00 1.001127e+00 1.196614e+00 2 0 1.294073e-04 -9.766172e-05 4.431795e-04 -6.072130e-04 5.408412e-04
5.095671e+00 -7.689548e+00 1.000580e+00 1.001959e+00 1.000281e+00 1.000809e+00 1.196431e+00 2 0 -2.997186e-04 -4.526358e-05 -1.707778e-04 -6.934722e-04 -1.255142e-04
4.500000e+00 -8.095671e+00 1.000213e+00 1.002022e+00 1.000368e+00 1.000300e+00 1.196605e+00 2 0 -1.589183e-05 3.180596e-04 4.904465e-04 -1.128240e-04 1.723869e-04
4.595671e+00 -7.612740e+00 1.000169e+00 1.002155e+00 1.000325e+00 1.000237e+00 1.196670e+00 2 0 -4.098217e-04 4.591022e-04 -8.654900e-05 -6.763096e-05 -5.456512e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 1.000604e+00 1.001982e+00 1.000292e+00 1.000843e+00 1.196446e+00 2 0 -4.096792e-04 -5.773192e-04 -2.294344e-04 -1.090641e-03 3.478848e-04
5.176777e+00 -7.199541e+00 1.000025e+00 1.001620e+00 9.996698e-01 1.000031e+00 1.195996e+00 2 0 -6.004432e-04 -6.873757e-04 -9.306318e-04 -1.329981e-03 -2.432561e-04
4.595671e+00 -7.612740e+00 1.000194e+00 1.002195e+00 1.000338e+00 1.000271e+00 1.196697e+00 2 0 -5.855596e-04 -4.370419e-04 -1.637447e-04 -5.113970e-04 2.732971e-04
4.676777e+00 -7.126715e+00 9.999150e-01 1.001868e+00 1.000023e+00 9.998791e-01 1.196381e+00 2 0 -6.330183e-04 -5.962942e-04 -7.976402e-04 -6.504000e-04 -2.013459e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 9.999861e-01 1.001620e+00 9.996235e-01 9.999760e-01 1.195978e+00 2 0 -6.455268e-04 -7.647754e-04 -8.636836e-04 -5.749011e-04 -9.890815e-05
5.230970e+00 -6.705768e+00 9.996779e-01 1.001193e+00 9.993277e-01 9.995484e-01 1.195618e+00 2 0 -4.069097e-04 -8.770735e-04 -1.107003e-03 -6.179118e-04 -2.299295e-04
4.676777e+00 -7.126715e+00 9.998999e-01 1.001881e+00 9.999971e-01 9.998577e-01 1.196377e+00 2 0 -7.180667e-04 -1.000606e-03 -7.991142e-04 -3.422831e-04 2.014915e-04
4.730970e+00 -6.635770e+00 9.997221e-01 1.001303e+00 9.998013e-01 9.996103e-01 1.195956e+00 2 0 -3.854288e-04 -1.247420e-03 -9.923019e-04 -3.865651e-04 2.551176e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 9.996202e-01 1.001179e+00 9.992699e-01 9.994677e-01 1.195589e+00 2 0 -3.625315e-04 -6.026606e-04 -9.991153e-04 5.136981e-04 -3.964547e-04
5.250000e+00 -6.207867e+00 9.999329e-01 1.000880e+00 9.996160e-01 9.999094e-01 1.195540e+00 2 0 -2.488108e-05 -6.492333e-04 -6.176534e-04 8.098521e-04 3.157983e-05
4.730970e+00 -6.635770e+00 9.996889e-01 1.001282e+00 9.997642e-01 9.995638e-01 1.195929e+00 2 0 -3.140419e-04 -8.899511e-04 -9.453120e-04 2.542454e-04 -5.536094e-05
4.750000e+00 -6.138893e+00 9.998757e-01 1.000841e+00 9.999487e-01 9.998279e-01 1.195729e+00 2 0 -1.769442e-05 -9.878347e-04 -5.680297e-04 4.755206e-04 4.198050e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 9.999220e-01 1.000861e+00 9.996098e-01 9.998945e-01 1.195527e+00 2 0 7.048844e-05 -2.270511e-04 -6.009052e-04 1.072479e-03 -3.738541e-04
5.230970e+00 -5.705768e+00 1.000504e+00 1.000766e+00 1.000221e+00 1.000709e+00 1.195696e+00 2 0 9.392700e-05 -2.178294e-04 1.380256e-04 1.427999e-03 3.558550e-04
4.750000e+00 -6.138893e+00 9.998728e-01 1.000805e+00 9.999507e-01 9.998241e-01 1.195709e+00 2 0 1.270716e-04 -2.325379e-04 -5.721587e-04 5.172118e-04 -3.396208e-04
4.730970e+00 -5.635770e+00 1.000201e+00 1.000736e+00 1.000250e+00 1.000284e+00 1.195768e+00 2 0 3.529143e-05 -1.506745e-04 7.901985e-05 7.242236e-04 2.296944e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 1.000547e+00 1.000749e+00 1.000270e+00 1.000770e+00 1.195704e+00 2 0 1.672822e-04 1.694626e-04 5.979487e-05 5.838294e-04 -1.096678e-04
5.176777e+00 -5.199541e+00 1.000783e+00 1.000861e+00 1.000506e+00 1.001098e+00 1.195857e+00 2 0 -6.450370e-05 2.505318e-04 5.541848e-04 5.952203e-04 3.036530e-04
4.730970e+00 -5.635770e+00 1.000228e+00 1.000714e+00 1.000283e+00 1.000322e+00 1.195769e+00 2 0 1.034120e-04 3.469484e-04 3.187904e-05 1.357059e-04 -3.150693e-04
4.676777e+00 -5.126715e+00 1.000324e+00 1.000940e+00 1.000298e+00 1.000455e+00 1.195890e+00 2 0 -1.390167e-04 5.162487e-04 4.178323e-04 5.831180e-05 -9.841643e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 1.000821e+00 1.000861e+00 1.000548e+00 1.001151e+00 1.195874e+00 2 0 -8.340475e-05 2.968557e-04 4.892452e-04 -3.055031e-04 1.923894e-04
5.095671e+00 -4.689548e+00 1.000581e+00 1.001038e+00 1.000260e+00 1.000813e+00 1.195865e+00 2 0 -1.580038e-04 3.929950e-04 2.760575e-04 -6.372783e-04 -1.169375e-04
4.676777e+00 -5.126715e+00 1.000337e+00 1.000951e+00 1.000310e+00 1.000472e+00 1.195902e+00 2 0 -1.989643e-04 3.488633e-04 4.204571e-04 -2.803026e-04 7.159381e-05
4.595671e+00 -4.612740e+00 1.000213e+00 1.001151e+00 1.000093e+00 1.000297e+00 1.195922e+00 2 0 -1.772175e-04 4.479532e-04 2.136477e-04 -4.658663e-04 -2.343055e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -4.689548e+00 1.000573e+00 1.001056e+00 1.000251e+00 1.000802e+00 1.195873e+00 2 0 -2.352407e-04 5.358865e-05 2.828905e-04 -6.563527e-04 2.293019e-04
5.000000e+00 -4.176777e+00 1.000276e+00 1.001082e+00 9.998731e-01 1.000387e+00 1.195733e+00 2 0 -3.007404e-05 5.936511e-05 -2.936588e-04 -8.992291e-04 -3.530239e-04
4.595671e+00 -4.612740e+00 1.000194e+00 1.001180e+00 1.000080e+00 1.000270e+00 1.195936e+00 2 0 -2.772124e-04 -1.014505e-04 2.537902e-04 -2.377930e-04 3.552407e-04
4.500000e+00 -4.095671e+00 1.000167e+00 1.001108e+00 9.999450e-01 1.000232e+00 1.195819e+00 2 0 -4.305375e-05 -1.621139e-04 -2.325206e-04 -3.338511e-04 -7.040665e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -4.176777e+00 1.000242e+00 1.001095e+00 9.998413e-01 1.000338e+00 1.195730e+00 2 0 -7.685845e-05 -2.644307e-04 -2.428160e-04 -3.293596e-04 2.161469e-05
4.904329e+00 -3.663007e+00 1.000277e+00 1.000943e+00 9.997369e-01 1.000390e+00 1.195568e+00 2 0 1.529171e-04 -2.817300e-04 -5.379976e-04 -3.269777e-04 -2.562676e-04
4.500000e+00 -4.095671e+00 1.000146e+00 1.001118e+00 9.999303e-01 1.000203e+00 1.195821e+00 2 0 -9.156039e-05 -4.993684e-04 -2.066821e-04 1.135764e-05 2.926863e-04
4.404329e+00 -3.578062e+00 1.000361e+00 1.000852e+00 9.999677e-01 1.000505e+00 1.195632e+00 2 0 1.403869e-04 -4.929599e-04 -4.818232e-04 -5.681201e-05 1.113668e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 -3.663007e+00 1.000259e+00 1.000946e+00 9.997150e-01 1.000365e+00 1.195560e+00 2 0 1.184720e-04 -4.377161e-04 -4.583944e-04 1.988487e-04 -2.067827e-05
4.823223e+00 -3.150611e+00 1.000567e+00 1.000718e+00 9.998847e-01 1.000797e+00 1.195451e+00 2 0 3.405861e-04 -3.537159e-04 -6.128567e-04 2.255127e-04 -2.591408e-04
4.404329e+00 -3.578062e+00 1.000368e+00 1.000856e+00 9.999500e-01 1.000514e+00 1.195623e+00 2 0 1.132177e-04 -6.395942e-04 -4.150905e-04 3.642048e-04 2.245037e-04
4.323223e+00 -3.062785e+00 1.000580e+00 1.000523e+00 1.000203e+00 1.000813e+00 1.195524e+00 2 0 3.478623e-04 -5.414556e-04 -5.756243e-04 4.202442e-04 -3.416870e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 -3.150611e+00 1.000582e+00 1.000728e+00 9.998715e-01 1.000819e+00 1.195446e+00 2 0 3.022088e-04 -5.335189e-04 -5.403159e-04 6.880258e-04 -6.797065e-06
4.769030e+00 -2.641984e+00 1.000746e+00 1.000423e+00 1.000296e+00 1.001047e+00 1.195479e+00 2 0 5.336429e-04 -5.468022e-04 -7.371380e-04 8.560561e-04 -1.903358e-04
4.323223e+00 -3.062785e+00 1.000588e+00 1.000538e+00 1.000199e+00 1.000823e+00 1.195529e+00 2 0 3.184418e-04 -6.875890e-04 -5.273442e-04 8.690770e-04 1.602448e-04
