VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.730970e+00 -2.364230e+00 9.820173e-01 6.785446e-01 9.380471e-01 9.802582e-01 9.793439e-01 1 0 -3.643835e-02 3.684359e-01 1.687467e-01 7.500263e-02 -1.996892e-01
-4.750000e+00 -1.861107e+00 9.946469e-01 8.587206e-01 9.705039e-01 9.932345e-01 1.095988e+00 1 0 -1.147220e-03 3.724147e-01 7.016591e-02 6.413276e-02 -3.022488e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.250000e+00 -1.951227e+00 9.980279e-01 8.328812e-01 1.002152e+00 9.986274e-01 1.100968e+00 1 0 -2.244161e-02 2.454263e-01 6.312385e-02 -1.547027e-02 -1.823025e-01
-4.230970e+00 -1.454898e+00 1.000406e+00 9.431496e-01 9.976603e-01 9.987571e-01 1.161270e+00 1 0 7.328413e-03 2.254593e-01 1.861018e-02 -1.014174e-02 -2.068491e-01
-4.750000e+00 -1.861107e+00 9.965143e-01 8.660680e-01 9.702783e-01 9.950468e-01 1.100003e+00 1 0 -2.920457e-02 2.112461e-01 6.205285e-02 3.199040e-02 -1.491932e-01
-4.730970e+00 -1.364230e+00 9.988277e-01 9.598854e-01 9.875551e-01 9.962236e-01 1.165456e+00 1 0 8.780984e-04 1.908830e-01 2.313529e-02 3.341811e-02 -1.677478e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.230970e+00 -1.454898e+00 1.001019e+00 9.480467e-01 9.968749e-01 9.993078e-01 1.163675e+00 1 0 -1.385829e-02 1.012541e-01 1.829591e-02 -4.432407e-03 -8.295820e-02
-4.176777e+00 -9.654014e-01 1.000238e+00 9.888002e-01 9.969343e-01 9.989728e-01 1.187465e+00 1 0 2.052042e-03 8.004456e-02 5.670818e-03 -2.596414e-04 -7.437374e-02
-4.730970e+00 -1.364230e+00 9.997125e-01 9.640832e-01 9.873309e-01 9.972538e-01 1.167713e+00 1 0 -1.797532e-02 7.974852e-02 1.807702e-02 1.080869e-02 -6.167150e-02
-4.676777e+00 -8.732848e-01 9.995733e-01 9.951554e-01 9.939626e-01 9.982185e-01 1.189532e+00 1 0 -1.746069e-03 6.018004e-02 7.260701e-03 1.274796e-02 -5.291934e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.176777e+00 -9.654014e-01 1.000458e+00 9.904892e-01 9.966020e-01 9.993474e-01 1.188180e+00 1 0 -7.116274e-03 2.593507e-02 4.856405e-03 -1.861148e-03 -2.107867e-02
-4.095671e+00 -4.812328e-01 1.000394e+00 9.994073e-01 9.968482e-01 1.000367e+00 1.193008e+00 1 0 -7.349815e-04 1.636585e-02 2.252203e-03 1.185957e-03 -1.411365e-02
-4.676777e+00 -8.732848e-01 9.998275e-01 9.964250e-01 9.938575e-01 9.986625e-01 1.190116e+00 1 0 -9.001419e-03 1.652908e-02 4.989632e-03 2.247672e-03 -1.153945e-02
-4.595671e+00 -3.872604e-01 1.000105e+00 1.001349e+00 9.957514e-01 1.000074e+00 1.193518e+00 1 0 -2.378739e-03 8.577977e-03 2.731308e-03 4.426346e-03 -5.846669e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.095671e+00 -4.812328e-01 1.000308e+00 9.997230e-01 9.969375e-01 1.000321e+00 1.193227e+00 1 0 -2.952270e-03 3.049597e-03 2.048855e-03 1.075060e-03 -1.000742e-03
-4.000000e+00 -1.339745e-08 1.000169e+00 1.000304e+00 9.976810e-01 1.000360e+00 1.193912e+00 1 0 -1.104992e-03 8.852042e-04 9.482059e-04 2.038483e-03 6.300164e-05
-4.595671e+00 -3.872604e-01 9.999838e-01 1.001509e+00 9.959384e-01 9.999723e-01 1.193715e+00 1 0 -3.605312e-03 3.289219e-04 2.291532e-03 2.923757e-03 1.962610e-03
-4.500000e+00 9.567084e-02 9.998246e-01 1.000969e+00 9.973613e-01 9.998914e-01 1.194193e+00 1 0 -1.658019e-03 -1.256254e-03 1.142255e-03 3.018466e-03 2.398509e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -8.095671e+00 9.994997e-01 9.964218e-01 1.004428e+00 9.996143e-01 1.195678e+00 1 0 -1.042278e-03 2.203935e-02 -1.147398e-03 1.485108e-02 -2.318675e-02
-3.404329e+00 -7.612740e+00 1.001097e+00 1.005892e+00 1.009286e+00 9.997105e-01 1.205136e+00 1 0 -3.164545e-02 1.242223e-02 -2.397088e-03 3.011241e-03 -1.481932e-02
-4.000000e+00 -8.000000e+00 9.988040e-01 9.991953e-01 1.006246e+00 9.979970e-01 1.198973e+00 1 0 4.187379e-03 5.202278e-02 8.488356e-04 2.175769e-02 -5.117395e-02
-3.904329e+00 -7.518767e+00 1.003197e+00 1.022697e+00 1.010196e+00 1.000962e+00 1.216265e+00 1 0 -2.694690e-02 3.272106e-02 1.237787e-03 1.208482e-03 -3.148327e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -7.612740e+00 1.001555e+00 1.001929e+00 1.007604e+00 1.000025e+00 1.201849e+00 1 0 -1.135897e-02 9.526773e-02 1.720956e-03 4.128205e-02 -9.354678e-02
-3.323223e+00 -7.126715e+00 1.001381e+00 1.050290e+00 1.027115e+00 9.996620e-01 1.242631e+00 1 0 -8.543809e-02 1.014241e-01 -2.920201e-03 2.734221e-02 -1.043443e-01
-3.904329e+00 -7.518767e+00 1.002597e+00 1.016526e+00 1.010235e+00 9.993213e-01 1.213211e+00 1 0 2.239271e-03 1.655832e-01 5.360219e-03 4.858847e-02 -1.602229e-01
-3.823223e+00 -7.034599e+00 1.000679e+00 1.102243e+00 1.030015e+00 9.985723e-01 1.276343e+00 1 0 -7.149634e-02 1.720790e-01 5.652888e-03 2.265442e-02 -1.664261e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -7.126715e+00 1.002208e+00 1.045298e+00 1.023041e+00 9.999733e-01 1.237521e+00 1 0 -6.184867e-02 2.039617e-01 1.304204e-02 1.107491e-01 -1.909197e-01
-3.269030e+00 -6.635770e+00 9.974632e-01 1.150957e+00 1.080052e+00 9.980990e-01 1.333531e+00 1 0 -1.822292e-01 2.395843e-01 8.695640e-03 9.729104e-02 -2.308887e-01
-3.823223e+00 -7.034599e+00 1.001674e+00 1.094998e+00 1.025850e+00 9.986728e-01 1.270027e+00 1 0 -4.096220e-02 3.152085e-01 2.092777e-02 1.101020e-01 -2.942807e-01
-3.769030e+00 -6.545103e+00 9.905521e-01 1.264020e+00 1.083660e+00 9.905191e-01 1.407165e+00 1 0 -1.539521e-01 3.823501e-01 2.554087e-02 9.920783e-02 -3.568092e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -6.635770e+00 9.988929e-01 1.149202e+00 1.073468e+00 9.993516e-01 1.328765e+00 1 0 -1.813282e-01 2.643958e-01 3.078155e-02 2.186426e-01 -2.336143e-01
-3.250000e+00 -6.138893e+00 9.863659e-01 1.290221e+00 1.192839e+00 9.857213e-01 1.485538e+00 1 0 -2.819176e-01 3.325270e-01 4.899862e-02 2.355063e-01 -2.835284e-01
-3.769030e+00 -6.545103e+00 9.928960e-01 1.264222e+00 1.077285e+00 9.931910e-01 1.403562e+00 1 0 -1.601909e-01 3.673321e-01 4.190222e-02 1.975189e-01 -3.254298e-01
-3.750000e+00 -6.048773e+00 9.669449e-01 1.462458e+00 1.189490e+00 9.561690e-01 1.602169e+00 1 0 -2.566181e-01 4.740581e-01 7.785701e-02 2.304981e-01 -3.962011e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.138893e+00 9.890754e-01 1.297736e+00 1.187968e+00 9.886995e-01 1.487222e+00 1 0 -3.241609e-01 1.722722e-01 5.878872e-02 3.151940e-01 -1.134835e-01
-3.269030e+00 -5.635770e+00 9.570673e-01 1.394334e+00 1.363892e+00 9.416825e-01 1.661867e+00 1 0 -3.264472e-01 2.339210e-01 1.360322e-01 3.873430e-01 -9.788883e-02
-3.750000e+00 -6.048773e+00 9.732020e-01 1.475661e+00 1.186443e+00 9.629865e-01 1.608738e+00 1 0 -3.159578e-01 2.025676e-01 7.774562e-02 2.483714e-01 -1.248219e-01
-3.769030e+00 -5.545103e+00 8.972328e-01 1.584894e+00 1.333664e+00 8.573118e-01 1.790917e+00 1 0 -3.377370e-01 2.739920e-01 1.740684e-01 3.540024e-01 -9.992368e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -5.635770e+00 9.607249e-01 1.410047e+00 1.366365e+00 9.445701e-01 1.673559e+00 1 0 -3.954106e-01 -8.952063e-02 1.203950e-01 3.383697e-01 2.099156e-01
-3.323223e+00 -5.126715e+00 8.914044e-01 1.366326e+00 1.551102e+00 8.523709e-01 1.786543e+00 1 0 -2.787337e-01 -9.311244e-02 2.348741e-01 4.591175e-01 3.279865e-01
-3.769030e+00 -5.545103e+00 9.037694e-01 1.604458e+00 1.339119e+00 8.619096e-01 1.808638e+00 1 0 -4.180541e-01 -1.442679e-01 1.487166e-01 2.423650e-01 2.929845e-01
-3.823223e+00 -5.034599e+00 7.505453e-01 1.516944e+00 1.478200e+00 6.846554e-01 1.874249e+00 1 0 -3.752020e-01 -2.163581e-01 3.003212e-01 4.058175e-01 5.166793e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -5.126715e+00 8.892632e-01 1.382305e+00 1.563019e+00 8.468379e-01 1.807111e+00 1 0 -3.453889e-01 -4.369936e-01 1.907057e-01 2.470402e-01 6.276993e-01
-3.404329e+00 -4.612740e+00 8.137457e-01 1.140956e+00 1.675995e+00 7.577558e-01 1.775725e+00 1 0 -7.493144e-02 -5.356924e-01 3.054906e-01 3.347201e-01 8.411830e-01
-3.823223e+00 -5.034599e+00 7.422938e-01 1.536873e+00 1.492730e+00 6.704523e-01 1.905271e+00 1 0 -4.756878e-01 -6.746095e-01 2.506140e-01 1.559521e-01 9.252235e-01
-3.904329e+00 -4.518767e+00 6.116328e-01 1.131686e+00 1.548487e+00 5.401826e-01 1.724836e+00 1 0 -1.521610e-01 -9.914439e-01 4.221070e-01 2.401605e-01 1.413551e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -4.612740e+00 8.042429e-01 1.146707e+00 1.694789e+00 7.424492e-01 1.799950e+00 1 0 -1.062642e-01 -6.828817e-01 2.314360e-01 -1.482578e-02 9.143177e-01
-3.500000e+00 -4.095671e+00 7.998511e-01 7.788324e-01 1.636225e+00 7.402600e-01 1.591980e+00 1 0 2.552827e-01 -7.225755e-01 4.276277e-01 -3.422048e-02 1.150203e+00
-3.904329e+00 -4.518767e+00 5.914057e-01 1.137722e+00 1.569477e+00 5.123534e-01 1.760164e+00 1 0 -1.718238e-01 -1.158079e+00 3.486846e-01 -1.846149e-01 1.506763e+00
-4.000000e+00 -4.000000e+00 6.467098e-01 5.653577e-01 1.412431e+00 5.718648e-01 1.367354e+00 1 0 2.407108e-01 -1.046178e+00 5.119062e-01 -2.091873e-01 1.558084e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.095671e+00 7.955731e-01 7.654311e-01 1.645629e+00 7.317307e-01 1.599414e+00 1 0 3.362774e-01 -4.691115e-01 3.959505e-01 -3.068116e-01 8.650620e-01
-3.595671e+00 -3.578062e+00 8.691510e-01 5.172567e-01 1.446350e+00 8.227568e-01 1.334308e+00 1 0 2.797052e-01 -4.392588e-01 4.559286e-01 -2.876482e-01 8.951874e-01
-4.000000e+00 -4.000000e+00 6.459632e-01 5.380616e-01 1.412978e+00 5.671113e-01 1.363783e+00 1 0 3.625392e-01 -4.953415e-01 4.874852e-01 -4.194699e-01 9.828268e-01
-4.095671e+00 -3.481233e+00 8.080430e-01 3.251229e-01 1.200145e+00 7.471701e-01 1.092838e+00 1 0 3.025110e-01 -3.166646e-01 4.799184e-01 -2.390097e-01 7.965830e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -3.578062e+00 8.722712e-01 4.970724e-01 1.445141e+00 8.245224e-01 1.328469e+00 1 0 3.629032e-01 -5.232967e-03 4.431750e-01 -3.398655e-01 4.484079e-01
-3.676777e+00 -3.062785e+00 9.457277e-01 4.933324e-01 1.250787e+00 9.273295e-01 1.147579e+00 1 0 1.658379e-01 1.190457e-02 3.151097e-01 -3.035816e-01 3.032051e-01
-4.095671e+00 -3.481233e+00 8.117289e-01 3.027031e-01 1.200388e+00 7.485170e-01 1.089556e+00 1 0 4.174188e-01 2.227501e-01 4.837550e-01 -1.974808e-01 2.610049e-01
-4.176777e+00 -2.965401e+00 9.250244e-01 4.053134e-01 1.078138e+00 9.003101e-01 9.867259e-01 1 0 2.128672e-01 2.167328e-01 3.152005e-01 -1.517040e-01 9.846768e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -3.062785e+00 9.471897e-01 4.821461e-01 1.249190e+00 9.281672e-01 1.143205e+00 1 0 2.184175e-01 3.081757e-01 3.220219e-01 -2.327559e-01 1.384627e-02
-3.730970e+00 -2.552432e+00 9.836614e-01 6.464990e-01 1.117743e+00 9.843350e-01 1.090927e+00 1 0 1.145192e-01 3.542806e-01 1.579369e-01 -2.412817e-01 -1.963437e-01
-4.176777e+00 -2.965401e+00 9.256952e-01 3.975652e-01 1.080217e+00 8.997646e-01 9.867369e-01 1 0 2.511271e-01 4.489794e-01 3.225750e-01 -7.137197e-02 -1.264043e-01
-4.230970e+00 -2.454898e+00 9.754878e-01 6.219614e-01 1.024216e+00 9.732671e-01 1.013879e+00 1 0 1.390326e-01 4.656252e-01 1.624447e-01 -9.404867e-02 -3.031805e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -2.552432e+00 9.843919e-01 6.491688e-01 1.114513e+00 9.846922e-01 1.089906e+00 1 0 1.118455e-01 3.580715e-01 1.721077e-01 -1.426782e-01 -1.859638e-01
-3.750000e+00 -2.048773e+00 9.975937e-01 8.270590e-01 1.043667e+00 9.997484e-01 1.124229e+00 1 0 7.718704e-02 3.748531e-01 6.119248e-02 -1.422368e-01 -3.136607e-01
-4.230970e+00 -2.454898e+00 9.765655e-01 6.268184e-01 1.023385e+00 9.739142e-01 1.015642e+00 1 0 1.227184e-01 4.073304e-01 1.686589e-01 -3.457236e-02 -2.386715e-01
-4.250000e+00 -1.951227e+00 9.938453e-01 8.247352e-01 1.003188e+00 9.936954e-01 1.097669e+00 1 0 8.459060e-02 4.115765e-01 6.803764e-02 -4.135804e-02 -3.435389e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.048773e+00 9.984261e-01 8.342008e-01 1.040656e+00 1.000143e+00 1.126246e+00 1 0 4.805722e-02 2.314032e-01 7.200147e-02 -7.030293e-02 -1.594017e-01
-3.730970e+00 -1.552432e+00 1.000915e+00 9.401648e-01 1.011740e+00 1.000112e+00 1.167739e+00 1 0 3.654211e-02 2.162531e-01 2.049612e-02 -5.881254e-02 -1.957570e-01
-4.250000e+00 -1.951227e+00 9.952012e-01 8.326075e-01 1.001654e+00 9.947054e-01 1.101100e+00 1 0 4.994949e-02 2.431753e-01 6.967136e-02 -1.610584e-02 -1.735039e-01
-4.230970e+00 -1.454898e+00 9.992300e-01 9.430603e-01 9.972237e-01 9.970953e-01 1.161234e+00 1 0 3.762825e-02 2.243825e-01 2.431082e-02 -1.013752e-02 -2.000717e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -1.552432e+00 1.001280e+00 9.448432e-01 1.010273e+00 1.000294e+00 1.169635e+00 1 0 1.330290e-02 9.870311e-02 2.562526e-02 -2.507461e-02 -7.307785e-02
-3.676777e+00 -1.062785e+00 1.000381e+00 9.863075e-01 1.001705e+00 9.993157e-01 1.188734e+00 1 0 1.103852e-02 8.105007e-02 7.419391e-03 -1.780907e-02 -7.363068e-02
-4.230970e+00 -1.454898e+00 9.999466e-01 9.479350e-01 9.963856e-01 9.977822e-01 1.163574e+00 1 0 1.256784e-02 9.847211e-02 2.403097e-02 -4.776140e-03 -7.444115e-02
-4.176777e+00 -9.654014e-01 9.999013e-01 9.887705e-01 9.966893e-01 9.984710e-01 1.187398e+00 1 0 1.032722e-02 7.926586e-02 8.869192e-03 -2.237970e-05 -7.039667e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -1.062785e+00 1.000558e+00 9.880314e-01 1.001102e+00 9.995999e-01 1.189330e+00 1 0 7.612955e-04 2.767544e-02 8.578799e-03 -8.557894e-03 -1.909664e-02
-3.595671e+00 -5.780622e-01 1.000362e+00 9.984252e-01 9.987485e-01 1.000280e+00 1.193589e+00 1 0 1.876463e-03 1.907458e-02 3.327832e-03 -4.609850e-03 -1.574675e-02
-4.176777e+00 -9.654014e-01 1.000166e+00 9.904525e-01 9.963535e-01 9.989078e-01 1.188096e+00 1 0 -2.235070e-04 2.483192e-02 7.966628e-03 -2.117879e-03 -1.686529e-02
-4.095671e+00 -4.812328e-01 1.000320e+00 9.994073e-01 9.967452e-01 1.000253e+00 1.192970e+00 1 0 1.082984e-03 1.614495e-02 3.838537e-03 1.271486e-03 -1.230641e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -5.780622e-01 1.000372e+00 9.987876e-01 9.986414e-01 1.000361e+00 1.193699e+00 1 0 -9.083867e-04 4.171230e-03 3.326800e-03 -2.165127e-03 -8.444297e-04
-3.500000e+00 -9.567087e-02 1.000342e+00 1.000043e+00 9.983022e-01 1.000568e+00 1.194106e+00 1 0 3.965556e-06 2.080987e-03 1.370140e-03 -3.668000e-05 -7.108468e-04
-4.095671e+00 -4.812328e-01 1.000238e+00 9.997226e-01 9.968449e-01 1.000215e+00 1.193192e+00 1 0 -1.416010e-03 2.749479e-03 3.421478e-03 9.352052e-04 6.719986e-04
-4.000000e+00 -1.339745e-08 1.000143e+00 1.000307e+00 9.976410e-01 1.000324e+00 1.193895e+00 1 0 -4.416232e-04 7.627712e-04 1.565812e-03 2.042934e-03 8.030411e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.176777e+00 9.989944e-01 9.961268e-01 1.003452e+00 9.990030e-01 1.194980e+00 1 0 -4.957434e-04 3.663675e-03 -9.686729e-04 2.313421e-03 -4.632348e-03
-2.904329e+00 -7.689548e+00 1.000024e+00 9.967667e-01 1.004337e+00 9.995229e-01 1.196196e+00 1 0 -1.855349e-02 -1.940388e-03 -1.071643e-02 2.771389e-03 -8.776039e-03
-3.500000e+00 -8.095671e+00 9.993666e-01 9.964963e-01 1.004367e+00 9.994749e-01 1.195689e+00 1 0 2.998431e-03 2.108224e-02 -1.013932e-05 1.406042e-02 -2.109238e-02
-3.404329e+00 -7.612740e+00 1.000363e+00 1.005860e+00 1.009381e+00 9.987358e-01 1.205320e+00 1 0 -1.675767e-02 9.503674e-03 -8.543852e-03 4.720396e-03 -1.804753e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -7.689548e+00 9.995585e-01 9.948919e-01 1.004014e+00 9.987984e-01 1.195041e+00 1 0 -8.418864e-03 4.021192e-02 -4.025417e-03 2.214334e-02 -4.423734e-02
-2.823223e+00 -7.199541e+00 1.001029e+00 1.014862e+00 1.013163e+00 1.000267e+00 1.212439e+00 1 0 -6.472530e-02 4.392537e-02 -3.014372e-02 1.609918e-02 -7.406910e-02
-3.404329e+00 -7.612740e+00 1.000848e+00 1.001986e+00 1.007610e+00 9.991081e-01 1.202013e+00 1 0 4.508663e-04 9.344582e-02 -6.394254e-04 4.226774e-02 -9.408524e-02
-3.323223e+00 -7.126715e+00 9.999890e-01 1.050318e+00 1.027600e+00 9.976108e-01 1.243347e+00 1 0 -5.664080e-02 9.660767e-02 -2.099975e-02 3.153448e-02 -1.176074e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -7.199541e+00 1.000740e+00 1.012095e+00 1.011156e+00 9.995220e-01 1.209861e+00 1 0 -5.127906e-02 1.050562e-01 -1.615871e-02 7.657656e-02 -1.212150e-01
-2.769030e+00 -6.705768e+00 9.999894e-01 1.065164e+00 1.047450e+00 1.000210e+00 1.262433e+00 1 0 -1.553078e-01 1.235514e-01 -6.717518e-02 6.589075e-02 -1.907266e-01
-3.323223e+00 -7.126715e+00 1.000827e+00 1.045363e+00 1.023519e+00 9.979473e-01 1.238245e+00 1 0 -3.704433e-02 2.014512e-01 -5.299158e-03 1.153701e-01 -2.067504e-01
-3.269030e+00 -6.635770e+00 9.950455e-01 1.151340e+00 1.081898e+00 9.942918e-01 1.335766e+00 1 0 -1.385369e-01 2.363787e-01 -4.487590e-02 1.062300e-01 -2.812546e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -6.705768e+00 1.000627e+00 1.063527e+00 1.042739e+00 1.000539e+00 1.258852e+00 1 0 -1.507524e-01 1.531154e-01 -4.838775e-02 1.650218e-01 -2.015031e-01
-2.750000e+00 -6.207867e+00 9.957054e-01 1.143368e+00 1.128586e+00 9.977790e-01 1.356370e+00 1 0 -2.665501e-01 1.856191e-01 -1.262939e-01 1.660854e-01 -3.119130e-01
-3.269030e+00 -6.635770e+00 9.961890e-01 1.149780e+00 1.075330e+00 9.951028e-01 1.331228e+00 1 0 -1.345897e-01 2.636846e-01 -2.485097e-02 2.272563e-01 -2.885356e-01
-3.250000e+00 -6.138893e+00 9.841078e-01 1.290589e+00 1.197645e+00 9.819194e-01 1.489698e+00 1 0 -2.515515e-01 3.291998e-01 -8.530355e-02 2.455294e-01 -4.145034e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -6.207867e+00 9.971376e-01 1.146073e+00 1.123210e+00 9.992024e-01 1.354823e+00 1 0 -2.842037e-01 1.177220e-01 -1.140523e-01 2.568905e-01 -2.317743e-01
-2.769030e+00 -5.705768e+00 9.854811e-01 1.214989e+00 1.266307e+00 9.858196e-01 1.482921e+00 1 0 -3.317923e-01 1.569421e-01 -1.883325e-01 2.898015e-01 -3.452746e-01
-3.250000e+00 -6.138893e+00 9.866721e-01 1.297823e+00 1.192546e+00 9.846984e-01 1.491101e+00 1 0 -2.834780e-01 1.725837e-01 -7.624101e-02 3.213087e-01 -2.488247e-01
-3.269030e+00 -5.635770e+00 9.585426e-01 1.393870e+00 1.373955e+00 9.424400e-01 1.668206e+00 1 0 -3.349665e-01 2.315723e-01 -1.277742e-01 3.869619e-01 -3.593464e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -5.705768e+00 9.868370e-01 1.223984e+00 1.265640e+00 9.869901e-01 1.487928e+00 1 0 -3.740534e-01 -3.397918e-02 -1.956058e-01 2.906520e-01 -1.616267e-01
-2.823223e+00 -5.199541e+00 9.647619e-01 1.219995e+00 1.435487e+00 9.558015e-01 1.599617e+00 1 0 -2.860626e-01 -1.239876e-02 -2.156653e-01 3.503909e-01 -2.032666e-01
-3.269030e+00 -5.635770e+00 9.622976e-01 1.409403e+00 1.376279e+00 9.454826e-01 1.679621e+00 1 0 -3.920632e-01 -8.808385e-02 -1.424612e-01 3.227140e-01 -5.437738e-02
-3.323223e+00 -5.126715e+00 8.978713e-01 1.367012e+00 1.567409e+00 8.581991e-01 1.797906e+00 1 0 -3.223260e-01 -9.367093e-02 -1.616959e-01 4.294584e-01 -6.802499e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -5.199541e+00 9.644659e-01 1.231251e+00 1.442690e+00 9.543696e-01 1.611430e+00 1 0 -3.304063e-01 -2.500322e-01 -2.459623e-01 2.122322e-01 4.069913e-03
-2.904329e+00 -4.689548e+00 9.367126e-01 1.111417e+00 1.572438e+00 9.145761e-01 1.646978e+00 1 0 -1.046919e-01 -2.552574e-01 -1.912867e-01 2.683410e-01 6.397070e-02
-3.323223e+00 -5.126715e+00 8.962203e-01 1.383035e+00 1.579542e+00 8.532211e-01 1.818530e+00 1 0 -3.826696e-01 -4.364770e-01 -2.060907e-01 1.941715e-01 2.303863e-01
