VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.269030e+00 -1.364230e+00 9.977853e-01 1.000881e+00 1.003555e+00 9.969891e-01 1.198359e+00 2 0 -3.793879e-03 1.710180e-03 -2.651927e-03 9.963707e-03 -4.362107e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.769030e+00 -1.454897e+00 9.964292e-01 9.991327e-01 1.004530e+00 9.950367e-01 1.198259e+00 2 0 -1.117087e-03 1.207470e-02 -1.108670e-03 1.116191e-02 -1.318337e-02
3.823223e+00 -9.654014e-01 9.994667e-01 1.003075e+00 1.002925e+00 9.992906e-01 1.198920e+00 2 0 -1.436884e-02 2.029127e-03 -1.442136e-03 -1.141178e-02 -3.471263e-03
3.269030e+00 -1.364230e+00 9.955729e-01 1.000739e+00 1.005838e+00 9.939322e-01 1.200152e+00 2 0 1.143361e-03 2.406457e-02 -1.955873e-03 -3.768013e-03 -2.602045e-02
3.323223e+00 -8.732848e-01 1.000972e+00 1.010363e+00 1.003094e+00 1.001427e+00 1.203005e+00 2 0 -1.257184e-02 1.121447e-02 -5.473915e-04 5.117880e-03 -1.176186e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.823223e+00 -9.654014e-01 9.993608e-01 1.001235e+00 1.002542e+00 9.991541e-01 1.197610e+00 2 0 -7.195481e-03 3.235690e-02 -6.702079e-03 1.954715e-02 -3.905898e-02
3.904329e+00 -4.812327e-01 1.000760e+00 1.018014e+00 1.008982e+00 1.001045e+00 1.211201e+00 2 0 -4.554030e-02 3.786181e-02 -8.332294e-03 2.088351e-03 -4.619410e-02
3.323223e+00 -8.732848e-01 9.971249e-01 1.007919e+00 1.006849e+00 9.960780e-01 1.204687e+00 2 0 8.582035e-05 7.473658e-02 -1.669398e-03 3.084989e-02 -7.640597e-02
3.404329e+00 -3.872604e-01 1.002784e+00 1.044033e+00 1.012855e+00 1.003506e+00 1.228924e+00 2 0 -3.917168e-02 6.522550e-02 -6.337115e-03 3.869329e-04 -7.156261e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 -4.812327e-01 1.001965e+00 1.016040e+00 1.005748e+00 1.002667e+00 1.207842e+00 2 0 -3.279235e-02 7.463144e-02 -2.143341e-03 4.744319e-02 -7.677478e-02
4.000000e+00 1.339745e-08 1.002407e+00 1.051928e+00 1.030952e+00 1.003445e+00 1.244178e+00 2 0 -1.165168e-01 9.838443e-02 -4.392740e-02 5.170443e-02 -1.423118e-01
3.404329e+00 -3.872604e-01 1.001548e+00 1.039185e+00 1.011589e+00 1.001407e+00 1.225769e+00 2 0 -1.648261e-02 1.538755e-01 4.773104e-03 9.891591e-02 -1.491024e-01
3.500000e+00 9.567087e-02 9.979272e-01 1.120205e+00 1.054902e+00 9.972512e-01 1.300901e+00 2 0 -1.013744e-01 1.904393e-01 -3.098764e-02 6.667243e-02 -2.214270e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -8.095671e+00 9.999177e-01 9.999604e-01 9.999038e-01 9.998849e-01 1.195167e+00 2 0 -3.200652e-05 3.792033e-05 1.236498e-05 7.640273e-05 -2.555535e-05
4.595671e+00 -7.612740e+00 9.999551e-01 9.999796e-01 9.999489e-01 9.999375e-01 1.195196e+00 2 0 2.305446e-06 4.710880e-05 3.934726e-05 9.954806e-05 -7.761534e-06
4.000000e+00 -8.000000e+00 9.999241e-01 9.999779e-01 9.999036e-01 9.998936e-01 1.195176e+00 2 0 -3.720344e-05 3.122613e-06 6.230100e-06 4.693794e-05 3.107487e-06
4.095671e+00 -7.518767e+00 9.999483e-01 9.999827e-01 9.999386e-01 9.999279e-01 1.195194e+00 2 0 -4.473755e-06 1.965546e-05 3.447935e-05 8.246553e-05 1.482389e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -7.612740e+00 9.999570e-01 9.999808e-01 9.999511e-01 9.999401e-01 1.195198e+00 2 0 1.113137e-06 3.286895e-05 3.557961e-05 7.131196e-05 2.710661e-06
4.676777e+00 -7.126715e+00 9.999880e-01 9.999953e-01 9.999863e-01 9.999833e-01 1.195220e+00 2 0 5.477878e-06 2.986627e-05 2.264582e-05 7.225042e-05 -7.220447e-06
4.095671e+00 -7.518767e+00 9.999494e-01 9.999832e-01 9.999400e-01 9.999294e-01 1.195195e+00 2 0 -1.980130e-06 2.614297e-05 3.559194e-05 8.096136e-05 9.448965e-06
4.176777e+00 -7.034599e+00 9.999845e-01 9.999955e-01 9.999818e-01 9.999784e-01 1.195219e+00 2 0 3.845389e-06 2.672866e-05 2.479389e-05 8.956024e-05 -1.934770e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -7.126715e+00 9.999897e-01 9.999961e-01 9.999882e-01 9.999857e-01 1.195222e+00 2 0 1.858417e-06 1.021810e-05 1.320919e-05 2.743755e-05 2.991089e-06
4.730970e+00 -6.635770e+00 9.999990e-01 9.999998e-01 9.999989e-01 9.999986e-01 1.195228e+00 2 0 1.022871e-06 6.137268e-06 4.006674e-06 1.874295e-05 -2.130594e-06
4.176777e+00 -7.034599e+00 9.999866e-01 9.999962e-01 9.999843e-01 9.999815e-01 1.195220e+00 2 0 8.884949e-07 1.013660e-05 1.395786e-05 3.698353e-05 3.821260e-06
4.230970e+00 -6.545102e+00 9.999988e-01 9.999998e-01 9.999986e-01 9.999984e-01 1.195228e+00 2 0 8.616759e-07 6.013251e-06 4.998822e-06 2.550213e-05 -1.014429e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -6.635770e+00 9.999993e-01 9.999999e-01 9.999992e-01 9.999991e-01 1.195228e+00 2 0 3.716634e-08 7.660974e-07 8.801775e-07 3.211558e-06 1.140800e-07
4.750000e+00 -6.138893e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.316902e-08 5.911851e-08 5.618910e-08 1.048642e-06 -2.929409e-09
4.230970e+00 -6.545102e+00 9.999992e-01 9.999999e-01 9.999991e-01 9.999990e-01 1.195228e+00 2 0 -7.656996e-08 6.469548e-07 8.745524e-07 4.257776e-06 2.275976e-07
4.250000e+00 -6.048773e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.279740e-09 -1.062429e-07 6.596324e-08 9.530499e-07 1.722061e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.138893e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.005148e-08 -6.079446e-08 -1.032742e-07 -1.975398e-07 -4.247979e-08
4.730970e+00 -5.635770e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 5.034742e-08 6.841598e-08 -7.383405e-08 -4.935476e-07 -1.422500e-07
4.250000e+00 -6.048773e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.484596e-08 -7.615061e-08 -9.601124e-08 -4.864756e-07 -1.986063e-08
4.230970e+00 -5.545102e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 5.564563e-08 3.287428e-08 -7.274375e-08 -2.999493e-07 -1.056180e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 2 0 4.801281e-08 -5.884893e-08 -1.019839e-07 -2.047764e-07 -4.313500e-08
4.676777e+00 -5.126715e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -6.783846e-09 2.432469e-07 2.636655e-07 7.481338e-07 2.041862e-08
4.230970e+00 -5.545102e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 2 0 4.978194e-08 -1.911039e-07 -1.271445e-07 1.343769e-07 6.395946e-08
4.176777e+00 -5.034599e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.047386e-07 7.486196e-07 8.400249e-08 -2.544074e-07 -6.646171e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -2.933629e-07 -1.909931e-07 5.432350e-07 2.637093e-07 7.342281e-07
4.595671e+00 -4.612740e+00 9.999999e-01 9.999997e-01 9.999999e-01 9.999999e-01 1.195228e+00 2 0 6.792180e-07 -1.350669e-06 -1.823225e-06 -1.418025e-06 -4.725561e-07
4.176777e+00 -5.034599e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 2 0 -3.605067e-07 -6.431851e-07 7.080682e-07 7.213771e-07 1.351253e-06
4.095671e+00 -4.518767e+00 9.999996e-01 9.999993e-01 1.000001e+00 9.999994e-01 1.195229e+00 2 0 3.254171e-07 -3.187000e-06 -1.307057e-06 2.587209e-06 1.879943e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 9.999998e-01 9.999996e-01 9.999998e-01 9.999996e-01 1.195228e+00 2 0 4.058593e-07 -4.239498e-06 -1.925184e-06 2.683292e-06 2.314314e-06
4.500000e+00 -4.095671e+00 9.999979e-01 9.999995e-01 1.000003e+00 9.999972e-01 1.195230e+00 2 0 2.504967e-06 7.602236e-06 -5.330714e-06 8.175194e-06 -1.293295e-05
4.095671e+00 -4.518767e+00 9.999996e-01 9.999990e-01 1.000001e+00 9.999994e-01 1.195229e+00 2 0 4.665166e-08 -5.830828e-06 -8.756568e-07 1.026411e-05 4.955171e-06
4.000000e+00 -4.000000e+00 9.999943e-01 9.999990e-01 1.000006e+00 9.999923e-01 1.195233e+00 2 0 3.113936e-06 1.040838e-05 -5.134417e-06 7.926765e-06 -1.554280e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 9.999976e-01 1.000001e+00 1.000003e+00 9.999969e-01 1.195232e+00 2 0 -3.767599e-06 -1.567936e-05 -5.017132e-06 1.035801e-06 1.066223e-05
4.404329e+00 -3.578062e+00 9.999820e-01 9.999923e-01 1.000021e+00 9.999746e-01 1.195241e+00 2 0 6.806054e-07 -1.155616e-05 -1.244851e-05 9.873025e-05 -8.923461e-07
4.000000e+00 -4.000000e+00 9.999931e-01 1.000001e+00 1.000006e+00 9.999910e-01 1.195234e+00 2 0 -1.107554e-06 -9.017755e-06 6.257791e-07 2.846123e-05 9.643534e-06
3.904329e+00 -3.481233e+00 9.999716e-01 9.999915e-01 1.000036e+00 9.999594e-01 1.195252e+00 2 0 -5.749800e-06 -2.684817e-05 -7.497771e-06 1.165933e-04 1.935040e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 9.999653e-01 9.999947e-01 1.000039e+00 9.999510e-01 1.195257e+00 2 0 -1.088359e-05 -6.945765e-05 -5.095304e-05 -1.094761e-04 1.850461e-05
4.323223e+00 -3.062785e+00 9.999590e-01 9.999822e-01 1.000051e+00 9.999429e-01 1.195258e+00 2 0 -7.855154e-06 7.574645e-05 1.749214e-05 3.830053e-04 -5.825431e-05
3.904329e+00 -3.481233e+00 9.999605e-01 9.999909e-01 1.000052e+00 9.999428e-01 1.195265e+00 2 0 2.337078e-06 -3.553789e-05 -1.596347e-05 2.304547e-05 1.957442e-05
3.823223e+00 -2.965401e+00 9.999343e-01 9.999967e-01 1.000079e+00 9.999094e-01 1.195289e+00 2 0 -1.612024e-05 9.960337e-05 -1.775138e-05 1.971993e-04 -1.173548e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 9.998727e-01 1.000009e+00 1.000152e+00 9.998221e-01 1.195355e+00 2 0 -9.080576e-05 -2.662617e-04 -6.092543e-05 -6.248073e-04 2.053363e-04
4.269030e+00 -2.552432e+00 9.999544e-01 9.999272e-01 1.000069e+00 9.999372e-01 1.195236e+00 2 0 -4.977447e-06 1.888889e-04 -2.019267e-04 1.317957e-03 -3.908156e-04
3.823223e+00 -2.965401e+00 9.998864e-01 1.000020e+00 1.000125e+00 9.998432e-01 1.195341e+00 2 0 -6.011233e-05 -2.818983e-04 4.160174e-05 -1.070662e-04 3.235001e-04
3.769030e+00 -2.454897e+00 9.997807e-01 9.999593e-01 1.000295e+00 9.996952e-01 1.195432e+00 2 0 -1.432676e-05 3.299687e-04 -2.100040e-04 1.470335e-03 -5.399727e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 9.995738e-01 1.000030e+00 1.000503e+00 9.994046e-01 1.195648e+00 2 0 -3.730675e-04 -8.507177e-04 -5.967224e-04 -1.836524e-03 2.539953e-04
4.250000e+00 -2.048773e+00 9.999796e-01 9.996958e-01 1.000082e+00 9.999708e-01 1.195101e+00 2 0 4.067183e-04 3.087579e-04 -9.299588e-04 3.671261e-03 -1.238717e-03
3.769030e+00 -2.454897e+00 9.995065e-01 1.000086e+00 1.000614e+00 9.993121e-01 1.195763e+00 2 0 -2.693432e-04 -1.287933e-03 -3.433728e-04 -8.475220e-04 9.445601e-04
3.750000e+00 -1.951227e+00 9.993086e-01 9.996035e-01 1.000917e+00 9.990251e-01 1.195710e+00 2 0 2.106522e-04 4.427103e-04 -9.025086e-04 5.342260e-03 -1.345219e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 9.988359e-01 9.999887e-01 1.001444e+00 9.983690e-01 1.196365e+00 2 0 -1.823351e-04 -9.817284e-05 -1.902751e-03 -5.668899e-05 -1.804578e-03
4.269030e+00 -1.552432e+00 9.999759e-01 9.991836e-01 1.000097e+00 9.999693e-01 1.194803e+00 2 0 -1.207869e-04 -2.881267e-03 -1.676917e-03 4.100755e-04 1.204350e-03
3.750000e+00 -1.951227e+00 9.981114e-01 1.000018e+00 1.002280e+00 9.973402e-01 1.197065e+00 2 0 1.140286e-04 -1.486272e-04 -2.196904e-03 -3.914939e-03 -2.048277e-03
3.769030e+00 -1.454897e+00 9.993614e-01 9.991068e-01 1.001075e+00 9.991265e-01 1.195478e+00 2 0 -5.213931e-04 -2.700717e-03 -7.581852e-04 8.959385e-03 1.942532e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 9.987238e-01 9.990153e-01 1.001537e+00 9.982212e-01 1.195861e+00 2 0 7.120127e-04 2.326907e-03 -4.607603e-03 1.197043e-02 -6.934510e-03
4.323223e+00 -1.062785e+00 9.983079e-01 9.998849e-01 1.002566e+00 9.976441e-01 1.197092e+00 2 0 -6.397336e-03 1.838399e-04 -2.575127e-03 -7.509618e-03 -2.758967e-03
3.769030e+00 -1.454897e+00 9.962776e-01 9.990933e-01 1.004585e+00 9.948199e-01 1.198308e+00 2 0 1.744778e-03 1.142141e-02 -2.901851e-03 1.338196e-02 -1.432326e-02
3.823223e+00 -9.654014e-01 9.990496e-01 1.003013e+00 1.003056e+00 9.987032e-01 1.199064e+00 2 0 -6.079415e-03 1.397245e-03 -3.157474e-03 -1.352774e-02 -4.554720e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 9.995122e-01 9.992386e-01 1.000867e+00 9.993309e-01 1.195401e+00 2 0 -1.898374e-03 1.086171e-02 -1.463330e-03 1.538831e-03 -1.232504e-02
4.404329e+00 -5.780622e-01 9.997008e-01 1.004958e+00 1.003916e+00 9.995903e-01 1.200599e+00 2 0 -2.323298e-02 1.421774e-02 -9.404703e-03 7.364404e-03 -2.362244e-02
3.823223e+00 -9.654014e-01 9.993310e-01 1.001236e+00 1.002175e+00 9.991087e-01 1.197400e+00 2 0 1.997385e-03 3.073030e-02 -8.134601e-04 1.714515e-02 -3.154376e-02
3.904329e+00 -4.812327e-01 9.997220e-01 1.017924e+00 1.008876e+00 9.995981e-01 1.211332e+00 2 0 -1.968162e-02 3.349094e-02 -9.090077e-03 3.543181e-03 -4.258102e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 9.997927e-01 1.004277e+00 1.002946e+00 9.997114e-01 1.199594e+00 2 0 -1.831955e-02 2.854569e-02 -1.620016e-03 1.869665e-02 -3.016571e-02
4.500000e+00 -9.567084e-02 1.001598e+00 1.017382e+00 1.012373e+00 1.002213e+00 1.212642e+00 2 0 -6.190769e-02 3.976375e-02 -3.080328e-02 2.198937e-02 -7.056704e-02
3.904329e+00 -4.812327e-01 1.001109e+00 1.016005e+00 1.005580e+00 1.001483e+00 1.207918e+00 2 0 -9.730857e-03 7.036677e-02 2.564604e-03 4.320771e-02 -6.780216e-02
4.000000e+00 1.339745e-08 1.000523e+00 1.051960e+00 1.029616e+00 1.000746e+00 1.243913e+00 2 0 -5.251000e-02 8.574195e-02 -2.912763e-02 4.764380e-02 -1.148696e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 9.999287e-01 9.999540e-01 9.999230e-01 9.999004e-01 1.195172e+00 2 0 3.975746e-07 5.525732e-05 5.368966e-05 6.938478e-05 -1.567660e-06
5.095671e+00 -7.689548e+00 9.999680e-01 9.999817e-01 9.999652e-01 9.999555e-01 1.195204e+00 2 0 1.580079e-05 5.906099e-05 4.811979e-05 8.734841e-05 -1.094120e-05
4.500000e+00 -8.095671e+00 9.999167e-01 9.999585e-01 9.999024e-01 9.998835e-01 1.195165e+00 2 0 -8.899702e-06 3.652179e-05 4.809370e-05 7.165934e-05 1.157191e-05
4.595671e+00 -7.612740e+00 9.999547e-01 9.999792e-01 9.999486e-01 9.999369e-01 1.195196e+00 2 0 1.030506e-05 4.855617e-05 4.703583e-05 1.003597e-04 -1.520342e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 9.999701e-01 9.999832e-01 9.999674e-01 9.999584e-01 1.195206e+00 2 0 1.193790e-05 2.995524e-05 4.247279e-05 4.952973e-05 1.251755e-05
5.176777e+00 -7.199541e+00 9.999928e-01 9.999965e-01 9.999919e-01 9.999900e-01 1.195223e+00 2 0 6.762739e-06 2.548778e-05 1.890762e-05 4.738522e-05 -6.580159e-06
4.595671e+00 -7.612740e+00 9.999567e-01 9.999804e-01 9.999508e-01 9.999397e-01 1.195198e+00 2 0 8.566529e-06 3.264493e-05 4.263238e-05 7.086053e-05 9.987454e-06
4.676777e+00 -7.126715e+00 9.999879e-01 9.999953e-01 9.999863e-01 9.999832e-01 1.195220e+00 2 0 6.287428e-06 3.026801e-05 2.162159e-05 7.283935e-05 -8.646420e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 9.999939e-01 9.999971e-01 9.999932e-01 9.999915e-01 1.195224e+00 2 0 3.737305e-06 7.513423e-06 1.285458e-05 1.573631e-05 5.341159e-06
5.230970e+00 -6.705768e+00 9.999995e-01 9.999998e-01 9.999994e-01 9.999992e-01 1.195228e+00 2 0 8.228933e-07 4.444040e-06 2.582853e-06 1.052280e-05 -1.861187e-06
4.676777e+00 -7.126715e+00 9.999897e-01 9.999961e-01 9.999882e-01 9.999857e-01 1.195222e+00 2 0 3.101500e-06 1.012996e-05 1.362976e-05 2.740065e-05 3.499798e-06
4.730970e+00 -6.635770e+00 9.999990e-01 9.999997e-01 9.999989e-01 9.999986e-01 1.195228e+00 2 0 9.505458e-07 6.172031e-06 3.590139e-06 1.875206e-05 -2.581892e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 9.999996e-01 9.999999e-01 9.999996e-01 9.999995e-01 1.195228e+00 2 0 1.791725e-07 5.155740e-07 9.994314e-07 1.690135e-06 4.838574e-07
5.250000e+00 -6.207867e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.126192e-08 1.724105e-07 -7.056828e-08 5.624332e-07 -2.429788e-07
4.730970e+00 -6.635770e+00 9.999993e-01 9.999998e-01 9.999992e-01 9.999991e-01 1.195228e+00 2 0 1.385081e-07 7.709625e-07 1.096205e-06 3.187563e-06 3.252426e-07
4.750000e+00 -6.138893e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.924480e-08 7.215524e-08 2.008240e-08 1.058519e-06 -5.207284e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 6.157254e-08 -1.307410e-09 -1.737165e-07 -6.929034e-08 -1.724091e-07
5.230970e+00 -5.705768e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -7.333937e-08 -1.704436e-07 1.191122e-07 -8.293356e-08 2.895557e-07
4.750000e+00 -6.138893e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.696245e-08 -6.068903e-08 -1.513741e-07 -1.908355e-07 -9.068508e-08
4.730970e+00 -5.635770e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.006760e-08 7.913266e-08 -6.998330e-10 -5.146673e-07 -7.983249e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.554410e-07 -6.907274e-08 2.374022e-07 -1.001755e-07 3.064750e-07
5.176777e+00 -5.199541e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.644804e-07 4.706000e-07 -1.791496e-07 4.705853e-08 -6.497496e-07
4.730970e+00 -5.635770e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 2 0 -6.639899e-08 -5.918293e-08 1.093124e-07 -2.018493e-07 1.684953e-07
4.676777e+00 -5.126715e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 5.222332e-08 1.980128e-07 8.736683e-08 8.328456e-07 -1.106459e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.493074e-07 1.544557e-07 -4.917086e-07 -2.320198e-07 -6.461643e-07
5.095671e+00 -4.689548e+00 1.000000e+00 9.999999e-01 9.999998e-01 1.000000e+00 1.195228e+00 2 0 4.546834e-08 -1.009735e-06 1.654172e-07 -4.564764e-07 1.175153e-06
4.676777e+00 -5.126715e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -3.871824e-08 -1.090480e-07 -1.132381e-07 1.506933e-07 -4.190150e-09
4.595671e+00 -4.612740e+00 9.999999e-01 9.999998e-01 9.999998e-01 9.999999e-01 1.195228e+00 2 0 2.634626e-07 -1.334265e-06 -4.819480e-07 -1.535710e-06 8.523168e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -4.689548e+00 9.999997e-01 9.999998e-01 9.999998e-01 9.999996e-01 1.195228e+00 2 0 -2.184311e-07 -1.648000e-06 8.038115e-07 1.133358e-06 2.451812e-06
5.000000e+00 -4.176777e+00 9.999997e-01 9.999999e-01 1.000001e+00 9.999996e-01 1.195229e+00 2 0 1.615531e-06 3.273928e-06 -3.307516e-06 2.269362e-06 -6.581444e-06
4.595671e+00 -4.612740e+00 9.999998e-01 9.999996e-01 9.999997e-01 9.999996e-01 1.195228e+00 2 0 -7.603380e-09 -4.128844e-06 2.416192e-07 2.865742e-06 4.370463e-06
4.500000e+00 -4.095671e+00 9.999981e-01 9.999995e-01 1.000002e+00 9.999974e-01 1.195230e+00 2 0 1.833339e-06 7.173115e-06 -2.269959e-06 8.746509e-06 -9.443073e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
