VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.769030e+00 2.454897e+00 9.978007e-01 1.001877e+00 1.002970e+00 9.969840e-01 1.198616e+00 0 0 4.297851e-03 2.497620e-03 -1.531994e-03 -5.672929e-03 -4.029614e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 2.364230e+00 9.976785e-01 1.004098e+00 1.003084e+00 9.967357e-01 1.200088e+00 0 0 3.480196e-03 3.661715e-04 1.954778e-03 -3.335456e-03 1.588606e-03
-3.323223e+00 2.873285e+00 9.981266e-01 1.003538e+00 1.001085e+00 9.974158e-01 1.198419e+00 0 0 2.613877e-03 -1.373101e-03 -3.078309e-04 -4.369946e-03 1.065270e-03
-3.769030e+00 2.454897e+00 9.978112e-01 1.001944e+00 1.002832e+00 9.970012e-01 1.198570e+00 0 0 4.317411e-03 2.613733e-04 -8.607619e-04 -3.778326e-03 -1.122135e-03
-3.823223e+00 2.965401e+00 9.977804e-01 1.001733e+00 1.001170e+00 9.969103e-01 1.197486e+00 0 0 3.720956e-03 -5.480377e-05 -1.137763e-03 -3.320497e-03 -1.082959e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 2.873285e+00 9.981197e-01 1.003537e+00 1.001010e+00 9.974092e-01 1.198373e+00 0 0 2.365839e-03 -2.246132e-03 -2.257701e-05 -2.179746e-03 2.223555e-03
-3.404329e+00 3.387260e+00 9.981368e-01 1.002165e+00 1.000028e+00 9.974052e-01 1.196979e+00 0 0 1.339165e-03 -2.567897e-03 -1.561736e-03 -2.064199e-03 1.006160e-03
-3.823223e+00 2.965401e+00 9.977602e-01 1.001758e+00 1.001116e+00 9.968772e-01 1.197476e+00 0 0 3.559626e-03 -7.057279e-04 -8.207197e-04 -1.316485e-03 -1.149918e-04
-3.904329e+00 3.481233e+00 9.976543e-01 1.001043e+00 1.000638e+00 9.967116e-01 1.196798e+00 0 0 2.141635e-03 -1.146894e-03 -1.420483e-03 -9.480355e-04 -2.735899e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.387260e+00 9.981045e-01 1.002136e+00 1.000014e+00 9.973569e-01 1.196962e+00 0 0 1.473910e-03 -1.689254e-03 -1.343723e-03 -2.704396e-04 3.455313e-04
-3.500000e+00 3.904329e+00 9.978667e-01 1.001149e+00 1.000053e+00 9.970123e-01 1.196460e+00 0 0 1.086731e-03 -1.765726e-03 -1.210048e-03 -3.439065e-05 5.556777e-04
-3.904329e+00 3.481233e+00 9.975959e-01 1.001030e+00 1.000662e+00 9.966291e-01 1.196820e+00 0 0 2.186956e-03 -7.814256e-04 -1.350635e-03 -2.857408e-04 -5.692096e-04
-4.000000e+00 4.000000e+00 9.976576e-01 1.000403e+00 1.000616e+00 9.967218e-01 1.196399e+00 0 0 1.255762e-03 -1.099947e-03 -1.031354e-03 -2.402702e-04 6.859277e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.904329e+00 9.978208e-01 1.001120e+00 1.000076e+00 9.969476e-01 1.196467e+00 0 0 1.291236e-03 -8.977321e-04 -1.162325e-03 3.143616e-04 -2.645932e-04
-3.595671e+00 4.421938e+00 9.977776e-01 1.000558e+00 1.000317e+00 9.968906e-01 1.196283e+00 0 0 6.350760e-04 -1.037998e-03 -3.345721e-04 4.071847e-04 7.034254e-04
-4.000000e+00 4.000000e+00 9.976225e-01 1.000364e+00 1.000639e+00 9.966734e-01 1.196397e+00 0 0 1.435006e-03 -2.076013e-04 -1.021599e-03 -3.169216e-04 -8.139974e-04
-4.095671e+00 4.518767e+00 9.980032e-01 1.000166e+00 1.000513e+00 9.972070e-01 1.196111e+00 0 0 6.163437e-04 -3.112968e-04 -3.369511e-04 -4.042220e-04 -2.565431e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 4.421938e+00 9.977533e-01 1.000525e+00 1.000329e+00 9.968571e-01 1.196276e+00 0 0 7.775081e-04 -2.537342e-04 -3.459076e-04 9.874262e-05 -9.217337e-05
-3.676777e+00 4.937215e+00 9.980718e-01 1.000372e+00 1.000370e+00 9.973032e-01 1.196133e+00 0 0 4.394743e-05 -3.222826e-04 3.144806e-04 5.118672e-05 6.367632e-04
-4.095671e+00 4.518767e+00 9.980220e-01 1.000136e+00 1.000498e+00 9.972333e-01 1.196080e+00 0 0 7.295699e-04 3.341860e-04 -3.073441e-04 -5.459131e-04 -6.415301e-04
-4.176777e+00 5.034599e+00 9.985022e-01 1.000301e+00 1.000240e+00 9.979031e-01 1.195911e+00 0 0 1.854547e-04 3.781997e-04 1.974527e-04 -5.619601e-04 -1.807470e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 4.937215e+00 9.980852e-01 1.000347e+00 1.000356e+00 9.973218e-01 1.196106e+00 0 0 9.387550e-05 2.010882e-04 2.923787e-04 -2.731331e-04 9.129049e-05
-3.730970e+00 5.447568e+00 9.985854e-01 1.000484e+00 1.000205e+00 9.980205e-01 1.195978e+00 0 0 -1.197322e-04 2.602474e-04 5.526983e-04 -3.031061e-04 2.924509e-04
-4.176777e+00 5.034599e+00 9.985414e-01 1.000293e+00 1.000209e+00 9.979578e-01 1.195878e+00 0 0 1.801311e-04 4.766800e-04 2.145599e-04 -5.878182e-04 -2.621201e-04
-4.230970e+00 5.545102e+00 9.988969e-01 1.000546e+00 9.999350e-01 9.984557e-01 1.195780e+00 0 0 2.929535e-05 5.260923e-04 4.011304e-04 -5.263978e-04 -1.249619e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 5.447568e+00 9.986127e-01 1.000472e+00 1.000181e+00 9.980586e-01 1.195951e+00 0 0 -1.147570e-04 4.331245e-04 5.302864e-04 -4.560686e-04 9.716195e-05
-3.750000e+00 5.951227e+00 9.990974e-01 1.000716e+00 9.999680e-01 9.987372e-01 1.195853e+00 0 0 1.262623e-04 5.125594e-04 4.999518e-04 -4.394576e-04 -1.260760e-05
-4.230970e+00 5.545102e+00 9.989219e-01 1.000549e+00 9.999112e-01 9.984907e-01 1.195762e+00 0 0 -2.632849e-05 3.595870e-04 4.002267e-04 -4.592970e-04 4.063972e-05
-4.250000e+00 6.048773e+00 9.991484e-01 1.000728e+00 9.997059e-01 9.988090e-01 1.195691e+00 0 0 9.168960e-05 3.634836e-04 3.739383e-04 -4.017090e-04 1.045472e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 5.951227e+00 9.991167e-01 1.000716e+00 9.999472e-01 9.987641e-01 1.195836e+00 0 0 1.090049e-04 4.115022e-04 4.875862e-04 -4.395432e-04 7.608401e-05
-3.730970e+00 6.447568e+00 9.995474e-01 1.000928e+00 9.997671e-01 9.993675e-01 1.195752e+00 0 0 3.967012e-04 4.377425e-04 3.230633e-04 -3.851199e-04 -1.146792e-04
-4.250000e+00 6.048773e+00 9.991530e-01 1.000731e+00 9.996919e-01 9.988155e-01 1.195683e+00 0 0 5.966466e-05 2.326244e-04 3.781114e-04 -2.681638e-04 1.454870e-04
-4.230970e+00 6.545102e+00 9.993712e-01 1.000841e+00 9.995851e-01 9.991222e-01 1.195632e+00 0 0 2.153603e-04 2.069032e-04 2.598521e-04 -2.327015e-04 5.294884e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 6.447568e+00 9.995560e-01 1.000935e+00 9.997542e-01 9.993795e-01 1.195746e+00 0 0 3.702170e-04 2.005120e-04 3.389166e-04 -2.544347e-04 1.384045e-04
-3.676777e+00 6.937215e+00 9.999310e-01 1.001055e+00 9.996724e-01 9.999042e-01 1.195679e+00 0 0 4.525906e-04 2.427839e-04 1.292992e-04 -1.612657e-04 -1.134847e-04
-4.230970e+00 6.545102e+00 9.993627e-01 1.000841e+00 9.995762e-01 9.991104e-01 1.195629e+00 0 0 2.199173e-04 1.789245e-04 2.904143e-04 -1.973909e-05 1.114898e-04
-4.176777e+00 7.034599e+00 9.996647e-01 1.000944e+00 9.995960e-01 9.995335e-01 1.195630e+00 0 0 2.294761e-04 2.022929e-04 1.417675e-04 2.661331e-05 -6.052540e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 6.937215e+00 9.999385e-01 1.001070e+00 9.996708e-01 9.999144e-01 1.195686e+00 0 0 4.074283e-04 -1.281916e-04 1.525294e-04 -6.951717e-05 2.807210e-04
-3.595671e+00 7.421938e+00 1.000209e+00 1.001030e+00 9.996609e-01 1.000294e+00 1.195591e+00 0 0 1.664718e-04 -6.056669e-05 -1.527990e-04 4.268022e-05 -9.223234e-05
-4.176777e+00 7.034599e+00 9.996543e-01 1.000948e+00 9.995920e-01 9.995188e-01 1.195633e+00 0 0 2.342855e-04 1.217823e-04 1.841914e-04 2.159971e-04 6.240908e-05
-4.095671e+00 7.518767e+00 1.000042e+00 1.001037e+00 9.997286e-01 1.000062e+00 1.195674e+00 0 0 6.157003e-06 2.489885e-04 -3.108167e-05 3.330319e-04 -2.800701e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 7.421938e+00 1.000228e+00 1.001050e+00 9.996692e-01 1.000322e+00 1.195603e+00 0 0 9.432909e-05 -4.830607e-04 -1.608769e-04 3.319755e-05 3.221838e-04
-3.500000e+00 7.904329e+00 1.000249e+00 1.000794e+00 9.996599e-01 1.000348e+00 1.195441e+00 0 0 -3.741822e-04 -4.628061e-04 -4.957285e-04 8.959350e-05 -3.292242e-05
-4.095671e+00 7.518767e+00 1.000043e+00 1.001055e+00 9.997377e-01 1.000064e+00 1.195690e+00 0 0 -5.323822e-05 -6.538436e-05 -2.634571e-05 3.098001e-04 3.903865e-05
-4.000000e+00 8.000000e+00 1.000385e+00 1.001004e+00 9.998890e-01 1.000542e+00 1.195669e+00 0 0 -4.092808e-04 3.021839e-05 -3.045407e-04 4.516576e-04 -3.347591e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -1.767767e-01 9.905936e-01 9.293958e-01 7.759062e-01 9.912159e-01 1.022911e+00 0 0 -9.708323e-02 -3.717504e-02 -2.866310e-01 1.574351e-01 -2.494560e-01
-2.904329e+00 3.104516e-01 9.919360e-01 9.024646e-01 8.246912e-01 9.929706e-01 1.032680e+00 0 0 -1.354659e-01 -3.783895e-02 -2.325664e-01 1.437347e-01 -1.947274e-01
-3.500000e+00 -9.567087e-02 1.001475e+00 9.752664e-01 9.276377e-01 1.000061e+00 1.138363e+00 0 0 -8.722691e-02 -5.996522e-04 -2.603922e-01 9.002909e-02 -2.597926e-01
-3.404329e+00 3.872604e-01 1.000556e+00 9.667199e-01 9.470627e-01 9.996570e-01 1.144278e+00 0 0 -1.226979e-01 2.448576e-03 -2.063043e-01 8.016554e-02 -2.087528e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.104516e-01 9.918288e-01 8.992703e-01 8.242824e-01 9.927398e-01 1.030521e+00 0 0 -1.278910e-01 3.658034e-02 -2.275245e-01 1.750871e-01 -2.641048e-01
-2.823223e+00 8.004595e-01 9.926008e-01 9.114843e-01 8.925717e-01 9.925881e-01 1.078196e+00 0 0 -1.162343e-01 4.358292e-02 -1.452009e-01 1.644683e-01 -1.887838e-01
-3.404329e+00 3.872604e-01 1.001030e+00 9.653512e-01 9.464825e-01 1.000325e+00 1.142997e+00 0 0 -1.223039e-01 2.890902e-02 -2.052337e-01 8.566802e-02 -2.341428e-01
-3.323223e+00 8.732848e-01 9.998529e-01 9.716390e-01 9.731327e-01 9.991723e-01 1.162620e+00 0 0 -1.110399e-01 3.187431e-02 -1.297319e-01 7.963450e-02 -1.616062e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 8.004595e-01 9.941772e-01 9.097510e-01 8.926564e-01 9.946246e-01 1.076951e+00 0 0 -1.129181e-01 7.996647e-02 -1.505378e-01 1.345655e-01 -2.305043e-01
-2.769030e+00 1.294232e+00 9.944281e-01 9.474843e-01 9.518279e-01 9.932730e-01 1.135719e+00 0 0 -6.578492e-02 9.073768e-02 -7.042803e-02 1.315530e-01 -1.611657e-01
-3.323223e+00 8.732848e-01 1.000382e+00 9.710473e-01 9.735861e-01 9.998987e-01 1.162422e+00 0 0 -1.128335e-01 3.953714e-02 -1.339928e-01 5.659094e-02 -1.735299e-01
-3.269030e+00 1.364230e+00 9.992682e-01 9.860235e-01 9.941759e-01 9.985573e-01 1.183827e+00 0 0 -6.920096e-02 4.135092e-02 -6.550765e-02 5.217815e-02 -1.068586e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 1.294232e+00 9.958770e-01 9.483448e-01 9.528128e-01 9.951104e-01 1.136600e+00 0 0 -6.712104e-02 7.370444e-02 -7.889902e-02 7.284351e-02 -1.526035e-01
-2.750000e+00 1.792133e+00 9.961937e-01 9.838786e-01 9.865660e-01 9.944531e-01 1.178597e+00 0 0 -1.896048e-02 7.774767e-02 -2.514707e-02 7.062635e-02 -1.028947e-01
-3.269030e+00 1.364230e+00 9.994856e-01 9.865021e-01 9.951243e-01 9.988441e-01 1.184640e+00 0 0 -7.096765e-02 2.776912e-02 -6.979738e-02 2.240298e-02 -9.756649e-02
-3.250000e+00 1.861107e+00 9.985843e-01 9.986579e-01 1.003531e+00 9.978008e-01 1.197010e+00 0 0 -2.594908e-02 2.715625e-02 -2.599671e-02 1.800660e-02 -5.315296e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 1.792133e+00 9.969157e-01 9.856947e-01 9.875042e-01 9.953598e-01 1.180134e+00 0 0 -2.203694e-02 3.782126e-02 -3.082852e-02 2.421133e-02 -6.864978e-02
-2.769030e+00 2.294232e+00 9.974547e-01 1.002435e+00 9.986982e-01 9.960709e-01 1.196738e+00 0 0 2.928225e-03 3.369338e-02 -6.503899e-03 2.149898e-02 -4.019728e-02
-3.250000e+00 1.861107e+00 9.986242e-01 9.993124e-01 1.004024e+00 9.978643e-01 1.197681e+00 0 0 -2.642016e-02 9.570306e-03 -2.781829e-02 1.962183e-04 -3.738860e-02
-3.269030e+00 2.364230e+00 9.982820e-01 1.003558e+00 1.003661e+00 9.975921e-01 1.199958e+00 0 0 -2.130112e-03 7.997991e-03 -8.493494e-03 -2.045148e-03 -1.649148e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 2.294232e+00 9.976497e-01 1.003401e+00 9.990279e-01 9.963467e-01 1.197465e+00 0 0 7.443996e-04 7.432700e-03 -8.587410e-03 2.007768e-03 -1.602011e-02
-2.823223e+00 2.800459e+00 9.983410e-01 1.005277e+00 9.998562e-01 9.976053e-01 1.198743e+00 0 0 4.692687e-03 2.638945e-03 -2.166577e-03 7.793267e-04 -4.805522e-03
-3.269030e+00 2.364230e+00 9.982644e-01 1.003794e+00 1.003655e+00 9.975854e-01 1.200089e+00 0 0 -1.969609e-03 -2.118420e-04 -8.487785e-03 -5.453458e-03 -8.275943e-03
-3.323223e+00 2.873285e+00 9.983449e-01 1.003310e+00 1.001248e+00 9.977378e-01 1.198318e+00 0 0 2.904021e-03 -1.147910e-03 -3.341659e-03 -5.476067e-03 -2.193749e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 2.800459e+00 9.983486e-01 1.005363e+00 9.998629e-01 9.976398e-01 1.198782e+00 0 0 4.025809e-03 -3.205956e-03 -2.271872e-03 -1.647001e-03 9.340839e-04
-2.904329e+00 3.310452e+00 9.987569e-01 1.003123e+00 9.991826e-01 9.982953e-01 1.196885e+00 0 0 1.476644e-03 -4.747253e-03 -1.750695e-03 -1.669551e-03 2.996559e-03
-3.323223e+00 2.873285e+00 9.983341e-01 1.003299e+00 1.001146e+00 9.977246e-01 1.198251e+00 0 0 2.949138e-03 -1.968661e-03 -2.853203e-03 -2.956165e-03 -8.845419e-04
-3.404329e+00 3.387260e+00 9.982441e-01 1.002043e+00 1.000039e+00 9.975556e-01 1.196887e+00 0 0 1.419807e-03 -2.304284e-03 -2.157864e-03 -2.386387e-03 1.464196e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.310452e+00 9.987490e-01 1.003015e+00 9.991713e-01 9.982873e-01 1.196814e+00 0 0 1.570534e-03 -2.888985e-03 -1.456033e-03 -2.282295e-05 1.432952e-03
-3.000000e+00 3.823223e+00 9.985840e-01 1.001551e+00 9.993363e-01 9.980298e-01 1.196092e+00 0 0 3.239946e-04 -2.771563e-03 -1.409688e-03 1.388395e-04 1.361875e-03
-3.404329e+00 3.387260e+00 9.982179e-01 1.002016e+00 1.000015e+00 9.975146e-01 1.196865e+00 0 0 1.399319e-03 -1.527100e-03 -1.865764e-03 -4.090011e-04 -3.386640e-04
-3.500000e+00 3.904329e+00 9.978838e-01 1.001122e+00 1.000051e+00 9.970339e-01 1.196439e+00 0 0 5.472056e-04 -1.669686e-03 -1.448213e-03 -7.389679e-05 2.214731e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 3.823223e+00 9.985695e-01 1.001504e+00 9.993511e-01 9.980065e-01 1.196077e+00 0 0 5.226184e-04 -1.220716e-03 -1.306703e-03 8.455252e-04 -8.598660e-05
-3.095671e+00 4.336993e+00 9.981562e-01 1.000901e+00 9.998936e-01 9.974184e-01 1.196146e+00 0 0 5.249659e-04 -1.063995e-03 -7.925329e-04 9.282985e-04 2.714626e-04
-3.500000e+00 3.904329e+00 9.978346e-01 1.001098e+00 1.000071e+00 9.969646e-01 1.196449e+00 0 0 6.380751e-04 -9.514497e-04 -1.404276e-03 3.005490e-04 -4.528265e-04
-3.595671e+00 4.421938e+00 9.977272e-01 1.000557e+00 1.000332e+00 9.968200e-01 1.196304e+00 0 0 4.989515e-04 -1.041798e-03 -7.317893e-04 3.724760e-04 3.100089e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 4.336993e+00 9.981314e-01 1.000880e+00 9.999060e-01 9.973833e-01 1.196147e+00 0 0 6.782497e-04 -4.209634e-04 -8.468411e-04 6.554478e-04 -4.258778e-04
-3.176777e+00 4.849389e+00 9.979806e-01 1.000629e+00 1.000284e+00 9.971753e-01 1.196257e+00 0 0 5.107630e-04 -4.523526e-04 -1.551772e-04 6.827887e-04 2.971754e-04
-3.595671e+00 4.421938e+00 9.977001e-01 1.000522e+00 1.000343e+00 9.967828e-01 1.196296e+00 0 0 6.399467e-04 -3.028261e-04 -7.829118e-04 4.228055e-05 -4.800857e-04
-3.676777e+00 4.937215e+00 9.980246e-01 1.000356e+00 1.000392e+00 9.972374e-01 1.196147e+00 0 0 4.234854e-04 -3.012122e-04 -1.193357e-04 2.484748e-06 1.818765e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 4.849389e+00 9.979681e-01 1.000608e+00 1.000282e+00 9.971582e-01 1.196246e+00 0 0 5.916244e-04 -3.196117e-05 -2.340514e-04 1.671105e-04 -2.020903e-04
-3.230970e+00 5.358016e+00 9.982226e-01 1.000590e+00 1.000373e+00 9.975143e-01 1.196229e+00 0 0 1.795246e-04 -2.240809e-05 3.445387e-04 1.794698e-04 3.669468e-04
-3.676777e+00 4.937215e+00 9.980385e-01 1.000326e+00 1.000379e+00 9.972567e-01 1.196118e+00 0 0 5.282141e-04 2.565764e-04 -1.460444e-04 -3.275252e-04 -4.026208e-04
-3.730970e+00 5.447568e+00 9.985659e-01 1.000477e+00 1.000223e+00 9.979932e-01 1.195990e+00 0 0 2.892577e-04 3.437178e-04 2.882266e-04 -3.410653e-04 -5.549119e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 5.358016e+00 9.982273e-01 1.000577e+00 1.000363e+00 9.975208e-01 1.196214e+00 0 0 1.975425e-04 1.915547e-04 2.959393e-04 -2.829838e-04 1.043846e-04
-3.250000e+00 5.861107e+00 9.987475e-01 1.000693e+00 1.000218e+00 9.982473e-01 1.196073e+00 0 0 -1.122035e-04 2.389978e-04 4.994335e-04 -3.173732e-04 2.604357e-04
-3.730970e+00 5.447568e+00 9.985928e-01 1.000467e+00 1.000199e+00 9.980306e-01 1.195963e+00 0 0 3.241222e-04 5.081816e-04 2.875432e-04 -4.822933e-04 -2.206384e-04
-3.750000e+00 5.951227e+00 9.991007e-01 1.000740e+00 9.999765e-01 9.987417e-01 1.195872e+00 0 0 1.128060e-04 5.777628e-04 3.883374e-04 -4.667231e-04 -1.894254e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 5.861107e+00 9.987665e-01 1.000690e+00 1.000201e+00 9.982740e-01 1.196056e+00 0 0 -1.321076e-04 2.108128e-04 4.758925e-04 -5.534974e-04 2.650797e-04
-3.230970e+00 6.358016e+00 9.993235e-01 1.000805e+00 9.999610e-01 9.990517e-01 1.195849e+00 0 0 -2.662100e-04 2.765660e-04 3.586480e-04 -4.967728e-04 8.208197e-05
-3.750000e+00 5.951227e+00 9.991196e-01 1.000743e+00 9.999547e-01 9.987681e-01 1.195856e+00 0 0 8.790050e-05 4.577264e-04 3.933457e-04 -4.496009e-04 -6.438073e-05
-3.730970e+00 6.447568e+00 9.995713e-01 1.000974e+00 9.997687e-01 9.994010e-01 1.195774e+00 0 0 -1.225248e-04 4.972849e-04 2.866218e-04 -3.979095e-04 -2.106631e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 6.358016e+00 9.993434e-01 1.000812e+00 9.999526e-01 9.990796e-01 1.195844e+00 0 0 -2.991831e-04 6.313140e-05 3.717450e-04 -5.149839e-04 3.086136e-04
-3.176777e+00 6.849389e+00 9.997321e-01 1.000828e+00 9.997372e-01 9.996224e-01 1.195632e+00 0 0 -4.373075e-04 1.279732e-04 7.313766e-05 -4.267264e-04 -5.483550e-05
-3.730970e+00 6.447568e+00 9.995805e-01 1.000982e+00 9.997548e-01 9.994140e-01 1.195769e+00 0 0 -1.628507e-04 2.818777e-04 3.168653e-04 -2.576585e-04 3.498759e-05
-3.676777e+00 6.937215e+00 9.999709e-01 1.001111e+00 9.996724e-01 9.999600e-01 1.195704e+00 0 0 -3.882554e-04 3.566769e-04 9.335061e-05 -1.554153e-04 -2.633263e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 6.849389e+00 9.997542e-01 1.000843e+00 9.997378e-01 9.996528e-01 1.195637e+00 0 0 -4.900210e-04 -2.288922e-04 8.173748e-05 -4.027449e-04 3.106297e-04
-3.095671e+00 7.336993e+00 9.998615e-01 1.000675e+00 9.995482e-01 9.998048e-01 1.195396e+00 0 0 -7.625203e-04 -1.896325e-04 -2.942883e-04 -3.355382e-04 -1.046557e-04
-3.676777e+00 6.937215e+00 9.999796e-01 1.001128e+00 9.996711e-01 9.999721e-01 1.195711e+00 0 0 -4.524146e-04 1.896672e-05 1.129621e-04 -6.680304e-05 9.399535e-05
-3.595671e+00 7.421938e+00 1.000252e+00 1.001089e+00 9.996590e-01 1.000354e+00 1.195615e+00 0 0 -6.835173e-04 9.100583e-05 -2.110694e-04 4.819532e-05 -3.020752e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 7.336993e+00 9.998821e-01 1.000690e+00 9.995495e-01 9.998350e-01 1.195400e+00 0 0 -8.208753e-04 -5.068025e-04 -2.942817e-04 -2.581489e-04 2.125208e-04
-3.000000e+00 7.823223e+00 9.996927e-01 1.000334e+00 9.993818e-01 9.995649e-01 1.195135e+00 0 0 -1.120977e-03 -5.474429e-04 -5.998448e-04 -2.766336e-04 -5.240188e-05
-3.595671e+00 7.421938e+00 1.000273e+00 1.001111e+00 9.996675e-01 1.000384e+00 1.195628e+00 0 0 -7.706449e-04 -3.408860e-04 -2.272449e-04 3.842290e-05 1.136412e-04
-3.500000e+00 7.904329e+00 1.000277e+00 1.000840e+00 9.996529e-01 1.000387e+00 1.195458e+00 0 0 -9.258618e-04 -3.796443e-04 -5.431519e-04 8.346692e-05 -1.635076e-04
