VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 1.000494e+00 1.001330e+00 1.000356e+00 1.000691e+00 1.196119e+00 2 0 -2.434176e-04 2.900174e-04 1.605356e-04 -5.783709e-04 -1.294817e-04
4.250000e+00 -6.048773e+00 1.000176e+00 1.001339e+00 1.000406e+00 1.000248e+00 1.196229e+00 2 0 -2.954270e-04 2.729527e-04 3.460483e-04 -2.375726e-04 7.309561e-05
4.230970e+00 -5.545102e+00 1.000081e+00 1.001481e+00 1.000238e+00 1.000113e+00 1.196237e+00 2 0 -3.090491e-04 3.430861e-04 1.202109e-04 -4.074578e-04 -2.228752e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 1.000487e+00 1.001348e+00 1.000356e+00 1.000679e+00 1.196132e+00 2 0 -3.299999e-04 -4.846140e-05 1.617665e-04 -6.983441e-04 2.102279e-04
4.676777e+00 -5.126715e+00 1.000143e+00 1.001321e+00 9.999595e-01 1.000199e+00 1.195960e+00 2 0 -1.761575e-04 -4.489761e-05 -4.339474e-04 -9.495012e-04 -3.890498e-04
4.230970e+00 -5.545102e+00 1.000067e+00 1.001506e+00 1.000225e+00 1.000094e+00 1.196248e+00 2 0 -4.220399e-04 -1.985864e-04 1.582806e-04 -2.813679e-04 3.568671e-04
4.176777e+00 -5.034599e+00 1.000029e+00 1.001389e+00 1.000080e+00 1.000040e+00 1.196100e+00 2 0 -1.870688e-04 -2.480717e-04 -3.407529e-04 -3.694328e-04 -9.268116e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 1.000105e+00 1.001337e+00 9.999276e-01 1.000146e+00 1.195960e+00 2 0 -2.393526e-04 -4.004067e-04 -3.557867e-04 -3.407798e-04 4.461994e-05
4.595671e+00 -4.612740e+00 1.000077e+00 1.001120e+00 9.998264e-01 1.000110e+00 1.195775e+00 2 0 -3.889063e-05 -4.496336e-04 -6.990478e-04 -3.178727e-04 -2.494142e-04
4.176777e+00 -5.034599e+00 1.000008e+00 1.001402e+00 1.000061e+00 1.000010e+00 1.196102e+00 2 0 -2.295896e-04 -5.643091e-04 -2.958414e-04 1.640697e-05 2.684677e-04
4.095671e+00 -4.518767e+00 1.000191e+00 1.001097e+00 1.000128e+00 1.000266e+00 1.195916e+00 2 0 -5.492694e-05 -6.503247e-04 -5.840581e-04 6.209434e-05 6.626663e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 1.000052e+00 1.001123e+00 9.998077e-01 1.000075e+00 1.195772e+00 2 0 -3.026055e-05 -5.323058e-04 -6.349517e-04 2.070047e-04 -1.026459e-04
4.500000e+00 -4.095671e+00 1.000333e+00 1.000838e+00 1.000020e+00 1.000470e+00 1.195660e+00 2 0 -4.820753e-05 -5.967431e-04 -5.391034e-04 3.740374e-04 5.763975e-05
4.095671e+00 -4.518767e+00 1.000181e+00 1.001091e+00 1.000125e+00 1.000252e+00 1.195913e+00 2 0 -2.176494e-05 -5.596265e-04 -5.778062e-04 2.459488e-04 -1.817972e-05
4.000000e+00 -4.000000e+00 1.000500e+00 1.000805e+00 1.000317e+00 1.000698e+00 1.195781e+00 2 0 -1.683127e-05 -5.813554e-04 -5.078159e-04 2.954691e-04 7.353952e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 1.000329e+00 1.000829e+00 1.000027e+00 1.000464e+00 1.195660e+00 2 0 -1.828060e-05 -4.626420e-04 -5.292671e-04 3.913445e-04 -6.662508e-05
4.404329e+00 -3.578062e+00 1.000703e+00 1.000606e+00 1.000273e+00 1.000987e+00 1.195585e+00 2 0 -1.438632e-04 -4.474747e-04 -3.419991e-04 4.246775e-04 1.054756e-04
4.000000e+00 -4.000000e+00 1.000499e+00 1.000795e+00 1.000321e+00 1.000697e+00 1.195777e+00 2 0 2.123159e-05 -3.958818e-04 -5.022650e-04 2.632466e-04 -1.063833e-04
3.904329e+00 -3.481233e+00 1.000851e+00 1.000619e+00 1.000489e+00 1.001191e+00 1.195688e+00 2 0 5.942275e-07 -2.779366e-04 -3.741568e-04 2.152536e-04 -9.622016e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 1.000714e+00 1.000605e+00 1.000280e+00 1.001001e+00 1.195586e+00 2 0 -1.690742e-04 -4.408275e-04 -3.266991e-04 2.956059e-04 1.141284e-04
4.323223e+00 -3.062785e+00 1.001004e+00 1.000414e+00 1.000434e+00 1.001406e+00 1.195495e+00 2 0 -5.774113e-05 -3.040968e-04 -5.385639e-04 1.624922e-04 -2.344672e-04
3.904329e+00 -3.481233e+00 1.000866e+00 1.000629e+00 1.000480e+00 1.001211e+00 1.195686e+00 2 0 -5.937637e-05 -4.731895e-04 -3.229333e-04 3.653095e-04 1.502563e-04
3.823223e+00 -2.965401e+00 1.001080e+00 1.000396e+00 1.000721e+00 1.001513e+00 1.195638e+00 2 0 7.868808e-05 -3.541356e-04 -5.047220e-04 4.397124e-04 -1.505864e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 1.001026e+00 1.000432e+00 1.000424e+00 1.001437e+00 1.195495e+00 2 0 -1.389353e-04 -6.394177e-04 -5.341158e-04 3.696345e-04 1.053019e-04
4.269030e+00 -2.552432e+00 1.001047e+00 1.000087e+00 1.000676e+00 1.001466e+00 1.195435e+00 2 0 1.040517e-04 -6.581034e-04 -9.588413e-04 4.630680e-04 -3.007379e-04
3.823223e+00 -2.965401e+00 1.001083e+00 1.000423e+00 1.000731e+00 1.001516e+00 1.195659e+00 2 0 -1.405866e-05 -7.562487e-04 -4.929172e-04 7.673639e-04 2.633315e-04
3.769030e+00 -2.454897e+00 1.001001e+00 9.999778e-01 1.001180e+00 1.001404e+00 1.195681e+00 2 0 1.241630e-04 -9.374573e-04 -8.063589e-04 9.700882e-04 1.310984e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 1.001043e+00 1.000098e+00 1.000689e+00 1.001459e+00 1.195451e+00 2 0 1.161856e-04 -7.874437e-04 -9.922715e-04 7.664041e-04 -2.048277e-04
4.250000e+00 -2.048773e+00 1.000774e+00 9.996565e-01 1.001122e+00 1.001083e+00 1.195510e+00 2 0 -4.243285e-05 -9.829385e-04 -6.808398e-04 1.024183e-03 3.020987e-04
3.769030e+00 -2.454897e+00 1.000963e+00 9.999715e-01 1.001229e+00 1.001350e+00 1.195715e+00 2 0 2.193382e-04 -6.474587e-04 -9.051422e-04 7.358150e-04 -2.576834e-04
3.750000e+00 -1.951227e+00 1.000904e+00 9.996042e-01 1.001539e+00 1.001266e+00 1.195696e+00 2 0 -5.861306e-05 -9.159463e-04 -6.226479e-04 5.725553e-04 2.932984e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 1.000727e+00 9.996361e-01 1.001176e+00 1.001017e+00 1.195541e+00 2 0 1.121561e-04 -4.941250e-04 -7.082084e-04 5.844914e-04 -2.140834e-04
4.269030e+00 -1.552432e+00 1.000599e+00 9.994147e-01 1.001356e+00 1.000835e+00 1.195548e+00 2 0 -5.808410e-04 -4.598512e-04 2.243436e-04 2.905268e-04 6.841949e-04
3.750000e+00 -1.951227e+00 1.000887e+00 9.995546e-01 1.001559e+00 1.001242e+00 1.195682e+00 2 0 1.718112e-04 3.358089e-06 -7.017397e-04 -3.121922e-04 -7.050978e-04
3.769030e+00 -1.454897e+00 1.001260e+00 9.996415e-01 1.001294e+00 1.001762e+00 1.195488e+00 2 0 -3.791937e-04 2.199504e-04 6.063594e-05 -8.032788e-04 -1.593145e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 1.000585e+00 9.993955e-01 1.001368e+00 1.000816e+00 1.195547e+00 2 0 -5.397913e-04 -1.859455e-04 1.456398e-04 -9.667439e-04 3.315853e-04
4.323223e+00 -1.062785e+00 1.001070e+00 9.993217e-01 1.000794e+00 1.001494e+00 1.195045e+00 2 0 -1.122144e-03 4.574988e-05 2.176454e-04 -1.566795e-03 1.718955e-04
3.769030e+00 -1.454897e+00 1.001315e+00 9.996242e-01 1.001238e+00 1.001840e+00 1.195431e+00 2 0 -3.756209e-04 2.790037e-04 5.877497e-05 -1.391654e-03 -2.202287e-04
3.823223e+00 -9.654014e-01 1.001913e+00 9.998219e-01 1.000594e+00 1.002677e+00 1.195022e+00 2 0 -6.788090e-04 7.059129e-04 5.269868e-05 -1.524709e-03 -6.532142e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 1.001148e+00 9.993298e-01 1.000709e+00 1.001603e+00 1.194981e+00 2 0 -1.292826e-03 -4.156129e-04 1.331819e-04 -2.126986e-03 5.487948e-04
4.404329e+00 -5.780622e-01 1.001849e+00 9.990201e-01 9.997958e-01 1.002586e+00 1.194082e+00 2 0 -1.078102e-03 -4.224515e-04 -9.310601e-04 -1.812111e-03 -5.086087e-04
3.823223e+00 -9.654014e-01 1.001997e+00 9.998689e-01 1.000516e+00 1.002794e+00 1.194983e+00 2 0 -9.830792e-04 -4.858458e-04 4.557864e-05 -1.203445e-03 5.314245e-04
3.904329e+00 -4.812327e-01 1.002221e+00 9.994965e-01 1.000093e+00 1.003110e+00 1.194454e+00 2 0 -8.134115e-04 -5.793539e-04 -8.354010e-04 -5.734505e-04 -2.560471e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 1.001926e+00 9.990328e-01 9.997327e-01 1.002694e+00 1.194034e+00 2 0 -1.161401e-03 -6.690204e-04 -7.736254e-04 -3.389430e-04 -1.046050e-04
4.500000e+00 -9.567084e-02 1.001636e+00 9.985807e-01 9.997152e-01 1.002288e+00 1.193822e+00 2 0 -3.721537e-04 -8.603137e-04 -1.346072e-03 7.509229e-04 -4.857578e-04
3.904329e+00 -4.812327e-01 1.002244e+00 9.995329e-01 1.000093e+00 1.003143e+00 1.194470e+00 2 0 -9.816158e-04 -1.221835e-03 -7.825459e-04 4.670025e-04 4.392891e-04
4.000000e+00 1.339745e-08 1.001609e+00 9.987526e-01 1.000373e+00 1.002253e+00 1.194323e+00 2 0 -5.588398e-04 -1.691762e-03 -1.072235e-03 1.338800e-03 6.195270e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 9.996710e-01 1.001700e+00 9.995247e-01 9.995332e-01 1.196044e+00 2 0 -1.064058e-03 -4.367255e-04 -6.049254e-04 -7.468404e-04 -1.681999e-04
5.095671e+00 -7.689548e+00 9.994227e-01 1.001389e+00 9.991519e-01 9.991909e-01 1.195691e+00 2 0 -7.275388e-04 -5.405042e-04 -7.903856e-04 -7.711753e-04 -2.498814e-04
4.500000e+00 -8.095671e+00 9.998395e-01 1.002171e+00 9.997542e-01 9.997707e-01 1.196421e+00 2 0 -1.125558e-03 -7.316329e-04 -5.417799e-04 -5.362608e-04 1.898531e-04
4.595671e+00 -7.612740e+00 9.995337e-01 1.001664e+00 9.994561e-01 9.993459e-01 1.196011e+00 2 0 -7.442795e-04 -1.020782e-03 -7.130984e-04 -6.594171e-04 3.076837e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 9.993621e-01 1.001373e+00 9.990832e-01 9.991062e-01 1.195655e+00 2 0 -6.733759e-04 -2.092954e-04 -6.024457e-04 5.665172e-04 -3.931503e-04
5.176777e+00 -7.199541e+00 9.998241e-01 1.001247e+00 9.994355e-01 9.997576e-01 1.195677e+00 2 0 -1.342723e-04 -2.062732e-04 -4.169992e-04 8.717853e-04 -2.107260e-04
4.595671e+00 -7.612740e+00 9.994829e-01 1.001642e+00 9.993928e-01 9.992749e-01 1.195972e+00 2 0 -6.822331e-04 -6.831663e-04 -5.587680e-04 4.545057e-04 1.243983e-04
4.676777e+00 -7.126715e+00 9.997700e-01 1.001275e+00 9.996779e-01 9.996811e-01 1.195851e+00 2 0 -1.621208e-04 -7.796586e-04 -3.760538e-04 7.094013e-04 4.036048e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 9.998101e-01 1.001246e+00 9.994217e-01 9.997385e-01 1.195671e+00 2 0 -7.439181e-05 -1.003216e-04 -3.491340e-04 1.309545e-03 -2.488124e-04
5.230970e+00 -6.705768e+00 1.000579e+00 1.001197e+00 1.000122e+00 1.000816e+00 1.195876e+00 2 0 1.065696e-04 -1.018308e-04 -5.608177e-05 1.638309e-03 4.574901e-05
4.676777e+00 -7.126715e+00 9.997582e-01 1.001251e+00 9.996608e-01 9.996649e-01 1.195830e+00 2 0 -3.692343e-05 -2.637685e-04 -3.164716e-04 1.084082e-03 -5.270308e-05
4.730970e+00 -6.635770e+00 1.000356e+00 1.001156e+00 1.000253e+00 1.000503e+00 1.195983e+00 2 0 8.413672e-05 -1.991932e-04 -3.075966e-05 1.418649e-03 1.684335e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 1.000621e+00 1.001198e+00 1.000168e+00 1.000874e+00 1.195894e+00 2 0 1.388856e-04 -1.031033e-04 -1.509300e-04 8.862738e-04 -4.782666e-05
5.250000e+00 -6.207867e+00 1.001042e+00 1.001141e+00 1.000573e+00 1.001460e+00 1.196003e+00 2 0 -9.154347e-05 -1.335964e-04 1.452026e-04 9.483036e-04 2.787989e-04
4.730970e+00 -6.635770e+00 1.000397e+00 1.001145e+00 1.000296e+00 1.000560e+00 1.195992e+00 2 0 1.571825e-04 9.842026e-05 -1.286509e-04 6.425386e-04 -2.270711e-04
4.750000e+00 -6.138893e+00 1.000693e+00 1.001221e+00 1.000573e+00 1.000971e+00 1.196134e+00 2 0 -1.413854e-04 1.892520e-04 1.242340e-04 6.548646e-04 -6.501797e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 1.001095e+00 1.001137e+00 1.000631e+00 1.001534e+00 1.196023e+00 2 0 -8.666614e-05 -5.678507e-05 2.167140e-05 -1.842868e-04 7.845647e-05
5.230970e+00 -5.705768e+00 1.000886e+00 1.001120e+00 1.000437e+00 1.001239e+00 1.195948e+00 2 0 -3.516679e-04 -3.347236e-05 1.271750e-04 -4.396174e-04 1.606474e-04
4.750000e+00 -6.138893e+00 1.000736e+00 1.001223e+00 1.000620e+00 1.001031e+00 1.196154e+00 2 0 -1.654872e-04 1.663916e-04 1.185193e-05 -3.289421e-04 -1.545397e-04
4.730970e+00 -5.635770e+00 1.000510e+00 1.001320e+00 1.000359e+00 1.000713e+00 1.196111e+00 2 0 -4.231882e-04 2.295852e-04 6.244539e-05 -6.187683e-04 -1.671398e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 1.000898e+00 1.001121e+00 1.000452e+00 1.001256e+00 1.195955e+00 2 0 -3.830467e-04 -4.754627e-05 1.078647e-04 -8.628704e-04 1.554110e-04
5.176777e+00 -5.199541e+00 1.000382e+00 1.001128e+00 9.999456e-01 1.000534e+00 1.195780e+00 2 0 -3.621303e-04 2.112066e-05 -1.611022e-04 -1.178276e-03 -1.822229e-04
4.730970e+00 -5.635770e+00 1.000506e+00 1.001335e+00 1.000356e+00 1.000706e+00 1.196120e+00 2 0 -5.039595e-04 -7.681424e-05 7.119699e-05 -7.365706e-04 1.480112e-04
4.676777e+00 -5.126715e+00 1.000148e+00 1.001310e+00 9.999477e-01 1.000205e+00 1.195946e+00 2 0 -4.037345e-04 -5.662833e-05 -1.855444e-04 -9.521807e-04 -1.289160e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 1.000348e+00 1.001140e+00 9.999123e-01 1.000486e+00 1.195775e+00 2 0 -4.115005e-04 -2.196816e-04 -8.287236e-05 -6.348135e-04 1.368093e-04
5.095671e+00 -4.689548e+00 1.000069e+00 1.001048e+00 9.996269e-01 1.000099e+00 1.195615e+00 2 0 -1.821008e-04 -1.882730e-04 -4.963069e-04 -7.105389e-04 -3.080339e-04
4.676777e+00 -5.126715e+00 1.000109e+00 1.001326e+00 9.999138e-01 1.000151e+00 1.195945e+00 2 0 -4.608027e-04 -4.107444e-04 -9.422135e-05 -3.018558e-04 3.165230e-04
4.595671e+00 -4.612740e+00 1.000068e+00 1.001124e+00 9.998154e-01 1.000097e+00 1.195773e+00 2 0 -2.070818e-04 -4.422204e-04 -4.472206e-04 -2.692768e-04 -5.000102e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -4.689548e+00 1.000034e+00 1.001060e+00 9.995919e-01 1.000049e+00 1.195609e+00 2 0 -2.041978e-04 -4.445325e-04 -4.172414e-04 3.880672e-05 2.729110e-05
5.000000e+00 -4.176777e+00 1.000166e+00 1.000829e+00 9.997177e-01 1.000237e+00 1.195513e+00 2 0 -1.021946e-04 -4.880344e-04 -5.870190e-04 1.884121e-04 -9.898463e-05
4.595671e+00 -4.612740e+00 1.000041e+00 1.001128e+00 9.997965e-01 1.000060e+00 1.195770e+00 2 0 -2.067185e-04 -5.564623e-04 -3.947329e-04 2.697250e-04 1.617294e-04
4.500000e+00 -4.095671e+00 1.000328e+00 1.000843e+00 1.000019e+00 1.000463e+00 1.195664e+00 2 0 -1.126084e-04 -6.135216e-04 -5.337862e-04 3.990662e-04 7.973532e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -4.176777e+00 1.000157e+00 1.000830e+00 9.997136e-01 1.000225e+00 1.195513e+00 2 0 -9.066345e-05 -5.388397e-04 -5.784109e-04 4.101311e-04 -3.957122e-05
4.904329e+00 -3.663007e+00 1.000474e+00 1.000555e+00 1.000003e+00 1.000670e+00 1.195445e+00 2 0 -2.251844e-04 -6.009548e-04 -4.535633e-04 5.444608e-04 1.473915e-04
4.500000e+00 -4.095671e+00 1.000325e+00 1.000834e+00 1.000027e+00 1.000458e+00 1.195664e+00 2 0 -7.433247e-05 -4.788300e-04 -5.534894e-04 3.969939e-04 -7.465944e-05
4.404329e+00 -3.578062e+00 1.000707e+00 1.000609e+00 1.000278e+00 1.000992e+00 1.195589e+00 2 0 -1.714659e-04 -4.580066e-04 -4.664171e-04 4.167294e-04 -8.410522e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 -3.663007e+00 1.000481e+00 1.000549e+00 1.000018e+00 1.000680e+00 1.195449e+00 2 0 -2.250685e-04 -5.333315e-04 -4.833186e-04 3.011354e-04 5.001293e-05
4.823223e+00 -3.150611e+00 1.000764e+00 1.000310e+00 1.000180e+00 1.001074e+00 1.195337e+00 2 0 -3.342026e-04 -4.900920e-04 -4.483092e-04 2.147683e-04 4.178275e-05
4.404329e+00 -3.578062e+00 1.000717e+00 1.000607e+00 1.000287e+00 1.001006e+00 1.195590e+00 2 0 -1.741666e-04 -4.330456e-04 -4.737483e-04 2.643138e-04 -4.070266e-05
4.323223e+00 -3.062785e+00 1.001016e+00 1.000422e+00 1.000433e+00 1.001423e+00 1.195497e+00 2 0 -2.421444e-04 -3.181965e-04 -4.933387e-04 1.445534e-04 -1.751422e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 -3.150611e+00 1.000783e+00 1.000315e+00 1.000180e+00 1.001100e+00 1.195334e+00 2 0 -3.785591e-04 -5.701195e-04 -4.285254e-04 1.660130e-04 1.415942e-04
4.769030e+00 -2.641984e+00 1.000862e+00 1.000050e+00 1.000283e+00 1.001210e+00 1.195220e+00 2 0 -2.255612e-04 -5.011099e-04 -7.609431e-04 1.023880e-04 -2.598332e-04
4.323223e+00 -3.062785e+00 1.001039e+00 1.000441e+00 1.000421e+00 1.001455e+00 1.195496e+00 2 0 -3.263356e-04 -6.389585e-04 -4.403054e-04 3.654591e-04 1.986531e-04
4.269030e+00 -2.552432e+00 1.001062e+00 1.000106e+00 1.000664e+00 1.001485e+00 1.195436e+00 2 0 -1.630744e-04 -6.610777e-04 -7.046786e-04 4.610910e-04 -4.360090e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 -2.641984e+00 1.000877e+00 1.000063e+00 1.000278e+00 1.001230e+00 1.195221e+00 2 0 -2.524117e-04 -6.685525e-04 -6.959477e-04 6.062393e-04 -2.739524e-05
4.750000e+00 -2.138893e+00 1.000553e+00 9.997090e-01 1.000639e+00 1.000775e+00 1.195304e+00 2 0 -6.118020e-05 -7.149878e-04 -8.773877e-04 8.250251e-04 -1.623999e-04
4.269030e+00 -2.552432e+00 1.001060e+00 1.000119e+00 1.000674e+00 1.001483e+00 1.195450e+00 2 0 -1.827025e-04 -7.979372e-04 -6.889916e-04 7.933900e-04 1.089456e-04
4.250000e+00 -2.048773e+00 1.000772e+00 9.996740e-01 1.001123e+00 1.001078e+00 1.195522e+00 2 0 -5.574605e-05 -9.957925e-04 -7.424160e-04 1.063260e-03 2.533765e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -2.138893e+00 1.000527e+00 9.997136e-01 1.000672e+00 1.000739e+00 1.195332e+00 2 0 -1.212596e-05 -7.542073e-04 -9.237880e-04 8.968211e-04 -1.695807e-04
4.769030e+00 -1.641984e+00 1.000083e+00 9.993240e-01 1.001058e+00 1.000115e+00 1.195438e+00 2 0 -3.405972e-04 -8.022198e-04 -5.293082e-04 8.239506e-04 2.729116e-04
4.250000e+00 -2.048773e+00 1.000724e+00 9.996527e-01 1.001178e+00 1.001011e+00 1.195554e+00 2 0 7.376754e-05 -5.370685e-04 -8.560387e-04 6.382382e-04 -3.189702e-04
4.269030e+00 -1.552432e+00 1.000575e+00 9.994075e-01 1.001386e+00 1.000802e+00 1.195568e+00 2 0 -2.689150e-04 -5.321061e-04 -4.833669e-04 3.992304e-04 4.873917e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 -1.641984e+00 1.000055e+00 9.993186e-01 1.001081e+00 1.000077e+00 1.195455e+00 2 0 -3.119759e-04 -8.396959e-04 -7.720668e-04 -4.850186e-04 6.762916e-05
4.823223e+00 -1.150611e+00 1.000262e+00 9.988782e-01 1.000706e+00 1.000364e+00 1.194919e+00 2 0 -1.143877e-03 -8.471580e-04 -3.404877e-04 -9.740207e-04 5.066703e-04
4.269030e+00 -1.552432e+00 1.000557e+00 9.993848e-01 1.001404e+00 1.000776e+00 1.195570e+00 2 0 -1.934002e-04 -2.425533e-04 -6.737385e-04 -8.647419e-04 -4.311852e-04
4.323223e+00 -1.062785e+00 1.001052e+00 9.993090e-01 1.000827e+00 1.001467e+00 1.195062e+00 2 0 -8.293692e-04 1.609973e-05 -4.434459e-04 -1.499988e-03 -4.595456e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 -1.150611e+00 1.000300e+00 9.988565e-01 1.000656e+00 1.000418e+00 1.194868e+00 2 0 -1.171893e-03 -6.258903e-04 -4.584360e-04 -2.033236e-03 1.674543e-04
4.904329e+00 -6.630074e-01 1.001012e+00 9.984748e-01 9.997024e-01 1.001413e+00 1.193900e+00 2 0 -1.411165e-03 -6.062954e-04 -4.066395e-04 -1.886589e-03 1.996559e-04
4.323223e+00 -1.062785e+00 1.001128e+00 9.993170e-01 1.000745e+00 1.001574e+00 1.195000e+00 2 0 -9.580319e-04 -3.983407e-04 -4.798928e-04 -2.110649e-03 -8.155208e-05
4.404329e+00 -5.780622e-01 1.001858e+00 9.990475e-01 9.997789e-01 1.002597e+00 1.194087e+00 2 0 -1.036692e-03 -3.274022e-04 -5.770383e-04 -2.007284e-03 -2.496362e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 -6.630074e-01 1.001047e+00 9.984496e-01 9.996776e-01 1.001462e+00 1.193862e+00 2 0 -1.392263e-03 9.337416e-05 -7.179876e-05 -5.700609e-04 -1.651729e-04
