VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.595671e+00 -3.872604e-01 9.990133e-01 9.997912e-01 9.994409e-01 9.986192e-01 1.195005e+00 1 0 -3.447371e-04 3.874756e-04 2.279276e-04 -2.493803e-03 -1.595480e-04
-4.500000e+00 9.567084e-02 1.000228e+00 1.000121e+00 9.987768e-01 1.000320e+00 1.194515e+00 1 0 4.818132e-05 1.014853e-03 9.277394e-04 -8.457856e-04 -8.711365e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -8.095671e+00 1.002167e+00 1.016032e+00 1.011621e+00 1.002268e+00 1.211696e+00 1 0 -6.011115e-02 1.328602e-02 -6.145602e-02 3.826747e-02 -7.474204e-02
-3.404329e+00 -7.612740e+00 1.002991e+00 1.015971e+00 1.024323e+00 1.002860e+00 1.219399e+00 1 0 -5.972684e-02 1.283968e-02 -1.052807e-01 4.930290e-02 -1.181204e-01
-4.000000e+00 -8.000000e+00 9.999937e-01 1.047990e+00 1.047622e+00 9.996529e-01 1.252581e+00 1 0 -6.411964e-02 1.602573e-02 -7.174152e-02 8.566050e-02 -8.776726e-02
-3.904329e+00 -7.518767e+00 1.000918e+00 1.047604e+00 1.083309e+00 1.000787e+00 1.273726e+00 1 0 -6.508410e-02 1.551382e-02 -1.206161e-01 1.044584e-01 -1.361299e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -7.612740e+00 1.002911e+00 1.016578e+00 1.024990e+00 1.002732e+00 1.220189e+00 1 0 -6.461156e-02 -5.968176e-04 -1.090779e-01 3.851155e-02 -1.084811e-01
-3.323223e+00 -7.126715e+00 1.003262e+00 1.010041e+00 1.034446e+00 1.002723e+00 1.222230e+00 1 0 -4.167965e-02 -6.898031e-03 -1.428279e-01 4.568015e-02 -1.359299e-01
-3.904329e+00 -7.518767e+00 1.000754e+00 1.049342e+00 1.084907e+00 1.000543e+00 1.275769e+00 1 0 -7.396301e-02 -2.089618e-02 -1.276549e-01 7.765986e-02 -1.067587e-01
-3.823223e+00 -7.034599e+00 1.001581e+00 1.030545e+00 1.111409e+00 1.001421e+00 1.281076e+00 1 0 -5.147051e-02 -3.053683e-02 -1.631647e-01 8.894763e-02 -1.326279e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -7.126715e+00 1.003307e+00 1.010246e+00 1.035365e+00 1.002755e+00 1.222915e+00 1 0 -4.413498e-02 -1.396635e-02 -1.500528e-01 2.377315e-02 -1.360865e-01
-3.269030e+00 -6.635770e+00 1.003088e+00 1.000302e+00 1.038001e+00 1.002171e+00 1.218885e+00 1 0 -8.642695e-03 -2.087751e-02 -1.621298e-01 2.518461e-02 -1.412523e-01
-3.823223e+00 -7.034599e+00 1.001484e+00 1.031323e+00 1.113885e+00 1.001280e+00 1.283087e+00 1 0 -5.563881e-02 -4.789069e-02 -1.751418e-01 4.073863e-02 -1.272511e-01
-3.769030e+00 -6.545103e+00 1.002183e+00 1.002775e+00 1.121950e+00 1.001944e+00 1.271914e+00 1 0 -1.921803e-02 -5.999887e-02 -1.855924e-01 4.247202e-02 -1.255935e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -6.635770e+00 1.003185e+00 1.000019e+00 1.038932e+00 1.002259e+00 1.219291e+00 1 0 -7.437796e-03 -1.684112e-02 -1.702629e-01 -1.045101e-03 -1.534218e-01
-3.250000e+00 -6.138893e+00 1.002487e+00 9.914188e-01 1.033966e+00 1.001402e+00 1.211322e+00 1 0 2.589748e-02 -2.036308e-02 -1.574171e-01 -3.197210e-03 -1.370540e-01
-3.769030e+00 -6.545103e+00 1.002212e+00 1.002221e+00 1.124523e+00 1.001948e+00 1.273240e+00 1 0 -1.659611e-02 -4.998709e-02 -1.986538e-01 -1.071660e-02 -1.486668e-01
-3.750000e+00 -6.048773e+00 1.002176e+00 9.765009e-01 1.112132e+00 1.001858e+00 1.251025e+00 1 0 1.873516e-02 -5.827432e-02 -1.809328e-01 -1.573572e-02 -1.226585e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.138893e+00 1.002544e+00 9.907682e-01 1.034625e+00 1.001435e+00 1.211358e+00 1 0 3.043837e-02 -6.618274e-03 -1.637343e-01 -2.422150e-02 -1.571160e-01
-3.269030e+00 -5.635770e+00 1.001567e+00 9.875236e-01 1.024373e+00 1.000619e+00 1.203109e+00 1 0 4.641528e-02 -5.926739e-03 -1.297821e-01 -2.603564e-02 -1.238553e-01
-3.750000e+00 -6.048773e+00 1.002225e+00 9.748014e-01 1.113988e+00 1.001860e+00 1.251286e+00 1 0 2.721757e-02 -2.454496e-02 -1.908318e-01 -5.642908e-02 -1.662869e-01
-3.769030e+00 -5.545103e+00 1.001351e+00 9.636361e-01 1.085996e+00 1.001155e+00 1.227191e+00 1 0 4.580320e-02 -2.373659e-02 -1.502770e-01 -6.287794e-02 -1.265404e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -5.635770e+00 1.001557e+00 9.868894e-01 1.024519e+00 1.000592e+00 1.202837e+00 1 0 5.126910e-02 9.282093e-03 -1.321459e-01 -3.454030e-02 -1.414280e-01
-3.323223e+00 -5.126715e+00 1.000656e+00 9.899304e-01 1.013538e+00 1.000063e+00 1.197739e+00 1 0 4.507650e-02 1.133211e-02 -8.924816e-02 -3.239962e-02 -1.005803e-01
-3.769030e+00 -5.545103e+00 1.001272e+00 9.619598e-01 1.086529e+00 1.001024e+00 1.226619e+00 1 0 5.488606e-02 1.259104e-02 -1.536470e-01 -7.678551e-02 -1.662381e-01
-3.823223e+00 -5.034599e+00 1.000298e+00 9.683178e-01 1.054023e+00 1.000328e+00 1.209646e+00 1 0 5.098442e-02 1.938629e-02 -1.041497e-01 -7.795302e-02 -1.235360e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -5.126715e+00 1.000618e+00 9.897537e-01 1.013279e+00 1.000035e+00 1.197472e+00 1 0 4.681076e-02 1.771282e-02 -8.811438e-02 -2.935178e-02 -1.058272e-01
-3.404329e+00 -4.612740e+00 1.000028e+00 9.956553e-01 1.005550e+00 9.997325e-01 1.196141e+00 1 0 2.974404e-02 1.745629e-02 -5.031444e-02 -2.367263e-02 -6.777073e-02
-3.823223e+00 -5.034599e+00 1.000139e+00 9.678635e-01 1.053481e+00 1.000139e+00 1.209067e+00 1 0 5.460240e-02 3.391457e-02 -1.013948e-01 -6.686868e-02 -1.353093e-01
-3.904329e+00 -4.518767e+00 9.998456e-01 9.823437e-01 1.027461e+00 9.998643e-01 1.201380e+00 1 0 3.757807e-02 3.681343e-02 -5.893119e-02 -6.187006e-02 -9.574461e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -4.612740e+00 1.000011e+00 9.958939e-01 1.005244e+00 9.997334e-01 1.196088e+00 1 0 2.853084e-02 1.384031e-02 -4.798548e-02 -1.697373e-02 -6.182579e-02
-3.500000e+00 -4.095671e+00 9.996806e-01 1.000105e+00 1.001497e+00 9.994723e-01 1.196311e+00 1 0 1.427007e-02 1.133594e-02 -2.292005e-02 -1.156748e-02 -3.425599e-02
-3.904329e+00 -4.518767e+00 9.997818e-01 9.828464e-01 1.026634e+00 9.997716e-01 1.201185e+00 1 0 3.573969e-02 2.910695e-02 -5.390174e-02 -4.172199e-02 -8.300870e-02
-4.000000e+00 -4.000000e+00 9.997889e-01 9.940725e-01 1.011204e+00 9.996012e-01 1.198538e+00 1 0 1.951181e-02 2.639097e-02 -2.692518e-02 -3.541114e-02 -5.331615e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.095671e+00 9.996941e-01 1.000366e+00 1.001324e+00 9.994978e-01 1.196356e+00 1 0 1.256295e-02 5.327856e-03 -2.109264e-02 -6.713088e-03 -2.642050e-02
-3.595671e+00 -3.578062e+00 9.992443e-01 1.001514e+00 1.000174e+00 9.989227e-01 1.196431e+00 1 0 4.984141e-03 3.078619e-03 -8.753002e-03 -3.654504e-03 -1.183162e-02
-4.000000e+00 -4.000000e+00 9.997947e-01 9.946235e-01 1.010607e+00 9.995821e-01 1.198520e+00 1 0 1.644355e-02 1.386096e-02 -2.285895e-02 -1.900336e-02 -3.671990e-02
-4.095671e+00 -3.481233e+00 9.992712e-01 9.994116e-01 1.003911e+00 9.988496e-01 1.197470e+00 1 0 7.065837e-03 1.051730e-02 -1.020877e-02 -1.447663e-02 -2.072607e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -3.578062e+00 9.992351e-01 1.001629e+00 1.000136e+00 9.989119e-01 1.196477e+00 1 0 4.075265e-03 -2.539066e-05 -7.908592e-03 -1.240527e-03 -7.883201e-03
-3.676777e+00 -3.062785e+00 9.984024e-01 1.001040e+00 1.000286e+00 9.977666e-01 1.196402e+00 1 0 8.815340e-04 -1.290325e-03 -3.161821e-03 1.459029e-04 -1.871497e-03
-4.095671e+00 -3.481233e+00 9.992105e-01 9.996821e-01 1.003695e+00 9.987643e-01 1.197517e+00 1 0 5.310215e-03 3.531833e-03 -8.136935e-03 -5.706767e-03 -1.166877e-02
-4.176777e+00 -2.965401e+00 9.982948e-01 1.000552e+00 1.001798e+00 9.975870e-01 1.197058e+00 1 0 1.371173e-03 1.453236e-03 -3.641833e-03 -4.002162e-03 -5.095069e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -3.062785e+00 9.983247e-01 1.001024e+00 1.000358e+00 9.976596e-01 1.196453e+00 1 0 8.206001e-04 -1.180666e-03 -2.965431e-03 -7.855615e-05 -1.784764e-03
-3.730970e+00 -2.552432e+00 9.978851e-01 1.000325e+00 1.000282e+00 9.970426e-01 1.196097e+00 1 0 -5.438409e-04 -1.720824e-03 -6.794780e-04 -5.700732e-04 1.041346e-03
-4.176777e+00 -2.965401e+00 9.982423e-01 1.000571e+00 1.001755e+00 9.975225e-01 1.197051e+00 1 0 1.010097e-03 8.146367e-05 -3.082658e-03 -2.419164e-03 -3.164121e-03
-4.230970e+00 -2.454898e+00 9.982392e-01 1.000446e+00 1.000569e+00 9.975467e-01 1.196250e+00 1 0 -3.863241e-04 -6.146948e-04 -1.062953e-03 -3.152740e-03 -4.482578e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -2.552432e+00 9.979179e-01 1.000242e+00 1.000229e+00 9.970876e-01 1.196008e+00 1 0 -3.363716e-04 -5.895142e-04 -7.013216e-04 -2.510289e-03 -1.118073e-04
-3.750000e+00 -2.048773e+00 9.986576e-01 1.000093e+00 9.988934e-01 9.981170e-01 1.194947e+00 1 0 -5.503824e-04 -2.474542e-04 1.332545e-04 -3.300003e-03 3.807087e-04
-4.230970e+00 -2.454898e+00 9.983938e-01 1.000372e+00 1.000365e+00 9.977636e-01 1.196046e+00 1 0 -4.002261e-04 -4.690816e-04 -1.046203e-03 -4.335808e-03 -5.771212e-04
-4.250000e+00 -1.951227e+00 9.994108e-01 1.000320e+00 9.985213e-01 9.991754e-01 1.194677e+00 1 0 -3.828746e-04 1.416036e-04 3.674576e-05 -3.605761e-03 -1.048579e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.048773e+00 9.988062e-01 1.000069e+00 9.987015e-01 9.983245e-01 1.194782e+00 1 0 -6.712675e-04 -4.005838e-04 1.687955e-07 -2.890107e-03 4.007526e-04
-3.730970e+00 -1.552432e+00 9.994647e-01 9.999613e-01 9.976773e-01 9.992484e-01 1.193947e+00 1 0 -1.140899e-04 5.743659e-05 -7.158797e-04 -1.544884e-03 -7.733163e-04
-4.250000e+00 -1.951227e+00 9.994718e-01 1.000348e+00 9.984317e-01 9.992599e-01 1.194627e+00 1 0 -6.426301e-04 -6.308372e-04 1.227120e-04 -1.954892e-03 7.535492e-04
-4.230970e+00 -1.454898e+00 9.996325e-01 1.000044e+00 9.978539e-01 9.994834e-01 1.194062e+00 1 0 -1.919258e-04 -3.509187e-04 -4.305368e-04 -1.178525e-04 -7.961808e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -1.552432e+00 9.994075e-01 1.000016e+00 9.977031e-01 9.991688e-01 1.194009e+00 1 0 -2.811273e-04 -5.663248e-04 -5.817078e-04 1.411458e-03 -1.538301e-05
-3.676777e+00 -1.062785e+00 9.988795e-01 9.996268e-01 9.984862e-01 9.984338e-01 1.194368e+00 1 0 -1.564614e-04 -8.369220e-04 -1.014979e-03 2.373944e-03 -1.780566e-04
-4.230970e+00 -1.454898e+00 9.994111e-01 1.000121e+00 9.980647e-01 9.991736e-01 1.194287e+00 1 0 -2.601267e-04 -5.402597e-04 -1.288951e-04 2.942087e-03 4.113646e-04
-4.176777e+00 -9.654014e-01 9.985082e-01 9.996554e-01 9.991830e-01 9.979133e-01 1.194890e+00 1 0 -3.658117e-04 -1.199235e-03 -8.781037e-04 2.385169e-03 3.211317e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -1.062785e+00 9.986822e-01 9.996399e-01 9.986611e-01 9.981577e-01 1.194527e+00 1 0 2.588903e-05 -2.237760e-04 -6.992640e-04 3.375652e-03 -4.754880e-04
-3.595671e+00 -5.780622e-01 9.982095e-01 9.994485e-01 9.999338e-01 9.974969e-01 1.195286e+00 1 0 -5.323474e-04 -5.753977e-04 3.585917e-04 2.380687e-03 9.339895e-04
-4.176777e+00 -9.654014e-01 9.983689e-01 9.996238e-01 9.992889e-01 9.977182e-01 1.194968e+00 1 0 -2.642857e-05 3.454989e-05 -6.787437e-04 2.373390e-03 -7.132936e-04
-4.095671e+00 -4.812328e-01 9.982984e-01 9.996197e-01 1.000007e+00 9.976196e-01 1.195412e+00 1 0 -4.607785e-04 -2.047589e-04 5.616190e-05 5.760940e-04 2.609208e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -5.780622e-01 9.981586e-01 9.993898e-01 9.999763e-01 9.974255e-01 1.195289e+00 1 0 -2.783664e-04 6.298185e-04 4.762437e-04 4.994674e-04 -1.535748e-04
-3.500000e+00 -9.567087e-02 9.989559e-01 9.997610e-01 1.000054e+00 9.985393e-01 1.195367e+00 1 0 -4.614138e-04 8.856298e-04 1.320512e-03 -7.041505e-04 4.348819e-04
-4.095671e+00 -4.812328e-01 9.984276e-01 9.995377e-01 9.998427e-01 9.977999e-01 1.195234e+00 1 0 -2.341384e-04 6.739605e-04 4.889030e-05 -1.352404e-03 -6.250702e-04
-4.000000e+00 -1.339745e-08 9.996013e-01 1.000007e+00 9.993751e-01 9.994423e-01 1.194955e+00 1 0 -2.064711e-04 1.204312e-03 1.039623e-03 -1.461028e-03 -1.646893e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.176777e+00 1.001427e+00 1.006866e+00 1.002049e+00 1.001880e+00 1.200289e+00 1 0 -1.728132e-02 2.942099e-03 -1.168843e-02 1.094076e-02 -1.463053e-02
-2.904329e+00 -7.689548e+00 1.001748e+00 1.006343e+00 1.006305e+00 1.002139e+00 1.202553e+00 1 0 -1.753516e-02 2.604216e-03 -2.536416e-02 1.429838e-02 -2.796837e-02
-3.500000e+00 -8.095671e+00 1.001362e+00 1.015850e+00 1.009953e+00 1.001156e+00 1.210779e+00 1 0 -1.789572e-02 4.364021e-03 -1.751058e-02 2.758550e-02 -2.187460e-02
-3.404329e+00 -7.612740e+00 1.002347e+00 1.015525e+00 1.021696e+00 1.001947e+00 1.217721e+00 1 0 -1.926833e-02 4.269237e-03 -3.514758e-02 3.342373e-02 -3.941681e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -7.689548e+00 1.001785e+00 1.006521e+00 1.006484e+00 1.002185e+00 1.202760e+00 1 0 -1.906981e-02 -2.119914e-03 -2.699630e-02 1.065082e-02 -2.487639e-02
-2.823223e+00 -7.199541e+00 1.001868e+00 1.003610e+00 1.009380e+00 1.002112e+00 1.202850e+00 1 0 -1.175204e-02 -4.241493e-03 -3.768384e-02 1.267594e-02 -3.344234e-02
-3.404329e+00 -7.612740e+00 1.002211e+00 1.016127e+00 1.022360e+00 1.001741e+00 1.218521e+00 1 0 -2.203519e-02 -8.091131e-03 -3.733858e-02 2.507366e-02 -2.924745e-02
-3.323223e+00 -7.126715e+00 1.003055e+00 1.009433e+00 1.031059e+00 1.002387e+00 1.219902e+00 1 0 -1.540787e-02 -1.150030e-02 -5.125605e-02 2.868047e-02 -3.975575e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -7.199541e+00 1.001984e+00 1.003639e+00 1.009601e+00 1.002258e+00 1.202982e+00 1 0 -1.243369e-02 -6.167513e-03 -4.011435e-02 5.087635e-03 -3.394683e-02
-2.769030e+00 -6.705768e+00 1.001805e+00 9.997289e-01 1.009726e+00 1.001899e+00 1.200837e+00 1 0 -8.288193e-04 -8.424754e-03 -4.419236e-02 5.565627e-03 -3.576760e-02
-3.323223e+00 -7.126715e+00 1.003071e+00 1.009659e+00 1.031936e+00 1.002375e+00 1.220583e+00 1 0 -1.650913e-02 -1.686749e-02 -5.500790e-02 1.255923e-02 -3.814041e-02
-3.269030e+00 -6.635770e+00 1.003370e+00 9.997706e-01 1.034229e+00 1.002494e+00 1.216253e+00 1 0 -4.856169e-03 -2.113175e-02 -6.049255e-02 1.307690e-02 -3.936081e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -6.705768e+00 1.001896e+00 9.995967e-01 1.009952e+00 1.002006e+00 1.200885e+00 1 0 -2.839166e-04 -6.398595e-03 -4.661871e-02 -2.905254e-03 -4.022012e-02
-2.750000e+00 -6.207867e+00 1.001494e+00 9.964374e-01 1.007318e+00 1.001448e+00 1.197518e+00 1 0 9.567505e-03 -7.376988e-03 -4.246665e-02 -3.507718e-03 -3.508966e-02
-3.269030e+00 -6.635770e+00 1.003461e+00 9.995074e-01 1.035092e+00 1.002570e+00 1.216632e+00 1 0 -3.865979e-03 -1.636077e-02 -6.448713e-02 -4.939799e-03 -4.812636e-02
-3.250000e+00 -6.138893e+00 1.003081e+00 9.912142e-01 1.030260e+00 1.002152e+00 1.208847e+00 1 0 7.149621e-03 -1.891073e-02 -5.986510e-02 -6.848017e-03 -4.095437e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -6.207867e+00 1.001516e+00 9.962063e-01 1.007472e+00 1.001459e+00 1.197479e+00 1 0 1.101081e-02 -2.237676e-03 -4.403350e-02 -9.348945e-03 -4.179582e-02
-2.769030e+00 -5.705768e+00 1.001000e+00 9.951159e-01 1.003325e+00 1.000849e+00 1.194397e+00 1 0 1.394730e-02 -2.056477e-03 -3.384951e-02 -9.778948e-03 -3.179303e-02
-3.250000e+00 -6.138893e+00 1.003148e+00 9.906010e-01 1.030838e+00 1.002198e+00 1.208853e+00 1 0 9.750799e-03 -6.522191e-03 -6.271783e-02 -1.938694e-02 -5.619564e-02
-3.269030e+00 -5.635770e+00 1.002147e+00 9.877948e-01 1.021223e+00 1.001351e+00 1.201261e+00 1 0 1.480329e-02 -6.042657e-03 -4.991566e-02 -2.172458e-02 -4.387301e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -5.705768e+00 1.000958e+00 9.948968e-01 1.003344e+00 1.000778e+00 1.194295e+00 1 0 1.532315e-02 3.440188e-03 -3.411846e-02 -1.078282e-02 -3.755865e-02
-2.823223e+00 -5.199541e+00 1.000371e+00 9.961801e-01 9.995920e-01 1.000154e+00 1.192833e+00 1 0 1.090733e-02 3.875163e-03 -2.272108e-02 -1.030349e-02 -2.659624e-02
-3.269030e+00 -5.635770e+00 1.002119e+00 9.872316e-01 1.021335e+00 1.001297e+00 1.201014e+00 1 0 1.748512e-02 6.362576e-03 -5.056726e-02 -2.414004e-02 -5.692984e-02
-3.323223e+00 -5.126715e+00 1.000964e+00 9.905426e-01 1.011316e+00 1.000429e+00 1.196723e+00 1 0 1.484086e-02 8.765013e-03 -3.479079e-02 -2.455859e-02 -4.355580e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -5.199541e+00 1.000312e+00 9.961135e-01 9.994863e-01 1.000072e+00 1.192744e+00 1 0 1.124977e-02 6.298797e-03 -2.205136e-02 -7.426053e-03 -2.835015e-02
-2.904329e+00 -4.689548e+00 9.997278e-01 9.986491e-01 9.975877e-01 9.994612e-01 1.193139e+00 1 0 4.667589e-03 6.249731e-03 -1.332946e-02 -6.084320e-03 -1.957919e-02
-3.323223e+00 -5.126715e+00 1.000883e+00 9.904319e-01 1.011079e+00 1.000339e+00 1.196520e+00 1 0 1.578203e-02 1.291542e-02 -3.362642e-02 -1.890404e-02 -4.654184e-02
-3.404329e+00 -4.612740e+00 1.000087e+00 9.962758e-01 1.004292e+00 9.997834e-01 1.195759e+00 1 0 9.281986e-03 1.407160e-02 -2.029812e-02 -1.699084e-02 -3.436972e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -4.689548e+00 9.996935e-01 9.987512e-01 9.974744e-01 9.994227e-01 1.193135e+00 1 0 4.062796e-03 4.698037e-03 -1.258719e-02 -2.898843e-03 -1.728522e-02
-3.000000e+00 -4.176777e+00 9.992519e-01 1.000697e+00 9.973801e-01 9.989259e-01 1.194276e+00 1 0 3.883923e-04 4.178028e-03 -7.170617e-03 -1.461254e-03 -1.134864e-02
-3.404329e+00 -4.612740e+00 1.000042e+00 9.965361e-01 1.004025e+00 9.997473e-01 1.195749e+00 1 0 8.390240e-03 9.762969e-03 -1.879380e-02 -1.018171e-02 -2.855677e-02
-3.500000e+00 -4.095671e+00 9.996610e-01 1.000516e+00 1.000946e+00 9.994434e-01 1.196233e+00 1 0 3.350785e-03 8.799388e-03 -1.016614e-02 -7.881267e-03 -1.896553e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -4.176777e+00 9.992520e-01 1.000827e+00 9.973393e-01 9.989332e-01 1.194325e+00 1 0 -3.239789e-04 1.236592e-03 -6.785230e-03 -1.188729e-04 -8.021822e-03
-3.095671e+00 -3.663007e+00 9.988963e-01 1.001310e+00 9.980161e-01 9.984646e-01 1.195086e+00 1 0 -8.440511e-04 8.285145e-04 -3.957470e-03 6.839675e-04 -4.785984e-03
-3.500000e+00 -4.095671e+00 9.996709e-01 1.000771e+00 1.000801e+00 9.994662e-01 1.196290e+00 1 0 2.127417e-03 2.997893e-03 -9.178687e-03 -3.754817e-03 -1.217658e-02
-3.595671e+00 -3.578062e+00 9.992454e-01 1.001712e+00 9.999960e-01 9.989304e-01 1.196438e+00 1 0 1.803455e-04 1.751817e-03 -4.827656e-03 -2.277970e-03 -6.579473e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 -3.663007e+00 9.989098e-01 1.001387e+00 9.980223e-01 9.984848e-01 1.195131e+00 1 0 -1.184913e-03 -1.051718e-03 -3.843845e-03 1.051318e-03 -2.792127e-03
-3.176777e+00 -3.150611e+00 9.982812e-01 1.000792e+00 9.989238e-01 9.975995e-01 1.195467e+00 1 0 -8.564466e-04 -1.439318e-03 -2.518412e-03 1.595203e-03 -1.079094e-03
-3.595671e+00 -3.578062e+00 9.992450e-01 1.001813e+00 9.999675e-01 9.989320e-01 1.196481e+00 1 0 -3.908353e-04 -9.838174e-04 -4.397707e-03 -3.917655e-04 -3.413890e-03
-3.676777e+00 -3.062785e+00 9.984134e-01 1.001111e+00 1.000258e+00 9.977837e-01 1.196424e+00 1 0 -7.519095e-04 -1.771827e-03 -2.598580e-03 5.156664e-04 -8.267525e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 -3.150611e+00 9.982402e-01 1.000794e+00 9.989867e-01 9.975415e-01 1.195516e+00 1 0 -8.161057e-04 -1.496995e-03 -2.660889e-03 1.182617e-03 -1.163894e-03
