VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -7.126715e+00 9.979632e-01 9.996288e-01 9.995262e-01 9.971526e-01 1.195209e+00 2 0 1.302662e-04 -3.279230e-04 -5.693911e-05 5.863358e-04 2.709839e-04
4.095671e+00 -7.518767e+00 9.976273e-01 9.994879e-01 9.994993e-01 9.966809e-01 1.195190e+00 2 0 5.776883e-04 -6.367050e-05 -3.574438e-04 2.370750e-04 -2.937733e-04
4.176777e+00 -7.034599e+00 9.977652e-01 9.995182e-01 9.996053e-01 9.968741e-01 1.195239e+00 2 0 2.345756e-04 -6.525174e-06 -3.912599e-05 2.548235e-04 -3.260082e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -7.126715e+00 9.979768e-01 9.996160e-01 9.995286e-01 9.971718e-01 1.195200e+00 2 0 1.845591e-04 -7.098737e-05 -1.025811e-04 3.515014e-04 -3.159374e-05
4.730970e+00 -6.635770e+00 9.983484e-01 9.995999e-01 9.997020e-01 9.976908e-01 1.195205e+00 2 0 -1.162631e-04 -6.244879e-05 3.228346e-04 3.578587e-04 3.852834e-04
4.176777e+00 -7.034599e+00 9.977781e-01 9.995038e-01 9.996080e-01 9.968922e-01 1.195229e+00 2 0 2.903000e-04 2.685698e-04 -9.106924e-05 -3.607582e-05 -3.596390e-04
4.230970e+00 -6.545102e+00 9.979389e-01 9.996728e-01 9.995807e-01 9.971166e-01 1.195275e+00 2 0 -1.458236e-04 3.622604e-04 2.765812e-04 -8.884921e-05 -8.567916e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -6.635770e+00 9.983725e-01 9.995830e-01 9.997131e-01 9.977245e-01 1.195196e+00 2 0 -6.528287e-05 2.641468e-04 2.823835e-04 -1.944722e-05 1.823669e-05
4.750000e+00 -6.138893e+00 9.985608e-01 9.997379e-01 9.996808e-01 9.979870e-01 1.195225e+00 2 0 -2.624228e-04 3.200528e-04 5.510761e-04 -1.315846e-04 2.310233e-04
4.230970e+00 -6.545102e+00 9.979526e-01 9.996659e-01 9.995815e-01 9.971357e-01 1.195268e+00 2 0 -1.550469e-04 4.731779e-04 2.560557e-04 -2.896565e-04 -2.171222e-04
4.250000e+00 -6.048773e+00 9.980410e-01 9.999190e-01 9.994124e-01 9.972593e-01 1.195297e+00 2 0 -4.039941e-04 5.693003e-04 4.384312e-04 -4.742053e-04 -1.308690e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.138893e+00 9.985653e-01 9.997291e-01 9.996751e-01 9.979932e-01 1.195215e+00 2 0 -2.585760e-04 4.933185e-04 6.075049e-04 -1.355037e-04 1.141864e-04
4.730970e+00 -5.635770e+00 9.986552e-01 1.000015e+00 9.995731e-01 9.981196e-01 1.195303e+00 2 0 -1.448798e-04 6.403638e-04 3.965460e-04 -3.102517e-04 -2.438178e-04
4.250000e+00 -6.048773e+00 9.980264e-01 9.999264e-01 9.993838e-01 9.972387e-01 1.195288e+00 2 0 -4.908150e-04 3.765300e-04 5.393389e-04 -6.462835e-05 1.628089e-04
4.230970e+00 -5.545102e+00 9.982307e-01 1.000128e+00 9.993537e-01 9.975259e-01 1.195341e+00 2 0 -2.544818e-04 4.439609e-04 3.451130e-04 -1.668041e-04 -9.884790e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 9.986256e-01 1.000030e+00 9.995394e-01 9.980781e-01 1.195299e+00 2 0 -2.108671e-04 3.847864e-04 5.221777e-04 2.682737e-04 1.373913e-04
4.676777e+00 -5.126715e+00 9.989265e-01 1.000228e+00 9.996911e-01 9.985008e-01 1.195435e+00 2 0 1.296586e-04 4.558389e-04 -2.567863e-05 2.673637e-04 -4.815175e-04
4.230970e+00 -5.545102e+00 9.981907e-01 1.000145e+00 9.993092e-01 9.974700e-01 1.195334e+00 2 0 -3.206957e-04 9.211545e-05 5.007798e-04 6.609859e-04 4.086643e-04
4.176777e+00 -5.034599e+00 9.987664e-01 1.000177e+00 9.997062e-01 9.982771e-01 1.195452e+00 2 0 1.137330e-04 4.922003e-05 1.079830e-04 8.676009e-04 5.876297e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 9.989000e-01 1.000249e+00 9.996672e-01 9.984639e-01 1.195440e+00 2 0 8.225567e-05 2.099545e-05 1.099803e-05 7.532648e-04 -9.997418e-06
4.595671e+00 -4.612740e+00 9.994926e-01 1.000215e+00 1.000125e+00 9.992932e-01 1.195551e+00 2 0 1.736125e-04 -6.811914e-05 -1.841050e-04 1.000458e-03 -1.159859e-04
4.176777e+00 -5.034599e+00 9.987568e-01 1.000179e+00 9.997041e-01 9.982639e-01 1.195454e+00 2 0 1.614584e-04 -2.342390e-05 1.027440e-04 1.052296e-03 1.261679e-04
4.095671e+00 -4.518767e+00 9.995195e-01 1.000135e+00 1.000286e+00 9.993310e-01 1.195593e+00 2 0 1.133603e-04 -1.272380e-04 -2.121245e-05 1.294527e-03 1.060256e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 9.995229e-01 1.000218e+00 1.000149e+00 9.993357e-01 1.195560e+00 2 0 1.970642e-04 -2.320319e-04 -2.796096e-04 6.774177e-04 -4.757775e-05
4.500000e+00 -4.095671e+00 9.999306e-01 1.000074e+00 1.000518e+00 9.999045e-01 1.195598e+00 2 0 -2.508508e-04 -3.252747e-04 -7.588579e-05 8.111395e-04 2.493889e-04
4.095671e+00 -4.518767e+00 9.995786e-01 1.000121e+00 1.000329e+00 9.994141e-01 1.195596e+00 2 0 1.797955e-04 8.601203e-05 -1.862500e-04 6.186563e-04 -2.722621e-04
4.000000e+00 -4.000000e+00 9.998339e-01 1.000184e+00 1.000632e+00 9.997682e-01 1.195755e+00 2 0 -3.097616e-04 1.163765e-04 -3.007991e-05 6.904003e-04 -1.464564e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 9.999955e-01 1.000075e+00 1.000559e+00 9.999954e-01 1.195608e+00 2 0 -2.595308e-04 -3.313752e-04 -2.001684e-04 2.439965e-04 1.312069e-04
4.404329e+00 -3.578062e+00 9.996463e-01 9.999267e-01 1.000665e+00 9.995041e-01 1.195668e+00 2 0 -8.685182e-04 -4.471798e-04 -1.145868e-04 2.682054e-04 3.325930e-04
4.000000e+00 -4.000000e+00 9.998747e-01 1.000190e+00 1.000682e+00 9.998259e-01 1.195779e+00 2 0 -3.204841e-04 1.691901e-04 -1.341905e-04 2.578246e-04 -3.033806e-04
3.904329e+00 -3.481233e+00 9.993079e-01 1.000303e+00 1.000765e+00 9.990244e-01 1.196037e+00 2 0 -8.420538e-04 8.098022e-05 -1.389932e-04 1.806014e-04 -2.199734e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 9.996327e-01 9.999277e-01 1.000707e+00 9.994853e-01 1.195696e+00 2 0 -8.522062e-04 -2.643002e-04 -1.533425e-04 7.540666e-05 1.109577e-04
4.323223e+00 -3.062785e+00 9.988821e-01 9.998348e-01 1.000687e+00 9.984307e-01 1.195811e+00 2 0 -1.357082e-03 -4.886501e-04 -2.323970e-05 -7.548423e-05 4.654104e-04
3.904329e+00 -3.481233e+00 9.992458e-01 1.000311e+00 1.000803e+00 9.989374e-01 1.196079e+00 2 0 -8.236528e-04 1.923163e-04 -1.203761e-04 1.024900e-04 -3.126924e-04
3.823223e+00 -2.965401e+00 9.987910e-01 1.000434e+00 1.000712e+00 9.982917e-01 1.196213e+00 2 0 -1.296370e-03 -8.524242e-05 -1.583577e-04 -5.740388e-04 -7.311530e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 9.987991e-01 9.998109e-01 1.000700e+00 9.983147e-01 1.195824e+00 2 0 -1.246802e-03 4.647067e-05 9.377784e-05 -4.734764e-04 4.730717e-05
4.269030e+00 -2.552432e+00 9.988631e-01 9.999298e-01 1.000326e+00 9.983984e-01 1.195660e+00 2 0 -1.441260e-03 4.804718e-05 2.015152e-04 -1.134574e-03 1.534680e-04
3.823223e+00 -2.965401e+00 9.987714e-01 1.000407e+00 1.000635e+00 9.982631e-01 1.196156e+00 2 0 -1.261410e-03 1.008095e-04 -5.553163e-05 -9.799720e-04 -1.563412e-04
3.769030e+00 -2.454897e+00 9.994645e-01 1.000584e+00 1.000129e+00 9.992313e-01 1.195794e+00 2 0 -1.268203e-03 2.734060e-04 6.890679e-05 -1.472640e-03 -2.044992e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 9.988870e-01 9.999097e-01 1.000224e+00 9.984316e-01 1.195581e+00 2 0 -1.468574e-03 1.422296e-04 3.198092e-04 -1.378510e-03 1.775796e-04
4.250000e+00 -2.048773e+00 9.998730e-01 1.000076e+00 9.996365e-01 9.998075e-01 1.195096e+00 2 0 -7.916209e-04 4.480502e-04 -3.604455e-04 -1.340436e-03 -8.084956e-04
3.769030e+00 -2.454897e+00 9.995683e-01 1.000586e+00 9.999650e-01 9.993764e-01 1.195673e+00 2 0 -1.467079e-03 -4.391952e-04 1.698928e-04 -1.286646e-03 6.090881e-04
3.750000e+00 -1.951227e+00 1.000638e+00 1.000446e+00 9.996684e-01 1.000877e+00 1.195154e+00 2 0 -6.546640e-04 -7.793147e-05 -2.016668e-04 -1.665766e-04 -1.237354e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 9.999648e-01 1.000103e+00 9.995450e-01 9.999360e-01 1.195036e+00 2 0 -1.001041e-03 -3.411736e-04 -4.196273e-04 -3.417587e-04 -7.845373e-05
4.269030e+00 -1.552432e+00 1.000446e+00 9.999055e-01 9.996389e-01 1.000610e+00 1.194858e+00 2 0 7.660644e-05 -2.772312e-04 -1.358218e-03 7.821016e-04 -1.080987e-03
3.750000e+00 -1.951227e+00 1.000649e+00 1.000504e+00 9.996946e-01 1.000894e+00 1.195201e+00 2 0 -9.096193e-04 -1.109436e-03 -2.242164e-04 9.895862e-04 8.852192e-04
3.769030e+00 -1.454897e+00 1.000706e+00 9.998426e-01 1.000333e+00 1.000973e+00 1.195174e+00 2 0 -7.365429e-05 -1.356470e-03 -1.038467e-03 2.093125e-03 3.180035e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 1.000414e+00 9.999499e-01 9.997274e-01 1.000566e+00 1.194945e+00 2 0 1.864156e-06 -9.077828e-04 -1.478335e-03 1.660518e-03 -5.705518e-04
4.323223e+00 -1.062785e+00 9.999351e-01 9.994174e-01 1.000413e+00 9.998991e-01 1.195149e+00 2 0 1.771768e-04 -1.194643e-03 -1.322048e-03 1.893992e-03 -1.274056e-04
3.769030e+00 -1.454897e+00 1.000583e+00 9.998648e-01 1.000536e+00 1.000800e+00 1.195338e+00 2 0 2.347424e-05 -1.121684e-03 -1.179684e-03 2.200421e-03 -5.799984e-05
3.823223e+00 -9.654014e-01 9.999962e-01 9.992266e-01 1.001220e+00 9.999773e-01 1.195507e+00 2 0 6.460178e-06 -1.537189e-03 -1.264558e-03 1.435667e-03 2.726309e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 9.998293e-01 9.994183e-01 1.000542e+00 9.997509e-01 1.195252e+00 2 0 3.151660e-04 -8.838312e-04 -1.410196e-03 9.535716e-04 -5.263643e-04
4.404329e+00 -5.780622e-01 9.996327e-01 9.989611e-01 1.000611e+00 9.994803e-01 1.195064e+00 2 0 -4.485929e-04 -1.087050e-03 -3.243494e-04 -1.572857e-04 7.627004e-04
3.823223e+00 -9.654014e-01 9.999406e-01 9.991809e-01 1.001297e+00 9.998985e-01 1.195540e+00 2 0 3.074485e-04 -4.689385e-04 -1.428985e-03 -1.816282e-04 -9.600469e-04
3.904329e+00 -4.812327e-01 1.000046e+00 9.990240e-01 1.000796e+00 1.000048e+00 1.195120e+00 2 0 -2.661824e-04 -3.758117e-04 -6.241231e-04 -1.678096e-03 -2.483114e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 9.996212e-01 9.989085e-01 1.000590e+00 9.994640e-01 1.195023e+00 2 0 -2.812846e-04 -6.584124e-05 -2.551173e-04 -1.326124e-03 -1.892761e-04
4.500000e+00 -9.567084e-02 1.000289e+00 9.989081e-01 9.998745e-01 1.000402e+00 1.194434e+00 2 0 -5.470381e-04 2.224305e-05 4.864930e-04 -1.921303e-03 4.642499e-04
3.904329e+00 -4.812327e-01 1.000139e+00 9.989778e-01 1.000653e+00 1.000178e+00 1.194985e+00 2 0 -1.751273e-04 1.353892e-04 -6.002519e-04 -2.606455e-03 -7.356411e-04
4.000000e+00 1.339745e-08 1.000982e+00 9.991050e-01 9.994954e-01 1.001368e+00 1.194162e+00 2 0 -2.545311e-04 3.548623e-04 1.735359e-04 -2.692403e-03 -1.813263e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 9.977408e-01 1.000044e+00 9.988759e-01 9.968394e-01 1.195123e+00 2 0 1.245393e-04 -3.681506e-04 -4.252730e-04 3.846640e-04 -5.712238e-05
5.095671e+00 -7.689548e+00 9.978997e-01 9.998847e-01 9.990617e-01 9.970637e-01 1.195100e+00 2 0 1.683242e-04 -3.619459e-04 -4.081625e-04 4.471316e-04 -4.621655e-05
4.500000e+00 -8.095671e+00 9.975455e-01 9.999222e-01 9.991145e-01 9.965658e-01 1.195240e+00 2 0 9.681727e-05 -3.870632e-04 -3.878068e-04 3.867194e-04 -7.435527e-07
4.595671e+00 -7.612740e+00 9.976207e-01 9.997430e-01 9.992897e-01 9.966728e-01 1.195219e+00 2 0 1.676015e-04 -4.339936e-04 -3.594532e-04 4.079255e-04 7.454031e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 9.978898e-01 9.998812e-01 9.990440e-01 9.970500e-01 1.195089e+00 2 0 1.889747e-04 -2.886489e-04 -3.825304e-04 6.414914e-04 -9.388153e-05
5.176777e+00 -7.199541e+00 9.982956e-01 9.997584e-01 9.993621e-01 9.976185e-01 1.195108e+00 2 0 1.954779e-04 -2.913978e-04 -2.684854e-04 7.277209e-04 2.291249e-05
4.595671e+00 -7.612740e+00 9.976109e-01 9.997339e-01 9.992727e-01 9.966591e-01 1.195205e+00 2 0 2.016841e-04 -2.805542e-04 -3.457098e-04 5.245396e-04 -6.515562e-05
4.676777e+00 -7.126715e+00 9.979565e-01 9.996210e-01 9.995358e-01 9.971432e-01 1.195212e+00 2 0 2.268596e-04 -2.970332e-04 -2.142122e-04 6.211901e-04 8.282095e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 9.983010e-01 9.997545e-01 9.993617e-01 9.976261e-01 1.195105e+00 2 0 2.239528e-04 -1.873117e-04 -2.912043e-04 6.206792e-04 -1.038926e-04
5.230970e+00 -6.705768e+00 9.987470e-01 9.996677e-01 9.996621e-01 9.982496e-01 1.195126e+00 2 0 1.033712e-04 -2.368068e-04 -3.803722e-05 6.497635e-04 1.987695e-04
4.676777e+00 -7.126715e+00 9.979688e-01 9.996099e-01 9.995381e-01 9.971606e-01 1.195204e+00 2 0 2.809545e-04 -6.163816e-05 -2.554435e-04 3.728271e-04 -1.938054e-04
4.730970e+00 -6.635770e+00 9.983378e-01 9.996025e-01 9.997155e-01 9.976760e-01 1.195217e+00 2 0 1.261024e-04 -6.548327e-05 2.175490e-06 4.083231e-04 6.765876e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 9.987614e-01 9.996535e-01 9.996711e-01 9.982698e-01 1.195119e+00 2 0 1.465101e-04 4.758050e-05 -8.558088e-05 3.584560e-04 -1.331614e-04
5.250000e+00 -6.207867e+00 9.990906e-01 9.996873e-01 9.998372e-01 9.987297e-01 1.195160e+00 2 0 -3.181990e-05 1.317824e-05 3.374772e-04 3.314562e-04 3.242990e-04
4.730970e+00 -6.635770e+00 9.983605e-01 9.995880e-01 9.997282e-01 9.977077e-01 1.195211e+00 2 0 1.745803e-04 2.372871e-04 -5.939027e-05 -1.017077e-05 -2.966774e-04
4.750000e+00 -6.138893e+00 9.985611e-01 9.997278e-01 9.996914e-01 9.979875e-01 1.195225e+00 2 0 -9.733584e-05 2.724648e-04 3.049759e-04 -1.320093e-04 3.251116e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 9.991044e-01 9.996663e-01 9.998444e-01 9.987490e-01 1.195149e+00 2 0 1.044679e-05 4.056620e-04 3.371500e-04 9.842096e-05 -6.851196e-05
5.230970e+00 -5.705768e+00 9.992724e-01 9.999102e-01 9.998647e-01 9.989838e-01 1.195267e+00 2 0 -4.038503e-05 5.194073e-04 6.202354e-04 1.693314e-05 1.008281e-04
4.750000e+00 -6.138893e+00 9.985676e-01 9.997174e-01 9.996863e-01 9.979965e-01 1.195214e+00 2 0 -1.013304e-04 4.659731e-04 3.228420e-04 -1.716491e-04 -1.431310e-04
4.730970e+00 -5.635770e+00 9.986661e-01 9.999849e-01 9.995672e-01 9.981348e-01 1.195279e+00 2 0 -1.758163e-04 5.867173e-04 5.166656e-04 -3.531925e-04 -7.005163e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 9.992701e-01 9.999085e-01 9.998565e-01 9.989806e-01 1.195261e+00 2 0 -5.661605e-05 5.702861e-04 6.990371e-04 1.090822e-04 1.287510e-04
5.176777e+00 -5.199541e+00 9.993916e-01 1.000231e+00 9.998710e-01 9.991511e-01 1.195433e+00 2 0 1.359751e-04 7.612349e-04 4.059166e-04 1.238889e-05 -3.553183e-04
4.730970e+00 -5.635770e+00 9.986407e-01 9.999953e-01 9.995305e-01 9.980992e-01 1.195269e+00 2 0 -2.422097e-04 3.903894e-04 6.460223e-04 2.552810e-04 2.556329e-04
4.676777e+00 -5.126715e+00 9.989207e-01 1.000210e+00 9.996727e-01 9.984926e-01 1.195414e+00 2 0 6.775987e-05 4.994177e-04 3.794758e-04 2.887426e-04 -1.199418e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 9.993720e-01 1.000258e+00 9.998518e-01 9.991238e-01 1.195443e+00 2 0 5.671642e-05 2.610850e-04 4.665353e-04 3.423560e-04 2.054502e-04
5.095671e+00 -4.689548e+00 9.996305e-01 1.000357e+00 1.000031e+00 9.994856e-01 1.195547e+00 2 0 3.271093e-04 2.883068e-04 -1.336538e-04 3.810655e-04 -4.219606e-04
4.676777e+00 -5.126715e+00 9.988913e-01 1.000233e+00 9.996464e-01 9.984517e-01 1.195420e+00 2 0 2.374117e-05 5.390674e-05 4.676819e-04 8.394605e-04 4.137752e-04
4.595671e+00 -4.612740e+00 9.994684e-01 1.000220e+00 1.000117e+00 9.992594e-01 1.195555e+00 2 0 2.861952e-04 6.729273e-06 -2.436896e-05 1.061921e-03 -3.109824e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -4.689548e+00 9.996287e-01 1.000381e+00 1.000034e+00 9.994832e-01 1.195564e+00 2 0 2.768724e-04 -2.742183e-04 -1.822295e-04 3.740303e-04 9.198880e-05
5.000000e+00 -4.176777e+00 9.999431e-01 1.000173e+00 1.000263e+00 9.999217e-01 1.195502e+00 2 0 2.203181e-04 -3.821718e-04 -4.700231e-04 4.569463e-04 -8.785128e-05
4.595671e+00 -4.612740e+00 9.994935e-01 1.000228e+00 1.000143e+00 9.992947e-01 1.195569e+00 2 0 2.944634e-04 -2.305458e-04 -1.110677e-04 7.405918e-04 1.194780e-04
4.500000e+00 -4.095671e+00 9.999302e-01 1.000065e+00 1.000528e+00 9.999041e-01 1.195599e+00 2 0 1.057760e-04 -3.095269e-04 -3.653374e-04 7.896634e-04 -5.581043e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -4.176777e+00 9.999826e-01 1.000181e+00 1.000290e+00 9.999770e-01 1.195513e+00 2 0 2.062479e-04 -6.024980e-04 -5.444105e-04 1.479028e-04 5.808754e-05
4.904329e+00 -3.663007e+00 9.998952e-01 9.998340e-01 1.000390e+00 9.998533e-01 1.195387e+00 2 0 -2.184556e-04 -7.373352e-04 -5.610024e-04 1.365068e-04 1.763328e-04
4.500000e+00 -4.095671e+00 9.999987e-01 1.000066e+00 1.000570e+00 9.999999e-01 1.195608e+00 2 0 1.151363e-04 -2.993509e-04 -4.899414e-04 2.036703e-04 -1.905905e-04
4.404329e+00 -3.578062e+00 9.996591e-01 9.998997e-01 1.000680e+00 9.995224e-01 1.195657e+00 2 0 -2.947509e-04 -3.729866e-04 -4.988621e-04 2.056947e-04 -1.258755e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 -3.663007e+00 9.999187e-01 9.998323e-01 1.000415e+00 9.998860e-01 1.195396e+00 2 0 -1.919478e-04 -5.717894e-04 -5.899584e-04 1.391059e-04 -1.816894e-05
4.823223e+00 -3.150611e+00 9.992553e-01 9.995323e-01 1.000511e+00 9.989580e-01 1.195432e+00 2 0 -6.684520e-04 -7.890468e-04 -3.268567e-04 1.922538e-04 4.621901e-04
4.404329e+00 -3.578062e+00 9.996483e-01 9.999006e-01 1.000723e+00 9.995074e-01 1.195686e+00 2 0 -2.695500e-04 -1.839542e-04 -5.690819e-04 1.052507e-06 -3.851276e-04
4.323223e+00 -3.062785e+00 9.988649e-01 9.998005e-01 1.000702e+00 9.984077e-01 1.195803e+00 2 0 -7.138750e-04 -4.069216e-04 -3.682997e-04 -1.151604e-04 3.862189e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 -3.150611e+00 9.992004e-01 9.995065e-01 1.000538e+00 9.988811e-01 1.195447e+00 2 0 -5.586461e-04 -1.542098e-04 -3.661337e-04 -1.411230e-05 -2.119238e-04
4.769030e+00 -2.641984e+00 9.987814e-01 9.994709e-01 1.000479e+00 9.982952e-01 1.195490e+00 2 0 -9.131640e-04 -2.702085e-04 3.102478e-04 -2.054770e-04 5.804563e-04
4.323223e+00 -3.062785e+00 9.987762e-01 9.997751e-01 1.000719e+00 9.982837e-01 1.195819e+00 2 0 -6.323911e-04 8.380470e-05 -3.972852e-04 -5.459420e-04 -4.810899e-04
4.269030e+00 -2.552432e+00 9.988339e-01 9.998801e-01 1.000329e+00 9.983589e-01 1.195638e+00 2 0 -9.325991e-04 6.699989e-05 7.498315e-05 -1.173756e-03 7.983255e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 -2.641984e+00 9.987408e-01 9.994319e-01 1.000462e+00 9.982382e-01 1.195466e+00 2 0 -8.388128e-04 4.007488e-04 3.413533e-04 -9.051599e-04 -5.939551e-05
4.750000e+00 -2.138893e+00 9.992697e-01 9.997326e-01 9.999584e-01 9.989779e-01 1.195218e+00 2 0 -6.309961e-04 6.718317e-04 5.085778e-04 -1.248491e-03 -1.632539e-04
4.269030e+00 -2.552432e+00 9.988539e-01 9.998573e-01 1.000231e+00 9.983867e-01 1.195561e+00 2 0 -9.444760e-04 1.896832e-04 2.065790e-04 -1.423390e-03 1.689583e-05
4.250000e+00 -2.048773e+00 9.998674e-01 1.000047e+00 9.996072e-01 9.998011e-01 1.195061e+00 2 0 -5.616699e-04 5.199113e-04 3.412571e-04 -1.426934e-03 -1.786542e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -2.138893e+00 9.993275e-01 9.997378e-01 9.998825e-01 9.990587e-01 1.195162e+00 2 0 -7.321714e-04 4.199301e-04 6.255801e-04 -1.080258e-03 2.056500e-04
4.769030e+00 -1.641984e+00 1.000012e+00 9.999798e-01 9.994886e-01 1.000017e+00 1.194908e+00 2 0 1.730223e-04 7.018495e-04 -3.709320e-04 -7.100329e-04 -1.072782e-03
