VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.269030e+00 -1.364230e+00 1.001052e+00 9.992880e-01 1.001145e+00 1.001469e+00 1.195239e+00 2 0 -1.225590e-03 4.067144e-04 8.842415e-05 -1.820055e-03 -3.182902e-04
3.323223e+00 -8.732848e-01 1.001370e+00 9.995202e-01 1.000335e+00 1.001913e+00 1.194818e+00 2 0 -1.486357e-03 8.845679e-04 3.258984e-04 -1.730003e-03 -5.586696e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.823223e+00 -9.654014e-01 1.000742e+00 9.986228e-01 1.000606e+00 1.001033e+00 1.194594e+00 2 0 -2.056444e-03 -1.042952e-04 3.503889e-04 -2.346343e-03 4.546841e-04
3.904329e+00 -4.812327e-01 1.001221e+00 9.984144e-01 9.996073e-01 1.001705e+00 1.193758e+00 2 0 -1.706581e-03 -1.025428e-04 -5.556042e-04 -2.029515e-03 -4.530613e-04
3.323223e+00 -8.732848e-01 1.001426e+00 9.995683e-01 1.000294e+00 1.001992e+00 1.194809e+00 2 0 -1.785728e-03 -2.609255e-04 2.476082e-04 -1.470247e-03 5.085337e-04
3.404329e+00 -3.872604e-01 1.001312e+00 9.992448e-01 9.997123e-01 1.001834e+00 1.194294e+00 2 0 -1.544535e-03 -3.242686e-04 -5.294379e-04 -8.960703e-04 -2.051693e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 -4.812327e-01 1.001288e+00 9.984250e-01 9.995515e-01 1.001799e+00 1.193715e+00 2 0 -1.820852e-03 -3.594943e-04 -5.535407e-04 -8.795434e-04 -1.940464e-04
4.000000e+00 1.339745e-08 1.000968e+00 9.980556e-01 9.992777e-01 1.001352e+00 1.193406e+00 2 0 -8.844644e-04 -6.178510e-04 -1.078444e-03 1.392104e-04 -4.605929e-04
3.404329e+00 -3.872604e-01 1.001305e+00 9.992892e-01 9.997434e-01 1.001824e+00 1.194341e+00 2 0 -1.727080e-03 -9.950063e-04 -5.205776e-04 7.826758e-06 4.744288e-04
3.500000e+00 9.567087e-02 1.000459e+00 9.985241e-01 9.997457e-01 1.000640e+00 1.194087e+00 2 0 -1.238356e-03 -1.556225e-03 -8.593562e-04 5.685027e-04 6.968693e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -8.095671e+00 9.994735e-01 1.001432e+00 9.996175e-01 9.992670e-01 1.195980e+00 2 0 2.101147e-04 -3.050070e-05 -1.882808e-04 1.245556e-03 -1.577801e-04
4.595671e+00 -7.612740e+00 1.000272e+00 1.001461e+00 1.000286e+00 1.000385e+00 1.196205e+00 2 0 1.725345e-04 5.396799e-05 2.662309e-04 1.536108e-03 2.122629e-04
4.000000e+00 -8.000000e+00 9.998341e-01 1.001275e+00 9.998116e-01 9.997698e-01 1.195917e+00 2 0 3.944502e-04 6.220213e-05 -1.740103e-04 9.038540e-04 -2.362124e-04
4.095671e+00 -7.518767e+00 1.000214e+00 1.001392e+00 1.000296e+00 1.000303e+00 1.196184e+00 2 0 2.112657e-04 2.385101e-04 2.405701e-04 1.113439e-03 2.060046e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -7.612740e+00 1.000322e+00 1.001463e+00 1.000324e+00 1.000456e+00 1.196216e+00 2 0 1.941583e-04 4.491068e-05 1.372403e-04 7.291570e-04 9.232963e-05
4.676777e+00 -7.126715e+00 1.000799e+00 1.001500e+00 1.000662e+00 1.001120e+00 1.196329e+00 2 0 -1.254205e-04 1.074467e-04 3.799627e-04 7.532080e-04 2.725160e-04
4.095671e+00 -7.518767e+00 1.000247e+00 1.001387e+00 1.000324e+00 1.000350e+00 1.196190e+00 2 0 2.522797e-04 3.865165e-04 1.462717e-04 4.950510e-04 -2.402448e-04
4.176777e+00 -7.034599e+00 1.000472e+00 1.001619e+00 1.000553e+00 1.000662e+00 1.196413e+00 2 0 -1.681035e-04 5.749571e-04 3.427097e-04 4.980580e-04 -2.322474e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -7.126715e+00 1.000856e+00 1.001503e+00 1.000710e+00 1.001200e+00 1.196346e+00 2 0 -1.528396e-04 2.662683e-05 2.143163e-04 -3.480951e-04 1.876895e-04
4.730970e+00 -6.635770e+00 1.000716e+00 1.001506e+00 1.000466e+00 1.001000e+00 1.196238e+00 2 0 -4.014329e-04 6.502418e-05 1.333484e-04 -5.640661e-04 6.832423e-05
4.176777e+00 -7.034599e+00 1.000514e+00 1.001633e+00 1.000587e+00 1.000720e+00 1.196432e+00 2 0 -2.521443e-04 2.753347e-04 2.141161e-04 -3.420856e-04 -6.121862e-05
4.230970e+00 -6.545102e+00 1.000330e+00 1.001745e+00 1.000360e+00 1.000460e+00 1.196409e+00 2 0 -5.024585e-04 3.333314e-04 1.023086e-04 -5.620514e-04 -2.310228e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -6.635770e+00 1.000730e+00 1.001512e+00 1.000477e+00 1.001019e+00 1.196245e+00 2 0 -4.515422e-04 -5.096732e-05 1.015223e-04 -9.452617e-04 1.524896e-04
4.750000e+00 -6.138893e+00 1.000273e+00 1.001481e+00 9.999581e-01 1.000381e+00 1.196025e+00 2 0 -3.695347e-04 -5.408713e-06 -2.888935e-04 -1.171925e-03 -2.834848e-04
4.230970e+00 -6.545102e+00 1.000332e+00 1.001764e+00 1.000355e+00 1.000463e+00 1.196417e+00 2 0 -6.243685e-04 -1.328982e-04 1.004179e-04 -6.873887e-04 2.333161e-04
4.250000e+00 -6.048773e+00 1.000011e+00 1.001662e+00 9.999924e-01 1.000014e+00 1.196216e+00 2 0 -4.660041e-04 -1.668021e-04 -2.580377e-04 -8.423296e-04 -9.123559e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.138893e+00 1.000241e+00 1.001494e+00 9.999296e-01 1.000336e+00 1.196023e+00 2 0 -4.263468e-04 -2.576951e-04 -1.921423e-04 -6.567338e-04 6.555275e-05
4.730970e+00 -5.635770e+00 9.999705e-01 1.001359e+00 9.996291e-01 9.999597e-01 1.195826e+00 2 0 -1.376696e-04 -2.453113e-04 -6.503533e-04 -6.870352e-04 -4.050419e-04
4.250000e+00 -6.048773e+00 9.999800e-01 1.001677e+00 9.999602e-01 9.999698e-01 1.196213e+00 2 0 -5.352801e-04 -5.347354e-04 -1.562782e-04 -2.719208e-04 3.784572e-04
4.230970e+00 -5.545102e+00 9.999168e-01 1.001392e+00 9.998725e-01 9.998838e-01 1.196004e+00 2 0 -1.945282e-04 -5.881884e-04 -5.464079e-04 -2.030991e-04 4.178054e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 9.999338e-01 1.001373e+00 9.995985e-01 9.999084e-01 1.195825e+00 2 0 -1.712979e-04 -5.265688e-04 -5.525406e-04 2.653629e-05 -2.597175e-05
4.676777e+00 -5.126715e+00 1.000041e+00 1.001090e+00 9.997017e-01 1.000061e+00 1.195690e+00 2 0 6.014644e-08 -5.673941e-04 -7.356721e-04 1.785277e-04 -1.682779e-04
4.230970e+00 -5.545102e+00 9.998910e-01 1.001395e+00 9.998542e-01 9.998478e-01 1.196002e+00 2 0 -1.876505e-04 -6.966856e-04 -4.806314e-04 2.862672e-04 2.160542e-04
4.176777e+00 -5.034599e+00 1.000137e+00 1.001038e+00 1.000071e+00 1.000195e+00 1.195857e+00 2 0 -3.765965e-05 -7.318873e-04 -6.530854e-04 4.235893e-04 7.880188e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 1.000031e+00 1.001094e+00 9.997002e-01 1.000047e+00 1.195694e+00 2 0 2.846199e-06 -6.736449e-04 -7.123830e-04 4.148973e-04 -3.873804e-05
4.595671e+00 -4.612740e+00 1.000311e+00 1.000739e+00 9.999914e-01 1.000440e+00 1.195588e+00 2 0 -8.491142e-05 -7.151788e-04 -6.313903e-04 5.371714e-04 8.378847e-05
4.176777e+00 -5.034599e+00 1.000135e+00 1.001032e+00 1.000079e+00 1.000192e+00 1.195859e+00 2 0 -2.753584e-06 -6.304731e-04 -6.664487e-04 4.332315e-04 -3.597560e-05
4.095671e+00 -4.518767e+00 1.000456e+00 1.000716e+00 1.000356e+00 1.000641e+00 1.195758e+00 2 0 -8.432483e-05 -6.261200e-04 -6.200312e-04 4.813133e-04 6.088756e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 1.000319e+00 1.000738e+00 1.000009e+00 1.000452e+00 1.195595e+00 2 0 -7.653885e-05 -6.888290e-04 -6.632854e-04 3.369618e-04 2.554359e-05
4.500000e+00 -4.095671e+00 1.000524e+00 1.000391e+00 1.000225e+00 1.000739e+00 1.195469e+00 2 0 -2.943897e-04 -7.253112e-04 -6.030397e-04 3.257516e-04 1.222715e-04
4.095671e+00 -4.518767e+00 1.000462e+00 1.000713e+00 1.000371e+00 1.000649e+00 1.195765e+00 2 0 -6.914367e-05 -5.310295e-04 -6.539425e-04 2.743219e-04 -1.229130e-04
4.000000e+00 -4.000000e+00 1.000692e+00 1.000450e+00 1.000556e+00 1.000970e+00 1.195664e+00 2 0 -1.946083e-04 -5.355470e-04 -5.890777e-04 2.593738e-04 -5.353068e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 1.000529e+00 1.000390e+00 1.000239e+00 1.000746e+00 1.195475e+00 2 0 -2.948110e-04 -6.910231e-04 -6.464046e-04 8.169840e-05 4.461850e-05
4.404329e+00 -3.578062e+00 1.000631e+00 1.000062e+00 1.000321e+00 1.000888e+00 1.195304e+00 2 0 -4.768712e-04 -7.241697e-04 -6.574964e-04 3.244545e-05 6.667322e-05
4.000000e+00 -4.000000e+00 1.000690e+00 1.000451e+00 1.000567e+00 1.000967e+00 1.195671e+00 2 0 -1.915711e-04 -5.261909e-04 -6.147020e-04 8.187334e-05 -8.851105e-05
3.904329e+00 -3.481233e+00 1.000885e+00 1.000197e+00 1.000645e+00 1.001237e+00 1.195521e+00 2 0 -3.103607e-04 -5.400720e-04 -6.185211e-04 1.235672e-05 -7.844911e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 1.000627e+00 1.000061e+00 1.000327e+00 1.000881e+00 1.195308e+00 2 0 -4.847965e-04 -7.226293e-04 -6.642608e-04 -7.113793e-05 5.836852e-05
4.323223e+00 -3.062785e+00 1.000730e+00 9.997359e-01 1.000320e+00 1.001024e+00 1.195087e+00 2 0 -5.442270e-04 -6.898326e-04 -7.727416e-04 -1.947818e-04 -8.290896e-05
3.904329e+00 -3.481233e+00 1.000887e+00 1.000199e+00 1.000644e+00 1.001240e+00 1.195522e+00 2 0 -3.346057e-04 -6.386322e-04 -6.110702e-04 -1.051930e-05 2.756192e-05
3.823223e+00 -2.965401e+00 1.001067e+00 9.999078e-01 1.000679e+00 1.001490e+00 1.195327e+00 2 0 -3.865597e-04 -5.694784e-04 -7.242729e-04 -8.608164e-05 -1.547945e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 1.000740e+00 9.997425e-01 1.000307e+00 1.001038e+00 1.195081e+00 2 0 -5.906402e-04 -8.292051e-04 -7.397113e-04 -3.337426e-05 8.949372e-05
4.269030e+00 -2.552432e+00 1.000778e+00 9.993492e-01 1.000346e+00 1.001088e+00 1.194861e+00 2 0 -4.628118e-04 -7.895550e-04 -1.048538e-03 -5.051671e-05 -2.589827e-04
3.823223e+00 -2.965401e+00 1.001084e+00 9.999233e-01 1.000668e+00 1.001514e+00 1.195325e+00 2 0 -4.672601e-04 -8.760947e-04 -6.853780e-04 1.965050e-04 1.907167e-04
3.769030e+00 -2.454897e+00 1.001040e+00 9.994815e-01 1.000848e+00 1.001453e+00 1.195179e+00 2 0 -3.605724e-04 -8.906917e-04 -9.323921e-04 3.525924e-04 -4.170032e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 1.000794e+00 9.993602e-01 1.000336e+00 1.001112e+00 1.194858e+00 2 0 -4.946250e-04 -9.437714e-04 -1.018196e-03 4.515482e-04 -7.442426e-05
4.250000e+00 -2.048773e+00 1.000495e+00 9.988724e-01 1.000641e+00 1.000692e+00 1.194821e+00 2 0 -3.674695e-04 -1.003356e-03 -1.079247e-03 7.359458e-04 -7.589188e-05
3.769030e+00 -2.454897e+00 1.001033e+00 9.994925e-01 1.000868e+00 1.001445e+00 1.195199e+00 2 0 -3.699110e-04 -9.703358e-04 -9.394140e-04 6.420170e-04 3.092174e-05
3.750000e+00 -1.951227e+00 1.000680e+00 9.989635e-01 1.001221e+00 1.000949e+00 1.195179e+00 2 0 -3.776126e-04 -1.186364e-03 -9.450283e-04 8.294540e-04 2.413362e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 1.000471e+00 9.988727e-01 1.000679e+00 1.000658e+00 1.194849e+00 2 0 -2.912872e-04 -8.861503e-04 -1.110891e-03 8.204493e-04 -2.247404e-04
4.269030e+00 -1.552432e+00 9.999906e-01 9.984149e-01 1.001024e+00 9.999846e-01 1.194898e+00 2 0 -6.641854e-04 -9.452506e-04 -5.567116e-04 7.838186e-04 3.885390e-04
3.750000e+00 -1.951227e+00 1.000642e+00 9.989385e-01 1.001272e+00 1.000896e+00 1.195203e+00 2 0 -2.088408e-04 -5.913969e-04 -1.029434e-03 4.254782e-04 -4.380370e-04
3.769030e+00 -1.454897e+00 1.000368e+00 9.986569e-01 1.001363e+00 1.000512e+00 1.195156e+00 2 0 -6.512012e-04 -6.291999e-04 -5.335874e-04 1.101252e-04 9.561249e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 9.999562e-01 9.984031e-01 1.001060e+00 9.999364e-01 1.194920e+00 2 0 -5.779806e-04 -7.228714e-04 -7.204623e-04 -3.648811e-04 2.409065e-06
4.323223e+00 -1.062785e+00 1.000012e+00 9.980163e-01 1.000726e+00 1.000014e+00 1.194477e+00 2 0 -1.410928e-03 -7.122710e-04 -1.110247e-04 -9.282128e-04 6.012463e-04
3.769030e+00 -1.454897e+00 1.000369e+00 9.986229e-01 1.001366e+00 1.000512e+00 1.195137e+00 2 0 -5.158019e-04 -1.213452e-04 -6.758904e-04 -1.047844e-03 -5.545451e-04
3.823223e+00 -9.654014e-01 1.000628e+00 9.986018e-01 1.000726e+00 1.000874e+00 1.194681e+00 2 0 -1.151753e-03 1.468298e-04 -2.400851e-04 -1.632652e-03 -3.869149e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 1.000043e+00 9.979912e-01 1.000680e+00 1.000057e+00 1.194427e+00 2 0 -1.404366e-03 -3.986479e-04 -2.266458e-04 -2.056812e-03 1.720022e-04
4.404329e+00 -5.780622e-01 1.000689e+00 9.977040e-01 9.997058e-01 1.000961e+00 1.193519e+00 2 0 -1.677063e-03 -3.848527e-04 -8.398412e-05 -2.109927e-03 3.008686e-04
3.823223e+00 -9.654014e-01 1.000708e+00 9.986001e-01 1.000641e+00 1.000985e+00 1.194610e+00 2 0 -1.262826e-03 -1.632640e-04 -3.175253e-04 -2.323222e-03 -1.542613e-04
3.904329e+00 -4.812327e-01 1.001215e+00 9.984352e-01 9.995942e-01 1.001697e+00 1.193764e+00 2 0 -1.340663e-03 -5.845429e-05 -2.949403e-04 -2.212070e-03 -2.364861e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 1.000739e+00 9.976737e-01 9.996549e-01 1.001031e+00 1.193459e+00 2 0 -1.634345e-03 3.219532e-04 1.653571e-04 -1.131814e-03 -1.565961e-04
4.500000e+00 -9.567084e-02 1.000819e+00 9.977398e-01 9.992870e-01 1.001144e+00 1.193258e+00 2 0 -6.821830e-04 3.622629e-04 5.106656e-05 -4.168397e-04 -3.111963e-04
3.904329e+00 -4.812327e-01 1.001291e+00 9.984482e-01 9.995273e-01 1.001803e+00 1.193714e+00 2 0 -1.474689e-03 -3.601865e-04 -9.090046e-05 -1.081494e-03 2.692860e-04
4.000000e+00 1.339745e-08 1.000979e+00 9.981118e-01 9.992160e-01 1.001368e+00 1.193400e+00 2 0 -6.814031e-04 -5.739377e-04 -6.494931e-05 -1.452780e-04 5.089883e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 9.994039e-01 1.001376e+00 9.996174e-01 9.991699e-01 1.195963e+00 2 0 -9.409211e-05 1.691463e-04 1.605095e-04 1.069885e-03 -8.636740e-06
5.095671e+00 -7.689548e+00 1.000295e+00 1.001441e+00 1.000224e+00 1.000417e+00 1.196151e+00 2 0 -1.195533e-05 1.791892e-04 6.125986e-05 1.411821e-03 -1.179294e-04
4.500000e+00 -8.095671e+00 9.994817e-01 1.001410e+00 9.996114e-01 9.992785e-01 1.195961e+00 2 0 -9.085482e-05 9.758043e-05 2.007103e-04 1.191993e-03 1.031298e-04
4.595671e+00 -7.612740e+00 1.000274e+00 1.001474e+00 1.000294e+00 1.000388e+00 1.196217e+00 2 0 -1.162966e-05 1.757907e-04 1.371108e-04 1.595753e-03 -3.867985e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 1.000337e+00 1.001458e+00 1.000259e+00 1.000476e+00 1.196172e+00 2 0 -3.577878e-05 -1.562525e-04 -4.684900e-05 7.336201e-04 1.094035e-04
5.176777e+00 -7.199541e+00 1.000902e+00 1.001342e+00 1.000590e+00 1.001264e+00 1.196168e+00 2 0 -3.188955e-04 -2.289021e-04 -6.593578e-05 8.021814e-04 1.629663e-04
4.595671e+00 -7.612740e+00 1.000323e+00 1.001479e+00 1.000332e+00 1.000457e+00 1.196231e+00 2 0 8.991550e-06 1.028460e-04 3.811579e-06 7.624539e-04 -9.903443e-05
4.676777e+00 -7.126715e+00 1.000805e+00 1.001524e+00 1.000676e+00 1.001129e+00 1.196350e+00 2 0 -3.075170e-04 1.559134e-04 -3.542847e-06 8.330251e-04 -1.594562e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 1.000950e+00 1.001340e+00 1.000636e+00 1.001331e+00 1.196182e+00 2 0 -3.300718e-04 -2.298871e-04 -2.082969e-04 -1.541744e-04 2.159022e-05
5.230970e+00 -6.705768e+00 1.000954e+00 1.001201e+00 1.000481e+00 1.001334e+00 1.196007e+00 2 0 -5.714602e-04 -2.622228e-04 -3.322987e-05 -3.060321e-04 2.289929e-04
4.676777e+00 -7.126715e+00 1.000862e+00 1.001530e+00 1.000726e+00 1.001208e+00 1.196370e+00 2 0 -3.392799e-04 1.836369e-05 -1.752801e-04 -3.159786e-04 -1.936438e-04
4.730970e+00 -6.635770e+00 1.000731e+00 1.001513e+00 1.000472e+00 1.001021e+00 1.196242e+00 2 0 -6.429527e-04 3.941599e-05 -3.996574e-05 -5.676807e-04 -7.938173e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 1.000978e+00 1.001189e+00 1.000505e+00 1.001367e+00 1.196008e+00 2 0 -5.674906e-04 -4.400932e-05 -7.700432e-05 -8.511815e-04 -3.299500e-05
5.250000e+00 -6.207867e+00 1.000593e+00 1.001183e+00 1.000019e+00 1.000828e+00 1.195807e+00 2 0 -5.043222e-04 4.173531e-05 -1.822295e-05 -1.075234e-03 -5.995826e-05
4.730970e+00 -6.635770e+00 1.000746e+00 1.001516e+00 1.000484e+00 1.001042e+00 1.196247e+00 2 0 -6.982075e-04 -8.095563e-05 -7.334404e-05 -9.646380e-04 7.611586e-06
4.750000e+00 -6.138893e+00 1.000289e+00 1.001467e+00 9.999488e-01 1.000402e+00 1.196007e+00 2 0 -6.428053e-04 -4.030488e-05 -5.170492e-05 -1.223506e-03 -1.140004e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 1.000579e+00 1.001186e+00 1.000006e+00 1.000808e+00 1.195804e+00 2 0 -5.249898e-04 2.576937e-05 5.201164e-05 -8.702757e-04 2.624227e-05
5.230970e+00 -5.705768e+00 1.000193e+00 1.001222e+00 9.995602e-01 1.000269e+00 1.195651e+00 2 0 -2.080801e-04 1.351354e-04 -2.690973e-04 -1.005607e-03 -4.042327e-04
4.750000e+00 -6.138893e+00 1.000258e+00 1.001477e+00 9.999177e-01 1.000359e+00 1.196002e+00 2 0 -6.978932e-04 -2.726133e-04 5.214964e-05 -6.639595e-04 3.247629e-04
4.730970e+00 -5.635770e+00 9.999725e-01 1.001346e+00 9.996123e-01 9.999628e-01 1.195808e+00 2 0 -3.304245e-04 -2.385848e-04 -2.385150e-04 -6.837404e-04 6.978206e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 1.000159e+00 1.001241e+00 9.995270e-01 1.000221e+00 1.195651e+00 2 0 -2.520433e-04 -2.194575e-04 -1.749166e-04 -3.182083e-04 4.454083e-05
5.176777e+00 -5.199541e+00 1.000073e+00 1.001122e+00 9.994247e-01 1.000101e+00 1.195539e+00 2 0 5.998512e-05 -2.042380e-04 -6.040323e-04 -2.685891e-04 -3.997943e-04
4.730970e+00 -5.635770e+00 9.999351e-01 1.001360e+00 9.995797e-01 9.999105e-01 1.195805e+00 2 0 -3.579573e-04 -5.265167e-04 -1.378376e-04 8.208753e-05 3.886790e-04
4.676777e+00 -5.126715e+00 1.000030e+00 1.001089e+00 9.996932e-01 1.000047e+00 1.195686e+00 2 0 -2.941761e-05 -5.433763e-04 -5.157920e-04 2.282009e-04 2.758428e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 1.000053e+00 1.001138e+00 9.994077e-01 1.000071e+00 1.195544e+00 2 0 3.298904e-05 -5.586287e-04 -5.666366e-04 2.263200e-04 -8.007937e-06
5.095671e+00 -4.689548e+00 1.000224e+00 1.000822e+00 9.996124e-01 1.000309e+00 1.195438e+00 2 0 9.703473e-05 -6.199748e-04 -7.042453e-04 3.590481e-04 -8.427044e-05
4.676777e+00 -5.126715e+00 1.000018e+00 1.001094e+00 9.996922e-01 1.000031e+00 1.195691e+00 2 0 -2.423750e-05 -6.740748e-04 -5.104060e-04 4.660008e-04 1.636689e-04
4.595671e+00 -4.612740e+00 1.000300e+00 1.000738e+00 9.999931e-01 1.000427e+00 1.195590e+00 2 0 4.508590e-05 -7.012799e-04 -6.728225e-04 5.517655e-04 2.845733e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -4.689548e+00 1.000228e+00 1.000826e+00 9.996216e-01 1.000314e+00 1.195445e+00 2 0 9.038636e-05 -7.429503e-04 -7.259207e-04 3.356660e-04 1.702965e-05
5.000000e+00 -4.176777e+00 1.000407e+00 1.000428e+00 9.998586e-01 1.000565e+00 1.195306e+00 2 0 -4.684022e-05 -7.961419e-04 -6.401707e-04 3.792445e-04 1.559712e-04
4.595671e+00 -4.612740e+00 1.000309e+00 1.000736e+00 1.000011e+00 1.000439e+00 1.195597e+00 2 0 5.720900e-05 -6.765915e-04 -7.224441e-04 3.292439e-04 -4.585263e-05
4.500000e+00 -4.095671e+00 1.000516e+00 1.000383e+00 1.000228e+00 1.000730e+00 1.195466e+00 2 0 -4.329945e-05 -6.927832e-04 -6.989107e-04 3.051613e-04 -6.127523e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -4.176777e+00 1.000419e+00 1.000427e+00 9.998726e-01 1.000581e+00 1.195311e+00 2 0 -4.743235e-05 -7.780825e-04 -6.784020e-04 1.297974e-04 9.968059e-05
4.904329e+00 -3.663007e+00 1.000470e+00 1.000032e+00 9.999840e-01 1.000655e+00 1.195128e+00 2 0 -1.925261e-04 -8.070815e-04 -6.064018e-04 1.071147e-04 2.006797e-04
