VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.904329e+00 -7.518767e+00 1.002622e+00 1.004650e+00 1.002263e+00 1.002433e+00 1.199474e+00 1 0 -9.491129e-03 -5.508090e-03 4.850529e-03 1.757671e-03 1.035862e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -7.612740e+00 1.000057e+00 9.979561e-01 1.005063e+00 9.998402e-01 1.197170e+00 1 0 1.087530e-03 4.510352e-02 1.973085e-03 1.757185e-02 -4.313044e-02
-3.323223e+00 -7.126715e+00 1.002185e+00 1.018579e+00 1.011132e+00 9.999463e-01 1.214350e+00 1 0 -3.082596e-02 2.775119e-02 9.939574e-03 3.297741e-03 -1.781161e-02
-3.904329e+00 -7.518767e+00 9.999091e-01 1.001735e+00 1.005459e+00 9.985973e-01 1.200318e+00 1 0 6.604349e-03 7.579508e-02 2.864185e-03 1.418732e-02 -7.293089e-02
-3.823223e+00 -7.034599e+00 1.004019e+00 1.036439e+00 1.006767e+00 1.001262e+00 1.222858e+00 1 0 -2.633564e-02 4.779241e-02 1.049426e-02 -3.111576e-03 -3.729815e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -7.126715e+00 1.002681e+00 1.012649e+00 1.009577e+00 9.999050e-01 1.210189e+00 1 0 -2.649621e-03 1.538211e-01 1.327446e-02 4.696967e-02 -1.405466e-01
-3.269030e+00 -6.635770e+00 1.000616e+00 1.092794e+00 1.031784e+00 9.988233e-01 1.271341e+00 1 0 -7.693828e-02 1.542525e-01 3.492421e-02 2.525571e-02 -1.193283e-01
-3.823223e+00 -7.034599e+00 1.003561e+00 1.028247e+00 1.007387e+00 9.993366e-01 1.219156e+00 1 0 9.344023e-03 2.202426e-01 1.147950e-02 2.775509e-02 -2.087631e-01
-3.769030e+00 -6.545103e+00 9.992209e-01 1.145346e+00 1.017938e+00 9.983360e-01 1.295623e+00 1 0 -6.150275e-02 2.300863e-01 3.429958e-02 6.422743e-03 -1.957867e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -6.635770e+00 1.001884e+00 1.085438e+00 1.027025e+00 9.993338e-01 1.264531e+00 1 0 -4.872865e-02 2.972833e-01 4.666249e-02 1.150584e-01 -2.506208e-01
-3.250000e+00 -6.138893e+00 9.917232e-01 1.248918e+00 1.089422e+00 9.924230e-01 1.400178e+00 1 0 -1.447200e-01 3.529023e-01 1.099834e-01 1.082136e-01 -2.429189e-01
-3.769030e+00 -6.545103e+00 1.000038e+00 1.137105e+00 1.015457e+00 9.981530e-01 1.289670e+00 1 0 -3.204342e-02 3.865928e-01 3.797140e-02 5.732522e-02 -3.486214e-01
-3.750000e+00 -6.048773e+00 9.835746e-01 1.352945e+00 1.047749e+00 9.828432e-01 1.446774e+00 1 0 -1.111686e-01 4.787553e-01 1.057436e-01 5.698007e-02 -3.730117e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.138893e+00 9.943953e-01 1.248822e+00 1.083410e+00 9.955019e-01 1.396499e+00 1 0 -1.543623e-01 3.439825e-01 1.200172e-01 2.032627e-01 -2.239654e-01
-3.269030e+00 -5.635770e+00 9.672095e-01 1.444546e+00 1.197326e+00 9.573975e-01 1.593823e+00 1 0 -1.880722e-01 4.469885e-01 2.737066e-01 2.482717e-01 -1.732818e-01
-3.750000e+00 -6.048773e+00 9.875688e-01 1.356680e+00 1.045216e+00 9.877642e-01 1.447283e+00 1 0 -1.339310e-01 3.942263e-01 1.018550e-01 7.844592e-02 -2.923712e-01
-3.769030e+00 -5.545103e+00 9.405471e-01 1.579303e+00 1.090794e+00 9.188383e-01 1.641225e+00 1 0 -1.555361e-01 5.194630e-01 2.550740e-01 1.116576e-01 -2.643890e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -5.635770e+00 9.735195e-01 1.457762e+00 1.195391e+00 9.642227e-01 1.600959e+00 1 0 -2.453046e-01 1.823682e-01 2.715491e-01 2.611166e-01 8.918082e-02
-3.323223e+00 -5.126715e+00 8.943089e-01 1.564729e+00 1.335782e+00 8.560150e-01 1.777245e+00 1 0 -2.005067e-01 2.563450e-01 5.122580e-01 3.862721e-01 2.559131e-01
-3.769030e+00 -5.545103e+00 9.505611e-01 1.596028e+00 1.091133e+00 9.292804e-01 1.652590e+00 1 0 -2.231029e-01 1.734180e-01 2.428454e-01 6.637162e-02 6.942742e-02
-3.823223e+00 -5.034599e+00 8.167254e-01 1.695998e+00 1.118554e+00 7.598925e-01 1.780104e+00 1 0 -1.954432e-01 2.519572e-01 5.069080e-01 1.311975e-01 2.549508e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -5.126715e+00 9.010298e-01 1.583814e+00 1.342213e+00 8.609105e-01 1.795004e+00 1 0 -2.767234e-01 -1.512176e-01 4.961668e-01 2.827338e-01 6.473844e-01
-3.404329e+00 -4.612740e+00 7.442132e-01 1.492877e+00 1.466676e+00 6.811956e-01 1.848744e+00 1 0 -1.790883e-01 -2.081301e-01 7.692987e-01 4.574771e-01 9.774288e-01
-3.823223e+00 -5.034599e+00 8.243601e-01 1.716262e+00 1.122345e+00 7.648695e-01 1.799264e+00 1 0 -2.842076e-01 -2.128898e-01 5.032677e-01 4.926064e-02 7.161575e-01
-3.904329e+00 -4.518767e+00 6.058308e-01 1.570505e+00 1.087602e+00 5.327130e-01 1.721764e+00 1 0 -1.861130e-01 -3.799337e-01 9.027659e-01 2.227254e-02 1.282700e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -4.612740e+00 7.346029e-01 1.513853e+00 1.481188e+00 6.652645e-01 1.880956e+00 1 0 -2.795171e-01 -6.587303e-01 7.441724e-01 2.343611e-01 1.402903e+00
-3.500000e+00 -4.095671e+00 6.122826e-01 1.099390e+00 1.522759e+00 5.455648e-01 1.681587e+00 1 0 7.865705e-02 -9.802192e-01 1.003057e+00 3.167518e-01 1.983277e+00
-3.904329e+00 -4.518767e+00 5.906942e-01 1.594413e+00 1.083045e+00 5.111915e-01 1.751109e+00 1 0 -2.780368e-01 -9.647903e-01 9.666771e-01 1.602507e-02 1.931467e+00
-4.000000e+00 -4.000000e+00 4.853116e-01 9.720527e-01 9.843423e-01 4.157434e-01 1.263234e+00 1 0 -1.075474e-01 -1.533985e+00 1.272921e+00 -2.351257e-02 2.806906e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.095671e+00 5.943092e-01 1.100377e+00 1.541429e+00 5.211797e-01 1.709244e+00 1 0 1.084702e-01 -1.058281e+00 9.868429e-01 -6.337020e-02 2.045124e+00
-3.595671e+00 -3.578062e+00 6.535392e-01 5.684303e-01 1.392155e+00 5.832156e-01 1.345326e+00 1 0 1.442853e-01 -9.727677e-01 1.011031e+00 -9.705003e-02 1.983799e+00
-4.000000e+00 -4.000000e+00 4.674427e-01 9.629450e-01 9.726127e-01 3.922664e-01 1.262717e+00 1 0 -1.175627e-01 -1.456512e+00 1.346829e+00 -4.093035e-02 2.803341e+00
-4.095671e+00 -3.481233e+00 6.233134e-01 3.892388e-01 8.771891e-01 5.444825e-01 8.677996e-01 1 0 1.017701e-01 -8.764233e-01 1.048811e+00 7.447299e-02 1.925234e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -3.578062e+00 6.522047e-01 5.447431e-01 1.393245e+00 5.781955e-01 1.342792e+00 1 0 2.344120e-01 -4.850763e-01 9.741818e-01 -3.186528e-01 1.459258e+00
-3.676777e+00 -3.062785e+00 8.200710e-01 3.451393e-01 1.197664e+00 7.653422e-01 1.090417e+00 1 0 -2.303025e-02 -3.607077e-01 6.742969e-01 -1.937373e-01 1.035005e+00
-4.095671e+00 -3.481233e+00 6.242283e-01 3.604251e-01 8.761848e-01 5.417144e-01 8.595387e-01 1 0 2.587963e-01 -1.675071e-01 1.051398e+00 1.049795e-01 1.218905e+00
-4.176777e+00 -2.965401e+00 8.269621e-01 3.057634e-01 8.646174e-01 7.726782e-01 8.018471e-01 1 0 4.518678e-02 -9.693320e-02 6.480774e-01 1.267757e-01 7.450106e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -3.062785e+00 8.251392e-01 3.230485e-01 1.198449e+00 7.683958e-01 1.087070e+00 1 0 7.207631e-02 1.553735e-01 6.554582e-01 -1.756223e-01 5.000847e-01
-3.730970e+00 -2.552432e+00 9.372447e-01 4.209002e-01 1.088841e+00 9.176241e-01 9.970919e-01 1 0 -3.670742e-02 1.750875e-01 3.677595e-01 -1.442440e-01 1.926720e-01
-4.176777e+00 -2.965401e+00 8.269140e-01 2.887280e-01 8.750284e-01 7.691886e-01 8.074460e-01 1 0 1.131533e-01 3.166605e-01 6.388784e-01 1.592895e-01 3.222179e-01
-4.230970e+00 -2.454898e+00 9.399221e-01 4.517784e-01 9.036036e-01 9.223571e-01 8.619078e-01 1 0 -8.295367e-03 2.944376e-01 3.617979e-01 9.242586e-02 6.736028e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -2.552432e+00 9.386938e-01 4.135813e-01 1.090953e+00 9.182221e-01 9.969871e-01 1 0 3.595487e-03 4.101426e-01 3.705732e-01 -8.365460e-02 -3.956937e-02
-3.750000e+00 -2.048773e+00 9.817240e-01 6.301310e-01 1.039062e+00 9.821022e-01 1.026835e+00 1 0 3.712703e-03 4.450369e-01 1.690228e-01 -9.931422e-02 -2.760141e-01
-4.230970e+00 -2.454898e+00 9.403952e-01 4.479474e-01 9.094001e-01 9.218463e-01 8.653421e-01 1 0 1.061532e-02 4.349232e-01 3.608222e-01 1.189649e-01 -7.410096e-02
-4.250000e+00 -1.951227e+00 9.792074e-01 6.713414e-01 9.499955e-01 9.775653e-01 9.839657e-01 1 0 3.148649e-03 4.548313e-01 1.782825e-01 7.583746e-02 -2.765488e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.048773e+00 9.829357e-01 6.349807e-01 1.038300e+00 9.830235e-01 1.028568e+00 1 0 -6.597818e-03 3.964108e-01 1.743867e-01 -5.474181e-02 -2.220241e-01
-3.730970e+00 -1.552432e+00 9.958837e-01 8.273893e-01 1.014393e+00 9.967540e-01 1.105852e+00 1 0 2.499817e-02 4.032219e-01 6.644027e-02 -5.602218e-02 -3.367817e-01
-4.250000e+00 -1.951227e+00 9.814348e-01 6.766794e-01 9.506751e-01 9.798070e-01 9.870376e-01 1 0 -1.484277e-02 3.697175e-01 1.706379e-01 5.217717e-02 -1.990796e-01
-4.230970e+00 -1.454898e+00 9.936584e-01 8.544759e-01 9.776771e-01 9.921181e-01 1.098245e+00 1 0 1.654934e-02 3.716411e-01 7.490844e-02 4.763613e-02 -2.967326e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -1.552432e+00 9.972904e-01 8.350040e-01 1.012561e+00 9.978694e-01 1.108897e+00 1 0 -5.000856e-03 2.431365e-01 6.755066e-02 -3.450972e-02 -1.755859e-01
-3.676777e+00 -1.062785e+00 1.000551e+00 9.430704e-01 1.001913e+00 9.990936e-01 1.163730e+00 1 0 1.741568e-02 2.223238e-01 2.181628e-02 -2.486716e-02 -2.005075e-01
-4.230970e+00 -1.454898e+00 9.955563e-01 8.614746e-01 9.771821e-01 9.939716e-01 1.101858e+00 1 0 -1.290646e-02 2.152814e-01 6.601627e-02 1.571448e-02 -1.492652e-01
-4.176777e+00 -9.654014e-01 9.993687e-01 9.561535e-01 9.891295e-01 9.969681e-01 1.164095e+00 1 0 1.098276e-02 1.949487e-01 2.623691e-02 2.134575e-02 -1.687118e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -1.062785e+00 1.001231e+00 9.478257e-01 1.000819e+00 9.997289e-01 1.165844e+00 1 0 -5.352383e-03 1.001418e-01 2.185670e-02 -1.489336e-02 -7.828506e-02
-3.595671e+00 -5.780622e-01 1.001300e+00 9.881842e-01 9.973890e-01 1.000471e+00 1.187111e+00 1 0 5.770836e-03 7.979991e-02 6.890947e-03 -6.682226e-03 -7.290896e-02
-4.176777e+00 -9.654014e-01 1.000153e+00 9.603918e-01 9.888567e-01 9.978313e-01 1.166377e+00 1 0 -9.677265e-03 8.371233e-02 2.142815e-02 4.222651e-03 -6.228418e-02
-4.095671e+00 -4.812328e-01 1.000715e+00 9.930946e-01 9.933669e-01 9.997188e-01 1.187729e+00 1 0 2.327771e-03 6.439907e-02 8.606252e-03 9.204290e-03 -5.579282e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -5.780622e-01 1.001287e+00 9.899434e-01 9.972186e-01 1.000515e+00 1.188023e+00 1 0 -3.985303e-03 2.623019e-02 7.000145e-03 -1.975954e-03 -1.923005e-02
-3.500000e+00 -9.567087e-02 1.000460e+00 9.990488e-01 9.974665e-01 1.000446e+00 1.193155e+00 1 0 4.962812e-04 1.657764e-02 2.670315e-03 1.127589e-03 -1.390732e-02
-4.095671e+00 -4.812328e-01 1.000671e+00 9.945407e-01 9.935523e-01 9.997440e-01 1.188664e+00 1 0 -5.806168e-03 1.901398e-02 7.110349e-03 4.459408e-03 -1.190363e-02
-4.000000e+00 -1.339745e-08 9.999900e-01 1.000442e+00 9.962405e-01 9.998777e-01 1.193316e+00 1 0 -9.460015e-04 1.026464e-02 3.150986e-03 5.540491e-03 -7.113658e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.176777e+00 9.993131e-01 9.999549e-01 1.003423e+00 9.997439e-01 1.196991e+00 1 0 -2.357174e-03 -2.420888e-03 -8.719023e-05 3.176537e-03 2.333698e-03
-2.904329e+00 -7.689548e+00 9.997885e-01 9.970669e-01 1.004405e+00 9.998908e-01 1.196055e+00 1 0 -8.015782e-03 -9.197481e-03 -7.757993e-04 1.720889e-03 8.421682e-03
-3.500000e+00 -8.095671e+00 9.985617e-01 1.000901e+00 1.003875e+00 9.991447e-01 1.197735e+00 1 0 -1.191270e-03 3.983409e-03 4.404449e-04 9.741717e-03 -3.542965e-03
-3.404329e+00 -7.612740e+00 1.000539e+00 1.000282e+00 1.004786e+00 1.000454e+00 1.198312e+00 1 0 -7.669423e-03 -9.285306e-03 -8.979948e-05 -1.248719e-03 9.195506e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -7.689548e+00 9.994258e-01 9.959872e-01 1.004446e+00 9.994957e-01 1.195456e+00 1 0 -1.690415e-03 1.773427e-02 5.673790e-04 8.630504e-03 -1.716689e-02
-2.823223e+00 -7.199541e+00 1.001277e+00 1.003261e+00 1.007880e+00 1.000311e+00 1.202470e+00 1 0 -2.955113e-02 7.945296e-03 -8.437231e-03 5.240613e-03 -1.638253e-02
-3.404329e+00 -7.612740e+00 9.998835e-01 9.980233e-01 1.005051e+00 9.996490e-01 1.197214e+00 1 0 3.046355e-03 4.468817e-02 1.284087e-03 1.817476e-02 -4.340408e-02
-3.323223e+00 -7.126715e+00 1.001732e+00 1.018611e+00 1.011723e+00 9.992933e-01 1.214844e+00 1 0 -2.659804e-02 2.718524e-02 -4.175089e-03 6.740978e-03 -3.136033e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -7.199541e+00 1.000760e+00 9.998387e-01 1.007128e+00 9.993283e-01 1.200259e+00 1 0 -1.344375e-02 8.604860e-02 -1.372734e-04 4.253282e-02 -8.618587e-02
-2.769030e+00 -6.705768e+00 1.001724e+00 1.043517e+00 1.025851e+00 1.000470e+00 1.237504e+00 1 0 -8.769731e-02 8.504871e-02 -1.447408e-02 2.574382e-02 -9.952280e-02
-3.323223e+00 -7.126715e+00 1.002314e+00 1.012745e+00 1.009998e+00 9.993884e-01 1.210589e+00 1 0 -3.042988e-03 1.544826e-01 3.095515e-03 5.045908e-02 -1.513871e-01
-3.269030e+00 -6.635770e+00 9.999505e-01 1.093159e+00 1.033568e+00 9.976351e-01 1.272936e+00 1 0 -7.642651e-02 1.549573e-01 -4.256066e-03 3.210810e-02 -1.592133e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -6.705768e+00 1.001997e+00 1.038621e+00 1.022092e+00 1.000040e+00 1.232755e+00 1 0 -6.798384e-02 1.890460e-01 2.128776e-03 1.197173e-01 -1.869173e-01
-2.750000e+00 -6.207867e+00 9.979148e-01 1.139669e+00 1.082484e+00 9.987498e-01 1.327875e+00 1 0 -1.911381e-01 2.122977e-01 -1.055788e-02 1.010789e-01 -2.228556e-01
-3.269030e+00 -6.635770e+00 1.001190e+00 1.085869e+00 1.028656e+00 9.980751e-01 1.266104e+00 1 0 -5.142251e-02 2.996135e-01 9.531456e-03 1.219158e-01 -2.900821e-01
-3.250000e+00 -6.138893e+00 9.907815e-01 1.250324e+00 1.093900e+00 9.906206e-01 1.404171e+00 1 0 -1.696753e-01 3.557510e-01 7.563058e-03 1.174765e-01 -3.481879e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -6.207867e+00 9.996496e-01 1.137504e+00 1.075345e+00 1.000370e+00 1.322475e+00 1 0 -1.894956e-01 2.433320e-01 5.126325e-03 2.292076e-01 -2.382057e-01
-2.769030e+00 -5.705768e+00 9.868859e-01 1.277253e+00 1.201859e+00 9.863277e-01 1.482658e+00 1 0 -2.967451e-01 3.055347e-01 2.535752e-02 2.519452e-01 -2.801772e-01
-3.250000e+00 -6.138893e+00 9.931838e-01 1.250219e+00 1.087688e+00 9.933032e-01 1.400455e+00 1 0 -1.760935e-01 3.454607e-01 1.787623e-02 2.097011e-01 -3.275845e-01
-3.269030e+00 -5.635770e+00 9.682667e-01 1.446603e+00 1.207070e+00 9.578856e-01 1.600926e+00 1 0 -2.740124e-01 4.435176e-01 5.345789e-02 2.507401e-01 -3.900597e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -5.705768e+00 9.899204e-01 1.284762e+00 1.197087e+00 9.896894e-01 1.484287e+00 1 0 -3.332114e-01 1.437332e-01 2.795949e-02 3.210875e-01 -1.157737e-01
-2.823223e+00 -5.199541e+00 9.576637e-01 1.379349e+00 1.377379e+00 9.423381e-01 1.660803e+00 1 0 -3.405678e-01 2.044104e-01 1.164541e-01 4.043668e-01 -8.795637e-02
-3.269030e+00 -5.635770e+00 9.746165e-01 1.459680e+00 1.205098e+00 9.647856e-01 1.607890e+00 1 0 -3.213583e-01 1.767292e-01 4.827580e-02 2.498824e-01 -1.284534e-01
-3.323223e+00 -5.126715e+00 8.979671e-01 1.568515e+00 1.352331e+00 8.585986e-01 1.789992e+00 1 0 -3.476655e-01 2.461630e-01 1.499203e-01 3.622106e-01 -9.624265e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -5.199541e+00 9.616510e-01 1.395084e+00 1.380627e+00 9.456194e-01 1.672830e+00 1 0 -3.976576e-01 -1.194971e-01 9.931154e-02 3.357847e-01 2.188086e-01
-2.904329e+00 -4.689548e+00 8.905946e-01 1.345964e+00 1.561832e+00 8.517894e-01 1.781772e+00 1 0 -2.849288e-01 -1.217822e-01 2.234549e-01 4.629487e-01 3.452371e-01
-3.323223e+00 -5.126715e+00 9.047476e-01 1.588050e+00 1.358930e+00 8.635045e-01 1.808165e+00 1 0 -4.133768e-01 -1.693279e-01 1.247183e-01 2.333763e-01 2.940462e-01
-3.404329e+00 -4.612740e+00 7.492274e-01 1.497545e+00 1.489148e+00 6.841055e-01 1.867922e+00 1 0 -3.747191e-01 -2.414590e-01 2.820905e-01 3.952735e-01 5.235495e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -4.689548e+00 8.882656e-01 1.361603e+00 1.574352e+00 8.459860e-01 1.802592e+00 1 0 -3.409843e-01 -4.579165e-01 1.832199e-01 2.351219e-01 6.411365e-01
-3.000000e+00 -4.176777e+00 8.138262e-01 1.113683e+00 1.676161e+00 7.590452e-01 1.761104e+00 1 0 -6.730736e-02 -5.560349e-01 3.001580e-01 3.155489e-01 8.561930e-01
-3.404329e+00 -4.612740e+00 7.406166e-01 1.517696e+00 1.504220e+00 6.693234e-01 1.899707e+00 1 0 -4.623781e-01 -6.963454e-01 2.392941e-01 1.409635e-01 9.356395e-01
-3.500000e+00 -4.095671e+00 6.132680e-01 1.103911e+00 1.546097e+00 5.433771e-01 1.705713e+00 1 0 -1.298918e-01 -1.012671e+00 4.121259e-01 2.131655e-01 1.424797e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -4.176777e+00 8.045250e-01 1.117903e+00 1.694346e+00 7.442348e-01 1.783720e+00 1 0 -8.871032e-02 -6.769584e-01 2.355312e-01 -3.385164e-02 9.124896e-01
-3.095671e+00 -3.663007e+00 8.058100e-01 7.583358e-01 1.626383e+00 7.479718e-01 1.574167e+00 1 0 2.614633e-01 -7.041249e-01 4.178426e-01 -5.588558e-02 1.121967e+00
-3.500000e+00 -4.095671e+00 5.936943e-01 1.107715e+00 1.566396e+00 5.165644e-01 1.738266e+00 1 0 -1.390299e-01 -1.139779e+00 3.511439e-01 -1.956851e-01 1.490923e+00
-3.595671e+00 -3.578062e+00 6.545775e-01 5.510617e-01 1.407104e+00 5.809626e-01 1.355668e+00 1 0 2.565935e-01 -1.006220e+00 5.022280e-01 -2.102150e-01 1.508448e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 -3.663007e+00 8.023539e-01 7.444541e-01 1.634797e+00 7.406668e-01 1.580126e+00 1 0 3.356177e-01 -4.376488e-01 3.899377e-01 -3.177181e-01 8.275866e-01
-3.176777e+00 -3.150611e+00 8.780623e-01 5.203956e-01 1.440125e+00 8.337986e-01 1.328062e+00 1 0 2.884453e-01 -4.011858e-01 4.317457e-01 -2.955630e-01 8.329315e-01
-3.595671e+00 -3.578062e+00 6.542896e-01 5.242551e-01 1.408075e+00 5.768859e-01 1.352358e+00 1 0 3.672590e-01 -4.573106e-01 4.831994e-01 -4.038448e-01 9.405100e-01
-3.676777e+00 -3.062785e+00 8.155354e-01 3.323610e-01 1.207965e+00 7.559410e-01 1.099800e+00 1 0 3.070223e-01 -2.901922e-01 4.576803e-01 -2.377729e-01 7.478725e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 -3.150611e+00 8.814327e-01 5.015455e-01 1.439317e+00 8.359045e-01 1.322798e+00 1 0 3.612035e-01 9.511754e-03 4.197129e-01 -3.499309e-01 4.102011e-01
-3.230970e+00 -2.641984e+00 9.524747e-01 5.128780e-01 1.252994e+00 9.362420e-01 1.154129e+00 1 0 1.894604e-01 3.647295e-02 2.913471e-01 -3.144612e-01 2.548742e-01
-3.676777e+00 -3.062785e+00 8.196209e-01 3.114241e-01 1.208778e+00 7.577466e-01 1.097191e+00 1 0 4.048144e-01 2.117201e-01 4.585781e-01 -2.084931e-01 2.468581e-01
-3.730970e+00 -2.552432e+00 9.296209e-01 4.171115e-01 1.093268e+00 9.058703e-01 1.001826e+00 1 0 2.245897e-01 2.154327e-01 2.919764e-01 -1.638962e-01 7.654369e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 -2.641984e+00 9.542850e-01 5.030833e-01 1.251300e+00 9.376689e-01 1.149868e+00 1 0 2.331319e-01 2.998536e-01 2.965689e-01 -2.493656e-01 -3.284712e-03
-3.250000e+00 -2.138893e+00 9.865342e-01 6.670136e-01 1.124734e+00 9.880815e-01 1.104295e+00 1 0 1.379038e-01 3.528972e-01 1.417686e-01 -2.469435e-01 -2.111286e-01
-3.730970e+00 -2.552432e+00 9.309356e-01 4.099986e-01 1.095065e+00 9.063254e-01 1.001568e+00 1 0 2.571559e-01 4.273747e-01 2.965125e-01 -9.364522e-02 -1.308623e-01
-3.750000e+00 -2.048773e+00 9.762197e-01 6.292900e-01 1.040230e+00 9.742165e-01 1.028565e+00 1 0 1.557508e-01 4.544008e-01 1.456189e-01 -1.057665e-01 -3.087819e-01
