VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 9.979314e-01 9.991442e-01 9.999282e-01 9.971022e-01 1.195171e+00 3 0 -2.595639e-03 -1.330012e-03 -1.815790e-03 -2.347549e-03 -4.857784e-04
4.730970e+00 1.364230e+00 9.987606e-01 9.983839e-01 9.989643e-01 9.982659e-01 1.193940e+00 3 0 -2.117456e-03 -1.520824e-03 -1.346376e-03 -1.791804e-03 1.744484e-04
4.176777e+00 9.654014e-01 9.979322e-01 1.000239e+00 1.000574e+00 9.970987e-01 1.196214e+00 3 0 -2.726510e-03 -1.628528e-03 -1.574482e-03 -2.342908e-03 5.404640e-05
4.230970e+00 1.454898e+00 9.984674e-01 9.992453e-01 9.994542e-01 9.978503e-01 1.194821e+00 3 0 -2.306516e-03 -1.981449e-03 -1.511332e-03 -2.570199e-03 4.701170e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 9.987931e-01 9.983053e-01 9.988760e-01 9.983112e-01 1.193832e+00 3 0 -1.897357e-03 -3.443877e-05 -9.543904e-04 -8.171425e-04 -9.199516e-04
4.750000e+00 1.861107e+00 9.994947e-01 9.984084e-01 9.986604e-01 9.992964e-01 1.193595e+00 3 0 -1.735474e-04 3.689945e-04 9.376643e-05 -1.314204e-04 -2.752281e-04
4.230970e+00 1.454898e+00 9.985765e-01 9.991942e-01 9.992697e-01 9.980025e-01 1.194654e+00 3 0 -2.285075e-03 -1.497579e-03 -1.240984e-03 -1.941024e-03 2.565948e-04
4.250000e+00 1.951227e+00 9.992315e-01 9.984911e-01 9.986268e-01 9.989250e-01 1.193689e+00 3 0 -4.007834e-04 -1.373750e-03 -3.905641e-04 -1.009538e-03 9.831858e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 9.994317e-01 9.984077e-01 9.986923e-01 9.992082e-01 1.193629e+00 3 0 -6.507735e-05 9.364482e-04 4.980285e-04 1.332815e-03 -4.384197e-04
4.730970e+00 2.364230e+00 9.997759e-01 9.989244e-01 9.993320e-01 9.996926e-01 1.194236e+00 3 0 1.628488e-03 1.260718e-03 5.893268e-04 1.399239e-03 -6.713910e-04
4.250000e+00 1.951227e+00 9.992133e-01 9.984722e-01 9.986017e-01 9.988996e-01 1.193667e+00 3 0 -1.727381e-04 -5.218925e-04 3.863126e-05 8.604454e-04 5.605238e-04
4.230970e+00 2.454898e+00 9.993102e-01 9.982408e-01 9.991778e-01 9.990405e-01 1.193847e+00 3 0 1.462966e-03 -4.049296e-04 4.192784e-04 1.579927e-03 8.242080e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 9.997500e-01 9.989674e-01 9.993746e-01 9.996567e-01 1.194294e+00 3 0 1.630566e-03 7.143975e-04 5.728653e-04 1.890587e-03 -1.415321e-04
4.676777e+00 2.873285e+00 9.998416e-01 9.991666e-01 1.000274e+00 9.997849e-01 1.194928e+00 3 0 2.120299e-03 5.716509e-04 4.304076e-04 1.938810e-03 -1.412433e-04
4.230970e+00 2.454898e+00 9.992482e-01 9.982311e-01 9.992711e-01 9.989541e-01 1.193912e+00 3 0 1.734248e-03 3.050621e-04 4.183380e-04 2.067558e-03 1.132759e-04
4.176777e+00 2.965401e+00 9.989937e-01 9.982723e-01 1.000214e+00 9.985986e-01 1.194561e+00 3 0 1.778670e-03 1.317167e-04 5.941891e-04 2.107681e-03 4.624724e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 9.998753e-01 9.991766e-01 1.000328e+00 9.998325e-01 1.194958e+00 3 0 2.211990e-03 3.213520e-04 1.844403e-04 1.170093e-03 -1.369118e-04
4.595671e+00 3.387260e+00 9.995693e-01 9.991199e-01 1.000851e+00 9.994006e-01 1.195312e+00 3 0 1.125597e-03 -3.976620e-05 6.572930e-04 1.186604e-03 6.970592e-04
4.176777e+00 2.965401e+00 9.989560e-01 9.982323e-01 1.000311e+00 9.985461e-01 1.194604e+00 3 0 2.005846e-03 1.007024e-03 3.368076e-04 1.041145e-03 -6.702160e-04
4.095671e+00 3.481233e+00 9.987745e-01 9.986529e-01 1.000630e+00 9.982885e-01 1.195092e+00 3 0 8.661233e-04 9.660827e-04 7.168825e-04 5.548638e-04 -2.492002e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 9.995835e-01 9.990974e-01 1.000894e+00 9.994204e-01 1.195321e+00 3 0 1.176628e-03 3.027089e-04 5.286108e-04 1.396557e-04 2.259019e-04
4.500000e+00 3.904329e+00 9.990902e-01 9.991794e-01 1.000812e+00 9.987255e-01 1.195442e+00 3 0 -2.763697e-04 1.236143e-04 7.600095e-04 -1.656614e-04 6.363952e-04
4.095671e+00 3.481233e+00 9.987401e-01 9.986366e-01 1.000633e+00 9.982401e-01 1.195092e+00 3 0 8.938411e-04 1.341230e-03 7.025443e-04 -7.480314e-05 -6.386860e-04
4.000000e+00 4.000000e+00 9.990499e-01 9.993138e-01 1.000456e+00 9.986704e-01 1.195318e+00 3 0 -8.259959e-05 1.454280e-03 6.749855e-04 -4.769829e-04 -7.792943e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 9.990493e-01 9.991723e-01 1.000796e+00 9.986678e-01 1.195438e+00 3 0 -3.436516e-04 3.259441e-04 8.480124e-04 -2.514787e-04 5.220683e-04
4.404329e+00 4.421938e+00 9.989418e-01 9.993960e-01 1.000574e+00 9.985157e-01 1.195466e+00 3 0 -8.135669e-04 3.260923e-04 3.242444e-04 -5.041367e-04 -1.847945e-06
4.000000e+00 4.000000e+00 9.990347e-01 9.993483e-01 1.000390e+00 9.986489e-01 1.195303e+00 3 0 -2.702154e-04 8.297500e-04 8.528307e-04 -2.520433e-05 2.308067e-05
3.904329e+00 4.518767e+00 9.998557e-01 9.997572e-01 1.000397e+00 9.997969e-01 1.195356e+00 3 0 -4.445393e-04 7.236018e-04 3.178792e-04 8.464095e-05 -4.057226e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 9.989074e-01 9.994039e-01 1.000531e+00 9.984673e-01 1.195453e+00 3 0 -8.704065e-04 2.572509e-04 4.062884e-04 4.754285e-05 1.490375e-04
4.323223e+00 4.937215e+00 9.992932e-01 9.995813e-01 1.000603e+00 9.990080e-01 1.195510e+00 3 0 -5.681863e-04 2.009257e-04 1.189144e-04 2.220040e-04 -8.201136e-05
3.904329e+00 4.518767e+00 9.999054e-01 9.997791e-01 1.000367e+00 9.998665e-01 1.195339e+00 3 0 -5.854652e-04 9.105360e-05 3.038272e-04 2.710156e-04 2.127736e-04
3.823223e+00 5.034599e+00 1.000572e+00 9.998141e-01 1.000570e+00 1.000799e+00 1.195323e+00 3 0 -2.498056e-04 -7.418726e-05 1.436773e-04 5.840966e-04 2.178645e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 9.993108e-01 9.995713e-01 1.000598e+00 9.990326e-01 1.195496e+00 3 0 -5.351674e-04 3.574696e-04 7.156229e-05 3.186687e-04 -2.859074e-04
4.269030e+00 5.447568e+00 9.996646e-01 9.997805e-01 1.000794e+00 9.995282e-01 1.195653e+00 3 0 -1.239445e-04 3.294342e-04 5.510645e-04 5.543163e-04 2.216302e-04
3.823223e+00 5.034599e+00 1.000644e+00 9.997986e-01 1.000599e+00 1.000899e+00 1.195314e+00 3 0 -2.026788e-04 4.904102e-05 -4.500054e-05 1.686374e-05 -9.404156e-05
3.769030e+00 5.545103e+00 1.000566e+00 9.998459e-01 1.000580e+00 1.000789e+00 1.195350e+00 3 0 9.250303e-05 5.558796e-05 4.190370e-04 5.850464e-05 3.634491e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 9.997050e-01 9.997584e-01 1.000819e+00 9.995847e-01 1.195646e+00 3 0 -4.818461e-05 7.161122e-04 4.672420e-04 7.778392e-05 -2.488702e-04
4.250000e+00 5.951227e+00 9.996194e-01 1.000158e+00 1.000814e+00 9.994647e-01 1.195902e+00 3 0 3.154001e-04 8.257346e-04 9.845065e-04 3.815215e-05 1.587719e-04
3.769030e+00 5.545103e+00 1.000592e+00 9.998262e-01 1.000607e+00 1.000826e+00 1.195348e+00 3 0 1.759306e-04 4.671771e-04 3.190341e-04 -3.933678e-04 -1.481430e-04
3.750000e+00 6.048773e+00 9.999596e-01 1.000098e+00 1.000345e+00 9.999409e-01 1.195505e+00 3 0 3.291257e-04 5.945746e-04 7.730486e-04 -5.605140e-04 1.784740e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 9.996414e-01 1.000152e+00 1.000830e+00 9.994955e-01 1.195903e+00 3 0 3.350351e-04 9.260639e-04 9.489507e-04 -4.012890e-04 2.288673e-05
4.269030e+00 6.447568e+00 9.992409e-01 1.000647e+00 1.000607e+00 9.989351e-01 1.196161e+00 3 0 6.382522e-04 1.050118e-03 8.336683e-04 -5.532365e-04 -2.164501e-04
3.750000e+00 6.048773e+00 9.999378e-01 1.000099e+00 1.000341e+00 9.999103e-01 1.195508e+00 3 0 3.264672e-04 6.838594e-04 8.319081e-04 -4.113886e-04 1.480486e-04
3.769030e+00 6.545103e+00 9.993125e-01 1.000461e+00 1.000143e+00 9.990364e-01 1.195755e+00 3 0 4.923939e-04 7.776425e-04 7.693618e-04 -4.904272e-04 -8.280678e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 9.992361e-01 1.000663e+00 1.000597e+00 9.989283e-01 1.196166e+00 3 0 5.667396e-04 6.650220e-04 8.440444e-04 -5.911140e-04 1.790224e-04
4.323223e+00 6.937215e+00 9.988815e-01 1.001007e+00 1.000346e+00 9.984334e-01 1.196306e+00 3 0 7.392499e-04 6.686103e-04 2.364881e-04 -6.282817e-04 -4.321221e-04
3.769030e+00 6.545103e+00 9.992795e-01 1.000478e+00 1.000126e+00 9.989903e-01 1.195762e+00 3 0 4.259798e-04 4.849701e-04 8.610600e-04 -9.142924e-05 3.760899e-04
3.823223e+00 7.034599e+00 9.989706e-01 1.000722e+00 1.000149e+00 9.985595e-01 1.195995e+00 3 0 5.733858e-04 4.728566e-04 3.806984e-04 -1.452230e-05 -9.215821e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 9.988666e-01 1.001027e+00 1.000319e+00 9.984125e-01 1.196305e+00 3 0 6.381727e-04 1.310461e-04 2.594707e-04 -3.594191e-04 1.284246e-04
4.404329e+00 7.421938e+00 9.987801e-01 1.001112e+00 1.000195e+00 9.982935e-01 1.196302e+00 3 0 6.949806e-04 6.208513e-05 -2.906258e-04 -2.521742e-04 -3.527109e-04
3.823223e+00 7.034599e+00 9.989512e-01 1.000739e+00 1.000136e+00 9.985323e-01 1.196002e+00 3 0 4.971424e-04 7.475965e-05 4.016776e-04 2.027925e-04 3.269180e-04
3.904329e+00 7.518767e+00 9.989492e-01 1.000788e+00 1.000286e+00 9.985309e-01 1.196121e+00 3 0 5.528476e-04 9.174394e-07 -7.738816e-05 3.234552e-04 -7.830559e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 9.987697e-01 1.001123e+00 1.000171e+00 9.982793e-01 1.196296e+00 3 0 6.334888e-04 -2.831194e-04 -2.809326e-04 -7.711491e-06 2.186748e-06
4.500000e+00 7.904329e+00 9.989558e-01 1.001026e+00 1.000181e+00 9.985385e-01 1.196200e+00 3 0 6.209192e-04 -3.481541e-04 -4.893057e-04 1.374603e-04 -1.411516e-04
3.904329e+00 7.518767e+00 9.989474e-01 1.000795e+00 1.000279e+00 9.985285e-01 1.196122e+00 3 0 5.122319e-04 -2.440294e-04 -1.207061e-04 2.612506e-04 1.233232e-04
4.000000e+00 8.000000e+00 9.991172e-01 1.000711e+00 1.000409e+00 9.987667e-01 1.196107e+00 3 0 4.792837e-04 -2.922251e-04 -3.241954e-04 3.532126e-04 -3.197026e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 9.993541e-01 9.992814e-01 9.999270e-01 9.990894e-01 1.194914e+00 3 0 -1.634230e-03 4.584710e-04 5.027120e-04 1.284511e-03 4.424105e-05
5.095671e+00 3.104517e-01 9.981383e-01 9.992944e-01 1.000304e+00 9.973920e-01 1.195436e+00 3 0 -1.334522e-03 3.139556e-04 -4.294218e-04 1.411213e-04 -7.433774e-04
4.500000e+00 -9.567084e-02 9.997178e-01 1.000026e+00 9.997446e-01 9.995990e-01 1.195162e+00 3 0 -1.337111e-03 7.592527e-05 6.734491e-04 2.087788e-03 5.975238e-04
4.595671e+00 3.872604e-01 9.981109e-01 9.998809e-01 1.000505e+00 9.973508e-01 1.195915e+00 3 0 -1.213952e-03 4.603683e-06 -2.030044e-04 1.219087e-03 -2.076081e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 9.981765e-01 9.993207e-01 1.000170e+00 9.974454e-01 1.195362e+00 3 0 -1.522652e-03 -8.404694e-04 -9.261775e-04 -1.559720e-03 -8.570809e-05
5.176777e+00 8.004595e-01 9.986486e-01 9.986756e-01 9.994455e-01 9.981113e-01 1.194427e+00 3 0 -1.072461e-03 -1.427225e-03 -1.687610e-03 -1.549582e-03 -2.603850e-04
4.595671e+00 3.872604e-01 9.980892e-01 9.999194e-01 1.000482e+00 9.973203e-01 1.195929e+00 3 0 -1.430355e-03 -1.166906e-03 -6.638895e-04 -3.426363e-04 5.030161e-04
4.676777e+00 8.732848e-01 9.977787e-01 9.991052e-01 1.000115e+00 9.968888e-01 1.195296e+00 3 0 -1.395502e-03 -1.742664e-03 -1.460428e-03 -1.255359e-03 2.822356e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 9.987308e-01 9.986181e-01 9.992929e-01 9.982263e-01 1.194282e+00 3 0 -9.406155e-04 -6.645908e-04 -1.611098e-03 -1.577533e-03 -9.465072e-04
5.230970e+00 1.294232e+00 9.996476e-01 9.982992e-01 9.987685e-01 9.995122e-01 1.193557e+00 3 0 7.832326e-05 -7.609869e-04 -4.821782e-04 -5.531981e-04 2.788087e-04
4.676777e+00 8.732848e-01 9.978859e-01 9.990516e-01 9.999226e-01 9.970385e-01 1.195123e+00 3 0 -1.365915e-03 -1.425936e-03 -1.571529e-03 -2.439784e-03 -1.455922e-04
4.730970e+00 1.364230e+00 9.987060e-01 9.983068e-01 9.989389e-01 9.981896e-01 1.193891e+00 3 0 -5.791155e-04 -1.663028e-03 -6.465439e-04 -1.890092e-03 1.016484e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 9.996039e-01 9.982440e-01 9.988046e-01 9.994512e-01 1.193556e+00 3 0 3.399891e-04 7.595120e-04 -2.722767e-05 8.058199e-04 -7.867396e-04
5.250000e+00 1.792133e+00 9.999301e-01 9.987394e-01 9.991983e-01 9.999075e-01 1.194010e+00 3 0 9.977607e-04 1.069423e-03 1.384674e-03 9.275900e-04 3.152507e-04
4.730970e+00 1.364230e+00 9.987316e-01 9.982282e-01 9.988527e-01 9.982252e-01 1.193787e+00 3 0 -2.981424e-04 2.069825e-05 -2.640715e-04 -8.577809e-04 -2.847698e-04
4.750000e+00 1.861107e+00 9.994599e-01 9.983855e-01 9.986312e-01 9.992478e-01 1.193572e+00 3 0 6.278703e-04 4.328154e-04 9.636066e-04 -1.600749e-04 5.307911e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 9.998702e-01 9.987399e-01 9.992637e-01 9.998237e-01 1.194063e+00 3 0 1.028844e-03 1.347934e-03 1.522522e-03 1.517931e-03 1.745880e-04
5.230970e+00 2.294232e+00 1.000014e+00 9.994368e-01 9.998693e-01 1.000023e+00 1.194808e+00 3 0 1.170411e-03 1.593714e-03 1.431898e-03 1.143262e-03 -1.618164e-04
4.750000e+00 1.861107e+00 9.993925e-01 9.983812e-01 9.986682e-01 9.991535e-01 1.193608e+00 3 0 7.234144e-04 1.073288e-03 1.249247e-03 1.388170e-03 1.759596e-04
4.730970e+00 2.364230e+00 9.997831e-01 9.989636e-01 9.993118e-01 9.997029e-01 1.194246e+00 3 0 1.260191e-03 1.403685e-03 1.175632e-03 1.421714e-03 -2.280526e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 1.000015e+00 9.994777e-01 9.998726e-01 1.000025e+00 1.194834e+00 3 0 1.018164e-03 7.595551e-04 1.329530e-03 1.042224e-03 5.699746e-04
5.176777e+00 2.800459e+00 1.000206e+00 9.997606e-01 1.000330e+00 1.000291e+00 1.195232e+00 3 0 1.192643e-03 7.453135e-04 2.756416e-04 9.592162e-04 -4.696720e-04
4.730970e+00 2.364230e+00 9.997569e-01 9.990115e-01 9.993551e-01 9.996664e-01 1.194307e+00 3 0 1.175663e-03 7.219983e-04 1.181689e-03 1.996634e-03 4.596910e-04
4.676777e+00 2.873285e+00 9.998807e-01 9.992365e-01 1.000273e+00 9.998400e-01 1.194960e+00 3 0 1.321618e-03 5.551781e-04 3.859422e-04 1.963637e-03 -1.692359e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 1.000253e+00 9.997959e-01 1.000338e+00 1.000357e+00 1.195247e+00 3 0 1.130107e-03 -1.216071e-05 1.509927e-04 6.581673e-04 1.631534e-04
5.095671e+00 3.310452e+00 1.000063e+00 9.996261e-01 1.000688e+00 1.000089e+00 1.195401e+00 3 0 1.070985e-03 -2.363476e-04 -3.456084e-04 7.833611e-04 -1.092608e-04
4.676777e+00 2.873285e+00 9.999191e-01 9.992535e-01 1.000325e+00 9.998940e-01 1.194992e+00 3 0 1.309564e-03 1.150031e-04 1.816607e-04 1.221298e-03 6.665759e-05
4.595671e+00 3.387260e+00 9.996101e-01 9.991447e-01 1.000877e+00 9.994579e-01 1.195333e+00 3 0 9.346603e-04 -2.057463e-04 -8.124847e-05 1.127403e-03 1.244978e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 1.000107e+00 9.996250e-01 1.000731e+00 1.000150e+00 1.195416e+00 3 0 1.149196e-03 -2.273529e-04 -4.201426e-04 2.351869e-04 -1.927896e-04
5.000000e+00 3.823223e+00 9.993075e-01 9.993801e-01 1.000821e+00 9.990290e-01 1.195516e+00 3 0 4.763818e-04 -4.666064e-04 -1.001538e-04 1.303213e-04 3.664525e-04
4.595671e+00 3.387260e+00 9.996330e-01 9.991169e-01 1.000920e+00 9.994899e-01 1.195337e+00 3 0 1.019015e-03 1.752003e-04 -2.597014e-04 8.101277e-06 -4.349018e-04
4.500000e+00 3.904329e+00 9.990794e-01 9.991536e-01 1.000847e+00 9.987103e-01 1.195450e+00 3 0 3.493387e-04 1.427367e-04 4.157278e-05 -2.779248e-04 -1.011639e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 9.992912e-01 9.993597e-01 1.000836e+00 9.990059e-01 1.195516e+00 3 0 5.318622e-04 -3.917298e-05 -8.026916e-05 -1.192778e-04 -4.109618e-05
4.904329e+00 4.336993e+00 9.984336e-01 9.993183e-01 1.000714e+00 9.978051e-01 1.195625e+00 3 0 -1.537201e-04 -1.133890e-04 1.926410e-04 -3.769864e-04 3.060299e-04
4.500000e+00 3.904329e+00 9.990361e-01 9.991415e-01 1.000831e+00 9.986493e-01 1.195444e+00 3 0 3.665323e-04 4.491912e-04 8.173094e-05 -4.266748e-04 -3.674602e-04
4.404329e+00 4.421938e+00 9.988810e-01 9.993677e-01 1.000588e+00 9.984303e-01 1.195472e+00 3 0 -8.790814e-05 4.612914e-04 1.927367e-04 -5.838052e-04 -2.685547e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 4.336993e+00 9.983692e-01 9.993070e-01 1.000676e+00 9.977147e-01 1.195611e+00 3 0 -1.411184e-04 2.005009e-04 2.766044e-04 8.109777e-05 7.610351e-05
4.823223e+00 4.849389e+00 9.981494e-01 9.994347e-01 1.000738e+00 9.974085e-01 1.195776e+00 3 0 -4.104494e-04 1.708891e-04 3.333550e-04 1.163435e-04 1.624660e-04
4.404329e+00 4.421938e+00 9.988419e-01 9.993721e-01 1.000541e+00 9.983755e-01 1.195456e+00 3 0 -1.337758e-04 4.064645e-04 3.052757e-04 -4.660103e-06 -1.011888e-04
4.323223e+00 4.937215e+00 9.992459e-01 9.995726e-01 1.000601e+00 9.989415e-01 1.195514e+00 3 0 -1.648258e-04 3.127183e-04 2.855805e-04 2.240571e-04 -2.713786e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 4.849389e+00 9.981111e-01 9.994257e-01 1.000704e+00 9.973551e-01 1.195760e+00 3 0 -3.911907e-04 3.758950e-04 3.347270e-04 5.184415e-04 -4.116801e-05
4.769030e+00 5.358016e+00 9.985063e-01 9.996386e-01 1.001024e+00 9.979087e-01 1.195983e+00 3 0 -4.734353e-04 3.172016e-04 6.640984e-04 7.951043e-04 3.468968e-04
4.323223e+00 4.937215e+00 9.992622e-01 9.995618e-01 1.000594e+00 9.989643e-01 1.195500e+00 3 0 -1.308791e-04 4.418923e-04 2.582428e-04 3.413595e-04 -1.836496e-04
4.269030e+00 5.447568e+00 9.996612e-01 9.997969e-01 1.000796e+00 9.995232e-01 1.195665e+00 3 0 -8.964156e-05 3.972347e-04 5.343325e-04 5.754539e-04 1.370978e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 5.358016e+00 9.985272e-01 9.996212e-01 1.001032e+00 9.979381e-01 1.195972e+00 3 0 -4.291312e-04 5.995783e-04 5.605528e-04 4.468173e-04 -3.902543e-05
4.750000e+00 5.861107e+00 9.989478e-01 9.999529e-01 1.001254e+00 9.985258e-01 1.196203e+00 3 0 -5.076569e-04 6.232030e-04 1.070286e-03 5.571041e-04 4.470828e-04
4.269030e+00 5.447568e+00 9.997012e-01 9.997778e-01 1.000824e+00 9.995792e-01 1.195661e+00 3 0 -1.131872e-05 7.382785e-04 4.118126e-04 7.951046e-05 -3.264659e-04
4.250000e+00 5.951227e+00 9.996507e-01 1.000185e+00 1.000818e+00 9.995084e-01 1.195913e+00 3 0 -1.563131e-04 8.303182e-04 8.406375e-04 3.491766e-05 1.031929e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 5.861107e+00 9.989943e-01 9.999399e-01 1.001277e+00 9.985908e-01 1.196197e+00 3 0 -4.877166e-04 8.081729e-04 9.469531e-04 -2.379750e-04 1.387802e-04
4.769030e+00 6.358016e+00 9.990639e-01 1.000359e+00 1.001132e+00 9.986868e-01 1.196346e+00 3 0 -5.143926e-04 8.949086e-04 1.079339e-03 -3.727643e-04 1.844300e-04
4.250000e+00 5.951227e+00 9.996721e-01 1.000183e+00 1.000836e+00 9.995383e-01 1.195917e+00 3 0 -1.527947e-04 9.265597e-04 7.714071e-04 -4.115759e-04 -1.551525e-04
4.269030e+00 6.447568e+00 9.992904e-01 1.000662e+00 1.000601e+00 9.990044e-01 1.196155e+00 3 0 -3.361881e-04 1.051600e-03 8.983089e-04 -5.790679e-04 -1.532909e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 6.358016e+00 9.990949e-01 1.000361e+00 1.001133e+00 9.987300e-01 1.196340e+00 3 0 -5.536637e-04 7.804217e-04 1.012936e-03 -8.859756e-04 2.325147e-04
4.823223e+00 6.849389e+00 9.989165e-01 1.000723e+00 1.000725e+00 9.984805e-01 1.196355e+00 3 0 -4.413149e-04 8.315338e-04 6.369332e-04 -1.005615e-03 -1.946006e-04
4.269030e+00 6.447568e+00 9.992858e-01 1.000679e+00 1.000592e+00 9.989979e-01 1.196160e+00 3 0 -4.270063e-04 7.429677e-04 9.134629e-04 -6.135843e-04 1.704952e-04
