VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -1.861107e+00 9.997521e-01 1.000469e+00 1.001237e+00 9.996515e-01 1.196308e+00 2 0 2.977394e-04 5.844930e-04 6.103157e-04 6.496786e-04 2.582263e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e+00 -1.951227e+00 9.997087e-01 1.000527e+00 1.001429e+00 9.995931e-01 1.196466e+00 2 0 1.588394e-04 -9.280471e-05 6.431633e-05 -1.900606e-03 1.571210e-04
3.769030e+00 -1.454897e+00 1.000136e+00 1.000521e+00 1.000421e+00 1.000188e+00 1.195760e+00 2 0 -2.640430e-04 -4.920407e-07 2.327864e-04 -2.399361e-03 2.332784e-04
3.250000e+00 -1.861107e+00 9.998454e-01 1.000461e+00 1.001238e+00 9.997819e-01 1.196282e+00 2 0 2.194223e-04 3.743556e-04 1.017771e-04 -1.997399e-03 -2.725785e-04
3.269030e+00 -1.364230e+00 9.996955e-01 1.000680e+00 1.000112e+00 9.995702e-01 1.195777e+00 2 0 -2.700547e-04 5.220145e-04 1.156643e-04 -2.807373e-03 -4.063501e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.769030e+00 -1.454897e+00 1.000267e+00 1.000509e+00 1.000324e+00 1.000370e+00 1.195664e+00 2 0 -3.615760e-04 -3.184477e-04 -5.396564e-05 -4.420538e-03 2.644821e-04
3.823223e+00 -9.654014e-01 1.000647e+00 1.000379e+00 9.984489e-01 1.000903e+00 1.194376e+00 2 0 -3.663906e-04 -1.123375e-04 -2.360725e-04 -3.207816e-03 -1.237350e-04
3.269030e+00 -1.364230e+00 9.997775e-01 1.000694e+00 9.999791e-01 9.996846e-01 1.195686e+00 2 0 -4.725125e-04 -1.960497e-04 -4.581272e-05 -4.036037e-03 1.502370e-04
3.323223e+00 -8.732848e-01 1.000127e+00 1.000553e+00 9.982822e-01 1.000176e+00 1.194504e+00 2 0 -4.678390e-04 -2.272703e-04 -2.847523e-04 -3.070062e-03 -5.748202e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.823223e+00 -9.654014e-01 1.000506e+00 1.000400e+00 9.985460e-01 1.000705e+00 1.194481e+00 2 0 -2.341522e-04 4.833436e-04 4.619070e-04 -1.934627e-04 -2.143667e-05
3.904329e+00 -4.812327e-01 9.996907e-01 1.000625e+00 9.984745e-01 9.995651e-01 1.194766e+00 2 0 6.346363e-05 6.240417e-04 3.210807e-04 3.375430e-04 -3.029610e-04
3.323223e+00 -8.732848e-01 1.000026e+00 1.000562e+00 9.983027e-01 1.000034e+00 1.194546e+00 2 0 -3.574291e-04 1.667762e-04 3.829123e-04 -2.925315e-04 2.161361e-04
3.404329e+00 -3.872604e-01 9.997120e-01 1.000629e+00 9.983389e-01 9.995967e-01 1.194682e+00 2 0 -1.629144e-05 2.584652e-04 3.868704e-04 7.422529e-04 1.284052e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 -4.812327e-01 9.994473e-01 1.000677e+00 9.986537e-01 9.992241e-01 1.194963e+00 2 0 1.158650e-04 7.907273e-04 9.832849e-04 3.908518e-03 1.925576e-04
4.000000e+00 1.339745e-08 9.982825e-01 1.000979e+00 1.000104e+00 9.975988e-01 1.196286e+00 2 0 6.884397e-05 5.634844e-04 7.525022e-05 1.930761e-03 -4.882342e-04
3.404329e+00 -3.872604e-01 9.994937e-01 1.000662e+00 9.985271e-01 9.992908e-01 1.194866e+00 2 0 1.325874e-04 6.904563e-04 1.015906e-03 4.171002e-03 3.254500e-04
3.500000e+00 9.567087e-02 9.985031e-01 1.000982e+00 1.000229e+00 9.979074e-01 1.196309e+00 2 0 1.132595e-04 7.322591e-04 3.627736e-04 2.922814e-03 -3.694854e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -8.095671e+00 9.985479e-01 9.381943e-01 8.747155e-01 9.979457e-01 1.084412e+00 2 0 -8.528496e-02 1.704921e-02 -1.502772e-01 1.251393e-01 -1.673264e-01
4.595671e+00 -7.612740e+00 9.981417e-01 9.412469e-01 9.222872e-01 9.973740e-01 1.114161e+00 2 0 -7.975115e-02 2.083322e-02 -8.695796e-02 1.178431e-01 -1.077912e-01
4.000000e+00 -8.000000e+00 1.002484e+00 9.837812e-01 9.682440e-01 1.001712e+00 1.167045e+00 2 0 -8.469946e-02 1.515767e-02 -1.609956e-01 5.794530e-02 -1.761533e-01
4.095671e+00 -7.518767e+00 1.001704e+00 9.839996e-01 9.818083e-01 1.001488e+00 1.174922e+00 2 0 -7.956626e-02 1.592011e-02 -9.961650e-02 4.977376e-02 -1.155366e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -7.612740e+00 9.990045e-01 9.398396e-01 9.224637e-01 9.984940e-01 1.113272e+00 2 0 -7.618914e-02 5.045862e-02 -9.047430e-02 9.962974e-02 -1.409329e-01
4.676777e+00 -7.126715e+00 9.988056e-01 9.614739e-01 9.644004e-01 9.980494e-01 1.151367e+00 2 0 -4.451736e-02 5.678428e-02 -3.340142e-02 9.643066e-02 -9.018571e-02
4.095671e+00 -7.518767e+00 1.001922e+00 9.835445e-01 9.820181e-01 1.001817e+00 1.174710e+00 2 0 -8.021475e-02 2.364904e-02 -1.014562e-01 4.043817e-02 -1.251053e-01
4.176777e+00 -7.034599e+00 1.001081e+00 9.895106e-01 9.934122e-01 1.001279e+00 1.184908e+00 2 0 -5.059665e-02 2.218944e-02 -4.693748e-02 3.284460e-02 -6.912692e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -7.126715e+00 9.993888e-01 9.619351e-01 9.655758e-01 9.987907e-01 1.152255e+00 2 0 -4.530356e-02 5.011705e-02 -3.947424e-02 5.589238e-02 -8.959129e-02
4.730970e+00 -6.635770e+00 9.995857e-01 9.843075e-01 9.895101e-01 9.991367e-01 1.179851e+00 2 0 -1.345126e-02 5.079686e-02 -6.338426e-03 5.108472e-02 -5.713529e-02
4.176777e+00 -7.034599e+00 1.001180e+00 9.896166e-01 9.938627e-01 1.001454e+00 1.185196e+00 2 0 -5.082104e-02 1.812669e-02 -4.853734e-02 1.789542e-02 -6.666403e-02
4.230970e+00 -6.545102e+00 1.000550e+00 9.957950e-01 9.993386e-01 1.000824e+00 1.192159e+00 2 0 -1.984366e-02 1.570478e-02 -1.584926e-02 1.302050e-02 -3.155404e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -6.635770e+00 9.997928e-01 9.854520e-01 9.904935e-01 9.994199e-01 1.181077e+00 2 0 -1.620484e-02 2.738600e-02 -1.068558e-02 2.010780e-02 -3.807158e-02
4.750000e+00 -6.138893e+00 1.000048e+00 9.970513e-01 9.986512e-01 9.999917e-01 1.192694e+00 2 0 -4.484013e-04 2.343617e-02 6.919619e-04 1.577198e-02 -2.274421e-02
4.230970e+00 -6.545102e+00 1.000583e+00 9.960626e-01 9.995816e-01 1.000888e+00 1.192446e+00 2 0 -1.954091e-02 8.082387e-03 -1.630980e-02 3.613042e-03 -2.439218e-02
4.250000e+00 -6.048773e+00 1.000215e+00 9.993044e-01 1.000622e+00 1.000352e+00 1.195103e+00 2 0 -3.325394e-03 6.670453e-03 -3.546133e-03 1.913968e-03 -1.021659e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.138893e+00 1.000119e+00 9.976421e-01 9.989890e-01 1.000110e+00 1.193221e+00 2 0 -2.497890e-03 7.701439e-03 -1.160806e-03 3.264996e-03 -8.862245e-03
4.730970e+00 -5.635770e+00 1.000118e+00 1.000484e+00 1.000001e+00 1.000181e+00 1.195481e+00 2 0 8.020450e-04 4.905165e-03 4.591667e-04 1.450303e-03 -4.445998e-03
4.250000e+00 -6.048773e+00 1.000233e+00 9.994404e-01 1.000664e+00 1.000374e+00 1.195208e+00 2 0 -3.216212e-03 2.256839e-03 -3.517280e-03 -8.495370e-04 -5.774119e-03
4.230970e+00 -5.545102e+00 9.999286e-01 1.000415e+00 1.000176e+00 9.998984e-01 1.195600e+00 2 0 4.367933e-04 1.872627e-03 -6.956408e-04 -1.245056e-03 -2.568268e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 1.000131e+00 1.000584e+00 1.000025e+00 1.000202e+00 1.195550e+00 2 0 7.795954e-05 4.817722e-04 1.456910e-04 -5.874970e-04 -3.360811e-04
4.676777e+00 -5.126715e+00 9.999006e-01 1.000631e+00 9.996205e-01 9.998637e-01 1.195401e+00 2 0 7.641157e-05 -7.311290e-05 -3.623849e-04 -1.077396e-03 -2.892720e-04
4.230970e+00 -5.545102e+00 9.999079e-01 1.000463e+00 1.000135e+00 9.998655e-01 1.195611e+00 2 0 2.468724e-04 2.826927e-04 -5.049067e-04 -8.745952e-04 -7.875995e-04
4.176777e+00 -5.034599e+00 9.997603e-01 1.000515e+00 9.997583e-01 9.996595e-01 1.195452e+00 2 0 2.596298e-04 1.058285e-04 -4.979614e-04 -8.671089e-04 -6.037900e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 9.998627e-01 1.000637e+00 9.995697e-01 9.998083e-01 1.195385e+00 2 0 -3.693585e-05 -5.316757e-04 -2.555051e-04 -2.858071e-04 2.761706e-04
4.595671e+00 -4.612740e+00 9.998475e-01 1.000343e+00 9.995403e-01 9.997849e-01 1.195196e+00 2 0 -7.620100e-06 -6.283297e-04 -5.741883e-04 -6.759126e-05 5.414139e-05
4.176777e+00 -5.034599e+00 9.997270e-01 1.000533e+00 9.997179e-01 9.996140e-01 1.195446e+00 2 0 1.686991e-04 -3.478916e-04 -3.809530e-04 -9.811795e-05 -3.306144e-05
4.095671e+00 -4.518767e+00 9.998971e-01 1.000277e+00 9.998165e-01 9.998577e-01 1.195308e+00 2 0 2.789377e-05 -6.306851e-04 -4.732333e-04 3.407693e-04 1.574519e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 9.998428e-01 1.000332e+00 9.995355e-01 9.997789e-01 1.195188e+00 2 0 8.180338e-05 -4.002347e-04 -6.194358e-04 1.820269e-04 -2.192011e-04
4.500000e+00 -4.095671e+00 9.999905e-01 1.000109e+00 9.997440e-01 9.999874e-01 1.195142e+00 2 0 -1.392807e-04 -5.545612e-04 -5.039219e-05 5.793119e-04 5.041691e-04
4.095671e+00 -4.518767e+00 9.999338e-01 1.000250e+00 9.998541e-01 9.999097e-01 1.195305e+00 2 0 1.318187e-04 -2.363649e-04 -6.346054e-04 -9.474998e-05 -3.982404e-04
4.000000e+00 -4.000000e+00 9.999335e-01 1.000144e+00 9.998206e-01 9.999063e-01 1.195223e+00 2 0 -1.789021e-04 -2.853676e-04 -9.990396e-05 -3.967225e-05 1.854636e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 1.000041e+00 1.000078e+00 9.997895e-01 1.000058e+00 1.195139e+00 2 0 -4.349620e-05 -3.266778e-05 -1.630438e-04 -1.807373e-04 -1.303761e-04
4.404329e+00 -3.578062e+00 9.998578e-01 1.000122e+00 9.996122e-01 9.997997e-01 1.195105e+00 2 0 -3.402590e-04 6.535510e-05 3.599850e-04 -3.960391e-04 2.946299e-04
4.000000e+00 -4.000000e+00 9.999724e-01 1.000118e+00 9.998506e-01 9.999604e-01 1.195217e+00 2 0 -1.071468e-04 1.904398e-04 -1.724538e-04 -6.441714e-04 -3.628937e-04
3.904329e+00 -3.481233e+00 9.995788e-01 1.000301e+00 9.994110e-01 9.994085e-01 1.195158e+00 2 0 -3.126615e-04 4.328293e-04 1.817300e-04 -1.110209e-03 -2.510994e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 9.998524e-01 1.000118e+00 9.996040e-01 9.997918e-01 1.195099e+00 2 0 -3.532981e-04 2.893380e-04 5.273151e-04 -1.419310e-04 2.379771e-04
4.323223e+00 -3.062785e+00 9.994186e-01 1.000332e+00 9.994882e-01 9.991856e-01 1.195261e+00 2 0 -1.369054e-04 5.097006e-04 1.115893e-04 -2.542593e-04 -3.981113e-04
3.904329e+00 -3.481233e+00 9.995231e-01 1.000324e+00 9.993493e-01 9.993303e-01 1.195149e+00 2 0 -4.070962e-04 2.131453e-04 4.992987e-04 2.092701e-05 2.861534e-04
3.823223e+00 -2.965401e+00 9.993519e-01 1.000442e+00 9.994140e-01 9.990939e-01 1.195297e+00 2 0 -1.695408e-04 2.368004e-04 1.028868e-04 1.485856e-04 -1.339136e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 9.993100e-01 1.000360e+00 9.994720e-01 9.990335e-01 1.195294e+00 2 0 -1.378456e-04 4.738425e-04 5.281618e-04 1.745345e-03 5.431936e-05
4.269030e+00 -2.552432e+00 9.990249e-01 1.000557e+00 1.000378e+00 9.986374e-01 1.196019e+00 2 0 2.134643e-04 3.648580e-04 6.506185e-05 1.858322e-03 -2.997961e-04
3.823223e+00 -2.965401e+00 9.992693e-01 1.000462e+00 9.993849e-01 9.989785e-01 1.195311e+00 2 0 -1.771410e-04 1.200064e-04 4.732056e-04 2.012724e-03 3.531992e-04
3.769030e+00 -2.454897e+00 9.994173e-01 1.000472e+00 1.000507e+00 9.991874e-01 1.195951e+00 2 0 1.911784e-04 -7.936234e-05 2.226821e-04 2.521741e-03 3.020445e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 9.989851e-01 1.000560e+00 1.000389e+00 9.985820e-01 1.196037e+00 2 0 2.369208e-04 2.821086e-04 3.157223e-05 2.293691e-03 -2.505364e-04
4.250000e+00 -2.048773e+00 9.991996e-01 1.000662e+00 1.001445e+00 9.988819e-01 1.196678e+00 2 0 1.964216e-04 9.016841e-05 2.921080e-04 1.781208e-03 2.019396e-04
3.769030e+00 -2.454897e+00 9.994295e-01 1.000452e+00 1.000569e+00 9.992049e-01 1.195973e+00 2 0 2.955050e-04 2.119537e-04 3.407696e-05 2.043016e-03 -1.778768e-04
3.750000e+00 -1.951227e+00 9.995622e-01 1.000569e+00 1.001462e+00 9.993880e-01 1.196546e+00 2 0 2.790008e-04 1.858475e-04 3.459061e-04 1.615532e-03 1.600586e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 9.993718e-01 1.000633e+00 1.001369e+00 9.991233e-01 1.196574e+00 2 0 9.139737e-05 -4.739011e-04 -5.344689e-04 -1.771533e-03 -6.056778e-05
4.269030e+00 -1.552432e+00 1.000396e+00 1.000426e+00 1.000557e+00 1.000554e+00 1.195721e+00 2 0 -2.701237e-04 -4.793554e-04 -9.679959e-05 -1.783208e-03 3.825558e-04
3.750000e+00 -1.951227e+00 9.997069e-01 1.000544e+00 1.001450e+00 9.995907e-01 1.196490e+00 2 0 2.069479e-04 -1.082128e-04 -4.510029e-04 -1.873839e-03 -3.427901e-04
3.769030e+00 -1.454897e+00 1.000141e+00 1.000531e+00 1.000439e+00 1.000195e+00 1.195776e+00 2 0 -2.015715e-04 -1.797091e-05 -1.841487e-04 -2.393284e-03 -1.661778e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 1.000571e+00 1.000393e+00 1.000481e+00 1.000799e+00 1.195615e+00 2 0 -3.237807e-04 -6.100613e-04 -5.460706e-04 -4.361628e-03 6.399076e-05
4.323223e+00 -1.062785e+00 1.001215e+00 1.000174e+00 9.986694e-01 1.001698e+00 1.194250e+00 2 0 -3.697375e-04 -2.094877e-04 -7.831929e-05 -2.714899e-03 1.311684e-04
3.769030e+00 -1.454897e+00 1.000272e+00 1.000519e+00 1.000343e+00 1.000378e+00 1.195681e+00 2 0 -3.161513e-04 -3.708468e-04 -5.388141e-04 -4.398924e-03 -1.679673e-04
3.823223e+00 -9.654014e-01 1.000657e+00 1.000367e+00 9.984477e-01 1.000917e+00 1.194366e+00 2 0 -4.789714e-04 -1.428119e-04 -2.000433e-04 -3.267342e-03 -5.723140e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 1.001041e+00 1.000206e+00 9.988699e-01 1.001453e+00 1.194431e+00 2 0 -1.970719e-04 6.739938e-04 7.038477e-04 1.300995e-04 2.985389e-05
4.404329e+00 -5.780622e-01 9.998986e-01 1.000500e+00 9.987512e-01 9.998551e-01 1.194807e+00 2 0 -4.893685e-05 7.429817e-04 5.729060e-04 -8.441042e-05 -1.700757e-04
3.823223e+00 -9.654014e-01 1.000516e+00 1.000389e+00 9.985420e-01 1.000719e+00 1.194470e+00 2 0 -3.252003e-04 4.777790e-04 5.859595e-04 -2.423692e-04 1.081806e-04
3.904329e+00 -4.812327e-01 9.997002e-01 1.000601e+00 9.984657e-01 9.995783e-01 1.194744e+00 2 0 -1.573893e-04 6.270689e-04 5.933276e-04 3.016109e-04 -3.374125e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 9.996680e-01 1.000547e+00 9.989139e-01 9.995322e-01 1.194988e+00 2 0 -3.126758e-05 9.665544e-04 1.204169e-03 3.517230e-03 2.376145e-04
4.500000e+00 -9.567084e-02 9.982195e-01 1.000903e+00 1.000071e+00 9.975097e-01 1.196237e+00 2 0 -5.141121e-05 5.973728e-04 7.092365e-05 6.758330e-04 -5.264491e-04
3.904329e+00 -4.812327e-01 9.994548e-01 1.000651e+00 9.986482e-01 9.992345e-01 1.194942e+00 2 0 -1.140820e-04 8.558059e-04 1.263970e-03 3.853981e-03 4.081644e-04
4.000000e+00 1.339745e-08 9.982870e-01 1.000964e+00 1.000098e+00 9.976051e-01 1.196272e+00 2 0 -2.756824e-05 6.048575e-04 2.931795e-04 1.900262e-03 -3.116780e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 9.864615e-01 8.374245e-01 7.156731e-01 9.865481e-01 9.309600e-01 2 0 -2.028736e-01 3.814698e-02 -3.252761e-01 2.810221e-01 -3.634230e-01
5.095671e+00 -7.689548e+00 9.916625e-01 8.431883e-01 8.212807e-01 9.925171e-01 9.943683e-01 2 0 -1.974181e-01 4.563951e-02 -1.991107e-01 2.546678e-01 -2.447502e-01
4.500000e+00 -8.095671e+00 1.002877e+00 9.397216e-01 8.815810e-01 1.002333e+00 1.089286e+00 2 0 -1.896155e-01 3.729252e-02 -2.649816e-01 1.440706e-01 -3.022741e-01
4.595671e+00 -7.612740e+00 1.002582e+00 9.423884e-01 9.273208e-01 1.002478e+00 1.117459e+00 2 0 -1.840981e-01 4.030033e-02 -1.624584e-01 1.289331e-01 -2.027588e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 9.940160e-01 8.394156e-01 8.212854e-01 9.954507e-01 9.918024e-01 2 0 -1.896971e-01 1.231340e-01 -2.045418e-01 2.208238e-01 -3.276758e-01
5.176777e+00 -7.199541e+00 9.958523e-01 8.924284e-01 9.140284e-01 9.959570e-01 1.079585e+00 2 0 -1.233098e-01 1.383880e-01 -8.978786e-02 2.086608e-01 -2.281758e-01
4.595671e+00 -7.612740e+00 1.003585e+00 9.409102e-01 9.274686e-01 1.003800e+00 1.116479e+00 2 0 -1.850671e-01 6.759156e-02 -1.661250e-01 1.083550e-01 -2.337165e-01
4.676777e+00 -7.126715e+00 1.002362e+00 9.620808e-01 9.675311e-01 1.002477e+00 1.153102e+00 2 0 -1.245919e-01 6.888787e-02 -7.599578e-02 9.952733e-02 -1.448836e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 9.983019e-01 8.929306e-01 9.151117e-01 9.990197e-01 1.080205e+00 2 0 -1.237154e-01 1.285958e-01 -1.021342e-01 1.250269e-01 -2.307300e-01
5.230970e+00 -6.705768e+00 9.988170e-01 9.514198e-01 9.704296e-01 9.981522e-01 1.148963e+00 2 0 -4.873483e-02 1.337760e-01 -2.941022e-02 1.183143e-01 -1.631862e-01
4.676777e+00 -7.126715e+00 1.003003e+00 9.624192e-01 9.686321e-01 1.003323e+00 1.153846e+00 2 0 -1.266995e-01 5.806849e-02 -8.238383e-02 5.750686e-02 -1.404523e-01
4.730970e+00 -6.635770e+00 1.001624e+00 9.844612e-01 9.911032e-01 1.001860e+00 1.180493e+00 2 0 -5.709158e-02 5.485265e-02 -2.714912e-02 5.016428e-02 -8.200177e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 1.000072e+00 9.540725e-01 9.716686e-01 9.997065e-01 1.151109e+00 2 0 -5.309814e-02 7.704024e-02 -3.846068e-02 4.903693e-02 -1.155009e-01
5.250000e+00 -6.207867e+00 1.000042e+00 9.878487e-01 9.934187e-01 9.995657e-01 1.184321e+00 2 0 -8.658089e-03 6.981302e-02 -6.501295e-03 4.364029e-02 -7.631431e-02
4.730970e+00 -6.635770e+00 1.001819e+00 9.855049e-01 9.919743e-01 1.002153e+00 1.181579e+00 2 0 -5.808583e-02 2.841998e-02 -3.110330e-02 1.880726e-02 -5.952328e-02
4.750000e+00 -6.138893e+00 1.000821e+00 9.969931e-01 9.992563e-01 1.001101e+00 1.192821e+00 2 0 -1.516966e-02 2.383342e-02 -7.465944e-03 1.426520e-02 -3.129936e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 1.000443e+00 9.895607e-01 9.939507e-01 1.000132e+00 1.185562e+00 2 0 -1.235457e-02 2.536063e-02 -1.044651e-02 1.139192e-02 -3.580713e-02
5.230970e+00 -5.705768e+00 1.000253e+00 9.994867e-01 9.988992e-01 1.000265e+00 1.194257e+00 2 0 8.754937e-04 1.790801e-02 -1.216741e-03 9.123218e-03 -1.912475e-02
4.750000e+00 -6.138893e+00 1.000855e+00 9.975413e-01 9.995199e-01 1.001175e+00 1.193282e+00 2 0 -1.532842e-02 7.099751e-03 -8.825598e-03 1.995864e-03 -1.592535e-02
4.730970e+00 -5.635770e+00 1.000311e+00 1.000401e+00 1.000163e+00 1.000470e+00 1.195471e+00 2 0 -1.482566e-03 4.903605e-03 -1.962900e-03 6.718848e-04 -6.866505e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 1.000334e+00 9.998641e-01 9.989914e-01 1.000413e+00 1.194498e+00 2 0 -6.507318e-04 2.927088e-03 -2.207846e-03 7.941139e-04 -5.134934e-03
5.176777e+00 -5.199541e+00 1.000083e+00 1.000614e+00 9.992972e-01 1.000147e+00 1.195138e+00 2 0 2.423388e-04 7.133648e-04 -6.271604e-04 2.304156e-04 -1.340525e-03
4.730970e+00 -5.635770e+00 1.000312e+00 1.000492e+00 1.000161e+00 1.000470e+00 1.195524e+00 2 0 -1.580206e-03 3.574658e-04 -2.096602e-03 -1.127594e-03 -2.454068e-03
4.676777e+00 -5.126715e+00 9.999482e-01 1.000585e+00 9.996473e-01 9.999281e-01 1.195380e+00 2 0 -1.121619e-04 1.936141e-05 -8.309622e-04 -1.319212e-03 -8.503236e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 1.000070e+00 1.000602e+00 9.992657e-01 1.000129e+00 1.195115e+00 2 0 -2.327938e-05 -7.497893e-04 -6.361503e-04 -1.874266e-04 1.136390e-04
5.095671e+00 -4.689548e+00 9.999061e-01 1.000235e+00 9.992531e-01 9.998709e-01 1.194944e+00 2 0 -2.814972e-04 -7.816963e-04 -6.156085e-04 -1.845829e-04 1.660878e-04
4.676777e+00 -5.126715e+00 9.999084e-01 1.000592e+00 9.995898e-01 9.998692e-01 1.195361e+00 2 0 -2.197009e-04 -4.874969e-04 -6.673383e-04 -4.133077e-04 -1.798413e-04
4.595671e+00 -4.612740e+00 9.998548e-01 1.000339e+00 9.995400e-01 9.997939e-01 1.195193e+00 2 0 -3.320969e-04 -5.856183e-04 -5.847133e-04 -1.022023e-04 9.050285e-07
